toco,fhr
15.5,122.0
15.5,122.0
15.5,122.0
13.0,122.0
13.0,122.0
13.0,122.5
12.5,122.5
12.5,122.5
12.5,122.75
14.5,122.75
14.5,122.75
14.5,123.0
15.0,123.0
15.0,123.0
15.0,121.75
13.0,121.75
13.0,121.75
13.0,122.75
13.0,122.75
13.0,122.75
13.0,123.25
15.0,123.25
15.0,123.25
15.0,121.5
15.0,121.5
15.0,121.5
15.0,121.5
12.5,121.5
12.5,121.5
12.5,122.25
13.0,122.25
13.0,122.25
13.0,122.25
14.5,122.25
14.5,122.25
14.5,122.25
14.5,122.25
14.5,122.25
14.5,122.25
13.0,122.25
13.0,122.25
13.0,122.25
12.5,122.25
12.5,122.25
12.5,122.75
13.0,122.75
13.0,122.75
13.0,122.75
14.0,122.75
14.0,122.75
14.0,122.75
12.0,122.75
12.0,122.75
12.0,121.25
12.0,121.25
12.0,121.25
12.0,121.0
12.5,121.0
12.5,121.0
12.5,121.5
12.5,121.5
12.5,121.5
12.5,121.5
14.5,121.5
14.5,121.5
14.5,122.0
14.5,122.0
14.5,122.0
14.5,121.0
13.0,121.0
13.0,121.0
13.0,121.0
13.0,121.0
13.0,121.0
13.0,122.25
14.0,122.25
14.0,122.25
14.0,122.25
15.5,122.25
15.5,122.25
15.5,121.25
13.0,121.25
13.0,121.25
13.0,122.0
13.0,122.0
13.0,122.0
13.0,122.0
12.0,122.0
12.0,122.0
12.0,122.25
14.0,122.25
14.0,122.25
14.0,122.25
14.0,122.25
14.0,122.25
14.0,122.25
12.0,122.25
12.0,122.25
12.0,122.25
12.5,122.25
12.5,122.25
12.5,122.75
14.5,122.75
14.5,122.75
14.5,121.75
14.5,121.75
14.5,121.75
14.5,121.0
12.5,121.0
12.5,121.0
12.5,121.25
13.0,121.25
13.0,121.25
13.0,121.5
13.0,121.5
13.0,121.5
13.0,121.5
15.0,121.5
15.0,121.5
15.0,121.5
14.0,121.5
14.0,121.5
14.0,121.5
14.5,121.5
14.5,121.5
14.5,121.5
15.0,121.5
15.0,121.5
15.0,120.25
17.5,120.25
17.5,120.25
17.5,119.5
18.0,119.5
18.0,119.5
18.0,119.5
18.0,119.5
18.0,119.5
18.0,119.75
18.0,119.75
18.0,119.75
18.0,120.0
19.5,120.0
19.5,120.0
19.5,120.5
20.5,120.5
20.5,120.5
20.5,120.75
20.5,120.75
20.5,120.75
20.5,120.75
20.5,120.75
20.5,120.75
20.5,120.75
20.5,120.75
20.5,120.75
20.5,120.0
21.0,120.0
21.0,120.0
21.0,119.75
21.5,119.75
21.5,119.75
21.5,119.5
20.0,119.5
20.0,119.5
20.0,120.0
20.5,120.0
20.5,120.0
20.5,120.5
21.5,120.5
21.5,120.5
21.5,119.75
22.0,119.75
22.0,119.75
22.0,120.25
21.0,120.25
21.0,120.25
21.0,119.5
21.5,119.5
21.5,119.5
21.5,119.25
21.5,119.25
21.5,119.25
21.5,119.75
23.0,119.75
23.0,119.75
23.0,120.0
21.5,120.0
21.5,120.0
21.5,120.0
23.0,120.0
23.0,120.0
23.0,119.5
25.5,119.5
25.5,119.5
25.5,120.5
28.5,120.5
28.5,120.5
28.5,120.75
30.5,120.75
30.5,120.75
30.5,121.0
33.5,121.0
33.5,121.0
33.5,120.0
36.5,120.0
36.5,120.0
36.5,120.5
40.5,120.5
40.5,120.5
40.5,121.0
43.0,121.0
43.0,121.0
43.0,121.0
44.5,121.0
44.5,121.0
44.5,120.5
47.0,120.5
47.0,120.5
47.0,120.75
51.5,120.75
51.5,120.75
51.5,120.75
54.5,120.75
54.5,120.75
54.5,120.0
57.0,120.0
57.0,120.0
57.0,120.75
57.5,120.75
57.5,120.75
57.5,120.75
61.0,120.75
61.0,120.75
61.0,121.25
61.0,121.25
61.0,121.25
61.0,119.75
65.5,119.75
65.5,119.75
65.5,120.5
66.5,120.5
66.5,120.5
66.5,120.75
74.0,120.75
74.0,120.75
74.0,120.75
77.5,120.75
77.5,120.75
77.5,119.75
79.0,119.75
79.0,119.75
79.0,120.0
81.5,120.0
81.5,120.0
81.5,120.0
84.5,120.0
84.5,120.0
84.5,119.0
89.5,119.0
89.5,119.0
89.5,119.5
90.5,119.5
90.5,119.5
90.5,120.25
90.5,120.25
90.5,120.25
90.5,120.5
91.0,120.5
91.0,120.5
91.0,120.5
91.0,120.5
91.0,120.5
91.0,120.5
97.0,120.5
97.0,120.5
97.0,120.5
97.0,120.5
97.0,120.5
97.0,118.75
97.0,118.75
97.0,118.75
97.0,118.75
97.0,118.75
97.0,118.75
97.0,119.0
100.0,119.0
100.0,119.0
100.0,119.25
100.5,119.25
100.5,119.25
100.5,120.0
99.0,120.0
99.0,120.0
99.0,120.5
99.5,120.5
99.5,120.5
99.5,120.75
100.0,120.75
100.0,120.75
100.0,120.75
101.5,120.75
101.5,120.75
101.5,120.0
99.0,120.0
99.0,120.0
99.0,119.0
99.5,119.0
99.5,119.0
99.5,119.5
99.5,119.5
99.5,119.5
99.5,119.75
99.5,119.75
99.5,119.75
99.5,119.75
96.5,119.75
96.5,119.75
96.5,119.75
93.0,119.75
93.0,119.75
93.0,120.0
92.5,120.0
92.5,120.0
92.5,119.0
101.5,119.0
101.5,119.0
101.5,119.75
93.0,119.75
93.0,119.75
93.0,117.75
90.0,117.75
90.0,117.75
90.0,118.0
98.0,118.0
98.0,118.0
98.0,118.75
95.5,118.75
95.5,118.75
95.5,118.75
91.0,118.75
91.0,118.75
91.0,119.0
89.5,119.0
89.5,119.0
89.5,119.25
93.0,119.25
93.0,119.25
93.0,119.25
94.5,119.25
94.5,119.25
94.5,119.25
88.5,119.25
88.5,119.25
88.5,119.25
86.5,119.25
86.5,119.25
86.5,119.25
84.5,119.25
84.5,119.25
84.5,119.5
90.5,119.5
90.5,119.5
90.5,119.5
83.0,119.5
83.0,119.5
83.0,119.5
81.5,119.5
81.5,119.5
81.5,119.5
77.0,119.5
77.0,119.5
77.0,119.75
81.5,119.75
81.5,119.75
81.5,120.0
83.5,120.0
83.5,120.0
83.5,120.0
78.0,120.0
78.0,120.0
78.0,120.25
75.0,120.25
75.0,120.25
75.0,120.25
73.0,120.25
73.0,120.25
73.0,120.25
77.5,120.25
77.5,120.25
77.5,120.5
76.0,120.5
76.0,120.5
76.0,120.5
70.0,120.5
70.0,120.5
70.0,120.5
67.0,120.5
67.0,120.5
67.0,121.25
68.0,121.25
68.0,121.25
68.0,120.5
70.0,120.5
70.0,120.5
70.0,120.75
64.5,120.75
64.5,120.75
64.5,121.25
63.0,121.25
63.0,121.25
63.0,121.5
58.5,121.5
58.5,121.5
58.5,121.75
62.0,121.75
62.0,121.75
62.0,121.75
61.0,121.75
61.0,121.75
61.0,121.25
61.0,121.25
61.0,121.25
61.0,121.25
55.5,121.25
55.5,121.25
55.5,120.5
58.0,120.5
58.0,120.5
58.0,121.25
54.0,121.25
54.0,121.25
54.0,121.25
53.0,121.25
53.0,121.25
53.0,121.5
49.0,121.5
49.0,121.5
49.0,121.0
51.0,121.0
51.0,121.0
51.0,120.0
51.0,120.0
51.0,120.0
51.0,120.5
46.5,120.5
46.5,120.5
46.5,120.75
44.5,120.75
44.5,120.75
44.5,120.25
46.0,120.25
46.0,120.25
46.0,120.25
43.5,120.25
43.5,120.25
43.5,120.25
42.0,120.25
42.0,120.25
42.0,120.25
42.0,120.25
42.0,120.25
42.0,120.75
45.5,120.75
45.5,120.75
45.5,121.75
42.5,121.75
42.5,121.75
42.5,121.75
40.5,121.75
40.5,121.75
40.5,121.25
40.5,121.25
40.5,121.25
40.5,121.25
43.0,121.25
43.0,121.25
43.0,121.25
39.5,121.25
39.5,121.25
39.5,121.25
39.5,121.25
39.5,121.25
39.5,121.5
41.0,121.5
41.0,121.5
41.0,120.75
41.0,120.75
41.0,120.75
41.0,122.0
39.0,122.0
39.0,122.0
39.0,122.5
36.5,122.5
36.5,122.5
36.5,122.75
38.5,122.75
38.5,122.75
38.5,121.75
39.5,121.75
39.5,121.75
39.5,122.0
34.5,122.0
34.5,122.0
34.5,122.0
36.0,122.0
36.0,122.0
36.0,121.0
37.5,121.0
37.5,121.0
37.5,121.5
34.0,121.5
34.0,121.5
34.0,121.75
34.0,121.75
34.0,121.75
34.0,121.75
35.5,121.75
35.5,121.75
35.5,120.75
33.0,120.75
33.0,120.75
33.0,121.5
31.0,121.5
31.0,121.5
31.0,121.75
32.0,121.75
32.0,121.75
32.0,121.0
32.5,121.0
32.5,121.0
32.5,121.5
33.0,121.5
33.0,121.5
33.0,121.75
29.5,121.75
29.5,121.75
29.5,121.75
29.5,121.75
29.5,121.75
29.5,120.75
31.0,120.75
31.0,120.75
31.0,120.5
28.5,120.5
28.5,120.5
28.5,121.25
27.5,121.25
27.5,121.25
27.5,121.25
27.0,121.25
27.0,121.25
27.0,121.75
27.5,121.75
27.5,121.75
27.5,121.0
28.5,121.0
28.5,121.0
28.5,122.0
26.5,122.0
26.5,122.0
26.5,122.0
26.0,122.0
26.0,122.0
26.0,122.0
26.5,122.0
26.5,122.0
26.5,120.5
28.5,120.5
28.5,120.5
28.5,120.0
26.0,120.0
26.0,120.0
26.0,120.5
25.0,120.5
25.0,120.5
25.0,120.5
25.0,120.5
25.0,120.5
25.0,120.75
26.5,120.75
26.5,120.75
26.5,121.0
27.5,121.0
27.5,121.0
27.5,121.0
25.5,121.0
25.5,121.0
25.5,121.75
25.0,121.75
25.0,121.75
25.0,121.75
24.0,121.75
24.0,121.75
24.0,120.5
26.5,120.5
26.5,120.5
26.5,121.0
24.0,121.0
24.0,121.0
24.0,122.25
23.5,122.25
23.5,122.25
23.5,122.25
22.5,122.25
22.5,122.25
22.5,121.5
23.5,121.5
23.5,121.5
23.5,120.5
25.5,120.5
25.5,120.5
25.5,121.5
23.5,121.5
23.5,121.5
23.5,122.0
22.5,122.0
22.5,122.0
22.5,121.5
23.5,121.5
23.5,121.5
23.5,120.75
25.0,120.75
25.0,120.75
25.0,121.75
22.5,121.75
22.5,121.75
22.5,122.5
21.5,122.5
21.5,122.5
21.5,122.75
20.5,122.75
20.5,122.75
20.5,121.75
22.0,121.75
22.0,121.75
22.0,122.0
23.0,122.0
23.0,122.0
23.0,121.75
21.0,121.75
21.0,121.75
21.0,123.25
20.5,123.25
20.5,123.25
20.5,123.25
20.0,123.25
20.0,123.25
20.0,121.25
22.5,121.25
22.5,121.25
22.5,122.0
22.5,122.0
22.5,122.0
22.5,122.5
19.5,122.5
19.5,122.5
19.5,122.75
19.0,122.75
19.0,122.75
19.0,122.25
20.0,122.25
20.0,122.25
20.0,121.5
21.5,121.5
21.5,121.5
21.5,122.0
19.5,122.0
19.5,122.0
19.5,122.0
19.0,122.0
19.0,122.0
19.0,122.25
20.5,122.25
20.5,122.25
20.5,121.0
21.5,121.0
21.5,121.0
21.5,121.5
19.5,121.5
19.5,121.5
19.5,121.5
19.0,121.5
19.0,121.5
19.0,122.0
19.5,122.0
19.5,122.0
19.5,122.0
21.5,122.0
21.5,122.0
21.5,122.0
21.5,122.0
21.5,122.0
21.5,122.0
19.0,122.0
19.0,122.0
19.0,122.25
19.0,122.25
19.0,122.25
19.0,121.5
17.5,121.5
17.5,121.5
17.5,122.5
17.0,122.5
17.0,122.5
17.0,121.5
18.0,121.5
18.0,121.5
18.0,122.0
21.5,122.0
21.5,122.0
21.5,122.5
22.0,122.5
22.0,122.5
22.0,122.75
19.5,122.75
19.5,122.75
19.5,122.0
21.0,122.0
21.0,122.0
21.0,121.5
21.5,121.5
21.5,121.5
21.5,122.0
21.5,122.0
21.5,122.0
21.5,122.0
19.0,122.0
19.0,122.0
19.0,121.5
20.0,121.5
20.0,121.5
20.0,121.75
21.5,121.75
21.5,121.75
21.5,121.75
19.0,121.75
19.0,121.75
19.0,122.0
19.0,122.0
19.0,122.0
19.0,122.25
19.0,122.25
19.0,122.25
19.0,122.5
20.5,122.5
20.5,122.5
20.5,122.5
19.0,122.5
19.0,122.5
19.0,121.75
18.0,121.75
18.0,121.75
18.0,122.0
19.0,122.0
19.0,122.0
19.0,121.25
19.5,121.25
19.5,121.25
19.5,121.5
19.5,121.5
19.5,121.5
19.5,121.75
18.0,121.75
18.0,121.75
18.0,122.0
18.5,122.0
18.5,122.0
18.5,122.0
18.5,122.0
18.5,122.0
18.5,122.0
19.0,122.0
19.0,122.0
19.0,122.0
17.0,122.0
17.0,122.0
17.0,120.5
17.5,120.5
17.5,120.5
17.5,120.0
18.0,120.0
18.0,120.0
18.0,119.75
19.5,119.75
19.5,119.75
19.5,120.75
17.5,120.75
17.5,120.75
17.5,120.75
17.0,120.75
17.0,120.75
17.0,121.75
16.0,121.75
16.0,121.75
16.0,122.0
18.5,122.0
18.5,122.0
18.5,123.0
18.5,123.0
18.5,123.0
18.5,123.0
16.5,123.0
16.5,123.0
16.5,123.25
16.0,123.25
16.0,123.25
16.0,122.75
18.0,122.75
18.0,122.75
18.0,123.25
19.5,123.25
19.5,123.25
19.5,123.5
17.5,123.5
17.5,123.5
17.5,123.75
18.0,123.75
18.0,123.75
18.0,122.0
18.0,122.0
18.0,122.0
18.0,121.75
19.0,121.75
19.0,121.75
19.0,121.75
19.0,121.75
19.0,121.75
19.0,122.0
17.5,122.0
17.5,122.0
17.5,122.5
16.0,122.5
16.0,122.5
16.0,122.75
17.5,122.75
17.5,122.75
17.5,123.0
19.0,123.0
19.0,123.0
19.0,123.25
17.0,123.25
17.0,123.25
17.0,123.75
16.0,123.75
16.0,123.75
16.0,123.0
17.0,123.0
17.0,123.0
17.0,122.0
17.5,122.0
17.5,122.0
17.5,122.75
17.5,122.75
17.5,122.75
17.5,122.75
15.0,122.75
15.0,122.75
15.0,122.75
15.0,122.75
15.0,122.75
15.0,121.5
19.0,121.5
19.0,121.5
19.0,122.5
16.0,122.5
16.0,122.5
16.0,122.75
15.5,122.75
15.5,122.75
15.5,122.75
14.5,122.75
14.5,122.75
14.5,121.75
16.0,121.75
16.0,121.75
16.0,121.0
17.0,121.0
17.0,121.0
17.0,122.0
16.0,122.0
16.0,122.0
16.0,122.75
15.5,122.75
15.5,122.75
15.5,122.75
14.5,122.75
14.5,122.75
14.5,122.75
17.5,122.75
17.5,122.75
17.5,122.75
17.5,122.75
17.5,122.75
17.5,122.75
15.0,122.75
15.0,122.75
15.0,122.0
14.5,122.0
14.5,122.0
14.5,121.5
16.0,121.5
16.0,121.5
16.0,121.0
17.5,121.0
17.5,121.0
17.5,121.0
15.0,121.0
15.0,121.0
15.0,121.5
15.0,121.5
15.0,121.5
15.0,122.0
15.5,122.0
15.5,122.0
15.5,122.0
17.5,122.0
17.5,122.0
17.5,122.25
16.0,122.25
16.0,122.25
16.0,122.5
15.0,122.5
15.0,122.5
15.0,122.5
16.0,122.5
16.0,122.5
16.0,121.75
17.0,121.75
17.0,121.75
17.0,121.25
16.0,121.25
16.0,121.25
16.0,121.75
15.0,121.75
15.0,121.75
15.0,122.0
16.0,122.0
16.0,122.0
16.0,122.0
16.0,122.0
16.0,122.0
16.0,122.0
18.5,122.0
18.5,122.0
18.5,122.0
18.5,122.0
18.5,122.0
18.5,121.0
19.0,121.0
19.0,121.0
19.0,120.75
19.5,120.75
19.5,120.75
19.5,120.5
21.0,120.5
21.0,120.5
21.0,121.75
22.0,121.75
22.0,121.75
22.0,122.0
21.0,122.0
21.0,122.0
21.0,122.0
21.5,122.0
21.5,122.0
21.5,122.0
23.0,122.0
23.0,122.0
23.0,120.75
25.0,120.75
25.0,120.75
25.0,120.75
25.0,120.75
25.0,120.75
25.0,121.25
26.5,121.25
26.5,121.25
26.5,120.75
30.0,120.75
30.0,120.75
30.0,121.25
31.0,121.25
31.0,121.25
31.0,122.0
33.0,122.0
33.0,122.0
33.0,122.25
34.5,122.25
34.5,122.25
34.5,121.75
36.5,121.75
36.5,121.75
36.5,122.0
42.0,122.0
42.0,122.0
42.0,121.0
45.0,121.0
45.0,121.0
45.0,121.0
48.0,121.0
48.0,121.0
48.0,121.5
50.5,121.5
50.5,121.5
50.5,121.5
55.5,121.5
55.5,121.5
55.5,120.75
55.0,120.75
55.0,120.75
55.0,121.5
63.5,121.5
63.5,121.5
63.5,121.5
65.5,121.5
65.5,121.5
65.5,121.5
69.5,121.5
69.5,121.5
69.5,122.0
74.0,122.0
74.0,122.0
74.0,122.75
76.0,122.75
76.0,122.75
76.0,123.0
76.0,123.0
76.0,123.0
76.0,123.0
77.0,123.0
77.0,123.0
77.0,122.0
77.0,122.0
77.0,122.0
77.0,121.75
80.0,121.75
80.0,121.75
80.0,122.0
80.5,122.0
80.5,122.0
80.5,120.25
82.0,120.25
82.0,120.25
82.0,121.25
82.0,121.25
82.0,121.25
82.0,120.5
79.0,120.5
79.0,120.5
79.0,121.0
84.5,121.0
84.5,121.0
84.5,121.25
86.5,121.25
86.5,121.25
86.5,121.25
81.0,121.25
81.0,121.25
81.0,120.25
80.0,120.25
80.0,120.25
80.0,119.0
77.0,119.0
77.0,119.0
77.0,119.0
85.5,119.0
85.5,119.0
85.5,119.5
85.5,119.5
85.5,119.5
85.5,118.5
82.0,118.5
82.0,118.5
82.0,118.5
81.0,118.5
81.0,118.5
81.0,119.0
82.5,119.0
82.5,119.0
82.5,118.25
87.0,118.25
87.0,118.25
87.0,119.0
87.0,119.0
87.0,119.0
87.0,119.5
89.5,119.5
89.5,119.5
89.5,118.75
90.0,118.75
90.0,118.75
90.0,119.25
88.0,119.25
88.0,119.25
88.0,119.5
87.0,119.5
87.0,119.5
87.0,120.75
87.5,120.75
87.5,120.75
87.5,120.75
81.0,120.75
81.0,120.75
81.0,120.75
79.0,120.75
79.0,120.75
79.0,120.75
90.0,120.75
90.0,120.75
90.0,119.0
85.5,119.0
85.5,119.0
85.5,120.5
82.0,120.5
82.0,120.5
82.0,120.5
85.5,120.5
85.5,120.5
85.5,120.75
88.5,120.75
88.5,120.75
88.5,121.5
85.5,121.5
85.5,121.5
85.5,122.0
82.0,122.0
82.0,122.0
82.0,122.0
84.5,122.0
84.5,122.0
84.5,120.75
88.0,120.75
88.0,120.75
88.0,121.5
83.0,121.5
83.0,121.5
83.0,121.5
75.5,121.5
75.5,121.5
75.5,121.75
72.0,121.75
72.0,121.75
72.0,121.75
80.0,121.75
80.0,121.75
80.0,122.0
80.0,122.0
80.0,122.0
80.0,122.25
77.0,122.25
77.0,122.25
77.0,122.5
77.5,122.5
77.5,122.5
77.5,122.75
73.5,122.75
73.5,122.75
73.5,122.0
72.0,122.0
72.0,122.0
72.0,121.5
71.5,121.5
71.5,121.5
71.5,122.0
68.5,122.0
68.5,122.0
68.5,119.75
65.0,119.75
65.0,119.75
65.0,119.5
74.5,119.5
74.5,119.5
74.5,119.25
69.5,119.25
69.5,119.25
69.5,120.75
65.0,120.75
65.0,120.75
65.0,120.75
68.0,120.75
68.0,120.75
68.0,121.25
65.0,121.25
65.0,121.25
65.0,121.25
60.0,121.25
60.0,121.25
60.0,122.0
59.0,122.0
59.0,122.0
59.0,122.0
61.5,122.0
61.5,122.0
61.5,122.0
61.5,122.0
61.5,122.0
61.5,122.0
53.5,122.0
53.5,122.0
53.5,122.0
50.5,122.0
50.5,122.0
50.5,122.0
55.5,122.0
55.5,122.0
55.5,122.25
56.0,122.25
56.0,122.25
56.0,121.5
51.0,121.5
51.0,121.5
51.0,122.0
46.0,122.0
46.0,122.0
46.0,121.25
47.5,121.25
47.5,121.25
47.5,122.0
49.0,122.0
49.0,122.0
49.0,122.25
41.0,122.25
41.0,122.25
41.0,122.25
39.5,122.25
39.5,122.25
39.5,121.5
42.5,121.5
42.5,121.5
42.5,122.0
43.5,122.0
43.5,122.0
43.5,122.5
38.0,122.5
38.0,122.5
38.0,122.0
37.0,122.0
37.0,122.0
37.0,122.25
35.0,122.25
35.0,122.25
35.0,122.5
39.0,122.5
39.0,122.5
39.0,122.5
34.5,122.5
34.5,122.5
34.5,123.0
33.5,123.0
33.5,123.0
33.5,122.0
32.5,122.0
32.5,122.0
32.5,120.75
36.5,120.75
36.5,120.75
36.5,120.75
33.5,120.75
33.5,120.75
33.5,120.75
32.5,120.75
32.5,120.75
32.5,121.25
31.0,121.25
31.0,121.25
31.0,121.25
33.0,121.25
33.0,121.25
33.0,120.0
36.0,120.0
36.0,120.0
36.0,121.25
33.0,121.25
33.0,121.25
33.0,121.0
32.5,121.0
32.5,121.0
32.5,122.0
31.0,122.0
31.0,122.0
31.0,122.0
33.5,122.0
33.5,122.0
33.5,122.0
36.0,122.0
36.0,122.0
36.0,122.25
33.5,122.25
33.5,122.25
33.5,119.25
34.0,119.25
34.0,119.25
34.0,119.75
35.0,119.75
35.0,119.75
35.0,120.0
39.5,120.0
39.5,120.0
39.5,120.5
39.5,120.5
39.5,120.5
39.5,120.5
36.5,120.5
36.5,120.5
36.5,120.25
39.5,120.25
39.5,120.25
39.5,120.5
42.5,120.5
42.5,120.5
42.5,120.5
39.5,120.5
39.5,120.5
39.5,120.5
39.5,120.5
39.5,120.5
39.5,119.0
41.5,119.0
41.5,119.0
41.5,120.25
41.5,120.25
41.5,120.25
41.5,121.75
46.5,121.75
46.5,121.75
46.5,122.0
45.5,122.0
45.5,122.0
45.5,122.25
46.0,122.25
46.0,122.25
46.0,122.5
46.5,122.5
46.5,122.5
46.5,122.5
47.5,122.5
47.5,122.5
47.5,122.75
54.0,122.75
54.0,122.75
54.0,122.75
57.0,122.75
57.0,122.75
57.0,121.25
56.0,121.25
56.0,121.25
56.0,120.75
58.5,120.75
58.5,120.75
58.5,121.5
63.5,121.5
63.5,121.5
63.5,121.5
61.5,121.5
61.5,121.5
61.5,122.0
60.5,122.0
60.5,122.0
60.5,122.0
64.5,122.0
64.5,122.0
64.5,122.0
68.0,122.0
68.0,122.0
68.0,122.25
64.0,122.25
64.0,122.25
64.0,122.5
63.0,122.5
63.0,122.5
63.0,122.5
61.5,122.5
61.5,122.5
61.5,122.0
68.0,122.0
68.0,122.0
68.0,122.25
68.0,122.25
68.0,122.25
68.0,121.0
62.5,121.0
62.5,121.0
62.5,120.75
60.0,120.75
60.0,120.75
60.0,120.75
62.0,120.75
62.0,120.75
62.0,120.75
64.0,120.75
64.0,120.75
64.0,120.75
59.5,120.75
59.5,120.75
59.5,121.0
58.0,121.0
58.0,121.0
58.0,121.0
61.0,121.0
61.0,121.0
61.0,119.25
64.5,119.25
64.5,119.25
64.5,118.25
58.5,118.25
58.5,118.25
58.5,119.5
56.5,119.5
56.5,119.5
56.5,120.0
56.0,120.0
56.0,120.0
56.0,120.25
58.0,120.25
58.0,120.25
58.0,120.5
52.5,120.5
52.5,120.5
52.5,120.5
48.5,120.5
48.5,120.5
48.5,119.75
48.5,119.75
48.5,119.75
48.5,120.5
52.5,120.5
52.5,120.5
52.5,121.0
51.0,121.0
51.0,121.0
51.0,121.25
47.0,121.25
47.0,121.25
47.0,122.0
44.5,122.0
44.5,122.0
44.5,122.5
43.0,122.5
43.0,122.5
43.0,123.0
47.0,123.0
47.0,123.0
47.0,123.0
43.0,123.0
43.0,123.0
43.0,123.0
41.0,123.0
41.0,123.0
41.0,123.0
43.0,123.0
43.0,123.0
43.0,122.0
45.0,122.0
45.0,122.0
45.0,123.0
39.5,123.0
39.5,123.0
39.5,123.0
38.5,123.0
38.5,123.0
38.5,123.25
36.0,123.25
36.0,123.25
36.0,123.25
36.0,123.25
36.0,123.25
36.0,123.5
34.5,123.5
34.5,123.5
34.5,123.5
33.5,123.5
33.5,123.5
33.5,122.25
31.5,122.25
31.5,122.25
31.5,123.0
35.5,123.0
35.5,123.0
35.5,123.25
35.0,123.25
35.0,123.25
35.0,123.25
30.5,123.25
30.5,123.25
30.5,123.25
28.0,123.25
28.0,123.25
28.0,124.0
30.0,124.0
30.0,124.0
30.0,123.25
31.0,123.25
31.0,123.25
31.0,123.0
26.5,123.0
26.5,123.0
26.5,123.75
25.5,123.75
25.5,123.75
25.5,124.0
26.5,124.0
26.5,124.0
26.5,124.5
29.0,124.5
29.0,124.5
29.0,123.75
26.0,123.75
26.0,123.75
26.0,123.5
26.0,123.5
26.0,123.5
26.0,123.25
26.5,123.25
26.5,123.25
26.5,123.75
28.0,123.75
28.0,123.75
28.0,124.0
26.0,124.0
26.0,124.0
26.0,124.25
26.5,124.25
26.5,124.25
26.5,124.5
24.0,124.5
24.0,124.5
24.0,124.75
26.5,124.75
26.5,124.75
26.5,125.0
24.5,125.0
24.5,125.0
24.5,125.0
23.5,125.0
23.5,125.0
23.5,125.0
24.5,125.0
24.5,125.0
24.5,124.0
27.0,124.0
27.0,124.0
27.0,123.75
27.0,123.75
27.0,123.75
27.0,124.25
24.5,124.25
24.5,124.25
24.5,124.5
22.5,124.5
22.5,124.5
22.5,122.75
26.5,122.75
26.5,122.75
26.5,122.25
26.5,122.25
26.5,122.25
26.5,121.5
22.5,121.5
22.5,121.5
22.5,122.25
21.5,122.25
21.5,122.25
21.5,122.5
19.0,122.5
19.0,122.5
19.0,123.25
21.5,123.25
21.5,123.25
21.5,123.75
18.5,123.75
18.5,123.75
18.5,124.0
18.5,124.0
18.5,124.0
18.5,124.0
17.0,124.0
17.0,124.0
17.0,124.0
20.0,124.0
20.0,124.0
20.0,124.0
18.5,124.0
18.5,124.0
18.5,124.0
17.5,124.0
17.5,124.0
17.5,124.75
18.5,124.75
18.5,124.75
18.5,125.0
20.0,125.0
20.0,125.0
20.0,125.0
21.0,125.0
21.0,125.0
21.0,125.5
17.0,125.5
17.0,125.5
17.0,125.75
18.5,125.75
18.5,125.75
18.5,125.75
19.5,125.75
19.5,125.75
19.5,125.75
16.5,125.75
16.5,125.75
16.5,125.75
16.0,125.75
16.0,125.75
16.0,124.25
16.5,124.25
16.5,124.25
16.5,124.25
17.5,124.25
17.5,124.25
17.5,124.75
16.0,124.75
16.0,124.75
16.0,124.75
16.0,124.75
16.0,124.75
16.0,124.75
16.5,124.75
16.5,124.75
16.5,125.25
18.5,125.25
18.5,125.25
18.5,123.75
16.0,123.75
16.0,123.75
16.0,124.75
16.0,124.75
16.0,124.75
16.0,125.0
18.5,125.0
18.5,125.0
18.5,125.25
21.0,125.25
21.0,125.25
21.0,125.5
19.5,125.5
19.5,125.5
19.5,124.5
18.5,124.5
18.5,124.5
18.5,124.25
19.5,124.25
19.5,124.25
19.5,124.5
22.0,124.5
22.0,124.5
22.0,125.0
21.0,125.0
21.0,125.0
21.0,124.0
21.0,124.0
21.0,124.0
21.0,124.75
22.0,124.75
22.0,124.75
22.0,122.75
23.5,122.75
23.5,122.75
23.5,122.25
26.5,122.25
26.5,122.25
26.5,124.0
26.5,124.0
26.5,124.0
26.5,124.0
28.0,124.0
28.0,124.0
28.0,122.5
32.5,122.5
32.5,122.5
32.5,123.25
31.0,123.25
31.0,123.25
31.0,123.75
32.0,123.75
32.0,123.75
32.0,122.0
37.5,122.0
37.5,122.0
37.5,122.0
40.0,122.0
40.0,122.0
40.0,121.75
40.5,121.75
40.5,121.75
40.5,122.25
40.5,122.25
40.5,122.25
40.5,122.75
41.0,122.75
41.0,122.75
41.0,122.75
43.5,122.75
43.5,122.75
43.5,122.75
49.5,122.75
49.5,122.75
49.5,121.75
51.0,121.75
51.0,121.75
51.0,121.5
52.0,121.5
52.0,121.5
52.0,122.25
55.0,122.25
55.0,122.25
55.0,122.5
60.5,122.5
60.5,122.5
60.5,123.0
64.0,123.0
64.0,123.0
64.0,121.75
66.0,121.75
66.0,121.75
66.0,122.5
66.0,122.5
66.0,122.5
66.0,122.5
64.0,122.5
64.0,122.5
64.0,120.0
64.5,120.0
64.5,120.0
64.5,120.0
71.0,120.0
71.0,120.0
71.0,120.5
75.0,120.5
75.0,120.5
75.0,120.5
71.0,120.5
71.0,120.5
71.0,121.25
70.0,121.25
70.0,121.25
70.0,121.25
73.0,121.25
73.0,121.25
73.0,120.25
76.5,120.25
76.5,120.25
76.5,117.75
