toco,fhr
1.5,177.25
1.5,177.25
1.5,177.25
1.5,178.25
1.5,178.25
1.5,178.25
1.5,178.25
1.5,178.25
1.5,178.25
1.5,178.75
1.5,178.75
1.5,178.75
1.5,178.75
1.5,178.75
1.5,178.75
1.5,179.0
1.5,179.0
1.5,179.0
1.5,178.0
1.5,178.0
1.5,178.0
1.5,178.75
1.5,178.75
1.5,178.75
1.5,179.0
1.5,179.0
1.5,179.0
1.5,179.25
0.5,179.25
0.5,179.25
0.5,178.0
1.5,178.0
1.5,178.0
1.5,179.0
1.5,179.0
1.5,179.0
1.5,177.75
1.5,177.75
1.5,177.75
1.5,178.75
1.5,178.75
1.5,178.75
1.5,179.0
1.5,179.0
1.5,179.0
1.5,178.0
1.5,178.0
1.5,178.0
1.5,177.25
1.5,177.25
1.5,177.25
1.5,177.0
1.5,177.0
1.5,177.0
1.5,176.25
1.5,176.25
1.5,176.25
1.5,177.25
1.5,177.25
1.5,177.25
1.5,175.75
2.0,175.75
2.0,175.75
2.0,176.25
2.0,176.25
2.0,176.25
2.0,177.25
2.0,177.25
2.0,177.25
2.0,174.5
2.0,174.5
2.0,174.5
2.0,173.0
2.0,173.0
2.0,173.0
2.0,173.0
2.0,173.0
2.0,173.0
2.0,173.75
2.0,173.75
2.0,173.75
2.0,174.25
2.0,174.25
2.0,174.25
2.0,174.75
2.0,174.75
2.0,174.75
2.0,175.25
2.0,175.25
2.0,175.25
2.0,175.25
2.0,175.25
2.0,175.25
2.0,175.25
2.0,175.25
2.0,175.25
2.0,176.0
2.0,176.0
2.0,176.0
2.0,174.5
2.0,174.5
2.0,174.5
2.0,173.25
2.0,173.25
2.0,173.25
2.0,172.75
2.0,172.75
2.0,172.75
2.0,173.25
2.0,173.25
2.0,173.25
2.0,173.25
2.0,173.25
2.0,173.25
2.0,172.0
2.0,172.0
2.0,172.0
2.0,172.0
2.0,172.0
2.0,172.0
2.0,172.5
2.0,172.5
2.0,172.5
2.0,170.5
2.0,170.5
2.0,170.5
2.0,170.0
2.0,170.0
2.0,170.0
2.0,168.5
2.0,168.5
2.0,168.5
2.0,168.5
2.0,168.5
2.0,168.5
2.0,168.25
2.0,168.25
2.0,168.25
2.0,168.0
2.0,168.0
2.0,168.0
2.0,168.0
2.0,168.0
2.0,168.0
2.0,168.5
2.0,168.5
2.0,168.5
2.0,169.0
2.0,169.0
2.0,169.0
2.0,170.25
1.0,170.25
1.0,170.25
1.0,170.5
1.5,170.5
1.5,170.5
1.5,168.75
1.5,168.75
1.5,168.75
1.5,170.25
2.0,170.25
2.0,170.25
2.0,168.75
2.0,168.75
2.0,168.75
2.0,168.25
2.0,168.25
2.0,168.25
2.0,169.25
2.0,169.25
2.0,169.25
2.0,170.75
2.0,170.75
2.0,170.75
2.0,171.0
2.0,171.0
2.0,171.0
2.0,171.75
2.0,171.75
2.0,171.75
2.0,172.0
2.0,172.0
2.0,172.0
2.0,172.25
2.0,172.25
2.0,172.25
2.0,172.25
2.5,172.25
2.5,172.25
2.5,171.0
2.5,171.0
2.5,171.0
2.5,169.75
1.5,169.75
1.5,169.75
1.5,169.5
2.0,169.5
2.0,169.5
2.0,170.75
2.0,170.75
2.0,170.75
2.0,169.75
2.0,169.75
2.0,169.75
2.0,171.0
2.0,171.0
2.0,171.0
2.0,171.0
2.0,171.0
2.0,171.0
2.0,168.75
2.0,168.75
2.0,168.75
2.0,168.5
2.0,168.5
2.0,168.5
2.0,168.25
2.0,168.25
2.0,168.25
2.0,170.25
2.0,170.25
2.0,170.25
2.0,171.75
2.0,171.75
2.0,171.75
2.0,170.5
2.0,170.5
2.0,170.5
2.0,171.0
2.0,171.0
2.0,171.0
2.0,171.0
2.0,171.0
2.0,171.0
2.0,168.75
2.0,168.75
2.0,168.75
2.0,169.75
2.0,169.75
2.0,169.75
2.0,170.75
2.0,170.75
2.0,170.75
2.0,171.25
2.0,171.25
2.0,171.25
2.0,172.5
2.0,172.5
2.0,172.5
2.0,173.25
2.0,173.25
2.0,173.25
2.0,173.5
2.0,173.5
2.0,173.5
2.0,171.5
2.0,171.5
2.0,171.5
2.0,172.75
2.0,172.75
2.0,172.75
2.0,171.25
2.0,171.25
2.0,171.25
2.0,171.75
2.0,171.75
2.0,171.75
2.0,172.5
2.0,172.5
2.0,172.5
2.0,172.5
2.0,172.5
2.0,172.5
2.0,173.25
2.0,173.25
2.0,173.25
2.0,173.5
2.0,173.5
2.0,173.5
2.0,173.75
2.0,173.75
2.0,173.75
2.0,173.75
2.0,173.75
2.0,173.75
2.0,173.75
2.0,173.75
2.0,173.75
2.0,174.75
2.0,174.75
2.0,174.75
2.0,175.0
2.0,175.0
2.0,175.0
2.0,174.25
2.0,174.25
2.0,174.25
2.0,175.25
2.0,175.25
2.0,175.25
2.0,176.25
2.0,176.25
2.0,176.25
2.0,176.25
2.0,176.25
2.0,176.25
2.0,176.25
2.0,176.25
2.0,176.25
2.0,176.5
2.0,176.5
2.0,176.5
2.0,174.75
2.0,174.75
2.0,174.75
2.0,176.0
2.0,176.0
2.0,176.0
2.0,177.25
2.0,177.25
2.0,177.25
2.0,175.5
2.0,175.5
2.0,175.5
2.0,175.0
2.0,175.0
2.0,175.0
2.0,176.75
2.0,176.75
2.0,176.75
2.0,176.0
2.0,176.0
2.0,176.0
2.0,174.75
2.0,174.75
2.0,174.75
2.0,176.0
2.0,176.0
2.0,176.0
2.0,175.0
2.0,175.0
2.0,175.0
2.0,175.5
2.0,175.5
2.0,175.5
2.0,176.25
2.0,176.25
2.0,176.25
2.0,175.25
2.0,175.25
2.0,175.25
2.0,175.0
2.0,175.0
2.0,175.0
2.0,175.5
2.0,175.5
2.0,175.5
2.0,174.5
2.0,174.5
2.0,174.5
2.0,177.25
2.0,177.25
2.0,177.25
2.0,177.25
2.0,177.25
2.0,177.25
2.0,177.5
2.0,177.5
2.0,177.5
2.0,178.75
2.0,178.75
2.0,178.75
2.0,179.0
2.0,179.0
2.0,179.0
2.0,180.0
2.5,180.0
2.5,180.0
2.5,180.0
1.5,180.0
1.5,180.0
1.5,177.25
2.0,177.25
2.0,177.25
2.0,176.0
2.0,176.0
2.0,176.0
2.0,174.25
2.0,174.25
2.0,174.25
2.0,176.0
2.0,176.0
2.0,176.0
2.0,176.0
2.0,176.0
2.0,176.0
2.0,173.75
2.0,173.75
2.0,173.75
2.0,175.0
2.0,175.0
2.0,175.0
2.0,176.0
2.0,176.0
2.0,176.0
2.0,176.75
2.0,176.75
2.0,176.75
2.0,176.75
2.0,176.75
2.0,176.75
2.0,178.25
2.0,178.25
2.0,178.25
2.0,178.75
2.0,178.75
2.0,178.75
2.0,178.25
2.0,178.25
2.0,178.25
2.0,178.5
2.0,178.5
2.0,178.5
2.0,178.75
2.0,178.75
2.0,178.75
2.0,178.75
2.0,178.75
2.0,178.75
2.0,178.75
2.0,178.75
2.0,178.75
2.0,178.75
2.0,178.75
2.0,178.75
2.0,179.5
2.0,179.5
2.0,179.5
2.0,177.75
2.0,177.75
2.0,177.75
2.0,179.0
2.0,179.0
2.0,179.0
2.0,179.0
2.0,179.0
2.0,179.0
2.0,178.0
2.0,178.0
2.0,178.0
2.0,178.5
2.0,178.5
2.0,178.5
2.0,178.75
2.0,178.75
2.0,178.75
2.0,178.75
2.0,178.75
2.0,178.75
2.0,177.0
2.0,177.0
2.0,177.0
2.0,177.75
2.0,177.75
2.0,177.75
2.0,177.0
2.0,177.0
2.0,177.0
2.0,176.0
2.0,176.0
2.0,176.0
2.0,176.75
2.0,176.75
2.0,176.75
2.0,176.75
2.0,176.75
2.0,176.75
2.0,175.5
2.0,175.5
2.0,175.5
2.0,175.0
2.0,175.0
2.0,175.0
2.0,175.5
2.0,175.5
2.0,175.5
2.0,175.5
2.0,175.5
2.0,175.5
2.0,174.25
2.0,174.25
2.0,174.25
2.0,175.5
2.0,175.5
2.0,175.5
2.0,173.75
2.0,173.75
2.0,173.75
2.0,175.0
2.0,175.0
2.0,175.0
2.0,175.25
2.0,175.25
2.0,175.25
2.0,175.25
2.0,175.25
2.0,175.25
2.0,176.0
2.0,176.0
2.0,176.0
2.0,176.0
2.0,176.0
2.0,176.0
2.0,176.75
2.0,176.75
2.0,176.75
2.0,177.5
2.0,177.5
2.0,177.5
2.0,177.5
2.0,177.5
2.0,177.5
2.0,177.5
2.0,177.5
2.0,177.5
2.0,177.75
2.0,177.75
2.0,177.75
2.0,176.0
2.0,176.0
2.0,176.0
2.0,176.75
2.0,176.75
2.0,176.75
2.0,177.75
2.0,177.75
2.0,177.75
2.0,175.75
2.0,175.75
2.0,175.75
2.0,177.25
2.0,177.25
2.0,177.25
2.0,177.25
2.0,177.25
2.0,177.25
2.0,175.5
2.0,175.5
2.0,175.5
2.0,177.75
2.0,177.75
2.0,177.75
2.0,176.0
2.0,176.0
2.0,176.0
2.0,175.5
1.0,175.5
1.0,175.5
1.0,177.5
1.5,177.5
1.5,177.5
1.5,176.25
1.5,176.25
1.5,176.25
1.5,176.25
1.5,176.25
1.5,176.25
1.5,177.25
1.5,177.25
1.5,177.25
1.5,176.0
2.0,176.0
2.0,176.0
2.0,176.75
1.0,176.75
1.0,176.75
1.0,177.25
1.5,177.25
1.5,177.25
1.5,176.0
1.5,176.0
1.5,176.0
1.5,175.0
2.0,175.0
2.0,175.0
2.0,174.25
1.0,174.25
1.0,174.25
1.0,174.75
1.5,174.75
1.5,174.75
1.5,175.0
1.5,175.0
1.5,175.0
1.5,175.25
1.5,175.25
1.5,175.25
1.5,175.25
1.5,175.25
1.5,175.25
1.5,175.25
1.5,175.25
1.5,175.25
1.5,175.25
1.5,175.25
1.5,175.25
1.5,174.75
2.0,174.75
2.0,174.75
2.0,175.25
2.0,175.25
2.0,175.25
2.0,176.0
2.0,176.0
2.0,176.0
2.0,174.75
2.0,174.75
2.0,174.75
2.0,174.5
2.0,174.5
2.0,174.5
2.0,175.0
2.0,175.0
2.0,175.0
2.0,175.0
2.0,175.0
2.0,175.0
2.0,175.0
2.0,175.0
2.0,175.0
2.0,175.0
2.0,175.0
2.0,175.0
2.0,173.75
2.0,173.75
2.0,173.75
2.0,172.75
2.0,172.75
2.0,172.75
2.0,172.25
1.5,172.25
1.5,172.25
1.5,171.5
2.0,171.5
2.0,171.5
2.0,172.25
2.0,172.25
2.0,172.25
2.0,172.25
2.0,172.25
2.0,172.25
2.0,172.25
2.0,172.25
2.0,172.25
2.0,172.5
2.0,172.5
2.0,172.5
2.0,173.0
2.0,173.0
2.0,173.0
2.0,172.25
2.0,172.25
2.0,172.25
2.0,173.0
2.0,173.0
2.0,173.0
2.0,173.5
2.0,173.5
2.0,173.5
2.0,173.5
2.0,173.5
2.0,173.5
2.0,173.5
2.0,173.5
2.0,173.5
2.0,173.5
2.0,173.5
2.0,173.5
2.0,173.75
2.0,173.75
2.0,173.75
2.0,174.0
2.0,174.0
2.0,174.0
2.0,174.0
2.0,174.0
2.0,174.0
2.0,173.0
2.0,173.0
2.0,173.0
2.0,174.0
2.0,174.0
2.0,174.0
2.0,174.0
2.0,174.0
2.0,174.0
2.0,174.75
2.0,174.75
2.0,174.75
2.0,173.0
2.0,173.0
2.0,173.0
2.0,174.0
2.0,174.0
2.0,174.0
2.0,175.0
2.0,175.0
2.0,175.0
2.0,173.75
2.0,173.75
2.0,173.75
2.0,175.0
2.0,175.0
2.0,175.0
2.0,175.0
2.0,175.0
2.0,175.0
2.0,175.0
2.0,175.0
2.0,175.0
2.0,175.0
2.0,175.0
2.0,175.0
2.0,174.25
2.0,174.25
2.0,174.25
2.0,174.0
2.0,174.0
2.0,174.0
2.0,172.75
2.0,172.75
2.0,172.75
2.0,174.25
2.0,174.25
2.0,174.25
2.0,175.25
1.0,175.25
1.0,175.25
1.0,175.25
1.5,175.25
1.5,175.25
1.5,176.75
2.0,176.75
2.0,176.75
2.0,176.75
2.0,176.75
2.0,176.75
2.0,175.5
2.0,175.5
2.0,175.5
2.0,176.5
2.0,176.5
2.0,176.5
2.0,177.25
2.0,177.25
2.0,177.25
2.0,175.75
2.0,175.75
2.0,175.75
2.0,176.75
2.0,176.75
2.0,176.75
2.0,176.75
2.0,176.75
2.0,176.75
2.0,173.75
2.0,173.75
2.0,173.75
2.0,174.75
2.0,174.75
2.0,174.75
2.0,176.0
2.0,176.0
2.0,176.0
2.0,174.75
2.0,174.75
2.0,174.75
2.0,175.5
2.0,175.5
2.0,175.5
2.0,175.5
2.0,175.5
2.0,175.5
2.0,174.5
2.0,174.5
2.0,174.5
2.0,176.0
2.0,176.0
2.0,176.0
2.0,176.0
2.0,176.0
2.0,176.0
2.0,174.5
2.0,174.5
2.0,174.5
2.0,175.5
2.0,175.5
2.0,175.5
2.0,175.5
2.0,175.5
2.0,175.5
2.0,176.25
2.0,176.25
2.0,176.25
2.0,176.75
1.0,176.75
1.0,176.75
1.0,176.75
1.5,176.75
1.5,176.75
1.5,177.5
2.0,177.5
2.0,177.5
2.0,175.75
2.0,175.75
2.0,175.75
2.0,177.25
2.0,177.25
2.0,177.25
2.0,178.25
2.0,178.25
2.0,178.25
2.0,176.5
2.0,176.5
2.0,176.5
2.0,177.25
2.0,177.25
2.0,177.25
2.0,177.25
2.0,177.25
2.0,177.25
2.0,177.25
2.0,177.25
2.0,177.25
2.0,177.25
2.0,177.25
2.0,177.25
2.0,177.75
2.0,177.75
2.0,177.75
2.0,178.5
2.0,178.5
2.0,178.5
2.0,176.25
2.0,176.25
2.0,176.25
2.0,177.75
2.0,177.75
2.0,177.75
2.0,177.75
2.0,177.75
2.0,177.75
2.0,176.75
2.0,176.75
2.0,176.75
2.0,178.5
2.0,178.5
2.0,178.5
2.0,178.5
2.0,178.5
2.0,178.5
2.0,176.5
2.0,176.5
2.0,176.5
2.0,178.25
2.0,178.25
2.0,178.25
2.0,178.25
2.0,178.25
2.0,178.25
2.0,177.0
2.0,177.0
2.0,177.0
2.0,177.5
2.0,177.5
2.0,177.5
2.0,176.25
2.0,176.25
2.0,176.25
2.0,177.5
2.0,177.5
2.0,177.5
2.0,177.5
2.0,177.5
2.0,177.5
2.0,177.5
2.0,177.5
2.0,177.5
2.0,177.5
2.0,177.5
2.0,177.5
2.0,177.0
2.0,177.0
2.0,177.0
2.0,176.25
2.0,176.25
2.0,176.25
2.0,177.5
2.0,177.5
2.0,177.5
2.0,177.75
2.0,177.75
2.0,177.75
2.0,178.25
2.0,178.25
2.0,178.25
2.0,176.5
2.0,176.5
2.0,176.5
2.0,178.75
2.0,178.75
2.0,178.75
2.0,178.75
2.0,178.75
2.0,178.75
2.0,177.25
2.0,177.25
2.0,177.25
2.0,178.0
2.0,178.0
2.0,178.0
2.0,179.5
2.0,179.5
2.0,179.5
2.0,178.0
2.0,178.0
2.0,178.0
2.0,178.5
1.5,178.5
1.5,178.5
1.5,178.5
2.0,178.5
2.0,178.5
2.0,178.5
2.0,178.5
2.0,178.5
2.0,179.0
2.0,179.0
2.0,179.0
2.0,179.5
2.0,179.5
2.0,179.5
2.0,179.75
2.0,179.75
2.0,179.75
2.0,180.5
2.0,180.5
2.0,180.5
2.0,180.5
2.0,180.5
2.0,180.5
2.0,180.75
1.5,180.75
1.5,180.75
1.5,181.0
2.0,181.0
2.0,181.0
2.0,179.75
2.0,179.75
2.0,179.75
2.0,179.25
2.0,179.25
2.0,179.25
2.0,181.0
2.0,181.0
2.0,181.0
2.0,181.5
2.0,181.5
2.0,181.5
2.0,181.75
2.0,181.75
2.0,181.75
2.0,181.75
2.0,181.75
2.0,181.75
2.0,182.5
2.0,182.5
2.0,182.5
2.0,182.5
1.5,182.5
1.5,182.5
1.5,182.5
2.0,182.5
2.0,182.5
2.0,182.5
2.0,182.5
2.0,182.5
2.0,181.25
1.5,181.25
1.5,181.25
1.5,179.5
2.0,179.5
2.0,179.5
2.0,179.5
2.0,179.5
2.0,179.5
2.0,180.5
2.0,180.5
2.0,180.5
2.0,181.0
2.0,181.0
2.0,181.0
2.0,181.0
2.0,181.0
2.0,181.0
2.0,181.0
1.5,181.0
1.5,181.0
1.5,181.0
2.0,181.0
2.0,181.0
2.0,181.25
2.0,181.25
2.0,181.25
2.0,181.5
2.0,181.5
2.0,181.5
2.0,183.0
2.0,183.0
2.0,183.0
2.0,181.25
2.0,181.25
2.0,181.25
2.0,182.0
2.0,182.0
2.0,182.0
2.0,184.0
1.5,184.0
1.5,184.0
1.5,182.5
2.0,182.5
2.0,182.5
2.0,181.5
2.0,181.5
2.0,181.5
2.0,181.5
2.0,181.5
2.0,181.5
2.0,182.75
2.0,182.75
2.0,182.75
2.0,182.75
2.0,182.75
2.0,182.75
2.0,182.75
2.0,182.75
2.0,182.75
2.0,182.75
2.0,182.75
2.0,182.75
2.0,182.75
2.0,182.75
2.0,182.75
2.0,180.75
2.0,180.75
2.0,180.75
2.0,182.0
2.0,182.0
2.0,182.0
2.0,179.5
2.0,179.5
2.0,179.5
2.0,181.25
2.0,181.25
2.0,181.25
2.0,181.75
2.0,181.75
2.0,181.75
2.0,180.5
2.0,180.5
2.0,180.5
2.0,181.5
2.0,181.5
2.0,181.5
2.0,179.25
1.5,179.25
1.5,179.25
1.5,179.25
2.0,179.25
2.0,179.25
2.0,179.75
2.0,179.75
2.0,179.75
2.0,180.0
2.0,180.0
2.0,180.0
2.0,180.25
2.0,180.25
2.0,180.25
2.0,180.75
1.5,180.75
1.5,180.75
1.5,178.75
2.0,178.75
2.0,178.75
2.0,181.0
2.0,181.0
2.0,181.0
2.0,181.25
2.0,181.25
2.0,181.25
2.0,179.5
2.0,179.5
2.0,179.5
2.0,180.5
2.0,180.5
2.0,180.5
2.0,179.0
2.0,179.0
2.0,179.0
2.0,178.25
2.0,178.25
2.0,178.25
2.0,179.0
2.0,179.0
2.0,179.0
2.0,179.5
1.5,179.5
1.5,179.5
1.5,180.75
2.0,180.75
2.0,180.75
2.0,178.75
2.0,178.75
2.0,178.75
2.0,181.5
2.0,181.5
2.0,181.5
2.0,182.0
2.0,182.0
2.0,182.0
2.0,179.5
4.0,179.5
4.0,179.5
4.0,181.25
42.0,181.25
42.0,181.25
42.0,181.5
31.5,181.5
31.5,181.5
31.5,179.75
29.5,179.75
29.5,179.75
29.5,180.75
30.5,180.75
30.5,180.75
30.5,179.75
27.5,179.75
27.5,179.75
27.5,180.25
26.5,180.25
26.5,180.25
26.5,180.5
32.0,180.5
32.0,180.5
32.0,180.75
35.5,180.75
35.5,180.75
35.5,181.75
35.5,181.75
35.5,181.75
35.5,182.0
35.5,182.0
35.5,182.0
35.5,180.75
31.5,180.75
31.5,180.75
31.5,180.5
30.5,180.5
30.5,180.5
30.5,181.0
29.0,181.0
29.0,181.0
29.0,178.5
28.0,178.5
28.0,178.5
28.0,180.25
30.5,180.25
30.5,180.25
30.5,181.0
26.5,181.0
26.5,181.0
26.5,178.5
31.5,178.5
31.5,178.5
31.5,182.0
33.0,182.0
33.0,182.0
33.0,183.0
24.0,183.0
24.0,183.0
24.0,180.75
24.0,180.75
24.0,180.75
24.0,182.75
32.0,182.75
32.0,182.75
32.0,181.75
32.0,181.75
32.0,181.75
32.0,181.5
23.5,181.5
23.5,181.5
23.5,182.0
29.0,182.0
29.0,182.0
29.0,181.25
33.5,181.25
33.5,181.25
33.5,179.75
34.5,179.75
34.5,179.75
34.5,179.5
31.5,179.5
31.5,179.5
31.5,179.25
30.0,179.25
30.0,179.25
30.0,178.75
27.5,178.75
27.5,178.75
27.5,179.5
29.0,179.5
29.0,179.5
29.0,179.75
23.0,179.75
23.0,179.75
23.0,180.5
27.5,180.5
27.5,180.5
27.5,180.5
28.0,180.5
28.0,180.5
28.0,180.75
26.5,180.75
26.5,180.75
26.5,181.5
28.0,181.5
28.0,181.5
28.0,181.5
29.0,181.5
29.0,181.5
29.0,181.75
30.5,181.75
30.5,181.75
30.5,182.25
30.5,182.25
30.5,182.25
30.5,182.75
26.0,182.75
26.0,182.75
26.0,183.0
24.5,183.0
24.5,183.0
24.5,183.0
19.5,183.0
19.5,183.0
19.5,183.0
16.5,183.0
16.5,183.0
16.5,183.25
12.0,183.25
12.0,183.25
12.0,183.5
21.5,183.5
21.5,183.5
21.5,182.5
23.5,182.5
23.5,182.5
23.5,183.5
24.0,183.5
24.0,183.5
24.0,183.5
26.5,183.5
26.5,183.5
26.5,182.25
27.0,182.25
27.0,182.25
27.0,183.0
24.5,183.0
24.5,183.0
24.5,181.5
29.0,181.5
29.0,181.5
29.0,182.25
31.5,182.25
31.5,182.25
31.5,183.5
34.0,183.5
34.0,183.5
34.0,182.5
38.5,182.5
38.5,182.5
38.5,181.75
40.0,181.75
40.0,181.75
40.0,182.5
42.0,182.5
42.0,182.5
42.0,181.5
45.0,181.5
45.0,181.5
45.0,181.25
47.0,181.25
47.0,181.25
47.0,181.25
47.5,181.25
47.5,181.25
47.5,181.5
49.0,181.5
49.0,181.5
49.0,180.5
52.0,180.5
52.0,180.5
52.0,181.0
53.5,181.0
53.5,181.0
53.5,179.5
56.0,179.5
56.0,179.5
56.0,180.0
58.0,180.0
58.0,180.0
58.0,178.75
58.0,178.75
58.0,178.75
58.0,179.5
59.5,179.5
59.5,179.5
59.5,178.75
66.5,178.75
66.5,178.75
66.5,178.5
67.5,178.5
67.5,178.5
67.5,179.0
71.0,179.0
71.0,179.0
71.0,179.0
74.0,179.0
74.0,179.0
74.0,177.0
76.5,177.0
76.5,177.0
76.5,177.0
79.5,177.0
79.5,177.0
79.5,178.5
80.0,178.5
80.0,178.5
80.0,176.0
78.5,176.0
78.5,176.0
78.5,175.75
81.0,175.75
81.0,175.75
81.0,176.5
83.5,176.5
83.5,176.5
83.5,176.5
78.5,176.5
78.5,176.5
78.5,175.75
70.5,175.75
70.5,175.75
70.5,177.0
76.5,177.0
76.5,177.0
76.5,177.25
77.0,177.25
77.0,177.25
77.0,177.5
77.5,177.5
77.5,177.5
77.5,177.5
77.5,177.5
77.5,177.5
77.5,178.0
75.5,178.0
75.5,178.0
75.5,178.0
73.5,178.0
73.5,178.0
73.5,177.0
73.5,177.0
73.5,177.0
73.5,177.75
74.5,177.75
74.5,177.75
74.5,178.0
69.5,178.0
69.5,178.0
69.5,178.75
68.5,178.75
68.5,178.75
68.5,178.75
69.5,178.75
69.5,178.75
69.5,179.0
65.5,179.0
65.5,179.0
65.5,177.75
64.5,177.75
64.5,177.75
64.5,178.75
64.5,178.75
64.5,178.75
64.5,176.75
61.5,176.75
61.5,176.75
61.5,176.25
60.5,176.25
60.5,176.25
60.5,177.0
61.5,177.0
61.5,177.0
61.5,176.0
58.0,176.0
58.0,176.0
58.0,175.5
57.0,175.5
57.0,175.5
57.0,176.5
58.0,176.5
58.0,176.5
58.0,176.5
58.0,176.5
58.0,176.5
58.0,176.5
54.5,176.5
54.5,176.5
54.5,176.5
53.5,176.5
53.5,176.5
53.5,175.0
54.5,175.0
54.5,175.0
54.5,176.25
54.5,176.25
54.5,176.25
54.5,174.75
50.0,174.75
50.0,174.75
50.0,175.5
52.0,175.5
52.0,175.5
52.0,176.0
53.5,176.0
53.5,176.0
53.5,174.25
49.0,174.25
49.0,174.25
49.0,175.0
48.0,175.0
48.0,175.0
48.0,172.0
49.5,172.0
49.5,172.0
49.5,169.25
45.5,169.25
45.5,169.25
45.5,167.75
48.0,167.75
48.0,167.75
48.0,165.5
50.5,165.5
50.5,165.5
50.5,164.5
52.0,164.5
52.0,164.5
52.0,163.5
53.5,163.5
53.5,163.5
53.5,163.5
49.5,163.5
49.5,163.5
49.5,166.0
43.5,166.0
43.5,166.0
43.5,167.25
40.5,167.25
40.5,167.25
40.5,169.5
40.5,169.5
40.5,169.5
40.5,169.5
42.0,169.5
42.0,169.5
42.0,165.25
43.0,165.25
43.0,165.25
43.0,163.75
40.5,163.75
40.5,163.75
40.5,162.0
43.0,162.0
43.0,162.0
43.0,161.5
38.5,161.5
38.5,161.5
38.5,161.0
40.0,161.0
40.0,161.0
40.0,162.25
41.0,162.25
41.0,162.25
41.0,161.0
41.0,161.0
41.0,161.0
41.0,162.0
40.0,162.0
40.0,162.0
40.0,163.75
38.0,163.75
38.0,163.75
38.0,165.75
40.5,165.75
40.5,165.75
40.5,168.0
39.0,168.0
39.0,168.0
39.0,164.0
39.5,164.0
39.5,164.0
39.5,162.0
39.5,162.0
39.5,162.0
39.5,158.5
40.5,158.5
40.5,158.5
40.5,156.75
46.5,156.75
46.5,156.75
46.5,155.75
47.5,155.75
47.5,155.75
47.5,154.5
49.5,154.5
49.5,154.5
49.5,159.0
46.5,159.0
46.5,159.0
46.5,162.25
40.5,162.25
40.5,162.25
40.5,158.5
36.0,158.5
36.0,158.5
36.0,157.25
36.0,157.25
36.0,157.25
36.0,156.0
46.5,156.0
46.5,156.0
46.5,157.5
47.0,157.5
47.0,157.5
47.0,157.75
44.5,157.75
44.5,157.75
44.5,163.0
39.5,163.0
39.5,163.0
39.5,165.5
36.5,165.5
36.5,165.5
36.5,165.75
33.5,165.75
33.5,165.75
33.5,166.75
33.0,166.75
33.0,166.75
33.0,166.75
36.0,166.75
36.0,166.75
36.0,165.25
34.0,165.25
34.0,165.25
34.0,166.0
34.5,166.0
34.5,166.0
34.5,162.75
35.0,162.75
35.0,162.75
35.0,164.25
33.0,164.25
33.0,164.25
33.0,166.0
34.0,166.0
34.0,166.0
34.0,163.75
34.5,163.75
34.5,163.75
34.5,163.5
33.0,163.5
33.0,163.5
33.0,167.25
33.0,167.25
33.0,167.25
33.0,165.5
34.5,165.5
34.5,165.5
34.5,164.75
33.0,164.75
33.0,164.75
33.0,166.5
34.0,166.5
34.0,166.5
34.0,166.5
34.5,166.5
34.5,166.5
34.5,163.5
34.5,163.5
34.5,163.5
34.5,162.5
33.0,162.5
33.0,162.5
33.0,163.25
34.0,163.25
34.0,163.25
34.0,163.25
37.0,163.25
37.0,163.25
37.0,164.0
35.0,164.0
35.0,164.0
35.0,164.25
32.0,164.25
32.0,164.25
32.0,165.0
33.5,165.0
33.5,165.0
33.5,163.5
36.5,163.5
36.5,163.5
36.5,163.75
47.5,163.75
47.5,163.75
47.5,163.75
43.0,163.75
43.0,163.75
43.0,164.0
45.5,164.0
45.5,164.0
45.5,164.25
48.5,164.25
48.5,164.25
48.5,163.5
40.0,163.5
40.0,163.5
40.0,164.25
47.5,164.25
47.5,164.25
47.5,166.0
51.0,166.0
51.0,166.0
51.0,166.5
43.0,166.5
43.0,166.5
43.0,166.75
43.0,166.75
43.0,166.75
43.0,167.25
40.5,167.25
40.5,167.25
40.5,162.5
40.5,162.5
40.5,162.5
40.5,160.0
45.5,160.0
45.5,160.0
45.5,158.75
39.5,158.75
39.5,158.75
39.5,159.25
50.0,159.25
50.0,159.25
50.0,159.75
50.0,159.75
50.0,159.75
50.0,160.25
50.5,160.25
50.5,160.25
50.5,162.25
42.0,162.25
42.0,162.25
42.0,164.25
40.0,164.25
40.0,164.25
40.0,165.75
42.0,165.75
42.0,165.75
42.0,166.25
43.5,166.25
43.5,166.25
43.5,166.75
46.5,166.75
46.5,166.75
46.5,167.75
48.0,167.75
48.0,167.75
48.0,168.0
50.5,168.0
50.5,168.0
50.5,168.75
51.5,168.75
51.5,168.75
51.5,168.75
53.5,168.75
53.5,168.75
53.5,167.0
55.0,167.0
55.0,167.0
55.0,168.75
57.0,168.75
57.0,168.75
57.0,166.0
59.5,166.0
59.5,166.0
59.5,164.75
61.0,164.75
61.0,164.75
61.0,166.0
62.5,166.0
62.5,166.0
62.5,166.0
65.0,166.0
65.0,166.0
65.0,166.5
65.0,166.5
65.0,166.5
65.0,167.0
65.5,167.0
65.5,167.0
65.5,167.25
67.5,167.25
67.5,167.25
67.5,166.5
65.5,166.5
65.5,166.5
65.5,164.0
67.0,164.0
67.0,164.0
67.0,163.5
67.5,163.5
67.5,163.5
67.5,165.75
65.5,165.75
65.5,165.75
