toco,fhr
11.5,125.5
11.5,125.5
11.5,126.25
13.0,126.25
13.0,126.25
13.0,126.5
11.5,126.5
11.5,126.5
11.5,129.5
11.5,129.5
11.5,129.5
11.5,129.75
12.0,129.75
12.0,129.75
12.0,131.0
11.0,131.0
11.0,131.0
11.0,132.25
12.0,132.25
12.0,132.25
12.0,134.5
12.5,134.5
12.5,134.5
12.5,135.25
11.5,135.25
11.5,135.25
11.5,136.5
12.0,136.5
12.0,136.5
12.0,137.25
12.0,137.25
12.0,137.25
12.0,138.75
11.0,138.75
11.0,138.75
11.0,131.0
12.0,131.0
12.0,131.0
12.0,132.75
12.0,132.75
12.0,132.75
12.0,129.75
11.0,129.75
11.0,129.75
11.0,131.75
11.5,131.75
11.5,131.75
11.5,123.5
10.0,123.5
10.0,123.5
10.0,123.5
9.5,123.5
9.5,123.5
9.5,128.25
11.0,128.25
11.0,128.25
11.0,132.0
11.0,132.0
11.0,132.0
11.0,134.75
9.5,134.75
9.5,134.75
9.5,137.0
11.0,137.0
11.0,137.0
11.0,138.25
11.0,138.25
11.0,138.25
11.0,133.5
9.5,133.5
9.5,133.5
9.5,132.25
9.5,132.25
9.5,132.25
9.5,130.75
10.0,130.75
10.0,130.75
10.0,126.25
9.0,126.25
9.0,126.25
9.0,128.5
9.5,128.5
9.5,128.5
9.5,129.5
9.5,129.5
9.5,129.5
9.5,131.25
8.5,131.25
8.5,131.25
8.5,136.0
9.5,136.0
9.5,136.0
9.5,136.0
8.0,136.0
8.0,136.0
8.0,136.0
9.5,136.0
9.5,136.0
9.5,136.0
9.5,136.0
9.5,136.0
9.5,132.5
8.0,132.5
8.0,132.5
8.0,133.5
8.5,133.5
8.5,133.5
8.5,133.75
8.5,133.75
8.5,133.75
8.5,131.0
8.5,131.0
8.5,131.0
8.5,130.75
13.0,130.75
13.0,130.75
13.0,132.25
15.5,132.25
15.5,132.25
15.5,134.0
10.0,134.0
10.0,134.0
10.0,132.75
9.5,132.75
9.5,132.75
9.5,132.25
7.0,132.25
7.0,132.25
7.0,134.25
5.5,134.25
5.5,134.25
5.5,135.0
5.0,135.0
5.0,135.0
5.0,135.25
6.0,135.25
6.0,135.25
6.0,135.5
7.0,135.5
7.0,135.5
7.0,131.25
6.0,131.25
6.0,131.25
6.0,130.25
6.0,130.25
6.0,130.25
6.0,133.5
7.0,133.5
7.0,133.5
7.0,135.0
7.0,135.0
7.0,135.0
7.0,135.75
7.0,135.75
7.0,135.75
7.0,134.5
6.0,134.5
6.0,134.5
6.0,135.5
7.0,135.5
7.0,135.5
7.0,135.5
6.0,135.5
6.0,135.5
6.0,136.75
6.5,136.75
6.5,136.75
6.5,137.5
6.0,137.5
6.0,137.5
6.0,138.25
6.0,138.25
6.0,138.25
6.0,137.25
5.0,137.25
5.0,137.25
5.0,137.0
4.0,137.0
4.0,137.0
4.0,136.0
5.5,136.0
5.5,136.0
5.5,136.0
6.0,136.0
6.0,136.0
6.0,137.25
6.0,137.25
6.0,137.25
6.0,138.0
5.5,138.0
5.5,138.0
5.5,135.75
6.0,135.75
6.0,135.75
6.0,134.0
5.0,134.0
5.0,134.0
5.0,133.75
4.5,133.75
4.5,133.75
4.5,134.25
6.0,134.25
6.0,134.25
6.0,132.5
5.0,132.5
5.0,132.5
5.0,135.25
6.0,135.25
6.0,135.25
6.0,137.5
6.0,137.5
6.0,137.5
6.0,137.5
6.0,137.5
6.0,137.5
6.0,137.5
5.0,137.5
5.0,137.5
5.0,132.0
6.0,132.0
6.0,132.0
6.0,131.0
6.0,131.0
6.0,131.0
6.0,131.0
6.0,131.0
6.0,131.0
6.0,131.5
6.0,131.5
6.0,131.5
6.0,132.75
4.5,132.75
4.5,132.75
4.5,133.5
5.0,133.5
5.0,133.5
5.0,133.5
5.5,133.5
5.5,133.5
5.5,133.5
5.5,133.5
5.5,133.5
5.5,134.75
4.5,134.75
4.5,134.75
4.5,136.25
5.0,136.25
5.0,136.25
5.0,137.5
4.0,137.5
4.0,137.5
4.0,135.75
4.5,135.75
4.5,135.75
4.5,134.5
5.5,134.5
5.5,134.5
5.5,133.75
4.0,133.75
4.0,133.75
4.0,133.25
4.0,133.25
4.0,133.25
4.0,135.0
4.5,135.0
4.5,135.0
4.5,136.0
4.5,136.0
4.5,136.0
4.5,134.0
4.5,134.0
4.5,134.0
4.5,136.25
4.5,136.25
4.5,136.25
4.5,138.25
4.5,138.25
4.5,138.25
4.5,139.0
4.5,139.0
4.5,139.0
4.5,139.25
4.5,139.25
4.5,139.25
4.5,139.25
4.5,139.25
4.5,139.25
4.5,137.5
5.0,137.5
5.0,137.5
5.0,136.0
4.0,136.0
4.0,136.0
4.0,137.5
4.5,137.5
4.5,137.5
4.5,138.5
4.5,138.5
4.5,138.5
4.5,140.5
4.5,140.5
4.5,140.5
4.5,141.0
4.5,141.0
4.5,141.0
4.5,141.0
4.5,141.0
4.5,141.0
4.5,139.5
3.0,139.5
3.0,139.5
3.0,138.25
4.0,138.25
4.0,138.25
4.0,137.5
2.0,137.5
2.0,137.5
2.0,136.0
3.0,136.0
3.0,136.0
3.0,134.75
3.0,134.75
3.0,134.75
3.0,134.5
1.5,134.5
1.5,134.5
1.5,134.0
2.0,134.0
2.0,134.0
2.0,134.75
1.5,134.75
1.5,134.75
1.5,135.5
2.0,135.5
2.0,135.5
2.0,135.75
2.0,135.75
2.0,135.75
2.0,133.75
1.5,133.75
1.5,133.75
1.5,135.0
2.0,135.0
2.0,135.0
2.0,135.0
3.0,135.0
3.0,135.0
3.0,133.0
0.5,133.0
0.5,133.0
0.5,137.0
3.0,137.0
3.0,137.0
3.0,138.75
3.0,138.75
3.0,138.75
3.0,141.5
3.0,141.5
3.0,141.5
3.0,142.0
3.0,142.0
3.0,142.0
3.0,145.5
3.0,145.5
3.0,145.5
3.0,145.75
4.0,145.75
4.0,145.75
4.0,142.0
4.0,142.0
4.0,142.0
4.0,146.5
4.5,146.5
4.5,146.5
4.5,146.75
4.5,146.75
4.5,146.75
4.5,147.0
4.5,147.0
4.5,147.0
4.5,148.0
5.0,148.0
5.0,148.0
5.0,148.25
3.0,148.25
3.0,148.25
3.0,148.25
3.0,148.25
3.0,148.25
3.0,146.75
4.0,146.75
4.0,146.75
4.0,146.25
4.0,146.25
4.0,146.25
4.0,147.5
4.5,147.5
4.5,147.5
4.5,143.5
5.5,143.5
5.5,143.5
5.5,142.5
6.5,142.5
6.5,142.5
6.5,141.0
8.0,141.0
8.0,141.0
8.0,139.25
9.5,139.25
9.5,139.25
9.5,139.0
10.5,139.0
10.5,139.0
10.5,141.0
12.0,141.0
12.0,141.0
12.0,141.0
13.0,141.0
13.0,141.0
13.0,137.75
14.5,137.75
14.5,137.75
14.5,136.0
15.5,136.0
15.5,136.0
15.5,136.0
17.5,136.0
17.5,136.0
17.5,130.25
19.5,130.25
19.5,130.25
19.5,124.5
20.0,124.5
20.0,124.5
20.0,117.0
24.5,117.0
24.5,117.0
24.5,115.5
26.0,115.5
26.0,115.5
26.0,114.5
28.0,114.5
28.0,114.5
28.0,120.5
32.0,120.5
32.0,120.5
32.0,125.25
35.5,125.25
35.5,125.25
35.5,126.0
40.5,126.0
40.5,126.0
40.5,126.25
42.0,126.25
42.0,126.25
42.0,123.75
41.5,123.75
41.5,123.75
41.5,122.25
47.5,122.25
47.5,122.25
47.5,120.75
53.0,120.75
53.0,120.75
53.0,120.0
55.5,120.0
55.5,120.0
55.5,119.75
57.5,119.75
57.5,119.75
57.5,121.25
60.0,121.25
60.0,121.25
60.0,122.0
63.5,122.0
63.5,122.0
63.5,125.0
68.5,125.0
68.5,125.0
68.5,125.0
69.5,125.0
69.5,125.0
69.5,126.0
72.5,126.0
72.5,126.0
72.5,126.5
73.5,126.5
73.5,126.5
73.5,126.5
74.0,126.5
74.0,126.5
74.0,124.0
78.5,124.0
78.5,124.0
78.5,122.75
81.5,122.75
81.5,122.75
81.5,124.5
83.5,124.5
83.5,124.5
83.5,128.25
84.5,128.25
84.5,128.25
84.5,129.0
85.5,129.0
85.5,129.0
85.5,128.5
86.0,128.5
86.0,128.5
86.0,127.75
90.0,127.75
90.0,127.75
90.0,128.75
85.0,128.75
85.0,128.75
85.0,128.75
87.5,128.75
87.5,128.75
87.5,126.0
85.0,126.0
85.0,126.0
85.0,125.75
85.5,125.75
85.5,125.75
85.5,126.25
85.5,126.25
85.5,126.25
85.5,126.75
85.5,126.75
85.5,126.75
85.5,127.75
85.5,127.75
85.5,127.75
85.5,128.5
97.0,128.5
97.0,128.5
97.0,128.75
88.5,128.75
88.5,128.75
88.5,126.25
89.5,126.25
89.5,126.25
89.5,128.25
90.0,128.25
90.0,128.25
90.0,125.25
90.0,125.25
90.0,125.25
90.0,126.0
90.0,126.0
90.0,126.0
90.0,126.25
85.0,126.25
85.0,126.25
85.0,127.75
86.0,127.75
86.0,127.75
86.0,128.5
100.0,128.5
100.0,128.5
100.0,131.0
100.5,131.0
100.5,131.0
100.5,131.5
100.5,131.5
100.5,131.5
100.5,132.0
98.5,132.0
98.5,132.0
98.5,132.0
89.5,132.0
89.5,132.0
89.5,128.25
90.0,128.25
90.0,128.25
90.0,127.5
88.0,127.5
88.0,127.5
88.0,127.25
86.0,127.25
86.0,127.25
86.0,128.0
88.0,128.0
88.0,128.0
88.0,129.75
88.5,129.75
88.5,129.75
88.5,130.25
89.5,130.25
89.5,130.25
89.5,130.75
89.5,130.75
89.5,130.75
89.5,131.25
90.0,131.25
90.0,131.25
90.0,131.25
85.0,131.25
85.0,131.25
85.0,132.0
83.5,132.0
83.5,132.0
83.5,133.5
80.0,133.5
80.0,133.5
80.0,133.5
78.0,133.5
78.0,133.5
78.0,129.5
77.0,129.5
77.0,129.5
77.0,129.5
75.5,129.5
75.5,129.5
75.5,132.5
73.5,132.5
73.5,132.5
73.5,131.0
70.5,131.0
70.5,131.0
70.5,133.75
69.5,133.75
69.5,133.75
69.5,132.0
67.5,132.0
67.5,132.0
67.5,130.0
66.0,130.0
66.0,130.0
66.0,129.25
65.5,129.25
65.5,129.25
65.5,129.25
67.0,129.25
67.0,129.25
67.0,131.0
62.5,131.0
62.5,131.0
62.5,131.5
60.5,131.5
60.5,131.5
60.5,133.5
59.5,133.5
59.5,133.5
59.5,134.5
56.5,134.5
56.5,134.5
56.5,134.75
54.5,134.75
54.5,134.75
54.5,134.75
52.5,134.75
52.5,134.75
52.5,130.75
51.0,130.75
51.0,130.75
51.0,128.5
48.5,128.5
48.5,128.5
48.5,131.0
47.5,131.0
47.5,131.0
47.5,127.25
46.0,127.25
46.0,127.25
46.0,127.0
43.5,127.0
43.5,127.0
43.5,128.5
41.5,128.5
41.5,128.5
41.5,129.25
39.0,129.25
39.0,129.25
39.0,131.25
36.5,131.25
36.5,131.25
36.5,133.0
34.5,133.0
34.5,133.0
34.5,133.5
34.0,133.5
34.0,133.5
34.0,129.75
32.5,129.75
32.5,129.75
32.5,127.0
31.5,127.0
31.5,127.0
31.5,127.0
31.0,127.0
31.0,127.0
31.0,131.5
30.0,131.5
30.0,131.5
30.0,132.5
28.5,132.5
28.5,132.5
28.5,132.75
27.5,132.75
27.5,132.75
27.5,134.0
27.0,134.0
27.0,134.0
27.0,134.0
26.5,134.0
26.5,134.0
26.5,134.0
26.0,134.0
26.0,134.0
26.0,135.5
24.0,135.5
24.0,135.5
24.0,136.25
27.0,136.25
27.0,136.25
27.0,137.0
24.0,137.0
24.0,137.0
24.0,137.5
24.0,137.5
24.0,137.5
24.0,137.5
24.5,137.5
24.5,137.5
24.5,132.75
23.0,132.75
23.0,132.75
23.0,129.0
22.0,129.0
22.0,129.0
22.0,129.0
23.0,129.0
23.0,129.0
23.0,129.75
23.0,129.75
23.0,129.75
23.0,130.75
21.5,130.75
21.5,130.75
21.5,130.75
22.0,130.75
22.0,130.75
22.0,131.0
20.5,131.0
20.5,131.0
20.5,133.25
22.0,133.25
22.0,133.25
22.0,131.0
22.0,131.0
22.0,131.0
22.0,133.25
20.0,133.25
20.0,133.25
20.0,129.5
20.0,129.5
20.0,129.5
20.0,128.5
21.0,128.5
21.0,128.5
21.0,128.25
18.5,128.25
18.5,128.25
18.5,130.25
19.0,130.25
19.0,130.25
19.0,131.5
17.5,131.5
17.5,131.5
17.5,134.0
19.5,134.0
19.5,134.0
19.5,136.0
17.5,136.0
17.5,136.0
17.5,136.25
18.5,136.25
18.5,136.25
18.5,136.5
17.0,136.5
17.0,136.5
17.0,132.0
16.5,132.0
16.5,132.0
16.5,129.5
16.5,129.5
16.5,129.5
16.5,130.0
18.0,130.0
18.0,130.0
18.0,126.25
17.5,126.25
17.5,126.25
17.5,129.25
18.0,129.25
18.0,129.25
18.0,131.25
17.0,131.25
17.0,131.25
17.0,132.0
17.5,132.0
17.5,132.0
17.5,132.5
18.0,132.5
18.0,132.5
18.0,133.25
18.0,133.25
18.0,133.25
18.0,133.5
18.0,133.5
18.0,133.5
18.0,132.0
18.0,132.0
18.0,132.0
18.0,132.5
16.5,132.5
16.5,132.5
16.5,131.75
16.5,131.75
16.5,131.75
16.5,132.5
18.0,132.5
18.0,132.5
18.0,134.25
16.5,134.25
16.5,134.25
16.5,134.25
16.0,134.25
16.0,134.25
16.0,131.0
16.0,131.0
16.0,131.0
16.0,132.5
15.0,132.5
15.0,132.5
15.0,130.0
16.5,130.0
16.5,130.0
16.5,132.0
16.5,132.0
16.5,132.0
16.5,132.25
15.0,132.25
15.0,132.25
15.0,133.0
15.5,133.0
15.5,133.0
15.5,133.25
15.5,133.25
15.5,133.25
15.5,133.25
16.5,133.25
16.5,133.25
16.5,131.5
16.5,131.5
16.5,131.5
16.5,133.25
14.0,133.25
14.0,133.25
14.0,134.25
15.5,134.25
15.5,134.25
15.5,134.25
13.0,134.25
13.0,134.25
13.0,132.5
12.5,132.5
12.5,132.5
12.5,132.0
14.0,132.0
14.0,132.0
14.0,133.75
14.0,133.75
14.0,133.75
14.0,135.5
14.0,135.5
14.0,135.5
14.0,135.5
14.0,135.5
14.0,135.5
14.0,135.5
15.0,135.5
15.0,135.5
15.0,132.75
15.0,132.75
15.0,132.75
15.0,134.75
15.0,134.75
15.0,134.75
15.0,135.0
15.5,135.0
15.5,135.0
15.5,135.0
16.0,135.0
16.0,135.0
16.0,134.0
16.5,134.0
16.5,134.0
16.5,135.5
16.5,135.5
16.5,135.5
16.5,135.5
16.5,135.5
16.5,135.5
16.5,135.5
16.5,135.5
16.5,135.5
16.5,132.5
17.5,132.5
17.5,132.5
17.5,132.5
17.5,132.5
17.5,132.5
17.5,133.25
16.5,133.25
16.5,133.25
16.5,133.5
17.0,133.5
17.0,133.5
17.0,134.75
17.0,134.75
17.0,134.75
17.0,136.5
16.5,136.5
16.5,136.5
16.5,136.5
17.0,136.5
17.0,136.5
17.0,136.5
15.0,136.5
15.0,136.5
15.0,133.25
17.0,133.25
17.0,133.25
17.0,130.5
16.0,130.5
16.0,130.5
16.0,131.0
16.0,131.0
16.0,131.0
16.0,127.25
17.5,127.25
17.5,127.25
17.5,126.0
18.5,126.0
18.5,126.0
18.5,130.5
16.5,130.5
16.5,130.5
16.5,131.25
18.5,131.25
18.5,131.25
18.5,131.5
17.0,131.5
17.0,131.5
17.0,132.75
16.5,132.75
16.5,132.75
16.5,133.5
17.0,133.5
17.0,133.5
17.0,134.0
15.5,134.0
15.5,134.0
15.5,134.25
16.5,134.25
16.5,134.25
16.5,135.25
16.5,135.25
16.5,135.25
16.5,135.25
17.0,135.25
17.0,135.25
17.0,131.25
15.5,131.25
15.5,131.25
15.5,133.75
16.5,133.75
16.5,133.75
16.5,133.75
15.0,133.75
15.0,133.75
15.0,133.75
14.0,133.75
14.0,133.75
14.0,134.75
15.0,134.75
15.0,134.75
15.0,136.0
14.0,136.0
14.0,136.0
14.0,136.25
14.0,136.25
14.0,136.25
14.0,136.75
13.0,136.75
13.0,136.75
13.0,136.25
12.5,136.25
12.5,136.25
12.5,137.0
13.5,137.0
13.5,137.0
13.5,138.25
12.5,138.25
12.5,138.25
12.5,138.25
11.5,138.25
11.5,138.25
11.5,136.0
11.5,136.0
11.5,136.0
11.5,135.0
11.5,135.0
11.5,135.0
11.5,133.75
10.5,133.75
10.5,133.75
10.5,133.0
10.0,133.0
10.0,133.0
10.0,131.0
10.5,131.0
10.5,131.0
10.5,128.25
8.5,128.25
8.5,128.25
8.5,127.0
9.5,127.0
9.5,127.0
9.5,126.75
9.5,126.75
9.5,126.75
9.5,129.5
8.5,129.5
8.5,129.5
8.5,130.25
9.0,130.25
9.0,130.25
9.0,132.0
7.0,132.0
7.0,132.0
7.0,134.0
6.0,134.0
6.0,134.0
6.0,134.0
8.0,134.0
8.0,134.0
8.0,134.0
8.0,134.0
8.0,134.0
8.0,132.0
8.0,132.0
8.0,132.0
8.0,131.75
6.5,131.75
6.5,131.75
6.5,132.25
8.0,132.25
8.0,132.25
8.0,134.0
8.0,134.0
8.0,134.0
8.0,134.0
7.0,134.0
7.0,134.0
7.0,132.0
7.5,132.0
7.5,132.0
7.5,132.75
6.0,132.75
6.0,132.75
6.0,132.75
5.5,132.75
5.5,132.75
5.5,133.25
5.0,133.25
5.0,133.25
5.0,134.25
6.0,134.25
6.0,134.25
6.0,135.0
7.0,135.0
7.0,135.0
7.0,135.0
5.0,135.0
5.0,135.0
5.0,133.0
5.5,133.0
5.5,133.0
5.5,132.75
4.0,132.75
4.0,132.75
4.0,135.0
3.5,135.0
3.5,135.0
3.5,135.25
6.0,135.25
6.0,135.25
6.0,132.0
6.0,132.0
6.0,132.0
6.0,131.0
5.0,131.0
5.0,131.0
5.0,132.0
5.5,132.0
5.5,132.0
5.5,134.0
4.0,134.0
4.0,134.0
4.0,136.0
3.5,136.0
3.5,136.0
3.5,137.25
6.0,137.25
6.0,137.25
6.0,137.25
5.0,137.25
5.0,137.25
5.0,133.25
5.5,133.25
5.5,133.25
5.5,130.75
4.0,130.75
4.0,130.75
4.0,129.25
3.5,129.25
3.5,129.25
3.5,129.25
3.0,129.25
3.0,129.25
3.0,131.25
4.5,131.25
4.5,131.25
4.5,131.25
4.5,131.25
4.5,131.25
4.5,131.25
4.5,131.25
4.5,131.25
4.5,131.25
4.5,131.25
4.5,131.25
4.5,131.75
4.5,131.75
4.5,131.75
4.5,131.75
4.5,131.75
4.5,131.75
4.5,127.25
4.5,127.25
4.5,127.25
4.5,126.75
7.0,126.75
7.0,126.75
7.0,129.0
7.0,129.0
7.0,129.0
7.0,129.25
8.0,129.25
8.0,129.25
8.0,131.25
8.5,131.25
8.5,131.25
8.5,131.75
6.0,131.75
6.0,131.75
6.0,134.75
5.5,134.75
5.5,134.75
5.5,132.25
5.0,132.25
5.0,132.25
5.0,132.0
4.0,132.0
4.0,132.0
4.0,133.25
3.5,133.25
3.5,133.25
3.5,132.0
5.5,132.0
5.5,132.0
5.5,131.75
3.5,131.75
3.5,131.75
3.5,131.0
4.5,131.0
4.5,131.0
4.5,129.5
5.0,129.5
5.0,129.5
5.0,129.25
3.5,129.25
3.5,129.25
3.5,130.75
5.0,130.75
5.0,130.75
5.0,131.25
5.5,131.25
5.5,131.25
5.5,133.5
5.5,133.5
5.5,133.5
5.5,133.75
7.0,133.75
7.0,133.75
7.0,133.75
5.0,133.75
5.0,133.75
5.0,132.0
5.0,132.0
5.0,132.0
5.0,131.0
5.5,131.0
5.5,131.0
5.5,131.0
6.0,131.0
6.0,131.0
6.0,130.75
6.0,130.75
6.0,130.75
6.0,130.5
6.0,130.5
6.0,130.5
6.0,131.25
6.0,131.25
6.0,131.25
6.0,131.25
7.0,131.25
7.0,131.25
7.0,131.75
7.0,131.75
7.0,131.75
7.0,131.75
7.5,131.75
7.5,131.75
7.5,133.5
7.5,133.5
7.5,133.5
7.5,133.75
5.5,133.75
5.5,133.75
5.5,133.75
6.0,133.75
6.0,133.75
6.0,133.75
6.5,133.75
6.5,133.75
6.5,134.25
6.5,134.25
6.5,134.25
6.5,134.25
5.0,134.25
5.0,134.25
5.0,134.25
5.0,134.25
5.0,134.25
5.0,133.25
5.5,133.25
5.5,133.25
5.5,134.25
6.0,134.25
6.0,134.25
6.0,134.25
4.0,134.25
4.0,134.25
4.0,134.25
5.5,134.25
5.5,134.25
5.5,135.0
5.5,135.0
5.5,135.0
5.5,135.5
5.5,135.5
5.5,135.5
5.5,135.5
6.0,135.5
6.0,135.5
6.0,131.75
6.0,131.75
6.0,131.75
6.0,129.75
7.5,129.75
7.5,129.75
7.5,132.0
8.0,132.0
8.0,132.0
8.0,130.0
10.5,130.0
10.5,130.0
10.5,132.0
14.5,132.0
14.5,132.0
14.5,132.0
9.5,132.0
9.5,132.0
9.5,131.0
9.0,131.0
9.0,131.0
9.0,131.75
8.0,131.75
8.0,131.75
8.0,132.0
7.0,132.0
7.0,132.0
7.0,133.5
8.0,133.5
8.0,133.5
8.0,135.5
9.5,135.5
9.5,135.5
9.5,135.5
9.5,135.5
9.5,135.5
9.5,135.5
11.0,135.5
11.0,135.5
11.0,129.0
13.0,129.0
13.0,129.0
13.0,127.25
14.0,127.25
14.0,127.25
14.0,126.0
15.5,126.0
15.5,126.0
15.5,125.75
14.5,125.75
14.5,125.75
14.5,126.5
15.5,126.5
15.5,126.5
15.5,124.75
16.5,124.75
16.5,124.75
16.5,125.25
15.0,125.25
15.0,125.25
15.0,122.75
17.5,122.75
17.5,122.75
17.5,125.75
18.0,125.75
18.0,125.75
18.0,128.25
20.5,128.25
20.5,128.25
20.5,128.25
21.5,128.25
21.5,128.25
21.5,125.75
23.0,125.75
23.0,125.75
23.0,127.5
22.0,127.5
22.0,127.5
22.0,129.0
28.0,129.0
28.0,129.0
28.0,130.25
29.5,130.25
29.5,130.25
29.5,128.75
30.0,128.75
30.0,128.75
30.0,127.0
35.5,127.0
35.5,127.0
35.5,129.0
38.5,129.0
38.5,129.0
38.5,129.0
41.5,129.0
41.5,129.0
41.5,120.75
42.5,120.75
42.5,120.75
42.5,114.75
48.5,114.75
48.5,114.75
48.5,111.75
50.0,111.75
50.0,111.75
50.0,118.25
54.5,118.25
54.5,118.25
54.5,115.0
59.0,115.0
59.0,115.0
59.0,120.75
62.0,120.75
62.0,120.75
62.0,127.0
63.5,127.0
63.5,127.0
63.5,128.5
65.5,128.5
65.5,128.5
65.5,129.0
70.5,129.0
70.5,129.0
70.5,127.25
73.0,127.25
73.0,127.25
73.0,129.25
75.0,129.25
75.0,129.25
75.0,129.75
76.5,129.75
76.5,129.75
76.5,129.75
77.5,129.75
77.5,129.75
77.5,126.0
79.0,126.0
79.0,126.0
79.0,125.5
83.5,125.5
83.5,125.5
83.5,127.0
87.0,127.0
87.0,127.0
87.0,125.25
89.0,125.25
89.0,125.25
89.0,127.0
90.0,127.0
90.0,127.0
90.0,128.75
90.5,128.75
90.5,128.75
90.5,132.5
91.0,132.5
91.0,132.5
91.0,134.75
91.0,134.75
91.0,134.75
91.0,134.75
91.0,134.75
91.0,134.75
91.0,131.25
91.0,131.25
91.0,131.25
91.0,131.0
98.5,131.0
98.5,131.0
98.5,124.75
98.5,124.75
98.5,124.75
98.5,126.0
101.0,126.0
101.0,126.0
101.0,128.5
101.0,128.5
101.0,128.5
101.0,129.5
101.0,129.5
101.0,129.5
101.0,130.5
100.5,130.5
100.5,130.5
100.5,131.25
101.0,131.25
101.0,131.25
101.0,132.75
101.0,132.75
101.0,132.75
101.0,134.5
101.0,134.5
101.0,134.5
101.0,136.25
101.0,136.25
101.0,136.25
101.0,136.25
101.0,136.25
101.0,136.25
101.0,134.25
101.0,134.25
101.0,134.25
101.0,133.25
99.5,133.25
99.5,133.25
99.5,132.25
100.5,132.25
100.5,132.25
100.5,131.25
99.0,131.25
99.0,131.25
99.0,133.0
99.0,133.0
99.0,133.0
99.0,134.0
99.0,134.0
99.0,134.0
99.0,134.0
99.0,134.0
99.0,134.0
99.0,131.0
99.0,131.0
99.0,131.0
99.0,130.25
99.0,130.25
99.0,130.25
99.0,130.0
99.0,130.0
99.0,130.0
99.0,129.0
95.0,129.0
95.0,129.0
95.0,131.25
91.0,131.25
91.0,131.25
91.0,133.25
90.0,133.25
90.0,133.25
90.0,133.75
89.5,133.75
89.5,133.75
89.5,134.5
90.5,134.5
90.5,134.5
90.5,136.25
86.5,136.25
86.5,136.25
86.5,136.25
85.5,136.25
85.5,136.25
85.5,137.25
81.5,137.25
81.5,137.25
81.5,137.5
81.5,137.5
81.5,137.5
81.5,137.5
77.5,137.5
77.5,137.5
77.5,134.0
77.5,134.0
77.5,134.0
77.5,137.25
75.0,137.25
75.0,137.25
75.0,138.0
73.5,138.0
73.5,138.0
73.5,138.0
71.5,138.0
71.5,138.0
71.5,136.0
68.5,136.0
68.5,136.0
68.5,136.0
66.5,136.0
66.5,136.0
66.5,135.75
64.5,135.75
64.5,135.75
64.5,137.0
64.5,137.0
64.5,137.0
64.5,135.25
64.0,135.25
64.0,135.25
64.0,134.75
61.5,134.75
61.5,134.75
61.5,136.75
61.0,136.75
61.0,136.75
61.0,137.5
58.0,137.5
58.0,137.5
58.0,138.25
57.5,138.25
57.5,138.25
57.5,138.5
56.5,138.5
56.5,138.5
56.5,133.5
58.0,133.5
58.0,133.5
58.0,131.75
54.0,131.75
54.0,131.75
54.0,131.75
51.5,131.75
51.5,131.75
51.5,132.25
49.5,132.25
49.5,132.25
49.5,130.25
49.5,130.25
49.5,130.25
49.5,131.5
45.0,131.5
45.0,131.5
45.0,133.5
44.0,133.5
44.0,133.5
44.0,133.75
43.0,133.75
43.0,133.75
43.0,132.25
41.5,132.25
41.5,132.25
41.5,131.0
40.5,131.0
40.5,131.0
40.5,130.5
40.0,130.5
40.0,130.5
40.0,127.5
39.0,127.5
39.0,127.5
39.0,126.75
37.0,126.75
37.0,126.75
37.0,128.25
36.5,128.25
36.5,128.25
36.5,128.75
35.5,128.75
35.5,128.75
35.5,129.0
32.5,129.0
32.5,129.0
32.5,129.25
32.0,129.25
32.0,129.25
32.0,127.75
32.0,127.75
32.0,127.75
32.0,129.75
31.0,129.75
31.0,129.75
31.0,129.75
30.0,129.75
30.0,129.75
30.0,131.0
28.5,131.0
28.5,131.0
28.5,131.75
27.5,131.75
27.5,131.75
27.5,132.25
27.0,132.25
27.0,132.25
27.0,133.0
28.5,133.0
28.5,133.0
28.5,131.75
25.0,131.75
25.0,131.75
25.0,130.75
24.5,130.75
24.5,130.75
24.5,130.5
23.5,130.5
23.5,130.5
23.5,132.0
22.0,132.0
22.0,132.0
22.0,132.25
23.0,132.25
23.0,132.25
23.0,133.25
23.0,133.25
23.0,133.25
23.0,132.75
21.5,132.75
21.5,132.75
21.5,133.0
22.5,133.0
22.5,133.0
22.5,133.5
20.5,133.5
20.5,133.5
20.5,132.25
20.5,132.25
20.5,132.25
20.5,133.25
20.0,133.25
20.0,133.25
20.0,133.25
19.5,133.25
19.5,133.25
19.5,134.25
19.5,134.25
19.5,134.25
19.5,132.5
20.5,132.5
20.5,132.5
20.5,131.0
20.5,131.0
20.5,131.0
20.5,131.0
20.5,131.0
20.5,131.0
20.5,133.0
20.5,133.0
20.5,133.0
20.5,133.25
18.5,133.25
18.5,133.25
18.5,132.0
19.0,132.0
19.0,132.0
19.0,131.75
20.0,131.75
20.0,131.75
20.0,132.25
18.5,132.25
18.5,132.25
18.5,132.5
18.5,132.5
18.5,132.5
18.5,131.5
17.5,131.5
17.5,131.5
17.5,131.25
16.5,131.25
16.5,131.25
16.5,132.0
18.0,132.0
18.0,132.0
18.0,132.25
16.5,132.25
16.5,132.25
16.5,130.75
17.0,130.75
17.0,130.75
17.0,132.0
16.0,132.0
16.0,132.0
16.0,132.5
17.0,132.5
17.0,132.5
17.0,132.75
16.0,132.75
16.0,132.75
16.0,132.75
17.0,132.75
17.0,132.75
17.0,132.75
17.0,132.75
17.0,132.75
17.0,133.25
