toco,fhr
115.0,125.75
114.5,125.75
114.5,126.25
114.0,126.25
114.0,126.5
114.5,126.5
116.0,125.0
119.0,125.0
118.0,122.25
119.0,122.25
118.5,121.5
123.0,121.5
125.5,115.0
127.0,115.0
127.0,115.0
127.0,108.25
127.0,108.25
127.0,108.25
125.0,106.75
125.0,106.75
124.0,106.75
122.5,106.75
121.5,106.75
120.0,107.0
117.5,106.75
116.5,106.75
115.5,113.0
115.0,113.0
114.5,116.75
114.0,116.75
113.0,119.5
111.5,119.5
111.5,122.25
111.0,122.25
110.5,124.25
110.0,124.25
109.5,125.25
109.0,125.25
109.0,125.25
109.5,125.25
109.0,122.75
109.5,122.75
110.5,121.0
109.5,121.0
108.0,121.0
108.5,121.0
108.5,121.0
108.0,121.0
107.5,121.0
107.0,121.0
106.5,120.75
106.5,120.75
105.5,121.0
105.0,121.0
104.5,118.0
104.0,118.0
103.5,116.0
103.5,116.0
103.0,117.5
103.0,117.5
102.0,117.75
102.0,117.75
109.5,120.25
108.5,120.25
109.0,120.75
108.5,120.75
104.0,116.75
102.5,116.75
103.5,120.75
104.0,121.5
105.0,121.5
105.0,126.25
105.0,126.25
103.5,127.5
100.5,127.5
99.5,130.25
98.5,130.25
97.5,127.5
97.0,127.5
97.0,129.25
95.5,129.25
95.0,115.0
94.5,115.0
94.0,117.75
93.0,117.75
92.5,116.75
92.0,116.75
91.5,114.5
91.0,114.5
90.5,119.0
90.0,119.0
90.0,120.0
90.0,120.0
93.0,111.75
93.5,111.75
91.0,117.75
90.5,117.75
90.5,120.0
90.5,120.0
90.0,115.75
90.0,115.75
89.5,115.75
89.0,121.75
88.5,121.75
88.0,121.5
87.0,121.5
86.5,118.0
86.0,118.0
85.5,119.25
84.5,119.25
86.0,120.75
92.5,120.75
92.5,120.75
93.5,113.75
93.5,113.75
94.0,113.75
85.5,113.5
83.5,113.5
87.5,113.5
90.5,122.75
92.0,122.75
93.5,122.75
95.0,120.25
94.5,120.25
93.0,123.0
93.0,124.5
92.5,124.5
92.5,124.5
93.0,125.75
93.0,125.75
94.0,131.25
93.0,131.25
90.5,133.75
88.5,133.75
86.0,136.25
85.5,136.25
84.0,134.75
90.5,134.75
94.5,135.0
98.0,140.25
97.0,141.0
94.5,141.0
88.5,140.75
84.5,140.75
85.0,142.5
86.0,143.75
86.0,143.75
86.0,143.75
84.5,143.75
81.0,144.0
80.5,145.5
79.0,145.5
78.5,140.5
77.5,140.5
77.5,140.5
78.0,140.5
78.0,140.5
78.0,140.25
78.0,140.25
77.0,140.5
77.0,137.25
78.0,137.25
78.0,137.25
76.5,137.25
77.5,137.25
76.0,137.25
75.5,135.75
75.0,138.75
74.0,138.75
73.5,137.5
73.0,137.5
72.5,137.5
72.0,137.5
72.0,137.5
72.0,137.5
71.5,137.5
71.5,137.25
71.5,137.5
71.5,137.5
71.5,144.5
71.5,144.5
72.0,149.75
72.0,148.25
72.5,148.25
72.5,149.25
72.5,147.5
72.0,147.5
73.0,146.25
72.5,146.25
72.5,144.5
72.0,144.5
71.5,142.5
75.5,141.25
77.0,141.25
76.0,141.25
77.0,141.25
74.5,136.0
74.5,134.25
73.0,134.25
71.5,130.5
72.5,130.5
72.5,130.5
73.0,127.25
72.0,128.25
70.0,128.25
69.0,129.75
68.0,129.75
67.5,128.5
67.0,128.5
67.0,125.25
67.0,125.25
66.0,125.25
66.0,125.25
66.5,125.25
70.0,125.25
73.5,125.5
76.0,125.5
78.5,125.5
79.5,117.75
80.5,117.75
82.5,117.25
71.0,117.25
71.5,120.75
73.0,120.75
73.5,121.0
73.5,121.0
72.0,109.5
70.0,109.5
68.5,109.5
66.5,109.0
65.5,109.0
65.0,105.0
64.5,105.0
64.5,105.0
64.0,105.0
64.0,105.0
64.0,112.75
63.5,112.75
63.5,110.5
64.0,110.5
65.0,109.75
65.0,109.75
66.0,112.25
65.0,112.25
63.5,115.0
63.5,115.0
64.0,113.25
64.0,113.25
64.5,113.25
64.0,113.25
65.0,113.25
66.5,113.25
67.0,113.25
67.0,113.5
66.5,113.5
70.5,113.5
73.0,114.5
73.0,114.5
74.5,116.75
78.0,116.75
79.5,116.75
79.5,116.75
78.0,118.5
73.0,118.5
72.5,117.5
71.5,117.5
70.5,118.5
69.5,118.5
68.5,118.5
67.0,118.5
66.0,118.5
65.0,118.5
63.5,118.5
62.5,118.25
62.0,118.25
61.5,118.5
61.5,118.5
61.5,118.5
61.5,118.5
61.5,0.0
61.5,0.0
60.0,0.0
60.0,0.0
60.0,0.0
62.5,0.0
79.5,0.0
75.0,0.0
74.0,0.0
74.0,0.0
67.0,0.0
65.0,0.0
66.5,0.0
67.5,0.0
68.0,0.0
67.5,121.0
65.5,121.0
64.0,121.0
62.0,119.5
61.0,119.5
60.0,118.5
59.5,118.5
59.5,117.75
59.5,117.75
59.5,117.75
59.0,118.0
59.0,118.0
59.0,118.0
59.5,118.0
59.0,118.0
59.0,118.0
58.5,118.0
58.0,118.0
58.0,118.0
58.0,119.25
58.5,119.25
59.5,118.5
60.0,118.5
60.5,118.75
60.5,118.75
60.5,120.0
61.0,120.0
61.0,121.25
60.5,121.25
60.0,121.25
60.5,121.5
60.0,121.5
60.0,121.5
59.5,121.5
59.5,121.5
59.0,121.5
59.0,121.5
59.0,121.5
60.0,0.0
64.0,0.0
65.0,0.0
67.0,0.0
68.5,108.25
71.0,108.25
72.5,108.25
72.5,108.5
72.0,108.5
72.0,108.5
70.5,108.5
69.0,108.5
69.5,108.5
68.0,108.25
66.5,108.25
66.0,108.25
64.5,0.0
62.5,0.0
61.0,0.0
60.5,0.0
59.0,0.0
59.0,110.25
58.0,110.25
59.0,108.75
59.5,108.75
59.0,108.75
57.5,109.75
57.5,109.75
59.0,109.75
62.0,109.75
65.5,110.0
67.0,110.0
68.5,110.0
69.0,112.5
69.5,116.5
73.0,116.5
67.0,116.5
65.0,116.5
66.0,115.5
65.5,115.5
68.0,127.75
70.0,127.75
65.0,129.5
61.0,129.5
59.0,129.5
58.5,129.5
59.5,129.5
57.0,129.5
56.5,129.25
51.5,129.5
48.5,129.5
48.0,138.25
47.0,138.25
45.5,138.0
44.5,138.0
43.5,138.0
42.5,136.75
42.5,136.75
43.5,137.25
43.0,137.25
42.5,137.0
44.5,135.0
45.0,135.0
46.0,129.5
47.0,129.5
50.0,130.75
48.5,130.75
47.5,131.25
50.5,131.25
50.0,131.25
51.0,130.75
52.5,130.75
52.5,130.75
51.5,130.75
50.5,130.75
49.5,130.75
48.5,131.0
48.0,131.0
49.0,131.0
49.5,131.0
49.5,135.75
48.5,135.75
49.0,136.0
50.5,136.25
48.5,136.25
48.5,137.75
49.5,137.75
49.5,137.75
49.0,139.5
47.5,139.5
47.5,139.5
47.0,139.5
46.5,139.5
45.5,139.5
45.0,139.5
45.0,139.5
44.5,139.5
43.5,144.75
43.5,145.25
42.5,145.25
42.5,146.0
42.5,146.0
42.0,146.75
41.5,146.75
41.0,146.75
40.5,146.75
40.5,146.75
40.5,147.0
40.5,147.0
40.0,146.75
40.0,146.75
40.0,148.0
40.5,148.0
40.0,0.0
40.0,0.0
40.0,148.0
40.0,148.0
40.0,147.75
40.0,148.0
40.0,148.0
40.0,147.75
39.5,0.0
39.5,0.0
39.5,0.0
39.5,0.0
39.5,0.0
39.5,0.0
39.5,0.0
39.0,0.0
39.0,0.0
39.0,0.0
39.0,0.0
39.0,0.0
39.0,0.0
39.0,0.0
38.5,0.0
38.5,0.0
39.0,0.0
38.5,0.0
38.0,0.0
37.5,0.0
37.5,0.0
39.0,0.0
39.0,0.0
38.5,0.0
39.0,0.0
39.0,0.0
39.0,0.0
39.0,0.0
39.0,0.0
39.0,0.0
39.5,0.0
39.0,0.0
38.5,0.0
38.0,0.0
38.0,0.0
38.0,0.0
38.0,143.25
37.5,143.25
37.5,144.0
37.0,144.0
37.0,144.5
37.5,144.25
37.5,144.25
37.5,144.25
37.5,144.25
37.5,144.25
37.5,144.25
37.5,144.25
37.5,144.25
38.0,144.25
38.0,144.25
38.0,144.5
38.0,144.5
38.0,0.0
38.0,0.0
38.0,0.0
38.0,118.25
38.0,118.25
38.0,117.0
38.0,117.0
38.0,117.0
37.5,116.75
37.5,116.75
37.5,116.75
37.5,116.5
37.5,115.75
37.5,115.75
37.5,114.75
37.5,114.75
37.0,114.25
37.0,114.25
37.0,115.75
36.5,115.75
36.5,115.75
36.5,115.75
37.0,115.75
37.0,115.75
37.0,116.0
36.5,116.0
36.5,116.0
36.0,116.0
36.0,116.0
36.0,116.0
36.0,0.0
36.0,0.0
36.0,0.0
36.0,0.0
36.0,0.0
36.0,107.0
35.5,107.0
35.5,107.0
35.5,107.75
35.5,107.75
35.5,109.5
35.5,109.5
35.5,112.75
35.5,112.75
35.5,112.5
35.0,114.5
35.0,114.5
35.0,114.5
35.0,114.5
34.5,114.5
34.5,114.5
35.0,114.5
35.0,114.5
34.5,114.25
34.5,114.25
34.5,119.25
34.0,119.25
34.0,120.75
34.0,122.0
34.5,122.0
34.5,121.25
34.5,121.25
34.0,120.75
34.5,120.75
36.0,120.75
39.0,120.75
43.0,120.75
51.5,120.75
54.5,120.75
55.0,120.75
55.0,121.0
51.0,121.0
48.5,120.75
51.5,120.75
54.5,0.0
54.5,0.0
56.5,0.0
58.5,0.0
61.5,0.0
61.5,0.0
55.5,0.0
49.5,0.0
53.0,0.0
68.0,0.0
69.0,0.0
65.0,0.0
59.5,0.0
59.5,0.0
84.5,0.0
101.5,0.0
79.5,0.0
65.0,0.0
66.0,0.0
69.0,0.0
68.5,0.0
65.0,0.0
64.0,0.0
63.0,139.5
62.0,139.5
56.5,141.25
55.0,141.25
53.0,140.75
52.0,139.25
51.5,139.25
51.0,138.25
51.0,138.25
50.5,138.75
50.0,138.75
50.5,139.5
50.5,138.75
50.5,138.75
51.0,136.75
51.5,136.75
51.5,136.75
54.5,136.75
55.5,135.75
55.0,135.75
53.0,133.25
52.5,131.5
53.5,131.5
56.5,129.5
58.5,129.5
55.5,131.25
52.5,131.25
52.5,128.25
52.0,127.25
52.0,127.25
51.0,121.75
50.5,121.75
50.0,120.0
49.5,120.0
49.5,122.0
48.0,122.0
47.5,123.0
47.0,123.0
46.0,122.5
45.5,122.5
45.5,121.75
45.5,121.75
45.5,122.75
45.5,122.75
45.5,126.25
45.5,124.25
45.0,124.25
44.5,124.5
44.0,124.5
43.5,124.5
43.5,120.25
43.5,120.25
43.5,103.75
44.0,103.75
44.5,103.0
44.5,103.0
44.0,103.0
43.5,103.25
42.5,103.25
42.0,99.25
42.0,99.25
42.0,99.25
42.5,98.0
43.0,98.0
42.5,100.75
42.0,100.75
42.0,98.0
41.5,98.0
41.5,98.0
41.5,106.75
41.5,105.25
41.5,105.25
41.5,105.25
42.0,105.5
42.0,105.5
42.0,105.25
41.5,105.25
41.5,105.25
41.5,105.25
41.0,105.25
41.0,105.25
41.0,105.25
41.0,105.25
41.0,0.0
41.0,0.0
41.5,0.0
41.0,0.0
41.0,0.0
40.5,0.0
40.5,0.0
40.0,0.0
40.0,0.0
40.0,0.0
40.0,0.0
40.0,0.0
40.0,127.25
40.5,127.25
40.5,128.0
40.5,128.0
40.5,125.25
40.0,125.25
40.0,124.0
40.0,124.0
40.0,125.25
40.0,125.25
39.5,123.0
39.5,123.0
39.5,125.0
39.0,125.0
39.0,126.5
39.0,128.0
39.0,128.0
39.0,128.0
39.0,128.0
39.0,128.0
39.0,128.0
39.0,128.75
38.5,128.75
39.0,120.75
39.0,120.75
39.0,118.25
39.5,118.25
40.0,119.0
39.5,119.0
39.5,118.0
39.5,118.0
39.0,119.5
39.5,119.5
39.5,118.5
39.5,118.5
39.5,118.5
39.5,111.25
40.0,111.25
40.0,107.5
39.5,107.5
39.5,105.5
39.5,105.5
39.5,105.0
39.5,105.0
39.5,105.0
39.5,105.25
39.5,105.25
39.5,111.0
39.0,111.0
39.0,113.0
39.0,113.0
39.0,116.5
39.0,116.5
39.5,120.0
40.0,120.0
40.5,121.75
41.0,121.75
40.5,123.5
40.0,124.0
40.0,124.0
40.0,124.0
40.0,122.25
40.0,122.25
40.0,113.25
40.5,113.25
40.0,109.0
40.0,109.0
40.0,108.75
40.0,108.75
40.0,110.75
40.0,110.75
40.0,110.75
39.5,113.0
40.0,113.0
40.5,113.0
41.0,116.5
40.5,117.75
40.5,117.75
40.0,119.0
40.0,119.0
40.0,120.75
39.5,120.75
39.5,122.5
39.5,122.5
39.5,123.5
40.0,123.5
40.0,124.25
40.5,124.25
40.5,125.75
40.0,125.75
40.0,123.0
39.5,123.0
39.5,118.75
39.5,118.75
39.5,118.25
39.5,118.25
39.5,112.75
39.5,112.75
39.5,106.25
40.0,106.25
40.0,102.25
40.0,102.25
39.5,102.25
39.5,102.0
39.0,102.0
39.0,104.0
39.0,104.0
39.0,103.0
39.5,103.0
39.0,103.0
39.0,103.0
39.5,103.0
39.5,101.75
40.0,108.0
39.5,108.0
39.0,108.0
39.0,115.75
39.0,115.75
39.0,112.25
39.0,112.25
39.5,115.25
39.5,115.25
40.0,114.25
40.0,114.25
39.5,113.0
39.5,113.0
39.5,114.75
39.5,114.75
39.5,112.25
40.0,112.25
39.5,115.0
39.0,115.0
39.0,116.75
39.0,116.75
38.5,120.75
38.5,120.75
39.0,124.5
39.0,124.5
39.5,125.5
40.0,125.5
40.0,123.75
40.0,123.75
40.0,118.0
40.0,118.0
40.0,114.5
40.0,114.5
40.0,113.25
40.0,113.25
40.0,113.25
39.5,108.5
39.0,108.5
39.5,103.0
40.0,103.0
40.0,114.0
39.5,114.0
40.0,118.5
40.0,118.5
40.0,117.5
40.0,117.5
40.0,116.5
40.0,116.5
40.0,117.25
40.0,117.25
41.0,117.25
41.0,117.25
42.0,115.0
43.0,115.0
44.0,122.0
44.5,122.0
43.5,125.75
44.0,125.75
46.0,123.0
44.0,123.0
43.0,125.75
44.0,126.75
44.0,126.75
43.5,127.75
43.5,127.75
43.5,127.75
43.0,127.75
43.0,127.75
44.0,127.75
43.5,128.0
43.0,128.0
42.5,128.0
42.5,128.0
43.0,128.0
44.0,128.0
44.0,127.75
45.0,127.75
45.5,128.0
45.5,128.0
45.0,0.0
45.0,0.0
45.5,0.0
46.0,0.0
47.0,0.0
47.5,139.75
47.5,140.0
47.5,140.0
48.0,139.75
48.0,139.75
48.0,140.5
48.5,141.25
49.0,141.25
49.0,142.5
49.5,142.0
49.5,142.0
49.5,143.25
49.5,143.25
49.5,143.75
49.0,143.75
49.0,142.75
49.0,142.0
49.0,142.0
48.5,143.5
48.0,143.5
47.5,141.5
47.5,141.5
47.5,141.5
47.5,125.25
47.5,125.25
47.5,122.25
47.0,122.25
46.5,117.0
46.0,117.0
45.5,136.0
45.0,133.25
45.0,133.25
44.5,132.75
44.5,132.75
44.5,136.5
44.5,137.0
44.5,137.0
44.0,138.5
44.0,138.5
43.5,138.5
43.5,138.5
43.5,140.5
43.0,142.0
43.5,142.0
43.5,142.0
43.0,143.75
43.5,143.75
43.5,143.75
43.5,145.0
43.5,145.0
43.0,146.0
43.0,145.5
43.0,145.5
42.5,146.0
42.5,146.0
42.5,146.25
42.5,145.0
42.5,145.0
42.5,144.0
42.5,144.0
42.5,141.25
43.0,141.25
42.5,139.5
42.5,135.0
43.0,135.0
42.5,136.75
43.0,136.75
43.0,138.5
43.0,138.5
42.5,139.0
42.0,139.5
41.5,139.5
41.5,140.0
41.5,140.0
41.5,138.75
41.5,138.75
41.5,140.5
41.5,142.0
41.0,142.0
40.5,142.75
41.0,142.75
41.0,142.75
41.0,142.75
41.0,142.75
40.5,144.0
40.5,145.0
40.5,145.0
40.0,143.75
40.0,143.75
40.0,143.25
40.0,143.25
40.0,145.0
40.5,146.25
40.5,146.25
41.0,147.0
41.0,146.5
41.0,146.5
41.0,148.0
41.0,148.0
40.5,148.5
41.0,148.0
41.0,148.0
41.0,150.0
41.0,150.0
41.0,150.0
41.0,151.0
41.0,150.75
41.0,150.75
41.0,151.0
41.5,150.25
41.5,150.25
41.0,151.0
40.5,151.0
40.5,152.0
41.0,150.0
41.5,150.0
41.0,152.25
41.0,152.25
41.5,152.25
41.5,151.5
42.0,151.5
42.0,150.25
41.5,150.0
41.5,150.0
41.5,149.0
41.5,148.75
41.5,148.75
41.5,148.0
41.5,148.0
41.5,143.5
41.5,143.5
41.5,139.75
42.0,139.75
42.5,132.75
42.0,132.75
42.0,120.5
42.0,120.5
42.0,116.0
42.5,116.0
42.5,116.0
42.0,116.0
42.0,115.75
42.0,115.75
42.0,117.0
42.5,117.0
42.0,117.5
42.0,117.5
41.5,120.75
41.5,120.75
42.0,126.75
41.5,130.25
42.0,130.25
42.0,131.75
41.5,131.75
41.5,134.5
41.5,135.25
41.5,135.25
42.0,135.25
42.5,135.25
42.0,135.25
42.0,135.25
41.5,135.25
41.5,135.5
41.5,135.5
42.5,142.75
43.5,145.0
46.0,145.0
47.5,140.75
47.5,140.75
46.0,140.75
48.0,140.75
48.0,140.75
48.5,140.75
49.0,140.75
46.0,140.75
45.5,140.75
45.5,140.75
45.0,145.25
44.0,145.25
43.0,144.0
42.5,143.25
41.5,143.25
41.0,144.25
40.5,144.25
40.0,145.5
39.5,145.5
39.5,145.5
39.5,145.25
39.5,145.25
39.0,145.25
39.5,145.5
40.5,145.5
40.0,145.25
39.5,145.25
39.5,0.0
39.5,0.0
40.0,0.0
40.0,0.0
39.5,113.25
39.5,113.25
39.5,111.0
39.5,111.0
39.5,110.25
39.5,110.25
39.5,109.75
39.5,109.75
40.0,110.0
39.5,110.0
40.0,110.0
39.5,109.75
40.0,109.75
40.0,109.75
40.0,109.75
40.0,109.75
40.0,113.25
40.0,113.25
40.0,114.0
40.5,114.0
40.5,120.0
41.0,120.0
41.0,124.5
40.5,124.5
40.5,124.5
40.5,124.5
40.0,125.75
40.0,125.75
40.0,125.75
40.0,125.75
40.0,125.75
40.0,125.75
40.0,125.75
40.0,125.75
40.5,125.75
40.5,126.0
40.0,126.0
40.0,126.0
40.0,0.0
40.0,0.0
41.0,0.0
40.5,0.0
40.5,106.25
40.5,106.25
40.0,106.25
40.0,106.25
40.0,106.25
40.0,106.25
40.0,106.25
39.5,113.25
39.5,113.25
39.5,114.75
39.5,114.75
40.0,114.75
40.0,115.0
40.0,115.0
40.0,115.0
40.0,110.0
40.0,110.0
40.0,110.0
40.5,110.0
40.5,110.0
40.5,109.75
40.5,109.75
40.5,110.0
41.0,110.0
40.5,95.75
41.5,95.75
42.5,97.75
42.5,97.75
44.0,100.0
45.0,100.0
47.0,99.5
50.0,99.5
55.0,99.5
57.0,106.0
62.5,108.75
64.5,108.75
68.0,108.75
76.0,115.25
61.5,115.25
54.5,113.75
56.5,113.75
57.0,113.25
57.0,113.25
56.0,116.0
54.5,116.0
52.0,112.5
48.5,112.5
46.0,114.75
46.0,114.75
46.0,113.75
45.5,113.75
45.5,115.0
45.0,115.0
43.0,115.0
42.5,115.0
43.0,110.0
43.0,110.0
42.5,110.0
42.5,110.0
42.0,108.25
43.0,108.25
42.0,108.25
41.5,108.75
41.5,108.75
41.5,107.0
43.5,107.0
45.0,100.5
45.0,100.5
45.5,100.5
46.5,106.0
43.0,106.0
42.5,96.0
43.0,96.0
43.0,100.0
43.0,100.0
42.5,100.0
42.0,105.25
41.5,105.25
40.5,100.5
40.0,100.5
40.0,100.5
40.0,115.5
39.0,115.5
38.5,118.0
39.0,118.0
38.5,118.5
38.5,118.5
38.5,122.25
38.5,122.25
38.5,124.75
38.5,124.75
38.5,123.0
38.5,123.0
39.0,117.0
39.5,117.0
39.0,116.75
39.0,116.75
39.0,116.75
39.0,117.0
39.5,117.0
39.5,117.0
39.5,117.0
39.0,117.0
39.0,117.0
39.0,117.0
39.0,117.0
39.0,0.0
39.0,0.0
39.0,0.0
41.5,0.0
42.5,116.75
42.5,116.75
43.0,116.75
43.5,118.25
41.0,118.25
41.0,121.0
41.0,123.25
41.5,123.25
41.5,123.5
41.5,123.5
41.0,124.5
40.5,124.5
40.0,125.75
41.0,125.75
40.5,124.75
40.0,124.75
40.0,124.0
40.0,124.0
40.0,123.0
39.5,123.0
39.5,123.25
40.0,123.25
40.0,121.75
39.5,121.75
39.5,118.5
39.5,118.5
39.5,115.75
39.5,115.75
39.5,108.0
39.0,108.0
39.0,112.5
39.0,112.5
39.5,112.5
39.5,112.5
40.0,112.25
39.0,112.25
40.0,112.25
40.0,112.25
40.0,112.25
40.5,112.25
41.0,112.25
41.5,112.25
41.5,0.0
42.0,0.0
42.5,0.0
43.0,0.0
44.0,108.75
44.0,108.75
43.5,114.75
43.5,114.75
43.5,102.75
44.0,102.75
44.0,102.75
44.0,113.5
44.0,105.5
44.0,105.5
44.0,114.75
44.0,114.75
44.0,116.0
43.5,116.0
44.0,116.0
44.0,120.25
44.0,120.25
45.0,113.25
45.5,113.25
46.0,113.25
46.0,113.25
45.5,113.25
46.0,113.25
46.0,113.5
46.0,113.5
45.5,113.5
45.5,113.5
45.0,123.5
45.0,124.5
44.5,126.0
44.0,126.0
44.0,126.0
45.0,126.75
44.0,128.0
43.5,128.0
43.5,127.25
44.0,127.25
43.5,128.0
43.5,128.0
44.0,128.0
44.0,128.0
44.0,130.25
44.0,130.25
45.5,132.5
46.5,132.5
45.0,134.0
44.0,134.0
44.0,137.5
43.5,137.5
43.5,138.5
43.0,139.5
43.0,139.5
43.0,139.5
42.5,139.25
41.5,139.25
41.5,140.75
41.0,140.75
41.0,140.75
40.5,140.75
40.5,143.0
41.0,143.0
41.0,143.0
41.0,142.25
41.0,142.25
41.0,140.75
41.0,140.75
41.0,140.25
41.5,138.5
41.5,138.5
41.0,138.0
41.0,138.0
41.0,132.0
41.0,132.0
41.0,136.25
41.0,136.25
41.0,130.75
41.0,130.75
41.0,130.75
41.0,130.75
41.5,132.75
42.0,132.75
43.0,132.75
43.0,132.75
43.0,132.75
43.5,132.75
44.0,132.75
44.5,132.75
45.5,133.0
45.5,133.0
45.5,133.0
45.0,133.0
45.0,133.0
44.5,0.0
44.0,0.0
43.5,0.0
43.0,0.0
43.0,0.0
42.5,146.5
42.0,146.5
41.5,145.75
41.5,146.75
41.5,146.75
41.5,144.0
43.0,144.0
42.0,144.75
42.5,144.75
43.0,144.75
43.0,144.75
43.0,145.0
43.5,145.0
43.5,148.75
43.0,147.0
43.0,147.0
43.5,147.0
43.5,146.75
43.5,147.0
43.5,147.0
43.5,146.75
43.5,146.75
44.0,146.75
44.0,146.75
44.5,146.75
45.5,146.75
45.0,0.0
45.0,0.0
44.5,0.0
44.5,0.0
44.5,149.75
44.0,149.75
44.0,147.25
44.0,147.25
44.0,147.25
43.5,147.25
43.5,147.25
43.5,147.5
43.5,147.5
43.5,147.5
44.0,147.5
44.0,147.25
43.5,147.25
43.5,0.0
43.0,0.0
43.0,0.0
43.0,0.0
43.0,99.0
42.5,99.0
42.5,98.5
42.5,98.5
42.0,98.5
42.5,96.0
42.5,96.0
42.5,97.25
42.0,97.25
41.5,99.0
41.5,99.0
41.5,103.5
41.5,103.5
41.0,106.5
41.0,106.5
41.0,109.0
41.0,109.0
41.0,106.5
41.5,106.5
41.0,106.5
40.5,105.0
40.5,105.0
40.5,105.75
40.0,105.75
40.0,108.0
40.0,108.0
40.0,109.25
39.5,109.25
39.5,109.5
40.0,109.5
40.0,109.5
40.0,109.5
40.0,109.75
39.5,109.75
39.5,109.75
39.5,109.75
39.5,109.75
39.5,109.75
39.5,109.75
40.0,110.0
40.0,110.0
40.5,110.0
40.0,110.0
40.0,112.5
39.5,112.5
39.5,112.75
39.5,112.75
39.5,113.5
39.5,113.5
39.5,113.5
40.0,112.25
40.0,112.25
40.5,114.25
40.5,114.25
40.0,113.5
40.0,113.5
40.0,114.5
39.5,114.5
39.5,116.5
39.5,116.5
39.0,114.75
39.0,114.75
39.0,115.0
39.0,115.0
39.5,114.5
39.5,114.5
40.0,112.25
40.0,112.25
39.5,102.25
39.5,105.25
39.0,105.25
39.0,105.25
39.5,105.25
39.5,105.25
39.0,105.25
39.5,105.25
39.5,105.25
39.5,105.25
39.5,105.25
40.0,105.25
39.5,95.0
39.0,95.0
39.0,95.0
39.0,94.0
39.0,94.0
39.0,96.25
39.0,96.25
39.0,96.25
39.0,97.75
38.5,97.75
39.0,100.5
39.0,100.5
39.0,100.5
39.0,99.75
38.5,99.75
38.5,101.75
38.5,101.75
38.5,100.75
38.5,100.75
38.5,101.0
38.5,101.0
38.0,101.0
38.0,99.0
38.0,99.0
38.0,101.5
38.0,101.5
38.5,101.25
38.5,101.25
39.0,101.25
39.0,101.25
39.0,101.25
39.0,101.25
39.0,101.5
39.0,101.5
39.0,101.25
39.0,101.25
39.5,100.5
39.0,100.5
39.0,100.5
39.5,99.25
39.5,99.25
40.0,100.0
39.5,100.0
39.5,101.5
39.5,101.5
39.0,101.5
39.5,104.75
39.5,104.75
39.5,107.0
39.0,107.0
39.5,108.5
39.5,108.5
40.0,116.0
40.0,119.0
40.0,119.0
39.5,119.0
39.5,119.0
39.5,119.0
39.5,119.0
39.5,119.0
39.5,119.0
39.5,118.75
39.0,118.75
39.0,118.75
39.5,118.75
39.5,118.75
40.0,104.25
40.0,104.25
40.0,104.75
39.5,104.75
39.5,102.75
39.5,102.75
39.0,102.75
39.0,104.75
39.0,104.75
39.0,106.75
39.0,106.75
39.0,107.5
39.0,107.5
39.0,110.0
38.5,110.0
38.5,105.25
39.0,105.25
39.0,105.25
39.5,105.5
39.5,105.5
39.5,106.25
39.5,106.25
39.5,105.5
39.5,105.5
39.5,105.5
39.5,103.0
39.5,103.0
39.5,102.0
39.5,102.0
39.5,102.0
40.0,102.0
40.0,101.5
40.0,101.5
40.0,100.0
40.0,100.0
40.0,99.25
40.0,99.25
40.0,100.25
40.0,100.25
40.0,98.75
40.0,98.75
39.5,98.75
40.0,100.0
40.0,100.0
40.5,98.75
40.5,98.75
40.5,100.5
40.5,100.5
40.5,101.25
40.5,101.25
41.0,102.5
42.5,102.5
42.5,104.0
43.0,104.0
43.0,108.0
41.0,108.0
41.0,108.0
41.5,112.0
41.5,111.75
42.0,111.75
42.0,111.75
41.5,112.75
41.0,112.75
41.0,113.0
40.5,113.0
41.0,114.25
42.0,114.25
41.0,114.25
41.0,114.25
40.5,114.25
40.5,114.25
40.5,114.25
40.5,114.5
40.5,114.5
40.5,114.25
41.0,114.25
41.0,114.5
41.5,114.5
41.5,114.5
41.5,0.0
41.0,0.0
41.5,0.0
42.0,0.0
42.5,99.5
43.0,99.5
43.0,99.5
43.5,99.75
44.0,99.75
44.0,104.25
43.0,104.25
43.5,104.25
43.5,100.5
44.0,100.5
44.0,100.75
43.5,100.75
43.5,100.75
43.0,100.75
43.0,100.75
43.0,100.75
43.0,101.0
43.0,101.0
43.0,100.75
42.5,100.75
42.5,98.75
42.5,98.75
42.5,100.0
43.0,100.0
43.0,100.0
43.0,97.75
43.0,97.75
43.5,102.0
43.5,102.0
43.5,104.5
43.5,104.5
43.5,104.5
43.5,104.25
43.5,104.25
44.0,104.25
44.5,104.25
45.0,104.25
45.0,104.25
44.5,104.25
44.5,100.0
44.5,100.0
44.5,100.0
44.0,100.0
44.0,111.75
44.0,111.75
44.0,111.75
44.0,98.5
44.0,98.5
44.0,104.25
44.5,104.25
44.0,104.25
44.0,101.0
43.5,101.0
43.5,101.0
43.0,98.25
43.0,98.25
43.0,98.25
42.5,98.25
42.5,112.25
42.5,112.25
42.5,105.75
42.5,105.75
42.5,109.0
42.5,109.0
42.0,112.5
41.5,112.5
41.5,113.25
41.5,113.25
41.5,113.75
41.0,113.75
41.0,112.5
41.5,112.5
42.0,111.25
41.5,111.25
41.5,110.5
41.5,110.5
41.5,112.0
41.0,112.0
41.0,110.5
40.5,110.5
40.5,111.75
40.5,111.75
40.5,113.75
40.0,113.75
40.0,116.5
