toco,fhr
30.0,190.0
30.0,190.0
30.0,190.0
30.0,190.0
36.0,190.0
36.0,190.0
36.0,190.0
34.0,190.0
34.0,190.0
34.0,190.0
28.0,190.0
28.0,190.0
28.0,190.0
25.0,190.0
25.0,190.0
25.0,192.0
27.0,192.0
27.0,192.0
27.0,192.0
34.0,192.0
34.0,192.0
34.0,192.0
34.0,192.0
34.0,192.0
34.0,192.0
36.0,192.0
36.0,192.0
36.0,192.0
37.0,192.0
37.0,192.0
37.0,191.0
34.0,191.0
34.0,191.0
34.0,191.0
34.0,191.0
34.0,191.0
34.0,191.0
35.0,191.0
35.0,191.0
35.0,191.0
38.0,191.0
38.0,191.0
38.0,192.0
37.0,192.0
37.0,192.0
37.0,192.0
35.0,192.0
35.0,192.0
35.0,192.0
43.0,192.0
43.0,192.0
43.0,189.0
47.0,189.0
47.0,189.0
47.0,188.0
47.0,188.0
47.0,188.0
47.0,188.0
52.0,188.0
52.0,188.0
52.0,188.0
55.0,188.0
55.0,188.0
55.0,188.0
51.0,188.0
51.0,188.0
51.0,188.0
49.0,188.0
49.0,188.0
49.0,186.0
51.0,186.0
51.0,186.0
51.0,186.0
49.0,186.0
49.0,186.0
49.0,186.0
48.0,186.0
48.0,186.0
48.0,181.0
47.0,181.0
47.0,181.0
47.0,176.0
46.0,176.0
46.0,176.0
46.0,174.0
49.0,174.0
49.0,174.0
49.0,168.0
47.0,168.0
47.0,168.0
47.0,164.0
47.0,164.0
47.0,164.0
47.0,161.0
50.0,161.0
50.0,161.0
50.0,160.0
49.0,160.0
49.0,160.0
49.0,154.0
51.0,154.0
51.0,154.0
51.0,150.0
55.0,150.0
55.0,150.0
55.0,140.0
51.0,140.0
51.0,140.0
51.0,142.0
51.0,142.0
51.0,142.0
51.0,142.0
57.0,142.0
57.0,142.0
57.0,142.0
54.0,142.0
54.0,142.0
54.0,142.0
51.0,142.0
51.0,142.0
51.0,140.0
54.0,140.0
54.0,140.0
54.0,140.0
57.0,140.0
57.0,140.0
57.0,142.0
57.0,142.0
57.0,142.0
57.0,142.0
58.0,142.0
58.0,142.0
58.0,144.0
54.0,144.0
54.0,144.0
54.0,144.0
51.0,144.0
51.0,144.0
51.0,147.0
53.0,147.0
53.0,147.0
53.0,150.0
50.0,150.0
50.0,150.0
50.0,150.0
51.0,150.0
51.0,150.0
51.0,152.0
51.0,152.0
51.0,152.0
51.0,155.0
47.0,155.0
47.0,155.0
47.0,160.0
47.0,160.0
47.0,160.0
47.0,164.0
50.0,164.0
50.0,164.0
50.0,166.0
46.0,166.0
46.0,166.0
46.0,170.0
44.0,170.0
44.0,170.0
44.0,172.0
44.0,172.0
44.0,172.0
44.0,176.0
49.0,176.0
49.0,176.0
49.0,176.0
47.0,176.0
47.0,176.0
47.0,178.0
48.0,178.0
48.0,178.0
48.0,178.0
48.0,178.0
48.0,178.0
48.0,177.0
45.0,177.0
45.0,177.0
45.0,178.0
42.0,178.0
42.0,178.0
42.0,179.0
40.0,179.0
40.0,179.0
40.0,180.0
41.0,180.0
41.0,180.0
41.0,183.0
41.0,183.0
41.0,183.0
41.0,186.0
38.0,186.0
38.0,186.0
38.0,188.0
37.0,188.0
37.0,188.0
37.0,188.0
38.0,188.0
38.0,188.0
38.0,188.0
36.0,188.0
36.0,188.0
36.0,190.0
34.0,190.0
34.0,190.0
34.0,190.0
32.0,190.0
32.0,190.0
32.0,190.0
34.0,190.0
34.0,190.0
34.0,190.0
36.0,190.0
36.0,190.0
36.0,190.0
31.0,190.0
31.0,190.0
31.0,190.0
26.0,190.0
26.0,190.0
26.0,190.0
25.0,190.0
25.0,190.0
25.0,194.0
25.0,194.0
25.0,194.0
25.0,194.0
30.0,194.0
30.0,194.0
30.0,194.0
33.0,194.0
33.0,194.0
33.0,195.0
30.0,195.0
30.0,195.0
30.0,194.0
28.0,194.0
28.0,194.0
28.0,194.0
30.0,194.0
30.0,194.0
30.0,194.0
26.0,194.0
26.0,194.0
26.0,194.0
23.0,194.0
23.0,194.0
23.0,194.0
21.0,194.0
21.0,194.0
21.0,194.0
19.0,194.0
19.0,194.0
19.0,194.0
21.0,194.0
21.0,194.0
21.0,194.0
28.0,194.0
28.0,194.0
28.0,194.0
29.0,194.0
29.0,194.0
29.0,193.0
25.0,193.0
25.0,193.0
25.0,192.0
22.0,192.0
22.0,192.0
22.0,193.0
22.0,193.0
22.0,193.0
22.0,194.0
21.0,194.0
21.0,194.0
21.0,194.0
25.0,194.0
25.0,194.0
25.0,194.0
27.0,194.0
27.0,194.0
27.0,194.0
25.0,194.0
25.0,194.0
25.0,191.0
22.0,191.0
22.0,191.0
22.0,190.0
21.0,190.0
21.0,190.0
21.0,188.0
21.0,188.0
21.0,188.0
21.0,184.0
27.0,184.0
27.0,184.0
27.0,182.0
25.0,182.0
25.0,182.0
25.0,182.0
23.0,182.0
23.0,182.0
23.0,182.0
21.0,182.0
21.0,182.0
21.0,183.0
21.0,183.0
21.0,183.0
21.0,183.0
29.0,183.0
29.0,183.0
29.0,183.0
27.0,183.0
27.0,183.0
27.0,184.0
23.0,184.0
23.0,184.0
23.0,184.0
23.0,184.0
23.0,184.0
23.0,182.0
23.0,182.0
23.0,182.0
23.0,180.0
30.0,180.0
30.0,180.0
30.0,180.0
30.0,180.0
30.0,180.0
30.0,178.0
28.0,178.0
28.0,178.0
28.0,179.0
25.0,179.0
25.0,179.0
25.0,178.0
22.0,178.0
22.0,178.0
22.0,168.0
23.0,168.0
23.0,168.0
23.0,166.0
29.0,166.0
29.0,166.0
29.0,167.0
28.0,167.0
28.0,167.0
28.0,174.0
24.0,174.0
24.0,174.0
24.0,179.0
22.0,179.0
22.0,179.0
22.0,178.0
23.0,178.0
23.0,178.0
23.0,179.0
23.0,179.0
23.0,179.0
23.0,179.0
23.0,179.0
23.0,179.0
23.0,179.0
28.0,179.0
28.0,179.0
28.0,180.0
34.0,180.0
34.0,180.0
34.0,182.0
29.0,182.0
29.0,182.0
29.0,184.0
27.0,184.0
27.0,184.0
27.0,183.0
24.0,183.0
24.0,183.0
24.0,180.0
24.0,180.0
24.0,180.0
24.0,180.0
30.0,180.0
30.0,180.0
30.0,179.0
27.0,179.0
27.0,179.0
27.0,177.0
25.0,177.0
25.0,177.0
25.0,176.0
23.0,176.0
23.0,176.0
23.0,176.0
27.0,176.0
27.0,176.0
27.0,178.0
38.0,178.0
38.0,178.0
38.0,182.0
37.0,182.0
37.0,182.0
37.0,185.0
30.0,185.0
30.0,185.0
30.0,188.0
25.0,188.0
25.0,188.0
25.0,190.0
24.0,190.0
24.0,190.0
24.0,190.0
24.0,190.0
24.0,190.0
24.0,190.0
24.0,190.0
24.0,190.0
24.0,190.0
31.0,190.0
31.0,190.0
31.0,190.0
29.0,190.0
29.0,190.0
29.0,191.0
26.0,191.0
26.0,191.0
26.0,190.0
24.0,190.0
24.0,190.0
24.0,190.0
24.0,190.0
24.0,190.0
24.0,182.0
32.0,182.0
32.0,182.0
32.0,182.0
32.0,182.0
32.0,182.0
32.0,184.0
31.0,184.0
31.0,184.0
31.0,187.0
28.0,187.0
28.0,187.0
28.0,188.0
27.0,188.0
27.0,188.0
27.0,189.0
32.0,189.0
32.0,189.0
32.0,191.0
33.0,191.0
33.0,191.0
33.0,193.0
32.0,193.0
32.0,193.0
32.0,193.0
29.0,193.0
29.0,193.0
29.0,193.0
28.0,193.0
28.0,193.0
28.0,193.0
35.0,193.0
35.0,193.0
35.0,193.0
38.0,193.0
38.0,193.0
38.0,192.0
34.0,192.0
34.0,192.0
34.0,192.0
32.0,192.0
32.0,192.0
32.0,190.0
32.0,190.0
32.0,190.0
32.0,188.0
34.0,188.0
34.0,188.0
34.0,188.0
35.0,188.0
35.0,188.0
35.0,188.0
35.0,188.0
35.0,188.0
35.0,187.0
37.0,187.0
37.0,187.0
37.0,183.0
40.0,183.0
40.0,183.0
40.0,182.0
39.0,182.0
39.0,182.0
39.0,182.0
42.0,182.0
42.0,182.0
42.0,181.0
47.0,181.0
47.0,181.0
47.0,180.0
43.0,180.0
43.0,180.0
43.0,181.0
47.0,181.0
47.0,181.0
47.0,182.0
48.0,182.0
48.0,182.0
48.0,182.0
44.0,182.0
44.0,182.0
44.0,182.0
44.0,182.0
44.0,182.0
44.0,178.0
50.0,178.0
50.0,178.0
50.0,172.0
49.0,172.0
49.0,172.0
49.0,174.0
49.0,174.0
49.0,174.0
49.0,176.0
48.0,176.0
48.0,176.0
48.0,178.0
49.0,178.0
49.0,178.0
49.0,182.0
55.0,182.0
55.0,182.0
55.0,182.0
53.0,182.0
53.0,182.0
53.0,180.0
56.0,180.0
56.0,180.0
56.0,180.0
57.0,180.0
57.0,180.0
57.0,183.0
54.0,183.0
54.0,183.0
54.0,182.0
55.0,182.0
55.0,182.0
55.0,180.0
57.0,180.0
57.0,180.0
57.0,180.0
53.0,180.0
53.0,180.0
53.0,169.0
54.0,169.0
54.0,169.0
54.0,168.0
57.0,168.0
57.0,168.0
57.0,168.0
55.0,168.0
55.0,168.0
55.0,165.0
53.0,165.0
53.0,165.0
53.0,164.0
47.0,164.0
47.0,164.0
47.0,161.0
44.0,161.0
44.0,161.0
44.0,160.0
47.0,160.0
47.0,160.0
47.0,160.0
49.0,160.0
49.0,160.0
49.0,158.0
49.0,158.0
49.0,158.0
49.0,156.0
48.0,156.0
48.0,156.0
48.0,158.0
49.0,158.0
49.0,158.0
49.0,161.0
50.0,161.0
50.0,161.0
50.0,164.0
47.0,164.0
47.0,164.0
47.0,166.0
44.0,166.0
44.0,166.0
44.0,170.0
49.0,170.0
49.0,170.0
49.0,174.0
49.0,174.0
49.0,174.0
49.0,176.0
46.0,176.0
46.0,176.0
46.0,176.0
44.0,176.0
44.0,176.0
44.0,178.0
44.0,178.0
44.0,178.0
44.0,178.0
49.0,178.0
49.0,178.0
49.0,178.0
47.0,178.0
47.0,178.0
47.0,180.0
44.0,180.0
44.0,180.0
44.0,183.0
42.0,183.0
42.0,183.0
42.0,183.0
45.0,183.0
45.0,183.0
45.0,184.0
44.0,184.0
44.0,184.0
44.0,184.0
44.0,184.0
44.0,184.0
44.0,186.0
47.0,186.0
47.0,186.0
47.0,188.0
47.0,188.0
47.0,188.0
47.0,190.0
47.0,190.0
47.0,190.0
47.0,190.0
47.0,190.0
47.0,190.0
47.0,190.0
42.0,190.0
42.0,190.0
42.0,190.0
39.0,190.0
39.0,190.0
39.0,192.0
35.0,192.0
35.0,192.0
35.0,192.0
34.0,192.0
34.0,192.0
34.0,192.0
36.0,192.0
36.0,192.0
36.0,192.0
38.0,192.0
38.0,192.0
38.0,191.0
36.0,191.0
36.0,191.0
36.0,191.0
32.0,191.0
32.0,191.0
32.0,192.0
34.0,192.0
34.0,192.0
34.0,191.0
38.0,191.0
38.0,191.0
38.0,190.0
38.0,190.0
38.0,190.0
38.0,189.0
34.0,189.0
34.0,189.0
34.0,188.0
34.0,188.0
34.0,188.0
34.0,178.0
34.0,178.0
34.0,178.0
34.0,174.0
30.0,174.0
30.0,174.0
30.0,176.0
30.0,176.0
30.0,176.0
30.0,176.0
23.0,176.0
23.0,176.0
23.0,175.0
23.0,175.0
23.0,175.0
23.0,174.0
23.0,174.0
23.0,174.0
23.0,170.0
29.0,170.0
29.0,170.0
29.0,169.0
29.0,169.0
29.0,169.0
29.0,174.0
23.0,174.0
23.0,174.0
23.0,179.0
22.0,179.0
22.0,179.0
22.0,182.0
22.0,182.0
22.0,182.0
22.0,185.0
28.0,185.0
28.0,185.0
28.0,188.0
28.0,188.0
28.0,188.0
28.0,188.0
25.0,188.0
25.0,188.0
25.0,188.0
25.0,188.0
25.0,188.0
25.0,188.0
25.0,188.0
25.0,188.0
25.0,189.0
27.0,189.0
27.0,189.0
27.0,190.0
26.0,190.0
26.0,190.0
26.0,190.0
23.0,190.0
23.0,190.0
23.0,190.0
23.0,190.0
23.0,190.0
23.0,190.0
24.0,190.0
24.0,190.0
24.0,189.0
24.0,189.0
24.0,189.0
24.0,188.0
23.0,188.0
23.0,188.0
23.0,188.0
21.0,188.0
21.0,188.0
21.0,182.0
22.0,182.0
22.0,182.0
22.0,178.0
26.0,178.0
26.0,178.0
26.0,176.0
27.0,176.0
27.0,176.0
27.0,177.0
25.0,177.0
25.0,177.0
25.0,180.0
25.0,180.0
25.0,180.0
25.0,182.0
28.0,182.0
28.0,182.0
28.0,186.0
27.0,186.0
27.0,186.0
27.0,188.0
25.0,188.0
25.0,188.0
25.0,188.0
23.0,188.0
23.0,188.0
23.0,190.0
27.0,190.0
27.0,190.0
27.0,190.0
28.0,190.0
28.0,190.0
28.0,190.0
26.0,190.0
26.0,190.0
26.0,192.0
23.0,192.0
23.0,192.0
23.0,192.0
23.0,192.0
23.0,192.0
23.0,192.0
26.0,192.0
26.0,192.0
26.0,191.0
26.0,191.0
26.0,191.0
26.0,191.0
23.0,191.0
23.0,191.0
23.0,190.0
21.0,190.0
21.0,190.0
21.0,190.0
21.0,190.0
21.0,190.0
21.0,188.0
24.0,188.0
24.0,188.0
24.0,188.0
25.0,188.0
25.0,188.0
25.0,189.0
25.0,189.0
25.0,189.0
25.0,189.0
23.0,189.0
23.0,189.0
23.0,190.0
24.0,190.0
24.0,190.0
24.0,190.0
27.0,190.0
27.0,190.0
27.0,190.0
25.0,190.0
25.0,190.0
25.0,188.0
24.0,188.0
24.0,188.0
24.0,177.0
26.0,177.0
26.0,177.0
26.0,166.0
26.0,166.0
26.0,166.0
26.0,166.0
23.0,166.0
23.0,166.0
23.0,174.0
22.0,174.0
22.0,174.0
22.0,183.0
21.0,183.0
21.0,183.0
21.0,186.0
21.0,186.0
21.0,186.0
21.0,188.0
27.0,188.0
27.0,188.0
27.0,188.0
27.0,188.0
27.0,188.0
27.0,190.0
27.0,190.0
27.0,190.0
27.0,190.0
29.0,190.0
29.0,190.0
29.0,190.0
37.0,190.0
37.0,190.0
37.0,190.0
35.0,190.0
35.0,190.0
35.0,190.0
30.0,190.0
30.0,190.0
30.0,190.0
25.0,190.0
25.0,190.0
25.0,190.0
23.0,190.0
23.0,190.0
23.0,190.0
27.0,190.0
27.0,190.0
27.0,190.0
30.0,190.0
30.0,190.0
30.0,188.0
27.0,188.0
27.0,188.0
27.0,186.0
27.0,186.0
27.0,186.0
27.0,184.0
30.0,184.0
30.0,184.0
30.0,184.0
30.0,184.0
30.0,184.0
30.0,186.0
28.0,186.0
28.0,186.0
28.0,188.0
25.0,188.0
25.0,188.0
25.0,188.0
27.0,188.0
27.0,188.0
27.0,188.0
27.0,188.0
27.0,188.0
27.0,188.0
26.0,188.0
26.0,188.0
26.0,188.0
26.0,188.0
26.0,188.0
26.0,186.0
32.0,186.0
32.0,186.0
32.0,186.0
32.0,186.0
32.0,186.0
32.0,180.0
29.0,180.0
29.0,180.0
29.0,176.0
30.0,176.0
30.0,176.0
30.0,174.0
32.0,174.0
32.0,174.0
32.0,174.0
30.0,174.0
30.0,174.0
30.0,174.0
27.0,174.0
27.0,174.0
27.0,171.0
30.0,171.0
30.0,171.0
30.0,168.0
36.0,168.0
36.0,168.0
36.0,166.0
35.0,166.0
35.0,166.0
35.0,166.0
32.0,166.0
32.0,166.0
32.0,166.0
32.0,166.0
32.0,166.0
32.0,165.0
38.0,165.0
38.0,165.0
38.0,164.0
39.0,164.0
39.0,164.0
39.0,162.0
39.0,162.0
39.0,162.0
39.0,162.0
39.0,162.0
39.0,162.0
39.0,160.0
42.0,160.0
42.0,160.0
42.0,154.0
42.0,154.0
42.0,154.0
42.0,148.0
40.0,148.0
40.0,148.0
40.0,143.0
47.0,143.0
47.0,143.0
47.0,140.0
46.0,140.0
46.0,140.0
46.0,140.0
44.0,140.0
44.0,140.0
44.0,142.0
45.0,142.0
45.0,142.0
45.0,137.0
47.0,137.0
47.0,137.0
47.0,132.0
51.0,132.0
51.0,132.0
51.0,128.0
49.0,128.0
49.0,128.0
49.0,140.0
51.0,140.0
51.0,140.0
51.0,150.0
57.0,150.0
57.0,150.0
57.0,155.0
55.0,155.0
55.0,155.0
55.0,138.0
57.0,138.0
57.0,138.0
57.0,141.0
61.0,141.0
61.0,141.0
61.0,144.0
60.0,144.0
60.0,144.0
60.0,152.0
57.0,152.0
57.0,152.0
57.0,154.0
55.0,154.0
55.0,154.0
55.0,156.0
51.0,156.0
51.0,156.0
51.0,156.0
49.0,156.0
49.0,156.0
49.0,156.0
49.0,156.0
49.0,156.0
49.0,156.0
49.0,156.0
49.0,156.0
49.0,156.0
50.0,156.0
50.0,156.0
50.0,159.0
49.0,159.0
49.0,159.0
49.0,168.0
52.0,168.0
52.0,168.0
52.0,174.0
50.0,174.0
50.0,174.0
50.0,174.0
49.0,174.0
49.0,174.0
49.0,176.0
54.0,176.0
54.0,176.0
54.0,178.0
51.0,178.0
51.0,178.0
51.0,178.0
51.0,178.0
51.0,178.0
51.0,178.0
51.0,178.0
51.0,178.0
51.0,176.0
51.0,176.0
51.0,176.0
51.0,176.0
56.0,176.0
56.0,176.0
56.0,176.0
53.0,176.0
53.0,176.0
53.0,176.0
50.0,176.0
50.0,176.0
50.0,172.0
50.0,172.0
50.0,172.0
50.0,170.0
53.0,170.0
53.0,170.0
53.0,166.0
53.0,166.0
53.0,166.0
53.0,166.0
51.0,166.0
51.0,166.0
51.0,166.0
56.0,166.0
56.0,166.0
56.0,168.0
54.0,168.0
54.0,168.0
54.0,168.0
51.0,168.0
51.0,168.0
51.0,170.0
55.0,170.0
55.0,170.0
55.0,172.0
59.0,172.0
59.0,172.0
59.0,172.0
57.0,172.0
57.0,172.0
57.0,173.0
55.0,173.0
55.0,173.0
55.0,174.0
55.0,174.0
55.0,174.0
55.0,174.0
59.0,174.0
59.0,174.0
59.0,175.0
63.0,175.0
63.0,175.0
63.0,177.0
62.0,177.0
62.0,177.0
62.0,178.0
62.0,178.0
62.0,178.0
62.0,178.0
64.0,178.0
64.0,178.0
64.0,180.0
62.0,180.0
62.0,180.0
62.0,180.0
64.0,180.0
64.0,180.0
64.0,182.0
61.0,182.0
61.0,182.0
61.0,183.0
57.0,183.0
57.0,183.0
57.0,184.0
57.0,184.0
57.0,184.0
57.0,184.0
58.0,184.0
58.0,184.0
58.0,187.0
57.0,187.0
57.0,187.0
57.0,188.0
58.0,188.0
58.0,188.0
58.0,188.0
57.0,188.0
57.0,188.0
57.0,189.0
55.0,189.0
55.0,189.0
55.0,190.0
52.0,190.0
52.0,190.0
52.0,190.0
51.0,190.0
51.0,190.0
51.0,190.0
51.0,190.0
51.0,190.0
51.0,192.0
51.0,192.0
51.0,192.0
51.0,192.0
47.0,192.0
47.0,192.0
47.0,192.0
42.0,192.0
42.0,192.0
42.0,192.0
40.0,192.0
40.0,192.0
40.0,194.0
43.0,194.0
43.0,194.0
43.0,194.0
41.0,194.0
41.0,194.0
41.0,194.0
40.0,194.0
40.0,194.0
40.0,194.0
41.0,194.0
41.0,194.0
41.0,195.0
42.0,195.0
42.0,195.0
42.0,196.0
41.0,196.0
41.0,196.0
41.0,195.0
42.0,195.0
42.0,195.0
42.0,194.0
40.0,194.0
40.0,194.0
40.0,194.0
36.0,194.0
36.0,194.0
36.0,194.0
35.0,194.0
35.0,194.0
35.0,194.0
34.0,194.0
34.0,194.0
34.0,194.0
36.0,194.0
36.0,194.0
36.0,194.0
44.0,194.0
44.0,194.0
44.0,194.0
42.0,194.0
42.0,194.0
42.0,194.0
39.0,194.0
39.0,194.0
39.0,194.0
38.0,194.0
38.0,194.0
38.0,193.0
42.0,193.0
42.0,193.0
42.0,193.0
42.0,193.0
42.0,193.0
42.0,194.0
38.0,194.0
38.0,194.0
38.0,193.0
34.0,193.0
34.0,193.0
34.0,193.0
37.0,193.0
37.0,193.0
37.0,193.0
37.0,193.0
37.0,193.0
37.0,193.0
41.0,193.0
41.0,193.0
41.0,193.0
40.0,193.0
40.0,193.0
40.0,192.0
36.0,192.0
36.0,192.0
36.0,192.0
35.0,192.0
35.0,192.0
35.0,191.0
37.0,191.0
37.0,191.0
37.0,191.0
41.0,191.0
41.0,191.0
41.0,192.0
40.0,192.0
40.0,192.0
40.0,193.0
38.0,193.0
38.0,193.0
38.0,192.0
37.0,192.0
37.0,192.0
37.0,192.0
37.0,192.0
37.0,192.0
37.0,192.0
34.0,192.0
34.0,192.0
34.0,192.0
36.0,192.0
36.0,192.0
36.0,192.0
44.0,192.0
44.0,192.0
44.0,192.0
42.0,192.0
42.0,192.0
42.0,192.0
38.0,192.0
38.0,192.0
38.0,192.0
36.0,192.0
36.0,192.0
36.0,192.0
33.0,192.0
33.0,192.0
33.0,186.0
32.0,186.0
32.0,186.0
32.0,186.0
31.0,186.0
31.0,186.0
31.0,188.0
36.0,188.0
36.0,188.0
36.0,189.0
42.0,189.0
42.0,189.0
42.0,192.0
40.0,192.0
40.0,192.0
40.0,193.0
38.0,193.0
38.0,193.0
38.0,194.0
34.0,194.0
34.0,194.0
34.0,194.0
32.0,194.0
32.0,194.0
32.0,194.0
34.0,194.0
34.0,194.0
34.0,195.0
34.0,195.0
34.0,195.0
34.0,196.0
31.0,196.0
31.0,196.0
31.0,196.0
31.0,196.0
31.0,196.0
31.0,196.0
33.0,196.0
33.0,196.0
33.0,196.0
34.0,196.0
34.0,196.0
34.0,196.0
32.0,196.0
32.0,196.0
32.0,196.0
32.0,196.0
32.0,196.0
32.0,195.0
33.0,195.0
33.0,195.0
33.0,195.0
32.0,195.0
32.0,195.0
32.0,195.0
27.0,195.0
27.0,195.0
27.0,195.0
27.0,195.0
27.0,195.0
27.0,195.0
27.0,195.0
27.0,195.0
27.0,195.0
30.0,195.0
30.0,195.0
30.0,194.0
32.0,194.0
32.0,194.0
32.0,194.0
32.0,194.0
32.0,194.0
32.0,194.0
33.0,194.0
33.0,194.0
33.0,194.0
38.0,194.0
38.0,194.0
38.0,194.0
43.0,194.0
43.0,194.0
43.0,194.0
42.0,194.0
42.0,194.0
42.0,194.0
41.0,194.0
41.0,194.0
41.0,196.0
44.0,196.0
44.0,196.0
44.0,196.0
44.0,196.0
44.0,196.0
44.0,196.0
40.0,196.0
40.0,196.0
40.0,196.0
34.0,196.0
34.0,196.0
34.0,196.0
32.0,196.0
32.0,196.0
32.0,198.0
32.0,198.0
32.0,198.0
32.0,198.0
33.0,198.0
33.0,198.0
33.0,198.0
33.0,198.0
33.0,198.0
33.0,198.0
32.0,198.0
32.0,198.0
32.0,198.0
40.0,198.0
40.0,198.0
40.0,198.0
52.0,198.0
52.0,198.0
52.0,198.0
59.0,198.0
59.0,198.0
59.0,198.0
62.0,198.0
62.0,198.0
62.0,198.0
62.0,198.0
62.0,198.0
62.0,198.0
63.0,198.0
63.0,198.0
63.0,198.0
64.0,198.0
64.0,198.0
64.0,198.0
62.0,198.0
62.0,198.0
62.0,198.0
62.0,198.0
62.0,198.0
62.0,198.0
63.0,198.0
63.0,198.0
63.0,198.0
63.0,198.0
63.0,198.0
63.0,198.0
64.0,198.0
64.0,198.0
64.0,197.0
64.0,197.0
64.0,197.0
64.0,197.0
57.0,197.0
57.0,197.0
57.0,197.0
52.0,197.0
52.0,197.0
52.0,195.0
55.0,195.0
55.0,195.0
55.0,195.0
53.0,195.0
53.0,195.0
53.0,196.0
56.0,196.0
56.0,196.0
56.0,196.0
65.0,196.0
65.0,196.0
65.0,194.0
66.0,194.0
66.0,194.0
66.0,192.0
67.0,192.0
67.0,192.0
67.0,192.0
64.0,192.0
64.0,192.0
64.0,192.0
62.0,192.0
62.0,192.0
62.0,188.0
63.0,188.0
63.0,188.0
63.0,187.0
60.0,187.0
60.0,187.0
60.0,186.0
57.0,186.0
57.0,186.0
57.0,186.0
56.0,186.0
56.0,186.0
56.0,186.0
55.0,186.0
55.0,186.0
55.0,182.0
58.0,182.0
58.0,182.0
58.0,182.0
66.0,182.0
66.0,182.0
66.0,182.0
64.0,182.0
64.0,182.0
64.0,180.0
63.0,180.0
63.0,180.0
63.0,180.0
59.0,180.0
59.0,180.0
59.0,178.0
57.0,178.0
57.0,178.0
57.0,178.0
59.0,178.0
59.0,178.0
59.0,179.0
66.0,179.0
66.0,179.0
66.0,180.0
66.0,180.0
66.0,180.0
66.0,180.0
64.0,180.0
64.0,180.0
64.0,182.0
62.0,182.0
62.0,182.0
62.0,183.0
59.0,183.0
59.0,183.0
59.0,184.0
60.0,184.0
60.0,184.0
60.0,185.0
58.0,185.0
58.0,185.0
58.0,188.0
55.0,188.0
55.0,188.0
55.0,188.0
57.0,188.0
57.0,188.0
57.0,188.0
56.0,188.0
56.0,188.0
56.0,191.0
57.0,191.0
57.0,191.0
57.0,192.0
57.0,192.0
57.0,192.0
57.0,193.0
55.0,193.0
55.0,193.0
55.0,193.0
52.0,193.0
52.0,193.0
52.0,194.0
55.0,194.0
55.0,194.0
55.0,194.0
53.0,194.0
53.0,194.0
53.0,195.0
51.0,195.0
51.0,195.0
51.0,196.0
51.0,196.0
51.0,196.0
51.0,196.0
51.0,196.0
51.0,196.0
51.0,196.0
47.0,196.0
47.0,196.0
47.0,196.0
47.0,196.0
47.0,196.0
47.0,197.0
44.0,197.0
44.0,197.0
44.0,196.0
44.0,196.0
44.0,196.0
44.0,196.0
44.0,196.0
44.0,196.0
44.0,196.0
41.0,196.0
41.0,196.0
41.0,196.0
39.0,196.0
39.0,196.0
39.0,196.0
38.0,196.0
38.0,196.0
38.0,196.0
38.0,196.0
38.0,196.0
38.0,196.0
39.0,196.0
39.0,196.0
39.0,195.0
39.0,195.0
39.0,195.0
39.0,194.0
39.0,194.0
39.0,194.0
39.0,192.0
37.0,192.0
37.0,192.0
37.0,192.0
34.0,192.0
34.0,192.0
34.0,192.0
36.0,192.0
36.0,192.0
36.0,192.0
36.0,192.0
36.0,192.0
36.0,192.0
31.0,192.0
31.0,192.0
31.0,192.0
30.0,192.0
30.0,192.0
30.0,192.0
30.0,192.0
30.0,192.0
30.0,192.0
33.0,192.0
33.0,192.0
33.0,192.0
34.0,192.0
34.0,192.0
34.0,192.0
34.0,192.0
34.0,192.0
34.0,188.0
34.0,188.0
34.0,188.0
34.0,188.0
32.0,188.0
32.0,188.0
32.0,190.0
33.0,190.0
33.0,190.0
33.0,192.0
37.0,192.0
37.0,192.0
37.0,192.0
34.0,192.0
34.0,192.0
34.0,192.0
30.0,192.0
30.0,192.0
30.0,193.0
28.0,193.0
28.0,193.0
28.0,193.0
27.0,193.0
27.0,193.0
27.0,193.0
28.0,193.0
28.0,193.0
28.0,194.0
29.0,194.0
29.0,194.0
29.0,193.0
30.0,193.0
30.0,193.0
30.0,192.0
32.0,192.0
32.0,192.0
32.0,190.0
32.0,190.0
32.0,190.0
32.0,190.0
30.0,190.0
30.0,190.0
30.0,190.0
27.0,190.0
27.0,190.0
27.0,190.0
28.0,190.0
28.0,190.0
28.0,190.0
26.0,190.0
26.0,190.0
26.0,188.0
25.0,188.0
25.0,188.0
25.0,188.0
27.0,188.0
27.0,188.0
27.0,188.0
29.0,188.0
29.0,188.0
29.0,188.0
29.0,188.0
29.0,188.0
29.0,188.0
29.0,188.0
29.0,188.0
29.0,188.0
30.0,188.0
30.0,188.0
30.0,188.0
30.0,188.0
30.0,188.0
30.0,188.0
30.0,188.0
30.0,188.0
30.0,186.0
26.0,186.0
26.0,186.0
26.0,187.0
25.0,187.0
25.0,187.0
25.0,189.0
27.0,189.0
27.0,189.0
27.0,191.0
30.0,191.0
30.0,191.0
30.0,192.0
28.0,192.0
28.0,192.0
28.0,192.0
24.0,192.0
24.0,192.0
24.0,193.0
24.0,193.0
24.0,193.0
24.0,193.0
29.0,193.0
29.0,193.0
29.0,194.0
31.0,194.0
31.0,194.0
31.0,194.0
28.0,194.0
28.0,194.0
28.0,194.0
27.0,194.0
27.0,194.0
27.0,195.0
29.0,195.0
29.0,195.0
29.0,197.0
27.0,197.0
27.0,197.0
