toco,fhr
20.0,140.75
21.0,142.0
21.5,142.0
21.5,142.0
21.5,142.0
21.5,142.75
21.0,142.5
21.0,142.5
20.5,143.75
20.0,143.75
19.5,145.0
19.0,145.75
19.5,145.75
20.5,146.25
20.5,147.0
21.0,147.0
21.0,147.0
20.5,147.0
20.0,147.25
20.0,147.5
20.0,147.5
20.5,148.75
21.0,149.5
21.0,149.5
20.0,150.0
19.0,150.0
19.0,150.0
20.0,150.0
20.5,150.0
20.5,150.5
20.5,150.0
21.0,150.0
20.5,150.25
19.5,150.25
19.0,150.75
18.5,151.25
17.5,151.25
17.5,151.75
17.0,152.25
16.0,152.25
15.5,152.0
16.0,152.0
17.5,151.75
18.0,151.0
18.5,151.0
19.0,151.25
19.5,151.75
19.0,151.75
18.5,150.75
18.5,151.0
18.5,151.0
18.0,150.5
17.5,150.5
17.5,150.0
17.0,149.75
16.0,149.75
16.0,148.5
17.0,148.5
17.5,147.5
18.0,146.5
18.5,146.5
19.5,147.0
19.5,147.25
18.5,147.25
18.0,147.25
18.0,147.25
17.5,146.5
17.5,146.25
17.0,146.25
16.5,146.25
16.5,146.25
16.0,146.5
17.0,145.75
17.5,145.75
18.0,145.5
19.0,145.5
19.5,145.25
19.0,145.0
18.0,145.0
17.5,143.25
17.5,143.25
17.5,142.5
17.5,142.75
17.0,142.75
16.5,142.75
16.0,142.75
16.5,142.0
17.5,142.0
18.0,142.0
18.5,143.0
19.0,143.0
19.0,143.5
18.5,144.25
18.0,144.25
17.5,144.25
17.5,144.25
17.0,144.5
17.0,144.5
16.5,144.5
16.5,144.75
16.0,144.75
17.5,144.5
18.5,143.75
19.5,143.75
20.0,144.25
20.5,144.25
19.5,144.75
19.0,145.0
18.5,145.0
18.5,145.0
18.0,145.0
17.5,145.5
17.5,146.75
17.0,146.75
16.5,147.0
17.5,147.0
18.5,146.75
19.0,147.25
19.5,147.25
20.0,147.5
20.0,148.0
19.5,148.0
19.0,148.25
19.0,148.25
19.0,148.25
18.5,149.0
18.5,149.0
17.5,148.75
17.0,148.5
16.5,148.5
16.5,148.0
17.5,148.0
18.0,147.25
18.5,146.75
19.0,146.75
20.0,146.5
19.0,146.5
18.5,146.25
18.5,146.0
18.5,146.0
18.5,145.75
18.5,145.75
18.0,146.0
17.5,145.75
17.0,145.75
16.5,145.75
16.0,145.75
15.5,145.75
16.5,146.0
17.5,146.0
18.0,145.75
19.0,146.25
19.5,146.25
19.5,146.75
19.0,146.75
19.0,147.0
19.0,147.0
18.5,147.0
18.5,147.25
18.0,147.25
17.5,147.75
17.0,148.0
17.5,148.0
18.5,148.25
19.0,148.5
19.5,148.5
20.0,148.5
19.5,148.5
19.0,148.75
18.5,149.0
18.0,149.0
18.0,149.25
18.0,148.75
17.5,148.75
17.0,148.0
16.5,148.0
16.0,147.5
15.5,146.25
16.0,146.25
17.0,144.5
17.5,144.5
18.5,144.0
19.0,143.25
19.0,143.25
18.5,143.25
18.0,143.25
17.5,143.25
17.5,144.25
17.5,144.25
17.0,143.5
16.5,143.5
16.0,142.75
16.0,142.75
17.0,142.0
17.5,140.75
18.0,140.75
18.5,140.75
19.0,140.75
19.0,140.75
18.5,140.25
18.0,140.25
17.5,139.75
17.5,139.75
17.5,140.25
17.0,140.25
16.5,138.5
16.5,137.5
17.0,137.5
17.5,138.25
17.5,138.25
17.5,137.25
18.5,137.25
19.0,137.5
18.5,139.25
17.5,139.25
17.0,138.5
16.5,138.5
16.5,137.5
16.0,137.5
15.5,138.25
15.5,137.75
16.0,137.75
17.0,137.5
17.5,137.5
18.0,138.5
18.5,138.5
18.0,138.75
17.0,139.5
16.5,139.5
16.5,140.25
16.5,140.25
16.0,141.0
15.5,141.25
15.0,141.25
15.0,142.0
15.5,142.0
17.0,142.5
17.5,142.75
17.5,142.75
18.5,143.0
17.5,143.0
17.0,143.75
16.5,144.0
16.5,144.0
16.5,144.0
16.0,144.0
15.5,143.75
15.0,143.25
15.0,143.25
16.5,142.75
17.0,142.75
17.5,143.25
18.0,143.5
18.0,143.5
17.5,143.75
17.5,143.75
17.5,143.75
17.5,143.75
18.0,143.75
18.5,143.75
18.5,143.75
18.5,144.0
18.5,143.75
19.0,143.75
19.5,144.25
20.0,144.25
20.5,144.5
21.0,144.25
21.0,144.25
20.5,143.75
20.5,143.75
20.0,143.25
20.0,143.0
19.5,143.0
19.5,142.5
19.0,142.5
18.5,142.0
18.5,142.0
18.5,141.25
18.5,140.0
19.0,140.0
19.5,139.25
20.5,139.25
22.5,139.75
24.5,139.5
26.0,139.5
27.0,139.5
29.0,139.5
29.5,139.25
29.5,139.25
29.5,138.5
29.5,138.5
29.0,138.5
29.0,138.75
28.5,138.75
28.0,139.0
27.0,139.0
26.5,138.5
26.5,138.25
26.5,138.25
26.5,138.5
26.5,138.5
26.5,138.0
27.0,138.0
27.0,137.5
27.5,137.75
28.0,137.75
28.0,138.0
28.5,138.0
28.5,138.5
28.0,138.75
27.5,138.75
27.0,139.5
27.0,139.5
26.5,139.75
26.0,139.75
25.5,140.0
25.5,140.75
25.0,140.75
24.5,141.75
24.5,141.75
24.0,142.0
24.0,141.5
24.5,141.5
24.5,142.0
25.0,142.0
25.5,141.75
26.0,142.0
26.0,142.0
26.0,142.0
26.5,142.0
26.0,142.0
25.5,142.0
25.0,142.0
24.5,141.5
24.0,141.5
23.5,140.75
23.5,140.75
23.0,140.75
22.0,140.75
21.5,140.75
21.0,141.25
20.5,141.25
20.0,140.75
20.0,140.75
19.5,140.75
19.0,140.75
18.0,140.75
17.5,140.75
17.0,140.75
16.5,140.75
17.5,140.0
18.5,140.0
19.0,140.25
19.5,140.25
19.5,139.75
20.0,139.5
21.0,139.5
22.0,139.5
23.0,139.5
23.5,140.5
23.5,140.5
23.5,139.25
23.5,139.0
24.0,139.0
23.5,138.5
23.0,138.5
22.0,138.25
20.5,138.25
19.5,137.25
19.0,136.75
19.0,136.75
18.5,136.5
19.0,136.5
20.0,135.0
20.5,135.0
21.5,134.0
22.0,134.0
23.0,133.75
24.0,134.25
24.0,134.25
25.0,134.5
25.5,134.5
26.0,135.0
25.0,135.0
25.0,134.75
25.5,134.25
24.5,134.25
23.0,133.5
23.5,133.5
23.5,133.5
23.5,133.5
22.5,133.5
22.0,133.5
22.0,132.75
23.0,132.0
23.0,132.0
24.0,133.25
24.5,133.25
25.5,133.25
26.5,133.25
27.0,134.0
27.5,134.0
28.0,134.0
28.0,134.5
28.0,134.5
27.5,135.25
27.0,135.25
27.5,135.75
27.5,135.75
26.5,136.75
26.0,137.5
26.0,137.5
26.0,139.5
25.5,139.5
23.5,139.5
24.0,140.25
25.5,140.25
27.0,141.5
27.5,141.5
28.5,141.75
30.0,143.25
30.5,143.25
30.0,143.75
29.5,143.75
29.5,143.5
29.0,143.25
28.5,143.25
28.0,143.0
27.5,143.0
26.5,143.25
26.0,143.25
25.5,143.25
24.5,143.25
24.0,143.25
24.5,143.0
26.0,143.0
27.0,142.25
27.5,142.5
27.0,142.5
27.0,143.0
27.5,143.0
28.0,143.25
28.0,143.25
28.0,143.25
27.5,143.0
26.5,143.0
25.5,142.0
24.5,142.0
24.5,142.0
23.5,140.75
23.0,140.75
22.0,140.75
21.5,140.75
21.5,139.75
22.0,138.5
23.0,138.5
23.5,137.5
24.0,137.5
25.5,133.5
27.5,133.5
28.0,128.25
27.5,128.25
26.5,126.75
26.5,126.75
26.5,126.75
26.0,126.75
25.0,126.75
24.0,129.25
23.5,129.25
22.0,128.0
20.5,128.0
19.0,124.75
18.5,124.75
18.5,122.25
19.5,122.25
20.0,120.75
21.0,123.0
21.0,123.0
22.0,125.0
22.0,125.0
21.5,126.25
21.0,126.25
21.0,126.25
21.0,126.25
21.0,125.75
20.5,125.75
19.5,126.5
19.0,125.75
18.5,125.75
17.5,124.5
16.5,124.5
16.0,124.5
15.0,124.5
14.5,124.5
14.5,121.75
15.5,121.75
16.5,124.5
17.5,124.5
18.0,124.5
19.0,124.5
20.0,126.25
19.0,127.25
18.5,127.25
18.0,128.5
17.5,128.5
17.5,127.25
17.0,127.25
16.5,128.75
15.5,128.75
14.5,129.75
13.5,129.75
12.5,128.75
12.0,128.75
11.5,128.0
11.0,129.25
11.0,129.25
11.5,127.0
12.0,127.0
12.5,127.25
14.0,127.25
15.0,127.5
16.5,127.5
17.5,127.75
19.0,128.5
19.5,128.5
21.0,128.0
22.0,128.0
22.0,128.0
22.0,125.25
22.0,125.25
22.5,126.0
22.5,126.5
22.0,126.5
22.0,123.0
21.5,123.0
22.5,123.0
22.0,126.25
21.5,128.25
21.0,128.25
21.0,129.25
21.0,129.25
21.0,129.5
21.5,129.5
22.0,131.0
22.5,131.0
23.0,131.5
23.0,131.5
23.0,133.25
22.5,133.25
22.0,133.75
22.0,133.75
21.5,134.25
21.5,134.25
21.5,131.25
21.0,131.25
21.0,132.75
21.0,132.0
21.0,132.0
21.0,131.5
21.5,131.5
21.5,132.0
21.5,132.0
21.0,126.25
21.0,126.25
21.0,126.75
21.0,126.75
20.5,125.0
20.5,125.0
21.0,125.25
21.0,125.25
21.0,126.0
21.0,126.0
21.5,126.5
22.0,126.5
21.5,128.5
20.5,127.25
20.5,127.25
21.0,129.0
22.0,129.0
22.5,126.25
22.5,126.25
23.0,125.25
21.5,125.25
21.0,126.0
20.0,126.0
19.0,126.0
18.5,128.75
18.5,128.75
17.5,128.75
17.5,126.75
17.5,126.75
16.5,128.0
16.0,128.0
16.0,128.0
16.0,128.0
16.5,128.25
16.5,128.25
16.5,127.5
17.0,127.5
17.0,127.25
16.5,127.25
16.5,127.75
16.5,126.75
16.5,126.75
16.5,128.25
16.0,128.25
15.5,128.0
16.0,128.0
16.0,129.0
16.0,129.0
16.5,130.25
16.0,130.25
16.0,130.5
15.5,130.5
15.5,130.5
15.5,130.75
15.5,130.75
15.5,129.75
15.5,129.75
15.0,129.5
15.0,129.5
15.5,130.0
15.5,130.0
15.5,127.5
15.0,127.5
15.0,128.5
15.0,129.0
15.0,129.0
15.0,128.5
15.0,128.5
15.0,129.5
14.5,129.5
14.5,129.0
14.5,129.0
14.5,129.0
14.5,129.0
14.5,129.25
14.5,129.25
14.5,129.25
15.0,129.25
15.0,130.5
14.5,131.75
14.5,131.75
14.5,130.75
14.5,130.75
14.5,129.5
14.5,129.5
14.5,129.5
14.5,129.5
14.5,130.25
14.5,130.25
14.5,130.75
14.5,130.75
14.5,130.75
14.5,127.75
14.5,127.75
14.5,133.75
14.5,133.75
14.5,134.25
14.5,134.25
15.0,134.25
15.0,134.25
15.0,134.25
15.0,134.25
15.0,134.25
15.0,134.5
15.5,134.5
15.5,132.5
15.5,132.5
15.5,135.0
16.0,135.5
16.5,135.5
17.0,135.75
17.0,135.75
16.5,136.5
16.5,137.25
16.0,137.25
15.5,137.75
15.5,137.75
15.5,138.75
15.0,138.75
15.0,139.75
15.0,140.5
14.5,140.5
14.5,140.75
14.0,140.75
14.0,141.25
14.0,141.75
14.0,141.75
14.0,142.0
14.5,142.0
15.0,142.0
15.0,142.0
15.5,142.0
16.0,142.0
16.5,142.0
17.0,141.0
17.0,141.0
16.5,139.5
16.5,138.5
16.5,138.5
16.5,136.75
16.0,136.75
16.0,132.25
15.5,132.25
15.5,131.75
15.0,131.75
15.0,131.5
15.5,131.5
15.5,131.5
16.5,131.5
16.5,129.0
17.0,129.25
17.0,129.25
16.5,129.0
16.5,129.0
16.5,130.0
16.5,130.0
16.0,130.0
16.0,130.0
15.5,128.75
15.0,128.75
15.0,129.0
15.0,130.0
15.0,130.0
15.0,130.75
15.5,130.75
15.5,132.0
16.0,132.0
16.5,132.25
16.0,132.25
15.5,132.0
15.5,132.0
15.5,131.5
15.0,130.75
15.0,130.75
14.5,129.75
15.0,129.75
15.0,129.5
15.0,129.5
15.5,129.0
15.5,129.0
15.5,125.75
16.0,125.75
15.5,124.75
15.5,124.75
15.0,126.75
15.0,126.75
15.0,128.0
15.0,129.5
14.5,129.5
14.5,130.25
14.5,130.25
15.0,131.5
15.0,131.5
15.0,132.0
15.5,132.0
16.0,133.0
16.5,132.0
16.5,132.0
16.0,130.5
15.5,130.5
15.5,131.5
15.5,131.5
15.5,130.5
15.0,130.5
14.5,127.25
14.5,127.25
14.5,128.5
14.5,128.5
14.5,128.75
15.0,129.25
15.0,129.25
15.5,132.0
16.5,132.0
16.5,129.0
16.0,129.0
15.5,128.0
15.5,128.0
15.5,130.25
15.5,130.25
15.0,129.0
14.5,129.0
14.5,129.5
15.0,131.25
15.0,131.25
15.5,130.75
15.5,130.75
16.0,131.75
16.5,131.75
16.0,132.75
15.5,132.75
15.5,132.0
15.5,133.75
15.0,133.75
15.0,132.75
14.5,132.75
14.5,132.75
14.0,132.75
14.0,134.25
14.5,134.25
15.0,132.75
15.5,133.75
15.5,133.75
16.0,134.25
16.0,134.25
15.5,135.0
15.5,135.0
15.0,135.0
15.0,135.75
15.0,135.75
15.0,135.75
14.5,135.75
14.0,136.75
14.0,136.75
14.5,137.5
14.5,138.0
15.0,138.0
15.0,138.75
15.0,138.75
15.5,139.5
16.0,139.5
16.0,140.0
16.0,140.5
16.0,140.5
15.5,140.75
15.5,140.75
15.5,141.0
15.0,141.0
15.0,141.0
15.0,140.75
15.5,140.75
15.5,140.5
15.5,140.5
16.0,140.5
16.5,139.75
16.5,139.75
16.5,140.0
16.0,140.0
16.0,140.75
15.5,141.0
15.5,141.0
15.0,141.25
15.0,141.25
14.5,142.0
14.0,142.0
14.0,142.0
15.0,142.0
15.0,142.0
15.5,141.75
16.0,141.75
16.5,141.75
16.5,142.0
16.5,142.0
16.0,142.25
15.5,142.25
15.5,142.75
15.5,142.75
15.0,142.75
14.5,142.75
14.0,142.75
13.5,143.25
14.5,143.25
15.0,143.25
15.0,143.0
15.5,143.0
15.5,142.75
16.0,142.75
16.5,142.75
16.0,142.5
16.0,142.5
16.0,142.0
16.0,142.0
16.0,142.0
15.5,141.75
15.0,141.75
15.0,141.25
14.5,141.25
15.0,141.75
15.5,141.75
15.5,141.75
16.0,141.0
16.5,141.0
16.5,141.25
16.0,142.0
16.0,142.0
15.5,142.75
15.0,142.75
14.5,143.0
14.5,143.25
14.0,143.25
13.5,143.75
13.0,143.75
12.5,144.0
13.5,143.75
14.0,143.75
14.0,144.75
14.0,144.75
14.5,145.5
15.0,145.0
15.0,145.0
15.5,145.0
15.5,145.0
15.5,145.25
15.5,145.25
15.5,145.25
15.0,146.25
15.0,146.25
14.5,146.0
14.0,146.25
15.0,146.25
15.5,146.5
15.5,146.5
16.0,146.25
16.0,146.5
16.0,146.5
15.5,146.25
15.5,145.75
15.0,145.75
15.0,145.75
14.5,145.75
14.5,145.0
14.0,144.5
14.5,144.5
15.0,144.5
15.0,144.5
15.5,144.5
15.5,144.5
15.5,144.5
15.5,144.25
15.0,144.25
14.5,143.25
14.0,143.25
14.0,142.0
13.5,141.75
13.0,141.75
13.0,141.75
14.5,141.75
14.5,141.5
15.0,141.75
15.0,141.75
15.5,140.25
15.0,140.25
14.5,138.25
14.5,138.25
14.5,137.5
14.5,137.75
14.0,137.75
13.5,136.75
13.0,136.75
13.0,135.25
13.0,135.25
14.0,135.75
14.5,136.25
14.5,136.25
15.0,135.75
15.5,135.75
15.5,135.0
15.0,135.0
15.0,136.0
15.0,136.25
14.5,136.25
14.5,135.75
14.0,135.75
13.5,136.0
13.0,136.0
12.5,135.75
13.0,135.75
14.0,135.75
14.0,136.25
14.5,136.25
14.5,136.5
15.0,136.5
15.5,136.25
15.0,136.25
15.0,133.25
14.5,132.75
14.5,132.75
14.0,133.5
14.0,133.5
13.0,133.5
13.0,133.5
12.5,134.0
12.0,134.0
11.5,133.5
11.5,131.75
12.5,131.75
13.0,132.0
14.0,132.0
14.0,132.25
15.0,132.25
15.0,132.25
15.0,132.25
15.0,133.0
15.0,133.0
14.5,133.0
14.5,132.5
14.0,132.5
13.5,132.0
13.5,132.0
14.0,132.0
14.5,132.0
14.5,132.25
15.0,132.25
15.0,131.5
15.5,130.75
15.5,130.75
15.0,132.0
15.0,132.0
15.0,131.75
14.5,131.75
14.0,131.0
13.5,131.0
13.0,130.75
13.0,130.75
14.0,130.5
14.5,130.5
14.5,128.75
15.0,129.0
15.0,129.0
15.5,130.25
15.5,130.25
15.5,129.0
15.5,129.0
15.0,130.75
15.0,130.75
14.5,131.5
14.0,132.0
14.0,132.0
13.0,133.0
13.0,133.0
13.0,133.25
14.0,133.25
14.5,134.25
14.5,134.25
15.0,135.5
15.5,137.0
15.5,137.0
15.0,138.5
14.5,138.5
14.5,137.75
14.5,137.5
14.0,137.5
14.0,137.25
13.5,137.25
13.0,136.75
12.0,136.75
12.0,136.0
12.0,136.0
13.0,135.5
13.5,134.75
14.0,134.75
14.5,134.5
15.0,134.5
15.0,133.75
15.0,133.75
15.0,133.5
15.0,133.5
14.5,133.75
14.5,134.25
14.0,134.25
13.5,131.75
13.0,131.75
12.5,132.75
12.0,132.75
12.0,133.25
12.5,133.25
13.0,132.25
13.5,134.0
14.0,134.0
15.0,133.25
15.5,133.25
15.0,132.0
14.5,132.0
14.5,132.75
15.0,132.75
15.0,134.25
15.0,134.25
14.5,134.25
14.5,134.25
14.5,134.25
14.5,133.75
14.5,133.75
14.5,133.5
15.0,133.5
15.5,132.75
16.0,132.75
16.0,132.0
15.5,132.75
15.5,132.75
15.5,133.5
15.0,133.5
15.0,134.25
14.5,134.25
14.0,134.75
14.0,135.0
13.0,135.0
13.0,136.0
13.5,136.0
14.0,137.0
14.5,137.0
14.5,137.0
15.0,137.75
15.5,137.75
15.5,138.25
15.5,138.25
15.5,138.5
15.0,138.0
15.0,138.0
15.0,137.5
14.5,137.5
14.5,136.75
14.0,136.75
14.0,135.75
14.5,135.75
14.5,134.75
13.5,134.5
13.5,134.5
13.5,134.75
14.0,134.75
14.5,135.0
15.0,135.0
15.0,134.0
15.5,134.0
16.5,132.75
16.5,130.75
16.5,130.75
16.5,131.0
16.5,131.0
16.0,132.0
16.0,132.0
16.0,132.75
16.0,132.75
15.5,132.75
15.5,132.75
15.5,132.75
16.0,133.5
16.5,133.5
16.5,132.75
17.0,132.75
17.0,132.25
16.5,132.25
16.5,133.25
16.5,133.25
16.5,133.5
16.0,133.5
15.5,133.5
15.0,134.25
15.0,134.25
14.5,135.0
14.5,135.0
15.0,135.75
15.0,136.75
15.0,136.75
15.5,136.75
16.0,136.75
16.0,138.0
16.0,138.0
16.0,137.5
15.5,138.0
15.0,138.0
14.5,139.5
14.5,139.5
14.0,139.0
13.5,139.0
13.0,139.25
12.5,139.0
12.5,139.0
13.0,138.0
13.5,138.0
14.0,136.75
14.5,137.0
15.0,137.0
15.0,136.0
15.0,136.0
15.0,137.25
15.0,137.25
14.5,137.5
14.5,137.5
14.5,138.25
14.0,138.75
14.0,138.75
13.5,139.0
14.5,139.0
15.0,138.75
15.0,139.0
15.5,139.0
16.0,139.5
15.5,139.5
15.5,140.5
15.5,140.5
15.5,141.25
15.5,141.25
15.0,141.25
15.0,141.5
14.5,141.5
14.0,142.0
13.5,142.5
14.0,142.5
14.5,143.5
15.0,143.5
15.5,143.25
16.0,143.25
16.0,143.25
16.5,143.25
16.5,143.25
16.0,144.25
16.0,143.5
15.5,143.5
15.5,145.0
15.5,145.0
14.5,145.25
14.0,145.5
13.5,145.5
12.5,145.75
13.0,145.75
14.5,145.75
14.5,146.0
14.5,146.0
15.0,146.5
15.0,145.5
15.5,145.5
16.0,146.75
16.5,146.75
17.0,147.0
16.5,148.5
16.0,148.5
15.5,149.0
15.0,149.0
14.5,149.0
13.5,149.5
13.5,149.5
14.0,149.5
14.5,149.75
15.0,149.75
14.5,150.25
14.5,150.0
15.0,150.0
16.0,151.25
16.0,151.25
16.0,151.75
16.0,151.75
16.0,151.75
15.5,152.0
15.0,153.0
15.0,153.0
14.5,153.25
14.5,152.75
14.0,152.75
14.5,153.5
14.5,153.5
14.5,153.25
15.0,153.0
15.0,153.0
15.5,153.0
16.0,153.0
16.0,153.0
16.0,152.75
16.0,151.5
16.0,151.5
16.0,150.5
15.5,150.5
15.0,149.0
14.5,145.75
14.0,145.75
14.0,144.5
13.0,144.5
13.0,144.25
14.0,143.5
14.0,143.5
14.5,143.25
15.0,143.25
15.5,143.25
15.5,142.75
15.5,142.75
15.5,143.25
15.5,143.25
15.0,143.75
14.5,143.75
14.0,143.75
13.5,143.75
13.0,143.75
12.5,143.0
12.5,142.25
12.5,142.25
13.5,141.75
14.0,141.75
14.5,141.0
15.0,141.0
15.5,141.75
15.5,139.5
15.5,139.5
15.5,138.0
15.0,138.0
15.0,137.5
14.5,137.5
14.0,134.75
13.5,134.75
13.0,125.0
13.0,128.25
14.0,128.25
14.5,133.75
16.5,133.75
18.5,134.5
20.0,134.5
21.5,135.0
21.0,136.75
20.0,136.75
18.5,139.5
17.5,139.5
17.0,140.0
16.5,140.0
16.0,140.5
15.0,142.0
14.0,142.0
13.0,141.75
12.5,141.75
13.0,143.25
13.0,144.0
13.0,144.0
13.0,145.0
13.5,145.0
14.5,145.0
14.5,145.25
14.0,145.25
14.0,146.0
14.0,146.5
14.5,146.5
15.0,147.0
14.0,147.0
13.0,147.25
12.5,148.0
12.5,148.0
13.0,148.25
13.5,148.25
14.0,147.75
14.5,148.0
14.5,148.0
15.0,148.0
15.0,147.75
15.0,147.75
14.5,147.25
15.0,147.25
14.0,146.75
13.5,147.25
13.5,147.25
13.0,147.0
12.0,147.0
11.5,146.5
11.0,147.0
10.5,147.0
11.5,147.5
12.0,147.0
12.5,147.0
13.0,147.25
13.5,147.25
14.5,146.0
14.5,146.0
14.5,146.0
14.5,145.5
14.5,145.5
14.5,145.75
14.0,145.75
14.0,147.25
13.5,147.25
13.5,147.25
15.0,147.0
15.5,147.0
15.5,147.25
16.0,148.0
16.5,148.0
16.5,147.75
15.5,147.75
15.0,148.75
14.5,148.75
14.5,148.75
14.0,148.0
13.5,148.25
13.0,148.25
12.5,147.0
11.5,147.0
12.0,146.25
13.0,145.75
13.5,145.75
13.5,147.0
14.0,147.0
14.5,147.0
15.0,146.0
15.0,146.0
15.0,145.5
15.0,145.5
15.0,146.0
14.5,146.0
14.5,146.75
14.0,147.0
13.0,147.0
13.0,147.5
13.5,147.0
14.5,147.0
14.5,147.0
15.0,147.0
15.0,145.5
15.5,145.5
15.5,145.5
15.0,145.0
15.0,145.0
14.5,141.25
14.5,141.25
14.0,136.25
13.5,136.25
13.0,133.75
12.5,128.0
12.5,128.0
12.5,128.5
13.0,128.5
13.5,129.0
13.0,129.0
13.0,131.5
14.0,132.5
14.0,132.5
14.0,134.25
14.0,134.25
13.0,134.25
12.5,134.25
12.5,135.25
12.0,135.25
11.5,135.0
11.5,136.25
10.5,136.25
10.5,137.0
10.5,137.0
12.0,136.75
12.5,136.75
12.5,136.75
13.0,136.75
13.5,137.0
14.0,137.0
14.0,137.5
14.0,137.5
14.0,136.75
13.5,136.75
13.5,136.0
13.0,135.75
12.5,135.75
12.0,136.25
12.0,136.25
11.0,136.0
11.0,136.0
11.5,136.0
12.5,135.75
12.5,135.75
13.0,134.75
14.0,134.75
14.5,135.0
14.5,135.0
14.0,136.75
14.0,135.0
13.5,135.0
13.5,130.75
13.0,130.75
12.5,127.5
12.0,127.5
12.0,122.25
12.5,122.25
13.0,125.75
13.5,125.75
14.0,125.0
14.0,125.0
14.5,123.25
14.5,123.25
14.0,124.0
14.0,124.0
13.5,125.25
13.0,125.25
13.0,125.5
12.5,125.5
12.0,126.0
11.5,125.75
11.5,125.75
12.0,124.5
12.5,124.5
13.0,124.5
13.5,124.5
14.0,123.75
14.5,123.75
14.0,122.25
13.5,122.25
13.0,121.75
13.0,121.75
13.0,122.5
13.0,122.5
13.0,120.5
12.5,120.5
13.0,120.0
14.0,120.0
14.0,121.75
14.5,121.75
15.0,122.25
15.0,122.25
14.5,122.75
14.0,122.75
14.0,124.0
13.5,124.0
13.0,123.5
13.0,123.5
12.5,123.0
12.5,123.0
12.0,121.0
12.5,121.0
13.0,119.5
13.5,119.5
14.0,119.75
14.5,119.75
14.5,122.0
14.5,122.0
14.5,123.5
15.0,123.5
15.0,123.5
15.0,123.5
15.0,121.75
15.0,121.75
15.5,121.75
16.0,121.75
16.5,122.25
16.5,122.25
17.0,121.5
16.5,121.5
16.5,118.75
16.5,118.75
16.5,120.75
17.0,120.75
16.5,122.75
16.5,123.75
16.5,123.75
16.0,123.75
16.0,125.25
16.5,125.25
16.5,125.0
17.0,125.0
17.0,125.25
17.5,125.25
17.5,125.25
17.0,125.75
17.0,125.75
17.0,126.0
17.0,126.0
16.5,125.25
16.0,125.25
15.0,125.25
14.5,125.25
14.0,124.0
13.5,124.0
13.0,123.5
12.5,123.5
14.0,123.75
14.0,123.75
14.0,124.5
14.5,124.25
15.0,124.25
15.5,124.25
15.5,124.25
15.0,124.75
15.0,124.75
14.5,124.5
14.0,124.5
13.5,124.5
13.0,120.25
12.5,120.25
12.5,121.0
13.0,121.0
14.0,122.25
14.0,123.5
14.0,123.5
14.5,123.25
15.0,123.25
15.5,122.75
15.0,122.75
15.0,122.75
15.0,122.75
14.5,122.25
14.0,122.25
14.0,120.75
13.0,120.75
12.5,112.75
12.0,112.75
11.5,117.25
11.0,117.25
11.5,118.25
12.5,118.25
13.0,119.5
13.5,119.5
14.0,121.5
14.5,121.5
15.0,123.25
14.5,123.25
14.5,125.25
14.5,126.5
14.0,126.5
14.0,127.25
13.5,127.25
13.0,128.25
12.5,128.25
12.0,127.75
12.0,127.75
13.0,129.0
13.5,129.0
14.0,128.0
14.5,128.0
15.0,127.5
15.0,127.5
15.0,128.5
15.0,129.5
14.5,129.5
14.0,130.25
14.0,130.25
13.5,129.5
13.0,129.5
13.0,129.75
12.5,129.75
13.0,131.0
14.0,131.0
14.5,131.0
15.0,131.0
15.0,130.75
15.5,130.75
15.5,131.5
15.5,131.5
15.0,131.25
15.0,131.5
14.5,131.5
14.0,133.25
14.0,133.25
13.5,130.75
14.0,130.75
14.5,132.25
15.0,132.25
15.0,130.25
15.5,130.25
16.0,130.25
15.5,131.0
15.5,131.0
15.5,131.5
15.5,131.5
16.0,130.25
16.0,131.0
16.5,131.0
16.5,131.25
16.5,131.25
15.5,131.5
15.0,131.5
15.0,131.5
15.5,132.0
16.5,132.0
17.0,133.0
18.0,133.75
18.5,133.75
18.5,134.25
18.5,134.25
18.5,135.0
18.0,135.0
18.0,136.0
17.5,136.0
17.5,136.75
18.0,138.0
18.0,138.0
18.0,139.75
18.5,139.75
17.0,139.5
15.5,139.75
16.0,139.75
17.0,140.75
17.0,140.75
17.0,142.5
17.0,142.5
17.0,142.5
17.0,142.0
16.0,142.0
15.0,142.0
14.5,142.0
14.5,142.0
14.5,142.0
13.5,141.75
13.0,141.75
12.5,142.0
12.5,142.0
12.5,146.0
13.0,146.25
13.5,146.25
14.0,146.75
14.5,147.5
15.0,147.5
14.5,148.25
14.5,148.25
14.0,147.75
14.0,148.25
13.5,148.25
13.0,148.5
13.0,147.25
12.5,147.25
12.0,146.5
11.5,146.5
11.0,145.0
11.5,145.0
12.0,143.25
12.5,142.0
13.0,142.0
13.5,142.0
14.0,142.0
14.0,143.0
13.5,143.0
13.0,143.0
13.0,143.0
13.0,143.0
12.5,143.0
12.5,142.75
12.0,142.75
11.5,145.0
11.0,145.0
10.5,145.25
11.0,146.25
12.0,146.25
12.5,146.75
13.0,145.25
13.5,145.25
14.0,145.5
14.0,145.5
13.5,144.0
13.0,143.75
12.5,143.75
12.5,143.25
12.5,143.25
12.0,144.0
12.0,144.75
11.5,144.75
11.0,145.0
10.5,145.0
10.5,147.75
11.5,146.0
12.0,146.0
13.0,147.0
13.5,147.0
14.0,147.0
14.5,147.0
14.0,147.0
14.0,147.0
13.5,147.0
13.5,147.0
13.0,149.25
