toco,fhr
22.0,164.75
22.0,164.75
22.0,164.75
22.0,166.75
22.0,166.75
22.0,166.75
22.0,169.0
22.0,169.0
22.0,169.0
22.0,166.75
22.0,166.75
22.0,166.75
22.0,167.25
22.0,167.25
22.0,167.25
22.0,169.0
22.5,169.0
22.5,169.0
22.5,168.0
21.5,168.0
21.5,168.0
21.5,169.0
22.0,169.0
22.0,169.0
22.0,168.25
22.0,168.25
22.0,168.25
22.0,168.25
22.0,168.25
22.0,168.25
22.0,168.5
22.0,168.5
22.0,168.5
22.0,164.75
23.0,164.75
23.0,164.75
23.0,160.25
23.5,160.25
23.5,160.25
23.5,158.75
23.5,158.75
23.5,158.75
23.5,155.75
24.5,155.75
24.5,155.75
24.5,151.75
24.5,151.75
24.5,151.75
24.5,155.25
24.5,155.25
24.5,155.25
24.5,156.75
25.5,156.75
25.5,156.75
25.5,157.5
25.5,157.5
25.5,157.5
25.5,158.25
25.5,158.25
25.5,158.25
25.5,155.0
26.0,155.0
26.0,155.0
26.0,156.0
26.0,156.0
26.0,156.0
26.0,156.75
26.0,156.75
26.0,156.75
26.0,157.5
27.0,157.5
27.0,157.5
27.0,157.75
27.0,157.75
27.0,157.75
27.0,160.0
27.5,160.0
27.5,160.0
27.5,163.25
27.5,163.25
27.5,163.25
27.5,171.75
28.5,171.75
28.5,171.75
28.5,174.0
28.5,174.0
28.5,174.0
28.5,177.75
29.0,177.75
29.0,177.75
29.0,177.75
29.0,177.75
29.0,177.75
29.0,181.75
27.0,181.75
27.0,181.75
27.0,182.0
29.0,182.0
29.0,182.0
29.0,175.75
27.0,175.75
27.0,175.75
27.0,171.0
28.0,171.0
28.0,171.0
28.0,161.5
29.5,161.5
29.5,161.5
29.5,156.0
29.5,156.0
29.5,156.0
29.5,157.75
29.5,157.75
29.5,157.75
29.5,160.0
29.5,160.0
29.5,160.0
29.5,161.5
30.5,161.5
30.5,161.5
30.5,139.5
30.5,139.5
30.5,139.5
30.5,139.0
30.5,139.0
30.5,139.0
30.5,136.25
30.5,136.25
30.5,136.25
30.5,136.25
32.0,136.25
32.0,136.25
32.0,138.75
32.0,138.75
32.0,138.75
32.0,164.75
32.0,164.75
32.0,164.75
32.0,164.75
32.0,164.75
32.0,164.75
32.0,167.75
32.5,167.75
32.5,167.75
32.5,176.5
32.5,176.5
32.5,176.5
32.5,180.25
30.0,180.25
30.0,180.25
30.0,179.5
29.5,179.5
29.5,179.5
29.5,180.0
31.5,180.0
31.5,180.0
31.5,173.5
32.0,173.5
32.0,173.5
32.0,169.25
32.5,169.25
32.5,169.25
32.5,166.25
33.5,166.25
33.5,166.25
33.5,164.5
33.5,164.5
33.5,164.5
33.5,163.5
34.5,163.5
34.5,163.5
34.5,163.0
33.0,163.0
33.0,163.0
33.0,172.25
34.0,172.25
34.0,172.25
34.0,176.25
34.0,176.25
34.0,176.25
34.0,176.5
34.0,176.5
34.0,176.5
34.0,185.25
34.5,185.25
34.5,185.25
34.5,180.25
33.0,180.25
33.0,180.25
33.0,171.75
32.5,171.75
32.5,171.75
32.5,166.0
33.0,166.0
33.0,166.0
33.0,157.75
31.5,157.75
31.5,157.75
31.5,152.25
33.5,152.25
33.5,152.25
33.5,147.0
35.0,147.0
35.0,147.0
35.0,145.0
36.0,145.0
36.0,145.0
36.0,143.0
35.0,143.0
35.0,143.0
35.0,143.0
35.0,143.0
35.0,143.0
35.0,146.0
35.0,146.0
35.0,146.0
35.0,144.25
35.0,144.25
35.0,144.25
35.0,158.5
33.5,158.5
33.5,158.5
33.5,165.0
34.0,165.0
34.0,165.0
34.0,171.5
32.5,171.5
32.5,171.5
32.5,174.0
33.5,174.0
33.5,174.0
33.5,175.75
31.5,175.75
31.5,175.75
31.5,169.75
30.0,169.75
30.0,169.75
30.0,163.75
29.0,163.75
29.0,163.75
29.0,154.0
30.0,154.0
30.0,154.0
30.0,149.75
31.0,149.75
31.0,149.75
31.0,149.5
31.0,149.5
31.0,149.5
31.0,145.75
32.0,145.75
32.0,145.75
32.0,145.25
32.0,145.25
32.0,145.25
32.0,144.0
32.5,144.0
32.5,144.0
32.5,143.75
32.5,143.75
32.5,143.75
32.5,145.25
30.5,145.25
30.5,145.25
30.5,148.5
31.0,148.5
31.0,148.5
31.0,148.5
31.5,148.5
31.5,148.5
31.5,148.75
32.5,148.75
32.5,148.75
32.5,149.25
32.5,149.25
32.5,149.25
32.5,147.5
34.5,147.5
34.5,147.5
34.5,142.25
36.5,142.25
36.5,142.25
36.5,130.0
36.5,130.0
36.5,130.0
36.5,129.75
36.5,129.75
36.5,129.75
36.5,129.25
35.0,129.25
35.0,129.25
35.0,138.5
34.0,138.5
34.0,138.5
34.0,141.25
33.0,141.25
33.0,141.25
33.0,139.0
32.0,139.0
32.0,139.0
32.0,137.75
32.0,137.75
32.0,137.75
32.0,139.0
31.0,139.0
31.0,139.0
31.0,133.5
32.5,133.5
32.5,133.5
32.5,137.25
32.5,137.25
32.5,137.25
32.5,136.75
30.5,136.75
30.5,136.75
30.5,138.25
31.0,138.25
31.0,138.25
31.0,134.5
32.0,134.5
32.0,134.5
32.0,133.75
30.5,133.75
30.5,133.75
30.5,134.5
29.5,134.5
29.5,134.5
29.5,135.0
29.5,135.0
29.5,135.0
29.5,135.0
31.5,135.0
31.5,135.0
31.5,136.5
31.5,136.5
31.5,136.5
31.5,137.25
29.5,137.25
29.5,137.25
29.5,139.25
29.0,139.25
29.0,139.25
29.0,134.0
29.5,134.0
29.5,134.0
29.5,132.25
29.5,132.25
29.5,132.25
29.5,130.5
28.0,130.5
28.0,130.5
28.0,126.75
28.5,126.75
28.5,126.75
28.5,126.5
27.5,126.5
27.5,126.5
27.5,127.0
28.5,127.0
28.5,127.0
28.5,123.0
28.5,123.0
28.5,123.0
28.5,122.75
27.0,122.75
27.0,122.75
27.0,123.25
28.0,123.25
28.0,123.25
28.0,122.0
26.5,122.0
26.5,122.0
26.5,120.5
27.0,120.5
27.0,120.5
27.0,122.25
26.0,122.25
26.0,122.25
26.0,122.25
26.5,122.25
26.5,122.25
26.5,117.75
24.5,117.75
24.5,117.75
24.5,119.0
24.5,119.0
24.5,119.0
24.5,119.25
24.5,119.25
24.5,119.25
24.5,117.25
25.0,117.25
25.0,117.25
25.0,118.5
23.5,118.5
23.5,118.5
23.5,116.0
23.0,116.0
23.0,116.0
23.0,115.5
24.5,115.5
24.5,115.5
24.5,114.5
23.5,114.5
23.5,114.5
23.5,116.25
23.5,116.25
23.5,116.25
23.5,117.5
22.5,117.5
22.5,117.5
22.5,113.25
21.5,113.25
21.5,113.25
21.5,115.5
22.5,115.5
22.5,115.5
22.5,116.0
22.5,116.0
22.5,116.0
22.5,116.75
22.5,116.75
22.5,116.75
22.5,117.0
21.0,117.0
21.0,117.0
21.0,117.75
22.0,117.75
22.0,117.75
22.0,113.0
23.0,113.0
23.0,113.0
23.0,117.5
23.0,117.5
23.0,117.5
23.0,115.25
21.5,115.25
21.5,115.25
21.5,115.0
22.5,115.0
22.5,115.0
22.5,115.75
21.0,115.75
21.0,115.75
21.0,116.0
22.5,116.0
22.5,116.0
22.5,117.0
22.5,117.0
22.5,117.0
22.5,114.25
21.0,114.25
21.0,114.25
21.0,111.25
21.0,111.25
21.0,111.25
21.0,110.25
21.0,110.25
21.0,110.25
21.0,109.0
21.0,109.0
21.0,109.0
21.0,108.5
22.0,108.5
22.0,108.5
22.0,107.5
22.0,107.5
22.0,107.5
22.0,107.0
22.0,107.0
22.0,107.0
22.0,106.0
23.5,106.0
23.5,106.0
23.5,105.25
23.5,105.25
23.5,105.25
23.5,108.5
23.5,108.5
23.5,108.5
23.5,103.0
23.5,103.0
23.5,103.0
23.5,97.75
22.5,97.75
22.5,97.75
22.5,97.25
24.5,97.25
24.5,97.25
24.5,96.75
24.5,96.75
24.5,96.75
24.5,96.25
23.0,96.25
23.0,96.25
23.0,95.5
22.5,95.5
22.5,95.5
22.5,94.5
23.5,94.5
23.5,94.5
23.5,92.25
23.5,92.25
23.5,92.25
23.5,91.75
22.0,91.75
22.0,91.75
22.0,90.5
21.5,90.5
21.5,90.5
21.5,89.75
23.0,89.75
23.0,89.75
23.0,89.25
23.0,89.25
23.0,89.25
23.0,88.5
21.5,88.5
21.5,88.5
21.5,88.0
22.0,88.0
22.0,88.0
22.0,87.5
22.0,87.5
22.0,87.5
22.0,87.0
22.0,87.0
22.0,87.0
22.0,85.0
22.0,85.0
22.0,85.0
22.0,79.5
20.5,79.5
20.5,79.5
20.5,79.5
20.0,79.5
20.0,79.5
20.0,81.75
19.5,81.75
19.5,81.75
19.5,86.0
21.0,86.0
21.0,86.0
21.0,83.5
19.5,83.5
19.5,83.5
19.5,80.5
19.5,80.5
19.5,80.5
19.5,79.5
20.0,79.5
20.0,79.5
20.0,81.25
20.0,81.25
20.0,81.25
20.0,81.25
20.0,81.25
20.0,81.25
20.0,79.0
20.0,79.0
20.0,79.0
20.0,81.75
20.0,81.75
20.0,81.75
20.0,81.75
20.0,81.75
20.0,81.75
20.0,78.25
20.0,78.25
20.0,78.25
20.0,79.75
20.0,79.75
20.0,79.75
20.0,82.0
20.5,82.0
20.5,82.0
20.5,83.0
19.5,83.0
19.5,83.0
19.5,81.0
19.0,81.0
19.0,81.0
19.0,78.5
20.0,78.5
20.0,78.5
20.0,77.75
20.0,77.75
20.0,77.75
20.0,79.25
20.0,79.25
20.0,79.25
20.0,80.0
20.0,80.0
20.0,80.0
20.0,84.25
20.0,84.25
20.0,84.25
20.0,87.25
21.0,87.25
21.0,87.25
21.0,91.5
21.0,91.5
21.0,91.5
21.0,93.25
21.0,93.25
21.0,93.25
21.0,95.0
21.0,95.0
21.0,95.0
21.0,98.0
21.0,98.0
21.0,98.0
21.0,100.0
21.0,100.0
21.0,100.0
21.0,103.0
21.0,103.0
21.0,103.0
21.0,105.75
21.0,105.75
21.0,105.75
21.0,100.0
21.5,100.0
21.5,100.0
21.5,103.25
21.5,103.25
21.5,103.25
21.5,106.25
21.5,106.25
21.5,106.25
21.5,106.75
22.5,106.75
22.5,106.75
22.5,108.0
22.5,108.0
22.5,108.0
22.5,110.5
23.5,110.5
23.5,110.5
23.5,110.75
23.5,110.75
23.5,110.75
23.5,114.0
23.5,114.0
23.5,114.0
23.5,117.75
23.5,117.75
23.5,117.75
23.5,118.75
24.0,118.75
24.0,118.75
24.0,118.75
24.0,118.75
24.0,118.75
24.0,117.5
24.0,117.5
24.0,117.5
24.0,117.0
24.0,117.0
24.0,117.0
24.0,117.75
24.0,117.75
24.0,117.75
24.0,120.25
24.0,120.25
24.0,120.25
24.0,125.75
24.0,125.75
24.0,125.75
24.0,129.75
24.0,129.75
24.0,129.75
24.0,131.5
24.0,131.5
24.0,131.5
24.0,133.75
25.0,133.75
25.0,133.75
25.0,134.0
25.0,134.0
25.0,134.0
25.0,134.25
25.0,134.25
25.0,134.25
25.0,135.75
25.5,135.75
25.5,135.75
25.5,135.75
24.5,135.75
24.5,135.75
24.5,133.75
26.0,133.75
26.0,133.75
26.0,134.75
26.0,134.75
26.0,134.75
26.0,135.75
26.5,135.75
26.5,135.75
26.5,134.0
26.5,134.0
26.5,134.0
26.5,134.5
26.5,134.5
26.5,134.5
26.5,136.75
27.0,136.75
27.0,136.75
27.0,139.0
27.5,139.0
27.5,139.0
27.5,142.0
27.5,142.0
27.5,142.0
27.5,150.75
28.5,150.75
28.5,150.75
28.5,156.0
28.5,156.0
28.5,156.0
28.5,155.0
29.5,155.0
29.5,155.0
29.5,149.0
29.5,149.0
29.5,149.0
29.5,144.0
30.5,144.0
30.5,144.0
30.5,142.25
31.0,142.25
31.0,142.25
31.0,141.5
31.5,141.5
31.5,141.5
31.5,141.25
32.5,141.25
32.5,141.25
32.5,142.25
32.5,142.25
32.5,142.25
32.5,147.0
32.5,147.0
32.5,147.0
32.5,149.5
32.5,149.5
32.5,149.5
32.5,151.75
32.5,151.75
32.5,151.75
32.5,152.5
32.5,152.5
32.5,152.5
32.5,153.0
31.0,153.0
31.0,153.0
31.0,153.25
32.0,153.25
32.0,153.25
32.0,146.25
30.5,146.25
30.5,146.25
30.5,146.25
31.0,146.25
31.0,146.25
31.0,145.75
31.5,145.75
31.5,145.75
31.5,148.25
30.5,148.25
30.5,148.25
30.5,148.25
32.0,148.25
32.0,148.25
32.0,150.5
32.0,150.5
32.0,150.5
32.0,151.0
32.0,151.0
32.0,151.0
32.0,151.25
32.5,151.25
32.5,151.25
32.5,152.0
33.0,152.0
33.0,152.0
33.0,152.75
33.0,152.75
33.0,152.75
33.0,152.75
33.0,152.75
33.0,152.75
33.0,155.25
31.0,155.25
31.0,155.25
31.0,154.0
31.0,154.0
31.0,154.0
31.0,155.75
32.0,155.75
32.0,155.75
32.0,157.0
31.0,157.0
31.0,157.0
31.0,158.5
30.5,158.5
30.5,158.5
30.5,156.5
29.5,156.5
29.5,156.5
29.5,158.0
31.0,158.0
31.0,158.0
31.0,158.25
29.5,158.25
29.5,158.25
29.5,159.25
29.5,159.25
29.5,159.25
29.5,154.0
30.5,154.0
30.5,154.0
30.5,152.75
28.5,152.75
28.5,152.75
28.5,151.5
28.5,151.5
28.5,151.5
28.5,149.5
27.5,149.5
27.5,149.5
27.5,148.75
27.0,148.75
27.0,148.75
27.0,147.25
26.5,147.25
26.5,147.25
26.5,147.0
27.0,147.0
27.0,147.0
27.0,145.5
25.0,145.5
25.0,145.5
25.0,145.0
25.0,145.0
25.0,145.0
25.0,146.25
26.0,146.25
26.0,146.25
26.0,144.0
24.0,144.0
24.0,144.0
24.0,144.75
25.0,144.75
25.0,144.75
25.0,145.5
23.5,145.5
23.5,145.5
23.5,146.25
23.5,146.25
23.5,146.25
23.5,146.25
23.5,146.25
23.5,146.25
23.5,148.25
22.5,148.25
22.5,148.25
22.5,148.25
23.5,148.25
23.5,148.25
23.5,150.5
23.5,150.5
23.5,150.5
23.5,152.0
22.0,152.0
22.0,152.0
22.0,152.75
22.0,152.75
22.0,152.75
22.0,152.75
22.5,152.75
22.5,152.75
22.5,154.25
22.5,154.25
22.5,154.25
22.5,154.25
22.5,154.25
22.5,154.25
22.5,149.5
22.5,149.5
22.5,149.5
22.5,148.75
21.0,148.75
21.0,148.75
21.0,150.5
22.0,150.5
22.0,150.5
22.0,150.75
22.5,150.75
22.5,150.75
22.5,147.0
22.5,147.0
22.5,147.0
22.5,146.5
21.0,146.5
21.0,146.5
21.0,143.75
21.5,143.75
21.5,143.75
21.5,143.25
21.5,143.25
21.5,143.25
21.5,142.25
20.5,142.25
20.5,142.25
20.5,140.25
21.5,140.25
21.5,140.25
21.5,139.5
20.0,139.5
20.0,139.5
20.0,139.5
20.5,139.5
20.5,139.5
20.5,140.5
20.5,140.5
20.5,140.5
20.5,140.5
20.5,140.5
20.5,140.5
20.5,141.75
20.5,141.75
20.5,141.75
20.5,141.75
19.5,141.75
19.5,141.75
19.5,144.75
20.0,144.75
20.0,144.75
20.0,139.25
19.0,139.25
19.0,139.25
19.0,143.5
20.0,143.5
20.0,143.5
20.0,146.0
20.0,146.0
20.0,146.0
20.0,141.5
20.0,141.5
20.0,141.5
20.0,152.25
20.0,152.25
20.0,152.25
20.0,155.25
20.0,155.25
20.0,155.25
20.0,155.25
20.0,155.25
20.0,155.25
20.0,151.25
20.0,151.25
20.0,151.25
20.0,156.25
20.0,156.25
20.0,156.25
20.0,154.25
20.0,154.25
20.0,154.25
20.0,152.75
20.5,152.75
20.5,152.75
20.5,149.0
20.5,149.0
20.5,149.0
20.5,145.75
21.0,145.75
21.0,145.75
21.0,138.0
23.5,138.0
23.5,138.0
23.5,136.5
23.5,136.5
23.5,136.5
23.5,135.75
23.5,135.75
23.5,135.75
23.5,137.0
24.5,137.0
24.5,137.0
24.5,138.5
25.0,138.5
25.0,138.5
25.0,135.5
22.5,135.5
22.5,135.5
22.5,138.75
22.0,138.75
22.0,138.75
22.0,138.75
23.5,138.75
23.5,138.75
23.5,140.5
26.0,140.5
26.0,140.5
26.0,139.25
28.0,139.25
28.0,139.25
28.0,145.0
28.5,145.0
28.5,145.0
28.5,145.0
30.5,145.0
30.5,145.0
30.5,149.25
31.0,149.25
31.0,149.25
31.0,149.5
29.5,149.5
29.5,149.5
29.5,149.5
31.0,149.5
31.0,149.5
31.0,149.75
29.5,149.75
29.5,149.75
29.5,149.75
31.0,149.75
31.0,149.75
31.0,150.25
34.5,150.25
34.5,150.25
34.5,153.25
39.0,153.25
39.0,153.25
39.0,153.5
44.5,153.5
44.5,153.5
44.5,151.25
41.5,151.25
41.5,151.25
41.5,146.0
37.5,146.0
37.5,146.0
37.5,149.0
36.5,149.0
36.5,149.0
36.5,138.5
34.5,138.5
34.5,138.5
34.5,138.5
33.5,138.5
33.5,138.5
33.5,140.25
34.5,140.25
34.5,140.25
34.5,142.5
35.0,142.5
35.0,142.5
35.0,146.0
35.5,146.0
35.5,146.0
35.5,151.75
37.0,151.75
37.0,151.75
37.0,154.5
38.0,154.5
38.0,154.5
38.0,154.75
39.0,154.75
39.0,154.75
39.0,149.5
40.5,149.5
40.5,149.5
40.5,147.5
41.5,147.5
41.5,147.5
41.5,146.75
46.0,146.75
46.0,146.75
46.0,141.75
49.5,141.75
49.5,141.75
49.5,139.5
51.5,139.5
51.5,139.5
51.5,138.5
53.0,138.5
53.0,138.5
53.0,136.25
54.0,136.25
54.0,136.25
54.0,135.75
55.0,135.75
55.0,135.75
55.0,148.0
58.0,148.0
58.0,148.0
58.0,148.0
59.5,148.0
59.5,148.0
59.5,148.0
61.5,148.0
61.5,148.0
61.5,148.0
64.0,148.0
64.0,148.0
64.0,146.0
65.0,146.0
65.0,146.0
65.0,152.5
67.5,152.5
67.5,152.5
67.5,147.75
71.0,147.75
71.0,147.75
71.0,148.0
74.5,148.0
74.5,148.0
74.5,148.0
76.0,148.0
76.0,148.0
76.0,148.0
76.5,148.0
76.5,148.0
76.5,148.0
79.0,148.0
79.0,148.0
79.0,148.0
81.0,148.0
81.0,148.0
81.0,148.0
83.5,148.0
83.5,148.0
83.5,151.75
84.0,151.75
84.0,151.75
84.0,147.75
77.5,147.75
77.5,147.75
77.5,151.75
75.5,151.75
75.5,151.75
75.5,156.0
75.5,156.0
75.5,156.0
75.5,147.5
77.5,147.5
77.5,147.5
77.5,152.25
80.5,152.25
80.5,152.25
80.5,145.0
82.0,145.0
82.0,145.0
82.0,142.75
79.5,142.75
79.5,142.75
79.5,147.5
84.5,147.5
84.5,147.5
84.5,148.0
81.0,148.0
81.0,148.0
81.0,148.75
78.5,148.75
78.5,148.75
78.5,149.0
84.5,149.0
84.5,149.0
84.5,153.75
88.0,153.75
88.0,153.75
88.0,143.5
90.0,143.5
90.0,143.5
90.0,141.0
90.0,141.0
90.0,141.0
90.0,142.0
90.0,142.0
90.0,142.0
90.0,140.25
91.0,140.25
91.0,140.25
91.0,139.75
87.5,139.75
87.5,139.75
87.5,137.0
86.0,137.0
86.0,137.0
86.0,135.0
85.5,135.0
85.5,135.0
85.5,146.25
91.5,146.25
91.5,146.25
91.5,142.75
80.5,142.75
80.5,142.75
80.5,146.0
83.5,146.0
83.5,146.0
83.5,144.75
80.5,144.75
80.5,144.75
80.5,144.5
79.0,144.5
79.0,144.5
79.0,145.25
82.0,145.25
82.0,145.25
82.0,144.0
82.5,144.0
82.5,144.0
82.5,143.75
84.0,143.75
84.0,143.75
84.0,143.25
84.5,143.25
84.5,143.25
84.5,144.5
82.0,144.5
82.0,144.5
82.0,146.75
80.5,146.75
80.5,146.75
80.5,142.5
81.5,142.5
81.5,142.5
81.5,147.25
82.5,147.25
82.5,147.25
82.5,141.75
77.5,141.75
77.5,141.75
77.5,142.75
74.0,142.75
74.0,142.75
74.0,141.5
73.0,141.5
73.0,141.5
73.0,140.75
70.5,140.75
70.5,140.75
70.5,140.5
74.5,140.5
74.5,140.5
74.5,141.5
75.0,141.5
75.0,141.5
75.0,139.75
71.5,139.75
71.5,139.75
71.5,139.75
68.5,139.75
68.5,139.75
68.5,139.5
68.5,139.5
68.5,139.5
68.5,139.0
73.5,139.0
73.5,139.0
73.5,140.0
69.0,140.0
69.0,140.0
69.0,142.75
70.0,142.75
70.0,142.75
70.0,138.25
73.0,138.25
73.0,138.25
73.0,138.0
73.5,138.0
73.5,138.0
73.5,138.75
72.0,138.75
72.0,138.75
72.0,137.5
73.5,137.5
73.5,137.5
73.5,137.25
70.0,137.25
70.0,137.25
70.0,136.75
66.0,136.75
66.0,136.75
66.0,136.5
66.5,136.5
66.5,136.5
66.5,136.25
68.0,136.25
68.0,136.25
68.0,136.0
64.5,136.0
64.5,136.0
64.5,135.75
61.5,135.75
61.5,135.75
61.5,135.5
64.5,135.5
64.5,135.5
64.5,135.0
64.5,135.0
64.5,135.0
64.5,134.75
64.5,134.75
64.5,134.75
64.5,134.5
65.5,134.5
65.5,134.5
65.5,134.25
67.0,134.25
67.0,134.25
67.0,134.0
61.5,134.0
61.5,134.0
61.5,133.75
61.5,133.75
61.5,133.75
61.5,133.25
62.0,133.25
62.0,133.25
62.0,133.0
62.0,133.0
62.0,133.0
62.0,132.75
64.5,132.75
64.5,132.75
64.5,132.75
66.0,132.75
66.0,132.75
66.0,132.75
64.0,132.75
64.0,132.75
64.0,133.25
60.5,133.25
60.5,133.25
60.5,133.25
58.0,133.25
58.0,133.25
58.0,133.25
54.0,133.25
54.0,133.25
54.0,132.5
53.0,132.5
53.0,132.5
53.0,133.0
51.5,133.0
51.5,133.0
51.5,133.0
53.5,133.0
53.5,133.0
53.5,133.0
54.5,133.0
54.5,133.0
54.5,135.75
55.0,135.75
55.0,135.75
55.0,138.0
52.0,138.0
52.0,138.0
52.0,132.5
49.5,132.5
49.5,132.5
49.5,133.0
49.5,133.0
49.5,133.0
49.5,135.5
51.5,135.5
51.5,135.5
51.5,131.75
52.5,131.75
52.5,131.75
52.5,135.25
61.0,135.25
61.0,135.25
61.0,135.25
61.0,135.25
61.0,135.25
61.0,131.75
52.0,131.75
52.0,131.75
52.0,133.0
56.0,133.0
56.0,133.0
56.0,133.0
48.5,133.0
48.5,133.0
48.5,133.0
46.5,133.0
46.5,133.0
46.5,138.25
46.0,138.25
46.0,138.25
46.0,138.25
56.5,138.25
56.5,138.25
56.5,135.75
47.0,135.75
47.0,135.75
47.0,137.5
45.0,137.5
45.0,137.5
45.0,136.75
56.5,136.75
56.5,136.75
56.5,135.25
56.5,135.25
56.5,135.25
56.5,132.25
60.0,132.25
60.0,132.25
60.0,129.25
60.0,129.25
60.0,129.25
60.0,129.25
56.5,129.25
56.5,129.25
56.5,130.25
58.0,130.25
58.0,130.25
58.0,127.5
53.5,127.5
53.5,127.5
53.5,130.75
50.5,130.75
50.5,130.75
50.5,131.0
50.5,131.0
50.5,131.0
50.5,127.75
59.5,127.75
59.5,127.75
59.5,126.75
60.0,126.75
60.0,126.75
60.0,127.25
53.0,127.25
53.0,127.25
53.0,127.5
44.0,127.5
44.0,127.5
44.0,128.25
47.5,128.25
47.5,128.25
47.5,128.25
50.5,128.25
50.5,128.25
50.5,128.75
49.0,128.75
49.0,128.75
49.0,125.25
54.0,125.25
54.0,125.25
54.0,124.0
54.0,124.0
54.0,124.0
54.0,125.25
58.5,125.25
58.5,125.25
58.5,125.5
59.5,125.5
59.5,125.5
59.5,125.5
56.0,125.5
56.0,125.5
56.0,121.5
51.5,121.5
51.5,121.5
51.5,121.5
51.5,121.5
51.5,121.5
51.5,127.25
54.0,127.25
54.0,127.25
54.0,125.5
56.5,125.5
56.5,125.5
56.5,124.0
56.5,124.0
56.5,124.0
56.5,130.25
51.5,130.25
51.5,130.25
51.5,124.75
46.0,124.75
46.0,124.75
46.0,124.25
42.5,124.25
42.5,124.25
42.5,124.0
42.5,124.0
42.5,124.0
42.5,124.0
48.5,124.0
48.5,124.0
48.5,123.5
28.5,123.5
28.5,123.5
28.5,126.0
26.0,126.0
26.0,126.0
26.0,124.25
17.5,124.25
17.5,124.25
17.5,125.25
12.0,125.25
12.0,125.25
12.0,125.25
12.0,125.25
12.0,125.25
12.0,125.75
15.5,125.75
15.5,125.75
15.5,125.75
8.0,125.75
8.0,125.75
8.0,119.75
10.5,119.75
10.5,119.75
10.5,121.75
8.5,121.75
8.5,121.75
8.5,122.5
6.0,122.5
6.0,122.5
6.0,121.0
7.0,121.0
7.0,121.0
7.0,121.0
7.5,121.0
7.5,121.0
7.5,120.75
4.0,120.75
4.0,120.75
4.0,120.5
7.0,120.5
7.0,120.5
7.0,120.5
4.0,120.5
4.0,120.5
4.0,120.25
6.0,120.25
6.0,120.25
6.0,121.0
4.5,121.0
4.5,121.0
4.5,119.75
6.0,119.75
6.0,119.75
6.0,119.75
7.5,119.75
7.5,119.75
7.5,119.5
4.0,119.5
4.0,119.5
4.0,120.25
2.5,120.25
2.5,120.25
2.5,119.0
2.5,119.0
2.5,119.0
2.5,118.75
3.5,118.75
3.5,118.75
3.5,119.75
3.5,119.75
3.5,119.75
3.5,118.5
5.0,118.5
5.0,118.5
5.0,118.0
1.5,118.0
1.5,118.0
1.5,119.0
5.0,119.0
5.0,119.0
5.0,114.25
5.0,114.25
5.0,114.25
5.0,112.25
2.5,112.25
2.5,112.25
2.5,111.25
4.0,111.25
4.0,111.25
4.0,112.75
5.0,112.75
5.0,112.75
5.0,119.5
5.0,119.5
5.0,119.5
5.0,119.5
3.0,119.5
3.0,119.5
3.0,116.25
6.0,116.25
6.0,116.25
6.0,116.25
7.0,116.25
7.0,116.25
7.0,116.0
5.5,116.0
5.5,116.0
5.5,115.75
6.0,115.75
6.0,115.75
6.0,115.5
11.0,115.5
11.0,115.5
11.0,115.0
13.5,115.0
13.5,115.0
13.5,114.75
38.5,114.75
38.5,114.75
38.5,114.25
30.5,114.25
30.5,114.25
30.5,117.75
65.5,117.75
65.5,117.75
65.5,113.5
56.5,113.5
56.5,113.5
56.5,113.25
66.5,113.25
66.5,113.25
66.5,112.75
30.5,112.75
30.5,112.75
30.5,115.75
55.5,115.75
55.5,115.75
55.5,112.0
55.5,112.0
55.5,112.0
55.5,111.25
64.5,111.25
64.5,111.25
64.5,111.0
94.5,111.0
94.5,111.0
94.5,110.5
87.0,110.5
87.0,110.5
87.0,110.0
95.0,110.0
95.0,110.0
95.0,109.25
84.0,109.25
84.0,109.25
84.0,108.75
96.5,108.75
96.5,108.75
96.5,108.0
83.0,108.0
83.0,108.0
83.0,107.25
91.5,107.25
91.5,107.25
91.5,106.75
101.5,106.75
101.5,106.75
101.5,106.0
101.5,106.0
101.5,106.0
101.5,105.75
99.0,105.75
99.0,105.75
99.0,105.25
96.0,105.25
96.0,105.25
96.0,104.75
95.0,104.75
95.0,104.75
95.0,104.5
96.0,104.5
96.0,104.5
96.0,104.0
92.0,104.0
92.0,104.0
92.0,103.75
91.0,103.75
91.0,103.75
91.0,103.25
89.0,103.25
89.0,103.25
89.0,102.75
88.0,102.75
88.0,102.75
88.0,102.5
86.5,102.5
86.5,102.5
86.5,102.0
86.0,102.0
86.0,102.0
86.0,101.5
85.0,101.5
85.0,101.5
85.0,100.75
84.0,100.75
84.0,100.75
84.0,100.25
83.0,100.25
83.0,100.25
83.0,100.0
84.0,100.0
84.0,100.0
84.0,99.5
80.5,99.5
80.5,99.5
80.5,99.0
80.5,99.0
80.5,99.0
80.5,98.75
81.0,98.75
81.0,98.75
81.0,98.0
78.5,98.0
78.5,98.0
78.5,97.75
78.0,97.75
78.0,97.75
78.0,97.75
78.5,97.75
78.5,97.75
78.5,97.0
76.0,97.0
76.0,97.0
76.0,96.75
75.5,96.75
75.5,96.75
75.5,99.5
77.5,99.5
77.5,99.5
77.5,95.75
75.0,95.75
75.0,95.75
75.0,86.0
76.0,86.0
76.0,86.0
76.0,91.0
76.0,91.0
76.0,91.0
76.0,88.75
74.0,88.75
74.0,88.75
