toco,fhr
39.0,132.0
39.0,132.0
38.5,132.25
39.0,133.25
39.0,133.25
40.0,133.5
41.0,133.5
41.0,133.5
40.0,133.5
39.5,134.0
38.5,134.0
39.0,133.75
39.0,133.75
39.5,132.25
41.0,132.25
41.5,129.5
41.0,130.25
40.0,130.25
39.5,128.5
40.0,128.5
40.0,127.0
39.0,127.0
39.0,127.5
39.0,127.5
40.0,126.25
40.0,126.25
40.0,125.0
40.0,125.0
40.0,123.5
39.0,123.5
38.0,122.75
37.0,122.75
37.5,122.75
37.0,122.75
36.5,123.0
37.0,123.5
36.5,123.5
37.0,122.0
35.5,122.0
35.0,121.75
34.5,121.75
34.0,123.0
34.5,123.0
34.0,128.0
34.0,128.0
34.5,139.0
35.5,141.0
36.0,141.0
36.5,143.75
36.0,141.5
36.0,141.5
36.5,141.5
37.0,141.5
36.5,141.5
36.5,141.5
36.0,139.5
37.0,139.5
37.5,139.5
38.5,139.5
39.0,139.25
37.5,139.25
37.0,0.0
36.5,0.0
36.5,0.0
37.0,0.0
37.5,0.0
37.0,0.0
38.5,115.5
38.5,115.5
38.5,115.5
37.5,115.5
37.0,115.5
37.0,115.5
37.0,115.5
37.0,115.5
37.0,115.5
38.0,115.5
38.5,115.5
39.0,115.5
38.5,115.5
37.5,0.0
37.0,0.0
37.0,0.0
37.0,0.0
36.0,0.0
36.0,0.0
35.5,106.5
34.5,106.5
34.0,106.5
34.0,106.5
34.0,108.75
34.0,108.75
35.0,108.75
35.5,108.75
34.5,108.75
34.5,108.75
34.0,108.75
34.5,108.75
35.0,0.0
35.5,0.0
37.0,0.0
37.0,0.0
37.5,0.0
37.5,0.0
37.0,108.5
37.0,108.5
37.0,107.75
37.0,107.75
37.5,107.75
38.5,108.5
39.5,108.5
39.5,110.5
38.5,112.75
38.0,112.75
38.0,112.75
38.0,118.5
38.0,118.5
38.5,129.0
38.5,129.0
39.5,121.5
39.0,121.5
38.0,113.5
38.0,113.5
37.5,109.5
37.0,109.5
37.0,107.25
37.0,107.25
37.0,107.25
35.5,107.0
37.0,107.0
37.5,106.75
37.0,106.75
37.0,107.0
36.0,107.0
35.5,106.75
35.5,106.75
35.0,106.75
34.5,106.75
35.0,0.0
35.5,0.0
36.5,0.0
37.0,0.0
36.5,0.0
35.5,0.0
35.0,0.0
35.0,109.5
35.0,109.5
35.0,109.5
35.5,107.5
36.5,107.5
37.0,105.25
36.0,105.25
35.0,105.25
35.0,105.25
34.0,105.25
34.5,105.25
35.5,107.25
36.5,107.25
36.5,107.25
35.5,107.0
35.5,107.0
35.5,107.0
35.5,107.0
35.5,106.75
35.0,106.75
35.0,106.75
35.5,106.75
35.5,107.0
35.5,107.0
35.5,0.0
35.5,0.0
35.5,0.0
35.0,0.0
35.0,0.0
35.0,0.0
35.5,0.0
35.5,0.0
35.5,114.25
35.5,114.25
35.5,113.0
35.0,113.0
35.0,112.75
35.5,112.75
35.5,112.25
35.5,112.25
35.0,112.25
35.0,112.25
35.0,115.0
34.5,115.0
35.0,115.0
34.5,115.0
34.5,115.0
35.5,115.0
35.5,115.0
35.5,115.0
35.0,114.75
34.5,0.0
34.5,0.0
34.0,0.0
34.0,0.0
34.0,0.0
34.0,0.0
34.5,107.75
35.0,107.75
34.5,108.25
34.0,108.25
33.5,110.5
33.5,110.5
33.5,114.5
33.5,114.5
34.0,115.0
34.5,115.0
35.0,114.5
34.5,114.5
33.5,114.5
33.5,113.5
33.5,113.5
33.5,112.5
34.0,112.5
34.0,112.0
34.0,112.0
34.0,110.0
34.0,110.0
35.0,108.25
35.5,108.25
34.5,108.75
34.0,108.75
33.5,108.75
33.0,112.0
33.5,112.0
33.0,113.5
33.0,113.5
33.0,113.25
32.5,113.25
32.5,111.25
32.5,110.25
33.0,110.25
33.5,109.0
33.0,109.0
32.5,111.75
32.5,111.75
32.5,111.75
32.5,112.25
32.5,112.25
32.0,110.0
31.0,110.0
31.0,107.0
31.0,107.0
31.5,107.5
32.0,107.5
31.0,109.5
31.0,109.5
30.5,112.0
30.5,112.0
30.5,115.25
31.0,115.25
31.5,115.25
32.5,115.25
32.5,111.0
32.5,111.0
32.5,111.0
32.0,104.75
32.5,113.0
32.5,113.0
32.5,114.0
33.0,114.0
33.0,113.75
33.5,113.75
33.0,114.5
32.5,114.5
32.5,114.75
32.0,114.75
32.5,114.0
32.5,114.0
33.0,118.75
33.0,118.75
32.5,121.0
32.0,121.0
31.5,119.0
31.0,119.0
30.5,118.5
31.0,118.5
31.0,118.5
31.0,118.5
31.5,116.75
31.0,116.75
30.0,114.5
29.5,114.5
29.5,114.5
29.5,117.25
30.0,117.25
31.0,117.75
31.0,117.75
31.5,116.5
31.5,114.0
30.5,114.0
30.5,110.5
30.5,110.5
30.0,110.75
30.5,110.75
31.0,110.75
31.5,112.5
31.5,112.5
31.0,111.25
30.0,111.25
30.0,111.0
30.0,111.0
30.0,110.75
30.5,110.75
31.0,112.0
32.5,112.0
32.0,116.5
32.0,116.5
32.0,119.75
32.0,119.75
32.0,120.0
33.0,120.0
32.5,117.25
33.0,117.25
33.5,117.25
32.5,114.25
32.0,114.25
33.0,116.5
33.5,116.5
35.0,117.5
36.5,117.5
36.0,119.5
36.0,119.5
36.5,117.75
36.0,117.75
36.0,115.75
36.5,115.75
37.0,115.5
37.0,115.5
37.0,116.5
36.5,116.5
36.5,115.25
35.5,115.25
35.0,116.75
35.5,116.75
35.5,116.75
36.5,116.5
36.5,116.5
37.0,117.0
37.0,117.0
36.5,117.0
36.5,117.0
36.0,117.5
36.5,117.5
36.5,119.25
36.0,119.25
37.0,120.0
38.0,120.0
38.5,118.5
38.5,118.5
38.5,119.0
38.5,119.0
39.0,116.75
38.5,116.75
38.5,114.75
39.5,114.75
39.5,114.5
40.0,114.5
39.5,115.0
39.5,115.0
39.5,113.25
39.0,113.25
40.0,112.75
40.0,112.75
40.5,114.75
41.0,114.75
41.0,116.0
41.5,116.0
41.0,116.0
41.5,116.0
41.5,116.0
41.5,114.5
41.5,114.5
41.0,111.25
41.5,111.25
42.0,109.5
42.5,109.5
42.5,108.75
41.5,107.5
40.5,107.5
40.0,107.5
39.5,106.0
39.5,106.0
39.5,106.0
39.5,105.75
40.0,105.75
40.0,105.75
40.0,106.5
39.5,106.5
39.0,106.5
39.0,105.0
39.0,105.0
38.5,105.0
39.5,106.25
39.5,106.25
40.0,106.25
40.0,102.75
40.0,102.75
40.0,101.25
40.5,101.25
41.0,99.75
42.5,99.75
42.0,99.0
42.0,99.0
42.5,99.0
42.5,101.25
43.0,101.25
43.0,100.75
43.0,100.75
43.0,98.75
42.5,98.75
42.5,100.25
42.5,100.25
42.0,100.5
42.5,100.5
43.0,100.5
43.0,100.5
43.0,101.0
43.0,101.0
42.0,102.0
41.5,102.0
41.0,102.5
41.0,102.5
40.5,104.75
41.0,104.75
41.0,104.75
41.0,108.25
40.5,108.25
40.0,104.0
40.0,104.0
40.0,101.75
40.0,101.75
40.0,101.75
40.0,101.25
40.5,101.25
40.5,100.25
40.5,100.25
40.0,101.75
40.0,101.75
39.5,101.75
39.5,102.5
39.5,102.5
39.5,102.0
40.0,102.0
40.0,101.75
40.0,101.75
39.5,102.0
39.5,102.0
40.0,101.25
40.0,101.25
40.0,102.0
40.0,102.0
40.0,102.75
40.5,102.75
40.5,102.75
41.0,103.25
41.0,104.25
40.5,104.25
40.0,104.25
40.0,104.25
40.0,104.25
40.0,103.0
40.0,103.0
40.0,102.25
41.0,102.25
41.0,102.0
40.0,102.0
39.5,102.0
39.0,101.25
39.5,101.25
39.5,100.5
40.0,100.5
40.5,99.75
40.0,99.75
41.0,99.75
41.0,98.5
40.0,98.5
40.0,96.75
39.0,96.75
39.0,96.75
40.0,97.0
40.0,97.0
40.5,97.75
40.5,97.75
40.0,97.75
39.0,97.25
38.5,97.25
38.5,97.0
38.5,97.0
39.0,97.0
39.5,96.75
40.0,96.75
41.0,97.0
40.0,97.0
40.0,97.0
40.0,95.75
40.0,95.75
40.0,96.0
40.0,96.0
41.0,96.0
41.5,97.25
41.5,97.25
41.5,97.75
40.5,97.75
39.5,97.75
39.5,96.5
39.0,96.5
39.0,97.75
39.5,97.75
39.5,100.5
40.0,100.5
40.0,111.75
39.5,112.75
38.5,112.75
38.0,108.75
38.0,108.75
38.5,108.75
38.5,106.25
38.5,106.25
39.0,101.5
39.5,101.5
40.0,99.5
40.0,99.5
39.5,99.25
39.5,99.25
39.5,102.0
40.0,102.0
41.5,103.0
41.5,103.0
41.5,103.0
41.5,104.75
41.5,104.75
42.5,105.0
43.0,105.0
43.0,106.5
43.0,106.5
42.5,106.5
42.0,105.25
40.5,105.25
40.0,105.25
41.5,105.0
43.0,105.0
43.0,105.0
43.0,104.25
42.5,104.25
41.0,104.75
40.0,104.75
40.0,105.25
40.0,105.25
39.5,104.75
40.0,104.75
40.0,104.5
39.0,104.5
43.0,104.75
41.0,104.75
40.5,103.75
39.0,103.75
41.5,103.75
40.0,103.0
40.5,103.0
41.0,104.75
39.5,104.75
41.5,105.0
42.0,105.0
40.0,105.0
42.5,105.0
41.5,106.25
41.5,106.25
41.5,107.5
41.0,107.5
41.5,107.5
41.5,108.25
41.5,108.25
41.5,107.5
43.0,107.5
43.0,108.0
43.5,108.0
43.0,109.25
43.0,109.25
42.5,109.25
42.0,109.5
42.0,110.5
41.5,110.5
41.5,110.5
42.0,110.75
43.0,110.75
43.0,110.75
43.0,110.75
43.0,111.25
42.0,111.25
42.0,112.5
42.0,112.5
42.0,114.0
42.0,114.0
42.5,116.0
43.0,116.0
43.0,117.5
44.0,117.5
43.0,118.0
42.0,118.0
41.5,119.5
41.5,119.5
41.5,120.0
41.0,120.0
41.5,120.0
41.5,120.0
41.5,119.25
42.0,119.25
41.5,118.5
40.5,118.5
40.0,118.5
40.0,118.5
40.0,119.5
40.0,119.5
41.0,120.75
41.5,120.75
42.0,122.0
42.5,122.0
42.5,121.0
42.0,121.0
41.5,121.0
41.5,122.25
42.0,122.25
43.0,122.0
44.5,122.0
45.5,121.75
45.5,121.75
45.0,121.75
45.0,121.75
45.0,122.25
45.0,122.25
44.5,123.25
44.5,124.5
45.0,124.5
46.0,126.75
46.5,126.75
47.0,127.5
47.5,127.5
47.0,127.25
46.5,127.25
46.0,126.5
46.0,126.5
46.0,127.25
46.0,127.25
46.5,128.25
46.5,128.25
46.0,128.0
46.5,128.0
47.0,127.5
47.5,127.25
47.5,127.25
48.0,126.75
47.5,126.75
47.5,127.25
47.5,127.25
47.5,126.75
47.5,126.75
47.0,126.75
47.0,126.75
46.0,127.75
45.5,127.75
44.5,129.5
44.5,130.75
44.0,130.75
44.0,132.75
44.0,132.75
44.0,135.0
44.5,136.5
44.5,136.5
44.0,139.5
43.5,139.5
43.0,140.25
43.5,140.25
43.5,138.75
44.5,138.0
44.5,138.0
45.0,137.5
45.5,137.5
45.5,138.0
45.5,138.0
45.0,138.25
46.0,138.25
47.5,137.75
49.5,137.0
46.0,137.0
46.5,139.0
47.5,139.0
48.0,140.75
47.5,140.75
47.5,140.75
47.0,140.75
47.5,140.75
47.0,140.25
47.5,140.25
47.5,139.5
48.0,139.5
48.5,136.5
47.5,136.5
47.5,135.25
47.5,134.75
47.5,134.75
47.5,135.5
47.5,135.25
47.0,135.25
46.5,135.5
47.0,135.5
47.0,135.75
47.5,137.5
47.5,137.5
46.5,140.25
46.0,141.0
45.5,141.0
45.0,142.25
44.5,142.25
45.0,143.25
44.5,144.0
44.0,144.0
43.5,145.75
43.5,145.75
43.5,147.25
44.0,148.0
44.5,148.0
44.5,148.5
44.5,148.5
43.5,147.75
43.0,148.0
42.5,148.0
42.5,148.0
42.5,148.0
42.5,147.25
42.5,147.5
43.0,147.5
43.5,146.5
43.5,146.5
43.0,146.5
43.0,146.5
43.0,146.5
43.0,146.5
43.0,146.75
43.5,146.75
44.5,146.5
45.5,146.5
46.0,147.0
46.0,148.5
46.0,148.5
45.0,147.5
45.0,148.0
44.5,148.0
44.5,148.5
44.5,148.5
44.0,149.25
44.0,150.0
43.5,150.0
43.0,149.5
43.0,149.5
42.5,149.75
42.0,149.25
42.0,149.25
41.5,149.5
41.5,148.5
41.5,148.5
41.0,148.25
40.5,148.25
40.5,149.5
40.5,148.75
40.5,148.75
41.0,148.25
41.0,149.5
41.0,149.5
41.0,149.5
41.0,149.5
41.0,149.5
41.0,149.5
41.5,149.5
42.0,149.5
42.0,149.5
42.0,149.5
41.5,150.0
42.0,150.0
42.5,151.0
42.5,151.75
42.5,151.75
42.5,151.75
43.5,152.25
44.0,152.25
43.5,151.25
43.0,151.25
43.0,150.75
43.0,149.5
43.0,149.5
43.0,147.75
43.0,146.5
44.0,146.5
44.5,146.25
44.5,146.25
43.5,147.0
43.0,147.5
43.0,147.5
43.0,147.75
43.0,149.25
43.5,149.25
44.0,150.25
44.5,150.25
44.5,150.5
43.0,151.0
43.0,151.0
43.0,152.75
43.0,153.25
42.5,153.25
42.0,152.75
41.5,153.0
41.5,153.0
41.0,152.0
41.0,152.0
41.0,153.5
41.0,154.0
41.5,154.0
40.5,154.0
40.5,154.0
40.0,154.0
40.0,154.75
40.0,154.75
39.5,154.75
39.5,154.25
40.5,154.0
41.5,154.0
42.0,154.0
42.0,154.0
42.5,153.5
41.5,153.25
41.5,153.25
41.5,152.5
41.5,152.5
42.0,152.5
42.5,153.0
43.0,154.0
44.0,154.0
44.5,154.25
44.5,154.0
44.5,154.0
44.0,154.5
43.5,154.5
43.5,154.25
43.5,153.75
44.0,153.75
44.0,153.75
44.5,154.25
45.5,154.25
45.5,153.75
44.0,153.75
43.0,153.75
42.0,153.5
41.5,154.25
41.5,154.25
41.5,154.5
41.0,154.5
41.0,154.75
41.0,154.5
41.5,154.5
42.0,155.0
42.0,155.75
42.0,155.75
41.5,156.0
41.5,155.75
41.5,155.75
41.5,155.75
41.5,156.5
41.5,156.5
42.5,156.25
43.0,156.0
44.0,156.0
44.5,155.25
43.0,155.0
43.0,155.0
43.0,155.0
43.0,155.0
43.0,154.5
43.0,154.25
43.0,154.25
43.0,154.75
43.0,154.75
43.0,154.75
43.5,154.75
44.5,154.75
44.5,154.75
44.5,155.25
43.5,156.0
43.5,156.0
43.0,157.0
43.5,157.0
44.0,156.75
44.0,157.5
44.5,157.5
44.5,157.0
45.0,157.0
44.5,157.0
43.5,158.0
43.0,158.25
42.5,158.25
43.0,158.25
43.0,158.0
43.0,158.0
43.0,157.0
43.0,156.75
43.0,156.75
42.5,157.25
41.5,157.5
41.0,157.5
40.5,157.5
40.5,157.25
40.5,157.25
40.5,157.0
41.5,157.0
42.0,157.0
42.5,157.5
43.0,157.75
42.5,157.75
42.0,158.0
41.5,158.0
41.5,158.0
41.5,158.5
41.5,158.5
41.5,158.75
42.0,159.0
43.0,158.75
43.0,158.75
43.0,158.75
42.5,158.75
42.0,159.25
41.5,160.0
41.5,159.5
41.5,159.5
41.5,159.25
41.5,159.25
42.0,159.5
42.5,158.75
43.0,158.75
43.5,158.75
43.5,159.0
43.0,159.0
42.5,159.5
42.5,159.0
43.0,159.0
43.0,159.0
43.0,158.5
44.0,158.5
44.5,158.25
45.0,158.0
45.5,158.0
45.5,158.5
44.5,158.5
44.0,158.5
44.0,159.25
44.0,160.25
44.0,160.25
43.5,160.0
43.0,159.25
43.0,159.25
43.0,159.25
43.0,159.25
43.0,159.25
43.0,158.5
42.5,158.25
42.5,158.25
42.5,156.75
42.5,156.25
42.5,156.25
42.5,156.0
43.0,156.5
43.5,156.5
43.0,156.0
42.5,156.0
41.5,155.5
41.5,156.0
41.5,156.0
41.5,156.0
41.5,156.25
41.0,156.25
40.5,156.5
41.0,157.0
41.0,157.0
40.5,158.0
40.0,158.75
40.5,158.75
41.0,159.0
41.0,159.25
41.0,159.25
41.5,160.0
41.5,159.5
42.0,159.5
42.5,159.5
42.5,159.5
42.0,159.5
42.0,159.5
42.0,160.0
42.0,160.0
42.0,160.25
42.5,160.0
43.0,160.0
43.0,160.25
44.0,159.5
44.0,159.5
43.0,160.0
43.0,160.25
43.0,160.25
43.0,160.25
43.0,159.25
43.0,159.25
43.0,159.25
43.0,159.25
43.5,159.25
44.0,159.5
44.5,160.25
44.0,160.25
43.0,159.25
43.0,159.5
43.0,159.5
43.0,159.5
43.0,160.0
43.0,160.0
43.5,160.0
44.0,160.0
44.5,160.0
44.5,160.0
44.5,160.25
43.5,160.25
43.0,160.25
43.0,160.5
43.5,160.5
44.0,160.0
44.5,160.0
45.5,160.0
45.5,160.75
46.0,160.25
44.5,160.25
44.5,160.0
44.0,160.0
44.0,160.0
44.5,160.0
45.0,158.75
45.5,158.75
45.0,159.0
44.5,159.25
43.0,159.25
43.0,159.0
42.5,158.5
42.0,158.5
42.0,159.5
42.0,160.0
42.5,160.0
41.5,159.5
40.5,160.0
39.5,160.0
39.5,160.0
41.0,160.0
40.0,160.0
40.5,160.25
40.5,160.5
41.5,160.5
41.5,160.25
42.0,160.25
42.5,160.25
41.5,160.25
41.5,159.5
41.5,159.5
41.5,159.0
41.5,159.0
41.5,159.0
41.5,159.0
41.5,159.5
42.0,159.5
42.5,159.25
43.0,159.25
41.5,159.25
41.5,159.5
41.5,159.25
41.5,159.25
41.5,159.5
41.5,160.25
41.5,160.25
42.0,160.75
42.5,160.75
42.0,160.75
41.0,160.5
40.5,160.5
40.5,160.5
40.5,161.0
40.5,161.0
40.5,161.0
40.0,161.25
40.0,161.0
40.5,161.0
41.0,160.25
40.0,160.75
39.0,160.75
38.5,160.75
38.0,161.0
38.0,161.0
37.5,160.5
37.0,159.5
37.5,159.5
37.0,159.25
37.5,158.75
38.0,158.75
38.5,159.25
37.5,160.0
37.0,160.0
37.0,160.0
37.0,160.25
38.0,160.25
38.5,160.25
38.0,160.25
38.5,160.25
38.5,160.25
39.0,160.25
38.5,160.25
38.0,159.5
37.5,159.5
37.0,159.5
37.0,159.25
37.0,159.5
37.0,159.5
37.5,160.25
38.0,159.25
38.5,159.25
38.5,158.75
37.5,158.0
37.0,158.0
37.0,158.0
37.0,158.25
37.0,158.25
37.0,157.75
36.0,157.75
35.5,157.75
35.5,158.0
35.5,158.25
35.5,158.25
35.5,158.0
34.5,158.25
34.0,158.25
34.0,158.0
34.0,158.0
34.0,158.5
34.5,157.75
35.0,157.75
35.5,157.0
35.5,157.0
35.5,157.0
34.5,157.5
34.5,157.5
34.5,157.5
34.0,157.25
34.5,157.5
35.5,157.5
35.0,157.25
34.5,156.75
33.5,156.75
32.5,157.0
32.0,157.0
32.0,157.0
31.0,157.0
32.0,156.75
31.5,156.75
32.0,156.75
32.5,156.0
31.0,156.0
31.0,155.5
30.5,155.5
30.5,155.5
30.5,155.5
31.0,155.5
32.5,156.5
32.5,155.5
32.5,155.5
32.5,155.5
31.0,155.5
30.5,155.5
29.5,155.25
29.5,155.5
29.0,155.5
29.5,155.25
29.5,155.25
29.5,154.75
29.0,154.5
28.0,154.5
26.5,155.0
27.5,154.25
28.0,154.25
28.0,154.0
28.0,153.5
29.0,153.5
30.0,153.25
30.0,153.0
31.0,153.0
30.0,153.0
29.5,153.0
29.5,152.5
29.5,152.25
30.0,152.25
30.0,151.75
29.5,151.75
30.0,151.75
29.5,151.5
29.5,151.5
28.0,150.5
27.5,151.5
27.5,151.5
26.5,151.25
26.0,151.0
25.5,151.0
25.5,151.75
26.5,152.5
26.0,152.5
25.0,152.25
25.0,152.25
25.0,152.25
25.0,152.0
26.5,152.0
26.5,151.75
27.5,151.25
28.0,151.25
29.0,150.75
29.0,150.75
28.5,151.0
29.0,150.5
28.5,150.5
29.0,150.0
29.0,149.75
29.0,149.75
30.0,149.25
30.5,149.25
31.0,148.75
31.0,147.75
29.5,147.75
30.0,147.25
30.0,147.25
30.5,147.0
30.5,147.0
31.0,147.0
31.0,146.75
32.0,146.0
30.5,146.0
29.5,145.25
28.5,145.25
29.0,145.5
29.5,145.75
29.5,145.75
30.5,145.75
30.0,145.75
30.5,145.5
31.0,146.75
31.5,146.75
32.0,147.0
31.0,147.0
31.0,147.25
31.0,147.0
31.0,147.0
31.5,146.75
31.5,146.75
31.5,146.0
32.5,145.0
33.5,145.0
32.5,143.0
31.5,143.0
30.5,142.0
30.0,140.75
29.5,140.75
29.5,140.75
29.5,140.75
30.0,140.75
31.0,141.25
31.5,141.25
31.5,141.75
30.5,141.75
30.5,142.0
30.5,142.0
30.5,141.75
31.0,141.25
31.0,141.25
32.0,140.5
32.5,140.5
33.0,139.5
32.5,138.5
31.0,138.5
30.5,139.25
30.5,139.25
30.5,139.5
31.0,139.5
31.0,140.25
32.5,140.75
33.0,140.75
32.5,140.5
32.0,140.5
31.5,140.0
32.0,140.0
32.5,138.5
34.0,136.75
35.0,136.75
35.5,136.5
35.0,136.5
34.5,136.25
34.0,136.25
34.0,134.75
33.5,134.75
33.0,134.5
33.0,134.25
32.5,134.25
32.5,133.0
32.0,133.0
32.0,133.25
32.0,133.25
33.0,133.75
34.0,133.75
35.5,132.5
35.5,132.25
35.0,132.25
34.5,132.75
35.0,132.75
35.5,132.5
35.5,132.5
37.5,132.75
39.0,132.75
39.0,132.75
38.5,131.5
37.0,129.25
36.0,129.25
35.5,128.0
35.5,128.0
36.0,128.25
36.5,128.25
37.0,129.75
37.5,129.75
38.5,130.75
37.5,131.75
37.0,131.75
36.0,133.5
36.5,133.5
36.5,135.0
37.0,135.0
37.0,135.25
38.0,135.25
38.5,137.0
38.5,140.75
38.0,140.75
37.5,143.75
37.0,147.0
37.0,147.0
37.5,147.5
37.0,147.5
37.0,147.5
38.0,148.25
38.5,148.25
38.5,146.5
37.0,143.0
36.0,143.0
36.0,141.25
36.0,141.25
36.5,138.5
36.5,138.5
37.0,136.0
37.0,136.0
37.5,134.25
38.5,134.25
39.5,132.25
39.5,132.25
39.0,131.5
39.0,130.75
39.0,130.75
39.5,130.25
40.0,130.25
40.0,129.0
41.0,129.0
40.5,128.5
41.5,128.5
42.0,128.75
42.0,130.25
41.5,130.25
40.0,130.25
40.5,131.0
40.0,131.0
40.0,131.5
40.0,131.5
40.0,131.25
40.0,131.25
39.5,130.25
38.5,130.25
38.0,129.0
37.0,129.0
36.0,128.25
36.0,128.25
35.5,128.0
35.5,128.0
35.5,127.5
35.5,127.5
35.5,127.5
37.0,128.5
36.0,128.5
35.5,128.0
35.0,128.0
35.5,127.25
35.5,127.25
35.5,127.25
35.5,127.25
36.0,127.25
36.0,127.25
37.0,126.75
38.0,126.75
37.5,127.5
36.5,128.75
37.0,128.75
37.0,129.0
37.0,129.0
37.0,130.0
37.5,130.0
37.5,129.5
37.5,128.75
37.5,128.75
37.0,129.0
37.0,129.0
37.0,128.75
37.0,128.75
37.0,128.5
37.5,128.5
38.0,128.0
38.5,128.0
39.5,128.0
39.0,128.0
39.0,128.25
38.5,128.25
38.5,129.25
38.5,129.25
39.0,128.5
39.0,128.5
38.5,129.0
38.5,128.0
38.5,128.0
38.0,128.75
37.0,128.75
36.5,129.0
36.0,129.0
35.5,129.5
35.5,129.5
36.5,131.25
37.5,132.5
38.5,132.5
39.0,135.5
39.5,135.5
38.5,136.75
38.5,136.75
38.5,138.25
38.5,138.75
38.5,138.75
38.5,139.5
40.0,139.5
40.5,139.5
40.5,139.75
39.5,139.75
38.5,140.75
37.5,140.75
37.0,140.5
36.5,140.5
36.0,139.75
36.0,139.5
37.0,139.5
37.0,139.25
37.5,139.25
37.0,138.75
36.0,139.75
35.5,139.75
35.5,140.5
35.5,140.5
35.5,142.0
35.5,143.0
35.5,143.0
36.5,142.75
37.0,142.75
37.0,142.0
37.5,142.0
37.0,142.0
37.0,142.25
37.0,142.25
37.0,143.0
37.5,143.0
37.0,141.75
37.0,141.0
37.0,141.0
37.0,140.0
38.0,140.0
38.5,138.5
38.0,138.5
37.0,137.75
37.0,136.75
37.0,136.75
37.0,136.75
37.0,136.75
37.0,136.75
37.0,136.75
37.5,137.0
38.0,138.75
38.5,138.75
38.0,140.75
37.0,140.75
36.0,141.5
35.5,142.0
35.5,142.0
34.5,142.0
34.5,142.0
34.5,142.0
35.0,142.75
35.5,142.75
36.0,143.25
36.0,143.25
36.5,143.25
37.0,143.5
37.0,143.5
37.0,143.5
37.5,143.5
38.5,144.25
39.5,144.25
40.0,144.25
39.5,144.25
38.5,144.25
38.0,144.75
37.5,145.5
37.5,145.5
37.5,145.75
38.0,146.5
38.5,146.5
39.0,146.0
38.5,146.0
38.0,145.0
37.0,145.0
37.0,143.75
37.0,143.0
37.0,143.0
37.0,141.75
38.0,141.75
38.5,141.75
37.5,143.0
37.0,143.0
37.0,143.25
36.0,143.25
35.5,143.25
36.0,143.0
36.5,143.0
37.0,142.75
37.5,142.75
37.5,142.25
37.5,143.0
37.5,143.0
38.5,143.25
38.5,143.25
38.5,142.75
38.5,145.0
38.5,145.0
39.0,145.5
40.0,146.25
40.0,146.25
40.0,146.0
40.0,146.0
40.0,145.75
40.0,145.5
39.5,145.5
39.5,145.75
40.0,145.75
40.0,145.75
40.0,144.5
40.5,144.5
41.5,144.25
42.5,144.25
43.0,144.25
43.5,144.0
43.5,144.0
43.0,144.75
43.0,144.75
42.0,144.75
41.5,145.25
42.0,145.25
43.0,145.5
43.0,145.5
42.5,146.0
42.0,145.75
42.5,145.75
43.0,145.75
43.5,145.75
44.0,146.0
43.0,145.5
43.5,145.5
43.0,145.25
43.0,145.25
43.0,145.0
43.0,144.5
44.0,144.5
44.0,143.75
43.0,143.75
42.5,143.5
42.5,144.5
42.0,144.5
41.5,144.0
41.5,144.0
41.0,144.0
41.0,144.0
41.5,144.0
41.5,144.25
41.5,144.25
41.5,143.5
41.5,143.75
41.0,143.75
41.0,144.25
40.5,145.25
40.0,145.25
40.0,146.5
40.0,146.5
40.0,146.5
40.0,145.5
39.5,145.5
38.5,144.75
38.5,144.75
39.0,143.25
40.0,143.25
40.5,142.5
40.5,142.5
40.5,142.5
40.0,142.0
40.0,142.0
40.0,141.5
40.0,141.25
40.0,141.25
40.0,141.75
39.5,141.75
39.5,142.25
39.0,142.0
39.5,142.0
39.5,142.25
40.0,142.25
40.0,142.5
40.0,142.25
40.0,142.25
39.5,141.0
39.0,141.0
39.5,141.25
39.0,141.25
39.0,139.5
38.5,139.0
38.5,139.0
38.5,138.75
38.5,138.75
39.0,138.25
39.0,138.25
39.5,138.25
39.5,139.0
38.5,139.0
38.5,139.25
38.5,139.5
38.5,139.5
38.5,139.75
38.5,139.75
39.5,139.5
39.5,139.5
39.0,138.75
38.5,137.5
38.5,137.5
38.5,135.75
38.5,135.75
38.5,135.5
38.5,135.5
38.5,136.0
38.5,136.75
39.5,136.75
40.0,138.0
40.0,138.0
39.0,139.0
39.0,139.0
38.5,139.5
38.5,139.25
38.5,139.25
39.0,139.5
39.5,139.5
40.0,137.75
40.5,136.75
41.0,136.75
40.0,136.75
39.0,136.75
38.0,135.75
37.5,135.75
38.0,135.75
37.0,135.75
37.0,134.75
37.0,135.0
36.5,135.0
36.5,136.25
35.5,136.25
35.0,136.5
34.5,136.5
34.0,136.5
35.0,137.5
36.0,137.5
37.5,137.5
38.5,137.5
38.5,137.5
39.0,139.0
39.0,139.0
39.0,139.25
39.5,138.75
40.0,138.75
41.0,138.5
41.0,138.5
42.0,138.75
43.0,138.25
43.0,138.25
43.5,137.25
43.0,137.25
43.0,134.0
43.0,134.0
43.0,132.5
43.5,132.5
43.5,132.75
43.0,132.75
44.0,132.75
44.5,132.75
44.5,132.0
44.5,132.0
43.5,132.0
43.0,132.0
42.5,131.5
42.0,130.75
42.0,130.75
41.5,131.0
41.5,131.0
41.5,131.0
42.0,131.0
42.0,130.5
41.5,130.5
40.5,130.5
40.5,128.5
40.5,127.75
40.5,127.75
41.0,128.5
41.5,128.5
42.0,128.25
42.5,128.25
43.0,129.0
43.0,129.0
42.5,129.25
