toco,fhr
79.0,137.25
79.5,137.0
80.0,137.0
80.0,136.25
80.0,138.5
80.0,138.5
80.0,139.25
80.0,139.25
80.0,141.0
80.5,140.75
81.0,140.75
81.0,141.0
81.0,141.0
80.5,141.5
80.5,141.25
80.0,141.25
80.0,142.0
80.0,142.0
80.0,142.0
80.0,141.25
80.0,141.25
80.0,141.25
80.0,141.25
79.5,141.0
79.0,141.0
79.0,139.75
78.5,139.5
78.0,139.5
78.0,140.75
78.0,140.75
78.0,140.75
78.5,140.75
78.0,140.25
77.5,139.5
77.0,139.5
77.0,140.75
76.5,140.75
76.0,140.75
75.5,142.0
75.5,142.0
75.5,141.0
75.5,141.0
75.5,142.25
75.0,141.75
74.5,141.75
74.0,142.0
74.0,142.0
73.5,140.5
72.5,140.5
72.5,139.25
72.0,138.0
72.5,138.0
72.0,137.75
72.0,137.75
71.0,137.5
71.0,137.5
70.0,137.5
69.5,139.5
69.0,139.5
68.5,139.75
67.5,139.75
67.0,139.75
67.0,141.25
66.5,141.25
66.0,142.0
66.0,142.0
64.5,142.75
64.5,142.0
63.5,142.0
63.0,140.75
62.5,140.75
61.5,140.75
61.5,141.25
60.5,141.25
60.0,140.75
60.0,140.75
60.0,140.5
58.5,140.5
58.5,141.5
58.0,141.0
57.5,141.0
57.0,142.25
56.0,142.25
55.5,139.5
55.5,142.75
54.5,142.75
54.5,142.75
54.0,142.75
53.5,140.75
53.0,140.75
52.5,140.5
52.5,139.75
52.0,139.75
51.0,140.75
50.5,139.5
50.0,139.5
49.5,140.75
49.0,140.75
49.0,141.5
48.5,141.5
48.0,141.5
47.5,141.5
46.5,141.5
46.5,142.25
46.0,142.25
45.0,143.0
44.5,142.25
44.0,142.25
43.5,142.75
43.0,142.75
43.0,140.25
42.0,140.25
41.5,140.75
41.5,136.75
40.5,136.75
40.0,135.0
40.0,135.0
38.5,138.5
38.5,138.5
38.0,138.25
37.5,137.0
37.5,137.0
37.0,138.5
36.5,138.5
36.0,141.0
35.5,139.75
35.0,139.75
34.5,140.25
34.0,140.25
33.5,141.75
33.0,141.75
32.5,140.75
32.5,140.5
32.5,140.5
32.0,141.25
31.5,141.25
31.0,141.75
31.0,141.5
31.0,141.5
30.5,142.0
30.0,142.75
29.5,142.75
29.5,141.5
29.5,141.5
29.5,141.75
29.0,141.75
28.5,139.5
28.5,139.5
28.0,139.0
28.0,137.75
27.5,137.75
27.5,136.25
27.0,136.25
27.0,136.0
27.5,136.0
27.0,135.25
27.0,136.5
26.5,136.5
26.5,135.25
26.5,135.25
26.5,135.0
26.0,135.0
25.5,136.25
25.0,137.5
25.5,137.5
25.5,136.25
25.5,136.25
25.5,138.5
25.0,140.75
25.0,140.75
25.0,140.75
25.0,140.75
24.5,142.0
24.0,142.0
24.0,141.0
24.0,142.5
24.0,142.5
24.0,140.75
24.0,140.75
24.0,141.0
23.5,140.75
23.5,140.75
23.5,138.5
23.0,138.5
23.0,138.0
23.0,138.0
22.5,137.5
23.0,135.0
23.0,135.0
22.5,138.25
22.0,138.25
22.5,141.75
22.0,141.75
22.0,138.5
22.0,138.5
22.0,138.5
21.5,141.25
21.5,141.25
21.5,138.25
22.0,138.5
22.0,138.5
21.5,139.75
22.0,139.75
22.0,137.25
21.5,137.25
21.5,137.25
21.0,137.25
20.5,137.25
20.5,139.0
21.0,139.0
21.0,137.5
21.0,140.5
21.0,140.5
21.0,140.75
21.0,140.75
20.5,140.25
20.5,141.5
20.5,141.5
20.0,142.0
20.0,144.75
20.5,144.75
20.5,144.75
20.5,145.0
20.5,143.0
20.5,143.0
20.5,141.25
20.0,141.25
19.5,141.0
19.5,142.25
19.5,142.25
19.5,140.5
20.0,140.5
20.0,140.25
20.0,140.25
20.0,140.25
19.5,138.25
19.5,138.25
19.5,139.0
19.5,139.0
19.0,140.25
19.0,140.0
19.0,140.0
19.0,140.5
19.5,140.5
19.5,140.25
19.5,140.25
19.5,140.0
19.0,139.5
19.0,139.5
19.0,140.75
18.5,140.75
18.5,141.0
18.5,141.25
19.0,141.25
19.0,141.25
19.0,141.25
19.0,142.0
19.0,141.25
19.0,141.25
19.0,142.0
18.5,142.0
18.5,143.0
18.5,143.0
18.5,142.25
18.5,143.5
18.5,143.5
19.0,142.0
18.5,142.0
19.0,141.75
19.0,142.0
18.5,142.0
18.5,141.25
18.5,141.25
18.5,141.75
18.5,143.25
18.5,143.25
18.5,142.75
18.5,142.75
18.5,142.25
18.5,142.25
18.5,142.25
18.5,142.5
18.0,143.25
18.0,143.25
18.0,142.75
18.5,142.75
18.5,142.75
18.5,142.75
18.0,139.25
18.0,139.25
18.5,140.25
18.5,139.5
18.5,139.5
18.5,139.0
18.5,139.0
18.0,136.25
18.0,136.25
18.0,136.75
18.0,136.75
17.5,141.0
17.5,141.0
17.0,141.0
17.5,141.5
17.5,141.5
17.0,141.25
17.0,141.25
17.0,142.0
17.0,141.75
17.5,141.75
17.5,140.75
17.0,140.75
17.0,140.0
17.0,140.0
17.0,139.5
17.0,139.5
17.5,139.5
17.0,137.75
17.5,137.75
17.5,137.5
18.0,137.5
18.0,137.5
18.0,138.25
18.0,138.25
17.5,139.75
17.0,139.75
17.5,140.0
17.5,140.0
17.5,140.0
17.5,141.75
18.0,141.75
18.0,140.75
18.0,140.75
17.5,140.75
18.0,142.0
17.5,142.0
17.0,141.5
17.0,141.5
17.5,140.25
17.5,140.75
17.5,140.75
17.5,140.75
17.5,140.75
18.0,140.75
17.5,140.75
17.5,140.75
18.0,140.25
17.5,140.25
17.0,140.75
17.5,140.75
18.0,139.5
18.0,140.75
18.0,140.75
18.0,140.0
18.5,140.0
18.5,140.0
18.0,140.0
18.0,141.5
17.5,141.25
17.5,141.25
18.0,141.5
18.0,141.5
18.0,142.5
18.5,140.5
18.0,140.5
18.0,140.75
18.0,140.75
18.0,141.75
17.5,142.25
17.0,142.25
17.5,142.25
17.5,142.25
18.0,142.75
18.0,142.25
18.0,142.25
18.0,141.25
18.0,141.25
17.5,141.25
17.0,141.25
17.0,140.75
17.0,138.0
17.0,138.0
17.5,139.25
17.5,139.25
17.5,138.25
17.5,139.5
17.5,139.5
17.5,139.25
17.0,139.25
17.0,138.5
17.0,138.5
17.0,140.5
17.0,140.5
17.5,140.5
17.5,142.0
17.0,142.0
17.0,141.75
17.0,141.75
17.0,139.5
17.0,139.5
17.0,138.0
17.0,138.75
17.0,138.75
17.0,139.0
17.5,138.5
18.5,138.5
18.0,140.0
17.0,140.0
17.0,140.5
17.0,140.5
17.0,140.5
17.0,142.5
17.0,142.5
17.0,143.0
17.0,141.0
16.5,141.0
16.5,141.25
16.0,141.25
15.5,140.5
15.5,140.5
15.5,139.0
15.5,138.25
15.5,138.25
16.0,137.5
16.0,137.5
16.0,138.0
16.0,138.0
15.5,137.0
15.5,137.75
15.5,137.75
15.5,138.5
15.5,138.5
15.5,140.0
15.5,141.25
15.5,141.25
15.5,141.0
15.5,141.0
16.0,141.25
16.0,141.25
15.5,141.25
15.5,141.25
15.5,141.25
16.0,140.75
16.0,140.75
15.5,141.5
15.5,141.5
15.5,141.5
15.5,140.75
16.0,140.75
16.0,141.75
16.0,141.25
16.0,141.25
16.0,140.75
16.0,140.75
16.0,139.5
16.0,139.5
16.0,140.25
15.5,140.5
16.0,140.5
16.0,140.75
16.0,140.75
16.5,140.0
16.5,140.5
16.5,140.5
16.5,140.5
16.0,140.5
15.5,141.75
15.5,142.5
15.5,142.5
16.0,141.75
16.5,141.75
16.5,141.25
16.5,141.25
16.5,140.75
16.0,141.0
16.0,141.0
15.5,140.75
15.5,140.75
16.0,141.0
16.5,140.0
16.5,140.0
16.5,140.0
16.5,140.0
16.5,140.0
16.0,140.0
15.5,140.0
15.5,140.75
16.0,140.75
16.0,141.75
16.0,141.75
16.0,141.75
16.5,143.25
16.0,143.25
16.0,143.25
16.0,143.25
15.5,143.5
15.5,144.0
15.5,144.0
16.0,144.0
16.0,144.0
16.0,143.25
15.5,141.25
15.5,141.25
15.5,139.5
16.0,139.5
15.5,139.5
15.5,139.5
15.5,139.25
15.5,138.5
15.5,138.5
16.0,139.0
15.5,139.0
15.5,138.5
15.5,138.5
15.5,138.75
16.0,138.0
16.0,138.0
15.5,139.0
15.5,139.0
15.5,139.5
15.5,140.0
15.5,140.0
16.0,139.5
16.0,139.5
16.0,139.5
16.0,140.75
16.0,140.75
15.5,141.0
15.5,141.0
15.5,141.25
15.5,141.25
15.5,141.0
15.5,140.75
16.0,140.75
16.0,140.75
16.0,140.75
16.0,141.75
15.5,142.0
15.5,142.0
15.5,141.5
15.5,141.5
15.5,143.25
15.5,142.0
15.5,142.0
16.0,142.0
15.5,142.0
15.5,140.75
15.5,140.75
15.5,141.0
15.5,141.0
15.5,141.0
15.5,141.75
15.5,141.75
15.5,142.0
15.5,140.75
15.5,140.75
15.5,142.0
15.5,142.0
15.5,142.25
15.5,142.25
15.5,142.25
15.5,142.0
15.5,142.0
15.5,142.25
15.5,142.25
15.5,142.5
15.5,141.5
15.5,141.5
15.5,141.25
15.5,141.25
15.5,141.25
15.5,140.75
15.5,140.75
15.5,140.25
15.5,140.25
16.0,139.5
15.5,139.5
16.0,138.0
15.5,138.75
15.5,138.75
15.5,140.5
15.5,140.5
15.5,141.75
15.5,142.0
15.5,142.0
15.5,144.75
15.5,144.75
15.5,145.0
15.5,143.5
15.5,143.5
15.5,143.25
15.5,143.25
15.5,142.5
15.0,142.0
14.5,142.0
15.0,140.0
15.0,140.0
15.5,136.75
15.0,136.75
15.0,136.5
15.5,135.5
15.5,135.5
15.0,135.5
15.0,137.5
15.5,138.0
15.5,138.0
15.0,138.0
15.0,138.5
15.0,138.5
15.0,138.5
15.0,138.5
14.0,138.5
14.0,141.0
14.0,141.0
14.0,141.0
14.0,141.0
14.0,141.0
14.0,141.0
14.0,140.75
14.0,0.0
14.0,0.0
14.0,0.0
14.0,0.0
14.0,0.0
14.0,0.0
14.0,148.75
14.5,148.75
14.5,148.75
14.5,0.0
14.5,0.0
15.0,0.0
15.0,150.5
15.0,150.5
15.0,150.25
15.0,150.25
15.5,149.25
15.5,149.25
15.5,147.0
15.5,147.0
15.5,144.0
15.5,144.0
15.5,140.5
15.5,140.5
16.0,136.0
16.0,136.0
16.0,134.75
16.0,135.0
16.5,135.0
16.5,133.0
16.5,133.0
17.0,131.75
16.5,131.75
16.5,129.75
16.5,129.75
17.0,129.75
17.0,130.25
17.0,131.75
17.0,131.75
17.0,131.75
17.0,133.25
17.0,133.25
17.0,138.75
17.0,138.75
17.0,138.75
17.0,138.5
17.0,138.5
17.5,139.25
17.0,139.5
17.0,139.5
17.0,139.5
17.0,139.5
17.0,139.5
17.0,139.5
16.5,140.75
16.5,140.75
16.0,140.75
16.5,140.75
17.0,140.75
17.0,140.75
16.5,0.0
16.0,0.0
16.0,0.0
15.5,0.0
15.5,0.0
16.0,0.0
16.0,0.0
15.5,0.0
15.5,0.0
15.5,0.0
15.5,0.0
16.0,0.0
16.0,0.0
16.0,0.0
16.0,0.0
16.0,0.0
16.0,0.0
16.5,0.0
16.5,0.0
16.5,0.0
17.0,0.0
17.0,0.0
17.0,0.0
19.0,0.0
22.0,0.0
22.0,0.0
22.0,0.0
22.5,0.0
24.0,0.0
22.5,0.0
22.0,0.0
22.0,0.0
22.5,0.0
22.5,0.0
22.5,0.0
22.0,0.0
22.0,0.0
22.0,0.0
21.0,155.25
20.5,154.75
20.5,154.75
20.0,155.0
20.5,154.0
20.5,154.0
20.5,152.5
20.5,152.5
20.5,152.5
20.5,147.0
20.5,147.0
20.5,146.25
20.5,146.25
20.5,145.25
20.5,144.5
20.5,144.5
20.5,143.5
20.5,143.5
20.5,142.0
20.5,142.0
20.5,142.0
20.5,142.0
20.5,142.0
20.5,144.25
20.5,144.25
20.5,145.0
21.0,147.25
21.0,147.25
21.0,146.0
21.0,146.0
21.0,148.5
20.5,147.25
20.5,147.25
20.5,146.25
21.0,145.25
21.0,145.25
21.5,144.5
21.5,144.5
21.5,144.0
21.5,144.0
21.5,143.25
21.0,143.0
21.0,143.0
21.0,142.5
21.5,142.5
22.0,142.25
22.0,143.75
22.0,143.75
22.0,144.75
22.0,145.0
22.0,145.0
22.0,146.0
22.0,146.0
22.0,146.0
22.0,145.0
22.0,145.0
22.0,144.75
22.5,144.75
22.5,142.0
22.5,142.0
23.0,138.25
23.0,137.25
23.0,137.25
23.0,136.5
23.0,136.5
23.0,133.5
23.0,133.5
23.5,135.0
23.5,135.0
23.5,135.0
24.0,136.25
24.0,136.25
24.0,138.25
24.0,138.25
24.0,139.5
24.0,139.5
24.5,139.5
24.5,141.25
24.5,141.25
25.0,142.25
25.0,141.25
25.0,141.25
25.0,142.5
25.5,142.5
25.0,142.75
25.5,145.25
25.0,145.25
25.5,144.75
26.0,144.75
26.0,146.5
26.0,141.75
26.5,141.75
26.5,142.5
26.5,142.5
26.5,139.0
26.5,139.0
26.5,137.25
26.5,137.25
26.5,135.75
27.5,135.25
27.5,135.25
28.0,135.0
28.0,135.0
28.0,136.5
28.0,136.75
28.0,136.75
28.0,142.0
28.0,142.0
28.0,140.0
28.5,146.5
28.5,146.5
29.0,143.25
29.5,143.25
29.5,143.0
29.5,142.75
29.5,142.75
29.0,141.0
29.0,141.0
29.5,140.0
29.5,140.0
30.0,142.0
30.5,139.5
30.5,139.5
31.0,139.75
31.0,139.75
30.5,140.0
30.0,140.75
30.5,140.75
30.5,140.25
31.0,140.25
32.0,140.75
32.0,141.75
32.0,141.75
32.5,142.5
32.5,142.5
32.0,143.0
32.0,147.5
32.5,147.5
32.5,143.5
33.5,143.5
33.5,148.5
33.5,145.5
34.0,145.5
34.0,143.75
33.5,143.75
33.0,142.0
33.0,141.5
33.5,141.5
34.0,140.25
34.0,140.25
34.0,141.5
34.0,141.5
34.0,136.25
34.0,137.0
34.0,137.0
34.0,138.75
33.5,138.75
34.0,145.0
34.0,141.75
34.0,141.75
34.5,145.5
35.0,145.5
34.5,142.0
34.5,142.0
35.0,141.25
34.0,141.75
34.0,141.75
34.0,141.75
34.5,141.75
35.0,141.0
35.5,138.25
35.5,138.25
35.5,136.0
35.5,136.0
35.5,132.5
35.0,132.5
34.5,132.75
35.0,132.75
35.5,133.25
35.5,134.5
36.0,134.5
35.5,133.5
35.5,133.5
35.5,135.5
35.0,141.5
34.5,141.5
34.5,145.0
35.0,145.0
35.5,145.0
36.0,147.0
36.0,147.0
35.5,144.0
35.5,144.0
35.0,141.5
35.0,141.5
35.0,141.25
35.5,140.75
35.5,140.75
36.5,140.0
36.0,140.0
36.0,137.5
36.0,137.5
35.5,133.5
35.0,133.5
35.0,130.5
35.5,131.25
36.0,131.25
36.5,131.25
36.5,131.25
36.5,132.75
36.5,132.75
36.0,134.25
35.5,141.0
35.5,141.0
35.5,138.5
36.0,143.75
37.0,143.75
37.0,139.5
37.0,139.5
37.0,145.25
37.0,145.25
37.0,138.5
37.0,145.5
36.5,145.5
36.5,140.25
37.0,140.25
37.0,138.25
37.0,138.25
37.5,138.25
37.5,139.5
38.0,139.5
38.0,137.25
38.0,137.25
38.0,136.25
37.5,136.25
38.0,137.5
38.0,134.5
38.5,134.5
39.0,136.5
39.5,136.5
40.0,137.25
40.0,137.25
40.5,139.5
40.0,140.25
40.0,140.25
40.0,137.25
40.0,137.25
41.0,137.5
41.5,137.5
42.0,137.0
42.5,137.5
42.5,137.5
42.5,136.75
42.5,136.75
42.0,136.75
42.0,136.75
42.5,135.75
43.5,135.75
44.0,135.75
44.5,137.25
45.0,137.25
45.0,135.0
45.0,135.0
45.0,135.75
44.5,142.0
45.0,142.0
45.5,138.75
46.5,138.75
46.5,144.25
47.0,144.5
47.0,144.5
47.0,144.25
47.5,144.25
47.0,144.75
47.0,142.5
46.5,142.5
47.0,145.75
48.0,145.75
48.0,141.5
48.0,141.5
48.0,140.0
48.0,138.5
48.0,138.5
48.0,135.75
47.5,135.75
47.5,134.0
48.0,134.0
48.0,132.25
48.5,132.25
48.5,131.25
48.5,130.75
48.5,130.75
48.5,131.25
48.0,131.25
48.0,132.5
48.0,132.5
49.0,139.25
49.5,140.75
49.5,140.75
49.5,142.25
49.5,142.25
49.5,142.0
49.0,139.5
48.5,139.5
49.0,139.5
49.5,139.5
50.0,137.0
50.5,137.0
50.5,134.5
50.5,134.5
50.5,134.0
50.5,133.25
50.0,133.25
50.0,133.0
50.5,133.0
51.0,134.25
51.0,134.25
51.0,133.75
51.0,133.75
50.5,132.5
50.5,132.5
49.5,132.5
49.5,134.25
49.5,134.25
50.0,135.75
50.0,135.75
50.0,134.25
49.5,134.25
49.5,133.0
49.5,133.5
49.5,133.5
49.5,139.75
48.5,139.75
48.0,135.0
48.0,135.75
48.5,135.75
48.5,135.25
48.5,135.25
48.0,135.25
48.0,135.25
48.0,135.5
47.5,135.5
47.0,135.75
47.0,135.75
47.0,135.75
47.0,140.0
47.0,140.0
47.0,137.0
46.5,141.0
46.5,141.0
46.5,138.5
46.0,138.5
46.0,138.0
45.5,138.0
45.0,138.0
45.0,137.5
45.0,137.5
45.0,137.5
45.5,137.5
45.0,137.75
45.0,134.75
45.0,134.75
45.0,133.0
45.0,133.0
44.5,132.0
44.0,132.0
43.5,130.25
43.5,130.25
43.0,127.75
43.0,127.75
43.0,127.25
42.5,127.25
42.5,128.0
42.5,129.0
42.5,129.0
42.0,131.5
42.0,131.5
41.5,133.5
41.0,133.5
41.5,136.75
41.0,135.0
41.5,135.0
41.0,133.5
41.0,133.5
40.5,132.5
41.0,132.5
40.0,131.0
40.0,131.0
40.0,131.25
39.5,131.25
39.0,130.75
39.0,130.75
38.5,131.75
38.5,132.75
38.5,132.75
38.0,132.0
37.5,132.0
37.5,131.75
37.0,131.75
37.0,133.25
36.5,133.25
36.0,134.25
35.5,134.25
35.5,135.0
35.5,134.75
35.0,134.75
35.0,134.5
34.5,134.5
34.5,134.5
34.0,135.75
34.0,135.75
33.0,138.75
32.5,138.75
32.5,138.75
32.5,140.0
32.5,138.5
32.5,138.5
32.5,137.5
32.0,137.5
32.0,136.5
31.5,136.5
31.0,135.75
31.0,135.75
30.5,134.25
30.5,133.0
31.0,133.0
31.0,131.25
31.0,131.25
30.5,131.25
30.5,131.25
30.0,131.25
30.0,131.25
29.5,130.75
29.5,130.75
29.5,130.75
29.5,132.0
29.5,132.0
29.5,134.75
29.5,134.75
29.5,140.75
29.5,137.75
29.5,137.75
29.0,140.25
28.5,140.25
28.5,141.0
29.0,141.75
29.5,141.75
29.5,142.0
29.5,142.0
29.5,138.5
29.0,138.5
28.5,139.0
28.5,139.0
28.0,137.5
28.0,135.75
28.5,135.75
28.5,132.0
28.5,132.0
28.5,130.75
28.5,130.75
28.5,130.25
28.0,130.25
27.5,133.25
27.5,133.25
27.0,135.5
27.0,135.5
27.5,135.5
28.0,135.5
27.5,134.5
27.5,134.5
27.5,135.0
27.0,134.0
27.0,134.0
26.5,134.75
26.5,134.75
26.0,135.75
26.5,135.75
26.5,134.5
26.5,134.5
26.5,134.25
26.5,133.75
26.5,133.75
26.5,132.75
26.5,132.75
26.0,133.0
26.0,133.0
26.0,133.25
26.0,133.25
26.5,133.0
26.5,134.5
26.5,134.5
26.5,134.75
26.5,134.75
26.5,135.75
26.5,135.75
26.5,135.0
26.0,138.0
26.0,138.0
26.5,136.25
26.5,136.25
26.5,137.25
26.5,137.25
26.5,136.0
26.5,133.25
26.5,133.25
26.5,133.25
26.0,128.5
25.5,128.5
26.5,127.25
26.5,127.25
26.5,127.25
26.5,127.25
26.5,127.25
26.5,128.25
26.5,129.0
26.5,129.0
25.5,129.0
25.5,129.0
25.5,130.75
26.0,130.75
26.5,132.5
26.5,132.75
26.5,132.75
26.5,133.25
26.5,133.25
26.5,133.5
25.5,133.25
25.5,133.25
25.0,133.25
25.0,132.25
25.5,134.75
26.0,134.75
25.5,135.0
26.0,135.0
25.5,135.0
25.0,135.0
25.0,135.0
24.5,135.0
25.0,135.5
25.0,135.5
25.0,137.75
25.5,137.75
25.5,137.5
25.0,134.5
25.0,134.5
25.0,132.0
25.0,132.0
24.5,129.75
24.5,129.75
24.5,128.0
25.0,128.0
25.0,128.5
25.0,128.5
25.0,128.25
25.0,128.75
25.0,128.75
24.5,136.75
24.0,136.75
24.0,138.5
24.0,138.5
24.5,138.25
24.5,140.25
25.0,140.25
25.0,138.75
25.0,138.75
25.0,141.5
25.0,138.0
24.0,138.0
24.0,136.75
24.0,136.75
24.5,134.75
25.0,134.75
25.0,135.0
25.0,135.0
25.0,133.25
25.0,133.25
25.0,131.5
24.5,130.5
24.0,130.5
24.0,130.25
24.5,130.25
25.0,130.25
25.0,131.5
25.0,131.5
25.0,136.75
25.0,136.75
25.0,136.75
24.0,135.75
23.5,135.75
23.5,137.5
23.5,137.75
24.0,137.75
24.0,136.75
24.5,134.0
24.5,134.0
24.5,134.25
24.5,134.25
24.5,134.25
24.0,134.25
23.5,132.75
23.5,133.25
23.5,133.25
24.0,133.25
23.5,133.25
24.0,133.25
24.0,133.25
24.0,133.5
24.0,135.75
24.0,135.75
24.0,134.75
23.5,134.75
23.5,137.75
23.5,137.75
23.5,135.0
23.5,139.75
23.5,139.75
23.5,136.0
23.5,136.0
23.5,136.25
23.5,136.25
23.5,135.5
23.5,135.5
23.0,135.0
23.0,134.5
23.5,134.5
23.5,134.75
23.5,134.75
23.5,135.0
23.5,135.0
23.5,135.25
23.5,135.25
23.5,135.0
23.0,133.5
22.5,133.5
23.0,133.5
23.5,133.5
23.5,136.0
23.5,136.0
23.5,137.0
23.5,140.0
23.5,140.0
22.5,139.0
22.5,141.0
22.5,141.0
23.0,138.75
23.5,138.75
23.5,137.75
23.5,137.75
23.5,137.25
23.5,137.25
23.5,135.75
23.0,135.75
22.5,135.5
22.5,132.75
22.5,132.75
23.0,130.75
23.5,130.75
23.5,130.5
23.5,130.5
23.5,130.25
23.0,130.25
22.5,131.25
22.5,131.5
22.0,131.5
22.0,137.75
23.0,137.75
23.0,140.0
23.5,140.0
23.5,141.0
23.5,141.5
23.5,141.5
23.0,140.0
22.0,140.0
22.0,138.5
22.0,138.5
22.5,135.75
22.5,134.5
22.5,134.5
23.0,132.75
23.0,132.75
22.5,130.25
22.5,130.25
22.5,129.5
22.0,129.5
22.0,128.5
22.0,128.5
22.0,129.0
22.5,129.0
22.5,129.0
22.5,130.5
22.5,130.5
22.5,131.0
22.0,131.0
22.0,135.75
22.0,135.75
22.0,133.75
22.0,139.0
22.0,139.0
22.0,135.0
22.5,135.0
23.0,138.75
22.5,138.75
22.5,136.25
22.5,141.0
22.0,141.0
22.0,135.75
22.0,135.75
23.0,134.75
23.0,134.75
23.5,134.25
23.5,135.75
23.5,135.75
23.5,135.0
23.5,135.0
23.0,133.25
23.0,133.25
23.0,130.75
23.0,130.75
23.5,128.5
23.5,128.5
23.5,126.5
23.5,126.5
24.0,125.75
24.0,125.75
23.5,125.25
23.5,125.25
23.5,125.25
23.5,128.5
23.5,128.5
24.0,129.75
24.5,129.75
24.5,137.0
24.5,140.5
24.5,140.5
24.5,142.0
24.5,142.0
24.0,142.75
24.0,143.5
24.0,143.5
24.0,143.5
24.5,143.5
25.0,142.0
25.0,142.0
25.0,140.25
25.0,137.0
25.5,137.0
25.0,134.0
25.0,134.0
25.0,134.75
25.0,134.75
25.5,134.5
26.0,134.5
26.0,133.75
26.5,133.5
26.5,133.5
26.5,132.75
26.5,132.75
26.5,131.75
26.0,131.75
26.0,132.5
26.0,136.5
26.5,136.5
26.5,138.25
26.5,138.25
26.5,137.0
27.0,137.0
27.0,139.0
27.0,138.25
26.5,138.25
26.5,140.75
26.5,140.75
26.5,137.5
26.5,137.5
26.5,137.0
26.5,137.0
26.5,133.75
26.5,130.75
26.5,130.75
26.5,130.25
26.5,130.25
25.5,129.0
25.5,129.0
25.5,129.5
25.5,129.5
25.5,129.25
25.5,131.0
25.5,131.0
25.5,130.25
25.5,130.25
25.5,131.0
25.0,131.0
25.0,130.5
24.5,132.0
24.5,132.0
24.5,132.5
24.5,132.5
24.5,133.0
24.5,133.0
24.5,132.0
24.5,132.0
24.5,131.25
24.0,131.25
23.5,131.25
23.5,131.25
23.5,131.5
23.5,131.5
23.5,131.0
23.5,131.0
23.5,133.0
23.5,130.25
23.5,130.25
23.5,127.5
23.0,127.5
22.5,129.5
22.5,129.5
22.5,131.5
23.0,131.5
23.0,137.0
23.0,134.75
23.0,134.75
23.0,139.0
22.5,139.0
22.5,135.5
22.5,135.5
22.0,135.5
22.0,140.0
22.0,140.0
22.0,140.0
22.0,137.75
22.0,137.75
22.0,137.5
22.0,135.0
22.0,135.0
22.0,134.0
22.0,134.0
21.0,135.75
21.0,138.25
21.0,138.25
21.5,140.0
21.5,140.0
22.0,141.25
21.5,142.0
21.5,142.0
21.5,140.25
21.5,140.25
21.5,138.0
21.0,138.0
20.5,138.0
20.5,136.25
20.5,136.25
20.5,132.5
20.5,132.5
20.5,128.75
20.5,128.75
20.5,129.0
20.5,128.0
20.5,128.0
20.0,129.5
19.5,129.5
19.5,130.5
19.5,130.5
20.0,129.75
20.0,133.0
20.0,133.0
20.0,139.75
20.0,139.75
19.5,140.0
19.5,140.0
19.0,142.0
18.5,142.0
18.5,142.0
18.5,142.0
19.0,142.0
19.0,142.0
19.0,138.5
19.0,138.5
19.0,138.5
19.0,138.5
19.0,138.5
18.5,135.75
18.0,135.75
18.5,135.0
18.5,135.0
18.5,135.0
18.5,136.75
18.5,136.75
18.5,137.75
18.5,137.75
18.5,138.0
18.5,140.5
18.0,140.5
17.5,140.75
17.5,140.75
18.0,141.5
18.0,140.75
18.0,140.75
18.5,138.25
18.5,138.25
18.5,137.0
18.5,137.0
18.0,136.25
17.5,136.25
17.5,135.25
17.5,132.75
17.5,132.75
18.0,131.5
18.5,131.5
18.5,132.5
18.5,132.5
18.0,131.75
18.0,131.75
18.0,132.0
17.5,132.75
17.0,132.75
17.5,133.25
18.0,133.25
18.0,134.0
18.0,134.0
18.0,135.75
18.0,135.0
18.0,135.0
17.5,135.0
17.0,135.0
17.0,135.75
17.0,135.75
17.0,136.0
17.5,137.25
17.5,137.25
17.5,136.75
17.5,136.75
17.5,138.5
17.5,141.0
17.0,141.0
16.5,140.75
17.0,140.75
17.0,138.75
17.0,138.75
17.0,136.75
17.0,136.75
17.0,136.0
17.0,135.5
17.0,135.5
17.0,136.25
17.0,136.25
16.5,136.5
17.0,136.5
17.0,136.5
17.0,137.25
17.0,137.25
17.0,137.5
17.5,137.5
17.5,137.5
17.5,138.0
17.0,138.0
17.0,138.5
17.0,138.5
17.0,140.25
17.0,140.25
17.0,138.75
17.0,139.5
17.5,139.5
17.0,139.5
17.0,139.5
17.0,139.25
17.0,139.25
16.5,138.25
17.0,136.0
17.0,136.0
17.0,135.25
17.0,135.25
17.0,135.75
17.0,135.75
17.0,135.75
17.5,135.75
17.0,135.75
17.0,135.5
17.0,135.5
17.0,135.0
17.0,135.0
17.0,137.25
17.5,136.5
17.5,136.5
17.5,139.25
17.0,139.25
17.0,142.0
17.0,143.5
17.0,143.5
17.0,139.25
17.0,139.25
17.0,137.75
17.0,137.75
17.0,136.75
17.5,137.5
17.5,137.5
17.5,137.5
17.0,137.5
17.0,137.25
17.0,137.25
17.0,136.75
17.0,136.75
17.0,136.75
17.5,136.75
17.5,136.75
17.5,136.5
17.5,136.5
17.5,136.5
17.5,136.75
17.0,136.75
17.0,137.25
17.0,137.25
17.0,136.75
17.0,136.75
17.0,138.5
17.0,141.5
17.0,141.5
17.0,142.75
17.0,142.75
17.0,143.5
17.0,142.75
17.0,142.75
16.5,140.5
16.5,140.5
17.0,140.0
17.0,140.0
17.0,136.25
17.0,136.5
17.0,136.5
17.0,137.75
17.0,137.75
17.0,140.5
17.0,144.0
17.0,144.0
17.0,143.25
