toco,fhr
27.5,126.25
27.5,126.5
25.5,126.5
25.5,126.5
25.5,126.5
27.0,126.5
27.0,126.5
27.0,126.5
25.5,126.5
25.5,126.5
25.5,126.5
25.5,126.5
25.5,126.5
25.5,123.75
26.5,123.75
26.5,123.75
26.5,123.75
26.5,123.75
26.5,123.75
26.5,125.5
26.5,125.5
26.5,125.5
26.5,125.75
26.5,125.75
26.5,125.75
26.5,126.0
26.5,126.0
26.5,126.0
26.5,126.25
26.5,126.25
26.5,126.25
26.5,126.25
26.5,126.25
26.5,126.25
26.5,126.5
24.5,126.5
24.5,126.5
24.5,126.75
25.5,126.75
25.5,126.75
25.5,127.0
25.5,127.0
25.5,127.0
25.5,127.0
24.0,127.0
24.0,127.0
24.0,127.75
25.0,127.75
25.0,127.75
25.0,127.75
25.5,127.75
25.5,127.75
25.5,128.0
24.0,128.0
24.0,128.0
24.0,128.0
25.0,128.0
25.0,128.0
25.0,128.0
25.0,128.0
25.0,128.0
25.0,125.5
25.5,125.5
25.5,125.5
25.5,127.25
24.0,127.25
24.0,127.25
24.0,127.25
25.0,127.25
25.0,127.25
25.0,127.25
24.0,127.25
24.0,127.25
24.0,128.25
24.5,128.25
24.5,128.25
24.5,128.75
24.5,128.75
24.5,128.75
24.5,129.75
24.0,129.75
24.0,129.75
24.0,130.5
24.5,130.5
24.5,130.5
24.5,131.5
24.5,131.5
24.5,131.5
24.5,128.0
24.5,128.0
24.5,128.0
24.5,131.5
24.5,131.5
24.5,131.5
24.5,131.5
23.0,131.5
23.0,131.5
23.0,126.0
23.0,126.0
23.0,126.0
23.0,126.0
24.5,126.0
24.5,126.0
24.5,126.0
23.0,126.0
23.0,126.0
23.0,127.5
24.0,127.5
24.0,127.5
24.0,127.5
24.5,127.5
24.5,127.5
24.5,124.75
23.0,124.75
23.0,124.75
23.0,129.0
24.0,129.0
24.0,129.0
24.0,123.5
24.0,123.5
24.0,123.5
24.0,123.25
24.0,123.25
24.0,123.25
24.0,123.25
24.0,123.25
24.0,123.25
24.0,125.25
24.0,125.25
24.0,125.25
24.0,126.0
24.0,126.0
24.0,126.0
24.0,126.5
24.0,126.5
24.0,126.5
24.0,127.0
24.0,127.0
24.0,127.0
24.0,127.5
24.5,127.5
24.5,127.5
24.5,128.0
25.0,128.0
25.0,128.0
25.0,128.0
27.5,128.0
27.5,128.0
27.5,128.0
27.5,128.0
27.5,128.0
27.5,126.25
25.0,126.25
25.0,126.25
25.0,126.0
26.5,126.0
26.5,126.0
26.5,128.0
24.5,128.0
24.5,128.0
24.5,128.75
27.0,128.75
27.0,128.75
27.0,129.5
27.5,129.5
27.5,129.5
27.5,130.5
27.5,130.5
27.5,130.5
27.5,131.5
25.0,131.5
25.0,131.5
25.0,132.75
24.5,132.75
24.5,132.75
24.5,134.5
24.0,134.5
24.0,134.5
24.0,136.0
26.0,136.0
26.0,136.0
26.0,138.5
27.0,138.5
27.0,138.5
27.0,139.25
27.0,139.25
27.0,139.25
27.0,152.0
27.5,152.0
27.5,152.0
27.5,140.75
27.5,140.75
27.5,140.75
27.5,144.0
25.5,144.0
25.5,144.0
25.5,146.0
24.5,146.0
24.5,146.0
24.5,148.75
27.5,148.75
27.5,148.75
27.5,145.0
25.5,145.0
25.5,145.0
25.5,146.75
25.0,146.75
25.0,146.75
25.0,148.75
26.5,148.75
26.5,148.75
26.5,144.5
26.5,144.5
26.5,144.5
26.5,148.0
26.5,148.0
26.5,148.0
26.5,134.75
25.5,134.75
25.5,134.75
25.5,129.75
26.5,129.75
26.5,129.75
26.5,127.75
26.5,127.75
26.5,127.75
26.5,124.0
26.5,124.0
26.5,124.0
26.5,123.25
27.0,123.25
27.0,123.25
27.0,123.25
27.0,123.25
27.0,123.25
27.0,125.5
27.0,125.5
27.0,125.5
27.0,125.5
27.0,125.5
27.0,125.5
27.0,124.75
27.0,124.75
27.0,124.75
27.0,134.0
25.5,134.0
25.5,134.0
25.5,135.0
27.0,135.0
27.0,135.0
27.0,136.25
27.0,136.25
27.0,136.25
27.0,137.0
27.0,137.0
27.0,137.0
27.0,139.25
27.0,139.25
27.0,139.25
27.0,142.75
27.0,142.75
27.0,142.75
27.0,138.0
24.5,138.0
24.5,138.0
24.5,140.0
26.5,140.0
26.5,140.0
26.5,140.25
26.5,140.25
26.5,140.25
26.5,141.75
24.5,141.75
24.5,141.75
24.5,142.75
26.5,142.75
26.5,142.75
26.5,142.75
24.5,142.75
24.5,142.75
24.5,142.75
25.5,142.75
25.5,142.75
25.5,119.5
26.5,119.5
26.5,119.5
26.5,119.5
24.5,119.5
24.5,119.5
24.5,125.75
26.5,125.75
26.5,125.75
26.5,126.5
24.5,126.5
24.5,126.5
24.5,127.0
26.5,127.0
26.5,127.0
26.5,127.75
25.0,127.75
25.0,127.75
25.0,128.5
24.5,128.5
24.5,128.5
24.5,128.5
26.5,128.5
26.5,128.5
26.5,128.5
26.5,128.5
26.5,128.5
26.5,128.5
27.0,128.5
27.0,128.5
27.0,127.5
25.5,127.5
25.5,127.5
25.5,128.25
25.0,128.25
25.0,128.25
25.0,128.5
27.0,128.5
27.0,128.5
27.0,129.0
27.0,129.0
27.0,129.0
27.0,125.75
25.5,125.75
25.5,125.75
25.5,125.5
26.5,125.5
26.5,125.5
26.5,128.25
26.5,128.25
26.5,128.25
26.5,124.75
26.5,124.75
26.5,124.75
26.5,127.0
27.0,127.0
27.0,127.0
27.0,124.25
27.0,124.25
27.0,124.25
27.0,124.0
27.0,124.0
27.0,124.0
27.0,123.75
27.5,123.75
27.5,123.75
27.5,125.0
27.0,125.0
27.0,125.0
27.0,125.75
27.0,125.75
27.0,125.75
27.0,126.75
28.0,126.75
28.0,126.75
28.0,126.75
28.5,126.75
28.5,126.75
28.5,127.25
29.0,127.25
29.0,127.25
29.0,127.75
29.0,127.75
29.0,127.75
29.0,128.5
29.0,128.5
29.0,128.5
29.0,129.0
30.0,129.0
30.0,129.0
30.0,129.5
30.0,129.5
30.0,129.5
30.0,130.0
30.5,130.0
30.5,130.0
30.5,130.5
31.5,130.5
31.5,130.5
31.5,131.0
31.5,131.0
31.5,131.0
31.5,132.25
32.5,132.25
32.5,132.25
32.5,133.5
32.5,133.5
32.5,133.5
32.5,134.0
34.5,134.0
34.5,134.0
34.5,134.75
35.0,134.75
35.0,134.75
35.0,135.25
37.0,135.25
37.0,135.25
37.0,135.25
37.5,135.25
37.5,135.25
37.5,135.75
37.5,135.75
37.5,135.75
37.5,136.25
39.0,136.25
39.0,136.25
39.0,138.25
40.5,138.25
40.5,138.25
40.5,138.25
40.5,138.25
40.5,138.25
40.5,135.5
43.0,135.5
43.0,135.5
43.0,137.25
43.5,137.25
43.5,137.25
43.5,131.25
44.0,131.25
44.0,131.25
44.0,130.25
45.5,130.25
45.5,130.25
45.5,130.0
47.5,130.0
47.5,130.0
47.5,131.5
46.0,131.5
46.0,131.5
46.0,135.5
48.0,135.5
48.0,135.5
48.0,134.5
49.0,134.5
49.0,134.5
49.0,136.0
51.0,136.0
51.0,136.0
51.0,137.25
49.0,137.25
49.0,137.25
49.0,138.5
51.0,138.5
51.0,138.5
51.0,139.25
52.0,139.25
52.0,139.25
52.0,140.25
54.5,140.25
54.5,140.25
54.5,141.25
52.0,141.25
52.0,141.25
52.0,142.0
55.5,142.0
55.5,142.0
55.5,142.75
55.5,142.75
55.5,142.75
55.5,143.5
56.0,143.5
56.0,143.5
56.0,144.5
56.0,144.5
56.0,144.5
56.0,144.75
55.0,144.75
55.0,144.75
55.0,144.75
56.0,144.75
56.0,144.75
56.0,144.75
57.0,144.75
57.0,144.75
57.0,144.75
56.0,144.75
56.0,144.75
56.0,144.75
58.0,144.75
58.0,144.75
58.0,144.75
56.0,144.75
56.0,144.75
56.0,143.0
59.0,143.0
59.0,143.0
59.0,140.75
57.5,140.75
57.5,140.75
57.5,137.75
59.0,137.75
59.0,137.75
59.0,134.75
59.5,134.75
59.5,134.75
59.5,132.5
59.5,132.5
59.5,132.5
59.5,130.75
58.0,130.75
58.0,130.75
58.0,130.25
59.0,130.25
59.0,130.25
59.0,128.25
59.5,128.25
59.5,128.25
59.5,127.0
57.5,127.0
57.5,127.0
57.5,125.25
59.0,125.25
59.0,125.25
59.0,123.0
57.5,123.0
57.5,123.0
57.5,122.75
59.0,122.75
59.0,122.75
59.0,124.0
57.0,124.0
57.0,124.0
57.0,125.5
58.5,125.5
58.5,125.5
58.5,126.0
57.5,126.0
57.5,126.0
57.5,131.5
58.0,131.5
58.0,131.5
58.0,128.25
59.0,128.25
59.0,128.25
59.0,125.75
59.0,125.75
59.0,125.75
59.0,125.25
58.0,125.25
58.0,125.25
58.0,124.75
57.0,124.75
57.0,124.75
57.0,127.0
58.0,127.0
58.0,127.0
58.0,123.5
56.5,123.5
56.5,123.5
56.5,123.5
58.0,123.5
58.0,123.5
58.0,123.5
58.0,123.5
58.0,123.5
58.0,125.0
58.0,125.0
58.0,125.0
58.0,126.25
56.5,126.25
56.5,126.25
56.5,124.75
58.0,124.75
58.0,124.75
58.0,126.0
56.5,126.0
56.5,126.0
56.5,126.25
57.0,126.25
57.0,126.25
57.0,126.5
57.0,126.5
57.0,126.5
57.0,126.75
57.0,126.75
57.0,126.75
57.0,127.25
55.5,127.25
55.5,127.25
55.5,128.0
55.0,128.0
55.0,128.0
55.0,128.75
55.0,128.75
55.0,128.75
55.0,129.25
55.5,129.25
55.5,129.25
55.5,131.75
55.5,131.75
55.5,131.75
55.5,128.5
56.0,128.5
56.0,128.5
56.0,127.5
54.0,127.5
54.0,127.5
54.0,127.0
54.0,127.0
54.0,127.0
54.0,132.75
54.5,132.75
54.5,132.75
54.5,118.75
52.5,118.75
52.5,118.75
52.5,125.75
52.5,125.75
52.5,125.75
52.5,122.75
51.5,122.75
51.5,122.75
51.5,121.25
51.5,121.25
51.5,121.25
51.5,119.75
51.5,119.75
51.5,119.75
51.5,118.75
51.5,118.75
51.5,118.75
51.5,126.75
51.5,126.75
51.5,126.75
51.5,116.25
50.0,116.25
50.0,116.25
50.0,121.75
49.0,121.75
49.0,121.75
49.0,123.5
50.0,123.5
50.0,123.5
50.0,124.0
48.5,124.0
48.5,124.0
48.5,124.5
48.0,124.5
48.0,124.5
48.0,128.75
47.5,128.75
47.5,128.75
47.5,125.0
48.5,125.0
48.5,125.0
48.5,126.75
46.5,126.75
46.5,126.75
46.5,127.25
45.5,127.25
45.5,127.25
45.5,127.75
46.5,127.75
46.5,127.75
46.5,128.25
47.0,128.25
47.0,128.25
47.0,123.75
44.5,123.75
44.5,123.75
44.5,128.75
44.0,128.75
44.0,128.75
44.0,128.75
45.5,128.75
45.5,128.75
45.5,125.5
45.5,125.5
45.5,125.5
45.5,124.5
44.0,124.5
44.0,124.5
44.0,123.5
44.5,123.5
44.5,123.5
44.5,122.25
43.5,122.25
43.5,122.25
43.5,121.5
43.5,121.5
43.5,121.5
43.5,120.75
44.0,120.75
44.0,120.75
44.0,119.75
42.0,119.75
42.0,119.75
42.0,119.75
42.0,119.75
42.0,119.75
42.0,122.0
43.0,122.0
43.0,122.0
43.0,122.75
41.0,122.75
41.0,122.75
41.0,123.5
41.0,123.5
41.0,123.5
41.0,124.25
41.5,124.25
41.5,124.25
41.5,126.5
40.0,126.5
40.0,126.5
40.0,124.0
40.5,124.0
40.5,124.0
40.5,128.25
38.0,128.25
38.0,128.25
38.0,122.75
39.5,122.75
39.5,122.75
39.5,124.25
39.5,124.25
39.5,124.25
39.5,124.5
37.5,124.5
37.5,124.5
37.5,124.5
38.5,124.5
38.5,124.5
38.5,127.75
38.5,127.75
38.5,127.75
38.5,124.25
37.5,124.25
37.5,124.25
37.5,124.5
38.5,124.5
38.5,124.5
38.5,124.5
38.5,124.5
38.5,124.5
38.5,124.5
36.5,124.5
36.5,124.5
36.5,124.5
37.5,124.5
37.5,124.5
37.5,124.5
36.5,124.5
36.5,124.5
36.5,125.75
37.0,125.75
37.0,125.75
37.0,123.5
37.5,123.5
37.5,123.5
37.5,125.75
36.0,125.75
36.0,125.75
36.0,123.0
37.0,123.0
37.0,123.0
37.0,123.5
37.0,123.5
37.0,123.5
37.0,123.5
37.0,123.5
37.0,123.5
37.0,127.5
37.0,127.5
37.0,127.5
37.0,123.5
35.0,123.5
35.0,123.5
35.0,124.0
36.5,124.0
36.5,124.0
36.5,125.75
34.5,125.75
34.5,125.75
34.5,127.0
35.5,127.0
35.5,127.0
35.5,124.5
36.0,124.5
36.0,124.5
36.0,125.0
34.0,125.0
34.0,125.0
34.0,125.0
36.0,125.0
36.0,125.0
36.0,125.0
36.5,125.0
36.5,125.0
36.5,125.25
34.0,125.25
34.0,125.25
34.0,125.25
35.0,125.25
35.0,125.25
35.0,129.0
36.0,129.0
36.0,129.0
36.0,124.75
34.0,124.75
34.0,124.75
34.0,122.5
35.0,122.5
35.0,122.5
35.0,126.0
36.0,126.0
36.0,126.0
36.0,126.5
33.5,126.5
33.5,126.5
33.5,127.0
35.0,127.0
35.0,127.0
35.0,128.75
36.0,128.75
36.0,128.75
36.0,130.25
35.0,130.25
35.0,130.25
35.0,141.25
36.5,141.25
36.5,141.25
36.5,131.0
36.5,131.0
36.5,131.0
36.5,134.25
35.0,134.25
35.0,134.25
35.0,135.25
37.0,135.25
37.0,135.25
37.0,136.5
36.5,136.5
36.5,136.5
36.5,137.0
36.5,137.0
36.5,137.0
36.5,137.75
37.5,137.75
37.5,137.75
37.5,125.75
37.5,125.75
37.5,125.75
37.5,122.75
38.5,122.75
38.5,122.75
38.5,120.75
39.0,120.75
39.0,120.75
39.0,117.75
37.5,117.75
37.5,117.75
37.5,127.25
38.5,127.25
38.5,127.25
38.5,124.5
39.0,124.5
39.0,124.5
39.0,129.75
40.0,129.75
40.0,129.75
40.0,131.5
40.0,131.5
40.0,131.5
40.0,129.0
38.0,129.0
38.0,129.0
38.0,131.25
39.0,131.25
39.0,131.25
39.0,132.25
40.0,132.25
40.0,132.25
40.0,133.5
40.5,133.5
40.5,133.5
40.5,143.25
41.0,143.25
41.0,143.25
41.0,134.25
40.0,134.25
40.0,134.25
40.0,137.0
41.0,137.0
41.0,137.0
41.0,137.5
42.0,137.5
42.0,137.5
42.0,140.5
40.5,140.5
40.5,140.5
40.5,131.75
40.0,131.75
40.0,131.75
40.0,138.0
42.0,138.0
42.0,138.0
42.0,138.0
42.5,138.0
42.5,138.0
42.5,138.0
41.0,138.0
41.0,138.0
41.0,132.5
43.0,132.5
43.0,132.5
43.0,131.25
43.0,131.25
43.0,131.25
43.0,129.5
42.0,129.5
42.0,129.5
42.0,127.75
43.0,127.75
43.0,127.75
43.0,126.75
41.0,126.75
41.0,126.75
41.0,125.5
42.0,125.5
42.0,125.5
42.0,125.25
42.5,125.25
42.5,125.25
42.5,125.25
42.5,125.25
42.5,125.25
42.5,125.25
40.0,125.25
40.0,125.25
40.0,125.25
41.5,125.25
41.5,125.25
41.5,125.75
41.5,125.75
41.5,125.75
41.5,125.75
40.5,125.75
40.5,125.75
40.5,125.75
41.5,125.75
41.5,125.75
41.5,125.75
38.5,125.75
38.5,125.75
38.5,125.75
40.0,125.75
40.0,125.75
40.0,125.75
40.0,125.75
40.0,125.75
40.0,125.75
38.0,125.75
38.0,125.75
38.0,126.25
40.0,126.25
40.0,126.25
40.0,126.25
40.0,126.25
40.0,126.25
40.0,126.75
37.0,126.75
37.0,126.75
37.0,127.25
38.5,127.25
38.5,127.25
38.5,127.5
38.5,127.5
38.5,127.5
38.5,127.5
36.0,127.5
36.0,127.5
36.0,127.5
37.0,127.5
37.0,127.5
37.0,127.5
36.0,127.5
36.0,127.5
36.0,127.5
35.0,127.5
35.0,127.5
35.0,126.25
36.0,126.25
36.0,126.25
36.0,127.25
34.5,127.25
34.5,127.25
34.5,127.75
33.0,127.75
33.0,127.75
33.0,128.25
35.0,128.25
35.0,128.25
35.0,126.0
32.5,126.0
32.5,126.0
32.5,125.0
32.0,125.0
32.0,125.0
32.0,127.0
34.0,127.0
34.0,127.0
34.0,127.0
31.5,127.0
31.5,127.0
31.5,128.0
30.5,128.0
30.5,128.0
30.5,128.25
32.0,128.25
32.0,128.25
32.0,128.5
29.5,128.5
29.5,128.5
29.5,128.75
29.5,128.75
29.5,128.75
29.5,129.0
30.5,129.0
30.5,129.0
30.5,129.25
28.5,129.25
28.5,129.25
28.5,129.5
28.5,129.5
28.5,129.5
28.5,129.75
29.5,129.75
29.5,129.75
29.5,130.0
27.0,130.0
27.0,130.0
27.0,130.25
28.5,130.25
28.5,130.25
28.5,130.25
28.5,130.25
28.5,130.25
28.5,130.25
26.0,130.25
26.0,130.25
26.0,127.25
26.0,127.25
26.0,127.25
26.0,125.5
27.5,125.5
27.5,125.5
27.5,124.25
26.0,124.25
26.0,124.25
26.0,124.25
26.0,124.25
26.0,124.25
26.0,123.75
24.5,123.75
24.5,123.75
24.5,126.0
25.5,126.0
25.5,126.0
25.5,128.5
25.5,128.5
25.5,128.5
25.5,129.5
24.5,129.5
24.5,129.5
24.5,130.0
24.5,130.0
24.5,130.0
24.5,132.0
25.0,132.0
25.0,132.0
25.0,132.0
24.0,132.0
24.0,132.0
24.0,133.0
24.5,133.0
24.5,133.0
24.5,131.75
24.5,131.75
24.5,131.75
24.5,132.0
23.5,132.0
23.5,132.0
23.5,132.0
24.5,132.0
24.5,132.0
24.5,132.0
24.5,132.0
24.5,132.0
24.5,130.75
23.5,130.75
23.5,130.75
23.5,133.25
23.5,133.25
23.5,133.25
23.5,130.75
23.5,130.75
23.5,130.75
23.5,131.5
23.5,131.5
23.5,131.5
23.5,131.75
23.5,131.75
23.5,131.75
23.5,128.0
22.5,128.0
22.5,128.0
22.5,128.0
23.0,128.0
23.0,128.0
23.0,127.75
23.5,127.75
23.5,127.75
23.5,128.75
22.5,128.75
22.5,128.75
22.5,130.75
23.0,130.75
23.0,130.75
23.0,133.0
23.5,133.0
23.5,133.0
23.5,133.75
22.5,133.75
22.5,133.75
22.5,134.5
23.0,134.5
23.0,134.5
23.0,133.0
23.0,133.0
23.0,133.0
23.0,132.0
22.0,132.0
22.0,132.0
22.0,133.25
22.5,133.25
22.5,133.25
22.5,133.25
23.0,133.25
23.0,133.25
23.0,133.25
21.5,133.25
21.5,133.25
21.5,133.5
22.5,133.5
22.5,133.5
22.5,132.0
22.5,132.0
22.5,132.0
22.5,133.5
22.0,133.5
22.0,133.5
22.0,133.5
23.0,133.5
23.0,133.5
23.0,133.5
21.5,133.5
21.5,133.5
21.5,133.5
21.5,133.5
21.5,133.5
21.5,133.75
22.5,133.75
22.5,133.75
22.5,133.75
21.5,133.75
21.5,133.75
21.5,134.0
22.5,134.0
22.5,134.0
22.5,134.0
22.5,134.0
22.5,134.0
22.5,134.25
21.0,134.25
21.0,134.25
21.0,134.25
22.5,134.25
22.5,134.25
22.5,134.25
22.5,134.25
22.5,134.25
22.5,134.5
21.0,134.5
21.0,134.5
21.0,134.5
22.5,134.5
22.5,134.5
22.5,134.75
22.5,134.75
22.5,134.75
22.5,134.75
21.0,134.75
21.0,134.75
21.0,134.75
22.5,134.75
22.5,134.75
22.5,135.5
21.0,135.5
21.0,135.5
21.0,136.5
21.0,136.5
21.0,136.5
21.0,133.5
22.5,133.5
22.5,133.5
22.5,136.5
20.5,136.5
20.5,136.5
20.5,132.75
20.5,132.75
20.5,132.75
20.5,132.75
21.5,132.75
21.5,132.75
21.5,132.5
20.5,132.5
20.5,132.5
20.5,133.5
21.5,133.5
21.5,133.5
21.5,134.75
21.5,134.75
21.5,134.75
21.5,132.5
21.5,132.5
21.5,132.5
21.5,135.75
21.5,135.75
21.5,135.75
21.5,132.75
21.5,132.75
21.5,132.75
21.5,133.75
20.5,133.75
20.5,133.75
20.5,135.25
21.5,135.25
21.5,135.25
21.5,132.5
21.5,132.5
21.5,132.5
21.5,131.5
20.5,131.5
20.5,131.5
20.5,134.0
21.5,134.0
21.5,134.0
21.5,133.25
20.5,133.25
20.5,133.25
20.5,133.75
21.0,133.75
21.0,133.75
21.0,133.75
21.5,133.75
21.5,133.75
21.5,132.25
20.0,132.25
20.0,132.25
20.0,133.5
21.0,133.5
21.0,133.5
21.0,133.5
21.5,133.5
21.5,133.5
21.5,133.5
19.5,133.5
19.5,133.5
19.5,128.75
20.5,128.75
20.5,128.75
20.5,132.25
21.5,132.25
21.5,132.25
21.5,126.25
22.5,126.25
22.5,126.25
22.5,126.25
23.5,126.25
23.5,126.25
23.5,129.5
22.5,129.5
22.5,129.5
22.5,131.25
20.5,131.25
20.5,131.25
20.5,136.25
20.5,136.25
20.5,136.25
20.5,129.5
21.5,129.5
21.5,129.5
21.5,130.5
20.0,130.5
20.0,130.5
20.0,130.5
21.0,130.5
21.0,130.5
21.0,131.0
21.5,131.0
21.5,131.0
21.5,131.25
20.0,131.25
20.0,131.25
20.0,132.5
21.0,132.5
21.0,132.5
21.0,130.25
21.5,130.25
21.5,130.25
21.5,131.75
20.0,131.75
20.0,131.75
20.0,132.5
20.5,132.5
20.5,132.5
20.5,132.5
20.5,132.5
20.5,132.5
20.5,132.75
20.5,132.75
20.5,132.75
20.5,132.75
21.0,132.75
21.0,132.75
21.0,130.25
19.5,130.25
19.5,130.25
19.5,130.75
21.0,130.75
21.0,130.75
21.0,130.25
21.0,130.25
21.0,130.25
21.0,130.5
19.5,130.5
19.5,130.5
19.5,129.0
20.5,129.0
20.5,129.0
20.5,128.25
20.5,128.25
20.5,128.25
20.5,131.0
20.5,131.0
20.5,131.0
20.5,133.75
20.5,133.75
20.5,133.75
20.5,133.75
20.5,133.75
20.5,133.75
20.5,133.75
20.5,133.75
20.5,133.75
20.5,133.0
19.5,133.0
19.5,133.0
19.5,133.5
20.0,133.5
20.0,133.5
20.0,133.5
20.5,133.5
20.5,133.5
20.5,133.5
19.5,133.5
19.5,133.5
19.5,132.75
20.5,132.75
20.5,132.75
20.5,133.25
20.5,133.25
20.5,133.25
20.5,133.25
21.5,133.25
21.5,133.25
21.5,131.5
19.5,131.5
19.5,131.5
19.5,133.0
20.5,133.0
20.5,133.0
20.5,133.25
19.5,133.25
19.5,133.25
19.5,133.5
20.0,133.5
20.0,133.5
20.0,133.5
20.0,133.5
20.0,133.5
20.0,130.5
20.0,130.5
20.0,130.5
20.0,130.0
20.0,130.0
20.0,130.0
20.0,131.5
20.0,131.5
20.0,131.5
20.0,132.25
20.5,132.25
20.5,132.25
20.5,129.25
19.0,129.25
19.0,129.25
19.0,128.5
20.0,128.5
20.0,128.5
20.0,128.5
20.0,128.5
20.0,128.5
20.0,131.0
20.0,131.0
20.0,131.0
20.0,128.5
20.0,128.5
20.0,128.5
20.0,128.5
20.0,128.5
20.0,128.5
20.0,130.25
20.0,130.25
20.0,130.25
20.0,130.25
20.0,130.25
20.0,130.25
20.0,131.75
20.0,131.75
20.0,131.75
20.0,130.0
20.0,130.0
20.0,130.0
20.0,130.75
18.5,130.75
18.5,130.75
18.5,131.0
20.0,131.0
20.0,131.0
20.0,131.25
20.0,131.25
20.0,131.25
20.0,126.75
19.0,126.75
19.0,126.75
19.0,128.25
20.0,128.25
20.0,128.25
20.0,131.0
20.0,131.0
20.0,131.0
20.0,134.0
19.0,134.0
19.0,134.0
19.0,129.75
20.0,129.75
20.0,129.75
20.0,130.25
21.0,130.25
21.0,130.25
21.0,130.25
19.0,130.25
19.0,130.25
19.0,130.25
20.0,130.25
20.0,130.25
20.0,134.75
20.0,134.75
20.0,134.75
20.0,129.75
20.0,129.75
20.0,129.75
20.0,131.75
20.0,131.75
20.0,131.75
20.0,131.75
20.0,131.75
20.0,131.75
20.0,129.75
20.0,129.75
20.0,129.75
20.0,130.25
20.0,130.25
20.0,130.25
20.0,132.25
20.0,132.25
20.0,132.25
20.0,127.5
20.0,127.5
20.0,127.5
20.0,127.25
20.0,127.25
20.0,127.25
20.0,125.25
20.0,125.25
20.0,125.25
20.0,128.0
20.0,128.0
20.0,128.0
20.0,129.25
20.0,129.25
20.0,129.25
20.0,130.0
20.0,130.0
20.0,130.0
20.0,130.5
20.0,130.5
20.0,130.5
20.0,130.75
20.0,130.75
20.0,130.75
20.0,131.25
20.0,131.25
20.0,131.25
20.0,131.75
20.0,131.75
20.0,131.75
20.0,132.25
20.0,132.25
20.0,132.25
20.0,132.75
20.0,132.75
20.0,132.75
20.0,133.0
18.5,133.0
18.5,133.0
18.5,133.0
20.0,133.0
20.0,133.0
20.0,133.25
20.0,133.25
20.0,133.25
20.0,133.25
20.0,133.25
20.0,133.25
20.0,133.25
20.0,133.25
20.0,133.25
20.0,133.25
20.0,133.25
20.0,133.25
20.0,133.5
20.0,133.5
20.0,133.5
20.0,135.75
20.0,135.75
20.0,135.75
20.0,132.75
20.0,132.75
20.0,132.75
20.0,134.5
20.5,134.5
20.5,134.5
20.5,131.0
19.5,131.0
19.5,131.0
19.5,130.75
20.5,130.75
20.5,130.75
20.5,135.0
20.5,135.0
20.5,135.0
20.5,130.75
20.5,130.75
20.5,130.75
20.5,134.25
20.5,134.25
20.5,134.25
20.5,135.25
20.5,135.25
20.5,135.25
20.5,136.0
20.5,136.0
20.5,136.0
20.5,137.0
20.5,137.0
20.5,137.0
20.5,138.0
20.5,138.0
20.5,138.0
20.5,138.0
20.5,138.0
20.5,138.0
20.5,138.0
21.0,138.0
21.0,138.0
21.0,136.75
21.0,136.75
21.0,136.75
21.0,136.25
21.0,136.25
21.0,136.25
21.0,136.0
21.5,136.0
21.5,136.0
21.5,135.75
20.5,135.75
20.5,135.75
20.5,135.25
21.5,135.25
21.5,135.25
21.5,149.5
21.5,149.5
21.5,149.5
21.5,135.25
22.0,135.25
22.0,135.25
22.0,145.5
22.5,145.5
22.5,145.5
22.5,130.75
22.5,130.75
22.5,130.75
22.5,132.0
23.0,132.0
23.0,132.0
23.0,134.75
23.5,134.75
23.5,134.75
23.5,134.75
22.5,134.75
22.5,134.75
22.5,136.75
24.0,136.75
24.0,136.75
24.0,133.0
23.0,133.0
23.0,133.0
23.0,133.75
24.0,133.75
24.0,133.75
24.0,132.75
25.0,132.75
25.0,132.75
25.0,133.5
25.5,133.5
25.5,133.5
25.5,132.5
26.0,132.5
26.0,132.5
26.0,133.25
27.0,133.25
27.0,133.25
27.0,134.5
26.5,134.5
26.5,134.5
26.5,132.5
27.5,132.5
27.5,132.5
27.5,134.0
29.0,134.0
29.0,134.0
29.0,134.25
29.5,134.25
29.5,134.25
29.5,135.0
29.5,135.0
29.5,135.0
29.5,135.25
31.0,135.25
31.0,135.25
31.0,135.5
31.0,135.5
31.0,135.5
31.0,135.5
31.0,135.5
31.0,135.5
31.0,133.75
32.5,133.75
32.5,133.75
32.5,135.25
33.5,135.25
33.5,135.25
33.5,134.0
33.5,134.0
33.5,134.0
33.5,134.75
35.5,134.75
35.5,134.75
35.5,133.5
36.5,133.5
36.5,133.5
36.5,134.75
37.5,134.75
37.5,134.75
37.5,135.5
37.5,135.5
37.5,135.5
37.5,133.5
39.0,133.5
39.0,133.5
39.0,134.25
39.0,134.25
39.0,134.25
39.0,134.75
39.0,134.75
39.0,134.75
39.0,135.0
40.5,135.0
40.5,135.0
40.5,135.5
41.5,135.5
41.5,135.5
41.5,135.75
42.5,135.75
42.5,135.75
42.5,136.25
42.5,136.25
42.5,136.25
42.5,136.5
42.5,136.5
42.5,136.5
42.5,137.0
43.5,137.0
43.5,137.0
43.5,137.5
44.5,137.5
44.5,137.5
44.5,139.5
42.5,139.5
42.5,139.5
42.5,137.75
44.5,137.75
44.5,137.75
44.5,138.5
44.5,138.5
44.5,138.5
44.5,138.5
45.0,138.5
45.0,138.5
45.0,136.5
45.5,136.5
45.5,136.5
45.5,136.25
46.0,136.25
46.0,136.25
46.0,135.75
46.0,135.75
46.0,135.75
46.0,135.5
43.5,135.5
43.5,135.5
43.5,135.5
45.0,135.5
