toco,fhr
37.0,119.0
36.0,119.0
36.0,119.0
36.0,120.75
36.0,120.75
36.0,120.75
36.0,115.25
36.0,115.25
36.0,115.25
36.0,112.25
36.0,112.25
36.0,112.25
36.0,110.0
36.0,110.0
36.0,110.0
36.0,101.5
34.0,101.5
34.0,101.5
34.0,103.25
35.0,103.25
35.0,103.25
35.0,105.75
37.0,105.75
37.0,105.75
37.0,112.5
37.0,112.5
37.0,112.5
37.0,132.0
35.5,132.0
35.5,132.0
35.5,164.25
35.5,164.25
35.5,164.25
35.5,167.5
37.0,167.5
37.0,167.5
37.0,169.5
37.0,169.5
37.0,169.5
37.0,171.0
32.0,171.0
32.0,171.0
32.0,173.0
31.0,173.0
31.0,173.0
31.0,175.0
33.0,175.0
33.0,175.0
33.0,176.25
33.0,176.25
33.0,176.25
33.0,177.25
31.0,177.25
31.0,177.25
31.0,165.75
32.5,165.75
32.5,165.75
32.5,158.75
33.5,158.75
33.5,158.75
33.5,171.75
34.5,171.75
34.5,171.75
34.5,181.25
32.5,181.25
32.5,181.25
32.5,174.25
31.5,174.25
31.5,174.25
31.5,169.25
31.5,169.25
31.5,169.25
31.5,166.75
32.5,166.75
32.5,166.75
32.5,165.75
30.5,165.75
30.5,165.75
30.5,175.0
31.5,175.0
31.5,175.0
31.5,187.25
30.5,187.25
30.5,187.25
30.5,193.75
32.5,193.75
32.5,193.75
32.5,180.25
32.5,180.25
32.5,180.25
32.5,168.75
33.0,168.75
33.0,168.75
33.0,164.0
33.5,164.0
33.5,164.0
33.5,172.0
34.0,172.0
34.0,172.0
34.0,177.75
34.5,177.75
34.5,177.75
34.5,165.75
34.5,165.75
34.5,165.75
34.5,156.5
33.5,156.5
33.5,156.5
33.5,174.0
34.0,174.0
34.0,174.0
34.0,164.5
34.0,164.5
34.0,164.5
34.0,171.5
35.0,171.5
35.0,171.5
35.0,171.5
36.0,171.5
36.0,171.5
36.0,159.25
36.0,159.25
36.0,159.25
36.0,159.25
36.0,159.25
36.0,159.25
36.0,178.0
36.0,178.0
36.0,178.0
36.0,156.75
36.0,156.75
36.0,156.75
36.0,151.5
37.5,151.5
37.5,151.5
37.5,157.0
36.5,157.0
36.5,157.0
36.5,149.5
37.0,149.5
37.0,149.5
37.0,146.5
40.0,146.5
40.0,146.5
40.0,149.5
40.0,149.5
40.0,149.5
40.0,158.75
6.0,158.75
6.0,158.75
6.0,147.0
23.0,147.0
23.0,147.0
23.0,144.75
31.5,144.75
31.5,144.75
31.5,144.75
32.0,144.75
32.0,144.75
32.0,155.75
40.5,155.75
40.5,155.75
40.5,144.5
39.0,144.5
39.0,144.5
39.0,141.25
41.0,141.25
41.0,141.25
41.0,138.5
42.0,138.5
42.0,138.5
42.0,151.75
38.5,151.75
38.5,151.75
38.5,152.25
41.5,152.25
41.5,152.25
41.5,152.25
41.5,152.25
41.5,152.25
41.5,137.0
38.0,137.0
38.0,137.0
38.0,151.75
44.0,151.75
44.0,151.75
44.0,137.0
47.5,137.0
47.5,137.0
47.5,144.25
48.5,144.25
48.5,144.25
48.5,143.75
49.0,143.75
49.0,143.75
49.0,136.75
50.5,136.75
50.5,136.75
50.5,121.25
50.5,121.25
50.5,121.25
50.5,136.25
51.0,136.25
51.0,136.25
51.0,129.75
51.5,129.75
51.5,129.75
51.5,129.75
49.5,129.75
49.5,129.75
49.5,126.5
51.0,126.5
51.0,126.5
51.0,126.75
52.0,126.75
52.0,126.75
52.0,142.5
54.0,142.5
54.0,142.5
54.0,142.5
50.0,142.5
50.0,142.5
50.0,142.5
47.5,142.5
47.5,142.5
47.5,120.25
46.5,120.25
46.5,120.25
46.5,127.25
45.0,127.25
45.0,127.25
45.0,127.25
44.0,127.25
44.0,127.25
44.0,119.0
43.0,119.0
43.0,119.0
43.0,117.0
42.5,117.0
42.5,117.0
42.5,117.0
44.0,117.0
44.0,117.0
44.0,105.75
42.0,105.75
42.0,105.75
42.0,105.5
42.0,105.5
42.0,105.5
42.0,105.5
42.5,105.5
42.5,105.5
42.5,124.5
41.5,124.5
41.5,124.5
41.5,121.0
41.0,121.0
41.0,121.0
41.0,116.75
40.5,116.75
40.5,116.75
40.5,106.5
42.5,106.5
42.5,106.5
42.5,117.25
44.5,117.25
44.5,117.25
44.5,111.25
45.0,111.25
45.0,111.25
45.0,109.75
45.0,109.75
45.0,109.75
45.0,108.25
46.0,108.25
46.0,108.25
46.0,107.5
43.0,107.5
43.0,107.5
43.0,121.0
46.0,121.0
46.0,121.0
46.0,122.25
46.5,122.25
46.5,122.25
46.5,106.5
47.0,106.5
47.0,106.5
47.0,106.75
41.5,106.75
41.5,106.75
41.5,100.25
38.5,100.25
38.5,100.25
38.5,90.25
36.5,90.25
36.5,90.25
36.5,87.5
34.5,87.5
34.5,87.5
34.5,87.75
34.0,87.75
34.0,87.75
34.0,122.75
37.5,122.75
37.5,122.75
37.5,124.25
35.5,124.25
35.5,124.25
35.5,124.75
36.0,124.75
36.0,124.75
36.0,125.5
36.0,125.5
36.0,125.5
36.0,114.75
34.0,114.75
34.0,114.75
34.0,120.25
37.5,120.25
37.5,120.25
37.5,128.5
37.0,128.5
37.0,128.5
37.0,132.75
39.5,132.75
39.5,132.75
39.5,133.5
39.5,133.5
39.5,133.5
39.5,134.25
33.5,134.25
33.5,134.25
33.5,135.0
31.0,135.0
31.0,135.0
31.0,135.75
35.0,135.75
35.0,135.75
35.0,136.5
30.5,136.5
30.5,136.5
30.5,139.5
32.5,139.5
32.5,139.5
32.5,131.0
31.5,131.0
31.5,131.0
31.5,132.5
32.5,132.5
32.5,132.5
32.5,122.25
30.0,122.25
30.0,122.25
30.0,122.5
29.5,122.5
29.5,122.5
29.5,124.0
29.0,124.0
29.0,124.0
29.0,120.25
31.0,120.25
31.0,120.25
31.0,117.0
32.5,117.0
32.5,117.0
32.5,120.75
33.0,120.75
33.0,120.75
33.0,139.25
33.5,139.25
33.5,139.25
33.5,175.75
33.5,175.75
33.5,175.75
33.5,155.25
32.5,155.25
32.5,155.25
32.5,165.5
31.0,165.5
31.0,165.5
31.0,159.75
35.5,159.75
35.5,159.75
35.5,158.75
28.5,158.75
28.5,158.75
28.5,157.25
25.5,157.25
25.5,157.25
25.5,178.75
31.0,178.75
31.0,178.75
31.0,188.75
60.5,188.75
60.5,188.75
60.5,204.75
39.5,204.75
39.5,204.75
39.5,204.75
41.0,204.75
41.0,204.75
41.0,204.75
56.5,204.75
56.5,204.75
56.5,197.75
37.5,197.75
37.5,197.75
37.5,196.25
6.5,196.25
6.5,196.25
6.5,202.25
0.0,202.25
0.0,202.25
0.0,186.75
0.0,186.75
0.0,186.75
0.0,183.5
0.0,183.5
0.0,183.5
0.0,182.25
0.0,182.25
0.0,182.25
0.0,200.25
0.0,200.25
0.0,200.25
0.0,182.25
0.0,182.25
0.0,182.25
0.0,182.25
40.5,182.25
40.5,182.25
40.5,181.25
40.5,181.25
40.5,181.25
40.5,192.5
56.0,192.5
56.0,192.5
56.0,178.75
61.5,178.75
61.5,178.75
61.5,189.5
61.5,189.5
61.5,189.5
61.5,189.5
47.0,189.5
47.0,189.5
47.0,189.5
40.5,189.5
40.5,189.5
40.5,174.0
36.5,174.0
36.5,174.0
36.5,174.25
35.0,174.25
35.0,174.25
35.0,159.5
32.5,159.5
32.5,159.5
32.5,182.0
32.5,182.0
32.5,182.0
32.5,153.75
31.5,153.75
31.5,153.75
31.5,153.75
31.5,153.75
31.5,153.75
31.5,172.75
37.0,172.75
37.0,172.75
37.0,164.5
38.5,164.5
38.5,164.5
38.5,155.75
47.5,155.75
47.5,155.75
47.5,153.25
49.0,153.25
49.0,153.25
49.0,150.75
52.5,150.75
52.5,150.75
52.5,148.25
44.0,148.25
44.0,148.25
44.0,145.75
47.5,145.75
47.5,145.75
47.5,143.25
51.0,143.25
51.0,143.25
51.0,142.0
45.0,142.0
45.0,142.0
45.0,149.75
42.5,149.75
42.5,149.75
42.5,149.75
40.5,149.75
40.5,149.75
40.5,137.25
35.5,137.25
35.5,137.25
35.5,149.0
43.0,149.0
43.0,149.0
43.0,134.0
45.0,134.0
45.0,134.0
45.0,131.5
48.5,131.5
48.5,131.5
48.5,129.25
51.0,129.25
51.0,129.25
51.0,129.25
53.5,129.25
53.5,129.25
53.5,129.25
54.5,129.25
54.5,129.25
54.5,133.5
46.5,133.5
46.5,133.5
46.5,133.75
44.0,133.75
44.0,133.75
44.0,147.75
42.0,147.75
42.0,147.75
42.0,122.5
39.5,122.5
39.5,122.5
39.5,146.0
44.0,146.0
44.0,146.0
44.0,130.75
40.5,130.75
40.5,130.75
40.5,133.0
42.0,133.0
42.0,133.0
42.0,120.5
39.5,120.5
39.5,120.5
39.5,118.5
40.0,118.5
40.0,118.5
40.0,112.0
40.0,112.0
40.0,112.0
40.0,121.75
41.5,121.75
41.5,121.75
41.5,109.75
45.5,109.75
45.5,109.75
45.5,106.5
23.5,106.5
23.5,106.5
23.5,106.5
9.5,106.5
9.5,106.5
9.5,104.75
27.0,104.75
27.0,104.75
27.0,109.25
2.0,109.25
2.0,109.25
2.0,104.25
9.0,104.25
9.0,104.25
9.0,103.5
15.0,103.5
15.0,103.5
15.0,102.75
1.5,102.75
1.5,102.75
1.5,99.5
3.0,99.5
3.0,99.5
3.0,102.5
4.5,102.5
4.5,102.5
4.5,100.75
0.0,100.75
0.0,100.75
0.0,106.75
13.5,106.75
13.5,106.75
13.5,98.75
17.5,98.75
17.5,98.75
17.5,97.75
6.5,97.75
6.5,97.75
6.5,96.5
17.5,96.5
17.5,96.5
17.5,95.5
23.5,95.5
23.5,95.5
23.5,100.25
29.5,100.25
29.5,100.25
29.5,93.0
35.5,93.0
35.5,93.0
35.5,92.0
36.5,92.0
36.5,92.0
36.5,91.0
42.5,91.0
42.5,91.0
42.5,90.0
26.0,90.0
26.0,90.0
26.0,87.0
28.5,87.0
28.5,87.0
28.5,91.0
35.5,91.0
35.5,91.0
35.5,86.5
27.0,86.5
27.0,86.5
27.0,85.5
23.0,85.5
23.0,85.5
23.0,89.0
28.0,89.0
28.0,89.0
28.0,80.5
31.0,80.5
31.0,80.5
31.0,78.5
31.5,78.5
31.5,78.5
31.5,77.5
34.0,77.5
34.0,77.5
34.0,77.75
46.5,77.75
46.5,77.75
46.5,82.0
23.5,82.0
23.5,82.0
23.5,79.75
40.0,79.75
40.0,79.75
40.0,78.25
42.0,78.25
42.0,78.25
42.0,77.75
31.5,77.75
31.5,77.75
31.5,77.5
29.5,77.5
29.5,77.5
29.5,77.25
31.5,77.25
31.5,77.25
31.5,80.25
25.0,80.25
25.0,80.25
25.0,81.5
24.0,81.5
24.0,81.5
24.0,81.5
23.5,81.5
23.5,81.5
23.5,81.5
31.0,81.5
31.0,81.5
31.0,81.75
32.5,81.75
32.5,81.75
32.5,82.75
41.0,82.75
41.0,82.75
41.0,83.75
30.0,83.75
30.0,83.75
30.0,83.75
26.0,83.75
26.0,83.75
26.0,83.75
41.0,83.75
41.0,83.75
41.0,81.0
27.5,81.0
27.5,81.0
27.5,81.0
31.5,81.0
31.5,81.0
31.5,81.0
31.5,81.0
31.5,81.0
31.5,82.0
26.0,82.0
26.0,82.0
26.0,82.0
23.5,82.0
23.5,82.0
23.5,82.25
23.5,82.25
23.5,82.25
23.5,82.25
24.0,82.25
24.0,82.25
24.0,82.25
24.0,82.25
24.0,82.25
24.0,82.25
24.0,82.25
24.0,82.25
24.0,82.25
26.0,82.25
26.0,82.25
26.0,82.25
20.5,82.25
20.5,82.25
20.5,82.25
18.5,82.25
18.5,82.25
18.5,82.25
16.5,82.25
16.5,82.25
16.5,84.75
13.5,84.75
13.5,84.75
13.5,81.25
11.5,81.25
11.5,81.25
11.5,82.5
16.0,82.5
16.0,82.5
16.0,83.75
16.0,83.75
16.0,83.75
16.0,81.75
18.0,81.75
18.0,81.75
18.0,82.25
18.0,82.25
18.0,82.25
18.0,85.0
15.0,85.0
15.0,85.0
15.0,79.25
12.0,79.25
12.0,79.25
12.0,84.0
12.0,84.0
12.0,84.0
12.0,78.25
14.0,78.25
14.0,78.25
14.0,77.5
14.0,77.5
14.0,77.5
14.0,76.5
15.5,76.5
15.5,76.5
15.5,82.5
16.0,82.5
16.0,82.5
16.0,75.0
16.5,75.0
16.5,75.0
16.5,74.5
18.0,74.5
18.0,74.5
18.0,79.25
14.5,79.25
14.5,79.25
14.5,86.25
13.5,86.25
13.5,86.25
13.5,79.5
10.0,79.5
10.0,79.5
10.0,84.0
8.0,84.0
8.0,84.0
8.0,85.25
8.0,85.25
8.0,85.25
8.0,88.25
6.5,88.25
6.5,88.25
6.5,91.25
6.0,91.25
6.0,91.25
6.0,94.5
7.5,94.5
7.5,94.5
7.5,96.75
5.5,96.75
5.5,96.75
5.5,96.75
6.5,96.75
6.5,96.75
6.5,96.75
5.0,96.75
5.0,96.75
5.0,91.75
5.5,91.75
5.5,91.75
5.5,90.0
6.0,90.0
6.0,90.0
6.0,79.5
6.5,79.5
6.5,79.5
6.5,81.75
8.0,81.75
8.0,81.75
8.0,83.5
9.0,83.5
9.0,83.5
9.0,84.5
6.0,84.5
6.0,84.5
6.0,85.0
5.5,85.0
5.5,85.0
5.5,86.0
6.5,86.0
6.5,86.0
6.5,86.0
20.5,86.0
20.5,86.0
20.5,86.0
5.5,86.0
5.5,86.0
5.5,84.25
10.0,84.25
10.0,84.25
10.0,84.75
10.0,84.75
10.0,84.75
10.0,84.75
6.5,84.75
6.5,84.75
6.5,84.0
10.0,84.0
10.0,84.0
10.0,84.25
6.5,84.25
6.5,84.25
6.5,84.25
7.5,84.25
7.5,84.25
7.5,86.0
9.0,86.0
9.0,86.0
9.0,84.0
9.0,84.0
9.0,84.0
9.0,84.75
9.0,84.75
9.0,84.75
9.0,85.0
6.5,85.0
6.5,85.0
6.5,86.75
6.5,86.75
6.5,86.75
6.5,89.0
8.0,89.0
8.0,89.0
8.0,89.0
6.0,89.0
6.0,89.0
6.0,91.0
4.5,91.0
4.5,91.0
4.5,92.5
4.5,92.5
4.5,92.5
4.5,93.5
4.5,93.5
4.5,93.5
4.5,95.25
5.0,95.25
5.0,95.25
5.0,95.5
6.5,95.5
6.5,95.5
6.5,95.75
7.5,95.75
7.5,95.75
7.5,95.75
8.5,95.75
8.5,95.75
8.5,96.0
9.5,96.0
9.5,96.0
9.5,96.25
9.5,96.25
9.5,96.25
9.5,96.5
7.5,96.5
7.5,96.5
7.5,96.75
9.0,96.75
9.0,96.75
9.0,97.25
9.0,97.25
9.0,97.25
9.0,97.25
9.0,97.25
9.0,97.25
9.0,97.5
3.5,97.5
3.5,97.5
3.5,97.75
2.0,97.75
2.0,97.75
2.0,97.75
1.0,97.75
1.0,97.75
1.0,97.75
0.0,97.75
0.0,97.75
0.0,95.75
0.0,95.75
0.0,95.75
0.0,95.25
0.0,95.25
0.0,95.25
0.0,97.0
1.0,97.0
1.0,97.0
1.0,98.0
0.0,98.0
0.0,98.0
0.0,100.25
0.5,100.25
0.5,100.25
0.5,101.5
1.0,101.5
1.0,101.5
1.0,103.0
1.0,103.0
1.0,103.0
1.0,106.0
2.5,106.0
2.5,106.0
2.5,108.0
3.5,108.0
3.5,108.0
3.5,112.5
0.0,112.5
0.0,112.5
0.0,106.75
1.0,106.75
1.0,106.75
1.0,99.0
1.0,99.0
1.0,99.0
1.0,96.5
0.0,96.5
0.0,96.5
0.0,98.75
0.5,98.75
0.5,98.75
0.5,97.5
1.0,97.5
1.0,97.5
1.0,99.0
2.0,99.0
2.0,99.0
2.0,99.75
2.0,99.75
2.0,99.75
2.0,104.5
2.5,104.5
2.5,104.5
2.5,105.75
2.5,105.75
2.5,105.75
2.5,107.0
3.5,107.0
3.5,107.0
3.5,109.5
3.5,109.5
3.5,109.5
3.5,113.75
3.5,113.75
3.5,113.75
3.5,115.75
5.0,115.75
5.0,115.75
5.0,118.0
3.5,118.0
3.5,118.0
3.5,115.75
4.0,115.75
4.0,115.75
4.0,104.25
4.0,104.25
4.0,104.25
4.0,104.25
3.0,104.25
3.0,104.25
3.0,117.75
3.5,117.75
3.5,117.75
3.5,118.0
4.0,118.0
4.0,118.0
4.0,121.5
4.0,121.5
4.0,121.5
4.0,123.5
4.0,123.5
4.0,123.5
4.0,124.25
4.5,124.25
4.5,124.25
4.5,119.0
6.0,119.0
6.0,119.0
6.0,117.25
9.0,117.25
9.0,117.25
9.0,117.75
9.0,117.75
9.0,117.75
9.0,117.75
9.0,117.75
9.0,117.75
9.0,111.75
9.5,111.75
9.5,111.75
9.5,111.75
7.0,111.75
7.0,111.75
7.0,112.75
7.0,112.75
7.0,112.75
7.0,114.75
8.0,114.75
8.0,114.75
8.0,116.75
8.0,116.75
8.0,116.75
8.0,117.5
8.0,117.5
8.0,117.5
8.0,117.5
7.0,117.5
7.0,117.5
7.0,121.5
7.5,121.5
7.5,121.5
7.5,122.75
4.0,122.75
4.0,122.75
4.0,119.25
3.5,119.25
3.5,119.25
3.5,119.5
4.5,119.5
4.5,119.5
4.5,107.75
3.0,107.75
3.0,107.75
3.0,113.25
4.0,113.25
4.0,113.25
4.0,116.25
4.0,116.25
4.0,116.25
4.0,123.0
4.5,123.0
4.5,123.0
4.5,125.0
4.5,125.0
4.5,125.0
4.5,125.25
5.0,125.25
5.0,125.25
5.0,103.25
5.5,103.25
5.5,103.25
5.5,130.5
9.5,130.5
9.5,130.5
9.5,97.25
10.0,97.25
10.0,97.25
10.0,94.25
8.0,94.25
8.0,94.25
8.0,101.5
8.0,101.5
8.0,101.5
8.0,103.0
8.0,103.0
8.0,103.0
8.0,104.5
6.5,104.5
6.5,104.5
6.5,105.25
6.0,105.25
6.0,105.25
6.0,105.25
6.5,105.25
6.5,105.25
6.5,105.25
7.5,105.25
7.5,105.25
7.5,105.25
8.0,105.25
8.0,105.25
8.0,100.0
8.0,100.0
8.0,100.0
8.0,105.0
7.5,105.0
7.5,105.0
7.5,103.75
10.0,103.75
10.0,103.75
10.0,103.5
10.0,103.5
10.0,103.5
10.0,104.5
6.0,104.5
6.0,104.5
6.0,103.25
7.5,103.25
7.5,103.25
7.5,102.0
4.5,102.0
4.5,102.0
4.5,104.0
4.5,104.0
4.5,104.0
4.5,99.5
4.0,99.5
4.0,99.5
4.0,98.25
6.0,98.25
6.0,98.25
6.0,97.0
8.0,97.0
8.0,97.0
8.0,96.75
8.5,96.75
8.5,96.75
8.5,100.0
7.0,100.0
7.0,100.0
7.0,101.75
7.0,101.75
7.0,101.75
7.0,103.75
7.5,103.75
7.5,103.75
7.5,103.75
5.0,103.75
5.0,103.75
5.0,103.75
4.5,103.75
4.5,103.75
4.5,97.25
6.0,97.25
6.0,97.25
6.0,95.75
11.5,95.75
11.5,95.75
11.5,102.0
3.5,102.0
3.5,102.0
3.5,95.75
5.0,95.75
5.0,95.75
5.0,103.5
5.0,103.5
5.0,103.5
5.0,104.25
6.5,104.25
6.5,104.25
6.5,104.25
5.5,104.25
5.5,104.25
5.5,104.25
6.0,104.25
6.0,104.25
6.0,97.25
6.0,97.25
6.0,97.25
6.0,95.5
6.0,95.5
6.0,95.5
6.0,93.5
6.0,93.5
6.0,93.5
6.0,91.5
6.0,91.5
6.0,91.5
6.0,90.25
6.5,90.25
6.5,90.25
6.5,95.5
6.5,95.5
6.5,95.5
6.5,97.75
7.0,97.75
7.0,97.75
7.0,97.75
4.5,97.75
4.5,97.75
4.5,91.75
5.0,91.75
5.0,91.75
5.0,91.5
3.0,91.5
3.0,91.5
3.0,95.75
2.0,95.75
2.0,95.75
2.0,93.25
2.5,93.25
2.5,93.25
2.5,91.25
0.5,91.25
0.5,91.25
0.5,91.25
1.5,91.25
1.5,91.25
1.5,93.5
2.5,93.5
2.5,93.5
2.5,94.0
0.0,94.0
0.0,94.0
0.0,94.75
1.0,94.75
1.0,94.75
1.0,95.5
2.0,95.5
2.0,95.5
2.0,96.0
0.0,96.0
0.0,96.0
0.0,96.5
0.5,96.5
0.5,96.5
0.5,96.5
0.5,96.5
0.5,96.5
0.5,96.5
1.0,96.5
1.0,96.5
1.0,94.75
0.0,94.75
0.0,94.75
0.0,92.75
0.0,92.75
0.0,92.75
0.0,95.5
2.0,95.5
2.0,95.5
2.0,95.5
2.0,95.5
2.0,95.5
2.0,96.5
0.0,96.5
0.0,96.5
0.0,89.5
2.0,89.5
2.0,89.5
2.0,93.5
0.0,93.5
0.0,93.5
0.0,93.75
0.0,93.75
0.0,93.75
0.0,93.75
0.5,93.75
0.5,93.75
0.5,98.0
1.5,98.0
1.5,98.0
1.5,92.5
2.5,92.5
2.5,92.5
2.5,90.75
3.0,90.75
3.0,90.75
3.0,94.5
3.5,94.5
3.5,94.5
3.5,94.75
4.0,94.75
4.0,94.75
4.0,95.0
1.5,95.0
1.5,95.0
1.5,95.25
0.5,95.25
0.5,95.25
0.5,95.25
0.0,95.25
0.0,95.25
0.0,95.5
0.0,95.5
0.0,95.5
0.0,96.0
1.5,96.0
1.5,96.0
1.5,96.25
3.0,96.25
3.0,96.25
3.0,114.25
1.5,114.25
1.5,114.25
1.5,96.0
2.0,96.0
2.0,96.0
2.0,97.25
2.0,97.25
2.0,97.25
2.0,97.5
2.0,97.5
2.0,97.5
2.0,95.0
0.5,95.0
0.5,95.0
0.5,100.0
1.5,100.0
1.5,100.0
1.5,97.5
2.0,97.5
2.0,97.5
2.0,98.0
2.0,98.0
2.0,98.0
2.0,98.0
2.0,98.0
2.0,98.0
2.0,98.25
4.0,98.25
4.0,98.25
4.0,98.25
4.0,98.25
4.0,98.25
4.0,106.75
1.5,106.75
1.5,106.75
1.5,98.25
1.0,98.25
1.0,98.25
1.0,99.0
0.0,99.0
0.0,99.0
0.0,99.5
0.0,99.5
0.0,99.5
0.0,100.5
0.5,100.5
0.5,100.5
0.5,101.25
1.5,101.25
1.5,101.25
1.5,101.75
1.5,101.75
1.5,101.75
1.5,102.5
1.5,102.5
1.5,102.5
1.5,103.5
0.0,103.5
0.0,103.5
0.0,104.5
1.5,104.5
1.5,104.5
1.5,105.25
1.5,105.25
1.5,105.25
1.5,105.75
1.5,105.75
1.5,105.75
1.5,106.75
0.0,106.75
0.0,106.75
0.0,107.5
0.5,107.5
0.5,107.5
0.5,108.0
0.0,108.0
0.0,108.0
0.0,108.0
0.5,108.0
0.5,108.0
0.5,108.25
0.0,108.25
0.0,108.25
0.0,108.25
0.0,108.25
0.0,108.25
0.0,108.5
0.0,108.5
0.0,108.5
0.0,108.5
0.0,108.5
0.0,108.5
0.0,108.75
0.0,108.75
0.0,108.75
0.0,108.75
0.0,108.75
0.0,108.75
0.0,109.0
0.0,109.0
0.0,109.0
0.0,109.0
0.5,109.0
0.5,109.0
0.5,109.0
0.5,109.0
0.5,109.0
0.5,109.25
0.5,109.25
0.5,109.25
0.5,109.25
0.5,109.25
0.5,109.25
0.5,109.25
0.0,109.25
0.0,109.25
0.0,110.0
0.5,110.0
0.5,110.0
0.5,110.0
1.0,110.0
1.0,110.0
1.0,114.75
1.0,114.75
1.0,114.75
1.0,110.5
0.0,110.5
0.0,110.5
0.0,111.25
0.5,111.25
0.5,111.25
0.5,112.0
0.5,112.0
0.5,112.0
0.5,114.0
0.0,114.0
0.0,114.0
0.0,112.0
0.5,112.0
0.5,112.0
0.5,112.5
0.5,112.5
0.5,112.5
0.5,113.5
0.5,113.5
0.5,113.5
0.5,113.5
0.0,113.5
0.0,113.5
0.0,114.0
0.5,114.0
0.5,114.0
0.5,114.0
0.5,114.0
0.5,114.0
0.5,114.75
0.0,114.75
0.0,114.75
0.0,115.25
0.5,115.25
0.5,115.25
0.5,117.25
0.5,117.25
0.5,117.25
0.5,115.5
0.0,115.5
0.0,115.5
0.0,115.75
0.5,115.75
0.5,115.75
0.5,116.5
0.5,116.5
0.5,116.5
0.5,116.5
0.5,116.5
0.5,116.5
0.5,117.25
0.5,117.25
0.5,117.25
0.5,117.75
0.5,117.75
0.5,117.75
0.5,117.75
0.0,117.75
0.0,117.75
0.0,120.0
0.0,120.0
0.0,120.0
0.0,118.25
0.5,118.25
0.5,118.25
0.5,119.25
0.0,119.25
0.0,119.25
0.0,119.25
0.0,119.25
0.0,119.25
0.0,119.75
0.5,119.75
0.5,119.75
0.5,120.5
0.0,120.5
0.0,120.5
0.0,122.25
0.0,122.25
0.0,122.25
0.0,120.75
0.0,120.75
0.0,120.75
0.0,122.0
1.0,122.0
1.0,122.0
1.0,120.5
0.0,120.5
0.0,120.5
0.0,121.75
0.5,121.75
0.5,121.75
0.5,125.25
1.0,125.25
1.0,125.25
1.0,119.5
1.0,119.5
1.0,119.5
1.0,122.75
0.0,122.75
0.0,122.75
0.0,121.25
0.5,121.25
0.5,121.25
0.5,122.25
0.5,122.25
0.5,122.25
0.5,117.75
1.0,117.75
1.0,117.75
1.0,121.25
1.0,121.25
1.0,121.25
1.0,109.0
1.0,109.0
1.0,109.0
1.0,97.25
1.0,97.25
1.0,97.25
1.0,105.5
1.0,105.5
1.0,105.5
1.0,105.75
1.0,105.75
1.0,105.75
1.0,106.0
1.0,106.0
1.0,106.0
1.0,106.0
1.0,106.0
1.0,106.0
1.0,106.0
0.0,106.0
0.0,106.0
0.0,106.0
0.5,106.0
0.5,106.0
0.5,106.75
0.5,106.75
0.5,106.75
0.5,103.25
0.0,103.25
0.0,103.25
0.0,98.75
0.0,98.75
0.0,98.75
0.0,103.75
0.0,103.75
0.0,103.75
0.0,105.25
0.0,105.25
0.0,105.25
0.0,107.0
0.0,107.0
0.0,107.0
0.0,109.25
0.0,109.25
0.0,109.25
0.0,111.75
0.0,111.75
0.0,111.75
0.0,113.5
0.0,113.5
0.0,113.5
0.0,114.0
0.0,114.0
0.0,114.0
0.0,114.0
0.0,114.0
0.0,114.0
0.0,114.0
0.0,114.0
0.0,114.0
0.0,116.5
0.0,116.5
0.0,116.5
0.0,120.75
0.0,120.75
0.0,120.75
0.0,124.0
0.0,124.0
0.0,124.0
0.0,128.25
0.0,128.25
0.0,128.25
0.0,118.75
0.0,118.75
0.0,118.75
0.0,130.5
35.5,130.5
35.5,130.5
35.5,130.5
43.0,130.5
43.0,130.5
43.0,119.5
45.0,119.5
45.0,119.5
45.0,130.25
46.5,130.25
46.5,130.25
46.5,137.5
41.5,137.5
41.5,137.5
41.5,137.5
39.5,137.5
39.5,137.5
39.5,143.5
38.0,143.5
38.0,143.5
38.0,143.5
37.0,143.5
37.0,143.5
37.0,143.5
36.0,143.5
36.0,143.5
36.0,141.0
36.0,141.0
36.0,141.0
36.0,139.5
37.0,139.5
37.0,139.5
37.0,142.5
35.5,142.5
35.5,142.5
35.5,144.5
35.0,144.5
35.0,144.5
35.0,146.75
35.0,146.75
35.0,146.75
35.0,149.0
33.5,149.0
33.5,149.0
33.5,151.25
35.5,151.25
35.5,151.25
35.5,152.25
33.5,152.25
33.5,152.25
33.5,156.0
34.5,156.0
34.5,156.0
34.5,157.0
37.0,157.0
37.0,157.0
37.0,159.25
29.0,159.25
29.0,159.25
29.0,161.5
27.5,161.5
27.5,161.5
27.5,163.0
25.0,163.0
25.0,163.0
25.0,164.25
23.5,164.25
23.5,164.25
23.5,165.5
23.5,165.5
23.5,165.5
23.5,166.5
24.0,166.5
24.0,166.5
24.0,168.0
24.0,168.0
24.0,168.0
24.0,169.0
22.0,169.0
22.0,169.0
22.0,169.25
22.0,169.25
22.0,169.25
22.0,169.25
22.0,169.25
22.0,169.25
22.0,169.25
22.5,169.25
22.5,169.25
22.5,157.5
23.5,157.5
23.5,157.5
23.5,153.0
23.5,153.0
23.5,153.0
23.5,152.5
23.5,152.5
23.5,152.5
23.5,152.25
23.5,152.25
23.5,152.25
23.5,156.5
23.5,156.5
23.5,156.5
23.5,156.5
23.5,156.5
23.5,156.5
23.5,156.5
23.5,156.5
23.5,156.5
23.5,151.0
19.0,151.0
19.0,151.0
