toco,fhr
34.0,137.5
33.5,138.0
33.5,139.0
33.5,139.0
34.0,140.0
34.0,140.0
32.0,140.0
33.0,140.0
34.0,138.75
35.0,138.75
36.0,138.75
36.0,140.0
35.5,140.0
36.0,140.75
36.5,140.75
37.0,141.0
37.5,140.25
38.5,140.25
41.5,139.75
43.0,139.75
42.0,139.0
40.0,138.5
39.0,138.5
38.5,139.25
38.0,139.25
37.5,140.75
36.5,140.75
35.5,141.5
35.0,139.75
35.0,139.75
35.5,139.0
36.0,139.0
37.0,138.25
37.5,137.5
36.5,137.5
35.5,136.25
35.5,136.25
35.0,135.25
35.0,135.25
34.5,133.5
34.0,131.25
34.0,131.25
34.0,131.5
35.0,131.5
35.0,133.25
36.0,133.25
36.0,134.75
35.0,136.25
34.5,136.25
34.5,136.75
34.5,136.75
34.0,136.75
34.0,136.75
33.5,137.75
34.5,137.75
35.0,138.5
35.0,139.5
36.0,139.5
37.0,140.0
36.5,140.0
35.5,140.5
35.5,139.75
35.5,139.75
35.0,139.5
34.5,139.5
34.0,140.25
33.5,140.75
34.0,140.75
34.5,141.25
34.5,141.25
35.5,141.5
36.0,141.75
35.5,141.75
35.0,142.5
35.0,142.5
34.5,142.5
34.0,142.75
34.5,142.75
34.5,143.0
33.5,143.0
32.5,142.0
32.0,142.0
32.5,140.5
33.5,140.0
34.0,140.0
35.0,140.25
35.5,140.25
35.5,140.5
34.5,140.25
34.5,140.25
34.5,139.5
34.0,139.5
34.0,140.5
34.0,141.0
34.5,141.0
35.0,140.75
35.0,140.75
35.0,140.5
36.0,140.5
36.0,137.75
36.5,137.75
39.0,136.25
39.5,134.0
39.5,134.0
40.0,134.75
40.0,134.75
40.0,135.25
40.0,135.25
40.5,137.25
40.0,137.25
39.5,138.5
38.5,139.25
38.0,139.25
38.0,139.75
37.0,139.75
36.5,140.5
36.5,140.5
36.0,141.5
35.5,141.5
35.0,142.25
35.0,142.25
34.5,142.75
34.0,143.25
33.5,143.25
33.5,144.25
33.0,144.25
32.5,143.25
32.5,143.0
32.0,143.0
32.0,143.0
31.5,143.0
30.5,143.5
30.0,143.5
30.0,143.5
30.0,142.5
30.0,142.5
30.5,142.0
30.5,142.0
31.5,141.5
31.5,140.0
31.5,140.0
32.0,140.0
32.0,140.0
32.0,140.25
32.0,140.25
32.0,139.0
33.0,139.0
33.0,139.75
33.0,140.25
33.0,140.25
32.5,139.75
32.0,139.75
32.5,139.0
32.5,139.0
32.0,139.0
32.5,139.0
33.5,139.75
34.0,140.25
33.5,140.25
33.5,140.5
33.5,140.5
33.5,140.5
35.0,139.75
36.5,139.75
37.0,139.5
36.5,139.5
36.0,139.25
36.0,138.75
36.5,138.75
37.5,138.25
39.0,138.25
38.5,138.25
38.0,135.75
37.5,135.75
38.5,135.0
39.0,135.0
40.0,135.0
40.0,134.25
39.5,134.25
39.5,133.75
39.5,133.75
40.0,133.75
40.5,133.75
40.0,132.75
39.5,132.75
39.0,132.75
38.5,133.0
38.0,133.0
37.5,133.75
37.5,133.75
37.0,135.25
37.0,135.25
38.0,135.5
38.5,135.5
38.0,135.5
38.0,135.5
38.0,135.25
38.0,134.5
38.0,134.5
38.0,134.5
38.0,134.5
37.5,134.0
37.0,134.0
36.5,134.0
36.0,134.0
36.0,132.75
36.5,132.75
36.5,132.0
37.0,132.0
37.0,132.0
36.5,132.0
36.5,132.0
36.5,132.5
36.5,132.5
36.0,133.25
36.0,133.25
35.5,133.25
35.0,133.25
35.5,133.25
35.5,133.5
35.5,133.5
36.5,131.75
36.0,131.75
35.5,132.25
35.5,132.25
36.0,133.25
35.5,133.25
35.5,132.0
36.0,132.0
35.5,131.0
35.5,132.25
35.5,132.25
35.0,133.25
35.0,133.25
34.5,133.5
34.5,133.5
34.0,135.5
34.0,136.25
34.5,136.25
35.0,135.25
35.5,135.25
35.5,134.75
35.5,134.75
35.5,135.0
35.5,136.25
35.5,136.25
36.0,136.5
35.5,136.5
36.0,135.0
36.0,135.0
35.5,134.75
36.0,134.75
35.0,134.75
34.5,134.25
34.5,134.25
34.0,134.0
34.0,134.0
34.0,134.0
37.0,134.0
36.5,132.75
35.5,132.0
35.5,132.0
35.5,132.75
37.0,132.75
39.0,133.0
40.0,133.0
38.5,133.0
38.0,133.0
38.5,133.0
38.5,137.0
38.5,137.0
38.5,137.5
38.5,138.75
38.0,138.75
37.5,139.5
37.0,139.5
37.0,139.5
38.0,143.5
38.0,143.5
37.5,144.75
37.0,144.75
36.0,145.25
36.5,146.0
36.0,146.0
36.5,146.25
36.5,146.25
36.0,147.0
36.0,147.75
37.0,147.75
38.0,147.25
39.0,147.25
40.0,146.75
40.0,145.5
40.0,145.5
39.5,144.25
39.5,144.25
39.5,142.5
40.0,141.25
39.5,141.25
38.5,139.5
38.5,139.5
39.0,136.75
39.0,136.75
39.0,135.25
39.0,135.0
38.0,135.0
38.0,135.25
37.5,135.25
37.5,135.0
38.5,135.0
38.0,135.0
38.5,135.5
40.0,135.5
40.5,136.75
41.0,136.75
41.0,136.75
41.0,137.0
41.0,137.0
42.0,135.5
42.5,135.5
42.5,134.25
42.0,134.25
41.5,135.0
41.5,135.0
43.5,135.75
44.5,135.75
45.5,135.0
45.0,136.0
44.5,136.0
44.0,137.75
43.0,137.75
42.5,139.5
44.0,140.5
44.5,140.5
44.5,140.5
45.0,142.5
45.0,144.0
46.0,144.0
47.0,144.25
48.5,146.0
49.5,146.0
49.0,146.75
49.0,146.75
48.5,147.0
48.5,147.0
48.5,146.25
48.0,146.25
47.5,148.5
48.0,149.5
49.0,149.5
49.5,150.25
50.0,150.25
48.5,151.25
48.0,151.75
47.5,151.75
46.5,152.25
47.0,153.0
48.0,153.0
47.0,153.0
47.5,155.25
46.5,155.25
46.0,155.25
47.5,155.25
48.5,155.25
47.0,154.5
47.0,154.5
46.5,148.25
46.0,148.25
47.0,143.75
46.5,138.5
46.5,138.5
47.5,135.25
48.5,135.25
49.5,133.75
50.5,133.75
51.5,132.75
52.0,132.75
52.5,129.25
52.0,129.25
52.5,126.75
53.0,126.75
54.0,125.0
53.5,125.0
53.0,126.25
55.5,126.25
57.5,127.75
57.5,127.75
56.5,128.5
56.5,130.0
57.0,130.0
56.0,134.0
55.5,134.0
55.0,137.25
55.5,139.75
54.5,139.75
53.5,140.75
52.5,140.75
52.0,143.25
51.0,143.75
50.0,143.75
49.0,143.5
49.0,143.5
48.0,143.25
48.0,145.0
48.5,145.0
48.0,147.0
48.0,147.0
48.5,147.75
48.0,148.25
48.0,148.25
47.5,149.5
47.5,149.5
47.5,150.25
48.0,150.25
48.0,151.0
47.5,151.25
47.5,151.25
48.0,151.75
50.5,151.75
51.5,152.25
51.5,154.5
51.0,154.5
50.0,155.5
51.5,156.25
52.5,156.25
52.5,156.5
51.5,157.0
51.0,157.0
51.0,157.5
50.0,157.5
51.0,157.5
55.5,159.75
59.0,159.75
60.5,158.75
60.0,158.75
58.5,158.25
58.0,158.25
58.5,158.25
59.0,158.25
59.5,158.25
60.5,158.25
62.0,157.5
63.0,157.5
63.5,157.5
62.5,157.5
60.5,153.75
59.5,152.75
60.0,152.75
57.5,150.75
56.5,150.75
55.0,145.5
53.5,138.75
53.5,138.75
53.5,140.75
55.5,140.75
54.5,140.75
52.0,141.75
51.5,141.75
52.0,141.75
50.5,141.75
50.5,141.75
51.0,141.75
51.0,130.0
51.0,130.0
55.0,128.75
56.5,128.75
52.5,131.25
50.5,134.5
51.5,134.5
53.5,137.25
55.5,137.25
56.5,142.0
57.0,145.25
56.5,145.25
56.0,145.25
56.5,151.0
55.5,151.0
56.0,151.75
56.5,151.75
55.5,152.5
54.0,154.0
52.5,154.0
50.5,154.0
49.0,156.25
47.5,157.0
47.0,157.0
48.0,158.0
47.5,158.0
46.0,158.75
44.0,159.25
42.5,159.25
42.0,159.25
42.0,161.75
41.5,162.0
41.0,162.0
40.0,162.0
39.5,162.0
41.5,162.0
44.0,164.0
45.0,164.0
42.5,163.5
41.5,163.5
43.5,162.75
46.0,162.5
47.5,162.5
47.0,161.75
47.0,162.0
47.0,162.0
46.5,161.75
46.0,161.75
46.0,161.75
46.0,162.25
45.5,162.25
44.0,160.75
42.0,160.0
41.0,160.0
40.0,160.0
39.5,160.5
40.0,161.75
40.0,161.75
40.0,161.75
41.0,161.25
42.5,161.25
43.0,161.75
42.5,162.0
43.0,162.0
43.5,162.25
43.5,162.25
43.5,162.5
43.5,162.5
43.5,161.75
43.5,161.75
42.5,161.25
41.5,159.75
40.0,159.75
39.0,159.0
39.0,159.0
39.0,159.0
38.0,157.5
36.5,157.5
36.0,157.75
36.0,157.75
36.5,159.25
37.5,159.25
39.0,159.5
39.5,160.0
40.0,160.0
40.5,160.25
40.5,160.25
40.5,159.0
40.0,159.0
40.0,160.75
40.5,160.75
40.0,161.25
40.0,162.25
40.0,162.25
40.0,162.0
40.5,161.5
40.0,161.5
39.5,159.25
39.5,159.25
39.5,160.75
39.0,160.75
38.5,161.75
39.5,161.75
41.0,160.75
42.0,160.0
41.5,160.0
41.0,159.25
40.5,159.25
39.0,159.0
37.5,159.0
37.5,158.25
38.5,158.25
39.5,157.75
40.0,157.75
40.0,157.75
41.0,157.75
41.5,159.0
41.5,159.0
41.0,159.0
40.5,159.5
41.0,159.5
41.0,158.5
40.5,158.25
40.0,158.25
39.5,157.25
39.0,155.5
38.0,155.5
38.5,153.25
39.0,153.25
39.5,149.0
40.0,149.0
39.5,148.75
39.5,148.75
39.0,147.75
39.0,147.75
40.5,146.0
41.5,146.0
42.5,146.0
42.5,146.0
41.5,146.5
41.0,146.5
41.0,149.25
41.0,149.25
42.0,150.75
41.5,150.75
41.5,150.75
41.0,150.75
40.5,150.75
40.5,152.75
39.5,153.5
39.0,153.5
39.5,154.25
40.0,154.25
40.5,154.25
42.0,154.25
42.5,156.0
42.5,156.0
42.0,158.0
41.5,158.0
42.0,158.0
42.0,157.0
42.0,157.0
41.5,157.0
41.0,157.25
40.5,157.25
41.0,156.5
41.5,155.75
41.5,155.75
41.5,154.0
40.5,152.75
40.5,152.75
39.0,152.25
38.5,152.25
39.0,152.25
39.0,152.25
39.0,152.25
38.5,152.25
37.5,152.25
37.0,152.25
37.5,153.0
38.5,153.75
38.0,153.75
38.0,154.25
37.5,155.25
37.0,155.25
37.0,155.5
37.0,155.5
37.0,155.5
37.0,155.5
37.5,161.25
37.0,161.25
37.0,161.75
37.5,161.75
37.0,161.75
36.5,162.5
36.5,162.5
36.5,160.75
36.5,160.75
36.5,160.5
36.5,160.5
36.5,160.5
36.5,160.5
36.5,160.5
36.5,160.5
37.0,162.0
38.0,162.0
39.0,160.5
40.0,160.25
40.5,160.25
40.0,161.0
40.5,161.0
40.5,158.75
41.0,155.0
41.0,155.0
41.0,153.25
40.5,153.25
39.5,152.0
39.0,151.25
38.5,151.25
37.5,149.75
37.5,148.25
37.0,148.25
36.5,145.75
37.0,145.75
37.5,143.5
38.0,143.5
37.5,141.0
37.5,137.75
37.5,137.75
38.0,134.0
38.0,134.0
38.0,132.75
38.0,132.75
38.0,132.75
38.5,132.75
38.0,133.0
37.5,131.75
37.5,131.75
37.0,128.75
37.0,128.75
36.5,126.0
37.0,126.0
37.0,124.0
36.5,124.0
36.0,122.75
36.0,122.75
36.0,122.25
36.0,122.25
36.0,121.0
35.5,121.0
34.5,117.5
34.5,117.5
34.5,116.5
34.0,116.5
35.5,117.75
36.5,117.75
36.5,120.0
36.5,120.0
36.5,122.25
36.0,122.25
36.5,124.0
37.0,124.0
37.5,125.25
37.5,125.25
37.5,125.5
37.0,125.5
36.5,125.0
37.0,125.0
36.5,124.25
36.0,124.25
36.0,124.25
35.5,124.25
35.0,124.25
35.0,125.75
35.5,125.75
37.0,126.0
37.5,126.0
37.0,125.75
36.5,125.75
36.0,125.5
36.5,125.5
36.5,125.0
36.5,125.0
36.5,125.0
37.0,125.0
37.5,123.25
38.0,123.25
38.5,124.5
38.0,124.5
37.5,127.25
37.5,129.0
38.0,129.0
38.0,129.75
38.0,129.75
37.5,134.0
36.5,134.0
36.0,137.0
36.5,137.0
37.5,138.75
38.5,138.75
39.0,143.25
39.5,143.25
39.5,143.5
39.5,143.5
40.5,142.0
41.0,142.0
42.5,141.25
42.5,139.25
42.5,139.25
43.0,139.0
42.5,139.0
42.5,139.5
42.5,139.5
42.5,139.5
43.0,141.25
42.5,141.25
42.5,140.0
42.0,140.0
42.5,138.0
42.5,138.0
42.5,136.0
41.5,134.75
41.5,134.75
41.0,136.25
40.0,136.25
39.0,139.25
39.0,140.5
39.0,140.5
40.0,140.75
40.5,140.75
40.5,141.25
40.0,141.25
40.0,141.25
39.5,139.0
39.0,139.0
39.5,142.0
39.5,145.25
39.0,145.25
38.5,146.5
38.0,148.75
38.0,148.75
37.0,150.5
36.5,151.5
36.0,151.5
35.0,151.75
35.5,151.75
36.5,153.75
37.5,155.5
38.0,155.5
38.0,156.75
38.0,156.75
38.0,156.75
38.0,157.0
38.0,157.0
38.0,157.0
37.5,157.75
37.5,158.5
37.5,158.5
38.0,159.0
38.0,159.0
39.0,160.25
39.0,160.25
39.0,160.5
39.0,160.5
40.0,161.0
40.5,160.75
41.5,160.75
41.0,159.75
39.0,161.0
40.0,161.0
40.5,161.0
40.5,162.75
40.5,162.25
39.5,162.25
39.0,162.5
39.0,161.5
39.0,161.5
41.5,161.75
42.0,161.75
41.0,158.5
40.5,158.5
41.0,158.5
41.5,155.0
41.5,153.0
41.5,153.0
42.5,149.0
42.0,149.0
41.5,144.75
41.0,142.75
40.5,142.75
40.0,142.75
39.5,138.25
39.5,138.25
39.0,134.5
38.5,134.5
38.0,134.5
37.5,130.5
37.5,130.5
37.0,130.5
36.5,138.0
36.5,138.0
36.0,140.0
35.5,142.5
36.0,142.5
35.5,143.5
38.0,143.5
39.0,144.25
37.5,144.25
37.5,142.0
37.5,140.5
37.0,140.5
38.0,139.5
37.5,139.5
37.5,139.5
37.5,139.5
37.5,137.0
37.5,137.0
37.0,135.25
36.5,135.25
36.5,135.25
36.5,134.5
36.0,134.5
36.5,134.5
37.5,131.75
38.5,131.75
39.0,135.75
38.5,135.75
38.0,135.75
38.0,135.75
38.0,134.75
37.5,134.75
37.0,134.75
37.0,134.75
36.5,134.75
37.0,134.75
37.5,134.75
37.0,141.25
38.0,143.5
39.0,143.5
39.0,144.75
38.0,144.75
38.0,144.75
38.5,144.75
38.0,149.25
38.0,149.25
37.5,149.25
37.5,149.25
37.5,150.0
37.5,151.0
38.0,151.0
38.5,150.75
39.0,150.75
39.0,151.0
39.0,151.0
38.5,151.25
38.0,151.25
37.5,151.25
37.5,148.5
37.0,149.0
36.5,149.0
36.5,149.0
36.5,149.25
37.5,149.5
38.0,149.5
38.5,149.75
39.0,149.75
38.5,150.0
38.0,150.0
37.5,151.0
37.5,151.5
37.5,151.5
37.0,152.0
36.5,152.0
36.0,152.0
36.0,152.0
36.0,152.0
35.5,152.0
36.0,152.0
36.5,152.0
36.0,152.0
35.5,149.75
36.0,150.75
36.5,150.75
35.5,151.25
35.0,151.25
35.0,152.0
35.5,151.25
37.5,151.25
38.0,151.5
39.0,151.5
42.0,151.5
43.5,150.25
42.5,150.25
42.0,151.75
42.5,153.5
41.0,153.5
39.5,154.25
39.0,154.25
39.0,154.5
39.0,154.0
38.0,154.0
37.0,154.5
35.0,154.5
34.0,155.0
34.0,155.0
35.0,155.0
35.5,155.0
36.5,155.25
36.5,156.0
35.5,156.0
36.0,156.0
35.5,156.0
35.5,156.0
35.5,156.0
35.5,154.75
35.0,154.75
34.5,154.75
34.5,154.75
34.0,150.75
33.5,150.75
34.0,150.75
34.5,149.25
35.5,148.5
35.5,148.5
35.0,148.5
35.0,146.25
35.5,146.25
36.0,142.75
36.0,142.75
36.5,142.75
36.5,141.25
36.5,141.25
36.0,141.25
36.0,141.25
36.0,141.25
35.5,140.25
35.5,140.25
35.5,140.25
35.5,140.0
36.0,140.0
36.0,140.0
37.0,140.0
37.5,140.0
38.0,146.0
38.0,146.0
38.0,147.5
38.0,148.0
38.0,148.0
38.0,149.0
38.0,150.75
37.5,150.75
37.5,151.75
37.5,151.75
36.5,151.75
36.5,152.0
37.5,152.0
38.0,152.0
38.5,155.25
39.0,155.25
39.0,156.25
39.0,156.25
39.5,155.75
39.5,155.75
40.5,155.5
42.0,155.5
43.5,155.5
44.5,155.75
43.0,155.75
43.5,155.75
43.5,155.75
43.5,155.75
43.5,155.75
43.0,155.75
41.5,155.75
41.5,155.75
41.5,155.75
41.5,160.25
42.0,160.25
42.5,160.25
43.0,160.25
42.0,161.75
39.5,161.75
38.5,161.75
38.0,0.0
38.5,0.0
38.5,162.5
38.0,162.5
38.0,162.5
38.0,162.5
38.0,162.5
38.0,162.75
39.0,162.75
39.0,164.75
38.0,163.25
37.5,163.25
37.0,163.25
38.0,163.25
37.5,163.25
37.5,163.25
38.0,160.5
38.0,160.5
39.0,159.5
40.0,159.5
41.0,163.0
41.5,163.0
42.5,163.0
42.5,163.75
42.0,163.75
42.5,163.5
43.0,163.5
43.0,163.5
43.0,163.5
42.5,163.5
42.0,163.5
42.5,163.5
43.0,162.25
43.5,162.25
44.5,162.25
45.0,162.25
44.5,162.25
44.5,162.5
44.5,162.5
44.5,162.5
44.5,162.5
44.5,157.5
44.0,157.5
43.5,157.75
43.0,156.75
43.5,156.75
44.0,156.75
44.5,155.5
45.5,155.5
46.5,155.75
48.5,156.0
48.5,156.0
48.5,156.5
49.5,156.5
50.0,156.5
50.5,156.25
51.0,156.5
51.0,156.5
51.0,155.5
51.0,155.5
50.5,155.0
50.0,155.0
50.5,155.0
51.0,155.0
51.0,153.5
52.0,153.5
54.0,153.5
55.5,153.0
57.0,153.0
58.0,152.5
57.5,152.5
57.0,151.25
57.0,149.25
59.0,149.25
61.5,148.25
62.5,148.25
64.0,148.25
64.5,147.5
63.0,147.5
62.0,145.5
60.5,145.5
61.5,145.25
60.5,145.5
60.0,145.5
61.0,145.5
62.5,145.5
63.5,145.5
62.0,145.5
60.5,145.5
60.0,145.5
62.5,145.5
62.0,148.25
61.5,147.5
61.5,147.5
61.0,150.0
61.0,151.0
61.5,151.0
60.5,151.75
60.0,151.75
62.0,152.75
64.5,153.25
67.0,153.25
68.0,155.0
67.5,155.0
65.0,155.25
64.5,155.25
65.0,157.75
66.0,157.75
66.0,157.75
66.0,155.0
63.5,155.0
62.5,155.0
62.0,155.25
61.5,155.25
60.0,155.0
63.5,155.0
69.5,154.5
66.5,152.5
66.0,152.5
66.0,152.5
65.0,148.25
65.5,148.25
66.0,148.25
65.5,147.75
65.0,147.75
71.0,147.75
75.0,147.75
72.0,147.75
70.5,147.75
69.5,143.5
70.0,144.25
70.5,144.25
69.5,146.0
69.0,148.0
67.5,148.0
66.0,148.0
67.0,148.0
65.5,147.25
62.5,147.0
62.0,147.0
61.0,146.25
60.0,146.25
59.0,145.0
59.0,142.75
58.5,142.75
59.5,141.75
62.0,141.75
64.5,141.0
67.0,141.5
69.0,141.5
69.0,143.75
67.0,143.75
66.5,143.75
66.5,144.0
66.5,144.0
67.0,144.5
66.5,144.5
64.5,145.25
62.5,145.25
62.0,147.75
63.5,148.75
66.0,148.75
69.0,150.5
72.0,151.0
74.0,151.0
72.5,151.25
70.5,151.25
70.0,151.25
70.5,155.25
71.5,155.25
71.0,155.25
70.0,155.25
69.5,155.5
68.0,155.5
65.5,155.75
65.0,155.75
62.0,152.0
60.5,152.0
60.0,150.0
61.0,150.0
63.0,150.0
65.5,150.0
68.0,150.0
71.5,150.0
73.5,150.0
71.0,150.0
69.0,150.0
68.0,0.0
67.5,0.0
67.5,126.25
67.0,129.5
66.0,129.5
65.0,136.5
64.0,136.5
65.0,135.25
67.0,135.25
70.5,132.5
74.0,132.5
76.0,125.25
73.5,125.25
71.0,123.5
70.5,123.5
71.5,126.25
72.0,129.25
70.5,129.25
70.5,133.25
69.5,133.25
65.0,135.75
61.0,135.75
59.0,136.5
57.0,136.0
57.0,136.0
59.0,134.25
60.5,134.25
62.5,131.25
63.0,128.75
64.0,128.75
63.5,131.25
62.5,131.25
61.0,126.75
60.5,126.75
60.5,126.75
60.0,126.75
59.5,125.5
57.5,125.5
55.5,125.5
55.5,125.5
57.5,0.0
58.5,0.0
54.5,0.0
53.5,0.0
53.0,151.75
52.5,151.75
53.0,151.75
52.5,151.75
52.5,151.75
52.0,152.25
51.5,152.25
54.0,153.5
58.0,154.25
58.0,154.25
57.5,154.25
58.0,154.25
58.5,153.25
58.5,153.25
59.0,152.0
59.0,152.0
58.0,151.25
55.5,151.25
54.5,151.25
57.5,151.25
56.5,150.5
54.0,150.5
52.5,150.5
51.5,154.25
50.5,154.25
50.5,154.5
50.0,155.0
48.5,155.0
51.5,155.0
55.5,155.75
53.0,158.0
50.5,158.0
50.5,160.5
50.5,160.5
50.5,161.25
50.5,162.0
50.5,162.0
50.0,162.0
49.5,164.0
48.5,164.0
48.5,164.0
49.0,164.5
48.5,164.5
47.0,165.75
46.5,165.75
45.5,168.0
46.0,168.0
47.5,168.5
48.5,168.5
50.0,169.25
51.5,169.25
51.0,168.75
49.5,168.0
49.0,168.0
49.0,167.25
49.5,167.25
49.5,167.5
49.5,167.5
48.5,167.5
47.5,167.0
47.0,167.0
47.0,166.5
48.0,166.5
49.5,167.0
50.5,167.0
52.0,167.0
51.5,167.0
51.0,167.25
50.0,167.25
49.0,167.5
48.5,167.5
48.5,168.25
47.5,168.75
47.0,168.75
47.5,168.75
45.0,166.25
43.0,166.5
42.5,166.5
41.5,167.75
40.5,167.75
40.0,169.25
39.5,169.25
39.0,168.5
38.0,168.5
37.5,169.5
39.5,169.5
42.0,169.5
43.0,169.5
41.0,170.0
39.5,170.0
38.5,170.0
39.0,170.0
41.0,168.5
42.0,168.5
45.0,168.5
46.5,167.75
46.5,167.75
47.0,167.0
47.5,167.0
47.5,164.75
47.0,164.75
47.5,163.75
48.0,163.75
47.0,163.75
46.5,163.75
46.0,162.0
44.5,162.0
43.5,162.0
42.5,160.25
42.5,160.25
42.5,160.25
43.0,159.75
43.5,159.75
44.0,159.75
45.0,160.5
45.5,160.5
45.5,160.5
45.5,159.25
45.5,159.25
45.5,157.75
46.5,157.25
46.5,157.25
46.0,156.25
45.0,156.25
44.0,156.25
44.5,156.25
46.0,157.75
46.5,157.75
48.0,157.75
49.0,158.0
49.5,158.0
51.0,159.0
53.0,159.0
55.0,159.0
57.0,159.5
57.5,159.5
55.5,160.5
54.5,160.5
55.0,159.0
56.0,159.0
56.0,158.25
55.5,156.0
55.0,156.0
53.5,156.0
53.5,156.0
54.0,156.25
54.0,158.0
53.5,158.5
54.5,158.5
55.5,159.75
55.0,159.75
56.5,159.75
56.5,161.25
56.0,161.25
57.0,161.75
56.5,161.75
56.5,161.75
56.5,161.25
56.0,161.25
55.0,162.75
53.5,162.75
52.5,163.5
51.5,163.5
52.5,163.5
55.0,164.25
53.0,164.25
51.0,167.0
49.5,167.0
48.5,168.75
49.5,168.5
50.0,168.5
50.0,167.75
51.5,167.75
51.5,168.5
50.5,168.5
50.0,169.75
48.0,169.75
46.5,169.5
46.0,169.5
45.5,166.25
46.0,166.25
46.5,166.0
46.0,166.0
45.0,165.0
43.0,165.0
40.5,168.75
39.0,168.75
39.0,170.25
40.0,170.25
40.5,168.5
40.0,168.5
39.5,168.25
39.5,167.75
42.5,167.75
45.0,167.5
47.5,167.5
45.5,169.0
44.0,169.0
47.5,169.5
45.5,169.5
46.5,170.5
48.0,170.5
46.5,172.75
45.0,172.75
43.5,173.5
45.0,173.5
45.5,174.0
46.0,174.0
47.5,172.75
32.0,172.0
28.0,172.0
39.5,174.0
46.0,174.0
41.5,175.25
39.0,175.75
38.5,175.75
40.5,171.0
41.0,171.0
40.5,170.0
44.0,170.0
44.5,169.5
43.5,169.5
43.0,169.5
46.0,169.5
46.0,169.5
49.5,0.0
45.5,0.0
35.0,173.25
49.5,173.25
47.0,165.75
42.0,165.75
43.0,163.75
41.5,163.25
42.0,163.25
44.5,162.25
48.0,162.5
48.0,162.5
47.0,162.5
45.0,162.5
43.5,160.5
44.0,160.5
47.0,155.25
51.0,155.25
51.0,156.25
50.5,156.25
50.0,156.25
50.0,156.0
51.0,155.0
51.5,155.0
53.0,154.5
53.5,154.5
53.5,152.25
53.5,152.25
53.5,151.5
53.5,151.5
53.5,151.5
54.5,151.5
55.0,150.25
55.5,150.75
55.0,150.75
55.0,152.25
54.0,153.75
54.5,153.75
55.0,155.25
54.5,156.0
54.0,156.0
54.0,155.5
54.0,155.5
54.0,155.5
53.5,155.5
53.5,154.75
53.5,154.75
53.5,155.5
54.5,155.5
56.0,156.75
56.0,156.75
56.0,157.25
55.5,157.25
54.5,157.25
55.0,157.5
55.0,157.75
56.0,157.75
57.0,157.75
55.5,158.5
55.0,158.5
55.0,158.5
54.0,158.25
54.0,158.25
57.5,157.5
58.0,157.5
55.5,157.75
55.0,159.25
54.0,159.25
56.0,159.25
54.5,159.25
53.0,159.25
53.0,157.0
50.0,156.5
47.5,156.5
45.0,157.0
45.5,157.0
45.5,157.25
43.5,157.25
41.0,155.25
40.0,153.25
43.0,153.25
42.0,151.25
39.0,148.25
41.5,148.25
45.5,146.75
49.0,146.75
49.0,144.0
47.5,142.75
50.0,142.75
53.5,142.75
57.0,139.0
58.5,139.0
59.0,136.25
60.0,136.25
61.0,133.5
62.0,132.0
63.5,132.0
63.5,131.75
63.0,131.75
63.5,131.75
62.5,131.75
62.0,131.0
62.0,131.0
61.0,131.0
60.5,131.0
59.5,134.0
60.0,134.0
60.0,133.75
59.0,133.75
58.5,131.5
58.0,131.5
58.0,130.5
58.0,130.5
57.5,130.25
57.5,130.25
57.5,130.5
57.0,130.5
57.5,131.5
58.5,132.25
59.5,132.25
60.0,131.75
61.0,131.75
61.0,131.75
62.0,131.75
62.5,134.0
61.0,135.0
61.5,135.0
61.5,135.75
61.5,135.75
62.0,136.75
60.5,136.75
60.0,137.5
59.5,136.75
59.0,136.75
58.0,137.25
57.0,137.25
57.5,134.5
57.5,134.5
57.0,132.75
57.0,132.75
57.0,132.0
59.0,132.25
61.0,132.25
61.5,132.75
61.5,132.75
62.0,133.0
62.0,133.0
63.0,133.0
62.5,133.0
62.0,131.75
61.5,131.75
61.0,130.25
60.5,128.75
60.0,128.75
59.5,128.0
59.0,128.0
59.5,129.5
60.5,129.5
61.0,129.5
60.5,129.5
59.5,131.5
59.5,131.5
59.5,133.0
60.0,133.75
60.0,133.75
61.0,134.5
62.0,134.5
62.5,135.5
62.0,136.5
61.5,136.5
61.5,137.0
61.5,137.0
62.0,138.25
62.0,138.25
62.0,137.75
61.5,137.75
61.5,135.75
60.5,134.25
60.0,134.25
62.0,134.25
61.5,134.25
60.0,134.25
60.0,134.25
59.0,134.5
59.0,134.5
59.5,134.5
59.0,135.25
58.5,135.25
58.5,136.75
57.5,136.75
56.5,137.75
56.5,139.75
56.5,139.75
56.5,141.5
56.5,141.5
56.5,142.75
56.0,143.0
56.0,143.0
55.0,143.75
55.0,143.75
55.0,143.25
55.0,142.75
54.5,142.75
53.5,140.75
53.0,140.75
52.5,140.0
52.5,140.0
52.0,140.75
52.0,141.0
51.5,141.0
52.5,142.75
54.0,143.75
55.5,143.75
56.5,143.5
56.5,143.5
57.0,143.5
57.0,141.0
56.5,141.0
57.0,143.25
57.0,143.25
56.5,142.25
59.0,142.25
58.5,141.5
57.5,141.5
57.5,141.5
58.0,136.75
57.5,136.75
57.5,136.75
57.5,136.5
57.5,136.5
57.5,136.0
58.5,135.5
59.0,135.5
60.5,135.0
61.0,135.0
60.5,135.0
59.0,134.75
58.5,134.0
58.0,134.0
57.5,134.0
57.5,131.25
57.5,128.75
59.5,128.75
61.0,128.75
59.5,128.75
58.5,129.5
58.5,129.5
58.0,129.5
