toco,fhr
10.0,158.0
10.0,157.0
10.0,157.0
10.0,157.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,157.0
10.0,157.0
10.0,157.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,157.0
10.0,157.0
10.0,157.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,157.0
10.0,157.0
10.0,157.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,159.0
9.0,159.0
9.0,159.0
9.0,158.0
9.0,158.0
9.0,158.0
9.0,158.0
10.0,158.0
10.0,158.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,157.0
10.0,157.0
10.0,157.0
10.0,157.0
10.0,157.0
10.0,157.0
10.0,157.0
10.0,157.0
10.0,157.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,161.0
10.0,161.0
10.0,161.0
10.0,161.0
10.0,161.0
10.0,161.0
10.0,161.0
10.0,161.0
10.0,161.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,161.0
10.0,161.0
10.0,161.0
10.0,161.0
10.0,161.0
10.0,161.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
11.0,158.0
11.0,158.0
11.0,159.0
11.0,159.0
11.0,159.0
11.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
11.0,159.0
11.0,159.0
11.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
11.0,160.0
11.0,160.0
11.0,160.0
11.0,160.0
11.0,160.0
11.0,160.0
11.0,160.0
11.0,160.0
11.0,160.0
12.0,160.0
12.0,160.0
12.0,159.0
11.0,159.0
11.0,159.0
11.0,160.0
11.0,160.0
11.0,160.0
11.0,160.0
11.0,160.0
11.0,160.0
11.0,160.0
11.0,160.0
11.0,160.0
11.0,160.0
11.0,160.0
11.0,160.0
11.0,160.0
11.0,160.0
11.0,160.0
11.0,160.0
11.0,160.0
11.0,160.0
11.0,160.0
11.0,160.0
11.0,160.0
11.0,160.0
11.0,160.0
11.0,160.0
11.0,160.0
11.0,160.0
11.0,160.0
11.0,159.0
11.0,159.0
11.0,159.0
11.0,159.0
11.0,159.0
11.0,159.0
11.0,159.0
13.0,159.0
13.0,159.0
13.0,158.0
12.0,158.0
12.0,158.0
12.0,158.0
12.0,158.0
12.0,158.0
12.0,158.0
12.0,158.0
12.0,158.0
12.0,158.0
12.0,158.0
12.0,158.0
12.0,158.0
12.0,158.0
12.0,158.0
12.0,158.0
12.0,158.0
12.0,158.0
12.0,158.0
12.0,158.0
12.0,158.0
12.0,158.0
13.0,158.0
13.0,158.0
13.0,158.0
13.0,158.0
13.0,158.0
13.0,158.0
13.0,158.0
13.0,158.0
13.0,158.0
13.0,158.0
13.0,158.0
13.0,158.0
13.0,158.0
13.0,158.0
13.0,158.0
14.0,158.0
14.0,158.0
14.0,158.0
14.0,158.0
14.0,158.0
14.0,158.0
15.0,158.0
15.0,158.0
15.0,158.0
15.0,158.0
15.0,158.0
15.0,158.0
16.0,158.0
16.0,158.0
16.0,157.0
16.0,157.0
16.0,157.0
16.0,157.0
17.0,157.0
17.0,157.0
17.0,156.0
17.0,156.0
17.0,156.0
17.0,158.0
17.0,158.0
17.0,158.0
17.0,158.0
18.0,158.0
18.0,158.0
18.0,160.0
19.0,160.0
19.0,160.0
19.0,160.0
19.0,160.0
19.0,160.0
19.0,161.0
19.0,161.0
19.0,161.0
19.0,162.0
20.0,162.0
20.0,162.0
20.0,162.0
21.0,162.0
21.0,162.0
21.0,162.0
21.0,162.0
21.0,162.0
21.0,162.0
21.0,162.0
21.0,162.0
21.0,160.0
21.0,160.0
21.0,160.0
21.0,160.0
23.0,160.0
23.0,160.0
23.0,159.0
23.0,159.0
23.0,159.0
23.0,159.0
24.0,159.0
24.0,159.0
24.0,158.0
24.0,158.0
24.0,158.0
24.0,158.0
25.0,158.0
25.0,158.0
25.0,158.0
25.0,158.0
25.0,158.0
25.0,158.0
26.0,158.0
26.0,158.0
26.0,158.0
27.0,158.0
27.0,158.0
27.0,159.0
27.0,159.0
27.0,159.0
27.0,160.0
28.0,160.0
28.0,160.0
28.0,160.0
30.0,160.0
30.0,160.0
30.0,160.0
30.0,160.0
30.0,160.0
30.0,159.0
30.0,159.0
30.0,159.0
30.0,158.0
31.0,158.0
31.0,158.0
31.0,158.0
32.0,158.0
32.0,158.0
32.0,158.0
32.0,158.0
32.0,158.0
32.0,158.0
34.0,158.0
34.0,158.0
34.0,158.0
34.0,158.0
34.0,158.0
34.0,158.0
35.0,158.0
35.0,158.0
35.0,158.0
36.0,158.0
36.0,158.0
36.0,158.0
36.0,158.0
36.0,158.0
36.0,158.0
37.0,158.0
37.0,158.0
37.0,160.0
38.0,160.0
38.0,160.0
38.0,160.0
39.0,160.0
39.0,160.0
39.0,160.0
40.0,160.0
40.0,160.0
40.0,160.0
41.0,160.0
41.0,160.0
41.0,159.0
42.0,159.0
42.0,159.0
42.0,158.0
42.0,158.0
42.0,158.0
42.0,157.0
43.0,157.0
43.0,157.0
43.0,156.0
44.0,156.0
44.0,156.0
44.0,156.0
46.0,156.0
46.0,156.0
46.0,157.0
47.0,157.0
47.0,157.0
47.0,158.0
48.0,158.0
48.0,158.0
48.0,158.0
49.0,158.0
49.0,158.0
49.0,158.0
51.0,158.0
51.0,158.0
51.0,158.0
52.0,158.0
52.0,158.0
52.0,158.0
53.0,158.0
53.0,158.0
53.0,158.0
54.0,158.0
54.0,158.0
54.0,158.0
55.0,158.0
55.0,158.0
55.0,160.0
57.0,160.0
57.0,160.0
57.0,160.0
58.0,160.0
58.0,160.0
58.0,160.0
59.0,160.0
59.0,160.0
59.0,160.0
60.0,160.0
60.0,160.0
60.0,160.0
62.0,160.0
62.0,160.0
62.0,160.0
63.0,160.0
63.0,160.0
63.0,160.0
64.0,160.0
64.0,160.0
64.0,160.0
64.0,160.0
64.0,160.0
64.0,160.0
65.0,160.0
65.0,160.0
65.0,160.0
66.0,160.0
66.0,160.0
66.0,160.0
67.0,160.0
67.0,160.0
67.0,160.0
68.0,160.0
68.0,160.0
68.0,160.0
68.0,160.0
68.0,160.0
68.0,160.0
69.0,160.0
69.0,160.0
69.0,160.0
70.0,160.0
70.0,160.0
70.0,160.0
70.0,160.0
70.0,160.0
70.0,159.0
71.0,159.0
71.0,159.0
71.0,160.0
72.0,160.0
72.0,160.0
72.0,160.0
72.0,160.0
72.0,160.0
72.0,159.0
73.0,159.0
73.0,159.0
73.0,160.0
73.0,160.0
73.0,160.0
73.0,160.0
74.0,160.0
74.0,160.0
74.0,160.0
75.0,160.0
75.0,160.0
75.0,160.0
76.0,160.0
76.0,160.0
76.0,160.0
76.0,160.0
76.0,160.0
76.0,160.0
77.0,160.0
77.0,160.0
77.0,160.0
78.0,160.0
78.0,160.0
78.0,160.0
79.0,160.0
79.0,160.0
79.0,160.0
79.0,160.0
79.0,160.0
79.0,160.0
80.0,160.0
80.0,160.0
80.0,160.0
80.0,160.0
80.0,160.0
80.0,160.0
80.0,160.0
80.0,160.0
80.0,160.0
81.0,160.0
81.0,160.0
81.0,160.0
81.0,160.0
81.0,160.0
81.0,159.0
81.0,159.0
81.0,159.0
81.0,160.0
81.0,160.0
81.0,160.0
81.0,160.0
82.0,160.0
82.0,160.0
82.0,160.0
82.0,160.0
82.0,160.0
82.0,160.0
82.0,160.0
82.0,160.0
82.0,160.0
83.0,160.0
83.0,160.0
83.0,160.0
83.0,160.0
83.0,160.0
83.0,160.0
83.0,160.0
83.0,160.0
83.0,160.0
83.0,160.0
83.0,160.0
83.0,159.0
83.0,159.0
83.0,159.0
83.0,159.0
83.0,159.0
83.0,159.0
83.0,159.0
83.0,159.0
83.0,159.0
83.0,158.0
83.0,158.0
83.0,158.0
83.0,158.0
83.0,158.0
83.0,158.0
83.0,158.0
84.0,158.0
84.0,158.0
84.0,158.0
84.0,158.0
84.0,158.0
84.0,156.0
84.0,156.0
84.0,156.0
84.0,152.0
84.0,152.0
84.0,152.0
84.0,148.0
83.0,148.0
83.0,148.0
83.0,146.0
83.0,146.0
83.0,146.0
83.0,142.0
83.0,142.0
83.0,142.0
83.0,136.0
83.0,136.0
83.0,136.0
83.0,130.0
83.0,130.0
83.0,130.0
83.0,112.0
83.0,112.0
83.0,112.0
83.0,107.0
83.0,107.0
83.0,107.0
83.0,104.0
83.0,104.0
83.0,104.0
83.0,83.0
82.0,83.0
82.0,83.0
82.0,78.0
81.0,78.0
81.0,78.0
81.0,77.0
81.0,77.0
81.0,77.0
81.0,75.0
81.0,75.0
81.0,75.0
81.0,74.0
81.0,74.0
81.0,74.0
81.0,74.0
81.0,74.0
81.0,74.0
81.0,76.0
80.0,76.0
80.0,76.0
80.0,76.0
80.0,76.0
80.0,76.0
80.0,79.0
80.0,79.0
80.0,79.0
80.0,82.0
79.0,82.0
79.0,82.0
79.0,88.0
79.0,88.0
79.0,88.0
79.0,93.0
79.0,93.0
79.0,93.0
79.0,94.0
78.0,94.0
78.0,94.0
78.0,94.0
78.0,94.0
78.0,94.0
78.0,94.0
77.0,94.0
77.0,94.0
77.0,92.0
77.0,92.0
77.0,92.0
77.0,94.0
76.0,94.0
76.0,94.0
76.0,94.0
76.0,94.0
76.0,94.0
76.0,99.0
76.0,99.0
76.0,99.0
76.0,106.0
74.0,106.0
74.0,106.0
74.0,110.0
74.0,110.0
74.0,110.0
74.0,114.0
74.0,114.0
74.0,114.0
74.0,117.0
72.0,117.0
72.0,117.0
72.0,120.0
72.0,120.0
72.0,120.0
72.0,124.0
71.0,124.0
71.0,124.0
71.0,124.0
71.0,124.0
71.0,124.0
71.0,124.0
70.0,124.0
70.0,124.0
70.0,123.0
70.0,123.0
70.0,123.0
70.0,118.0
69.0,118.0
69.0,118.0
69.0,114.0
68.0,114.0
68.0,114.0
68.0,114.0
68.0,114.0
68.0,114.0
68.0,114.0
67.0,114.0
67.0,114.0
67.0,116.0
67.0,116.0
67.0,116.0
67.0,122.0
66.0,122.0
66.0,122.0
66.0,129.0
66.0,129.0
66.0,129.0
66.0,133.0
66.0,133.0
66.0,133.0
66.0,138.0
65.0,138.0
65.0,138.0
65.0,146.0
64.0,146.0
64.0,146.0
64.0,147.0
63.0,147.0
63.0,147.0
63.0,147.0
62.0,147.0
62.0,147.0
62.0,144.0
62.0,144.0
62.0,144.0
62.0,143.0
60.0,143.0
60.0,143.0
60.0,127.0
60.0,127.0
60.0,127.0
60.0,122.0
59.0,122.0
59.0,122.0
59.0,116.0
58.0,116.0
58.0,116.0
58.0,104.0
57.0,104.0
57.0,104.0
57.0,98.0
56.0,98.0
56.0,98.0
56.0,95.0
55.0,95.0
55.0,95.0
55.0,88.0
54.0,88.0
54.0,88.0
54.0,82.0
54.0,82.0
54.0,82.0
54.0,82.0
53.0,82.0
53.0,82.0
53.0,82.0
52.0,82.0
52.0,82.0
52.0,84.0
51.0,84.0
51.0,84.0
51.0,90.0
51.0,90.0
51.0,90.0
51.0,92.0
50.0,92.0
50.0,92.0
50.0,98.0
50.0,98.0
50.0,98.0
50.0,102.0
49.0,102.0
49.0,102.0
49.0,104.0
48.0,104.0
48.0,104.0
48.0,106.0
47.0,106.0
47.0,106.0
47.0,107.0
47.0,107.0
47.0,107.0
47.0,106.0
47.0,106.0
47.0,106.0
47.0,104.0
46.0,104.0
46.0,104.0
46.0,100.0
45.0,100.0
45.0,100.0
45.0,96.0
44.0,96.0
44.0,96.0
44.0,95.0
44.0,95.0
44.0,95.0
44.0,94.0
44.0,94.0
44.0,94.0
44.0,96.0
43.0,96.0
43.0,96.0
43.0,99.0
42.0,99.0
42.0,99.0
42.0,103.0
42.0,103.0
42.0,103.0
42.0,109.0
42.0,109.0
42.0,109.0
42.0,114.0
41.0,114.0
41.0,114.0
41.0,116.0
40.0,116.0
40.0,116.0
40.0,124.0
40.0,124.0
40.0,124.0
40.0,130.0
39.0,130.0
39.0,130.0
39.0,132.0
38.0,132.0
38.0,132.0
38.0,131.0
38.0,131.0
38.0,131.0
38.0,130.0
38.0,130.0
38.0,130.0
38.0,132.0
37.0,132.0
37.0,132.0
37.0,130.0
37.0,130.0
37.0,130.0
37.0,130.0
36.0,130.0
36.0,130.0
36.0,128.0
36.0,128.0
36.0,128.0
36.0,114.0
36.0,114.0
36.0,114.0
36.0,116.0
35.0,116.0
35.0,116.0
35.0,116.0
34.0,116.0
34.0,116.0
34.0,114.0
34.0,114.0
34.0,114.0
34.0,113.0
34.0,113.0
34.0,113.0
34.0,111.0
34.0,111.0
34.0,111.0
34.0,110.0
33.0,110.0
33.0,110.0
33.0,107.0
33.0,107.0
33.0,107.0
33.0,105.0
32.0,105.0
32.0,105.0
32.0,106.0
32.0,106.0
32.0,106.0
32.0,107.0
32.0,107.0
32.0,107.0
32.0,108.0
31.0,108.0
31.0,108.0
31.0,114.0
30.0,114.0
30.0,114.0
30.0,116.0
30.0,116.0
30.0,116.0
30.0,118.0
30.0,118.0
30.0,118.0
30.0,120.0
29.0,120.0
29.0,120.0
29.0,123.0
29.0,123.0
29.0,123.0
29.0,126.0
28.0,126.0
28.0,126.0
28.0,128.0
28.0,128.0
28.0,128.0
28.0,130.0
27.0,130.0
27.0,130.0
27.0,132.0
27.0,132.0
27.0,132.0
27.0,134.0
27.0,134.0
27.0,134.0
27.0,134.0
27.0,134.0
27.0,134.0
27.0,133.0
26.0,133.0
26.0,133.0
26.0,132.0
26.0,132.0
26.0,132.0
26.0,129.0
26.0,129.0
26.0,129.0
26.0,127.0
25.0,127.0
25.0,127.0
25.0,124.0
25.0,124.0
25.0,124.0
25.0,124.0
25.0,124.0
25.0,124.0
25.0,127.0
25.0,127.0
25.0,127.0
25.0,129.0
25.0,129.0
25.0,129.0
25.0,130.0
24.0,130.0
24.0,130.0
24.0,130.0
24.0,130.0
24.0,130.0
24.0,136.0
23.0,136.0
23.0,136.0
23.0,138.0
23.0,138.0
23.0,138.0
23.0,139.0
23.0,139.0
23.0,139.0
23.0,140.0
23.0,140.0
23.0,140.0
23.0,144.0
23.0,144.0
23.0,144.0
23.0,146.0
22.0,146.0
22.0,146.0
22.0,148.0
22.0,148.0
22.0,148.0
22.0,149.0
22.0,149.0
22.0,149.0
22.0,150.0
21.0,150.0
21.0,150.0
21.0,150.0
21.0,150.0
21.0,150.0
21.0,149.0
21.0,149.0
21.0,149.0
21.0,148.0
21.0,148.0
21.0,148.0
21.0,148.0
21.0,148.0
21.0,148.0
21.0,146.0
21.0,146.0
21.0,146.0
21.0,142.0
19.0,142.0
19.0,142.0
19.0,142.0
20.0,142.0
20.0,142.0
20.0,140.0
20.0,140.0
20.0,140.0
20.0,140.0
19.0,140.0
19.0,140.0
19.0,140.0
19.0,140.0
19.0,140.0
19.0,138.0
19.0,138.0
19.0,138.0
19.0,134.0
17.0,134.0
17.0,134.0
17.0,130.0
19.0,130.0
19.0,130.0
19.0,126.0
19.0,126.0
19.0,126.0
19.0,120.0
19.0,120.0
19.0,120.0
19.0,119.0
19.0,119.0
19.0,119.0
19.0,120.0
18.0,120.0
18.0,120.0
18.0,122.0
19.0,122.0
19.0,122.0
19.0,124.0
19.0,124.0
19.0,124.0
19.0,133.0
19.0,133.0
19.0,133.0
19.0,138.0
19.0,138.0
19.0,138.0
19.0,140.0
17.0,140.0
17.0,140.0
17.0,140.0
17.0,140.0
17.0,140.0
17.0,139.0
17.0,139.0
17.0,139.0
17.0,138.0
17.0,138.0
17.0,138.0
17.0,136.0
17.0,136.0
17.0,136.0
17.0,136.0
17.0,136.0
17.0,136.0
17.0,139.0
17.0,139.0
17.0,139.0
17.0,140.0
17.0,140.0
17.0,140.0
17.0,141.0
17.0,141.0
17.0,141.0
17.0,144.0
17.0,144.0
17.0,144.0
17.0,143.0
17.0,143.0
17.0,143.0
17.0,140.0
16.0,140.0
16.0,140.0
16.0,140.0
16.0,140.0
16.0,140.0
16.0,139.0
16.0,139.0
16.0,139.0
16.0,140.0
16.0,140.0
16.0,140.0
16.0,142.0
16.0,142.0
16.0,142.0
16.0,144.0
16.0,144.0
16.0,144.0
16.0,146.0
17.0,146.0
17.0,146.0
17.0,146.0
16.0,146.0
16.0,146.0
16.0,145.0
15.0,145.0
15.0,145.0
15.0,138.0
15.0,138.0
15.0,138.0
15.0,137.0
15.0,137.0
15.0,137.0
15.0,136.0
15.0,136.0
15.0,136.0
15.0,136.0
15.0,136.0
15.0,136.0
15.0,136.0
15.0,136.0
15.0,136.0
15.0,132.0
15.0,132.0
15.0,132.0
15.0,132.0
15.0,132.0
15.0,132.0
15.0,132.0
15.0,132.0
15.0,132.0
15.0,130.0
15.0,130.0
15.0,130.0
15.0,124.0
15.0,124.0
15.0,124.0
15.0,124.0
15.0,124.0
15.0,124.0
15.0,127.0
15.0,127.0
15.0,127.0
15.0,128.0
15.0,128.0
15.0,128.0
15.0,130.0
15.0,130.0
15.0,130.0
15.0,123.0
14.0,123.0
14.0,123.0
14.0,123.0
14.0,123.0
14.0,123.0
14.0,123.0
14.0,123.0
14.0,123.0
14.0,124.0
14.0,124.0
14.0,124.0
14.0,118.0
15.0,118.0
15.0,118.0
15.0,124.0
15.0,124.0
15.0,124.0
15.0,128.0
14.0,128.0
14.0,128.0
14.0,130.0
14.0,130.0
14.0,130.0
14.0,135.0
14.0,135.0
14.0,135.0
14.0,138.0
13.0,138.0
13.0,138.0
13.0,138.0
15.0,138.0
15.0,138.0
15.0,136.0
15.0,136.0
15.0,136.0
15.0,136.0
15.0,136.0
15.0,136.0
15.0,134.0
13.0,134.0
13.0,134.0
13.0,134.0
13.0,134.0
13.0,134.0
13.0,134.0
13.0,134.0
13.0,134.0
13.0,134.0
13.0,134.0
13.0,134.0
13.0,135.0
13.0,135.0
13.0,135.0
13.0,135.0
15.0,135.0
15.0,135.0
15.0,134.0
15.0,134.0
15.0,134.0
15.0,134.0
13.0,134.0
13.0,134.0
13.0,134.0
13.0,134.0
13.0,134.0
13.0,136.0
13.0,136.0
13.0,136.0
13.0,138.0
13.0,138.0
13.0,138.0
13.0,139.0
12.0,139.0
12.0,139.0
12.0,140.0
12.0,140.0
12.0,140.0
12.0,142.0
12.0,142.0
12.0,142.0
12.0,142.0
12.0,142.0
12.0,142.0
12.0,144.0
12.0,144.0
12.0,144.0
12.0,144.0
12.0,144.0
12.0,144.0
12.0,145.0
12.0,145.0
12.0,145.0
12.0,146.0
11.0,146.0
11.0,146.0
11.0,146.0
11.0,146.0
11.0,146.0
11.0,146.0
11.0,146.0
11.0,146.0
11.0,148.0
11.0,148.0
11.0,148.0
11.0,148.0
10.0,148.0
10.0,148.0
10.0,146.0
11.0,146.0
11.0,146.0
11.0,146.0
10.0,146.0
10.0,146.0
10.0,142.0
10.0,142.0
10.0,142.0
10.0,140.0
10.0,140.0
10.0,140.0
10.0,140.0
11.0,140.0
11.0,140.0
11.0,140.0
11.0,140.0
11.0,140.0
11.0,141.0
10.0,141.0
10.0,141.0
10.0,142.0
10.0,142.0
10.0,142.0
10.0,142.0
10.0,142.0
10.0,142.0
10.0,144.0
10.0,144.0
10.0,144.0
10.0,145.0
10.0,145.0
10.0,145.0
10.0,146.0
10.0,146.0
10.0,146.0
10.0,146.0
10.0,146.0
10.0,146.0
10.0,147.0
10.0,147.0
10.0,147.0
10.0,148.0
10.0,148.0
10.0,148.0
10.0,148.0
10.0,148.0
10.0,148.0
10.0,150.0
10.0,150.0
10.0,150.0
10.0,150.0
10.0,150.0
10.0,150.0
10.0,152.0
9.0,152.0
9.0,152.0
9.0,152.0
9.0,152.0
9.0,152.0
9.0,153.0
9.0,153.0
9.0,153.0
9.0,153.0
9.0,153.0
9.0,153.0
9.0,152.0
10.0,152.0
10.0,152.0
10.0,151.0
10.0,151.0
10.0,151.0
10.0,150.0
10.0,150.0
10.0,150.0
10.0,149.0
10.0,149.0
10.0,149.0
10.0,148.0
10.0,148.0
10.0,148.0
10.0,148.0
10.0,148.0
10.0,148.0
10.0,148.0
10.0,148.0
10.0,148.0
10.0,149.0
10.0,149.0
10.0,149.0
10.0,150.0
10.0,150.0
10.0,150.0
10.0,150.0
10.0,150.0
10.0,150.0
10.0,151.0
10.0,151.0
10.0,151.0
10.0,152.0
10.0,152.0
10.0,152.0
10.0,152.0
10.0,152.0
10.0,152.0
10.0,152.0
10.0,152.0
10.0,152.0
10.0,152.0
10.0,152.0
10.0,152.0
10.0,152.0
10.0,152.0
10.0,152.0
10.0,151.0
10.0,151.0
10.0,151.0
10.0,150.0
10.0,150.0
10.0,150.0
10.0,151.0
10.0,151.0
