toco,fhr
18.0,119.75
19.0,119.75
19.0,119.75
19.0,121.0
19.0,121.0
19.0,121.0
19.0,122.5
20.0,122.5
20.0,122.5
20.0,125.5
19.0,125.5
19.0,125.5
19.0,126.5
20.0,126.5
20.0,126.5
20.0,127.5
20.5,127.5
20.5,127.5
20.5,127.75
20.5,127.75
20.5,127.75
20.5,127.75
21.0,127.75
21.0,127.75
21.0,126.75
19.5,126.75
19.5,126.75
19.5,123.75
19.0,123.75
19.0,123.75
19.0,122.75
19.5,122.75
19.5,122.75
19.5,122.0
19.5,122.0
19.5,122.0
19.5,122.75
19.5,122.75
19.5,122.75
19.5,120.75
18.0,120.75
18.0,120.75
18.0,122.0
17.5,122.0
17.5,122.0
17.5,123.25
18.5,123.25
18.5,123.25
18.5,124.25
19.5,124.25
19.5,124.25
19.5,123.5
19.5,123.5
19.5,123.5
19.5,123.0
20.0,123.0
20.0,123.0
20.0,122.0
20.0,122.0
20.0,122.0
20.0,121.25
20.5,121.25
20.5,121.25
20.5,121.0
20.5,121.0
20.5,121.0
20.5,114.0
18.5,114.0
18.5,114.0
18.5,111.75
18.0,111.75
18.0,111.75
18.0,114.0
19.0,114.0
19.0,114.0
19.0,116.0
17.5,116.0
17.5,116.0
17.5,119.0
17.0,119.0
17.0,119.0
17.0,121.5
17.5,121.5
17.5,121.5
17.5,122.5
17.5,122.5
17.5,122.5
17.5,122.75
16.0,122.75
16.0,122.75
16.0,120.75
15.0,120.75
15.0,120.75
15.0,119.25
16.0,119.25
16.0,119.25
16.0,117.5
16.0,117.5
16.0,117.5
16.0,115.25
13.5,115.25
13.5,115.25
13.5,111.0
12.5,111.0
12.5,111.0
12.5,109.75
11.5,109.75
11.5,109.75
11.5,110.5
11.5,110.5
11.5,110.5
11.5,101.25
10.0,101.25
10.0,101.25
10.0,109.5
8.0,109.5
8.0,109.5
8.0,110.0
7.0,110.0
7.0,110.0
7.0,110.75
6.5,110.75
6.5,110.75
6.5,110.25
7.5,110.25
7.5,110.25
7.5,110.75
5.5,110.75
5.5,110.75
5.5,109.25
4.5,109.25
4.5,109.25
4.5,108.5
3.0,108.5
3.0,108.5
3.0,108.25
3.0,108.25
3.0,108.25
3.0,109.25
3.0,109.25
3.0,109.25
3.0,110.0
3.5,110.0
3.5,110.0
3.5,110.0
3.5,110.0
3.5,110.0
3.5,110.0
3.5,110.0
3.5,110.0
3.5,110.25
3.0,110.25
3.0,110.25
3.0,110.75
3.5,110.75
3.5,110.75
3.5,112.5
3.5,112.5
3.5,112.5
3.5,113.0
4.0,113.0
4.0,113.0
4.0,110.75
4.0,110.75
4.0,110.75
4.0,109.0
3.0,109.0
3.0,109.0
3.0,107.75
3.0,107.75
3.0,107.75
3.0,107.25
3.0,107.25
3.0,107.25
3.0,107.75
3.0,107.75
3.0,107.75
3.0,108.5
3.0,108.5
3.0,108.5
3.0,108.75
3.5,108.75
3.5,108.75
3.5,109.0
4.0,109.0
4.0,109.0
4.0,109.5
4.5,109.5
4.5,109.5
4.5,109.5
4.5,109.5
4.5,109.5
4.5,108.5
3.0,108.5
3.0,108.5
3.0,107.75
3.0,107.75
3.0,107.75
3.0,107.75
3.5,107.75
3.5,107.75
3.5,107.0
4.0,107.0
4.0,107.0
4.0,108.75
3.0,108.75
3.0,108.75
3.0,108.25
3.5,108.25
3.5,108.25
3.5,109.25
4.0,109.25
4.0,109.25
4.0,109.75
4.0,109.75
4.0,109.75
4.0,110.75
4.5,110.75
4.5,110.75
4.5,110.75
4.5,110.75
4.5,110.75
4.5,111.25
5.0,111.25
5.0,111.25
5.0,112.25
5.0,112.25
5.0,112.25
5.0,113.0
5.0,113.0
5.0,113.0
5.0,113.75
5.5,113.75
5.5,113.75
5.5,112.5
5.0,112.5
5.0,112.5
5.0,113.5
5.5,113.5
5.5,113.5
5.5,113.5
6.5,113.5
6.5,113.5
6.5,113.5
6.5,113.5
6.5,113.5
6.5,114.0
4.5,114.0
4.5,114.0
4.5,115.0
6.0,115.0
6.0,115.0
6.0,115.0
6.5,115.0
6.5,115.0
6.5,112.0
6.5,112.0
6.5,112.0
6.5,111.5
7.0,111.5
7.0,111.5
7.0,113.0
7.5,113.0
7.5,113.0
7.5,114.75
8.5,114.75
8.5,114.75
8.5,117.75
9.5,117.75
9.5,117.75
9.5,126.75
9.5,126.75
9.5,126.75
9.5,128.75
10.0,128.75
10.0,128.75
10.0,131.5
11.5,131.5
11.5,131.5
11.5,131.75
12.5,131.75
12.5,131.75
12.5,130.25
13.5,130.25
13.5,130.25
13.5,131.25
13.5,131.25
13.5,131.25
13.5,131.75
14.5,131.75
14.5,131.75
14.5,132.25
15.5,132.25
15.5,132.25
15.5,133.25
17.0,133.25
17.0,133.25
17.0,134.5
17.0,134.5
17.0,134.5
17.0,134.5
18.0,134.5
18.0,134.5
18.0,134.5
18.0,134.5
18.0,134.5
18.0,132.25
20.0,132.25
20.0,132.25
20.0,132.75
22.0,132.75
22.0,132.75
22.0,132.75
23.0,132.75
23.0,132.75
23.0,134.75
24.5,134.75
24.5,134.75
24.5,135.0
27.0,135.0
27.0,135.0
27.0,135.0
28.5,135.0
28.5,135.0
28.5,135.25
31.0,135.25
31.0,135.25
31.0,135.25
32.0,135.25
32.0,135.25
32.0,135.25
33.0,135.25
33.0,135.25
33.0,136.75
34.0,136.75
34.0,136.75
34.0,135.25
35.0,135.25
35.0,135.25
35.0,135.75
36.0,135.75
36.0,135.75
36.0,136.0
36.0,136.0
36.0,136.0
36.0,137.25
36.0,137.25
36.0,137.25
36.0,131.75
36.0,131.75
36.0,131.75
36.0,131.5
36.5,131.5
36.5,131.5
36.5,136.5
35.0,136.5
35.0,136.5
35.0,136.5
36.0,136.5
36.0,136.5
36.0,134.5
36.0,134.5
36.0,134.5
36.0,135.25
33.5,135.25
33.5,135.25
33.5,135.5
33.5,135.5
33.5,135.5
33.5,135.75
33.5,135.75
33.5,135.75
33.5,137.5
32.5,137.5
32.5,137.5
32.5,134.5
31.0,134.5
31.0,134.5
31.0,134.25
30.5,134.25
30.5,134.25
30.5,133.75
30.0,133.75
30.0,133.75
30.0,133.25
28.5,133.25
28.5,133.25
28.5,132.5
27.5,132.5
27.5,132.5
27.5,131.5
26.5,131.5
26.5,131.5
26.5,130.25
25.0,130.25
25.0,130.25
25.0,134.0
24.0,134.0
24.0,134.0
24.0,134.75
22.0,134.75
22.0,134.75
22.0,132.5
21.0,132.5
21.0,132.5
21.0,133.5
19.5,133.5
19.5,133.5
19.5,134.25
19.0,134.25
19.0,134.25
19.0,130.25
18.0,130.25
18.0,130.25
18.0,129.5
16.5,129.5
16.5,129.5
16.5,128.75
16.0,128.75
16.0,128.75
16.0,128.0
15.0,128.0
15.0,128.0
15.0,127.25
14.5,127.25
14.5,127.25
14.5,126.5
13.5,126.5
13.5,126.5
13.5,126.0
12.5,126.0
12.5,126.0
12.5,125.5
12.0,125.5
12.0,125.5
12.0,124.25
12.5,124.25
12.5,124.25
12.5,123.5
10.5,123.5
10.5,123.5
10.5,125.0
10.0,125.0
10.0,125.0
10.0,123.0
10.0,123.0
10.0,123.0
10.0,122.0
9.0,122.0
9.0,122.0
9.0,123.25
10.0,123.25
10.0,123.25
10.0,118.5
9.0,118.5
9.0,118.5
9.0,118.0
8.5,118.0
8.5,118.0
8.5,117.5
9.0,117.5
9.0,117.5
9.0,117.0
9.0,117.0
9.0,117.0
9.0,116.5
8.5,116.5
8.5,116.5
8.5,116.25
7.5,116.25
7.5,116.25
7.5,119.25
7.5,119.25
7.5,119.25
7.5,119.25
7.5,119.25
7.5,119.25
7.5,115.0
8.0,115.0
8.0,115.0
8.0,109.0
6.5,109.0
6.5,109.0
6.5,112.25
6.5,112.25
6.5,112.25
6.5,113.0
6.5,113.0
6.5,113.0
6.5,115.25
7.0,115.25
7.0,115.25
7.0,114.5
7.0,114.5
7.0,114.5
7.0,114.0
6.0,114.0
6.0,114.0
6.0,114.75
6.5,114.75
6.5,114.75
6.5,113.25
6.5,113.25
6.5,113.25
6.5,113.25
6.5,113.25
6.5,113.25
6.5,114.25
6.5,114.25
6.5,114.25
6.5,111.25
6.0,111.25
6.0,111.25
6.0,112.5
6.5,112.5
6.5,112.5
6.5,113.75
6.5,113.75
6.5,113.75
6.5,110.75
6.5,110.75
6.5,110.75
6.5,112.25
5.5,112.25
5.5,112.25
5.5,111.0
6.0,111.0
6.0,111.0
6.0,113.0
6.0,113.0
6.0,113.0
6.0,111.0
6.5,111.0
6.5,111.0
6.5,111.0
6.5,111.0
6.5,111.0
6.5,112.75
5.5,112.75
5.5,112.75
5.5,111.0
6.0,111.0
6.0,111.0
6.0,110.75
6.0,110.75
6.0,110.75
6.0,111.5
6.5,111.5
6.5,111.5
6.5,112.0
6.5,112.0
6.5,112.0
6.5,112.25
6.5,112.25
6.5,112.25
6.5,113.0
5.5,113.0
5.5,113.0
5.5,113.25
7.0,113.25
7.0,113.25
7.0,116.5
6.0,116.5
6.0,116.5
6.0,121.5
6.0,121.5
6.0,121.5
6.0,124.25
5.5,124.25
5.5,124.25
5.5,124.5
7.5,124.5
7.5,124.5
7.5,122.75
7.0,122.75
7.0,122.75
7.0,124.25
6.0,124.25
6.0,124.25
6.0,123.75
6.5,123.75
6.5,123.75
6.5,122.5
6.5,122.5
6.5,122.5
6.5,124.0
7.5,124.0
7.5,124.0
7.5,125.25
6.5,125.25
6.5,125.25
6.5,127.0
6.5,127.0
6.5,127.0
6.5,126.75
7.0,126.75
7.0,126.75
7.0,126.75
7.5,126.75
7.5,126.75
7.5,126.75
6.5,126.75
6.5,126.75
6.5,126.75
6.5,126.75
6.5,126.75
6.5,126.75
6.5,126.75
6.5,126.75
6.5,126.75
7.0,126.75
7.0,126.75
7.0,128.0
8.0,128.0
8.0,128.0
8.0,130.5
7.0,130.5
7.0,130.5
7.0,131.5
8.5,131.5
8.5,131.5
8.5,132.75
8.5,132.75
8.5,132.75
8.5,132.75
8.5,132.75
8.5,132.75
8.5,135.5
9.0,135.5
9.0,135.5
9.0,135.75
9.0,135.75
9.0,135.75
9.0,135.75
9.0,135.75
9.0,135.75
9.0,133.5
9.0,133.5
9.0,133.5
9.0,134.5
9.5,134.5
9.5,134.5
9.5,136.75
9.5,136.75
9.5,136.75
9.5,138.25
9.5,138.25
9.5,138.25
9.5,137.25
10.0,137.25
10.0,137.25
10.0,135.25
9.5,135.25
9.5,135.25
9.5,137.5
10.0,137.5
10.0,137.5
10.0,136.5
11.0,136.5
11.0,136.5
11.0,137.75
11.0,137.75
11.0,137.75
11.0,139.0
11.0,139.0
11.0,139.0
11.0,139.0
10.5,139.0
10.5,139.0
10.5,139.0
11.0,139.0
11.0,139.0
11.0,139.5
12.0,139.5
12.0,139.5
12.0,140.25
12.5,140.25
12.5,140.25
12.5,140.5
12.5,140.5
12.5,140.5
12.5,142.5
12.5,142.5
12.5,142.5
12.5,143.5
11.5,143.5
11.5,143.5
11.5,142.25
13.0,142.25
13.0,142.25
13.0,139.5
13.0,139.5
13.0,139.5
13.0,137.75
13.0,137.75
13.0,137.75
13.0,137.75
13.0,137.75
13.0,137.75
13.0,138.5
13.5,138.5
13.5,138.5
13.5,139.25
15.0,139.25
15.0,139.25
15.0,137.0
15.5,137.0
15.5,137.0
15.5,136.75
16.0,136.75
16.0,136.75
16.0,137.75
17.0,137.75
17.0,137.75
17.0,138.5
18.0,138.5
18.0,138.5
18.0,138.5
18.5,138.5
18.5,138.5
18.5,139.0
19.5,139.0
19.5,139.0
19.5,139.0
20.0,139.0
20.0,139.0
20.0,139.5
20.5,139.5
20.5,139.5
20.5,140.25
21.5,140.25
21.5,140.25
21.5,141.25
21.5,141.25
21.5,141.25
21.5,142.75
21.5,142.75
21.5,142.75
21.5,143.25
23.5,143.25
23.5,143.25
23.5,143.5
24.0,143.5
24.0,143.5
24.0,144.0
24.0,144.0
24.0,144.0
24.0,143.0
25.0,143.0
25.0,143.0
25.0,142.0
25.0,142.0
25.0,142.0
25.0,142.25
25.5,142.25
25.5,142.25
25.5,142.75
26.0,142.75
26.0,142.75
26.0,143.0
26.0,143.0
26.0,143.0
26.0,143.5
27.0,143.5
27.0,143.5
27.0,143.75
27.0,143.75
27.0,143.75
27.0,141.75
27.0,141.75
27.0,141.75
27.0,141.0
27.0,141.0
27.0,141.0
27.0,142.0
27.5,142.0
27.5,142.0
27.5,141.0
26.5,141.0
26.5,141.0
26.5,140.75
26.0,140.75
26.0,140.75
26.0,142.0
27.0,142.0
27.0,142.0
27.0,142.5
27.0,142.5
27.0,142.5
27.0,142.5
27.0,142.5
27.0,142.5
27.0,142.5
25.5,142.5
25.5,142.5
25.5,142.75
25.5,142.75
25.5,142.75
25.5,139.75
26.0,139.75
26.0,139.75
26.0,138.25
24.0,138.25
24.0,138.25
24.0,139.5
24.0,139.5
24.0,139.5
24.0,139.0
23.0,139.0
23.0,139.0
23.0,139.25
23.0,139.25
23.0,139.25
23.0,138.75
22.5,138.75
22.5,138.75
22.5,139.0
21.5,139.0
21.5,139.0
21.5,139.5
22.0,139.5
22.0,139.5
22.0,140.0
20.0,140.0
20.0,140.0
20.0,139.25
21.5,139.25
21.5,139.25
21.5,137.75
21.5,137.75
21.5,137.75
21.5,136.25
20.5,136.25
20.5,136.25
20.5,136.25
20.5,136.25
20.5,136.25
20.5,137.75
20.5,137.75
20.5,137.75
20.5,138.5
20.5,138.5
20.5,138.5
20.5,138.5
20.5,138.5
20.5,138.5
20.5,135.5
20.5,135.5
20.5,135.5
20.5,133.5
19.5,133.5
19.5,133.5
19.5,132.5
19.5,132.5
19.5,132.5
19.5,131.75
21.0,131.75
21.0,131.75
21.0,131.75
19.0,131.75
19.0,131.75
19.0,132.25
20.0,132.25
20.0,132.25
20.0,132.75
16.5,132.75
16.5,132.75
16.5,129.75
17.5,129.75
17.5,129.75
17.5,126.5
17.5,126.5
17.5,126.5
17.5,126.0
16.0,126.0
16.0,126.0
16.0,127.75
15.0,127.75
15.0,127.75
15.0,128.75
14.0,128.75
14.0,128.75
14.0,128.75
14.5,128.75
14.5,128.75
14.5,123.5
14.5,123.5
14.5,123.5
14.5,121.25
13.0,121.25
13.0,121.25
13.0,117.75
12.5,117.75
12.5,117.75
12.5,119.0
12.0,119.0
12.0,119.0
12.0,121.25
13.0,121.25
13.0,121.25
13.0,121.25
11.5,121.25
11.5,121.25
11.5,122.25
12.0,122.25
12.0,122.25
12.0,123.75
10.5,123.75
10.5,123.75
10.5,126.0
11.0,126.0
11.0,126.0
11.0,126.0
11.0,126.0
11.0,126.0
11.0,124.75
9.5,124.75
9.5,124.75
9.5,124.0
9.0,124.0
9.0,124.0
9.0,123.0
8.5,123.0
8.5,123.0
8.5,119.75
9.5,119.75
9.5,119.75
9.5,116.0
8.0,116.0
8.0,116.0
8.0,113.25
8.0,113.25
8.0,113.25
8.0,114.75
8.5,114.75
8.5,114.75
8.5,112.25
8.5,112.25
8.5,112.25
8.5,114.0
7.5,114.0
7.5,114.0
7.5,115.25
7.0,115.25
7.0,115.25
7.0,116.25
7.0,116.25
7.0,116.25
7.0,116.75
7.0,116.75
7.0,116.75
7.0,117.75
7.0,117.75
7.0,117.75
7.0,121.25
6.0,121.25
6.0,121.25
6.0,122.75
6.5,122.75
6.5,122.75
6.5,122.75
6.0,122.75
6.0,122.75
6.0,119.5
6.0,119.5
6.0,119.5
6.0,117.5
5.0,117.5
5.0,117.5
5.0,115.25
5.5,115.25
5.5,115.25
5.5,114.25
5.0,114.25
5.0,114.25
5.0,117.0
6.0,117.0
6.0,117.0
6.0,117.5
6.0,117.5
6.0,117.5
6.0,119.25
5.0,119.25
5.0,119.25
5.0,119.25
6.0,119.25
6.0,119.25
6.0,121.5
6.0,121.5
6.0,121.5
6.0,121.5
6.5,121.5
6.5,121.5
6.5,117.75
5.0,117.75
5.0,117.75
5.0,119.5
3.5,119.5
3.5,119.5
3.5,120.75
2.5,120.75
2.5,120.75
2.5,121.0
5.0,121.0
5.0,121.0
5.0,119.0
5.0,119.0
5.0,119.0
5.0,120.25
4.0,120.25
4.0,120.25
4.0,121.5
2.5,121.5
2.5,121.5
2.5,126.0
2.5,126.0
2.5,126.0
2.5,127.5
4.5,127.5
4.5,127.5
4.5,127.75
4.5,127.75
4.5,127.75
4.5,127.5
4.5,127.5
4.5,127.5
4.5,127.5
4.5,127.5
4.5,127.5
4.5,126.5
4.5,126.5
4.5,126.5
4.5,127.0
3.5,127.0
3.5,127.0
3.5,125.0
3.5,125.0
3.5,125.0
3.5,124.5
4.0,124.5
4.0,124.5
4.0,126.0
4.0,126.0
4.0,126.0
4.0,126.0
4.0,126.0
4.0,126.0
4.0,125.0
3.0,125.0
3.0,125.0
3.0,125.5
3.5,125.5
3.5,125.5
3.5,124.75
2.5,124.75
2.5,124.75
2.5,125.75
3.5,125.75
3.5,125.75
3.5,130.0
3.5,130.0
3.5,130.0
3.5,132.5
2.5,132.5
2.5,132.5
2.5,135.25
3.5,135.25
3.5,135.25
3.5,136.25
3.5,136.25
3.5,136.25
3.5,137.0
3.5,137.0
3.5,137.0
3.5,137.0
3.5,137.0
3.5,137.0
3.5,134.75
3.5,134.75
3.5,134.75
3.5,136.0
3.5,136.0
3.5,136.0
3.5,137.25
3.5,137.25
3.5,137.25
3.5,138.25
4.5,138.25
4.5,138.25
4.5,138.75
3.5,138.75
3.5,138.75
3.5,139.0
4.0,139.0
4.0,139.0
4.0,138.0
4.5,138.0
4.5,138.0
4.5,137.25
5.0,137.25
5.0,137.25
5.0,136.25
5.0,136.25
5.0,136.25
5.0,137.75
6.0,137.75
6.0,137.75
6.0,139.25
6.0,139.25
6.0,139.25
6.0,140.5
6.0,140.5
6.0,140.5
6.0,141.5
7.0,141.5
7.0,141.5
7.0,141.5
7.0,141.5
7.0,141.5
7.0,139.5
6.5,139.5
6.5,139.5
6.5,138.25
7.5,138.25
7.5,138.25
7.5,139.25
7.5,139.25
7.5,139.25
7.5,139.75
8.0,139.75
8.0,139.75
8.0,140.25
6.5,140.25
6.5,140.25
6.5,139.75
7.5,139.75
7.5,139.75
7.5,140.0
8.0,140.0
8.0,140.0
8.0,139.25
8.0,139.25
8.0,139.25
8.0,140.25
8.5,140.25
8.5,140.25
8.5,137.25
9.5,137.25
9.5,137.25
9.5,136.0
10.5,136.0
10.5,136.0
10.5,136.5
12.0,136.5
12.0,136.5
12.0,137.75
13.0,137.75
13.0,137.75
13.0,138.5
14.5,138.5
14.5,138.5
14.5,139.25
15.5,139.25
15.5,139.25
15.5,141.25
17.5,141.25
17.5,141.25
17.5,142.25
19.0,142.25
19.0,142.25
19.0,143.5
21.0,143.5
21.0,143.5
21.0,144.25
22.5,144.25
22.5,144.25
22.5,145.0
24.0,145.0
24.0,145.0
24.0,143.0
26.0,143.0
26.0,143.0
26.0,140.0
28.0,140.0
28.0,140.0
28.0,140.0
28.5,140.0
28.5,140.0
28.5,140.75
30.5,140.75
30.5,140.75
30.5,141.75
30.5,141.75
30.5,141.75
30.5,144.0
32.0,144.0
32.0,144.0
32.0,145.25
31.5,145.25
31.5,145.25
31.5,145.75
33.0,145.75
33.0,145.75
33.0,143.5
32.0,143.5
32.0,143.5
32.0,142.5
32.0,142.5
32.0,142.5
32.0,142.0
32.0,142.0
32.0,142.0
32.0,141.5
33.0,141.5
33.0,141.5
33.0,142.25
33.0,142.25
33.0,142.25
33.0,143.5
32.5,143.5
32.5,143.5
32.5,144.5
33.0,144.5
33.0,144.5
33.0,144.5
33.0,144.5
33.0,144.5
33.0,141.5
33.0,141.5
33.0,141.5
33.0,141.0
30.5,141.0
30.5,141.0
30.5,140.5
29.5,140.5
29.5,140.5
29.5,140.5
28.0,140.5
28.0,140.5
28.0,142.0
27.0,142.0
27.0,142.0
27.0,143.0
25.5,143.0
25.5,143.0
25.5,143.5
24.5,143.5
24.5,143.5
24.5,143.5
23.5,143.5
23.5,143.5
23.5,143.5
22.0,143.5
22.0,143.5
22.0,141.75
21.5,141.75
21.5,141.75
21.5,140.0
20.0,140.0
20.0,140.0
20.0,139.0
20.0,139.0
20.0,139.0
20.0,136.75
20.0,136.75
20.0,136.75
20.0,134.75
17.5,134.75
17.5,134.75
17.5,132.75
16.5,132.75
16.5,132.75
16.5,138.0
15.5,138.0
15.5,138.0
15.5,127.75
15.5,127.75
15.5,127.75
15.5,127.0
14.0,127.0
14.0,127.0
14.0,127.25
13.5,127.25
13.5,127.25
13.5,129.0
13.0,129.0
13.0,129.0
13.0,132.5
12.0,132.5
12.0,132.5
12.0,133.25
12.0,133.25
12.0,133.25
12.0,128.0
13.0,128.0
13.0,128.0
13.0,127.25
11.5,127.25
11.5,127.25
11.5,126.5
11.0,126.5
11.0,126.5
11.0,130.25
10.0,130.25
10.0,130.25
10.0,123.0
10.5,123.0
10.5,123.0
10.5,122.0
10.5,122.0
10.5,122.0
10.5,125.5
9.0,125.5
9.0,125.5
9.0,123.75
9.5,123.75
9.5,123.75
9.5,122.0
8.0,122.0
8.0,122.0
8.0,116.25
7.5,116.25
7.5,116.25
7.5,105.0
8.5,105.0
8.5,105.0
8.5,105.0
8.5,105.0
8.5,105.0
8.5,113.25
7.0,113.25
7.0,113.25
7.0,116.0
7.0,116.0
7.0,116.0
7.0,118.75
7.5,118.75
7.5,118.75
7.5,121.25
6.0,121.25
6.0,121.25
6.0,116.0
7.0,116.0
7.0,116.0
7.0,115.25
6.0,115.25
6.0,115.25
6.0,114.75
6.0,114.75
6.0,114.75
6.0,114.0
5.5,114.0
5.5,114.0
5.5,122.0
6.0,122.0
6.0,122.0
6.0,122.25
7.0,122.25
7.0,122.25
7.0,113.75
8.0,113.75
8.0,113.75
8.0,112.75
6.5,112.75
6.5,112.75
6.5,118.75
7.0,118.75
7.0,118.75
7.0,120.0
5.5,120.0
5.5,120.0
5.5,120.0
5.5,120.0
5.5,120.0
5.5,120.0
6.0,120.0
6.0,120.0
6.0,122.25
5.5,122.25
5.5,122.25
5.5,116.0
5.5,116.0
5.5,116.0
5.5,116.0
5.5,116.0
5.5,116.0
5.5,118.0
5.5,118.0
5.5,118.0
5.5,120.75
5.5,120.75
5.5,120.75
5.5,115.25
6.0,115.25
6.0,115.25
6.0,120.25
4.5,120.25
4.5,120.25
4.5,121.25
5.5,121.25
5.5,121.25
5.5,123.25
5.5,123.25
5.5,123.25
5.5,124.0
6.0,124.0
6.0,124.0
6.0,125.25
5.5,125.25
5.5,125.25
5.5,125.75
6.0,125.75
6.0,125.75
6.0,126.75
6.5,126.75
6.5,126.75
6.5,127.75
6.5,127.75
6.5,127.75
6.5,129.0
6.5,129.0
6.5,129.0
6.5,129.0
6.5,129.0
6.5,129.0
6.5,129.0
7.0,129.0
7.0,129.0
7.0,128.0
6.0,128.0
6.0,128.0
6.0,128.75
6.5,128.75
6.5,128.75
6.5,127.75
7.0,127.75
7.0,127.75
7.0,128.5
7.0,128.5
7.0,128.5
7.0,129.75
6.0,129.75
6.0,129.75
6.0,127.75
7.0,127.75
7.0,127.75
7.0,130.5
7.0,130.5
7.0,130.5
7.0,127.5
7.0,127.5
7.0,127.5
7.0,129.0
6.5,129.0
6.5,129.0
6.5,129.5
7.0,129.5
7.0,129.5
7.0,129.75
7.0,129.75
7.0,129.75
7.0,130.75
8.0,130.75
8.0,130.75
8.0,132.25
8.0,132.25
8.0,132.25
8.0,134.0
8.0,134.0
8.0,134.0
8.0,136.0
8.5,136.0
8.5,136.0
8.5,136.5
8.5,136.5
8.5,136.5
8.5,135.0
8.5,135.0
8.5,135.0
8.5,133.5
8.5,133.5
8.5,133.5
8.5,133.5
8.5,133.5
8.5,133.5
8.5,134.0
7.5,134.0
7.5,134.0
7.5,134.0
8.0,134.0
8.0,134.0
8.0,134.0
6.5,134.0
6.5,134.0
6.5,134.0
6.5,134.0
6.5,134.0
6.5,135.5
6.0,135.5
6.0,135.5
6.0,137.0
5.5,137.0
5.5,137.0
5.5,139.75
5.5,139.75
5.5,139.75
5.5,140.75
5.5,140.75
5.5,140.75
5.5,141.75
4.5,141.75
4.5,141.75
4.5,141.75
5.0,141.75
5.0,141.75
5.0,139.75
4.0,139.75
4.0,139.75
4.0,139.5
4.5,139.5
4.5,139.5
4.5,140.25
5.0,140.25
5.0,140.25
5.0,138.5
5.5,138.5
5.5,138.5
5.5,137.0
6.5,137.0
6.5,137.0
6.5,137.5
7.5,137.5
7.5,137.5
7.5,136.0
8.5,136.0
8.5,136.0
8.5,135.25
9.5,135.25
9.5,135.25
9.5,134.75
10.5,134.75
10.5,134.75
10.5,134.75
12.0,134.75
12.0,134.75
12.0,138.0
13.5,138.0
13.5,138.0
13.5,139.25
15.5,139.25
15.5,139.25
15.5,139.75
17.0,139.75
17.0,139.75
17.0,139.75
18.0,139.75
18.0,139.75
18.0,139.75
19.5,139.75
19.5,139.75
19.5,139.75
22.0,139.75
22.0,139.75
22.0,134.5
23.5,134.5
23.5,134.5
23.5,132.25
24.5,132.25
24.5,132.25
24.5,133.5
25.5,133.5
25.5,133.5
25.5,137.75
26.5,137.75
26.5,137.75
26.5,140.75
27.0,140.75
27.0,140.75
27.0,143.5
28.0,143.5
28.0,143.5
28.0,144.0
29.0,144.0
29.0,144.0
29.0,145.0
30.0,145.0
30.0,145.0
30.0,144.0
31.0,144.0
31.0,144.0
31.0,143.25
31.5,143.25
31.5,143.25
31.5,143.25
31.5,143.25
31.5,143.25
31.5,143.5
32.0,143.5
32.0,143.5
32.0,142.25
32.0,142.25
32.0,142.25
32.0,142.0
32.5,142.0
32.5,142.0
32.5,143.0
32.5,143.0
32.5,143.0
32.5,143.0
31.5,143.0
31.5,143.0
31.5,143.75
32.0,143.75
32.0,143.75
32.0,142.0
30.5,142.0
30.5,142.0
30.5,141.0
30.5,141.0
30.5,141.0
30.5,140.75
30.0,140.75
30.0,140.75
30.0,141.75
29.0,141.75
29.0,141.75
29.0,140.75
29.5,140.75
29.5,140.75
29.5,141.25
28.0,141.25
28.0,141.25
28.0,142.0
27.0,142.0
27.0,142.0
27.0,140.5
26.0,140.5
26.0,140.5
26.0,141.75
25.0,141.75
25.0,141.75
25.0,142.25
24.0,142.25
24.0,142.25
24.0,142.75
23.0,142.75
23.0,142.75
23.0,142.25
20.5,142.25
20.5,142.25
20.5,141.5
20.5,141.5
20.5,141.5
20.5,142.25
20.5,142.25
20.5,142.25
20.5,142.25
17.5,142.25
17.5,142.25
17.5,139.25
16.0,139.25
16.0,139.25
16.0,138.75
15.0,138.75
15.0,138.75
15.0,137.0
13.5,137.0
13.5,137.0
13.5,135.5
11.5,135.5
11.5,135.5
11.5,134.0
12.5,134.0
12.5,134.0
12.5,134.0
13.0,134.0
13.0,134.0
13.0,134.5
13.5,134.5
13.5,134.5
13.5,132.25
13.5,132.25
13.5,132.25
13.5,130.5
13.5,130.5
13.5,130.5
13.5,130.0
11.5,130.0
11.5,130.0
11.5,127.25
12.5,127.25
12.5,127.25
12.5,126.0
11.0,126.0
11.0,126.0
11.0,124.25
11.5,124.25
11.5,124.25
11.5,123.25
9.5,123.25
9.5,123.25
9.5,122.75
9.5,122.75
9.5,122.75
9.5,120.75
9.0,120.75
9.0,120.75
9.0,119.75
10.0,119.75
10.0,119.75
10.0,125.0
10.0,125.0
10.0,125.0
10.0,127.75
9.0,127.75
9.0,127.75
9.0,129.5
9.0,129.5
9.0,129.5
9.0,129.75
9.5,129.75
9.5,129.75
9.5,129.75
8.0,129.75
8.0,129.75
8.0,130.25
9.0,130.25
9.0,130.25
9.0,130.5
9.0,130.5
9.0,130.5
9.0,127.0
9.0,127.0
9.0,127.0
9.0,125.75
9.0,125.75
9.0,125.75
9.0,124.0
9.0,124.0
9.0,124.0
9.0,125.0
9.0,125.0
9.0,125.0
9.0,126.5
9.0,126.5
9.0,126.5
9.0,129.25
9.0,129.25
9.0,129.25
