toco,fhr
6.5,147.5
3.0,147.5
3.0,147.5
3.0,149.75
3.0,149.75
3.0,149.75
3.0,147.25
1.5,147.25
1.5,147.25
1.5,147.0
1.0,147.0
1.0,147.0
1.0,148.5
0.0,148.5
0.0,148.5
0.0,145.75
0.0,145.75
0.0,145.75
0.0,145.25
0.0,145.25
0.0,145.25
0.0,143.25
0.0,143.25
0.0,143.25
0.0,142.0
0.0,142.0
0.0,142.0
0.0,140.5
0.0,140.5
0.0,140.5
0.0,140.5
0.0,140.5
0.0,140.5
0.0,138.5
0.0,138.5
0.0,138.5
0.0,142.75
0.0,142.75
0.0,142.75
0.0,142.75
0.0,142.75
0.0,142.75
0.0,136.5
0.0,136.5
0.0,136.5
0.0,132.0
0.0,132.0
0.0,132.0
0.0,134.75
0.0,134.75
0.0,134.75
0.0,135.0
0.0,135.0
0.0,135.0
0.0,133.25
0.0,133.25
0.0,133.25
0.0,133.0
0.0,133.0
0.0,133.0
0.0,135.0
0.0,135.0
0.0,135.0
0.0,135.5
0.0,135.5
0.0,135.5
0.0,135.5
1.0,135.5
1.0,135.5
1.0,137.5
0.0,137.5
0.0,137.5
0.0,132.75
1.0,132.75
1.0,132.75
1.0,132.0
1.0,132.0
1.0,132.0
1.0,132.0
0.0,132.0
0.0,132.0
0.0,132.0
0.0,132.0
0.0,132.0
0.0,135.25
1.0,135.25
1.0,135.25
1.0,131.5
1.0,131.5
1.0,131.5
1.0,131.25
0.0,131.25
0.0,131.25
0.0,132.75
1.5,132.75
1.5,132.75
1.5,130.25
0.0,130.25
0.0,130.25
0.0,131.25
0.0,131.25
0.0,131.25
0.0,130.0
2.0,130.0
2.0,130.0
2.0,129.25
0.0,129.25
0.0,129.25
0.0,127.75
0.0,127.75
0.0,127.75
0.0,127.75
2.0,127.75
2.0,127.75
2.0,127.5
0.0,127.5
0.0,127.5
0.0,130.25
1.5,130.25
1.5,130.25
1.5,125.5
2.5,125.5
2.5,125.5
2.5,124.25
0.0,124.25
0.0,124.25
0.0,123.25
1.5,123.25
1.5,123.25
1.5,126.75
2.5,126.75
2.5,126.75
2.5,122.25
0.0,122.25
0.0,122.25
0.0,125.0
1.5,125.0
1.5,125.0
1.5,121.5
2.5,121.5
2.5,121.5
2.5,118.75
1.0,118.75
1.0,118.75
1.0,122.25
1.5,122.25
1.5,122.25
1.5,120.75
2.0,120.75
2.0,120.75
2.0,118.5
1.0,118.5
1.0,118.5
1.0,121.75
1.5,121.75
1.5,121.75
1.5,121.75
2.0,121.75
2.0,121.75
2.0,121.75
2.5,121.75
2.5,121.75
2.5,121.75
0.0,121.75
0.0,121.75
0.0,117.75
1.5,117.75
1.5,117.75
1.5,121.25
2.0,121.25
2.0,121.25
2.0,121.25
2.5,121.25
2.5,121.25
2.5,122.0
0.5,122.0
0.5,122.0
0.5,118.5
1.5,118.5
1.5,118.5
1.5,120.25
2.0,120.25
2.0,120.25
2.0,122.0
0.0,122.0
0.0,122.0
0.0,120.5
1.5,120.5
1.5,120.5
1.5,122.5
1.5,122.5
1.5,122.5
1.5,120.5
2.0,120.5
2.0,120.5
2.0,121.0
0.0,121.0
0.0,121.0
0.0,122.25
0.5,122.25
0.5,122.25
0.5,122.5
2.0,122.5
2.0,122.5
2.0,119.75
0.0,119.75
0.0,119.75
0.0,121.5
0.0,121.5
0.0,121.5
0.0,118.75
0.0,118.75
0.0,118.75
0.0,121.0
0.0,121.0
0.0,121.0
0.0,121.0
0.0,121.0
0.0,121.0
0.0,121.5
0.0,121.5
0.0,121.5
0.0,116.25
0.0,116.25
0.0,116.25
0.0,121.25
0.0,121.25
0.0,121.25
0.0,116.5
0.0,116.5
0.0,116.5
0.0,117.5
0.0,117.5
0.0,117.5
0.0,116.0
0.0,116.0
0.0,116.0
0.0,121.25
0.0,121.25
0.0,121.25
0.0,121.75
0.0,121.75
0.0,121.75
0.0,124.75
0.0,124.75
0.0,124.75
0.0,124.75
0.0,124.75
0.0,124.75
0.0,128.5
0.0,128.5
0.0,128.5
0.0,132.5
3.0,132.5
3.0,132.5
3.0,118.5
6.0,118.5
6.0,118.5
6.0,119.0
9.5,119.0
9.5,119.0
9.5,142.75
0.0,142.75
0.0,142.75
0.0,144.25
4.0,144.25
4.0,144.25
4.0,145.0
20.0,145.0
20.0,145.0
20.0,146.0
24.5,146.0
24.5,146.0
24.5,141.5
26.0,141.5
26.0,141.5
26.0,142.0
35.0,142.0
35.0,142.0
35.0,139.5
36.5,139.5
36.5,139.5
36.5,143.75
18.0,143.75
18.0,143.75
18.0,145.75
16.5,145.75
16.5,145.75
16.5,147.25
15.0,147.25
15.0,147.25
15.0,155.75
15.0,155.75
15.0,155.75
15.0,156.5
15.0,156.5
15.0,156.5
15.0,158.5
19.5,158.5
19.5,158.5
19.5,159.5
19.5,159.5
19.5,159.5
19.5,159.5
21.0,159.5
21.0,159.5
21.0,159.5
23.5,159.5
23.5,159.5
23.5,156.0
26.5,156.0
26.5,156.0
26.5,159.25
26.5,159.25
26.5,159.25
26.5,160.0
24.0,160.0
24.0,160.0
24.0,163.25
22.0,163.25
22.0,163.25
22.0,165.75
18.0,165.75
18.0,165.75
18.0,163.25
16.0,163.25
16.0,163.25
16.0,163.5
14.5,163.5
14.5,163.5
14.5,165.75
16.0,165.75
16.0,165.75
16.0,165.75
17.0,165.75
17.0,165.75
17.0,162.5
21.0,162.5
21.0,162.5
21.0,163.25
19.0,163.25
19.0,163.25
19.0,161.75
21.0,161.75
21.0,161.75
21.0,164.0
22.0,164.0
22.0,164.0
22.0,160.25
16.0,160.25
16.0,160.25
16.0,159.0
17.5,159.0
17.5,159.0
17.5,161.25
14.5,161.25
14.5,161.25
14.5,159.5
13.0,159.5
13.0,159.5
13.0,164.25
12.0,164.25
12.0,164.25
12.0,157.25
10.5,157.25
10.5,157.25
10.5,156.25
9.5,156.25
9.5,156.25
9.5,160.5
5.5,160.5
5.5,160.5
5.5,153.75
8.0,153.75
8.0,153.75
8.0,152.5
9.5,152.5
9.5,152.5
9.5,150.75
4.5,150.75
4.5,150.75
4.5,155.5
7.0,155.5
7.0,155.5
7.0,145.75
3.5,145.75
3.5,145.75
3.5,143.25
5.0,143.25
5.0,143.25
5.0,142.25
2.5,142.25
2.5,142.25
2.5,141.5
3.5,141.5
3.5,141.5
3.5,139.5
3.5,139.5
3.5,139.5
3.5,138.0
0.5,138.0
0.5,138.0
0.5,137.0
3.5,137.0
3.5,137.0
3.5,137.0
0.5,137.0
0.5,137.0
0.5,136.5
2.0,136.5
2.0,136.5
2.0,139.75
2.0,139.75
2.0,139.75
2.0,139.75
2.0,139.75
2.0,139.75
2.0,129.25
2.0,129.25
2.0,129.25
2.0,132.75
3.0,132.75
3.0,132.75
3.0,127.0
1.5,127.0
1.5,127.0
1.5,132.25
3.5,132.25
3.5,132.25
3.5,133.75
3.5,133.75
3.5,133.75
3.5,134.5
3.5,134.5
3.5,134.5
3.5,131.25
3.5,131.25
3.5,131.25
3.5,133.0
1.0,133.0
1.0,133.0
1.0,133.75
1.0,133.75
1.0,133.75
1.0,133.75
2.5,133.75
2.5,133.75
2.5,134.0
2.5,134.0
2.5,134.0
2.5,134.25
4.0,134.25
4.0,134.25
4.0,127.75
2.5,127.75
2.5,127.75
2.5,130.25
3.5,130.25
3.5,130.25
3.5,126.0
4.5,126.0
4.5,126.0
4.5,126.25
2.0,126.25
2.0,126.25
2.0,126.25
4.0,126.25
4.0,126.25
4.0,121.5
5.5,121.5
5.5,121.5
5.5,121.5
2.5,121.5
2.5,121.5
2.5,129.0
5.0,129.0
5.0,129.0
5.0,129.0
6.0,129.0
6.0,129.0
6.0,123.25
3.0,123.25
3.0,123.25
3.0,124.25
5.0,124.25
5.0,124.25
5.0,122.0
6.0,122.0
6.0,122.0
6.0,123.5
2.5,123.5
2.5,123.5
2.5,121.0
4.5,121.0
4.5,121.0
4.5,121.0
4.5,121.0
4.5,121.0
4.5,121.0
2.0,121.0
2.0,121.0
2.0,121.0
4.0,121.0
4.0,121.0
4.0,119.0
2.5,119.0
2.5,119.0
2.5,119.75
2.0,119.75
2.0,119.75
2.0,119.75
4.5,119.75
4.5,119.75
4.5,119.75
4.5,119.75
4.5,119.75
4.5,119.75
2.0,119.75
2.0,119.75
2.0,119.75
2.5,119.75
2.5,119.75
2.5,119.75
3.5,119.75
3.5,119.75
3.5,119.75
3.5,119.75
3.5,119.75
3.5,119.75
2.5,119.75
2.5,119.75
2.5,119.75
4.5,119.75
4.5,119.75
4.5,116.75
2.5,116.75
2.5,116.75
2.5,118.0
2.0,118.0
2.0,118.0
2.0,119.75
3.5,119.75
3.5,119.75
3.5,118.75
3.5,118.75
3.5,118.75
3.5,122.75
3.5,122.75
3.5,122.75
3.5,122.75
4.5,122.75
4.5,122.75
4.5,120.5
2.0,120.5
2.0,120.5
2.0,120.75
3.5,120.75
3.5,120.75
3.5,121.25
4.0,121.25
4.0,121.25
4.0,122.5
2.0,122.5
2.0,122.5
2.0,122.5
1.0,122.5
1.0,122.5
1.0,122.5
3.0,122.5
3.0,122.5
3.0,118.0
1.0,118.0
1.0,118.0
1.0,117.0
2.5,117.0
2.5,117.0
2.5,119.0
2.5,119.0
2.5,119.0
2.5,119.75
2.5,119.75
2.5,119.75
2.5,120.0
2.0,120.0
2.0,120.0
2.0,125.0
2.5,125.0
2.5,125.0
2.5,131.0
2.5,131.0
2.5,131.0
2.5,128.5
2.5,128.5
2.5,128.5
2.5,119.75
1.0,119.75
1.0,119.75
1.0,122.0
0.0,122.0
0.0,122.0
0.0,118.0
0.0,118.0
0.0,118.0
0.0,121.25
0.0,121.25
0.0,121.25
0.0,122.75
0.5,122.75
0.5,122.75
0.5,122.25
0.0,122.25
0.0,122.25
0.0,122.75
0.0,122.75
0.0,122.75
0.0,123.5
5.5,123.5
5.5,123.5
5.5,123.5
8.0,123.5
8.0,123.5
8.0,151.0
9.5,151.0
9.5,151.0
9.5,151.5
12.0,151.5
12.0,151.5
12.0,152.25
16.5,152.25
16.5,152.25
16.5,153.0
18.0,153.0
18.0,153.0
18.0,153.25
19.5,153.25
19.5,153.25
19.5,153.25
21.0,153.25
21.0,153.25
21.0,153.25
22.0,153.25
22.0,153.25
22.0,147.0
19.0,147.0
19.0,147.0
19.0,145.25
24.5,145.25
24.5,145.25
24.5,152.0
22.5,152.0
22.5,152.0
22.5,152.75
26.0,152.75
26.0,152.75
26.0,154.75
23.5,154.75
23.5,154.75
23.5,155.0
19.5,155.0
19.5,155.0
19.5,155.5
27.0,155.5
27.0,155.5
27.0,156.75
20.5,156.75
20.5,156.75
20.5,157.25
28.5,157.25
28.5,157.25
28.5,157.25
26.5,157.25
26.5,157.25
26.5,151.5
25.5,151.5
25.5,151.5
25.5,159.75
23.5,159.75
23.5,159.75
23.5,160.25
27.0,160.25
27.0,160.25
27.0,161.5
28.0,161.5
28.0,161.5
28.0,163.75
28.0,163.75
28.0,163.75
28.0,162.25
31.5,162.25
31.5,162.25
31.5,157.75
27.5,157.75
27.5,157.75
27.5,160.5
26.0,160.5
26.0,160.5
26.0,163.75
24.5,163.75
24.5,163.75
24.5,164.5
25.5,164.5
25.5,164.5
25.5,162.75
28.0,162.75
28.0,162.75
28.0,157.75
22.5,157.75
22.5,157.75
22.5,161.0
24.5,161.0
24.5,161.0
24.5,163.25
26.5,163.25
26.5,163.25
26.5,167.25
22.5,167.25
22.5,167.25
22.5,167.75
25.5,167.75
25.5,167.75
25.5,169.5
25.5,169.5
25.5,169.5
25.5,165.5
26.5,165.5
26.5,165.5
26.5,161.5
24.5,161.5
24.5,161.5
24.5,163.0
27.0,163.0
27.0,163.0
27.0,165.0
31.5,165.0
31.5,165.0
31.5,158.5
27.5,158.5
27.5,158.5
27.5,164.5
20.5,164.5
20.5,164.5
20.5,158.25
19.5,158.25
19.5,158.25
19.5,161.0
13.0,161.0
13.0,161.0
13.0,155.25
13.0,155.25
13.0,155.25
13.0,153.75
8.0,153.75
8.0,153.75
8.0,151.25
6.0,151.25
6.0,151.25
6.0,150.75
7.5,150.75
7.5,150.75
7.5,150.25
4.0,150.25
4.0,150.25
4.0,148.75
6.0,148.75
6.0,148.75
6.0,146.5
2.5,146.5
2.5,146.5
2.5,149.25
3.5,149.25
3.5,149.25
3.5,144.25
4.5,144.25
4.5,144.25
4.5,144.25
1.5,144.25
1.5,144.25
1.5,143.5
3.5,143.5
3.5,143.5
3.5,145.0
2.5,145.0
2.5,145.0
2.5,142.75
0.5,142.75
0.5,142.75
0.5,145.5
2.0,145.5
2.0,145.5
2.0,143.75
0.0,143.75
0.0,143.75
0.0,144.0
1.0,144.0
1.0,144.0
1.0,140.0
0.0,140.0
0.0,140.0
0.0,137.0
0.0,137.0
0.0,137.0
0.0,142.0
1.0,142.0
1.0,142.0
1.0,142.0
0.0,142.0
0.0,142.0
0.0,145.75
0.0,145.75
0.0,145.75
0.0,140.0
2.0,140.0
2.0,140.0
2.0,135.25
2.0,135.25
2.0,135.25
2.0,135.0
0.0,135.0
0.0,135.0
0.0,133.25
1.0,133.25
1.0,133.25
1.0,132.25
1.0,132.25
1.0,132.25
1.0,139.0
2.0,139.0
2.0,139.0
2.0,139.0
0.0,139.0
0.0,139.0
0.0,131.5
0.5,131.5
0.5,131.5
0.5,130.0
0.0,130.0
0.0,130.0
0.0,134.25
0.0,134.25
0.0,134.25
0.0,129.0
1.0,129.0
1.0,129.0
1.0,128.25
0.0,128.25
0.0,128.25
0.0,125.25
0.0,125.25
0.0,125.25
0.0,128.25
0.0,128.25
0.0,128.25
0.0,126.75
0.0,126.75
0.0,126.75
0.0,125.0
0.0,125.0
0.0,125.0
0.0,125.0
0.0,125.0
0.0,125.0
0.0,130.5
0.0,130.5
0.0,130.5
0.0,130.5
2.0,130.5
2.0,130.5
2.0,124.25
0.0,124.25
0.0,124.25
0.0,127.25
1.5,127.25
1.5,127.25
1.5,123.0
0.0,123.0
0.0,123.0
0.0,122.75
1.0,122.75
1.0,122.75
1.0,122.5
1.0,122.5
1.0,122.5
1.0,122.25
1.0,122.25
1.0,122.25
1.0,121.75
0.0,121.75
0.0,121.75
0.0,121.5
0.0,121.5
0.0,121.5
0.0,122.75
0.5,122.75
0.5,122.75
0.5,119.5
0.0,119.5
0.0,119.5
0.0,123.75
0.0,123.75
0.0,123.75
0.0,125.25
0.0,125.25
0.0,125.25
0.0,119.5
0.0,119.5
0.0,119.5
0.0,121.75
0.0,121.75
0.0,121.75
0.0,119.5
0.0,119.5
0.0,119.5
0.0,120.0
0.0,120.0
0.0,120.0
0.0,117.25
0.0,117.25
0.0,117.25
0.0,118.0
0.0,118.0
0.0,118.0
0.0,125.5
0.0,125.5
0.0,125.5
0.0,118.25
0.0,118.25
0.0,118.25
0.0,120.75
0.0,120.75
0.0,120.75
0.0,124.25
0.0,124.25
0.0,124.25
0.0,124.25
0.0,124.25
0.0,124.25
0.0,124.25
0.0,124.25
0.0,124.25
0.0,128.25
0.0,128.25
0.0,128.25
0.0,132.5
0.0,132.5
0.0,132.5
0.0,127.25
0.0,127.25
0.0,127.25
0.0,133.75
0.0,133.75
0.0,133.75
0.0,138.5
0.0,138.5
0.0,138.5
0.0,135.0
0.0,135.0
0.0,135.0
0.0,129.25
0.0,129.25
0.0,129.25
0.0,129.25
0.0,129.25
0.0,129.25
0.0,129.5
3.0,129.5
3.0,129.5
3.0,127.25
12.0,127.25
12.0,127.25
12.0,127.25
16.5,127.25
16.5,127.25
16.5,138.5
20.5,138.5
20.5,138.5
20.5,138.5
24.0,138.5
24.0,138.5
24.0,138.5
31.0,138.5
31.0,138.5
31.0,127.75
40.0,127.75
40.0,127.75
40.0,143.75
30.0,143.75
30.0,143.75
30.0,145.75
36.0,145.75
36.0,145.75
36.0,137.25
31.5,137.25
31.5,137.25
31.5,141.0
24.5,141.0
24.5,141.0
24.5,141.0
23.5,141.0
23.5,141.0
23.5,141.0
23.0,141.0
23.0,141.0
23.0,141.25
27.5,141.25
27.5,141.25
27.5,152.5
24.0,152.5
24.0,152.5
24.0,155.5
24.5,155.5
24.5,155.5
24.5,157.0
27.5,157.0
27.5,157.0
27.5,159.0
20.5,159.0
20.5,159.0
20.5,160.25
25.0,160.25
25.0,160.25
25.0,163.0
26.0,163.0
26.0,163.0
26.0,167.0
26.0,167.0
26.0,167.0
26.0,158.25
26.0,158.25
26.0,158.25
26.0,167.25
24.0,167.25
24.0,167.25
24.0,167.25
21.5,167.25
21.5,167.25
21.5,167.25
21.0,167.25
21.0,167.25
21.0,164.0
16.5,164.0
16.5,164.0
16.5,165.5
16.5,165.5
16.5,165.5
16.5,166.75
18.5,166.75
18.5,166.75
18.5,165.75
17.5,165.75
17.5,165.75
17.5,166.25
17.0,166.25
17.0,166.25
17.0,165.25
21.0,165.25
21.0,165.25
21.0,165.0
20.0,165.0
20.0,165.0
20.0,165.5
15.5,165.5
15.5,165.5
15.5,162.0
17.5,162.0
17.5,162.0
17.5,163.75
18.5,163.75
18.5,163.75
18.5,164.5
19.0,164.5
19.0,164.5
19.0,159.75
21.0,159.75
21.0,159.75
21.0,159.25
16.5,159.25
16.5,159.25
16.5,158.5
16.5,158.5
16.5,158.5
16.5,157.75
12.5,157.75
12.5,157.75
12.5,157.0
11.0,157.0
11.0,157.0
11.0,156.0
8.0,156.0
8.0,156.0
8.0,154.75
7.0,154.75
7.0,154.75
7.0,153.75
5.5,153.75
5.5,153.75
5.5,152.25
5.0,152.25
5.0,152.25
5.0,151.0
4.5,151.0
4.5,151.0
4.5,149.75
3.5,149.75
3.5,149.75
3.5,148.0
3.0,148.0
3.0,148.0
3.0,145.25
3.0,145.25
3.0,145.25
3.0,142.0
3.5,142.0
3.5,142.0
3.5,140.25
2.0,140.25
2.0,140.25
2.0,139.0
3.0,139.0
3.0,139.0
3.0,137.5
1.0,137.5
1.0,137.5
1.0,137.25
2.5,137.25
2.5,137.25
2.5,137.25
2.5,137.25
2.5,137.25
2.5,142.0
2.5,142.0
2.5,142.0
2.5,136.5
2.5,136.5
2.5,136.5
2.5,136.5
3.0,136.5
3.0,136.5
3.0,133.75
3.5,133.75
3.5,133.75
3.5,133.75
4.0,133.75
4.0,133.75
4.0,133.75
4.5,133.75
4.5,133.75
4.5,140.25
4.5,140.25
4.5,140.25
4.5,140.25
3.5,140.25
3.5,140.25
3.5,129.0
4.5,129.0
4.5,129.0
4.5,131.5
4.5,131.5
4.5,131.5
4.5,132.0
5.0,132.0
5.0,132.0
5.0,129.25
5.0,129.25
5.0,129.25
5.0,131.0
5.5,131.0
5.5,131.0
5.5,129.5
4.5,129.5
4.5,129.5
4.5,130.0
3.5,130.0
3.5,130.0
3.5,130.5
2.5,130.5
2.5,130.5
2.5,128.5
3.5,128.5
3.5,128.5
3.5,126.5
1.0,126.5
1.0,126.5
1.0,128.5
3.5,128.5
3.5,128.5
3.5,129.75
3.5,129.75
3.5,129.75
3.5,129.75
4.0,129.75
4.0,129.75
4.0,129.75
4.0,129.75
4.0,129.75
4.0,129.5
4.0,129.5
4.0,129.5
4.0,129.5
4.5,129.5
4.5,129.5
4.5,129.5
4.5,129.5
4.5,129.5
4.5,125.5
4.5,125.5
4.5,125.5
4.5,124.5
4.5,124.5
4.5,124.5
4.5,124.5
5.0,124.5
5.0,124.5
5.0,124.5
5.0,124.5
5.0,124.5
5.0,124.5
5.0,124.5
5.0,124.5
5.0,126.5
5.0,126.5
5.0,126.5
5.0,126.5
6.0,126.5
6.0,126.5
6.0,126.5
4.5,126.5
4.5,126.5
4.5,125.0
5.0,125.0
5.0,125.0
5.0,128.5
4.0,128.5
4.0,128.5
4.0,128.75
5.0,128.75
5.0,128.75
5.0,125.25
5.0,125.25
5.0,125.25
5.0,124.25
5.0,124.25
5.0,124.25
5.0,123.75
5.0,123.75
5.0,123.75
5.0,121.0
5.0,121.0
5.0,121.0
5.0,121.0
3.0,121.0
3.0,121.0
3.0,120.0
4.5,120.0
4.5,120.0
4.5,123.25
4.5,123.25
4.5,123.25
4.5,123.25
3.5,123.25
3.5,123.25
3.5,120.75
3.0,120.75
3.0,120.75
3.0,123.0
3.5,123.0
3.5,123.0
3.5,123.0
3.5,123.0
3.5,123.0
3.5,121.75
2.5,121.75
2.5,121.75
2.5,120.75
4.0,120.75
4.0,120.75
4.0,122.5
4.0,122.5
4.0,122.5
4.0,122.5
2.0,122.5
2.0,122.5
2.0,120.5
3.0,120.5
3.0,120.5
3.0,121.0
3.0,121.0
3.0,121.0
3.0,121.0
1.0,121.0
1.0,121.0
1.0,126.0
0.5,126.0
0.5,126.0
0.5,127.75
1.0,127.75
1.0,127.75
1.0,129.25
0.0,129.25
0.0,129.25
0.0,131.0
0.0,131.0
0.0,131.0
0.0,122.0
0.0,122.0
0.0,122.0
0.0,122.0
1.5,122.0
1.5,122.0
1.5,123.0
1.5,123.0
1.5,123.0
1.5,123.0
2.5,123.0
2.5,123.0
2.5,123.5
2.5,123.5
2.5,123.5
2.5,142.5
5.0,142.5
5.0,142.5
5.0,144.75
5.0,144.75
5.0,144.75
5.0,135.25
8.5,135.25
8.5,135.25
8.5,137.5
15.5,137.5
15.5,137.5
15.5,139.0
17.5,139.0
17.5,139.0
17.5,137.25
23.0,137.25
23.0,137.25
23.0,143.0
25.0,143.0
25.0,143.0
25.0,150.75
26.0,150.75
26.0,150.75
26.0,151.5
23.5,151.5
23.5,151.5
23.5,151.5
26.0,151.5
26.0,151.5
26.0,151.5
26.5,151.5
26.5,151.5
26.5,151.5
33.0,151.5
33.0,151.5
33.0,156.75
31.5,156.75
31.5,156.75
31.5,157.25
30.5,157.25
30.5,157.25
30.5,158.5
31.5,158.5
31.5,158.5
31.5,155.25
32.5,155.25
32.5,155.25
32.5,164.0
28.0,164.0
28.0,164.0
28.0,159.75
33.0,159.75
33.0,159.75
33.0,160.0
30.0,160.0
30.0,160.0
30.0,160.75
37.0,160.75
37.0,160.75
37.0,162.75
37.5,162.75
37.5,162.75
37.5,163.75
37.5,163.75
37.5,163.75
37.5,164.25
29.5,164.25
29.5,164.25
29.5,164.75
27.0,164.75
27.0,164.75
27.0,162.75
32.5,162.75
32.5,162.75
32.5,158.25
34.0,158.25
34.0,158.25
34.0,158.25
35.0,158.25
35.0,158.25
35.0,161.75
31.5,161.75
31.5,161.75
31.5,162.75
29.0,162.75
29.0,162.75
29.0,163.0
25.0,163.0
25.0,163.0
25.0,163.25
22.0,163.25
22.0,163.25
22.0,157.75
21.0,157.75
21.0,157.75
21.0,157.0
17.0,157.0
17.0,157.0
17.0,148.0
21.0,148.0
21.0,148.0
21.0,143.5
15.0,143.5
15.0,143.5
15.0,142.5
13.0,142.5
13.0,142.5
13.0,142.25
11.5,142.25
11.5,142.25
11.5,140.25
10.0,140.25
10.0,140.25
10.0,142.25
9.0,142.25
9.0,142.25
9.0,141.25
10.0,141.25
10.0,141.25
10.0,139.75
7.5,139.75
7.5,139.75
7.5,133.5
9.5,133.5
9.5,133.5
9.5,133.0
6.5,133.0
6.5,133.0
6.5,139.0
7.5,139.0
7.5,139.0
7.5,135.25
8.5,135.25
8.5,135.25
8.5,137.75
5.0,137.75
5.0,137.75
5.0,139.75
4.5,139.75
4.5,139.75
4.5,134.75
3.5,134.75
3.5,134.75
3.5,134.5
3.5,134.5
3.5,134.5
3.5,135.25
2.5,135.25
2.5,135.25
2.5,132.75
3.5,132.75
3.5,132.75
3.5,141.0
2.0,141.0
2.0,141.0
2.0,137.0
2.5,137.0
2.5,137.0
2.5,134.5
2.5,134.5
2.5,134.5
2.5,133.5
2.5,133.5
2.5,133.5
2.5,135.75
2.5,135.75
2.5,135.75
2.5,135.75
3.5,135.75
3.5,135.75
3.5,135.75
4.0,135.75
4.0,135.75
4.0,134.0
5.0,134.0
5.0,134.0
5.0,132.5
5.0,132.5
5.0,132.5
5.0,132.25
5.0,132.25
5.0,132.25
5.0,131.0
5.0,131.0
5.0,131.0
5.0,133.25
5.0,133.25
5.0,133.25
5.0,129.75
5.0,129.75
5.0,129.75
5.0,128.75
5.0,128.75
5.0,128.75
5.0,127.25
5.5,127.25
5.5,127.25
5.5,128.5
2.5,128.5
2.5,128.5
2.5,124.5
5.5,124.5
5.5,124.5
5.5,124.5
5.5,124.5
5.5,124.5
5.5,126.25
3.5,126.25
3.5,126.25
3.5,129.0
5.5,129.0
5.5,129.0
5.5,123.5
5.5,123.5
5.5,123.5
5.5,127.5
5.5,127.5
5.5,127.5
5.5,122.0
3.5,122.0
3.5,122.0
3.5,121.25
2.5,121.25
2.5,121.25
2.5,120.25
5.5,120.25
5.5,120.25
5.5,119.0
5.5,119.0
5.5,119.0
5.5,118.25
5.5,118.25
5.5,118.25
5.5,117.25
5.5,117.25
5.5,117.25
5.5,113.25
6.0,113.25
6.0,113.25
6.0,117.0
3.5,117.0
3.5,117.0
3.5,115.25
6.0,115.25
6.0,115.25
6.0,117.5
6.0,117.5
6.0,117.5
6.0,117.5
3.5,117.5
3.5,117.5
3.5,117.5
5.5,117.5
5.5,117.5
5.5,119.5
5.5,119.5
5.5,119.5
5.5,119.75
6.0,119.75
6.0,119.75
6.0,115.25
6.0,115.25
6.0,115.25
6.0,114.75
4.5,114.75
4.5,114.75
4.5,115.5
6.5,115.5
6.5,115.5
6.5,115.5
5.0,115.5
5.0,115.5
5.0,113.25
4.5,113.25
4.5,113.25
4.5,113.0
5.0,113.0
5.0,113.0
5.0,116.25
3.5,116.25
3.5,116.25
3.5,118.5
6.0,118.5
6.0,118.5
6.0,120.75
4.5,120.75
4.5,120.75
4.5,121.0
5.0,121.0
5.0,121.0
5.0,121.0
6.0,121.0
6.0,121.0
6.0,119.0
4.0,119.0
4.0,119.0
4.0,121.0
3.5,121.0
3.5,121.0
3.5,121.25
4.0,121.25
4.0,121.25
4.0,121.25
5.0,121.25
5.0,121.25
5.0,121.25
3.5,121.25
3.5,121.25
3.5,123.0
3.0,123.0
3.0,123.0
3.0,123.0
2.5,123.0
2.5,123.0
2.5,123.0
4.0,123.0
4.0,123.0
4.0,123.0
4.0,123.0
4.0,123.0
4.0,123.5
2.0,123.5
2.0,123.5
2.0,123.75
4.0,123.75
4.0,123.75
4.0,123.75
2.5,123.75
2.5,123.75
2.5,123.75
1.5,123.75
1.5,123.75
1.5,125.5
3.5,125.5
3.5,125.5
3.5,126.0
3.5,126.0
3.5,126.0
3.5,126.5
1.5,126.5
1.5,126.5
1.5,127.0
2.0,127.0
2.0,127.0
2.0,127.75
2.0,127.75
2.0,127.75
2.0,129.25
0.0,129.25
0.0,129.25
0.0,130.75
0.0,130.75
0.0,130.75
0.0,132.0
0.5,132.0
0.5,132.0
0.5,133.25
0.0,133.25
0.0,133.25
0.0,134.0
0.0,134.0
0.0,134.0
0.0,135.0
0.0,135.0
0.0,135.0
0.0,135.75
0.5,135.75
0.5,135.75
0.5,136.5
4.0,136.5
4.0,136.5
4.0,149.0
6.0,149.0
6.0,149.0
6.0,150.5
13.0,150.5
13.0,150.5
13.0,152.0
15.5,152.0
15.5,152.0
15.5,134.5
26.0,134.5
26.0,134.5
26.0,138.5
29.5,138.5
29.5,138.5
29.5,142.75
30.5,142.75
30.5,142.75
30.5,144.0
33.0,144.0
33.0,144.0
33.0,155.25
37.5,155.25
37.5,155.25
37.5,155.5
38.5,155.5
38.5,155.5
38.5,156.0
29.5,156.0
29.5,156.0
29.5,156.75
29.5,156.75
29.5,156.75
29.5,156.75
35.0,156.75
35.0,156.75
35.0,156.75
35.5,156.75
35.5,156.75
35.5,157.25
38.5,157.25
38.5,157.25
38.5,157.5
39.5,157.5
39.5,157.5
39.5,164.0
30.0,164.0
30.0,164.0
30.0,156.5
38.5,156.5
38.5,156.5
38.5,163.25
26.0,163.25
26.0,163.25
26.0,166.5
24.5,166.5
24.5,166.5
24.5,168.75
18.5,168.75
18.5,168.75
