toco,fhr
21.0,108.5
21.5,108.5
21.5,108.5
21.5,109.75
22.0,109.75
22.0,109.75
22.0,112.25
23.0,112.25
23.0,112.25
23.0,115.5
24.0,115.5
24.0,115.5
24.0,116.5
22.0,116.5
22.0,116.5
22.0,117.0
24.0,117.0
24.0,117.0
24.0,117.0
22.0,117.0
22.0,117.0
22.0,115.75
20.5,115.75
20.5,115.75
20.5,116.0
20.5,116.0
20.5,116.0
20.5,118.5
19.5,118.5
19.5,118.5
19.5,105.5
19.5,105.5
19.5,105.5
19.5,103.5
20.5,103.5
20.5,103.5
20.5,105.0
21.0,105.0
21.0,105.0
21.0,105.5
21.5,105.5
21.5,105.5
21.5,108.0
20.5,108.0
20.5,108.0
20.5,109.25
21.0,109.25
21.0,109.25
21.0,110.0
21.5,110.0
21.5,110.0
21.5,116.75
21.5,116.75
21.5,116.75
21.5,116.75
20.0,116.75
20.0,116.75
20.0,117.0
21.0,117.0
21.0,117.0
21.0,118.0
21.5,118.0
21.5,118.0
21.5,119.5
21.5,119.5
21.5,119.5
21.5,118.5
19.5,118.5
19.5,118.5
19.5,117.75
19.5,117.75
19.5,117.75
19.5,116.75
20.0,116.75
20.0,116.75
20.0,113.75
20.0,113.75
20.0,113.75
20.0,113.5
18.5,113.5
18.5,113.5
18.5,117.25
20.0,117.25
20.0,117.25
20.0,116.75
20.0,116.75
20.0,116.75
20.0,124.0
21.0,124.0
21.0,124.0
21.0,124.0
21.5,124.0
21.5,124.0
21.5,130.75
22.0,130.75
22.0,130.75
22.0,123.0
22.5,123.0
22.5,123.0
22.5,129.0
22.5,129.0
22.5,129.0
22.5,131.0
22.5,131.0
22.5,131.0
22.5,131.75
22.5,131.75
22.5,131.75
22.5,131.75
22.5,131.75
22.5,131.75
22.5,131.75
22.5,131.75
22.5,131.75
22.5,129.0
21.0,129.0
21.0,129.0
21.0,128.25
20.0,128.25
20.0,128.25
20.0,127.5
19.0,127.5
19.0,127.5
19.0,127.5
19.0,127.5
19.0,127.5
19.0,130.0
18.5,130.0
18.5,130.0
18.5,130.5
20.0,130.5
20.0,130.5
20.0,130.75
20.0,130.75
20.0,130.75
20.0,131.0
20.0,131.0
20.0,131.0
20.0,131.5
20.0,131.5
20.0,131.5
20.0,131.75
18.5,131.75
18.5,131.75
18.5,134.5
20.0,134.5
20.0,134.5
20.0,137.75
20.0,137.75
20.0,137.75
20.0,137.75
20.0,137.75
20.0,137.75
20.0,137.75
18.5,137.75
18.5,137.75
18.5,140.0
18.0,140.0
18.0,140.0
18.0,143.25
19.0,143.25
19.0,143.25
19.0,145.75
17.0,145.75
17.0,145.75
17.0,147.25
17.5,147.25
17.5,147.25
17.5,147.25
17.5,147.25
17.5,147.25
17.5,147.25
17.5,147.25
17.5,147.25
17.5,147.75
16.0,147.75
16.0,147.75
16.0,149.0
17.0,149.0
17.0,149.0
17.0,150.25
17.0,150.25
17.0,150.25
17.0,150.5
17.0,150.5
17.0,150.5
17.0,151.0
20.0,151.0
20.0,151.0
20.0,146.5
21.0,146.5
21.0,146.5
21.0,157.0
24.0,157.0
24.0,157.0
24.0,157.0
26.5,157.0
26.5,157.0
26.5,157.0
27.0,157.0
27.0,157.0
27.0,164.75
27.5,164.75
27.5,164.75
27.5,164.75
29.5,164.75
29.5,164.75
29.5,165.0
29.5,165.0
29.5,165.0
29.5,166.75
30.5,166.75
30.5,166.75
30.5,170.5
30.5,170.5
30.5,170.5
30.5,172.0
31.5,172.0
31.5,172.0
31.5,172.0
31.5,172.0
31.5,172.0
31.5,169.0
31.5,169.0
31.5,169.0
31.5,169.0
28.0,169.0
28.0,169.0
28.0,169.25
26.0,169.25
26.0,169.25
26.0,165.5
25.0,165.5
25.0,165.5
25.0,160.0
27.0,160.0
27.0,160.0
27.0,156.75
30.0,156.75
30.0,156.75
30.0,159.75
32.0,159.75
32.0,159.75
32.0,161.75
35.0,161.75
35.0,161.75
35.0,161.75
35.5,161.75
35.5,161.75
35.5,156.5
32.0,156.5
32.0,156.5
32.0,164.75
37.0,164.75
37.0,164.75
37.0,168.75
41.5,168.75
41.5,168.75
41.5,180.5
44.5,180.5
44.5,180.5
44.5,180.5
48.0,180.5
48.0,180.5
48.0,180.5
52.0,180.5
52.0,180.5
52.0,180.25
53.5,180.25
53.5,180.25
53.5,180.25
51.0,180.25
51.0,180.25
51.0,180.25
60.5,180.25
60.5,180.25
60.5,180.25
61.0,180.25
61.0,180.25
61.0,180.25
57.5,180.25
57.5,180.25
57.5,180.25
60.5,180.25
60.5,180.25
60.5,174.0
54.0,174.0
54.0,174.0
54.0,175.75
57.5,175.75
57.5,175.75
57.5,177.75
60.5,177.75
60.5,177.75
60.5,180.5
66.5,180.5
66.5,180.5
66.5,181.0
64.5,181.0
64.5,181.0
64.5,181.0
71.0,181.0
71.0,181.0
71.0,181.75
67.5,181.75
67.5,181.75
67.5,183.0
64.0,183.0
64.0,183.0
64.0,184.5
65.5,184.5
65.5,184.5
65.5,184.5
66.5,184.5
66.5,184.5
66.5,188.25
62.0,188.25
62.0,188.25
62.0,189.25
66.0,189.25
66.0,189.25
66.0,190.0
67.5,190.0
67.5,190.0
67.5,194.25
68.0,194.25
68.0,194.25
68.0,196.0
65.5,196.0
65.5,196.0
65.5,196.0
59.5,196.0
59.5,196.0
59.5,194.0
61.5,194.0
61.5,194.0
61.5,196.75
62.5,196.75
62.5,196.75
62.5,189.5
58.5,189.5
58.5,189.5
58.5,188.75
56.0,188.75
56.0,188.75
56.0,183.75
57.0,183.75
57.0,183.75
57.0,183.75
58.5,183.75
58.5,183.75
58.5,183.25
62.0,183.25
62.0,183.25
62.0,171.75
61.0,171.75
61.0,171.75
61.0,178.0
69.5,178.0
69.5,178.0
69.5,183.5
71.5,183.5
71.5,183.5
71.5,187.75
71.5,187.75
71.5,187.75
71.5,189.0
67.5,189.0
67.5,189.0
67.5,190.25
66.0,190.25
66.0,190.25
66.0,194.0
62.0,194.0
62.0,194.0
62.0,194.0
58.5,194.0
58.5,194.0
58.5,197.5
55.5,197.5
55.5,197.5
55.5,198.0
53.5,198.0
53.5,198.0
53.5,194.75
51.5,194.75
51.5,194.75
51.5,196.5
48.5,196.5
48.5,196.5
48.5,198.75
46.0,198.75
46.0,198.75
46.0,198.75
45.0,198.75
45.0,198.75
45.0,198.75
49.0,198.75
49.0,198.75
49.0,195.25
48.0,195.25
48.0,195.25
48.0,196.5
45.5,196.5
45.5,196.5
45.5,196.5
44.5,196.5
44.5,196.5
44.5,196.5
45.5,196.5
45.5,196.5
45.5,195.5
42.0,195.5
42.0,195.5
42.0,193.25
40.0,193.25
40.0,193.25
40.0,192.5
42.5,192.5
42.5,192.5
42.5,193.25
42.5,193.25
42.5,193.25
42.5,191.25
43.0,191.25
43.0,191.25
43.0,191.25
43.0,191.25
43.0,191.25
43.0,194.5
42.0,194.5
42.0,194.5
42.0,195.0
41.0,195.0
41.0,195.0
41.0,198.0
40.0,198.0
40.0,198.0
40.0,198.0
43.0,198.0
43.0,198.0
43.0,194.75
45.0,194.75
45.0,194.75
45.0,197.25
47.0,197.25
47.0,197.25
47.0,197.75
47.0,197.75
47.0,197.75
47.0,197.0
43.5,197.0
43.5,197.0
43.5,197.25
46.0,197.25
46.0,197.25
46.0,197.5
39.5,197.5
39.5,197.5
39.5,199.25
38.5,199.25
38.5,199.25
38.5,197.5
36.0,197.5
36.0,197.5
36.0,197.75
38.5,197.75
38.5,197.75
38.5,198.0
39.5,198.0
39.5,198.0
39.5,201.75
42.0,201.75
42.0,201.75
42.0,201.75
49.5,201.75
49.5,201.75
49.5,203.25
50.0,203.25
50.0,203.25
50.0,199.0
50.0,199.0
50.0,199.0
50.0,197.5
48.0,197.5
48.0,197.5
48.0,198.25
42.5,198.25
42.5,198.25
42.5,198.5
39.5,198.5
39.5,198.5
39.5,198.5
37.5,198.5
37.5,198.5
37.5,198.5
36.5,198.5
36.5,198.5
36.5,198.75
34.5,198.75
34.5,198.75
34.5,200.0
34.0,200.0
34.0,200.0
34.0,200.0
31.5,200.0
31.5,200.0
31.5,200.0
28.0,200.0
28.0,200.0
28.0,200.0
34.0,200.0
34.0,200.0
34.0,205.25
37.0,205.25
37.0,205.25
37.0,206.0
50.0,206.0
50.0,206.0
50.0,203.5
56.5,203.5
56.5,203.5
56.5,204.25
55.0,204.25
55.0,204.25
55.0,200.25
51.0,200.25
51.0,200.25
51.0,203.25
47.0,203.25
47.0,203.25
47.0,200.25
43.5,200.25
43.5,200.25
43.5,200.5
39.0,200.5
39.0,200.5
39.0,200.5
36.5,200.5
36.5,200.5
36.5,199.0
35.0,199.0
35.0,199.0
35.0,194.75
48.0,194.75
48.0,194.75
48.0,193.75
52.5,193.75
52.5,193.75
52.5,196.75
47.0,196.75
47.0,196.75
47.0,193.75
43.0,193.75
43.0,193.75
43.0,195.5
41.5,195.5
41.5,195.5
41.5,196.0
39.5,196.0
39.5,196.0
39.5,201.5
37.0,201.5
37.0,201.5
37.0,201.75
40.0,201.75
40.0,201.75
40.0,199.25
31.5,199.25
31.5,199.25
31.5,200.75
26.5,200.75
26.5,200.75
26.5,201.0
21.0,201.0
21.0,201.0
21.0,194.75
20.5,194.75
20.5,194.75
20.5,194.0
19.5,194.0
19.5,194.0
19.5,194.0
23.0,194.0
23.0,194.0
23.0,194.5
23.0,194.5
23.0,194.5
23.0,194.75
23.0,194.75
23.0,194.75
23.0,187.25
20.0,187.25
20.0,187.25
20.0,182.25
20.0,182.25
20.0,182.25
20.0,177.0
19.5,177.0
19.5,177.0
19.5,181.0
19.0,181.0
19.0,181.0
19.0,182.75
18.5,182.75
18.5,182.75
18.5,183.75
17.5,183.75
17.5,183.75
17.5,185.25
17.5,185.25
17.5,185.25
17.5,186.25
16.5,186.25
16.5,186.25
16.5,188.25
15.5,188.25
15.5,188.25
15.5,188.25
16.0,188.25
16.0,188.25
16.0,184.0
16.5,184.0
16.5,184.0
16.5,180.75
15.5,180.75
15.5,180.75
15.5,182.75
16.5,182.75
16.5,182.75
16.5,184.25
16.5,184.25
16.5,184.25
16.5,184.25
16.5,184.25
16.5,184.25
16.5,170.75
16.5,170.75
16.5,170.75
16.5,168.5
17.5,168.5
17.5,168.5
17.5,166.25
19.0,166.25
19.0,166.25
19.0,166.25
20.5,166.25
20.5,166.25
20.5,168.0
22.5,168.0
22.5,168.0
22.5,168.0
24.5,168.0
24.5,168.0
24.5,167.0
26.5,167.0
26.5,167.0
26.5,165.0
27.5,165.0
27.5,165.0
27.5,161.0
29.0,161.0
29.0,161.0
29.0,155.25
31.0,155.25
31.0,155.25
31.0,146.0
32.5,146.0
32.5,146.0
32.5,140.5
33.5,140.5
33.5,140.5
33.5,135.75
35.5,135.75
35.5,135.75
35.5,131.5
37.5,131.5
37.5,131.5
37.5,131.75
39.0,131.75
39.0,131.75
39.0,139.5
39.5,139.5
39.5,139.5
39.5,143.0
41.5,143.0
41.5,143.0
41.5,143.0
43.0,143.0
43.0,143.0
43.0,131.25
44.0,131.25
44.0,131.25
44.0,127.75
45.5,127.75
45.5,127.75
45.5,127.0
48.0,127.0
48.0,127.0
48.0,119.5
49.5,119.5
49.5,119.5
49.5,118.5
51.0,118.5
51.0,118.5
51.0,116.25
53.0,116.25
53.0,116.25
53.0,114.25
54.0,114.25
54.0,114.25
54.0,115.5
54.0,115.5
54.0,115.5
54.0,117.75
56.0,117.75
56.0,117.75
56.0,120.5
56.0,120.5
56.0,120.5
56.0,119.5
54.5,119.5
54.5,119.5
54.5,119.75
56.0,119.75
56.0,119.75
56.0,120.5
57.0,120.5
57.0,120.5
57.0,118.75
55.5,118.75
55.5,118.75
55.5,118.25
56.0,118.25
56.0,118.25
56.0,118.75
57.0,118.75
57.0,118.75
57.0,112.25
57.0,112.25
57.0,112.25
57.0,113.0
54.0,113.0
54.0,113.0
54.0,112.25
55.5,112.25
55.5,112.25
55.5,112.0
56.0,112.0
56.0,112.0
56.0,110.75
52.5,110.75
52.5,110.75
52.5,109.5
52.0,109.5
52.0,109.5
52.0,113.25
51.0,113.25
51.0,113.25
51.0,113.25
49.0,113.25
49.0,113.25
49.0,110.25
48.0,110.25
48.0,110.25
48.0,111.5
47.5,111.5
47.5,111.5
47.5,111.5
45.0,111.5
45.0,111.5
45.0,111.5
43.5,111.5
43.5,111.5
43.5,110.0
43.0,110.0
43.0,110.0
43.0,111.0
41.0,111.0
41.0,111.0
41.0,112.5
39.5,112.5
39.5,112.5
39.5,114.25
39.0,114.25
39.0,114.25
39.0,115.0
38.0,115.0
38.0,115.0
38.0,116.0
36.0,116.0
36.0,116.0
36.0,116.0
34.0,116.0
34.0,116.0
34.0,113.0
34.0,113.0
34.0,113.0
34.0,115.75
32.0,115.75
32.0,115.75
32.0,116.0
31.0,116.0
31.0,116.0
31.0,116.0
30.5,116.0
30.5,116.0
30.5,115.0
29.5,115.0
29.5,115.0
29.5,114.0
27.5,114.0
27.5,114.0
27.5,115.5
27.0,115.5
27.0,115.5
27.0,121.0
26.0,121.0
26.0,121.0
26.0,123.0
25.0,123.0
25.0,123.0
25.0,119.75
24.5,119.75
24.5,119.75
24.5,119.0
23.5,119.0
23.5,119.0
23.5,117.0
23.5,117.0
23.5,117.0
23.5,119.0
22.5,119.0
22.5,119.0
22.5,120.75
22.5,120.75
22.5,120.75
22.5,122.5
23.0,122.5
23.0,122.5
23.0,122.5
21.5,122.5
21.5,122.5
21.5,117.25
22.5,117.25
22.5,117.25
22.5,116.0
20.0,116.0
20.0,116.0
20.0,115.5
20.0,115.5
20.0,115.5
20.0,118.0
21.0,118.0
21.0,118.0
21.0,119.5
19.0,119.5
19.0,119.5
19.0,120.25
18.5,120.25
18.5,120.25
18.5,120.25
20.0,120.25
20.0,120.25
20.0,117.25
20.0,117.25
20.0,117.25
20.0,118.0
18.0,118.0
18.0,118.0
18.0,116.5
19.0,116.5
19.0,116.5
19.0,117.5
19.0,117.5
19.0,117.5
19.0,125.75
17.5,125.75
17.5,125.75
17.5,125.75
17.0,125.75
17.0,125.75
17.0,120.25
17.5,120.25
17.5,120.25
17.5,119.25
18.0,119.25
18.0,119.25
18.0,127.75
18.0,127.75
18.0,127.75
18.0,129.5
18.0,129.5
18.0,129.5
18.0,133.5
19.0,133.5
19.0,133.5
19.0,133.5
17.0,133.5
17.0,133.5
17.0,131.5
17.5,131.5
17.5,131.5
17.5,127.5
17.5,127.5
17.5,127.5
17.5,121.75
16.5,121.75
16.5,121.75
16.5,113.75
17.5,113.75
17.5,113.75
17.5,111.75
17.5,111.75
17.5,111.75
17.5,111.75
17.5,111.75
17.5,111.75
17.5,121.5
17.5,121.5
17.5,121.5
17.5,126.0
17.5,126.0
17.5,126.0
17.5,128.0
16.5,128.0
16.5,128.0
16.5,126.75
17.0,126.75
17.0,126.75
17.0,124.75
17.5,124.75
17.5,124.75
17.5,126.25
16.5,126.25
16.5,126.25
16.5,127.0
16.5,127.0
16.5,127.0
16.5,125.5
17.0,125.5
17.0,125.5
17.0,121.75
17.0,121.75
17.0,121.75
17.0,119.75
17.5,119.75
17.5,119.75
17.5,119.5
16.0,119.5
16.0,119.5
16.0,123.5
16.0,123.5
16.0,123.5
16.0,124.75
16.5,124.75
16.5,124.75
16.5,125.0
17.0,125.0
17.0,125.0
17.0,122.75
16.0,122.75
16.0,122.75
16.0,118.75
16.5,118.75
16.5,118.75
16.5,125.75
16.5,125.75
16.5,125.75
16.5,128.5
16.5,128.5
16.5,128.5
16.5,128.75
16.5,128.75
16.5,128.75
16.5,128.75
16.5,128.75
16.5,128.75
16.5,129.25
16.5,129.25
16.5,129.25
16.5,127.0
16.5,127.0
16.5,127.0
16.5,128.75
16.5,128.75
16.5,128.75
16.5,128.75
16.5,128.75
16.5,128.75
16.5,126.0
17.0,126.0
17.0,126.0
17.0,124.75
16.0,124.75
16.0,124.75
16.0,123.75
16.5,123.75
16.5,123.75
16.5,123.5
16.5,123.5
16.5,123.5
16.5,125.0
16.5,125.0
16.5,125.0
16.5,125.5
16.5,125.5
16.5,125.5
16.5,127.5
16.5,127.5
16.5,127.5
16.5,130.5
16.5,130.5
16.5,130.5
16.5,130.75
15.5,130.75
15.5,130.75
15.5,135.75
16.0,135.75
16.0,135.75
16.0,139.0
16.5,139.0
16.5,139.0
16.5,139.0
16.5,139.0
16.5,139.0
16.5,135.25
15.0,135.25
15.0,135.25
15.0,131.25
15.5,131.25
15.5,131.25
15.5,128.25
16.0,128.25
16.0,128.25
16.0,127.25
15.0,127.25
15.0,127.25
15.0,130.0
16.0,130.0
16.0,130.0
16.0,130.5
14.5,130.5
14.5,130.5
14.5,134.5
15.5,134.5
15.5,134.5
15.5,134.5
16.0,134.5
16.0,134.5
16.0,128.25
14.5,128.25
14.5,128.25
14.5,128.25
14.5,128.25
14.5,128.25
14.5,135.0
15.5,135.0
15.5,135.0
15.5,137.5
15.5,137.5
15.5,137.5
15.5,136.75
15.5,136.75
15.5,136.75
15.5,135.5
15.5,135.5
15.5,135.5
15.5,131.5
15.5,131.5
15.5,131.5
15.5,129.5
15.5,129.5
15.5,129.5
15.5,128.5
15.5,128.5
15.5,128.5
15.5,130.0
14.5,130.0
14.5,130.0
14.5,132.25
15.5,132.25
15.5,132.25
15.5,133.75
15.5,133.75
15.5,133.75
15.5,135.25
14.5,135.25
14.5,135.25
14.5,135.25
15.5,135.25
15.5,135.25
15.5,135.25
15.5,135.25
15.5,135.25
15.5,137.0
14.5,137.0
14.5,137.0
14.5,137.0
15.5,137.0
15.5,137.0
15.5,131.0
13.5,131.0
13.5,131.0
13.5,128.75
15.0,128.75
15.0,128.75
15.0,128.0
15.0,128.0
15.0,128.0
15.0,133.75
15.5,133.75
15.5,133.75
15.5,135.0
14.5,135.0
14.5,135.0
14.5,134.25
15.0,134.25
15.0,134.25
15.0,133.5
15.0,133.5
15.0,133.5
15.0,131.0
15.5,131.0
15.5,131.0
15.5,130.0
14.5,130.0
14.5,130.0
14.5,134.25
15.0,134.25
15.0,134.25
15.0,136.0
15.5,136.0
15.5,136.0
15.5,136.0
14.5,136.0
14.5,136.0
14.5,134.0
15.5,134.0
15.5,134.0
15.5,134.5
15.5,134.5
15.5,134.5
15.5,135.0
15.5,135.0
15.5,135.0
15.5,131.75
13.5,131.75
13.5,131.75
13.5,130.75
15.0,130.75
15.0,130.75
15.0,133.0
15.0,133.0
15.0,133.0
15.0,133.0
15.0,133.0
15.0,133.0
15.0,133.0
13.5,133.0
13.5,133.0
13.5,133.25
14.5,133.25
14.5,133.25
14.5,135.25
14.5,135.25
14.5,135.25
14.5,135.25
15.0,135.25
15.0,135.25
15.0,132.5
13.5,132.5
13.5,132.5
13.5,131.25
14.5,131.25
14.5,131.25
14.5,132.75
15.5,132.75
15.5,132.75
15.5,133.0
15.5,133.0
15.5,133.0
15.5,134.5
14.5,134.5
14.5,134.5
14.5,136.25
15.5,136.25
15.5,136.25
15.5,136.25
15.5,136.25
15.5,136.25
15.5,136.25
14.5,136.25
14.5,136.25
14.5,136.25
15.5,136.25
15.5,136.25
15.5,136.25
15.5,136.25
15.5,136.25
15.5,136.25
16.0,136.25
16.0,136.25
16.0,132.25
16.5,132.25
16.5,132.25
16.5,131.75
16.5,131.75
16.5,131.75
16.5,130.0
17.0,130.0
17.0,130.0
17.0,132.25
18.0,132.25
18.0,132.25
18.0,132.25
18.0,132.25
18.0,132.25
18.0,132.25
19.0,132.25
19.0,132.25
19.0,132.25
20.5,132.25
20.5,132.25
20.5,131.0
22.5,131.0
22.5,131.0
22.5,130.5
24.0,130.5
24.0,130.5
24.0,130.25
27.5,130.25
27.5,130.25
27.5,131.0
32.0,131.0
32.0,131.0
32.0,131.0
35.5,131.0
35.5,131.0
35.5,123.25
38.0,123.25
38.0,123.25
38.0,122.0
41.0,122.0
41.0,122.0
41.0,122.75
44.0,122.75
44.0,122.75
44.0,120.0
47.5,120.0
47.5,120.0
47.5,119.5
49.5,119.5
49.5,119.5
49.5,116.5
53.5,116.5
53.5,116.5
53.5,110.75
55.5,110.75
55.5,110.75
55.5,109.5
57.0,109.5
57.0,109.5
57.0,112.75
62.0,112.75
62.0,112.75
62.0,111.75
64.0,111.75
64.0,111.75
64.0,106.5
64.5,106.5
64.5,106.5
64.5,104.5
66.0,104.5
66.0,104.5
66.0,104.0
66.5,104.0
66.5,104.0
66.5,102.0
68.5,102.0
68.5,102.0
68.5,101.0
69.0,101.0
69.0,101.0
69.0,96.0
67.5,96.0
67.5,96.0
67.5,95.0
70.5,95.0
70.5,95.0
70.5,95.5
71.5,95.5
71.5,95.5
71.5,85.75
69.5,85.75
69.5,85.75
69.5,83.25
72.5,83.25
72.5,83.25
72.5,83.25
74.0,83.25
74.0,83.25
74.0,88.75
72.0,88.75
72.0,88.75
72.0,88.75
72.0,88.75
72.0,88.75
72.0,79.75
71.0,79.75
71.0,79.75
71.0,87.0
69.5,87.0
69.5,87.0
69.5,74.5
68.0,74.5
68.0,74.5
68.0,66.25
67.0,66.25
67.0,66.25
67.0,90.5
66.5,90.5
66.5,90.5
66.5,105.0
65.0,105.0
65.0,105.0
65.0,105.5
69.0,105.5
69.0,105.5
69.0,102.0
64.5,102.0
64.5,102.0
64.5,101.75
62.5,101.75
62.5,101.75
62.5,101.0
61.5,101.0
61.5,101.0
61.5,101.5
61.0,101.5
61.0,101.5
61.0,100.0
62.0,100.0
62.0,100.0
62.0,88.0
58.5,88.0
58.5,88.0
58.5,102.75
62.0,102.75
62.0,102.75
62.0,111.75
57.0,111.75
57.0,111.75
57.0,112.0
55.0,112.0
55.0,112.0
55.0,112.25
52.0,112.25
52.0,112.25
52.0,109.5
50.5,109.5
50.5,109.5
50.5,111.75
48.5,111.75
48.5,111.75
48.5,111.5
50.0,111.5
50.0,111.5
50.0,118.25
45.5,118.25
45.5,118.25
45.5,118.5
44.0,118.5
44.0,118.5
44.0,120.5
42.5,120.5
42.5,120.5
42.5,120.5
41.5,120.5
41.5,120.5
41.5,124.5
39.0,124.5
39.0,124.5
39.0,124.75
39.0,124.75
39.0,124.75
39.0,126.25
37.0,126.25
37.0,126.25
37.0,126.5
37.0,126.5
37.0,126.5
37.0,129.0
37.0,129.0
37.0,129.0
37.0,131.75
36.0,131.75
36.0,131.75
36.0,130.0
37.0,130.0
37.0,130.0
37.0,130.75
34.5,130.75
34.5,130.75
34.5,130.75
33.5,130.75
33.5,130.75
33.5,131.5
32.5,131.5
32.5,131.5
32.5,134.75
31.0,134.75
31.0,134.75
31.0,135.75
30.5,135.75
30.5,135.75
30.5,136.0
29.0,136.0
29.0,136.0
29.0,136.25
28.5,136.25
28.5,136.25
28.5,136.25
27.5,136.25
27.5,136.25
27.5,134.25
28.5,134.25
28.5,134.25
28.5,131.25
26.0,131.25
26.0,131.25
26.0,130.75
26.5,130.75
26.5,130.75
26.5,131.75
25.0,131.75
25.0,131.75
25.0,131.75
25.5,131.75
25.5,131.75
25.5,132.75
23.5,132.75
23.5,132.75
23.5,130.0
23.0,130.0
23.0,130.0
23.0,133.75
24.0,133.75
24.0,133.75
24.0,135.25
24.0,135.25
24.0,135.25
24.0,136.75
21.5,136.75
21.5,136.75
21.5,133.25
21.0,133.25
21.0,133.25
21.0,134.75
22.0,134.75
22.0,134.75
22.0,137.25
20.5,137.25
20.5,137.25
20.5,132.75
21.0,132.75
21.0,132.75
21.0,135.25
19.5,135.25
19.5,135.25
19.5,135.75
20.5,135.75
20.5,135.75
20.5,136.25
20.5,136.25
20.5,136.25
20.5,139.25
19.5,139.25
19.5,139.25
19.5,140.25
19.5,140.25
19.5,140.25
19.5,140.25
19.5,140.25
19.5,140.25
19.5,135.75
18.5,135.75
18.5,135.75
18.5,136.25
18.5,136.25
18.5,136.25
18.5,129.75
20.0,129.75
20.0,129.75
20.0,125.5
18.5,125.5
18.5,125.5
18.5,130.5
18.5,130.5
18.5,130.5
18.5,133.75
19.0,133.75
19.0,133.75
19.0,136.25
19.0,136.25
19.0,136.25
19.0,136.25
18.0,136.25
18.0,136.25
18.0,133.5
18.5,133.5
18.5,133.5
18.5,133.5
18.5,133.5
18.5,133.5
18.5,132.5
18.5,132.5
18.5,132.5
18.5,131.75
18.5,131.75
18.5,131.75
18.5,133.25
17.5,133.25
17.5,133.25
17.5,133.25
19.0,133.25
19.0,133.25
19.0,133.25
19.0,133.25
19.0,133.25
19.0,130.25
17.5,130.25
17.5,130.25
17.5,130.0
18.5,130.0
18.5,130.0
18.5,127.0
17.0,127.0
17.0,127.0
17.0,125.5
19.5,125.5
19.5,125.5
19.5,125.5
19.5,125.5
19.5,125.5
19.5,126.25
17.5,126.25
17.5,126.25
17.5,127.75
18.5,127.75
18.5,127.75
18.5,129.0
17.5,129.0
17.5,129.0
17.5,129.0
18.0,129.0
18.0,129.0
18.0,129.0
18.0,129.0
18.0,129.0
18.0,125.75
18.0,125.75
18.0,125.75
18.0,128.25
18.0,128.25
18.0,128.25
18.0,129.25
18.0,129.25
18.0,129.25
18.0,131.0
18.0,131.0
18.0,131.0
18.0,132.75
19.0,132.75
19.0,132.75
19.0,130.25
19.0,130.25
19.0,130.25
19.0,132.25
19.5,132.25
19.5,132.25
19.5,132.5
20.0,132.5
20.0,132.5
20.0,129.25
21.0,129.25
21.0,129.25
21.0,131.25
21.5,131.25
21.5,131.25
21.5,132.25
22.0,132.25
22.0,132.25
22.0,134.0
24.0,134.0
24.0,134.0
24.0,134.0
24.5,134.0
24.5,134.0
24.5,132.5
25.5,132.5
25.5,132.5
25.5,135.75
27.5,135.75
27.5,135.75
27.5,137.0
30.5,137.0
30.5,137.0
30.5,137.75
32.0,137.75
32.0,137.75
32.0,135.5
33.5,135.5
33.5,135.5
33.5,133.5
37.0,133.5
37.0,133.5
37.0,130.5
41.0,130.5
41.0,130.5
41.0,123.0
42.5,123.0
42.5,123.0
42.5,122.5
45.0,122.5
45.0,122.5
45.0,119.5
48.5,119.5
48.5,119.5
48.5,119.5
52.5,119.5
52.5,119.5
52.5,125.5
53.0,125.5
53.0,125.5
53.0,126.75
56.0,126.75
56.0,126.75
56.0,126.75
60.0,126.75
60.0,126.75
60.0,122.25
62.5,122.25
62.5,122.25
62.5,121.25
63.5,121.25
63.5,121.25
63.5,121.5
66.0,121.5
66.0,121.5
66.0,120.0
66.5,120.0
66.5,120.0
66.5,119.25
67.5,119.25
67.5,119.25
67.5,112.75
71.5,112.75
71.5,112.75
71.5,109.5
71.5,109.5
71.5,109.5
71.5,108.0
69.5,108.0
69.5,108.0
69.5,104.25
70.5,104.25
70.5,104.25
70.5,103.5
72.0,103.5
72.0,103.5
72.0,104.25
72.5,104.25
72.5,104.25
72.5,106.5
69.5,106.5
69.5,106.5
69.5,106.5
69.0,106.5
69.0,106.5
69.0,94.75
70.5,94.75
70.5,94.75
70.5,95.5
71.0,95.5
71.0,95.5
71.0,96.25
67.5,96.25
67.5,96.25
67.5,96.5
67.0,96.5
67.0,96.5
67.0,97.25
68.5,97.25
68.5,97.25
68.5,98.0
69.0,98.0
69.0,98.0
69.0,98.25
65.0,98.25
65.0,98.25
65.0,98.25
64.0,98.25
64.0,98.25
64.0,109.25
63.5,109.25
63.5,109.25
63.5,113.25
63.5,113.25
63.5,113.25
63.5,113.5
61.5,113.5
61.5,113.5
61.5,113.0
59.0,113.0
59.0,113.0
59.0,113.0
59.0,113.0
59.0,113.0
59.0,113.0
58.0,113.0
58.0,113.0
58.0,113.0
58.5,113.0
58.5,113.0
58.5,104.5
55.0,104.5
55.0,104.5
55.0,107.5
54.0,107.5
54.0,107.5
54.0,108.5
53.5,108.5
53.5,108.5
53.5,110.25
54.5,110.25
54.5,110.25
54.5,117.75
50.5,117.75
50.5,117.75
50.5,125.25
49.0,125.25
49.0,125.25
49.0,125.75
48.0,125.75
48.0,125.75
48.0,125.75
46.0,125.75
46.0,125.75
