toco,fhr
31.5,139.5
36.5,139.5
36.5,139.5
36.5,140.5
33.0,140.5
33.0,140.5
33.0,141.0
31.5,141.0
31.5,141.0
31.5,141.0
33.0,141.0
33.0,141.0
33.0,142.5
36.0,142.5
36.0,142.5
36.0,143.25
36.0,143.25
36.0,143.25
36.0,144.25
31.0,144.25
31.0,144.25
31.0,145.0
29.5,145.0
29.5,145.0
29.5,145.0
31.5,145.0
31.5,145.0
31.5,145.75
33.5,145.75
33.5,145.75
33.5,147.0
29.5,147.0
29.5,147.0
29.5,147.25
31.0,147.25
31.0,147.25
31.0,147.75
36.0,147.75
36.0,147.75
36.0,146.0
36.0,146.0
36.0,146.0
36.0,145.5
31.0,145.5
31.0,145.5
31.0,144.5
30.5,144.5
30.5,144.5
30.5,143.75
36.0,143.75
36.0,143.75
36.0,144.5
35.0,144.5
35.0,144.5
35.0,145.5
33.0,145.5
33.0,145.5
33.0,145.5
36.5,145.5
36.5,145.5
36.5,145.75
38.0,145.75
38.0,145.75
38.0,145.75
34.5,145.75
34.5,145.75
34.5,144.5
34.0,144.5
34.0,144.5
34.0,145.5
32.0,145.5
32.0,145.5
32.0,146.0
30.5,146.0
30.5,146.0
30.5,146.0
36.5,146.0
36.5,146.0
36.5,144.75
36.5,144.75
36.5,144.75
36.5,145.75
32.0,145.75
32.0,145.75
32.0,146.0
33.5,146.0
33.5,146.0
33.5,147.25
29.5,147.25
29.5,147.25
29.5,147.75
28.5,147.75
28.5,147.75
28.5,147.75
33.0,147.75
33.0,147.75
33.0,148.0
29.5,148.0
29.5,148.0
29.5,150.75
29.0,150.75
29.0,150.75
29.0,152.0
30.0,152.0
30.0,152.0
30.0,152.5
33.0,152.5
33.0,152.5
33.0,153.25
33.0,153.25
33.0,153.25
33.0,154.75
28.5,154.75
28.5,154.75
28.5,156.25
27.5,156.25
27.5,156.25
27.5,156.5
30.0,156.5
30.0,156.5
30.0,156.5
33.0,156.5
33.0,156.5
33.0,156.5
29.5,156.5
29.5,156.5
29.5,155.5
28.0,155.5
28.0,155.5
28.0,154.5
29.5,154.5
29.5,154.5
29.5,153.5
32.0,153.5
32.0,153.5
32.0,153.25
32.0,153.25
32.0,153.25
32.0,154.0
28.5,154.0
28.5,154.0
28.5,150.5
29.5,150.5
29.5,150.5
29.5,150.5
31.0,150.5
31.0,150.5
31.0,151.0
28.0,151.0
28.0,151.0
28.0,151.0
27.5,151.0
27.5,151.0
27.5,149.0
27.0,149.0
27.0,149.0
27.0,148.75
28.5,148.75
28.5,148.75
28.5,147.75
30.0,147.75
30.0,147.75
30.0,148.25
27.0,148.25
27.0,148.25
27.0,148.75
26.0,148.75
26.0,148.75
26.0,149.5
31.0,149.5
31.0,149.5
31.0,151.5
31.5,151.5
31.5,151.5
31.5,153.0
27.5,153.0
27.5,153.0
27.5,154.5
27.0,154.5
27.0,154.5
27.0,155.5
30.5,155.5
30.5,155.5
30.5,155.5
31.0,155.5
31.0,155.5
31.0,154.0
27.0,154.0
27.0,154.0
27.0,155.25
26.0,155.25
26.0,155.25
26.0,155.25
29.5,155.25
29.5,155.25
29.5,153.5
30.5,153.5
30.5,153.5
30.5,153.0
26.0,153.0
26.0,153.0
26.0,152.0
25.0,152.0
25.0,152.0
25.0,149.5
30.0,149.5
30.0,149.5
30.0,147.5
31.0,147.5
31.0,147.5
31.0,146.25
27.0,146.25
27.0,146.25
27.0,145.5
27.5,145.5
27.5,145.5
27.5,146.25
31.0,146.25
31.0,146.25
31.0,141.25
31.0,141.25
31.0,141.25
31.0,142.25
26.0,142.25
26.0,142.25
26.0,143.25
26.0,143.25
26.0,143.25
26.0,143.25
28.5,143.25
28.5,143.25
28.5,141.25
29.0,141.25
29.0,141.25
29.0,141.25
26.0,141.25
26.0,141.25
26.0,143.0
25.0,143.0
25.0,143.0
25.0,144.0
27.5,144.0
27.5,144.0
27.5,143.0
28.5,143.0
28.5,143.0
28.5,143.25
26.0,143.25
26.0,143.25
26.0,143.75
24.5,143.75
24.5,143.75
24.5,144.5
26.5,144.5
26.5,144.5
26.5,143.0
28.0,143.0
28.0,143.0
28.0,142.75
25.0,142.75
25.0,142.75
25.0,143.75
24.0,143.75
24.0,143.75
24.0,144.5
25.0,144.5
25.0,144.5
25.0,144.5
27.5,144.5
27.5,144.5
27.5,142.5
28.0,142.5
28.0,142.5
28.0,142.25
24.5,142.25
24.5,142.25
24.5,144.25
26.0,144.25
26.0,144.25
26.0,144.25
28.5,144.25
28.5,144.25
28.5,144.5
29.0,144.5
29.0,144.5
29.0,144.5
26.0,144.5
26.0,144.5
26.0,146.0
26.5,146.0
26.5,146.0
26.5,146.0
28.5,146.0
28.5,146.0
28.5,144.5
31.0,144.5
31.0,144.5
31.0,144.5
27.5,144.5
27.5,144.5
27.5,145.75
28.5,145.75
28.5,145.75
28.5,144.25
30.0,144.25
30.0,144.25
30.0,144.5
31.0,144.5
31.0,144.5
31.0,142.25
28.0,142.25
28.0,142.25
28.0,143.25
29.0,143.25
29.0,143.25
29.0,144.25
30.5,144.25
30.5,144.25
30.5,144.25
32.0,144.25
32.0,144.25
32.0,144.25
29.5,144.25
29.5,144.25
29.5,144.25
31.0,144.25
31.0,144.25
31.0,144.25
35.5,144.25
35.5,144.25
35.5,144.5
33.0,144.5
33.0,144.5
33.0,143.0
34.0,143.0
34.0,143.0
34.0,142.25
34.0,142.25
34.0,142.25
34.0,141.75
37.5,141.75
37.5,141.75
37.5,141.0
36.0,141.0
36.0,141.0
36.0,142.25
34.5,142.25
34.5,142.25
34.5,142.75
41.0,142.75
41.0,142.75
41.0,142.75
41.0,142.75
41.0,142.75
41.0,143.0
37.5,143.0
37.5,143.0
37.5,143.0
39.0,143.0
39.0,143.0
39.0,143.25
42.0,143.25
42.0,143.25
42.0,143.75
44.0,143.75
44.0,143.75
44.0,144.5
40.5,144.5
40.5,144.5
40.5,147.0
41.0,147.0
41.0,147.0
41.0,149.0
41.5,149.0
41.5,149.0
41.5,149.25
46.0,149.25
46.0,149.25
46.0,150.25
46.5,150.25
46.5,150.25
46.5,153.75
42.5,153.75
42.5,153.75
42.5,153.75
46.0,153.75
46.0,153.75
46.0,151.25
48.0,151.25
48.0,151.25
48.0,151.0
43.5,151.0
43.5,151.0
43.5,150.0
43.5,150.0
43.5,150.0
43.5,148.75
48.0,148.75
48.0,148.75
48.0,148.25
49.5,148.25
49.5,148.25
49.5,147.75
45.0,147.75
45.0,147.75
45.0,147.0
44.5,147.0
44.5,147.0
44.5,146.0
47.0,146.0
47.0,146.0
47.0,145.5
48.5,145.5
48.5,145.5
48.5,145.0
45.0,145.0
45.0,145.0
45.0,143.75
45.0,143.75
45.0,143.75
45.0,143.25
50.0,143.25
50.0,143.25
50.0,142.75
50.5,142.75
50.5,142.75
50.5,143.25
45.5,143.25
45.5,143.25
45.5,142.5
45.0,142.5
45.0,142.5
45.0,143.0
47.0,143.0
47.0,143.0
47.0,141.0
49.5,141.0
49.5,141.0
49.5,140.0
44.5,140.0
44.5,140.0
44.5,140.0
44.0,140.0
44.0,140.0
44.0,141.0
49.5,141.0
49.5,141.0
49.5,142.25
49.5,142.25
49.5,142.25
49.5,143.75
44.0,143.75
44.0,143.75
44.0,145.5
45.0,145.5
45.0,145.5
45.0,146.25
47.0,146.25
47.0,146.25
47.0,146.25
48.0,146.25
48.0,146.25
48.0,146.5
43.5,146.5
43.5,146.5
43.5,147.25
44.0,147.25
44.0,147.25
44.0,146.25
46.5,146.25
46.5,146.25
46.5,144.75
47.0,144.75
47.0,144.75
47.0,143.75
42.5,143.75
42.5,143.75
42.5,143.75
43.5,143.75
43.5,143.75
43.5,142.5
47.5,142.5
47.5,142.5
47.5,141.0
43.0,141.0
43.0,141.0
43.0,139.75
42.0,139.75
42.0,139.75
42.0,138.5
41.0,138.5
41.0,138.5
41.0,138.0
45.0,138.0
45.0,138.0
45.0,137.75
45.5,137.75
45.5,137.75
45.5,138.25
41.0,138.25
41.0,138.25
41.0,139.25
40.0,139.25
40.0,139.25
40.0,139.5
44.0,139.5
44.0,139.5
44.0,140.5
44.0,140.5
44.0,140.5
44.0,141.5
39.5,141.5
39.5,141.5
39.5,141.5
40.0,141.5
40.0,141.5
40.0,141.75
44.5,141.75
44.5,141.75
44.5,142.0
45.0,142.0
45.0,142.0
45.0,141.5
40.0,141.5
40.0,141.5
40.0,141.25
40.0,141.25
40.0,141.25
40.0,141.5
44.0,141.5
44.0,141.5
44.0,141.5
40.0,141.5
40.0,141.5
40.0,142.25
40.0,142.25
40.0,142.25
40.0,142.25
40.0,142.25
40.0,142.25
40.0,142.75
43.0,142.75
43.0,142.75
43.0,144.25
39.0,144.25
39.0,144.25
39.0,144.5
38.0,144.5
38.0,144.5
38.0,145.0
37.0,145.0
37.0,145.0
37.0,145.5
40.0,145.5
40.0,145.5
40.0,145.5
41.0,145.5
41.0,145.5
41.0,145.5
37.0,145.5
37.0,145.5
37.0,145.75
37.5,145.75
37.5,145.75
37.5,144.75
39.5,144.75
39.5,144.75
39.5,144.0
34.5,144.0
34.5,144.0
34.5,143.0
36.5,143.0
36.5,143.0
36.5,142.25
40.0,142.25
40.0,142.25
40.0,142.0
41.5,142.0
41.5,142.0
41.5,138.5
38.0,138.5
38.0,138.5
38.0,141.5
37.0,141.5
37.0,141.5
37.0,143.0
41.5,143.0
41.5,143.0
41.5,144.0
36.0,144.0
36.0,144.0
36.0,144.0
38.5,144.0
38.5,144.0
38.5,144.0
39.0,144.0
39.0,144.0
39.0,142.5
33.0,142.5
33.0,142.5
33.0,142.5
37.0,142.5
37.0,142.5
37.0,142.5
37.0,142.5
37.0,142.5
37.0,142.5
37.0,142.5
37.0,142.5
37.0,142.5
32.5,142.5
32.5,142.5
32.5,142.5
32.5,142.5
32.5,142.5
32.5,142.5
34.0,142.5
34.0,142.5
34.0,142.5
32.0,142.5
32.0,142.5
32.0,152.5
32.0,152.5
32.0,152.5
32.0,152.5
32.0,152.5
32.0,152.5
32.0,154.25
29.0,154.25
29.0,154.25
29.0,154.5
31.5,154.5
31.5,154.5
31.5,154.5
27.5,154.5
27.5,154.5
27.5,152.75
31.0,152.75
31.0,152.75
31.0,152.75
29.0,152.75
29.0,152.75
29.0,148.75
25.0,148.75
25.0,148.75
25.0,147.5
31.0,147.5
31.0,147.5
31.0,146.0
31.5,146.0
31.5,146.0
31.5,144.5
27.5,144.5
27.5,144.5
27.5,144.25
28.5,144.25
28.5,144.25
28.5,144.75
29.5,144.75
29.5,144.75
29.5,142.75
31.0,142.75
31.0,142.75
31.0,142.0
27.5,142.0
27.5,142.0
27.5,142.75
27.0,142.75
27.0,142.75
27.0,143.25
30.0,143.25
30.0,143.25
30.0,142.0
30.5,142.0
30.5,142.0
30.5,144.0
26.0,144.0
26.0,144.0
26.0,145.0
26.0,145.0
26.0,145.0
26.0,146.0
30.0,146.0
30.0,146.0
30.0,146.25
30.0,146.25
30.0,146.25
30.0,147.0
25.0,147.0
25.0,147.0
25.0,147.0
24.0,147.0
24.0,147.0
24.0,145.25
26.5,145.25
26.5,145.25
26.5,146.25
20.5,146.25
20.5,146.25
20.5,144.75
17.5,144.75
17.5,144.75
17.5,145.75
21.5,145.75
21.5,145.75
21.5,146.25
16.5,146.25
16.5,146.25
16.5,146.25
23.0,146.25
23.0,146.25
23.0,147.0
23.5,147.0
23.5,147.0
23.5,147.0
23.5,147.0
23.5,147.0
23.5,145.75
25.5,145.75
25.5,145.75
25.5,146.5
27.5,146.5
27.5,146.5
27.5,146.5
25.0,146.5
25.0,146.5
25.0,145.75
24.0,145.75
24.0,145.75
24.0,146.0
23.0,146.0
23.0,146.0
23.0,146.0
26.0,146.0
26.0,146.0
26.0,146.0
27.0,146.0
27.0,146.0
27.0,145.0
23.5,145.0
23.5,145.0
23.5,144.0
24.0,144.0
24.0,144.0
24.0,143.25
26.0,143.25
26.0,143.25
26.0,142.75
27.5,142.75
27.5,142.75
27.5,142.25
23.5,142.25
23.5,142.25
23.5,141.75
24.0,141.75
24.0,141.75
24.0,140.5
24.0,140.5
24.0,140.5
24.0,142.75
26.5,142.75
26.5,142.75
26.5,144.5
24.0,144.5
24.0,144.5
24.0,145.25
23.5,145.25
23.5,145.25
23.5,146.0
24.5,146.0
24.5,146.0
24.5,146.0
27.0,146.0
27.0,146.0
27.0,146.0
24.0,146.0
24.0,146.0
24.0,146.0
23.5,146.0
23.5,146.0
23.5,146.0
25.0,146.0
25.0,146.0
25.0,146.0
26.5,146.0
26.5,146.0
26.5,146.0
26.5,146.0
26.5,146.0
26.5,146.0
22.5,146.0
22.5,146.0
22.5,146.0
24.0,146.0
24.0,146.0
24.0,146.25
26.5,146.25
26.5,146.25
26.5,144.5
26.5,144.5
26.5,144.5
26.5,146.0
23.0,146.0
23.0,146.0
23.0,144.5
24.0,144.5
24.0,144.5
24.0,145.5
21.0,145.5
21.0,145.5
21.0,146.0
18.0,146.0
18.0,146.0
18.0,146.5
21.5,146.5
21.5,146.5
21.5,146.5
22.5,146.5
22.5,146.5
22.5,143.25
25.0,143.25
25.0,143.25
25.0,144.5
27.0,144.5
27.0,144.5
27.0,143.25
24.0,143.25
24.0,143.25
24.0,144.5
24.5,144.5
24.5,144.5
24.5,146.0
26.0,146.0
26.0,146.0
26.0,148.0
27.5,148.0
27.5,148.0
27.5,151.5
23.5,151.5
23.5,151.5
23.5,152.5
23.5,152.5
23.5,152.5
23.5,154.0
24.0,154.0
24.0,154.0
24.0,154.0
26.5,154.0
26.5,154.0
26.5,152.75
27.0,152.75
27.0,152.75
27.0,151.25
23.5,151.25
23.5,151.25
23.5,150.25
25.0,150.25
25.0,150.25
25.0,149.0
26.5,149.0
26.5,149.0
26.5,148.25
23.5,148.25
23.5,148.25
23.5,148.0
23.5,148.0
23.5,148.0
23.5,147.5
26.0,147.5
26.0,147.5
26.0,148.0
27.5,148.0
27.5,148.0
27.5,146.5
24.0,146.5
24.0,146.5
24.0,145.0
24.0,145.0
24.0,145.0
24.0,143.75
25.0,143.75
25.0,143.75
25.0,141.5
26.5,141.5
26.5,141.5
26.5,140.5
23.5,140.5
23.5,140.5
23.5,140.0
22.5,140.0
22.5,140.0
22.5,140.75
26.5,140.75
26.5,140.75
26.5,141.0
26.5,141.0
26.5,141.0
26.5,141.0
22.5,141.0
22.5,141.0
22.5,141.5
22.5,141.5
22.5,141.5
22.5,141.5
25.0,141.5
25.0,141.5
25.0,141.75
26.5,141.75
26.5,141.75
26.5,142.75
23.5,142.75
23.5,142.75
23.5,143.25
24.5,143.25
24.5,143.25
24.5,144.75
28.5,144.75
28.5,144.75
28.5,144.75
28.5,144.75
28.5,144.75
28.5,144.75
25.0,144.75
25.0,144.75
25.0,145.0
25.0,145.0
25.0,145.0
25.0,145.75
26.0,145.75
26.0,145.75
26.0,146.25
27.5,146.25
27.5,146.25
27.5,147.5
24.0,147.5
24.0,147.5
24.0,147.5
25.0,147.5
25.0,147.5
25.0,147.5
26.0,147.5
26.0,147.5
26.0,147.75
28.0,147.75
28.0,147.75
28.0,148.0
27.0,148.0
27.0,148.0
27.0,148.75
26.0,148.75
26.0,148.75
26.0,149.0
26.5,149.0
26.5,149.0
26.5,149.0
28.5,149.0
28.5,149.0
28.5,149.0
29.0,149.0
29.0,149.0
29.0,149.0
26.0,149.0
26.0,149.0
26.0,149.25
26.5,149.25
26.5,149.25
26.5,149.75
27.5,149.75
27.5,149.75
27.5,150.25
29.0,150.25
29.0,150.25
29.0,149.0
25.0,149.0
25.0,149.0
25.0,148.25
25.0,148.25
25.0,148.25
25.0,147.25
26.5,147.25
26.5,147.25
26.5,146.25
30.0,146.25
30.0,146.25
30.0,146.0
30.0,146.0
30.0,146.0
30.0,145.5
27.0,145.5
27.0,145.5
27.0,146.0
27.5,146.0
27.5,146.0
27.5,144.5
30.0,144.5
30.0,144.5
30.0,142.75
30.5,142.75
30.5,142.75
30.5,145.5
27.5,145.5
27.5,145.5
27.5,145.75
28.0,145.75
28.0,145.75
28.0,147.0
28.0,147.0
28.0,147.0
28.0,148.5
32.0,148.5
32.0,148.5
32.0,150.5
33.0,150.5
33.0,150.5
33.0,152.75
30.5,152.75
30.5,152.75
30.5,156.0
33.5,156.0
33.5,156.0
33.5,160.25
37.5,160.25
37.5,160.25
37.5,162.75
39.5,162.75
39.5,162.75
39.5,164.5
39.5,164.5
39.5,164.5
39.5,167.75
40.0,167.75
40.0,167.75
40.0,168.75
43.0,168.75
43.0,168.75
43.0,169.25
44.0,169.25
44.0,169.25
44.0,170.5
40.5,170.5
40.5,170.5
40.5,171.25
41.5,171.25
41.5,171.25
41.5,171.5
45.0,171.5
45.0,171.5
45.0,172.75
45.0,172.75
45.0,172.75
45.0,173.5
41.5,173.5
41.5,173.5
41.5,172.5
45.5,172.5
45.5,172.5
45.5,173.25
48.5,173.25
48.5,173.25
48.5,173.5
46.0,173.5
46.0,173.5
46.0,168.5
46.0,168.5
46.0,168.5
46.0,165.25
51.0,165.25
51.0,165.25
51.0,160.25
52.0,160.25
52.0,160.25
52.0,157.0
48.5,157.0
48.5,157.0
48.5,154.0
48.5,154.0
48.5,154.0
48.5,150.0
51.0,150.0
51.0,150.0
51.0,141.75
53.5,141.75
53.5,141.75
53.5,142.25
54.0,142.25
54.0,142.25
54.0,132.0
49.5,132.0
49.5,132.0
49.5,130.25
55.0,130.25
55.0,130.25
55.0,128.5
55.5,128.5
55.5,128.5
55.5,128.5
49.5,128.5
49.5,128.5
49.5,127.5
49.0,127.5
49.0,127.5
49.0,126.25
54.0,126.25
54.0,126.25
54.0,132.5
50.5,132.5
50.5,132.5
50.5,132.5
49.5,132.5
49.5,132.5
49.5,142.75
50.5,142.75
50.5,142.75
50.5,145.0
51.0,145.0
51.0,145.0
51.0,147.5
48.5,147.5
48.5,147.5
48.5,149.75
47.0,149.75
47.0,149.75
47.0,151.75
45.5,151.75
45.5,151.75
45.5,153.25
50.5,153.25
50.5,153.25
50.5,155.0
51.0,155.0
51.0,155.0
51.0,155.0
47.5,155.0
47.5,155.0
47.5,150.5
46.0,150.5
46.0,150.5
46.0,145.0
43.5,145.0
43.5,145.0
43.5,138.25
47.5,138.25
47.5,138.25
47.5,133.0
45.5,133.0
45.5,133.0
45.5,130.25
43.5,130.25
43.5,130.25
43.5,129.25
50.5,129.25
50.5,129.25
50.5,128.5
52.0,128.5
52.0,128.5
52.0,129.25
47.5,129.25
47.5,129.25
47.5,129.5
48.5,129.5
48.5,129.5
48.5,130.0
51.5,130.0
51.5,130.0
51.5,130.25
51.5,130.25
51.5,130.25
51.5,130.25
47.5,130.25
47.5,130.25
47.5,130.25
46.0,130.25
46.0,130.25
46.0,131.0
51.0,131.0
51.0,131.0
51.0,131.0
51.0,131.0
51.0,131.0
51.0,131.75
46.0,131.75
46.0,131.75
46.0,133.75
46.0,133.75
46.0,133.75
46.0,135.0
49.0,135.0
49.0,135.0
49.0,135.0
50.0,135.0
50.0,135.0
50.0,134.0
45.0,134.0
45.0,134.0
45.0,133.0
43.5,133.0
43.5,133.0
43.5,134.25
46.5,134.25
46.5,134.25
46.5,134.25
47.5,134.25
47.5,134.25
47.5,130.75
43.0,130.75
43.0,130.75
43.0,130.75
43.0,130.75
43.0,130.75
43.0,133.0
41.5,133.0
41.5,133.0
41.5,135.75
46.0,135.75
46.0,135.75
46.0,136.5
47.0,136.5
47.0,136.5
47.0,137.0
41.5,137.0
41.5,137.0
41.5,137.5
44.0,137.5
44.0,137.5
44.0,137.5
46.5,137.5
46.5,137.5
46.5,138.0
46.5,138.0
46.5,138.0
46.5,139.0
40.5,139.0
40.5,139.0
40.5,137.0
41.5,137.0
41.5,137.0
41.5,137.0
43.5,137.0
43.5,137.0
43.5,138.0
44.0,138.0
44.0,138.0
44.0,140.25
39.0,140.25
39.0,140.25
39.0,141.5
38.5,141.5
38.5,141.5
38.5,143.0
41.5,143.0
41.5,143.0
41.5,145.0
43.0,145.0
43.0,145.0
43.0,145.0
39.0,145.0
39.0,145.0
39.0,145.0
38.0,145.0
38.0,145.0
38.0,146.0
39.5,146.0
39.5,146.0
39.5,146.0
41.5,146.0
41.5,146.0
41.5,146.0
37.0,146.0
37.0,146.0
37.0,144.75
36.0,144.75
36.0,144.75
36.0,143.25
38.0,143.25
38.0,143.25
38.0,143.25
40.5,143.25
40.5,143.25
40.5,144.75
36.5,144.75
36.5,144.75
36.5,144.75
36.0,144.75
36.0,144.75
36.0,145.0
38.5,145.0
38.5,145.0
38.5,145.5
40.0,145.5
40.0,145.5
40.0,144.25
35.0,144.25
35.0,144.25
35.0,145.25
34.5,145.25
34.5,145.25
34.5,146.0
39.0,146.0
39.0,146.0
39.0,146.0
40.0,146.0
40.0,146.0
40.0,145.25
35.0,145.25
35.0,145.25
35.0,146.0
34.5,146.0
34.5,146.0
34.5,146.25
37.0,146.25
37.0,146.25
37.0,146.5
38.0,146.5
38.0,146.5
38.0,146.5
33.5,146.5
33.5,146.5
33.5,145.5
34.5,145.5
34.5,145.5
34.5,145.5
37.0,145.5
37.0,145.5
37.0,146.0
38.0,146.0
38.0,146.0
38.0,146.0
34.0,146.0
34.0,146.0
34.0,146.0
33.5,146.0
33.5,146.0
33.5,146.25
37.0,146.25
37.0,146.25
37.0,146.75
38.0,146.75
38.0,146.75
38.0,146.75
34.0,146.75
34.0,146.75
34.0,145.75
34.0,145.75
34.0,145.75
34.0,147.5
38.0,147.5
38.0,147.5
38.0,147.5
38.0,147.5
38.0,147.5
38.0,147.5
33.5,147.5
33.5,147.5
33.5,147.5
33.0,147.5
33.0,147.5
33.0,147.5
35.5,147.5
35.5,147.5
35.5,146.0
38.0,146.0
38.0,146.0
38.0,145.25
34.0,145.25
34.0,145.25
34.0,145.0
33.0,145.0
33.0,145.0
33.0,145.5
32.0,145.5
32.0,145.5
32.0,142.5
36.0,142.5
36.0,142.5
36.0,142.5
36.5,142.5
36.5,142.5
36.5,143.0
32.0,143.0
32.0,143.0
32.0,143.25
31.0,143.25
31.0,143.25
31.0,143.75
34.0,143.75
34.0,143.75
34.0,144.25
35.5,144.25
35.5,144.25
35.5,144.25
31.0,144.25
31.0,144.25
31.0,143.0
30.5,143.0
30.5,143.0
30.5,143.75
29.5,143.75
29.5,143.75
29.5,143.75
34.0,143.75
34.0,143.75
34.0,142.5
34.0,142.5
34.0,142.5
34.0,144.0
29.5,144.0
29.5,144.0
29.5,145.0
30.5,145.0
30.5,145.0
30.5,145.75
33.0,145.75
33.0,145.75
33.0,146.0
33.0,146.0
33.0,146.0
33.0,146.75
29.0,146.75
29.0,146.75
29.0,148.25
28.5,148.25
28.5,148.25
28.5,148.25
31.5,148.25
31.5,148.25
31.5,146.0
30.0,146.0
30.0,146.0
30.0,145.75
27.5,145.75
27.5,145.75
27.5,144.75
35.5,144.75
35.5,144.75
35.5,144.75
35.5,144.75
35.5,144.75
35.5,144.5
29.5,144.5
29.5,144.5
29.5,145.0
35.5,145.0
35.5,145.0
35.5,144.0
31.0,144.0
31.0,144.0
31.0,144.0
29.0,144.0
29.0,144.0
29.0,143.25
33.5,143.25
33.5,143.25
33.5,142.75
34.5,142.75
34.5,142.75
34.5,143.75
28.5,143.75
28.5,143.75
28.5,140.75
32.0,140.75
32.0,140.75
32.0,140.0
34.0,140.0
34.0,140.0
34.0,140.0
28.5,140.0
28.5,140.0
28.5,140.0
27.5,140.0
27.5,140.0
27.5,140.5
30.0,140.5
30.0,140.5
30.0,140.5
32.0,140.5
32.0,140.5
32.0,140.5
28.5,140.5
28.5,140.5
28.5,140.5
27.5,140.5
27.5,140.5
27.5,141.5
30.0,141.5
30.0,141.5
30.0,142.5
31.0,142.5
31.0,142.5
31.0,144.25
26.0,144.25
26.0,144.25
26.0,145.0
25.0,145.0
25.0,145.0
25.0,145.0
28.0,145.0
28.0,145.0
28.0,145.0
28.5,145.0
28.5,145.0
28.5,143.0
26.0,143.0
26.0,143.0
26.0,141.0
27.5,141.0
27.5,141.0
27.5,144.0
25.0,144.0
25.0,144.0
25.0,149.0
26.5,149.0
26.5,149.0
26.5,150.25
27.0,150.25
27.0,150.25
27.0,155.75
32.0,155.75
32.0,155.75
32.0,157.75
27.0,157.75
27.0,157.75
27.0,160.0
26.0,160.0
26.0,160.0
26.0,163.25
23.5,163.25
23.5,163.25
23.5,163.25
27.5,163.25
27.5,163.25
27.5,164.5
23.5,164.5
23.5,164.5
23.5,165.75
23.0,165.75
23.0,165.75
23.0,166.5
28.5,166.5
28.5,166.5
28.5,167.25
30.5,167.25
30.5,167.25
30.5,167.0
26.0,167.0
26.0,167.0
26.0,168.0
24.0,168.0
24.0,168.0
24.0,168.0
29.5,168.0
29.5,168.0
29.5,162.5
27.5,162.5
27.5,162.5
27.5,160.75
24.0,160.75
24.0,160.75
24.0,156.5
22.0,156.5
22.0,156.5
22.0,154.25
24.5,154.25
24.5,154.25
24.5,150.75
26.0,150.75
26.0,150.75
26.0,149.25
23.5,149.25
23.5,149.25
23.5,147.75
21.0,147.75
21.0,147.75
21.0,146.5
21.0,146.5
21.0,146.5
21.0,144.5
25.5,144.5
25.5,144.5
25.5,143.75
25.5,143.75
25.5,143.75
25.5,142.5
22.5,142.5
22.5,142.5
22.5,141.75
21.0,141.75
21.0,141.75
21.0,139.0
25.5,139.0
25.5,139.0
25.5,137.75
26.5,137.75
26.5,137.75
26.5,134.0
23.0,134.0
23.0,134.0
23.0,133.75
24.0,133.75
24.0,133.75
24.0,135.0
26.0,135.0
26.0,135.0
26.0,135.75
27.0,135.75
27.0,135.75
27.0,136.75
23.5,136.75
23.5,136.75
23.5,137.5
22.0,137.5
22.0,137.5
22.0,137.5
21.0,137.5
21.0,137.5
21.0,137.5
26.0,137.5
26.0,137.5
26.0,135.25
27.5,135.25
27.5,135.25
27.5,135.0
25.0,135.0
25.0,135.0
25.0,136.5
26.0,136.5
26.0,136.5
26.0,137.5
26.5,137.5
26.5,137.5
26.5,136.5
30.0,136.5
30.0,136.5
30.0,134.75
30.0,134.75
30.0,134.75
30.0,134.0
27.5,134.0
27.5,134.0
27.5,136.75
26.0,136.75
26.0,136.75
26.0,138.75
29.5,138.75
29.5,138.75
29.5,138.75
31.0,138.75
31.0,138.75
31.0,136.25
28.5,136.25
28.5,136.25
28.5,133.25
27.5,133.25
27.5,133.25
27.5,132.0
26.5,132.0
26.5,132.0
26.5,135.75
32.0,135.75
32.0,135.75
32.0,136.5
33.0,136.5
33.0,136.5
33.0,136.5
29.5,136.5
29.5,136.5
29.5,137.25
29.5,137.25
29.5,137.25
29.5,136.0
34.0,136.0
34.0,136.0
34.0,135.5
35.0,135.5
35.0,135.5
35.0,136.0
31.0,136.0
31.0,136.0
31.0,136.0
35.5,136.0
35.5,136.0
35.5,136.0
38.0,136.0
38.0,136.0
38.0,136.0
33.5,136.0
33.5,136.0
33.5,136.5
33.0,136.5
33.0,136.5
33.0,137.0
34.0,137.0
34.0,137.0
34.0,137.0
37.5,137.0
37.5,137.0
37.5,137.0
38.0,137.0
38.0,137.0
38.0,135.5
34.0,135.5
34.0,135.5
34.0,134.75
34.5,134.75
34.5,134.75
34.5,135.25
37.5,135.25
37.5,135.25
37.5,133.25
37.5,133.25
37.5,133.25
37.5,135.25
33.5,135.25
33.5,135.25
33.5,135.5
35.5,135.5
35.5,135.5
35.5,136.5
37.0,136.5
37.0,136.5
37.0,138.25
32.0,138.25
32.0,138.25
32.0,137.5
31.0,137.5
31.0,137.5
31.0,138.25
34.0,138.25
34.0,138.25
34.0,139.25
34.5,139.25
34.5,139.25
34.5,139.25
30.5,139.25
30.5,139.25
30.5,137.5
33.5,137.5
33.5,137.5
33.5,140.0
35.5,140.0
35.5,140.0
35.5,140.25
29.5,140.25
29.5,140.25
29.5,140.25
27.5,140.25
27.5,140.25
27.5,140.75
31.5,140.75
31.5,140.75
