toco,fhr
45.0,139.25
44.5,139.25
43.5,139.25
43.0,139.5
42.5,139.5
42.5,139.75
42.0,141.0
41.5,141.0
41.0,141.75
40.5,141.75
40.0,141.5
39.0,141.0
39.0,141.0
39.0,141.0
40.0,141.0
40.0,141.0
38.5,141.0
38.0,140.75
38.0,140.75
38.5,140.75
38.5,141.25
38.5,141.25
38.0,142.0
37.5,142.0
37.0,142.0
36.5,141.25
36.5,141.25
36.0,141.25
36.0,141.75
35.5,141.75
35.0,141.75
35.0,141.75
35.0,142.0
34.5,142.25
34.0,142.25
34.0,143.25
34.0,143.25
34.0,143.5
34.0,143.5
34.5,143.5
35.5,144.0
35.5,144.0
35.0,144.5
34.5,143.5
34.5,143.5
34.5,143.25
34.0,143.25
34.0,144.0
33.5,144.0
33.5,144.0
33.5,144.25
33.0,144.25
32.5,144.5
32.0,145.0
32.0,145.0
31.5,145.5
31.5,145.5
31.5,145.75
32.0,146.0
32.5,146.0
33.0,145.0
34.0,145.0
34.0,144.5
33.0,144.5
32.5,144.5
33.0,144.25
33.0,144.25
32.0,143.25
32.5,142.75
32.5,142.75
31.5,143.0
31.0,143.0
30.5,143.5
30.0,143.75
29.5,143.75
29.5,143.25
29.5,143.25
29.0,142.75
29.0,143.0
28.5,143.0
28.5,143.0
28.5,143.0
28.5,143.25
29.5,143.25
30.0,143.25
30.0,141.5
30.5,141.5
31.0,140.25
32.5,140.25
32.5,140.25
33.0,139.75
33.0,139.75
32.5,139.0
32.5,139.0
33.0,138.75
33.0,138.75
32.5,139.75
32.5,140.0
32.0,140.0
31.5,140.5
31.0,140.5
31.0,141.25
30.5,141.75
30.5,141.75
30.5,141.25
30.5,141.25
31.0,141.0
30.5,140.25
30.0,140.25
30.0,140.0
30.0,140.0
30.0,140.5
30.0,140.5
29.5,140.5
29.0,140.0
29.0,140.0
28.5,139.75
28.5,139.75
28.0,140.0
28.0,140.0
28.0,140.0
27.5,140.25
28.0,140.25
28.0,140.5
27.5,140.25
27.5,140.25
27.0,140.25
27.0,140.25
27.0,140.5
27.0,140.5
27.0,140.0
27.0,139.75
26.5,139.75
26.5,139.75
26.5,139.75
26.0,139.75
26.0,140.5
26.0,140.5
26.5,140.25
26.5,140.25
26.5,139.25
26.5,139.5
26.0,139.5
25.5,140.25
26.0,140.25
26.0,139.0
26.0,139.0
25.5,138.5
26.0,138.5
26.5,138.5
26.0,139.25
25.5,139.25
25.5,138.5
24.5,138.5
25.0,138.0
25.5,138.0
26.0,138.0
25.5,139.0
25.5,139.0
25.0,139.75
24.5,139.75
25.0,140.0
25.0,140.5
25.5,140.5
25.5,138.5
25.0,138.5
25.5,139.0
25.0,138.25
24.5,138.25
26.0,138.0
27.0,138.0
27.0,138.75
26.5,138.75
26.0,138.25
26.0,137.5
26.0,137.5
26.0,137.5
26.0,138.75
26.5,138.75
27.0,138.75
25.5,138.25
26.0,138.25
26.0,138.25
25.5,138.25
29.5,139.0
28.5,139.25
27.0,139.25
26.0,139.25
25.5,139.25
25.5,139.25
25.0,139.25
27.0,135.25
35.5,135.25
42.0,135.25
39.0,135.75
33.0,135.75
31.5,136.5
32.0,136.5
32.5,136.75
34.0,136.75
34.0,137.5
33.0,137.5
34.5,137.5
34.5,137.5
30.5,137.5
28.0,139.0
27.5,139.0
28.0,139.0
28.5,141.0
30.0,141.0
30.5,141.5
31.0,142.25
27.0,142.25
26.0,142.25
28.0,143.0
29.0,143.0
28.0,143.5
26.5,143.75
26.5,143.75
26.5,145.5
28.5,145.5
29.0,146.5
26.0,147.5
24.0,147.5
23.5,147.75
25.5,148.25
25.5,148.25
25.0,148.0
25.5,148.0
24.0,147.0
22.0,146.25
22.0,146.25
23.0,146.25
23.0,145.75
23.5,145.75
23.5,145.25
23.0,145.0
23.0,145.0
23.5,144.75
23.5,144.5
23.5,144.5
24.5,143.5
24.5,143.5
24.0,143.5
23.5,143.5
23.5,143.25
23.5,143.0
23.0,143.0
23.5,142.5
24.0,142.0
23.5,142.0
23.5,142.75
23.5,142.75
23.0,143.0
22.0,142.5
22.0,142.5
22.0,141.5
22.0,141.5
22.0,140.75
21.5,140.75
21.5,140.5
21.5,140.5
21.0,140.5
21.0,140.5
20.5,140.5
21.0,140.5
21.0,140.5
21.0,140.0
20.5,139.5
21.0,139.5
21.0,140.5
20.5,140.5
20.5,141.0
21.0,140.0
21.0,140.0
21.0,139.5
21.5,139.5
22.0,139.75
22.5,139.75
22.5,139.75
22.5,139.5
22.5,139.5
23.0,139.5
23.0,139.5
23.5,139.5
23.5,139.25
24.0,139.25
24.0,139.25
24.0,139.25
24.5,139.5
25.0,139.75
25.5,139.75
25.5,139.75
26.0,139.75
27.0,139.25
27.5,139.25
28.5,138.75
29.5,138.75
30.0,138.75
30.0,138.75
30.5,138.75
31.0,138.75
31.5,138.75
32.0,138.75
32.5,139.5
33.5,139.5
34.5,140.0
34.5,140.0
35.0,140.25
35.5,140.25
36.5,140.25
37.5,139.5
38.0,139.5
38.5,138.5
39.5,138.5
40.0,138.5
41.5,138.75
41.0,138.75
41.5,138.75
42.5,138.75
43.5,138.0
44.5,138.0
46.0,138.5
47.0,139.25
49.0,139.25
50.5,138.75
52.0,138.75
52.5,137.75
52.5,137.75
52.5,137.75
54.0,139.0
55.0,139.0
55.5,139.0
56.0,139.0
56.0,139.75
57.5,140.25
58.0,140.25
58.5,140.5
60.0,140.5
60.5,140.5
61.0,141.0
63.0,141.0
63.5,141.0
64.5,141.0
67.0,139.0
68.0,138.5
69.0,138.5
70.0,138.25
71.0,138.25
71.5,138.25
71.5,138.25
71.5,138.5
73.0,138.5
74.5,137.5
74.5,135.75
76.0,135.75
76.5,135.0
77.5,135.0
78.0,135.0
79.0,133.75
79.0,133.75
79.5,133.75
81.0,134.25
82.5,134.25
83.5,136.75
85.0,136.75
84.0,137.0
84.0,137.0
85.0,137.25
85.5,137.0
86.5,137.0
86.5,137.0
87.0,137.0
87.5,137.0
87.5,137.0
87.5,137.0
88.0,137.0
88.5,137.0
87.5,137.0
87.0,137.0
87.5,136.5
87.0,136.5
85.5,135.75
84.5,135.75
85.0,135.75
85.0,136.0
84.5,136.0
83.5,135.5
82.0,135.5
82.5,135.75
82.0,135.75
83.0,135.75
83.5,136.0
83.5,136.0
84.0,134.5
84.0,134.5
84.0,133.75
85.5,133.75
86.5,134.5
85.0,134.75
87.0,134.75
89.0,134.25
88.5,134.25
89.0,134.75
88.5,134.75
88.5,135.0
89.0,135.0
88.5,134.5
88.0,134.5
87.0,134.5
86.5,134.5
86.0,134.5
85.0,134.5
84.5,134.5
84.5,135.25
84.5,136.25
83.0,136.25
83.0,137.5
83.0,137.5
82.0,138.25
81.5,138.25
81.0,139.0
80.5,140.0
79.5,140.0
78.5,140.5
77.0,141.25
76.5,141.25
75.5,142.25
74.0,142.25
73.0,142.5
71.5,142.5
70.5,142.5
69.0,144.25
68.0,144.25
70.0,145.0
69.5,145.25
67.5,145.25
66.5,145.25
65.0,145.25
63.5,145.25
63.0,145.5
62.0,145.5
61.0,146.0
60.0,146.0
59.0,146.25
57.0,146.75
57.5,146.75
56.5,147.25
55.5,147.25
55.5,147.75
55.0,148.25
53.5,148.25
52.5,149.0
51.5,149.75
50.5,149.75
50.0,150.5
49.5,150.5
48.5,150.0
47.5,150.0
47.0,150.0
47.0,150.0
46.5,149.75
45.5,149.75
44.5,149.0
44.0,149.0
43.0,148.25
42.5,148.0
42.0,148.0
41.5,147.75
40.5,147.75
40.0,147.75
39.0,147.75
38.5,147.75
37.5,147.75
37.0,146.75
36.5,146.75
36.0,145.75
35.5,145.75
35.0,145.75
34.5,146.0
34.5,146.0
34.0,146.0
34.0,146.0
34.0,145.5
33.5,145.5
33.0,145.5
32.5,145.0
32.0,144.25
31.5,144.25
31.0,143.5
31.0,143.5
30.5,143.25
30.0,143.75
29.5,143.75
29.5,144.0
28.5,144.0
29.0,144.75
30.0,145.5
30.5,145.5
31.0,145.0
31.0,145.0
31.0,144.75
31.5,145.75
32.5,145.75
32.5,146.5
33.0,146.5
33.0,146.75
33.0,147.75
33.5,147.75
33.0,148.75
32.5,149.25
32.0,149.25
31.5,150.5
31.0,150.5
31.0,150.5
31.0,150.0
30.5,150.0
29.5,150.0
28.5,150.0
29.0,148.75
28.0,148.75
27.5,148.75
27.5,148.75
27.0,148.25
26.5,148.25
26.0,148.25
25.5,148.25
25.5,147.75
25.0,147.25
25.0,147.25
24.5,146.75
24.5,147.0
24.0,147.0
24.0,146.75
24.0,146.75
24.0,145.75
24.0,145.25
23.5,145.25
23.0,145.25
23.5,145.25
23.5,145.25
23.5,145.0
23.5,145.0
23.5,144.75
23.0,144.75
22.5,144.75
22.5,144.25
22.5,144.25
22.5,144.25
22.0,144.25
22.0,144.5
22.5,144.75
22.5,144.75
22.0,145.0
21.5,145.0
21.5,145.0
21.5,144.75
21.5,144.75
21.5,144.75
21.5,144.75
21.0,144.75
21.0,145.0
20.5,145.0
21.0,145.75
20.5,145.75
20.5,146.75
21.0,147.0
21.0,147.0
21.0,147.5
20.5,148.0
20.0,148.0
19.5,148.5
19.5,148.5
20.0,147.75
20.0,148.0
19.5,148.0
19.5,148.5
20.0,147.0
20.5,147.0
23.0,147.0
27.0,147.0
26.5,147.75
25.0,148.5
25.0,148.5
25.5,147.5
26.5,147.5
27.5,144.25
29.0,144.25
32.0,144.25
36.0,140.5
35.5,140.5
34.0,140.5
34.0,141.25
35.5,141.25
35.5,141.25
35.0,141.25
35.0,141.5
34.0,141.5
33.5,142.0
32.5,142.25
31.5,142.25
30.5,142.25
30.0,142.25
29.5,143.0
28.5,143.25
28.0,143.25
31.5,143.25
32.5,142.75
29.0,143.25
28.0,143.25
28.5,143.25
28.5,143.25
28.5,143.75
28.5,143.5
28.5,143.5
28.5,143.5
28.0,143.5
27.0,143.75
26.5,143.25
26.0,143.25
26.5,142.75
26.5,142.75
25.5,142.0
25.5,141.5
25.0,141.5
25.5,142.0
27.0,142.0
28.0,142.5
26.5,142.5
26.5,141.5
27.5,141.0
26.5,141.0
27.0,141.0
27.5,141.0
26.5,141.0
26.5,140.5
26.0,140.5
26.0,141.25
27.0,142.25
27.5,142.25
26.0,142.75
25.5,142.75
25.5,143.5
24.5,143.5
24.5,142.75
25.0,142.0
24.0,142.0
23.5,143.75
23.0,143.75
23.0,144.5
25.0,144.5
24.5,141.5
20.0,140.5
16.0,140.5
14.0,141.75
16.0,141.5
17.5,141.5
19.5,142.25
21.5,142.25
22.5,142.5
22.5,142.75
23.5,142.75
25.0,141.75
25.5,141.75
26.5,140.75
28.5,140.75
29.5,140.25
30.5,139.5
30.5,139.5
31.0,139.25
30.5,139.25
30.5,140.0
30.0,141.25
30.0,141.25
30.5,142.25
30.5,142.25
31.0,142.0
30.0,142.0
29.5,142.0
34.5,136.75
44.5,136.75
48.0,137.25
46.5,137.5
41.5,137.5
41.0,137.75
45.0,137.75
47.5,136.75
48.0,136.75
47.0,134.75
44.0,134.75
41.5,133.75
40.0,133.75
38.0,133.75
36.5,133.75
35.0,133.75
34.5,133.75
35.0,133.75
34.5,133.75
33.0,133.75
32.0,134.5
32.5,134.5
32.5,135.0
32.5,135.0
32.5,135.0
32.5,135.25
32.5,135.25
33.0,135.5
33.5,135.5
32.5,135.0
33.0,135.0
33.5,135.5
33.5,135.5
34.0,135.5
36.5,135.75
36.5,135.75
38.5,135.75
49.5,135.75
45.0,135.0
45.5,135.0
50.0,135.0
46.5,135.0
49.0,135.0
48.5,135.0
47.5,135.0
46.5,135.0
45.0,137.0
44.0,137.0
43.5,137.0
42.5,137.25
40.5,137.25
39.0,138.25
40.0,140.5
40.5,140.5
39.0,141.25
40.0,141.25
40.5,141.25
40.5,141.25
41.0,141.25
41.5,141.25
42.0,141.25
42.5,141.75
43.0,141.75
42.5,141.75
43.0,140.25
44.0,140.25
44.0,139.0
44.5,139.0
45.5,139.0
46.0,138.5
46.5,138.5
47.5,137.5
48.0,137.5
49.0,136.75
49.5,136.75
50.5,136.25
51.0,136.75
51.5,136.75
53.0,136.0
54.0,136.0
54.0,135.25
55.0,135.25
55.5,135.0
55.5,135.0
57.0,135.0
57.5,135.0
58.5,135.0
60.0,135.0
60.5,135.0
61.5,135.25
62.5,135.25
63.5,135.0
64.0,135.0
65.0,133.0
65.5,133.0
66.5,133.0
67.5,132.75
67.5,132.75
69.0,133.0
69.5,133.0
70.0,133.0
71.0,134.75
73.0,134.75
74.0,136.25
75.0,136.25
76.0,136.75
76.5,136.75
78.0,137.0
77.5,138.5
77.5,138.5
78.0,139.25
79.0,139.25
79.5,140.0
80.0,141.25
81.0,141.25
80.5,141.75
81.0,141.75
81.5,142.0
81.0,142.0
81.5,142.75
81.5,144.0
82.0,144.0
83.0,144.5
83.5,144.75
84.0,144.75
84.0,145.75
84.0,145.75
84.5,146.25
85.5,146.0
86.0,146.0
87.0,146.25
88.0,146.25
89.0,146.25
89.0,146.25
91.0,146.0
93.0,146.0
92.5,146.0
92.0,148.0
91.0,148.0
91.5,148.0
93.0,148.25
89.0,147.75
90.5,147.75
92.0,147.25
92.0,147.25
91.5,147.25
91.0,144.75
89.0,144.75
88.0,143.5
88.5,143.0
89.0,143.0
88.0,142.75
87.0,142.75
86.5,141.75
85.5,141.25
84.5,141.25
83.5,140.25
82.5,140.25
81.5,139.25
81.0,139.25
80.0,139.25
79.5,139.25
78.5,139.25
77.5,136.0
77.5,136.0
78.5,136.75
80.5,136.75
80.5,135.75
79.0,135.75
78.0,134.75
77.5,134.75
77.5,132.75
77.5,132.0
77.0,132.0
76.5,132.0
75.5,132.0
74.0,134.25
73.0,134.25
72.5,134.0
71.5,134.0
71.0,134.25
70.0,135.0
69.0,135.0
68.5,134.25
68.0,134.25
69.0,134.5
70.0,134.5
70.0,134.5
68.5,132.75
67.0,132.75
67.5,131.75
68.0,131.75
67.0,132.0
66.5,132.0
66.5,132.75
65.5,132.75
65.0,134.25
64.0,134.5
63.0,134.5
62.0,135.5
61.0,135.5
60.0,136.0
59.5,136.0
59.0,136.0
58.5,136.5
58.5,136.5
59.5,136.5
58.5,133.5
58.0,133.5
57.0,134.5
56.0,135.5
56.0,135.5
55.5,136.75
55.0,136.75
54.0,137.25
53.5,137.25
52.5,137.25
52.0,138.0
51.0,138.0
50.5,138.75
49.5,138.75
50.0,139.75
50.5,139.75
49.5,140.0
49.0,140.0
48.5,140.0
48.0,140.75
47.5,140.75
47.0,141.0
46.5,141.0
46.0,141.0
45.0,140.75
45.5,140.75
46.0,139.5
45.0,139.5
44.5,138.75
44.0,138.5
43.5,138.5
43.0,138.5
42.5,138.5
42.5,138.75
42.0,138.75
41.5,139.25
42.0,139.25
41.5,139.25
40.5,140.25
40.5,141.5
41.0,141.5
41.0,139.75
40.0,139.75
39.0,139.25
40.0,139.25
40.0,139.0
40.5,139.0
39.5,139.0
39.0,139.25
39.5,139.25
39.0,139.5
38.5,140.0
38.0,140.0
38.0,140.5
38.0,140.5
37.5,141.0
37.5,141.0
37.0,141.25
37.0,141.25
36.5,141.75
36.5,141.75
36.0,141.75
36.0,142.0
35.5,142.0
35.5,142.75
35.5,142.75
35.0,142.75
35.0,142.0
35.0,142.0
35.0,141.25
34.5,141.0
34.5,141.0
34.5,140.5
34.5,140.5
34.0,139.75
34.0,139.75
34.5,139.0
34.0,138.25
34.0,138.25
34.0,137.75
33.5,137.75
33.5,138.0
33.5,138.0
33.5,138.0
33.5,138.0
33.5,138.0
33.0,136.0
33.0,136.25
33.0,136.25
33.0,136.75
33.0,136.75
33.0,137.75
33.0,137.75
33.5,138.5
34.0,139.25
33.5,139.25
33.5,140.0
33.5,140.0
33.0,141.0
33.0,141.0
33.0,141.75
32.5,142.0
32.5,142.0
32.0,142.0
31.5,142.75
31.5,142.75
31.5,142.5
31.0,142.5
31.0,142.5
30.5,142.5
30.5,142.5
30.5,142.5
30.0,142.5
30.0,141.75
30.0,141.75
30.0,141.5
30.0,141.5
30.0,141.5
30.0,141.0
29.5,141.0
29.5,141.0
29.0,141.0
29.0,141.0
29.0,141.25
29.0,141.25
28.5,141.0
28.5,141.0
28.5,140.5
28.5,141.5
28.0,141.5
28.0,141.75
28.0,141.75
28.0,142.0
28.5,142.0
29.0,142.0
28.5,142.5
28.0,142.5
28.0,142.75
28.0,142.75
27.5,142.75
27.5,143.25
27.5,143.25
27.0,143.75
27.0,144.0
26.5,144.0
26.0,144.75
26.5,144.75
26.5,145.25
26.0,145.75
26.5,145.75
26.5,145.75
26.0,145.75
26.0,146.25
26.0,146.25
26.0,146.25
26.5,146.5
26.5,146.5
27.0,146.75
27.5,146.5
27.0,146.5
26.5,147.0
26.5,147.25
26.5,147.25
26.5,146.75
26.5,146.75
26.0,146.25
26.0,146.0
26.0,146.0
25.5,146.0
25.0,146.0
25.5,145.5
25.5,144.25
25.0,144.25
24.5,143.75
25.0,143.75
25.0,143.0
25.0,142.5
24.5,142.5
25.0,142.5
24.5,142.5
24.5,140.0
24.5,138.0
24.5,138.0
24.5,138.0
24.5,134.5
25.0,134.5
26.0,130.75
26.5,129.5
26.0,129.5
25.5,131.25
25.0,131.25
25.5,132.5
25.5,132.5
25.0,133.75
25.5,134.75
25.0,134.75
24.5,135.75
24.5,135.75
24.0,137.5
24.0,137.5
24.0,138.0
24.0,139.0
24.5,139.0
24.5,139.25
24.5,139.25
24.0,139.25
24.0,139.25
23.5,139.25
24.0,139.5
24.5,139.5
24.5,140.25
24.5,140.25
24.0,140.5
24.0,140.75
23.5,140.75
23.5,140.25
24.0,140.25
24.5,140.25
24.0,140.25
23.5,140.25
23.5,139.75
23.5,139.75
23.5,139.5
24.0,139.5
24.0,140.25
23.5,140.5
24.0,140.5
24.0,140.75
25.0,140.75
25.0,141.75
24.5,142.5
25.5,142.5
25.5,143.0
25.5,143.0
26.0,143.0
26.0,142.5
26.0,142.5
26.0,142.75
26.0,142.75
25.5,143.25
25.5,143.5
25.0,143.5
24.5,142.75
25.0,142.75
25.0,142.75
24.5,143.5
24.5,143.5
24.5,143.5
24.5,143.5
24.5,142.75
25.0,141.5
25.5,141.5
26.0,141.5
25.5,141.5
25.5,142.0
25.5,142.75
26.0,142.75
26.5,143.5
26.0,143.5
26.0,143.75
27.0,143.5
26.5,143.5
26.5,143.5
26.0,143.5
26.0,143.0
26.5,143.0
26.5,143.0
26.5,143.25
26.5,143.25
26.5,143.5
26.5,143.5
26.5,143.75
26.0,143.75
26.5,144.75
26.5,144.75
26.5,145.0
26.5,145.0
26.5,145.25
26.0,145.25
26.0,146.5
25.5,146.5
25.5,146.5
25.5,147.0
25.0,147.0
25.0,147.75
25.0,148.25
24.5,148.25
24.5,148.75
24.5,148.75
24.5,148.75
24.5,148.5
24.5,148.5
24.0,148.5
24.5,148.25
24.0,148.25
24.5,148.25
25.0,147.75
25.0,147.75
25.0,147.75
25.0,147.75
24.5,147.5
24.5,147.75
24.5,147.75
24.5,148.0
24.5,148.0
24.5,147.75
24.5,147.5
24.0,147.5
24.0,147.5
24.0,148.25
24.0,148.25
24.0,148.5
24.0,148.5
24.5,148.0
25.0,147.5
24.5,147.5
24.0,146.25
24.5,145.5
24.5,145.5
24.5,145.5
25.0,145.5
24.5,145.5
24.0,145.5
24.0,145.25
24.0,145.25
24.0,145.25
24.5,145.5
24.5,145.5
24.5,145.5
24.0,146.0
24.5,146.0
26.5,146.0
27.0,145.5
27.5,145.5
27.5,144.75
27.5,144.75
29.0,144.75
30.5,142.5
30.0,142.5
30.5,140.5
30.5,140.5
31.0,139.25
30.0,139.25
30.0,140.5
31.0,141.25
30.5,141.25
30.5,141.5
30.0,141.5
29.0,140.5
29.5,140.0
30.0,140.0
30.0,140.75
30.5,140.75
30.0,141.75
30.0,142.25
30.5,142.25
30.5,143.25
30.5,143.25
31.0,144.0
31.5,144.5
30.5,144.5
30.5,145.75
30.5,145.75
31.0,146.25
31.5,147.5
32.0,147.5
32.0,147.75
31.0,147.75
31.0,148.0
31.0,148.25
31.0,148.25
31.5,148.5
31.5,147.75
31.5,147.75
31.5,146.25
31.5,146.25
31.5,145.25
31.5,145.0
31.5,145.0
32.0,144.75
32.0,144.75
32.0,144.25
32.0,143.75
32.0,143.75
32.5,143.5
32.0,143.5
31.0,143.75
31.0,143.25
31.0,143.25
31.5,143.25
31.0,143.25
31.0,142.5
31.5,143.0
31.0,143.0
31.0,142.25
30.5,142.25
30.0,141.0
29.5,141.0
30.0,141.0
32.0,141.5
32.5,141.5
32.0,143.0
31.0,143.0
30.5,143.0
31.0,142.25
32.0,142.25
32.5,141.0
32.5,141.0
33.5,141.0
34.0,140.0
34.5,140.0
34.5,139.75
33.5,139.75
34.0,139.75
35.0,139.75
35.0,139.25
35.0,139.25
35.0,139.25
33.5,139.75
34.0,139.75
34.0,140.5
33.5,140.5
33.5,140.25
33.0,140.25
32.5,140.25
33.0,140.5
33.0,140.75
33.0,140.75
33.5,140.25
33.5,140.25
35.0,139.75
36.0,139.75
35.0,140.75
35.0,140.75
35.0,140.75
35.5,140.75
37.5,140.75
38.0,140.25
37.0,139.5
37.0,139.5
38.0,139.5
36.5,139.5
36.5,139.5
38.0,139.5
38.0,139.5
38.5,139.5
39.0,139.5
39.5,139.0
39.0,139.0
38.5,138.25
38.5,138.25
39.0,138.25
39.5,138.5
40.0,138.5
40.5,138.5
40.5,138.5
42.0,137.75
43.5,137.75
45.0,138.0
47.5,139.0
49.0,139.0
49.0,138.5
50.0,138.5
51.0,137.75
52.5,136.75
53.5,136.75
54.5,136.75
55.5,136.75
55.5,137.0
56.5,137.0
57.5,138.25
58.0,139.0
59.5,139.0
60.5,140.75
61.5,140.75
63.0,141.75
64.5,142.25
65.5,142.25
66.5,142.75
68.0,142.75
69.0,144.0
70.0,144.5
71.0,144.5
72.5,144.25
73.0,144.25
73.5,144.25
75.0,143.25
75.0,143.25
76.5,142.25
77.5,142.25
78.0,142.5
77.5,142.75
78.0,142.75
78.5,143.75
79.5,143.75
80.0,145.75
80.5,145.75
81.5,148.5
81.5,148.5
82.0,149.25
83.0,149.75
84.0,149.75
84.5,150.75
85.0,152.0
85.0,152.0
85.5,153.5
87.5,153.5
88.0,154.25
87.5,153.75
88.5,153.75
88.5,152.75
89.0,152.5
89.0,152.5
89.0,152.5
90.0,152.5
89.5,152.5
90.5,150.75
92.0,150.75
91.5,145.25
92.0,145.25
94.0,139.0
96.5,139.0
98.0,134.0
97.5,134.0
98.5,134.0
97.5,134.0
98.5,133.25
103.0,133.25
108.5,133.25
113.5,133.25
115.5,133.25
115.5,133.25
117.0,133.25
118.5,133.25
120.0,0.0
122.5,109.75
124.5,109.75
126.5,106.25
126.5,106.25
126.0,105.0
124.0,105.0
121.0,105.0
119.5,110.25
118.5,110.25
116.5,113.0
113.5,113.0
111.0,117.0
108.5,117.0
105.5,118.25
101.5,118.25
97.0,120.0
93.5,123.0
87.5,123.0
84.0,124.75
80.5,124.75
76.5,127.0
73.0,127.0
69.5,128.75
66.5,128.75
62.0,129.25
57.5,133.5
52.5,133.5
49.0,138.0
46.5,138.0
44.0,141.25
42.0,144.25
39.0,144.25
36.0,145.75
34.5,145.75
32.5,148.0
31.0,150.5
29.0,150.5
26.5,151.75
25.0,151.75
24.5,153.5
23.0,153.5
21.0,154.0
19.0,155.5
17.5,155.5
16.5,156.25
15.0,157.0
14.0,157.0
12.0,158.5
10.0,158.5
8.5,160.25
7.5,159.5
6.5,159.5
6.0,159.75
6.5,159.25
6.0,159.25
4.0,159.25
3.5,158.25
3.0,157.25
1.5,157.25
1.0,157.0
1.0,157.0
1.0,158.25
0.5,158.25
0.0,158.25
0.0,158.25
0.0,158.25
0.0,157.25
0.0,157.25
0.0,157.0
0.0,157.0
0.0,157.75
0.0,157.75
0.0,157.75
0.0,157.0
0.0,156.0
0.0,156.0
0.0,155.75
0.0,156.25
0.0,156.25
0.0,156.5
0.0,156.5
0.0,155.25
0.0,155.25
0.0,154.0
1.5,154.0
3.5,154.0
5.5,153.25
7.5,153.5
10.0,153.5
10.5,154.5
11.5,155.75
14.0,155.75
16.0,157.0
18.0,157.0
19.5,159.0
20.5,160.0
21.5,160.0
21.5,160.5
22.5,160.5
23.5,161.0
24.0,161.0
24.0,163.5
24.0,163.5
24.0,164.75
24.0,165.0
24.0,165.0
23.0,164.5
23.0,164.5
23.0,164.25
23.5,164.25
24.0,165.5
26.0,165.5
27.5,166.25
29.5,166.25
31.5,165.25
32.5,165.25
34.5,163.5
36.5,163.0
38.5,163.0
39.0,163.0
40.0,163.0
40.5,163.0
40.0,161.5
40.0,161.5
39.0,160.0
37.5,160.0
37.0,159.5
36.0,159.5
35.5,159.5
34.5,159.5
34.5,159.5
34.5,159.5
33.5,159.5
32.0,159.5
31.0,159.5
30.5,0.0
30.0,0.0
29.5,0.0
27.0,0.0
25.5,0.0
24.0,0.0
23.0,0.0
21.5,0.0
19.5,132.75
18.5,132.75
17.0,132.75
15.5,135.0
14.5,135.0
13.5,136.75
13.0,136.75
12.0,137.75
10.5,140.25
9.0,140.25
8.5,140.75
7.5,140.75
6.0,140.5
5.5,141.0
4.5,141.0
3.0,142.25
2.0,142.25
1.0,143.0
0.0,143.0
0.0,143.25
0.0,143.25
0.0,143.25
0.0,143.25
0.0,143.25
0.0,143.25
0.0,143.25
0.0,140.0
2.0,140.75
3.5,140.75
7.5,144.25
12.0,146.5
15.0,146.5
17.5,150.75
18.5,152.0
20.0,152.0
23.0,153.5
25.0,153.5
27.5,153.5
29.0,155.0
29.0,155.5
30.0,155.5
30.5,155.75
29.5,155.75
28.0,157.25
27.5,157.75
28.0,157.75
28.0,159.75
29.0,159.75
30.0,159.75
29.5,156.0
29.5,156.0
29.5,155.0
29.0,155.0
29.5,154.0
30.5,154.5
30.0,154.5
30.0,154.5
31.5,155.5
31.5,155.25
30.5,155.25
31.0,155.5
30.5,154.75
32.5,154.75
35.0,153.75
36.0,148.75
37.0,148.75
38.0,147.0
40.0,147.0
41.0,145.0
41.5,142.0
42.5,142.0
42.5,141.0
43.0,141.0
43.5,141.5
43.0,143.25
44.0,143.25
43.5,144.75
41.5,144.75
40.0,145.0
39.5,145.0
39.0,145.0
39.0,145.0
37.0,141.75
31.0,141.75
28.5,140.75
27.0,139.5
24.5,139.5
22.5,138.75
19.5,138.75
16.5,137.25
14.0,137.25
12.0,135.0
10.0,135.0
8.0,132.25
6.0,132.25
5.0,131.0
4.0,131.0
2.5,131.75
2.0,131.75
1.5,132.75
0.5,132.75
0.0,134.75
0.0,134.75
1.5,133.25
3.0,131.75
4.5,131.75
6.5,131.25
8.5,131.25
8.5,132.25
8.5,132.25
10.0,134.5
11.5,138.0
11.5,138.0
11.0,139.25
12.5,139.25
14.0,139.5
15.0,140.5
15.5,140.5
15.0,141.25
15.0,141.25
15.5,143.75
15.5,144.75
16.0,144.75
16.5,144.5
17.5,144.5
17.5,144.0
16.5,143.25
16.5,143.25
16.5,143.5
16.5,143.5
17.5,143.5
18.0,147.0
17.5,147.0
17.5,149.0
17.5,149.5
19.0,149.5
20.5,149.5
18.5,149.5
18.5,149.25
18.5,148.75
19.0,148.75
19.0,147.5
19.0,147.5
19.0,146.25
19.0,145.0
19.0,145.0
19.0,143.5
18.5,143.5
20.0,143.0
19.5,142.75
20.0,142.75
20.5,142.75
20.5,142.75
20.5,142.25
21.5,140.0
22.0,140.0
23.0,139.5
23.0,139.5
23.0,139.0
23.5,139.0
24.0,140.0
24.0,140.5
24.5,140.5
25.0,140.0
25.0,140.0
26.0,138.5
27.0,138.5
28.0,137.5
28.5,136.75
29.0,136.75
30.0,136.0
31.5,136.0
31.5,136.0
32.5,136.25
33.5,136.25
34.5,135.5
35.5,135.5
35.5,134.75
36.5,134.75
37.5,134.5
38.0,134.5
39.0,136.0
39.5,136.75
40.5,136.75
41.0,137.0
