toco,fhr
0.0,125.0
0.0,125.0
0.0,123.5
0.0,123.5
0.0,124.25
0.0,124.25
0.0,122.0
0.0,122.0
0.0,124.25
0.0,124.25
0.0,125.25
0.0,128.75
0.0,128.75
0.0,129.75
0.0,129.75
0.0,137.0
0.0,137.0
0.0,142.75
0.0,145.5
0.0,145.5
0.0,149.0
0.0,149.0
0.0,151.25
0.0,152.0
0.0,152.0
0.0,148.0
0.0,146.5
0.0,146.5
0.0,143.25
0.0,143.25
0.0,128.75
0.0,128.75
0.0,125.25
0.0,125.25
0.0,122.75
0.0,122.75
0.0,122.0
0.0,122.0
0.0,122.25
0.0,122.25
0.0,124.0
0.0,124.0
0.0,124.5
0.0,124.5
0.0,126.75
0.0,128.75
0.0,128.75
0.0,130.25
0.0,130.25
0.0,127.75
0.0,127.75
0.0,128.0
0.0,128.0
0.0,126.75
0.0,126.75
0.0,132.5
0.0,132.5
0.0,132.0
0.0,136.25
0.0,136.25
0.0,135.0
0.0,135.0
0.0,135.0
0.0,135.0
0.0,132.5
0.0,133.0
0.0,133.0
0.0,134.75
0.0,134.75
0.0,136.25
0.0,136.25
0.0,140.5
0.0,143.5
0.0,143.5
0.0,144.75
0.0,144.75
0.0,145.0
0.0,143.0
0.0,143.0
0.0,142.75
0.0,142.75
0.0,141.0
0.0,140.25
0.0,140.25
0.0,137.25
0.0,137.25
0.0,137.0
0.0,137.0
0.0,132.5
0.0,132.5
0.0,133.75
0.0,131.75
0.0,131.75
0.0,135.75
0.0,135.75
0.0,137.0
0.0,137.0
0.0,139.5
0.0,140.25
0.0,140.25
0.0,141.0
0.0,141.0
0.0,139.0
0.0,138.5
0.0,138.5
0.0,138.75
0.0,138.75
0.0,139.75
0.0,139.75
0.0,141.25
0.0,137.5
0.0,137.5
0.0,139.75
0.0,139.75
0.0,140.75
0.0,141.5
0.0,141.5
0.0,143.5
0.0,143.5
0.0,144.25
0.0,144.0
0.0,144.0
0.0,140.75
0.0,140.75
0.0,140.75
0.0,140.75
0.0,139.0
0.0,140.75
0.0,140.75
0.0,139.75
0.0,139.75
0.0,141.25
0.0,139.5
0.0,139.5
0.0,137.75
0.0,137.75
0.0,139.75
0.0,139.75
0.0,137.75
0.0,139.5
0.0,139.5
0.0,137.0
0.0,137.0
0.0,142.0
0.0,143.75
0.0,143.75
0.0,145.25
0.0,145.25
0.0,145.0
0.0,143.75
0.0,143.75
0.0,143.5
0.0,143.5
0.0,144.5
0.0,143.75
0.0,143.75
0.0,142.75
0.0,142.75
0.0,143.5
0.0,141.5
0.0,141.5
0.0,143.5
0.0,143.5
0.0,143.25
0.0,143.75
0.0,143.75
0.0,144.5
0.0,144.5
0.0,144.5
0.0,144.5
0.0,144.5
0.0,145.5
0.0,145.5
0.0,145.25
0.0,144.25
0.0,144.25
0.0,142.75
0.0,142.75
0.0,141.5
0.0,141.75
0.0,141.75
0.0,140.75
0.0,140.75
0.0,139.75
0.0,139.75
0.0,139.5
0.0,140.75
0.0,140.75
0.0,142.0
0.0,142.0
0.0,144.0
0.0,144.75
0.0,144.75
0.0,144.75
0.0,144.75
0.0,145.5
0.0,146.25
0.0,146.25
0.0,146.25
0.0,146.25
0.0,145.5
0.0,145.0
0.0,145.0
0.0,144.0
0.0,144.0
0.0,141.75
0.0,144.75
0.0,144.75
0.0,144.0
0.0,144.0
0.0,146.0
0.0,145.0
0.0,145.0
0.0,141.5
0.0,141.5
0.0,142.25
0.0,141.75
0.0,141.75
0.0,143.0
0.0,143.0
0.0,141.5
0.0,141.0
0.0,141.0
0.0,139.0
0.0,139.0
0.0,139.5
0.0,139.5
0.0,140.0
0.0,140.75
0.0,140.75
0.0,140.5
0.0,140.5
0.0,142.75
0.0,145.0
0.0,145.0
0.0,147.0
0.0,148.0
0.0,148.0
0.0,126.5
0.0,126.5
0.0,126.25
0.0,126.5
0.0,126.5
0.0,150.5
0.0,150.5
0.0,148.5
0.0,143.75
0.0,143.75
0.0,140.25
0.0,140.25
0.0,139.0
0.0,136.75
0.0,136.75
0.0,136.5
0.0,136.5
0.0,135.5
0.0,135.5
0.0,132.75
0.0,138.0
0.0,138.0
0.0,143.5
0.0,143.5
0.0,144.25
0.0,144.75
0.0,144.75
0.0,145.0
0.0,145.0
0.0,144.75
0.0,143.25
0.0,143.25
0.0,142.5
0.0,142.5
0.0,140.75
0.0,139.75
0.0,139.75
0.0,138.5
0.0,138.5
0.0,137.25
0.0,137.25
0.0,130.5
0.0,130.5
0.0,138.0
0.0,142.75
0.0,142.75
0.0,144.5
0.0,144.5
0.0,146.0
0.0,144.0
0.0,144.0
0.0,143.25
0.0,143.25
0.0,142.25
0.0,143.0
0.0,143.0
0.0,137.5
0.0,137.5
0.0,140.0
0.0,142.25
0.0,142.25
0.0,142.25
0.0,142.25
0.0,143.5
0.0,144.25
0.0,144.25
0.0,144.25
0.0,144.25
0.0,144.5
0.0,145.25
0.0,145.25
0.0,145.25
0.0,145.25
0.0,146.5
0.0,146.25
0.0,146.25
0.0,146.0
0.0,146.0
0.0,144.75
0.0,147.5
0.0,147.5
0.0,147.25
0.0,147.25
0.0,147.25
0.0,145.5
0.0,145.5
0.0,143.75
0.0,143.25
0.0,143.25
0.0,141.75
0.0,141.75
0.0,141.25
0.0,141.25
0.0,141.0
0.0,142.0
0.0,142.0
0.0,138.0
0.0,138.0
0.0,137.75
0.0,139.5
0.0,139.5
0.0,142.0
0.0,142.0
0.0,143.5
0.0,144.5
0.0,144.5
0.0,146.0
0.0,146.0
0.0,147.5
0.0,147.75
0.0,147.75
0.0,146.75
0.0,146.75
0.0,145.25
0.0,144.5
0.0,144.5
0.0,143.75
0.0,143.75
0.0,144.25
0.0,143.5
0.0,143.5
0.0,143.75
0.0,143.75
0.0,144.0
0.0,143.25
0.0,143.25
0.0,142.75
0.0,142.75
0.0,140.75
0.0,142.75
0.0,142.75
0.0,142.25
0.0,142.25
0.0,142.25
0.0,141.75
0.0,141.75
0.0,141.5
0.0,141.5
0.0,141.0
0.0,141.0
0.0,138.25
0.0,139.75
0.0,139.75
0.0,140.75
0.0,140.75
0.0,142.75
0.0,144.75
0.0,144.75
0.0,145.25
0.0,145.25
0.0,145.5
0.0,145.5
0.0,145.5
0.0,143.5
0.0,143.5
0.0,144.75
0.0,142.75
0.0,142.75
0.0,145.25
0.0,145.25
0.0,144.0
0.0,143.5
0.0,143.5
0.0,143.25
0.0,143.25
0.0,143.25
0.0,144.75
0.0,144.75
0.0,145.5
0.0,145.5
0.0,146.0
0.0,147.0
0.0,147.0
0.0,148.0
0.0,147.75
0.0,147.75
0.0,148.0
0.0,148.0
0.0,149.0
0.0,148.25
0.0,148.25
0.0,147.25
0.0,147.25
0.0,146.0
0.0,145.0
0.0,145.0
0.0,144.0
0.0,144.0
0.0,142.0
0.0,141.0
0.0,141.0
0.0,140.0
0.0,140.0
0.0,137.5
0.0,140.25
0.0,140.25
0.0,142.75
0.0,142.75
0.0,143.5
0.0,144.25
0.0,144.25
0.0,143.75
0.0,143.75
0.0,145.25
0.0,145.0
0.0,145.0
0.0,143.25
0.0,143.25
0.0,145.25
0.0,144.25
0.0,144.25
0.0,144.25
0.0,144.25
0.0,141.25
0.0,141.25
0.0,139.5
0.0,140.0
0.0,140.0
0.0,141.0
0.0,141.0
0.0,141.25
0.0,142.75
0.0,142.75
0.0,141.5
0.0,141.5
0.0,142.0
0.0,142.25
0.0,142.25
0.0,142.0
0.0,142.0
0.0,142.0
0.0,140.5
0.0,140.5
0.0,138.0
0.0,138.0
0.0,138.0
0.0,138.0
0.0,136.75
0.0,138.5
0.0,138.5
0.0,138.5
0.0,138.5
0.0,137.25
0.0,137.25
0.0,135.75
0.0,134.75
0.0,134.75
0.0,135.75
0.0,135.75
0.0,134.25
0.0,134.25
0.0,137.25
0.0,138.5
0.0,138.5
0.0,139.75
0.0,139.75
0.0,141.0
0.0,141.0
0.0,142.0
0.0,141.25
0.0,141.25
0.0,137.0
0.0,137.0
0.0,138.75
0.0,138.0
0.0,138.0
0.0,139.5
0.0,139.5
0.0,140.75
0.0,140.75
0.0,141.25
0.0,141.25
0.0,141.25
0.0,139.25
0.0,139.25
0.0,142.25
0.0,145.5
0.0,145.5
0.0,148.0
0.0,147.75
0.0,147.75
0.0,147.75
0.0,147.75
0.0,148.0
0.0,147.75
0.0,147.75
0.0,153.5
0.0,154.25
0.0,154.25
0.0,155.5
0.0,155.5
0.0,156.25
0.0,155.5
0.0,155.5
0.0,149.25
0.0,149.25
0.0,128.0
0.0,128.0
0.0,112.25
0.0,112.25
0.0,112.0
0.0,112.0
0.0,110.5
0.0,110.5
0.0,108.75
0.0,108.75
0.0,106.25
0.0,106.25
0.0,106.25
0.0,105.5
0.0,105.5
0.0,106.5
0.0,106.5
0.0,106.5
0.0,106.5
0.0,106.5
0.0,106.5
0.0,106.5
0.0,105.25
0.0,105.25
0.0,103.75
0.0,103.75
0.0,105.25
0.0,105.25
0.0,105.25
0.0,108.25
0.0,108.25
0.0,109.5
0.0,109.5
0.0,108.75
0.0,108.75
0.0,109.75
0.0,109.75
0.0,109.25
0.0,109.25
0.0,109.25
0.0,105.5
0.0,105.5
0.0,105.25
0.0,105.25
0.0,106.25
0.0,106.25
0.0,109.0
0.0,109.0
0.0,112.5
0.0,112.5
0.0,112.5
0.0,113.5
0.0,113.5
0.0,116.5
0.0,116.5
0.0,116.5
0.0,116.5
0.0,122.25
0.0,122.25
0.0,123.0
0.0,123.0
0.0,127.0
0.0,129.75
0.0,129.75
0.0,127.5
0.0,127.5
0.0,129.0
0.0,129.0
0.0,127.25
0.0,127.25
0.0,128.25
0.0,128.25
0.0,132.75
0.0,135.0
0.0,135.0
0.0,136.25
0.0,136.25
0.0,133.25
0.0,133.25
0.0,128.75
0.0,128.75
0.0,131.25
0.0,131.25
0.0,130.25
0.0,134.25
0.0,134.25
0.0,133.25
0.0,133.25
0.0,134.0
0.0,134.0
0.0,133.25
0.0,134.75
0.0,134.75
0.0,132.25
0.0,132.25
0.0,133.25
0.0,133.25
0.0,132.75
0.0,132.75
0.0,133.0
0.0,135.25
0.0,135.25
0.0,134.25
0.0,134.25
0.0,134.0
0.0,134.0
0.0,134.25
0.0,134.25
0.0,135.25
0.0,135.5
0.0,135.5
0.0,130.75
0.0,130.75
0.0,129.75
0.0,129.75
0.0,132.75
0.0,132.75
0.0,131.25
0.0,131.25
0.0,130.5
0.0,127.25
0.0,127.25
0.0,127.5
0.0,127.5
0.0,126.75
0.0,126.75
0.0,126.75
0.0,126.75
0.0,126.75
0.0,126.75
0.0,127.0
0.0,127.0
0.0,127.0
0.0,140.25
0.0,140.25
0.0,144.5
0.0,144.5
0.0,146.0
0.0,148.75
0.0,148.75
0.0,150.0
0.0,152.5
0.0,152.5
0.0,151.25
0.0,151.25
0.0,151.25
0.0,151.25
0.5,151.25
0.5,151.25
0.5,151.25
0.5,151.25
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,118.0
0.5,118.0
0.5,119.25
0.5,119.25
0.5,114.25
0.5,114.25
0.5,120.0
0.5,120.0
0.5,121.25
0.5,121.25
0.5,120.75
0.5,120.75
0.5,122.25
0.5,122.25
0.5,122.25
0.5,122.25
0.5,125.0
0.5,125.0
0.5,125.5
0.5,125.5
0.5,124.0
0.5,124.0
0.5,125.5
0.5,125.5
0.5,125.0
0.5,128.0
0.5,128.0
0.5,131.5
0.5,131.5
0.5,136.75
0.5,136.75
0.5,136.5
0.5,139.25
0.5,139.25
0.5,135.25
0.5,135.25
0.5,136.5
0.5,136.5
0.5,137.5
0.5,137.5
0.5,132.75
0.5,134.25
0.5,134.25
0.5,133.0
0.5,133.0
0.5,127.5
0.5,127.5
0.5,129.0
0.5,129.0
0.5,131.0
0.5,131.75
0.5,131.75
0.5,132.0
0.5,132.0
0.5,131.75
0.5,131.75
0.5,139.0
0.5,139.0
0.5,142.0
0.5,143.75
0.5,144.0
0.5,143.75
0.5,143.75
0.5,144.0
0.5,144.0
0.5,144.0
0.5,144.0
0.5,144.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
1.5,0.0
0.0,0.0
17.0,0.0
36.5,0.0
15.5,131.0
16.0,133.75
14.0,133.75
13.5,133.75
13.5,133.75
13.5,134.5
13.5,134.5
12.0,133.75
13.0,133.75
12.0,134.75
12.5,134.5
12.0,134.5
12.0,135.75
12.0,135.75
12.0,132.75
12.0,132.75
12.0,134.75
12.0,130.25
12.5,130.25
12.5,130.25
12.0,130.25
12.0,129.75
11.5,129.75
11.5,133.5
11.5,133.5
11.5,135.75
11.5,135.75
12.0,135.25
11.5,135.75
11.5,135.75
12.0,138.25
12.0,138.25
12.0,139.75
12.0,137.75
12.0,137.75
12.0,138.0
11.5,138.0
11.5,138.75
12.0,138.75
12.0,138.75
12.0,139.75
12.0,139.75
12.0,142.75
12.0,142.75
12.0,145.75
12.0,147.5
11.5,147.5
12.0,146.5
12.0,146.5
12.0,144.25
12.0,142.25
12.0,142.25
12.0,140.5
12.0,140.5
12.0,139.0
12.0,134.25
12.0,134.25
12.0,132.75
12.0,132.75
12.0,133.75
12.0,133.75
12.0,130.5
12.0,130.5
12.0,133.75
12.0,133.75
12.0,137.0
12.0,137.25
12.0,137.25
12.0,139.0
12.0,139.0
12.5,138.5
12.5,139.75
12.5,139.75
12.5,139.5
12.5,139.5
12.5,139.0
12.0,139.0
12.0,139.25
12.0,139.0
12.0,139.0
12.0,138.5
12.0,138.5
12.0,139.25
12.0,139.0
12.0,139.0
12.0,138.5
12.0,138.5
12.0,138.75
12.0,138.75
12.5,136.75
12.5,139.0
12.5,139.0
12.5,139.75
12.0,139.75
12.0,139.5
11.0,139.5
10.5,136.25
10.5,137.0
10.5,137.0
10.5,136.75
11.0,136.75
11.0,136.25
11.0,136.25
11.5,137.0
12.0,133.5
12.0,133.5
11.5,133.5
11.0,133.5
10.5,132.75
10.5,132.75
11.0,133.75
11.0,133.75
11.0,132.5
11.0,132.5
11.0,132.5
11.5,131.25
11.5,131.25
11.5,132.0
11.5,132.0
11.5,134.5
11.5,134.5
11.0,135.5
10.5,137.0
10.0,137.0
9.5,139.25
9.5,139.25
10.0,141.0
10.0,142.25
10.0,142.25
10.5,143.25
10.5,143.25
10.5,143.25
10.5,143.25
10.5,141.5
10.5,141.25
11.0,141.25
11.0,141.75
11.0,141.75
10.5,141.25
10.5,140.5
10.5,140.5
10.5,138.0
10.5,138.0
9.5,138.0
9.5,138.0
9.5,137.25
9.5,136.75
9.0,136.75
9.0,137.75
9.0,137.75
9.5,139.0
9.5,137.25
10.0,137.25
10.0,139.5
10.5,139.5
10.0,138.5
9.5,138.5
9.5,138.5
9.0,138.5
9.0,133.75
10.0,136.0
10.0,136.0
10.5,141.75
10.0,141.75
9.5,142.25
9.5,141.75
9.5,141.75
10.0,143.5
10.0,143.5
10.0,143.75
10.5,141.75
10.0,141.75
8.5,138.0
8.5,138.0
8.5,139.0
8.5,139.0
8.5,135.25
8.5,134.0
8.5,134.0
8.5,133.5
8.5,133.5
8.5,136.25
8.5,136.25
8.5,138.25
8.5,137.5
8.5,137.5
9.0,140.5
9.0,140.5
8.5,142.5
8.5,142.5
8.5,142.5
8.0,144.0
8.0,144.0
8.0,143.25
8.0,143.25
7.5,141.5
7.5,139.75
8.0,139.75
7.5,135.0
7.0,135.0
7.0,135.75
7.0,135.75
7.0,131.75
7.0,133.5
7.0,133.5
7.0,132.5
7.0,132.5
7.0,132.25
7.0,132.25
7.0,132.25
8.0,132.5
8.5,132.5
9.5,132.25
9.0,132.25
8.5,143.5
8.5,143.5
8.0,146.0
8.0,145.25
7.5,145.25
7.5,143.75
7.5,143.75
7.5,139.25
7.5,139.25
7.5,136.75
7.5,134.0
7.0,134.0
7.0,131.0
7.0,131.0
7.0,127.25
7.0,127.25
7.0,126.5
7.0,126.5
7.0,126.5
7.0,126.5
7.0,129.0
7.0,132.25
7.0,132.25
7.0,137.5
7.0,137.5
7.0,140.25
7.0,140.25
7.0,142.0
7.0,143.75
7.0,143.75
7.0,144.75
7.0,144.75
7.0,145.0
7.0,143.0
7.0,143.0
7.0,141.5
7.0,141.5
7.0,142.5
7.0,142.0
7.0,142.0
7.0,141.5
7.0,141.5
7.5,140.0
7.5,138.75
7.5,138.75
7.5,135.75
7.0,135.75
7.0,135.0
7.0,135.0
7.0,136.25
7.0,136.25
7.0,135.25
7.5,133.5
7.5,133.5
7.5,133.0
7.5,133.0
7.5,132.75
7.5,132.75
7.5,130.5
7.5,130.5
7.0,131.5
7.5,130.5
7.5,130.5
7.5,132.75
7.5,132.75
7.5,131.5
8.0,131.5
8.0,132.0
8.0,132.0
7.5,133.0
7.5,135.0
7.5,135.0
7.5,133.75
7.5,133.75
7.5,135.5
7.5,135.5
8.0,138.25
8.0,139.25
8.0,139.25
8.0,140.5
8.0,140.5
7.5,141.5
7.5,141.5
7.5,141.25
7.5,139.0
7.5,139.0
7.5,139.0
7.5,139.0
7.5,137.5
7.5,137.75
8.0,137.75
7.5,139.0
7.5,139.0
7.5,142.0
7.5,142.0
7.5,144.0
7.5,144.25
7.5,144.25
7.5,144.25
8.0,144.25
8.0,144.0
8.0,142.5
7.5,142.5
7.5,140.0
7.5,140.0
7.5,140.75
7.5,140.75
7.5,140.75
7.5,137.25
7.5,137.25
8.0,138.0
8.0,138.0
8.0,138.0
7.5,139.0
7.5,139.0
7.5,140.0
7.5,140.0
7.5,142.25
7.5,144.5
8.0,144.5
8.0,145.75
8.0,145.75
8.0,147.0
8.0,148.25
7.5,148.25
7.5,147.75
7.5,147.75
7.5,145.25
7.5,144.25
8.0,144.25
8.0,142.5
8.0,142.5
8.0,141.5
8.0,138.75
8.0,138.75
8.0,138.5
8.0,138.5
8.0,137.0
8.0,137.0
8.0,136.5
8.0,134.25
8.0,134.25
8.0,135.75
8.5,135.75
8.5,135.5
8.5,135.5
8.5,137.75
8.5,136.75
9.0,136.75
9.5,140.0
10.5,140.0
11.0,143.75
11.5,146.75
12.0,146.75
12.0,148.75
12.0,148.75
12.0,150.25
12.0,151.0
12.0,151.0
12.0,151.75
12.0,153.0
12.0,153.0
12.0,154.5
12.0,156.5
12.0,156.5
12.0,155.75
12.0,155.75
12.0,153.0
12.0,150.5
12.0,150.5
12.0,146.0
13.0,146.0
14.0,136.5
14.5,133.5
15.0,133.5
15.0,129.5
15.0,129.5
15.0,122.5
15.5,122.5
19.5,121.25
19.5,121.25
20.0,118.75
20.5,118.75
20.5,116.0
20.5,116.0
20.5,113.0
20.5,113.0
20.5,109.25
20.5,109.25
20.0,109.25
20.0,104.75
20.0,104.75
20.0,103.5
20.0,103.5
20.0,101.75
20.0,101.75
20.0,101.75
20.0,101.25
19.5,101.25
20.0,101.75
20.0,101.75
20.0,101.75
20.0,102.75
20.0,102.75
20.0,103.25
20.0,103.25
20.0,114.0
19.5,114.0
19.5,104.5
19.5,104.5
19.5,104.5
20.0,100.75
20.0,100.75
20.0,106.25
20.0,106.25
20.0,105.5
19.5,105.5
19.5,105.25
19.5,105.25
20.0,105.25
20.0,108.0
20.0,108.0
20.0,105.0
20.0,105.0
20.0,103.5
20.0,103.5
20.0,103.5
20.0,101.5
20.0,101.5
19.5,101.75
19.5,101.75
19.5,113.0
20.0,113.0
19.5,125.0
20.0,125.0
20.0,138.5
20.0,144.25
20.0,144.25
20.5,143.75
20.5,143.75
20.5,133.5
20.5,133.5
20.5,133.5
20.5,133.5
20.5,133.5
20.5,133.5
20.5,133.5
20.5,133.25
20.5,133.25
20.5,133.25
20.5,133.5
20.5,133.5
20.5,133.5
20.5,0.0
21.0,0.0
21.0,0.0
21.0,0.0
20.5,0.0
20.5,0.0
20.5,0.0
20.5,0.0
20.5,82.5
20.5,82.5
20.5,82.5
20.5,83.0
20.0,83.0
19.5,83.0
19.5,82.0
19.5,82.0
19.0,82.0
19.0,83.25
19.0,83.25
19.0,83.25
18.5,82.75
18.5,82.75
18.5,82.75
17.5,82.0
17.0,82.0
17.0,82.0
16.5,82.5
16.5,82.5
16.5,82.5
16.5,82.75
16.5,82.75
16.5,82.75
16.5,81.75
17.0,81.75
17.0,81.75
17.0,81.75
17.0,81.75
17.0,81.5
17.0,81.5
17.0,81.5
16.5,83.0
16.5,83.0
16.5,83.0
16.5,84.5
16.5,84.5
16.0,84.5
16.0,84.5
16.0,84.5
16.0,84.5
16.5,87.5
16.5,87.5
16.5,87.5
16.5,86.25
16.0,86.25
15.5,87.75
15.5,87.75
15.0,87.75
15.0,89.5
14.5,89.5
14.5,89.5
14.5,89.75
14.5,89.75
14.5,89.75
14.5,89.75
14.5,89.75
14.5,85.0
14.0,85.0
13.5,85.0
13.5,83.75
13.5,83.75
13.5,83.75
13.5,82.0
13.0,82.0
13.0,82.0
13.5,80.25
13.5,80.25
13.5,80.25
13.0,82.25
12.5,82.25
12.5,82.25
12.0,85.5
12.0,85.5
12.0,88.5
12.0,88.5
12.0,88.5
12.0,90.75
12.0,90.75
12.0,90.75
12.0,92.25
12.0,92.25
12.0,90.0
12.0,90.0
12.0,90.0
12.0,98.0
12.0,98.0
11.5,101.75
12.0,101.75
12.0,98.25
11.5,98.25
11.5,98.25
11.0,97.5
10.5,97.5
10.5,94.5
10.5,94.5
10.5,94.5
10.5,98.25
10.5,98.25
10.5,101.5
10.5,101.5
10.5,101.5
10.5,102.25
10.0,102.25
10.0,105.25
9.5,105.25
10.0,108.75
9.5,108.75
9.5,110.75
10.0,110.75
10.0,114.25
10.0,114.25
10.0,115.0
9.0,115.0
9.0,120.0
8.5,120.0
8.5,120.5
9.0,120.5
9.0,120.25
9.5,120.25
10.0,118.0
10.5,118.0
10.5,118.0
10.5,118.0
10.0,118.0
9.0,117.5
8.5,117.5
8.0,112.0
7.0,112.0
7.0,109.5
7.0,109.5
7.0,106.0
7.0,106.0
7.0,106.25
7.0,106.25
7.0,106.25
7.5,99.25
7.5,99.25
7.0,98.5
7.0,98.5
7.0,98.5
6.5,99.25
7.0,99.25
7.0,98.75
7.0,98.75
7.0,104.0
7.0,104.0
7.0,104.0
7.0,102.5
7.0,102.5
6.5,106.25
6.0,106.25
6.0,107.5
5.5,107.5
5.5,109.75
5.5,109.75
6.0,109.75
6.0,109.75
6.5,109.75
6.5,110.25
6.5,110.25
6.0,105.25
6.0,105.25
6.0,108.0
6.0,108.0
6.0,108.0
6.5,103.25
6.5,103.25
6.5,106.25
6.5,106.25
6.5,107.5
7.0,107.5
7.0,108.5
7.0,108.5
7.0,109.0
7.0,109.0
7.0,109.0
7.5,106.25
7.0,106.25
7.0,109.75
7.0,109.75
6.5,111.25
6.0,111.25
6.0,114.0
6.0,114.0
6.0,113.75
6.0,113.75
6.0,111.0
5.5,111.0
6.0,111.0
5.5,108.25
6.0,108.25
6.0,107.25
6.0,107.25
6.0,108.5
6.0,108.5
6.0,109.75
5.5,109.75
5.5,111.25
5.5,111.25
6.0,116.75
6.0,116.75
6.0,121.75
6.0,121.75
6.0,122.75
6.0,122.75
6.5,118.75
6.5,118.75
6.5,120.25
6.5,120.25
6.0,121.25
6.0,121.25
6.0,118.5
6.0,118.5
6.0,120.5
6.0,120.5
6.0,120.75
6.0,120.75
6.5,121.75
6.5,121.75
6.5,123.25
6.5,123.25
6.5,127.75
6.0,127.75
6.0,131.25
6.0,131.25
6.0,132.5
6.0,132.5
6.5,133.25
6.5,135.75
6.5,135.75
6.5,134.5
7.0,134.5
7.0,133.5
7.0,133.5
7.0,129.0
7.0,129.0
7.0,132.25
6.5,132.25
6.5,125.75
6.5,124.5
6.5,124.5
6.5,123.0
6.5,123.0
6.5,119.0
6.5,119.0
6.5,115.5
6.5,115.5
7.0,115.5
7.0,114.25
7.0,114.25
6.5,115.25
6.5,115.25
6.5,120.0
6.5,120.0
6.5,122.75
6.0,122.75
6.0,124.0
6.5,128.75
7.0,128.75
7.0,135.75
7.0,135.75
7.5,144.25
7.5,144.25
7.5,147.5
8.0,150.0
8.0,150.0
8.0,151.25
8.0,154.0
9.0,154.0
10.5,155.0
10.5,155.0
10.5,155.0
10.5,154.75
10.0,150.25
9.5,150.25
9.5,148.0
9.0,148.0
9.0,141.25
8.5,141.25
8.0,126.5
8.0,126.5
8.0,125.25
8.0,125.25
8.0,122.5
8.0,122.5
8.0,115.0
8.0,115.0
8.0,111.75
8.0,111.75
8.0,110.0
8.0,110.0
8.0,111.5
8.0,111.5
8.5,112.5
8.5,112.5
8.5,113.25
8.5,113.25
8.5,113.0
8.5,113.0
8.5,113.0
8.5,113.0
8.5,113.0
8.5,113.5
8.5,113.5
8.5,112.0
8.5,112.0
8.5,112.75
8.5,112.75
8.5,112.25
8.5,112.25
7.5,114.75
7.5,114.75
8.0,118.25
8.0,118.25
8.0,115.0
8.0,115.0
7.5,114.0
8.0,114.0
8.0,116.0
8.0,116.0
8.0,116.0
8.0,119.25
8.5,127.25
10.0,127.25
9.5,128.0
9.5,128.0
9.0,134.5
9.0,134.5
8.5,131.0
8.5,131.0
8.5,130.0
8.5,132.0
9.0,132.0
9.5,135.5
9.5,135.5
9.5,137.0
9.5,137.0
9.5,133.75
9.0,133.75
9.0,132.75
9.0,132.75
9.0,126.0
8.5,127.75
8.5,127.75
8.0,121.0
8.0,121.0
8.0,119.75
7.5,119.75
7.5,118.25
7.5,118.25
7.5,120.75
7.5,120.75
7.5,122.25
7.5,122.25
8.0,123.5
8.0,123.5
8.0,123.0
8.0,123.0
8.0,133.75
8.5,133.75
8.5,143.25
8.5,140.5
8.0,140.5
8.0,140.25
8.0,140.25
8.0,138.25
8.0,138.25
8.0,131.25
8.0,131.25
8.0,127.25
8.0,127.25
8.0,125.75
8.0,125.75
8.0,125.75
8.5,123.75
8.5,123.75
8.5,126.5
8.5,126.5
8.5,127.0
8.5,127.0
9.0,125.75
9.0,125.75
8.5,131.0
8.0,131.0
7.0,134.5
7.0,134.5
6.5,134.5
6.5,135.0
6.5,135.0
7.0,133.75
7.0,133.75
7.0,135.75
7.0,135.75
7.0,133.0
7.0,129.0
7.0,129.0
7.0,131.5
7.0,131.5
7.0,129.25
7.0,129.25
7.0,131.75
7.0,131.75
7.0,134.0
7.0,135.25
7.0,135.25
7.0,136.5
7.0,136.5
7.0,133.0
7.0,133.0
7.0,134.25
7.0,134.25
7.0,134.0
7.0,135.25
7.0,135.25
7.0,131.75
7.0,131.75
7.0,133.25
7.0,133.25
7.0,132.75
7.0,132.75
7.0,135.0
7.0,135.0
7.5,135.0
7.0,137.5
7.0,137.5
7.0,138.5
7.0,138.5
7.0,140.5
7.0,140.0
7.0,140.0
7.5,138.25
7.5,138.25
7.0,136.5
7.5,136.5
7.5,135.75
7.5,135.75
7.5,135.75
7.5,136.75
7.5,136.75
7.5,136.25
7.5,136.25
7.5,135.5
7.5,137.75
7.5,137.75
7.5,139.0
7.5,139.0
7.5,140.75
7.5,142.25
7.5,142.25
7.5,141.25
7.0,141.25
7.0,142.5
7.0,142.5
7.0,140.75
7.5,140.25
7.5,140.25
7.5,135.25
7.5,135.25
7.5,135.25
7.5,135.25
7.5,134.5
7.5,137.75
8.0,137.75
7.5,138.0
7.5,138.0
7.5,139.75
7.0,139.75
7.0,136.75
7.0,139.5
7.5,139.5
7.5,141.25
7.5,141.25
7.5,141.75
7.5,139.5
7.5,139.5
7.5,137.5
7.5,137.5
7.5,137.0
7.5,137.0
7.5,137.25
7.5,137.25
