toco,fhr
25.0,145.25
25.0,144.75
25.0,146.0
26.0,146.0
27.0,145.75
28.0,145.75
30.0,143.75
30.5,143.5
29.5,143.5
28.5,144.0
28.0,144.0
28.0,143.25
28.0,142.75
27.5,142.75
27.5,145.0
28.0,145.0
28.5,145.5
29.5,145.0
31.0,145.0
30.5,144.75
29.5,144.75
28.5,144.25
28.0,144.0
28.0,144.0
28.0,144.5
28.0,144.5
28.5,145.0
29.5,145.0
30.5,145.0
31.5,145.0
33.0,145.0
32.5,144.5
31.0,144.5
30.5,144.5
29.5,145.25
31.5,145.25
35.0,145.25
34.5,145.5
33.5,145.5
32.5,145.75
31.5,146.5
31.0,146.5
31.0,147.75
30.5,147.75
30.0,148.75
29.5,149.25
28.5,149.25
28.0,150.5
29.0,151.0
30.5,151.0
32.5,152.0
33.5,152.5
32.5,152.5
32.5,152.5
32.0,152.5
32.0,152.5
32.5,152.5
33.5,152.5
33.0,152.5
33.0,152.25
32.0,152.5
31.5,152.5
33.0,152.5
35.0,152.75
36.5,152.75
39.0,152.5
39.5,152.5
38.5,152.25
37.0,151.5
37.5,151.5
38.0,150.75
38.5,150.75
40.5,150.0
42.5,148.75
45.0,148.75
46.5,148.25
45.5,148.25
43.5,147.5
42.0,147.5
42.5,146.5
44.0,144.5
46.5,144.5
48.0,144.5
49.0,144.5
50.0,144.5
50.0,144.5
49.0,144.5
48.5,144.75
48.5,144.75
49.0,145.5
49.5,145.5
47.0,145.5
42.5,145.75
43.0,145.75
45.0,145.75
44.0,146.25
41.5,146.5
39.0,146.5
37.0,146.75
35.5,148.0
34.0,148.0
33.5,149.0
32.0,149.0
30.5,149.75
29.0,149.75
28.0,150.25
27.0,150.0
26.5,150.0
27.5,149.0
30.0,148.5
33.5,148.5
34.5,148.0
34.0,148.0
33.5,147.75
33.5,147.75
35.5,147.75
37.0,146.0
38.0,145.5
39.0,145.5
39.0,144.5
39.5,144.5
39.0,143.0
39.0,143.0
39.5,142.5
39.5,142.5
39.5,141.25
38.5,139.25
40.0,139.25
42.5,139.25
41.5,139.25
40.0,140.0
39.0,140.5
38.0,140.5
37.5,140.5
37.0,140.5
36.5,140.5
35.5,140.5
34.5,141.5
31.5,142.5
29.5,142.5
30.5,142.5
30.5,144.75
29.5,144.75
29.0,144.5
28.0,144.5
27.5,144.75
27.5,144.25
26.5,144.25
27.0,141.75
32.5,141.75
35.0,138.25
33.0,138.25
32.0,138.25
31.5,130.5
32.0,130.5
33.0,130.5
33.0,128.25
32.0,128.25
31.0,128.25
30.0,129.0
28.0,129.0
26.0,129.75
23.5,129.75
23.0,130.25
24.0,130.25
21.0,132.25
19.5,132.25
22.5,132.25
26.0,133.75
31.0,133.75
36.5,133.75
40.5,133.75
42.5,133.75
42.5,133.75
39.0,133.75
38.0,133.75
43.5,133.75
66.5,0.0
76.5,0.0
72.0,0.0
63.0,148.25
57.5,148.25
60.0,146.0
62.5,146.0
62.5,142.75
58.0,142.75
53.5,138.5
53.0,138.5
55.5,134.25
54.5,134.25
48.5,134.25
45.0,132.0
44.5,132.0
42.5,132.0
39.5,132.0
42.0,132.0
41.0,132.0
33.0,132.0
31.5,132.0
27.5,0.0
22.0,0.0
19.0,0.0
17.0,137.5
25.0,137.5
34.0,137.5
33.0,138.0
29.0,138.0
24.5,138.0
22.5,138.0
25.0,134.0
27.0,133.0
28.5,133.0
33.0,133.0
36.5,132.25
39.0,132.25
39.0,132.0
35.0,129.5
35.0,129.5
36.0,128.75
38.5,128.75
42.0,129.25
37.0,129.25
33.0,129.25
31.0,129.5
28.0,129.5
25.0,129.5
24.0,129.75
21.5,129.75
21.0,130.75
27.0,130.75
31.0,131.75
30.5,131.75
27.5,132.75
26.0,132.75
27.0,133.5
29.5,133.5
31.5,133.5
31.5,133.5
30.0,133.0
26.0,133.0
24.5,132.5
25.0,132.5
21.5,132.5
19.0,132.5
17.5,132.25
16.0,132.25
15.5,132.25
14.5,134.0
12.5,134.0
10.5,134.75
12.5,134.75
18.5,135.0
23.5,135.25
28.0,135.25
30.5,135.0
26.5,135.0
21.0,134.25
18.5,134.25
19.5,134.0
22.0,134.0
21.0,134.0
19.0,134.0
16.0,134.0
12.0,134.0
9.5,134.0
8.0,134.0
7.0,134.0
4.0,134.0
7.5,136.0
19.0,136.0
15.5,136.5
7.0,136.5
4.5,139.0
4.5,139.0
5.5,141.0
9.0,141.0
17.5,141.0
23.5,141.75
24.5,141.75
21.0,141.75
13.5,142.0
8.5,142.0
7.0,142.0
11.5,144.25
18.0,144.25
14.5,146.0
17.5,146.5
13.0,146.5
7.5,146.25
7.0,146.25
8.0,145.75
8.0,145.75
7.5,145.5
5.5,141.75
11.0,141.75
19.5,139.75
25.0,139.75
28.5,138.5
15.5,138.5
7.0,139.0
11.5,139.0
11.0,139.0
16.5,139.25
23.0,139.25
26.5,139.25
25.5,139.25
15.0,138.0
8.0,138.0
7.5,137.75
8.5,137.75
9.0,138.25
9.5,138.75
12.0,138.75
13.0,139.5
9.5,139.5
6.0,139.75
4.0,139.5
4.5,139.5
4.5,139.5
5.0,139.5
4.5,139.25
4.0,139.25
2.5,139.25
0.5,141.0
2.5,141.0
6.0,141.0
9.5,141.0
12.5,140.5
14.0,140.5
13.0,138.75
13.5,138.75
14.0,138.0
15.5,138.0
17.0,138.0
17.0,138.0
16.0,139.25
14.0,140.0
11.5,140.0
10.0,140.0
10.0,142.75
12.5,142.75
15.5,143.0
18.5,143.0
20.0,144.25
18.0,144.25
16.0,145.25
16.0,145.75
17.5,145.75
18.5,146.0
18.0,146.5
17.0,146.5
16.0,146.5
13.5,146.5
11.5,145.5
9.5,144.25
8.0,144.25
6.0,143.75
5.0,143.75
4.5,143.75
3.5,143.0
2.5,143.0
2.5,142.5
2.5,142.5
1.5,142.5
3.0,142.5
4.0,142.5
3.0,142.0
3.0,142.0
2.5,142.0
2.0,142.0
1.0,142.0
2.0,141.75
5.5,141.75
9.5,138.0
13.0,138.0
16.0,138.0
16.0,137.0
13.5,137.0
12.0,137.5
11.5,137.5
12.0,138.75
11.5,138.75
10.5,139.25
8.5,139.75
6.5,139.75
4.5,139.75
1.5,139.75
1.0,140.25
5.5,140.25
10.0,140.25
8.5,140.0
7.0,140.0
7.0,140.5
7.0,140.5
8.5,141.0
9.0,141.75
9.5,141.75
9.5,142.0
8.0,142.0
7.0,142.5
5.0,143.0
4.5,143.0
4.0,143.5
2.5,143.5
2.0,144.0
1.5,144.25
0.5,144.25
1.5,143.25
5.5,143.25
9.0,142.0
10.0,140.75
8.5,140.75
9.0,139.75
9.0,139.75
8.5,138.75
9.0,138.75
9.5,137.75
10.0,137.5
9.0,137.5
8.0,137.75
12.0,137.75
16.5,137.25
17.5,137.25
19.0,137.25
18.5,134.0
17.0,134.0
18.5,133.5
19.5,133.5
20.0,133.0
20.5,133.0
20.0,133.5
19.0,133.5
17.0,134.0
15.5,135.5
17.5,135.5
21.5,136.25
21.0,136.25
8.0,135.75
3.5,135.75
7.5,135.75
10.0,135.75
11.5,135.75
8.0,135.75
9.5,136.0
11.0,136.0
5.5,136.0
5.0,138.0
9.0,138.5
12.0,138.5
14.5,139.0
15.0,139.0
15.0,139.5
15.5,139.5
16.0,140.0
17.0,139.5
18.5,139.5
19.0,139.75
18.0,139.75
17.0,141.0
18.5,141.0
17.5,142.75
17.0,143.25
16.5,143.25
14.5,144.0
14.0,144.0
15.0,144.5
17.5,144.75
19.0,144.75
18.0,145.0
17.0,145.0
16.0,145.0
15.5,144.25
16.0,144.25
16.0,143.25
16.0,143.25
16.0,143.0
18.0,142.5
19.5,142.5
19.5,141.75
17.5,141.75
16.0,141.0
16.5,141.0
16.5,140.75
17.0,140.75
17.0,140.75
16.0,141.0
14.0,141.0
11.5,141.25
9.5,141.25
8.0,141.75
8.0,142.0
9.5,142.0
9.5,142.5
7.5,142.5
7.0,143.0
6.0,143.0
4.5,143.5
5.0,143.5
6.0,143.5
7.5,143.5
9.0,143.5
11.0,143.0
12.5,143.0
12.5,141.75
12.0,141.75
13.0,141.5
14.5,141.75
15.0,141.75
14.5,141.5
15.5,141.75
17.0,141.75
17.5,140.75
18.5,140.75
19.0,141.0
18.5,141.0
17.0,141.0
16.0,142.0
15.5,142.0
16.0,142.0
15.5,142.0
14.5,141.75
13.5,141.75
13.0,141.5
11.5,140.25
10.0,140.25
10.0,136.5
9.0,136.5
8.5,137.0
8.0,138.75
9.5,138.75
12.0,140.0
11.5,140.0
10.5,140.5
10.5,140.5
10.5,139.0
10.5,138.25
10.5,138.25
11.0,138.0
10.0,138.0
9.5,137.75
9.0,137.75
8.0,138.25
7.0,138.25
8.0,138.25
10.0,138.25
12.5,137.0
15.0,137.0
17.0,137.0
17.5,136.0
18.0,136.0
19.0,137.0
20.0,137.0
21.0,137.0
21.5,137.25
21.5,137.25
20.5,136.75
19.0,136.75
17.0,136.5
16.0,136.5
14.0,136.75
12.5,137.25
12.5,137.25
13.0,137.75
14.0,137.75
14.5,138.0
15.5,138.0
16.5,138.0
15.5,138.75
15.5,138.75
15.0,139.0
16.0,139.0
16.5,137.25
16.0,137.75
15.0,137.75
14.0,138.5
13.5,138.5
13.0,139.25
13.0,139.25
14.0,139.25
14.5,139.25
16.0,138.25
16.5,137.5
16.0,137.5
15.0,138.0
14.0,138.0
13.5,137.25
12.5,137.25
12.5,137.25
12.0,137.75
12.5,137.75
14.0,137.75
14.5,137.75
15.5,135.75
17.0,135.25
16.5,135.25
15.0,135.25
14.5,135.25
14.0,136.75
14.0,136.75
14.5,137.25
14.0,137.5
12.5,137.5
12.0,137.5
13.0,137.5
13.5,138.0
14.0,137.25
15.0,137.25
14.5,134.25
14.0,134.25
14.0,134.75
14.5,134.75
16.5,136.25
15.5,136.25
15.0,137.0
15.5,137.5
13.5,137.5
13.5,138.0
13.5,138.0
13.5,138.25
12.5,138.25
11.0,138.25
10.5,137.25
12.0,137.25
13.5,136.75
14.5,136.75
13.5,135.0
12.0,135.0
11.5,135.75
10.5,135.75
11.0,135.75
11.0,135.5
10.5,135.5
12.0,135.25
13.5,135.25
14.5,135.5
15.5,135.5
14.0,135.5
12.5,136.25
12.0,136.25
12.5,136.5
13.0,136.5
12.5,136.0
12.0,136.0
11.5,136.0
11.5,136.0
12.0,136.75
13.5,136.5
15.0,136.5
16.5,136.25
17.5,136.25
16.0,136.25
15.0,136.25
14.5,134.25
15.0,132.5
15.0,132.5
14.5,132.75
13.5,132.75
12.5,134.25
12.5,134.25
13.0,134.75
14.5,135.25
16.0,135.25
18.0,135.0
19.0,135.0
18.5,135.0
16.5,135.0
16.0,135.0
16.5,135.75
18.0,136.75
21.0,136.75
21.0,137.75
20.5,137.75
21.0,137.75
20.5,137.5
21.0,138.0
21.0,138.0
20.0,138.25
21.0,138.25
21.5,137.75
21.5,137.75
22.0,138.0
21.5,138.25
19.5,138.25
18.0,138.5
18.0,138.5
19.5,138.5
22.0,138.5
23.5,139.25
25.0,140.5
24.5,140.5
22.5,141.0
21.0,141.0
21.0,142.0
21.0,142.5
21.5,142.5
23.0,143.25
23.5,143.25
21.5,143.75
20.5,143.75
19.0,143.75
18.5,144.0
18.0,144.0
18.0,144.0
18.0,144.5
17.5,144.5
17.0,144.75
16.0,145.0
15.0,145.0
14.5,145.0
16.0,145.5
17.5,145.5
18.5,145.5
20.0,145.5
19.5,145.5
17.5,145.5
18.0,145.5
21.5,139.75
24.5,141.75
24.0,141.75
24.0,141.0
23.5,141.0
22.0,137.0
21.5,137.0
21.5,135.25
20.5,135.25
19.5,134.75
19.0,133.75
19.5,133.75
19.0,132.25
18.5,132.25
20.5,132.75
23.0,132.75
22.0,132.5
21.5,132.5
21.5,132.5
22.5,132.5
23.0,132.5
23.0,137.0
23.0,137.0
23.5,135.0
23.0,135.0
22.0,135.0
20.5,134.75
20.0,134.75
20.5,135.0
20.5,135.0
20.0,133.25
19.5,133.25
20.5,134.5
21.0,136.0
20.5,136.0
21.0,135.5
22.0,135.5
22.5,135.5
23.5,135.5
21.0,136.0
19.5,136.0
19.0,136.25
19.5,137.5
19.5,137.5
14.0,137.5
7.0,138.5
5.5,138.5
9.5,140.75
9.5,140.75
11.5,139.25
13.5,139.25
15.0,137.5
16.0,137.5
16.0,136.5
16.5,135.25
16.5,135.25
17.5,135.25
21.0,135.25
22.5,131.25
20.5,131.25
19.0,131.0
17.0,131.0
16.0,132.0
15.5,132.25
16.5,132.25
15.0,132.5
13.0,132.5
13.0,132.5
14.5,132.5
20.0,134.75
29.0,134.75
30.5,133.75
31.0,133.75
35.0,137.0
37.5,137.0
39.5,137.0
45.5,137.5
50.5,137.5
54.5,137.5
55.5,133.75
55.0,133.75
55.5,132.0
56.5,132.0
58.0,131.75
58.5,131.75
59.5,131.75
60.5,131.75
60.5,131.75
62.0,131.75
62.5,131.75
64.5,131.75
66.5,0.0
66.5,0.0
67.5,0.0
68.0,0.0
68.0,0.0
68.5,0.0
71.0,0.0
76.0,0.0
79.0,0.0
79.5,0.0
80.0,0.0
79.5,0.0
80.0,0.0
82.0,0.0
83.0,0.0
85.5,0.0
87.0,0.0
89.0,0.0
90.5,0.0
89.5,0.0
91.0,0.0
88.5,0.0
85.0,0.0
84.5,0.0
82.5,0.0
82.0,0.0
83.0,0.0
85.0,0.0
84.5,0.0
84.0,0.0
83.5,0.0
80.5,0.0
78.0,0.0
77.5,0.0
77.0,0.0
78.5,0.0
79.0,0.0
76.0,0.0
75.0,0.0
73.0,0.0
72.0,0.0
70.5,0.0
68.0,0.0
64.5,0.0
61.0,0.0
59.0,0.0
56.5,0.0
58.0,0.0
61.0,0.0
60.0,0.0
59.0,0.0
62.5,0.0
71.5,0.0
75.0,0.0
72.0,0.0
67.5,0.0
65.0,0.0
68.0,0.0
72.0,134.75
72.0,134.75
69.5,134.75
66.0,134.75
62.5,134.75
62.5,134.75
65.0,134.75
53.5,134.75
43.0,134.75
39.5,134.75
39.5,134.75
43.0,0.0
37.5,133.25
35.0,133.25
37.5,133.25
40.5,133.25
40.5,131.25
39.5,131.25
40.5,131.25
41.0,131.25
44.5,126.0
45.5,124.0
44.5,124.0
45.0,124.0
46.5,124.0
48.5,123.25
50.0,123.25
53.5,123.25
62.5,123.25
61.0,123.25
53.5,123.25
51.0,123.25
53.5,0.0
57.0,0.0
56.5,0.0
54.5,0.0
52.0,0.0
48.5,0.0
45.5,0.0
42.5,0.0
39.5,140.25
37.0,140.25
33.5,140.25
32.0,140.25
30.5,140.25
30.0,140.25
34.5,142.75
39.0,142.75
36.5,143.25
35.0,143.25
32.5,145.0
32.0,145.0
34.0,145.0
39.5,146.0
43.0,146.0
43.5,146.5
44.5,147.0
44.5,147.0
42.0,147.0
42.5,147.0
43.5,143.0
44.5,143.0
45.0,143.0
44.5,136.0
44.5,134.75
44.5,134.75
45.5,134.25
45.0,134.25
44.0,134.25
44.5,136.5
45.0,136.5
44.0,136.25
43.0,136.25
43.5,136.75
43.0,137.25
42.0,137.25
41.5,138.25
40.5,138.25
41.5,138.75
42.0,138.75
41.5,138.75
39.5,138.75
38.5,138.75
39.5,139.0
39.5,138.75
39.5,138.75
39.5,137.5
38.0,137.5
38.5,137.25
39.0,137.25
39.5,137.25
39.5,138.0
40.0,138.0
41.0,138.0
41.0,138.0
40.5,138.0
40.5,138.0
40.5,139.0
40.5,139.0
39.5,139.5
38.0,139.5
37.5,139.75
37.5,139.75
37.5,139.75
38.0,138.5
37.0,137.5
37.0,137.5
35.0,137.5
35.0,137.75
34.5,136.75
34.0,136.75
34.5,136.75
35.0,136.25
35.0,136.25
35.0,135.0
34.5,135.0
34.0,132.5
33.5,132.5
34.5,131.75
35.0,132.25
35.0,132.25
34.5,132.75
34.0,132.75
33.5,132.75
33.5,133.0
34.0,133.0
33.5,133.0
33.0,137.0
32.5,139.25
32.0,139.25
32.0,139.75
31.5,139.75
32.0,139.75
32.0,139.75
32.0,141.5
32.5,141.75
31.5,141.75
30.5,141.75
31.0,142.0
31.5,142.0
32.0,141.5
32.0,141.5
30.5,144.0
30.0,144.0
30.0,144.0
31.0,143.0
31.5,143.0
31.5,142.25
31.5,142.25
31.0,142.75
30.5,142.75
30.5,141.75
30.5,140.5
30.0,140.5
29.5,140.5
29.0,140.5
28.5,140.5
28.5,140.5
28.5,141.0
28.5,141.0
28.5,142.5
28.0,142.5
27.5,142.25
27.0,142.25
27.0,142.0
27.0,142.0
27.5,140.75
27.5,140.75
27.0,140.25
27.0,140.25
26.5,140.75
26.0,140.75
25.5,141.0
26.0,141.0
25.5,141.5
25.0,141.5
25.0,141.0
24.5,141.75
24.0,141.75
24.0,142.75
23.5,142.75
23.0,143.0
23.0,143.5
22.5,143.5
22.5,144.5
22.0,144.5
22.0,145.0
22.0,145.5
22.0,145.5
22.5,145.5
23.5,145.5
23.5,144.75
22.5,144.75
22.5,144.75
22.0,144.75
22.0,145.25
22.0,145.25
22.0,144.25
22.0,144.25
21.5,143.75
21.0,143.75
21.0,143.5
22.0,143.75
22.0,143.75
22.0,143.0
22.5,143.0
23.0,141.5
23.5,141.25
23.0,141.25
23.0,141.75
22.5,141.75
22.0,141.75
21.5,142.25
21.0,142.25
21.0,142.25
20.0,142.25
19.5,140.5
19.0,138.75
18.5,138.75
18.5,138.75
18.0,138.75
18.0,139.25
17.5,142.0
18.0,142.0
18.5,144.0
19.0,144.0
19.5,145.0
19.0,145.0
19.0,145.5
19.0,145.75
19.0,145.75
19.0,145.75
19.0,145.75
19.0,146.75
19.0,146.75
19.0,147.5
20.0,148.5
20.5,148.5
20.5,149.25
21.0,149.25
21.5,150.25
21.5,150.25
21.0,151.0
20.5,151.0
20.0,151.25
20.0,150.25
19.5,150.25
19.0,149.75
19.0,149.25
18.5,149.25
18.0,148.5
18.0,148.5
18.0,147.75
18.5,147.25
19.0,147.25
19.0,146.5
19.5,146.0
18.5,146.0
18.5,142.25
18.5,142.25
18.5,140.75
19.5,140.75
20.0,141.5
20.5,141.75
20.5,141.75
20.0,142.5
20.0,142.5
19.5,143.0
19.5,144.5
20.0,144.5
21.5,143.5
22.5,143.5
22.0,144.75
22.0,145.75
22.0,145.75
21.0,146.5
21.5,147.25
22.5,147.25
22.5,147.75
23.0,147.75
23.0,146.75
22.5,147.75
22.5,147.75
22.0,149.0
22.0,149.0
21.5,149.0
21.5,149.5
21.5,149.5
21.5,149.0
21.5,148.5
21.0,148.5
21.5,148.5
21.5,148.5
20.5,148.5
20.0,147.0
19.5,147.0
19.5,145.5
20.0,145.5
21.0,145.25
21.0,144.0
21.5,144.0
21.0,144.0
20.0,139.25
20.5,138.75
20.5,138.75
20.0,138.75
20.0,138.75
24.5,138.75
30.0,138.75
27.5,138.75
30.5,134.25
30.5,134.25
29.0,136.25
33.5,137.0
28.5,137.0
29.5,136.75
31.0,136.75
30.0,136.5
31.5,136.5
31.0,136.5
30.0,137.25
28.5,137.25
27.0,138.0
26.0,138.0
26.0,137.75
26.0,137.25
25.5,137.25
25.0,137.25
25.0,138.25
25.0,139.0
25.0,139.0
24.5,140.0
24.5,140.0
24.0,140.5
23.5,140.5
23.5,140.75
23.0,142.0
23.0,142.0
23.5,142.5
24.0,142.5
25.0,143.5
24.0,144.0
22.5,144.0
22.5,143.5
22.5,143.5
23.0,143.75
23.5,143.5
24.5,143.5
24.5,143.5
24.5,147.75
25.5,147.75
25.0,147.75
25.0,148.25
30.5,148.25
37.0,148.25
36.0,148.25
31.0,145.25
29.5,145.25
31.0,145.25
31.0,150.0
30.0,150.0
29.5,150.0
28.5,148.5
27.5,148.25
25.0,148.25
23.0,147.5
22.0,147.5
21.0,146.75
20.5,146.75
19.0,146.75
19.0,146.5
18.5,146.5
18.5,146.0
19.0,145.25
18.5,145.25
18.5,142.75
18.0,142.75
18.5,140.0
18.5,140.0
18.5,138.75
18.5,139.0
19.0,139.0
19.0,140.0
18.5,140.0
18.5,141.25
18.5,142.5
18.5,142.5
18.5,143.0
19.0,143.0
18.5,143.75
19.0,144.25
19.5,144.25
19.5,143.75
19.5,143.75
20.5,143.75
20.5,143.25
20.5,143.25
20.5,142.75
20.5,142.75
20.5,141.25
20.5,140.75
20.5,140.75
21.0,140.75
21.0,140.75
21.0,141.25
20.5,141.25
21.5,142.0
21.5,142.5
21.5,142.5
22.0,143.25
22.5,143.25
22.5,145.0
23.0,146.0
23.5,146.0
23.5,146.5
23.0,146.5
22.5,147.5
23.0,148.25
23.5,148.25
23.5,149.0
23.5,149.0
23.0,149.5
22.5,150.0
22.5,150.0
22.5,151.0
22.0,151.0
21.5,151.0
22.0,151.25
21.5,150.25
20.5,150.25
21.0,149.0
20.5,149.0
20.0,149.0
20.0,151.5
20.0,151.5
20.0,150.75
20.5,150.75
21.0,148.0
21.0,148.0
20.0,148.25
20.0,148.25
21.0,149.0
22.0,149.0
22.5,149.25
23.0,148.25
23.0,148.25
23.0,148.25
23.0,148.0
22.5,148.0
23.0,148.0
23.5,148.0
23.0,148.0
23.0,148.0
23.0,148.75
22.5,149.0
23.0,149.0
22.5,148.5
22.0,148.5
22.0,148.5
23.0,148.25
24.0,148.25
25.0,148.25
26.0,148.25
26.0,148.25
27.0,147.0
27.5,146.25
28.5,146.25
29.5,146.25
30.0,146.25
30.5,146.0
30.5,146.0
30.5,145.0
31.0,145.0
32.0,143.5
32.5,143.5
34.0,143.5
34.0,143.75
34.0,143.75
34.0,143.75
34.5,144.75
35.5,144.75
36.0,145.5
36.5,145.5
37.0,145.25
37.5,146.25
37.5,146.25
38.0,146.75
38.5,146.75
38.5,146.5
38.5,146.5
38.5,146.5
38.5,146.75
38.5,147.0
39.0,147.0
39.0,147.0
39.0,147.0
39.0,146.5
39.0,145.25
39.0,145.25
38.5,144.75
39.5,144.75
42.0,144.75
43.0,144.5
44.0,144.0
45.0,144.0
45.0,143.25
45.0,143.25
46.0,143.25
46.5,143.25
47.0,143.25
48.0,143.75
48.0,143.75
48.0,143.25
48.0,143.5
48.0,143.5
48.0,144.25
48.0,144.25
48.0,144.25
48.5,144.25
49.0,144.25
49.0,143.5
49.5,143.5
49.5,143.0
49.0,143.0
49.0,143.5
49.5,143.75
50.0,143.75
51.0,142.75
52.5,142.75
53.0,141.75
53.5,141.75
54.5,140.75
54.5,140.0
54.5,140.0
55.0,140.5
54.0,140.5
53.5,140.5
54.0,139.5
53.5,139.5
54.0,138.0
55.5,138.0
55.0,136.0
55.5,136.0
56.5,136.75
55.0,136.75
53.5,137.25
54.0,137.75
54.0,137.75
53.5,138.5
53.0,138.5
52.0,139.25
51.5,139.25
50.0,139.5
49.0,140.25
48.5,140.25
47.0,141.5
46.0,141.5
45.5,142.25
45.0,142.25
44.5,142.25
44.5,142.25
44.0,142.25
44.5,142.75
44.5,143.5
43.5,143.5
43.0,142.5
42.0,142.5
42.0,142.5
41.5,143.0
40.5,143.25
42.0,143.25
43.0,144.0
42.5,144.0
42.0,144.25
41.5,144.25
41.5,144.25
42.5,144.25
42.0,145.0
41.0,145.0
41.0,145.5
40.0,145.5
38.5,145.5
38.5,145.75
38.5,145.75
37.0,145.0
35.0,145.0
33.5,145.0
32.5,145.5
32.0,145.5
30.5,144.75
29.5,144.75
29.0,145.0
28.0,146.25
27.5,146.25
26.5,146.0
25.5,146.0
25.0,145.5
24.5,145.25
24.0,145.25
23.5,145.25
22.5,145.25
22.0,145.25
22.0,146.75
21.5,146.75
20.5,146.75
20.0,146.75
19.5,146.75
19.0,146.0
19.0,146.0
18.5,145.5
18.0,145.75
18.0,145.75
17.5,146.25
17.0,146.25
17.0,146.75
16.5,146.75
16.5,147.5
16.0,148.25
15.5,148.25
15.5,148.5
16.0,148.0
16.5,148.0
17.0,148.5
17.0,148.5
16.5,148.5
16.0,147.75
16.5,147.75
17.5,147.25
18.5,147.25
18.5,147.25
17.5,147.0
17.0,147.0
16.5,146.25
16.5,146.25
16.0,145.75
15.5,145.0
15.5,145.0
15.0,145.5
14.5,145.25
14.0,145.25
14.0,144.0
14.0,144.0
14.5,144.0
14.5,145.5
14.0,145.5
14.0,144.75
13.5,144.75
13.0,145.25
13.5,145.5
13.5,145.5
13.0,145.5
12.5,144.75
12.0,144.75
12.5,147.25
12.0,147.25
12.0,146.5
11.5,146.5
11.0,142.75
11.0,142.75
11.0,140.25
10.5,138.0
10.5,138.0
10.5,135.75
10.0,135.75
10.5,134.25
10.5,134.25
10.0,133.5
10.0,136.0
10.5,136.0
10.5,137.5
10.0,137.5
10.5,137.75
10.5,137.75
10.0,139.0
10.0,141.25
10.0,141.25
9.5,141.25
9.5,142.75
9.5,143.75
9.0,143.75
9.0,144.75
9.0,144.75
8.5,144.0
8.5,143.0
8.5,143.0
9.0,143.25
9.0,143.25
8.5,143.75
8.5,143.75
8.0,143.5
8.0,143.5
8.0,143.75
8.0,142.75
8.0,142.75
8.0,142.5
8.5,142.5
9.0,142.5
9.0,143.0
9.0,143.0
8.5,143.0
8.5,143.0
8.5,141.5
9.0,140.25
9.0,140.25
10.0,140.5
10.0,140.5
9.5,140.5
9.5,141.25
9.5,141.25
9.5,141.25
9.5,141.25
10.0,141.25
10.5,141.25
10.5,139.25
10.0,139.5
9.5,139.5
9.5,140.0
9.5,140.0
10.0,140.5
9.5,140.75
9.0,140.75
8.5,141.25
8.5,141.25
8.5,142.0
8.0,142.75
8.0,142.75
7.5,143.0
7.5,143.0
7.5,143.0
7.0,142.0
6.5,142.0
6.5,142.0
6.5,142.0
6.5,141.5
6.0,141.25
6.0,141.25
6.0,141.0
6.5,141.0
6.0,141.0
6.5,141.0
6.5,141.5
7.0,142.5
7.0,142.5
7.0,142.75
8.0,142.75
8.5,142.75
8.5,143.25
8.0,143.25
8.0,143.75
8.0,143.75
8.5,144.5
9.5,144.5
9.5,144.5
9.0,146.0
9.0,146.0
9.0,144.75
9.0,144.75
10.0,146.25
10.5,146.25
10.5,146.0
11.0,146.0
12.0,146.0
12.0,146.0
11.5,146.0
11.5,146.0
11.5,146.0
11.5,146.0
11.0,144.5
10.5,144.25
10.0,144.25
9.5,144.5
9.0,144.5
8.0,144.75
7.0,144.5
6.5,144.5
6.0,144.5
5.0,144.5
5.0,145.25
4.5,145.75
4.0,145.75
3.5,145.75
3.0,145.75
2.5,146.5
2.0,146.75
2.0,146.75
2.5,147.5
2.5,147.75
3.0,147.75
3.0,147.5
2.0,147.5
3.0,148.0
3.0,148.5
3.5,148.5
4.5,148.75
4.0,149.0
4.5,149.0
4.5,148.5
4.0,148.5
4.0,148.75
4.5,149.5
5.5,149.5
6.0,150.0
6.0,150.0
5.5,150.25
4.5,150.25
4.5,150.0
5.0,150.0
5.5,150.0
5.5,150.5
5.5,150.5
5.0,151.0
5.0,150.75
4.5,150.75
4.5,150.5
5.0,150.5
4.5,150.5
4.5,150.5
4.0,150.0
4.5,150.0
4.5,150.0
4.5,150.25
4.5,150.25
5.0,149.75
5.0,149.5
4.5,149.5
4.0,149.5
4.0,149.5
4.0,149.5
4.0,150.5
4.5,150.5
4.5,150.5
4.5,150.5
4.5,152.0
4.5,152.0
4.5,151.5
5.0,151.0
5.5,151.0
4.5,150.75
4.0,150.75
4.0,150.75
4.0,150.75
4.0,150.75
4.5,150.75
4.0,149.75
3.0,149.75
3.5,149.0
3.0,149.0
3.5,144.75
4.5,144.75
4.5,144.75
4.5,143.25
4.5,143.25
5.0,143.0
5.0,143.0
5.0,143.5
5.0,143.75
5.5,143.75
5.5,144.75
5.5,144.75
6.0,144.75
5.5,148.0
5.5,148.0
5.5,150.25
5.0,150.25
5.0,147.0
4.5,147.0
4.5,147.0
4.5,147.0
4.0,148.75
4.0,149.5
4.5,149.5
4.0,149.75
4.0,149.75
3.5,150.5
3.0,150.5
3.5,146.25
4.0,144.25
4.5,144.25
4.0,144.25
3.5,144.25
4.0,144.25
3.5,143.0
3.5,143.0
3.5,143.0
