toco,fhr
16.0,158.0
16.0,158.0
16.0,158.0
16.0,158.0
16.0,158.0
16.0,158.0
16.0,156.0
16.0,156.0
16.0,156.0
16.0,156.0
16.0,156.0
16.0,156.0
16.0,156.0
17.0,156.0
17.0,156.0
17.0,156.0
17.0,156.0
17.0,156.0
17.0,152.0
17.0,152.0
17.0,152.0
17.0,151.0
17.0,151.0
17.0,151.0
17.0,151.0
17.0,151.0
17.0,151.0
17.0,150.0
16.0,150.0
16.0,150.0
16.0,146.0
17.0,146.0
17.0,146.0
17.0,148.0
18.0,148.0
18.0,148.0
18.0,149.0
18.0,149.0
18.0,149.0
18.0,150.0
18.0,150.0
18.0,150.0
18.0,152.0
17.0,152.0
17.0,152.0
17.0,156.0
18.0,156.0
18.0,156.0
18.0,158.0
18.0,158.0
18.0,158.0
18.0,159.0
18.0,159.0
18.0,159.0
18.0,161.0
18.0,161.0
18.0,161.0
18.0,162.0
18.0,162.0
18.0,162.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,166.0
19.0,166.0
19.0,166.0
19.0,167.0
19.0,167.0
19.0,167.0
19.0,167.0
19.0,167.0
19.0,167.0
19.0,166.0
20.0,166.0
20.0,166.0
20.0,166.0
21.0,166.0
21.0,166.0
21.0,164.0
22.0,164.0
22.0,164.0
22.0,162.0
22.0,162.0
22.0,162.0
22.0,160.0
23.0,160.0
23.0,160.0
23.0,159.0
24.0,159.0
24.0,159.0
24.0,158.0
25.0,158.0
25.0,158.0
25.0,158.0
26.0,158.0
26.0,158.0
26.0,158.0
27.0,158.0
27.0,158.0
27.0,158.0
28.0,158.0
28.0,158.0
28.0,158.0
29.0,158.0
29.0,158.0
29.0,159.0
31.0,159.0
31.0,159.0
31.0,160.0
33.0,160.0
33.0,160.0
33.0,160.0
35.0,160.0
35.0,160.0
35.0,164.0
39.0,164.0
39.0,164.0
39.0,164.0
42.0,164.0
42.0,164.0
42.0,164.0
46.0,164.0
46.0,164.0
46.0,164.0
49.0,164.0
49.0,164.0
49.0,164.0
54.0,164.0
54.0,164.0
54.0,164.0
59.0,164.0
59.0,164.0
59.0,162.0
61.0,162.0
61.0,162.0
61.0,162.0
66.0,162.0
66.0,162.0
66.0,161.0
71.0,161.0
71.0,161.0
71.0,161.0
75.0,161.0
75.0,161.0
75.0,160.0
77.0,160.0
77.0,160.0
77.0,160.0
81.0,160.0
81.0,160.0
81.0,160.0
82.0,160.0
82.0,160.0
82.0,161.0
84.0,161.0
84.0,161.0
84.0,160.0
86.0,160.0
86.0,160.0
86.0,151.0
88.0,151.0
88.0,151.0
88.0,137.0
91.0,137.0
91.0,137.0
91.0,136.0
93.0,136.0
93.0,136.0
93.0,134.0
94.0,134.0
94.0,134.0
94.0,117.0
94.0,117.0
94.0,117.0
94.0,104.0
92.0,104.0
92.0,104.0
92.0,102.0
93.0,102.0
93.0,102.0
93.0,99.0
94.0,99.0
94.0,99.0
94.0,96.0
95.0,96.0
95.0,96.0
95.0,96.0
95.0,96.0
95.0,96.0
95.0,94.0
94.0,94.0
94.0,94.0
94.0,92.0
95.0,92.0
95.0,92.0
95.0,92.0
95.0,92.0
95.0,92.0
95.0,92.0
95.0,92.0
95.0,92.0
95.0,92.0
95.0,92.0
95.0,92.0
95.0,92.0
95.0,92.0
95.0,92.0
95.0,92.0
94.0,92.0
94.0,92.0
94.0,92.0
93.0,92.0
93.0,92.0
93.0,90.0
94.0,90.0
94.0,90.0
94.0,86.0
94.0,86.0
94.0,86.0
94.0,82.0
93.0,82.0
93.0,82.0
93.0,81.0
93.0,81.0
93.0,81.0
93.0,80.0
93.0,80.0
93.0,80.0
93.0,78.0
92.0,78.0
92.0,78.0
92.0,72.0
89.0,72.0
89.0,72.0
89.0,72.0
84.0,72.0
84.0,72.0
84.0,72.0
82.0,72.0
82.0,72.0
82.0,72.0
82.0,72.0
82.0,72.0
82.0,72.0
78.0,72.0
78.0,72.0
78.0,72.0
72.0,72.0
72.0,72.0
72.0,72.0
68.0,72.0
68.0,72.0
68.0,72.0
65.0,72.0
65.0,72.0
65.0,72.0
65.0,72.0
65.0,72.0
65.0,72.0
61.0,72.0
61.0,72.0
61.0,72.0
55.0,72.0
55.0,72.0
55.0,72.0
49.0,72.0
49.0,72.0
49.0,72.0
46.0,72.0
46.0,72.0
46.0,72.0
44.0,72.0
44.0,72.0
44.0,73.0
43.0,73.0
43.0,73.0
43.0,75.0
40.0,75.0
40.0,75.0
40.0,78.0
37.0,78.0
37.0,78.0
37.0,80.0
35.0,80.0
35.0,80.0
35.0,82.0
32.0,82.0
32.0,82.0
32.0,86.0
31.0,86.0
31.0,86.0
31.0,90.0
31.0,90.0
31.0,90.0
31.0,94.0
30.0,94.0
30.0,94.0
30.0,104.0
29.0,104.0
29.0,104.0
29.0,108.0
28.0,108.0
28.0,108.0
28.0,112.0
27.0,112.0
27.0,112.0
27.0,115.0
26.0,115.0
26.0,115.0
26.0,118.0
25.0,118.0
25.0,118.0
25.0,124.0
25.0,124.0
25.0,124.0
25.0,128.0
24.0,128.0
24.0,128.0
24.0,131.0
23.0,131.0
23.0,131.0
23.0,132.0
23.0,132.0
23.0,132.0
23.0,128.0
23.0,128.0
23.0,128.0
23.0,129.0
23.0,129.0
23.0,129.0
23.0,130.0
21.0,130.0
21.0,130.0
21.0,132.0
21.0,132.0
21.0,132.0
21.0,135.0
21.0,135.0
21.0,135.0
21.0,138.0
21.0,138.0
21.0,138.0
21.0,146.0
20.0,146.0
20.0,146.0
20.0,160.0
20.0,160.0
20.0,160.0
20.0,162.0
20.0,162.0
20.0,162.0
20.0,164.0
19.0,164.0
19.0,164.0
19.0,168.0
20.0,168.0
20.0,168.0
20.0,170.0
20.0,170.0
20.0,170.0
20.0,170.0
19.0,170.0
19.0,170.0
19.0,168.0
19.0,168.0
19.0,168.0
19.0,158.0
18.0,158.0
18.0,158.0
18.0,156.0
18.0,156.0
18.0,156.0
18.0,155.0
19.0,155.0
19.0,155.0
19.0,154.0
18.0,154.0
18.0,154.0
18.0,147.0
18.0,147.0
18.0,147.0
18.0,148.0
19.0,148.0
19.0,148.0
19.0,148.0
22.0,148.0
22.0,148.0
22.0,150.0
23.0,150.0
23.0,150.0
23.0,151.0
20.0,151.0
20.0,151.0
20.0,148.0
20.0,148.0
20.0,148.0
20.0,147.0
18.0,147.0
18.0,147.0
18.0,147.0
18.0,147.0
18.0,147.0
18.0,146.0
18.0,146.0
18.0,146.0
18.0,146.0
18.0,146.0
18.0,146.0
18.0,147.0
17.0,147.0
17.0,147.0
17.0,149.0
16.0,149.0
16.0,149.0
16.0,149.0
16.0,149.0
16.0,149.0
16.0,147.0
16.0,147.0
16.0,147.0
16.0,146.0
16.0,146.0
16.0,146.0
16.0,141.0
16.0,141.0
16.0,141.0
16.0,133.0
16.0,133.0
16.0,133.0
16.0,131.0
16.0,131.0
16.0,131.0
16.0,130.0
17.0,130.0
17.0,130.0
17.0,128.0
18.0,128.0
18.0,128.0
18.0,129.0
18.0,129.0
18.0,129.0
18.0,130.0
18.0,130.0
18.0,130.0
18.0,136.0
17.0,136.0
17.0,136.0
17.0,136.0
17.0,136.0
17.0,136.0
17.0,134.0
17.0,134.0
17.0,134.0
17.0,130.0
17.0,130.0
17.0,130.0
17.0,126.0
18.0,126.0
18.0,126.0
18.0,126.0
18.0,126.0
18.0,126.0
18.0,124.0
18.0,124.0
18.0,124.0
18.0,118.0
18.0,118.0
18.0,118.0
18.0,116.0
18.0,116.0
18.0,116.0
18.0,122.0
17.0,122.0
17.0,122.0
17.0,126.0
16.0,126.0
16.0,126.0
16.0,132.0
15.0,132.0
15.0,132.0
15.0,139.0
16.0,139.0
16.0,139.0
16.0,142.0
17.0,142.0
17.0,142.0
17.0,144.0
16.0,144.0
16.0,144.0
16.0,148.0
16.0,148.0
16.0,148.0
16.0,149.0
16.0,149.0
16.0,149.0
16.0,148.0
16.0,148.0
16.0,148.0
16.0,147.0
16.0,147.0
16.0,147.0
16.0,146.0
16.0,146.0
16.0,146.0
16.0,144.0
16.0,144.0
16.0,144.0
16.0,138.0
16.0,138.0
16.0,138.0
16.0,134.0
16.0,134.0
16.0,134.0
16.0,136.0
16.0,136.0
16.0,136.0
16.0,134.0
16.0,134.0
16.0,134.0
16.0,132.0
16.0,132.0
16.0,132.0
16.0,133.0
16.0,133.0
16.0,133.0
16.0,140.0
16.0,140.0
16.0,140.0
16.0,144.0
16.0,144.0
16.0,144.0
16.0,144.0
17.0,144.0
17.0,144.0
17.0,146.0
16.0,146.0
16.0,146.0
16.0,151.0
16.0,151.0
16.0,151.0
16.0,151.0
16.0,151.0
16.0,151.0
16.0,149.0
16.0,149.0
16.0,149.0
16.0,149.0
16.0,149.0
16.0,149.0
16.0,149.0
16.0,149.0
16.0,149.0
16.0,148.0
16.0,148.0
16.0,148.0
16.0,149.0
15.0,149.0
15.0,149.0
15.0,150.0
15.0,150.0
15.0,150.0
15.0,151.0
14.0,151.0
14.0,151.0
14.0,153.0
14.0,153.0
14.0,153.0
14.0,154.0
15.0,154.0
15.0,154.0
15.0,156.0
15.0,156.0
15.0,156.0
15.0,153.0
15.0,153.0
15.0,153.0
15.0,150.0
16.0,150.0
16.0,150.0
16.0,150.0
16.0,150.0
16.0,150.0
16.0,147.0
16.0,147.0
16.0,147.0
16.0,144.0
16.0,144.0
16.0,144.0
16.0,146.0
16.0,146.0
16.0,146.0
16.0,148.0
16.0,148.0
16.0,148.0
16.0,151.0
16.0,151.0
16.0,151.0
16.0,152.0
16.0,152.0
16.0,152.0
16.0,151.0
16.0,151.0
16.0,151.0
16.0,150.0
16.0,150.0
16.0,150.0
16.0,150.0
16.0,150.0
16.0,150.0
16.0,150.0
16.0,150.0
16.0,150.0
16.0,150.0
16.0,150.0
16.0,150.0
16.0,150.0
16.0,150.0
16.0,150.0
16.0,151.0
16.0,151.0
16.0,151.0
16.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
16.0,152.0
16.0,152.0
16.0,152.0
16.0,152.0
16.0,152.0
16.0,152.0
16.0,152.0
16.0,152.0
16.0,154.0
16.0,154.0
16.0,154.0
16.0,155.0
16.0,155.0
16.0,155.0
16.0,156.0
16.0,156.0
16.0,156.0
16.0,156.0
16.0,156.0
16.0,156.0
16.0,156.0
16.0,156.0
16.0,156.0
16.0,156.0
16.0,156.0
16.0,156.0
16.0,155.0
16.0,155.0
16.0,155.0
16.0,156.0
16.0,156.0
16.0,156.0
16.0,157.0
15.0,157.0
15.0,157.0
15.0,158.0
16.0,158.0
16.0,158.0
16.0,160.0
16.0,160.0
16.0,160.0
16.0,160.0
16.0,160.0
16.0,160.0
16.0,160.0
15.0,160.0
15.0,160.0
15.0,160.0
15.0,160.0
15.0,160.0
15.0,160.0
15.0,160.0
15.0,160.0
15.0,160.0
16.0,160.0
16.0,160.0
16.0,160.0
15.0,160.0
15.0,160.0
15.0,164.0
15.0,164.0
15.0,164.0
15.0,164.0
16.0,164.0
16.0,164.0
16.0,166.0
16.0,166.0
16.0,166.0
16.0,168.0
15.0,168.0
15.0,168.0
15.0,170.0
15.0,170.0
15.0,170.0
15.0,172.0
15.0,172.0
15.0,172.0
15.0,173.0
16.0,173.0
16.0,173.0
16.0,174.0
15.0,174.0
15.0,174.0
15.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,169.0
14.0,169.0
14.0,169.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,167.0
14.0,167.0
14.0,167.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,167.0
14.0,167.0
14.0,167.0
14.0,167.0
14.0,167.0
14.0,167.0
14.0,167.0
14.0,167.0
14.0,167.0
14.0,167.0
14.0,167.0
14.0,167.0
14.0,166.0
14.0,166.0
14.0,166.0
14.0,166.0
14.0,166.0
14.0,166.0
14.0,167.0
14.0,167.0
14.0,167.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,169.0
14.0,169.0
14.0,169.0
14.0,170.0
16.0,170.0
16.0,170.0
16.0,171.0
17.0,171.0
17.0,171.0
17.0,171.0
18.0,171.0
18.0,171.0
18.0,171.0
16.0,171.0
16.0,171.0
16.0,171.0
14.0,171.0
14.0,171.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,171.0
14.0,171.0
14.0,171.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,169.0
14.0,169.0
14.0,169.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,169.0
14.0,169.0
14.0,169.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,169.0
14.0,169.0
14.0,169.0
14.0,169.0
14.0,169.0
14.0,169.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
15.0,168.0
15.0,168.0
15.0,169.0
15.0,169.0
15.0,169.0
15.0,170.0
15.0,170.0
15.0,170.0
15.0,171.0
15.0,171.0
15.0,171.0
15.0,172.0
15.0,172.0
15.0,172.0
15.0,173.0
15.0,173.0
15.0,173.0
15.0,174.0
16.0,174.0
16.0,174.0
16.0,174.0
16.0,174.0
16.0,174.0
16.0,174.0
16.0,174.0
16.0,174.0
16.0,174.0
16.0,174.0
16.0,174.0
16.0,173.0
17.0,173.0
17.0,173.0
17.0,172.0
18.0,172.0
18.0,172.0
18.0,172.0
18.0,172.0
18.0,172.0
18.0,170.0
18.0,170.0
18.0,170.0
18.0,170.0
19.0,170.0
19.0,170.0
19.0,169.0
20.0,169.0
20.0,169.0
20.0,167.0
23.0,167.0
23.0,167.0
23.0,166.0
25.0,166.0
25.0,166.0
25.0,166.0
27.0,166.0
27.0,166.0
27.0,166.0
28.0,166.0
28.0,166.0
28.0,165.0
29.0,165.0
29.0,165.0
29.0,166.0
33.0,166.0
33.0,166.0
33.0,166.0
37.0,166.0
37.0,166.0
37.0,166.0
42.0,166.0
42.0,166.0
42.0,167.0
46.0,167.0
46.0,167.0
46.0,166.0
52.0,166.0
52.0,166.0
52.0,166.0
53.0,166.0
53.0,166.0
53.0,166.0
54.0,166.0
54.0,166.0
54.0,166.0
56.0,166.0
56.0,166.0
56.0,166.0
61.0,166.0
61.0,166.0
61.0,168.0
65.0,168.0
65.0,168.0
65.0,170.0
66.0,170.0
66.0,170.0
66.0,170.0
66.0,170.0
66.0,170.0
66.0,148.0
70.0,148.0
70.0,148.0
70.0,136.0
74.0,136.0
74.0,136.0
74.0,138.0
76.0,138.0
76.0,138.0
76.0,138.0
76.0,138.0
76.0,138.0
76.0,138.0
76.0,138.0
76.0,138.0
76.0,138.0
76.0,138.0
76.0,138.0
76.0,103.0
84.0,103.0
84.0,103.0
84.0,97.0
89.0,97.0
89.0,97.0
89.0,96.0
93.0,96.0
93.0,96.0
93.0,94.0
94.0,94.0
94.0,94.0
94.0,94.0
92.0,94.0
92.0,94.0
92.0,92.0
89.0,92.0
89.0,92.0
89.0,92.0
91.0,92.0
91.0,92.0
91.0,91.0
94.0,91.0
94.0,91.0
94.0,90.0
93.0,90.0
93.0,90.0
93.0,89.0
93.0,89.0
93.0,89.0
93.0,88.0
92.0,88.0
92.0,88.0
92.0,88.0
93.0,88.0
93.0,88.0
93.0,86.0
96.0,86.0
96.0,86.0
96.0,84.0
96.0,84.0
96.0,84.0
96.0,84.0
96.0,84.0
96.0,84.0
96.0,82.0
96.0,82.0
96.0,82.0
96.0,81.0
96.0,81.0
96.0,81.0
96.0,80.0
96.0,80.0
96.0,80.0
96.0,79.0
91.0,79.0
91.0,79.0
91.0,78.0
90.0,78.0
90.0,78.0
90.0,79.0
86.0,79.0
86.0,79.0
86.0,80.0
84.0,80.0
84.0,80.0
84.0,82.0
84.0,82.0
84.0,82.0
84.0,82.0
86.0,82.0
86.0,82.0
86.0,88.0
89.0,88.0
89.0,88.0
89.0,90.0
88.0,90.0
88.0,90.0
88.0,97.0
78.0,97.0
78.0,97.0
78.0,100.0
77.0,100.0
77.0,100.0
77.0,107.0
80.0,107.0
80.0,107.0
80.0,114.0
80.0,114.0
80.0,114.0
80.0,118.0
80.0,118.0
80.0,118.0
80.0,120.0
74.0,120.0
74.0,120.0
74.0,126.0
72.0,126.0
72.0,126.0
72.0,130.0
68.0,130.0
68.0,130.0
68.0,132.0
67.0,132.0
67.0,132.0
67.0,140.0
68.0,140.0
68.0,140.0
68.0,144.0
68.0,144.0
68.0,144.0
68.0,147.0
64.0,147.0
64.0,147.0
64.0,150.0
56.0,150.0
56.0,150.0
56.0,160.0
52.0,160.0
52.0,160.0
52.0,164.0
50.0,164.0
50.0,164.0
50.0,166.0
49.0,166.0
49.0,166.0
49.0,168.0
49.0,168.0
49.0,168.0
49.0,172.0
45.0,172.0
45.0,172.0
45.0,175.0
39.0,175.0
39.0,175.0
39.0,176.0
34.0,176.0
34.0,176.0
34.0,176.0
34.0,176.0
34.0,176.0
34.0,175.0
34.0,175.0
34.0,175.0
34.0,174.0
33.0,174.0
33.0,174.0
33.0,172.0
31.0,172.0
31.0,172.0
31.0,172.0
31.0,172.0
31.0,172.0
31.0,170.0
32.0,170.0
32.0,170.0
32.0,170.0
33.0,170.0
33.0,170.0
33.0,170.0
32.0,170.0
32.0,170.0
32.0,170.0
31.0,170.0
31.0,170.0
31.0,170.0
32.0,170.0
32.0,170.0
32.0,168.0
33.0,168.0
33.0,168.0
33.0,168.0
32.0,168.0
32.0,168.0
32.0,166.0
29.0,166.0
29.0,166.0
29.0,163.0
26.0,163.0
26.0,163.0
26.0,158.0
24.0,158.0
24.0,158.0
24.0,154.0
23.0,154.0
23.0,154.0
23.0,150.0
22.0,150.0
22.0,150.0
22.0,147.0
22.0,147.0
22.0,147.0
22.0,146.0
21.0,146.0
21.0,146.0
21.0,145.0
21.0,145.0
21.0,145.0
21.0,144.0
21.0,144.0
21.0,144.0
21.0,144.0
20.0,144.0
20.0,144.0
20.0,147.0
20.0,147.0
20.0,147.0
20.0,149.0
20.0,149.0
20.0,149.0
20.0,151.0
20.0,151.0
20.0,151.0
20.0,153.0
19.0,153.0
19.0,153.0
19.0,156.0
19.0,156.0
19.0,156.0
19.0,158.0
20.0,158.0
20.0,158.0
20.0,160.0
21.0,160.0
21.0,160.0
21.0,163.0
20.0,163.0
20.0,163.0
20.0,164.0
18.0,164.0
18.0,164.0
18.0,166.0
18.0,166.0
18.0,166.0
18.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,164.0
20.0,164.0
20.0,164.0
20.0,164.0
23.0,164.0
23.0,164.0
23.0,162.0
24.0,162.0
24.0,162.0
24.0,161.0
23.0,161.0
23.0,161.0
23.0,159.0
21.0,159.0
21.0,159.0
21.0,157.0
19.0,157.0
19.0,157.0
19.0,156.0
19.0,156.0
19.0,156.0
19.0,155.0
19.0,155.0
19.0,155.0
19.0,154.0
21.0,154.0
21.0,154.0
21.0,154.0
23.0,154.0
23.0,154.0
23.0,154.0
23.0,154.0
23.0,154.0
23.0,154.0
21.0,154.0
21.0,154.0
21.0,156.0
20.0,156.0
20.0,156.0
20.0,158.0
20.0,158.0
20.0,158.0
20.0,159.0
21.0,159.0
21.0,159.0
21.0,159.0
23.0,159.0
23.0,159.0
23.0,160.0
23.0,160.0
23.0,160.0
23.0,160.0
23.0,160.0
23.0,160.0
23.0,160.0
22.0,160.0
22.0,160.0
22.0,160.0
22.0,160.0
22.0,160.0
22.0,160.0
21.0,160.0
21.0,160.0
21.0,162.0
21.0,162.0
21.0,162.0
21.0,164.0
23.0,164.0
23.0,164.0
23.0,164.0
25.0,164.0
25.0,164.0
25.0,165.0
28.0,165.0
28.0,165.0
28.0,164.0
29.0,164.0
29.0,164.0
29.0,164.0
29.0,164.0
29.0,164.0
29.0,164.0
28.0,164.0
28.0,164.0
28.0,164.0
27.0,164.0
27.0,164.0
27.0,163.0
25.0,163.0
25.0,163.0
25.0,162.0
25.0,162.0
25.0,162.0
25.0,164.0
25.0,164.0
25.0,164.0
25.0,164.0
25.0,164.0
25.0,164.0
25.0,164.0
27.0,164.0
27.0,164.0
27.0,164.0
27.0,164.0
27.0,164.0
27.0,162.0
28.0,162.0
28.0,162.0
28.0,160.0
29.0,160.0
29.0,160.0
29.0,158.0
30.0,158.0
30.0,158.0
30.0,158.0
31.0,158.0
31.0,158.0
31.0,156.0
33.0,156.0
33.0,156.0
33.0,152.0
37.0,152.0
37.0,152.0
37.0,149.0
40.0,149.0
40.0,149.0
40.0,144.0
45.0,144.0
45.0,144.0
45.0,142.0
46.0,142.0
46.0,142.0
46.0,141.0
48.0,141.0
48.0,141.0
48.0,136.0
50.0,136.0
50.0,136.0
50.0,134.0
51.0,134.0
51.0,134.0
51.0,130.0
52.0,130.0
52.0,130.0
52.0,128.0
54.0,128.0
54.0,128.0
54.0,125.0
55.0,125.0
55.0,125.0
55.0,124.0
57.0,124.0
57.0,124.0
57.0,124.0
59.0,124.0
59.0,124.0
59.0,125.0
59.0,125.0
59.0,125.0
59.0,128.0
59.0,128.0
59.0,128.0
59.0,130.0
60.0,130.0
60.0,130.0
60.0,130.0
64.0,130.0
64.0,130.0
64.0,130.0
67.0,130.0
67.0,130.0
67.0,128.0
68.0,128.0
68.0,128.0
68.0,124.0
68.0,124.0
68.0,124.0
68.0,120.0
68.0,120.0
68.0,120.0
68.0,119.0
69.0,119.0
69.0,119.0
69.0,114.0
71.0,114.0
71.0,114.0
71.0,116.0
69.0,116.0
69.0,116.0
69.0,118.0
66.0,118.0
66.0,118.0
66.0,119.0
66.0,119.0
66.0,119.0
66.0,122.0
66.0,122.0
66.0,122.0
66.0,124.0
70.0,124.0
70.0,124.0
70.0,126.0
70.0,126.0
70.0,126.0
70.0,128.0
71.0,128.0
71.0,128.0
71.0,130.0
72.0,130.0
72.0,130.0
72.0,132.0
73.0,132.0
73.0,132.0
73.0,134.0
67.0,134.0
67.0,134.0
67.0,136.0
59.0,136.0
59.0,136.0
59.0,142.0
57.0,142.0
57.0,142.0
57.0,147.0
57.0,147.0
57.0,147.0
57.0,148.0
62.0,148.0
62.0,148.0
62.0,152.0
63.0,152.0
63.0,152.0
63.0,156.0
63.0,156.0
63.0,156.0
63.0,159.0
64.0,159.0
64.0,159.0
64.0,162.0
59.0,162.0
59.0,162.0
59.0,164.0
57.0,164.0
57.0,164.0
57.0,166.0
57.0,166.0
57.0,166.0
57.0,169.0
57.0,169.0
57.0,169.0
57.0,172.0
56.0,172.0
56.0,172.0
56.0,174.0
52.0,174.0
52.0,174.0
52.0,175.0
52.0,175.0
52.0,175.0
52.0,173.0
55.0,173.0
55.0,173.0
55.0,170.0
54.0,170.0
54.0,170.0
54.0,168.0
49.0,168.0
49.0,168.0
49.0,164.0
46.0,164.0
46.0,164.0
46.0,160.0
46.0,160.0
46.0,160.0
46.0,157.0
42.0,157.0
42.0,157.0
42.0,154.0
35.0,154.0
35.0,154.0
35.0,154.0
28.0,154.0
28.0,154.0
28.0,154.0
27.0,154.0
27.0,154.0
27.0,154.0
29.0,154.0
29.0,154.0
29.0,155.0
32.0,155.0
32.0,155.0
32.0,156.0
30.0,156.0
30.0,156.0
30.0,158.0
28.0,158.0
28.0,158.0
28.0,159.0
27.0,159.0
27.0,159.0
27.0,162.0
27.0,162.0
27.0,162.0
27.0,164.0
26.0,164.0
26.0,164.0
26.0,164.0
26.0,164.0
26.0,164.0
26.0,167.0
25.0,167.0
25.0,167.0
25.0,166.0
25.0,166.0
25.0,166.0
25.0,166.0
23.0,166.0
23.0,166.0
23.0,164.0
23.0,164.0
23.0,164.0
23.0,162.0
22.0,162.0
22.0,162.0
22.0,160.0
23.0,160.0
23.0,160.0
23.0,158.0
23.0,158.0
23.0,158.0
23.0,158.0
22.0,158.0
22.0,158.0
22.0,158.0
20.0,158.0
20.0,158.0
20.0,158.0
19.0,158.0
19.0,158.0
19.0,158.0
20.0,158.0
20.0,158.0
20.0,158.0
20.0,158.0
20.0,158.0
20.0,158.0
21.0,158.0
21.0,158.0
21.0,158.0
20.0,158.0
20.0,158.0
20.0,159.0
20.0,159.0
20.0,159.0
20.0,160.0
19.0,160.0
19.0,160.0
19.0,161.0
18.0,161.0
18.0,161.0
18.0,162.0
19.0,162.0
19.0,162.0
19.0,162.0
20.0,162.0
20.0,162.0
20.0,162.0
20.0,162.0
20.0,162.0
20.0,161.0
20.0,161.0
20.0,161.0
20.0,160.0
20.0,160.0
20.0,160.0
20.0,160.0
19.0,160.0
19.0,160.0
19.0,160.0
18.0,160.0
18.0,160.0
18.0,158.0
18.0,158.0
18.0,158.0
18.0,158.0
17.0,158.0
17.0,158.0
17.0,154.0
17.0,154.0
17.0,154.0
17.0,154.0
17.0,154.0
17.0,154.0
17.0,154.0
17.0,154.0
17.0,154.0
17.0,153.0
17.0,153.0
17.0,153.0
17.0,152.0
17.0,152.0
17.0,152.0
17.0,154.0
17.0,154.0
17.0,154.0
17.0,155.0
18.0,155.0
18.0,155.0
18.0,156.0
20.0,156.0
20.0,156.0
20.0,158.0
20.0,158.0
20.0,158.0
20.0,154.0
20.0,154.0
20.0,154.0
20.0,152.0
20.0,152.0
20.0,152.0
20.0,152.0
19.0,152.0
19.0,152.0
19.0,150.0
19.0,150.0
19.0,150.0
19.0,150.0
19.0,150.0
19.0,150.0
19.0,152.0
18.0,152.0
18.0,152.0
18.0,154.0
18.0,154.0
18.0,154.0
18.0,155.0
18.0,155.0
18.0,155.0
18.0,157.0
18.0,157.0
18.0,157.0
18.0,163.0
18.0,163.0
18.0,163.0
18.0,166.0
18.0,166.0
18.0,166.0
18.0,168.0
18.0,168.0
18.0,168.0
18.0,170.0
18.0,170.0
18.0,170.0
18.0,173.0
18.0,173.0
18.0,173.0
18.0,174.0
18.0,174.0
18.0,174.0
18.0,175.0
17.0,175.0
17.0,175.0
17.0,176.0
17.0,176.0
17.0,176.0
17.0,177.0
16.0,177.0
16.0,177.0
16.0,177.0
16.0,177.0
16.0,177.0
16.0,176.0
16.0,176.0
16.0,176.0
16.0,174.0
17.0,174.0
17.0,174.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,162.0
18.0,162.0
18.0,162.0
18.0,160.0
19.0,160.0
19.0,160.0
19.0,157.0
19.0,157.0
19.0,157.0
19.0,153.0
19.0,153.0
19.0,153.0
19.0,152.0
18.0,152.0
18.0,152.0
18.0,154.0
18.0,154.0
18.0,154.0
18.0,156.0
18.0,156.0
18.0,156.0
18.0,158.0
18.0,158.0
18.0,158.0
18.0,162.0
17.0,162.0
17.0,162.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,165.0
17.0,165.0
17.0,165.0
17.0,166.0
18.0,166.0
18.0,166.0
18.0,167.0
18.0,167.0
18.0,167.0
18.0,169.0
18.0,169.0
18.0,169.0
18.0,170.0
18.0,170.0
18.0,170.0
18.0,172.0
18.0,172.0
18.0,172.0
18.0,172.0
17.0,172.0
17.0,172.0
17.0,174.0
17.0,174.0
17.0,174.0
17.0,174.0
17.0,174.0
17.0,174.0
