toco,fhr
89.5,64.5
89.5,64.5
89.5,64.5
89.5,64.75
89.5,64.75
89.5,64.75
89.5,64.75
89.5,64.75
89.5,64.75
89.5,65.75
86.5,65.75
86.5,65.75
86.5,66.0
85.5,66.0
85.5,66.0
85.5,66.0
85.0,66.0
85.0,66.0
85.0,69.75
84.0,69.75
84.0,69.75
84.0,75.75
83.5,75.75
83.5,75.75
83.5,76.0
82.0,76.0
82.0,76.0
82.0,80.25
81.0,80.25
81.0,80.25
81.0,80.25
80.5,80.25
80.5,80.25
80.5,77.75
79.5,77.75
79.5,77.75
79.5,78.75
78.5,78.75
78.5,78.75
78.5,81.5
78.0,81.5
78.0,81.5
78.0,82.75
76.0,82.75
76.0,82.75
76.0,84.5
75.0,84.5
75.0,84.5
75.0,83.75
73.5,83.75
73.5,83.75
73.5,91.5
72.5,91.5
72.5,91.5
72.5,88.0
70.0,88.0
70.0,88.0
70.0,91.0
69.0,91.0
69.0,91.0
69.0,88.75
68.0,88.75
68.0,88.75
68.0,93.25
66.5,93.25
66.5,93.25
66.5,93.75
65.0,93.75
65.0,93.75
65.0,96.5
65.0,96.5
65.0,96.5
65.0,96.5
64.0,96.5
64.0,96.5
64.0,94.75
64.0,94.75
64.0,94.75
64.0,91.5
65.5,91.5
65.5,91.5
65.5,91.25
66.5,91.25
66.5,91.25
66.5,93.5
67.5,93.5
67.5,93.5
67.5,79.0
68.0,79.0
68.0,79.0
68.0,78.75
68.0,78.75
68.0,78.75
68.0,80.5
68.5,80.5
68.5,80.5
68.5,80.75
70.0,80.75
70.0,80.75
70.0,79.75
70.0,79.75
70.0,79.75
70.0,74.0
67.5,74.0
67.5,74.0
67.5,71.5
67.5,71.5
67.5,71.5
67.5,73.5
68.0,73.5
68.0,73.5
68.0,74.5
66.0,74.5
66.0,74.5
66.0,76.0
65.0,76.0
65.0,76.0
65.0,76.0
65.0,76.0
65.0,76.0
65.0,76.0
63.5,76.0
63.5,76.0
63.5,72.75
63.5,72.75
63.5,72.75
63.5,75.75
64.0,75.75
64.0,75.75
64.0,76.0
59.5,76.0
59.5,76.0
59.5,78.0
58.5,78.0
58.5,78.0
58.5,78.75
58.0,78.75
58.0,78.75
58.0,78.75
56.0,78.75
56.0,78.75
56.0,77.25
54.5,77.25
54.5,77.25
54.5,78.75
53.5,78.75
53.5,78.75
53.5,74.25
52.5,74.25
52.5,74.25
52.5,74.25
52.5,74.25
52.5,74.25
52.5,74.75
53.0,74.75
53.0,74.75
53.0,77.0
49.0,77.0
49.0,77.0
49.0,77.0
48.5,77.0
48.5,77.0
48.5,77.0
47.5,77.0
47.5,77.0
47.5,77.25
45.5,77.25
45.5,77.25
45.5,77.25
45.5,77.25
45.5,77.25
45.5,77.25
46.5,77.25
46.5,77.25
46.5,77.25
44.0,77.25
44.0,77.25
44.0,77.25
45.0,77.25
45.0,77.25
45.0,77.25
43.0,77.25
43.0,77.25
43.0,77.25
45.0,77.25
45.0,77.25
45.0,74.0
45.0,74.0
45.0,74.0
45.0,75.0
42.5,75.0
42.5,75.0
42.5,75.0
42.5,75.0
42.5,75.0
42.5,71.75
44.0,71.75
44.0,71.75
44.0,69.5
41.5,69.5
41.5,69.5
41.5,71.5
40.5,71.5
40.5,71.5
40.5,62.5
40.5,62.5
40.5,62.5
40.5,62.0
42.5,62.0
42.5,62.0
42.5,61.25
43.0,61.25
43.0,61.25
43.0,61.25
40.0,61.25
40.0,61.25
40.0,62.25
40.0,62.25
40.0,62.25
40.0,62.5
39.5,62.5
39.5,62.5
39.5,63.0
40.5,63.0
40.5,63.0
40.5,63.0
40.5,63.0
40.5,63.0
40.5,61.75
40.5,61.75
40.5,61.75
40.5,63.0
40.5,63.0
40.5,63.0
40.5,63.0
40.5,63.0
40.5,63.0
40.5,64.0
40.5,64.0
40.5,64.0
40.5,65.25
39.5,65.25
39.5,65.25
39.5,65.5
40.0,65.5
40.0,65.5
40.0,66.0
40.0,66.0
40.0,66.0
40.0,66.0
39.0,66.0
39.0,66.0
39.0,66.5
39.5,66.5
39.5,66.5
39.5,64.25
38.0,64.25
38.0,64.25
38.0,65.25
39.5,65.25
39.5,65.25
39.5,70.25
38.0,70.25
38.0,70.25
38.0,71.5
40.0,71.5
40.0,71.5
40.0,72.75
40.0,72.75
40.0,72.75
40.0,74.25
38.0,74.25
38.0,74.25
38.0,74.25
39.5,74.25
39.5,74.25
39.5,74.25
40.0,74.25
40.0,74.25
40.0,74.5
39.0,74.5
39.0,74.5
39.0,75.75
40.5,75.75
40.5,75.75
40.5,81.75
40.5,81.75
40.5,81.75
40.5,84.75
39.5,84.75
39.5,84.75
39.5,88.75
40.0,88.75
40.0,88.75
40.0,98.5
40.5,98.5
40.5,98.5
40.5,102.75
40.5,102.75
40.5,102.75
40.5,108.75
41.0,108.75
41.0,108.75
41.0,110.0
41.5,110.0
41.5,110.0
41.5,109.25
42.5,109.25
42.5,109.25
42.5,109.75
43.0,109.75
43.0,109.75
43.0,109.75
44.0,109.75
44.0,109.75
44.0,93.5
44.0,93.5
44.0,93.5
44.0,88.5
45.0,88.5
45.0,88.5
45.0,85.0
46.0,85.0
46.0,85.0
46.0,85.0
47.0,85.0
47.0,85.0
47.0,85.0
47.5,85.0
47.5,85.0
47.5,85.5
47.5,85.5
47.5,85.5
47.5,86.75
48.5,86.75
48.5,86.75
48.5,88.25
49.0,88.25
49.0,88.25
49.0,91.0
49.0,91.0
49.0,91.0
49.0,92.0
50.0,92.0
50.0,92.0
50.0,95.25
50.0,95.25
50.0,95.25
50.0,96.75
48.5,96.75
48.5,96.75
48.5,97.0
49.0,97.0
49.0,97.0
49.0,97.0
47.5,97.0
47.5,97.0
47.5,92.25
48.5,92.25
48.5,92.25
48.5,91.75
47.5,91.75
47.5,91.75
47.5,95.75
48.0,95.75
48.0,95.75
48.0,96.25
45.5,96.25
45.5,96.25
45.5,106.5
44.5,106.5
44.5,106.5
44.5,115.75
44.5,115.75
44.5,115.75
44.5,121.5
43.5,121.5
43.5,121.5
43.5,125.0
42.0,125.0
42.0,125.0
42.0,125.0
40.5,125.0
40.5,125.0
40.5,121.0
39.0,121.0
39.0,121.0
39.0,121.0
38.0,121.0
38.0,121.0
38.0,121.5
36.5,121.5
36.5,121.5
36.5,122.5
36.0,122.5
36.0,122.5
36.0,127.5
34.0,127.5
34.0,127.5
34.0,134.0
33.0,134.0
33.0,134.0
33.0,138.5
32.0,138.5
32.0,138.5
32.0,140.5
31.0,140.5
31.0,140.5
31.0,144.0
30.5,144.0
30.5,144.0
30.5,146.25
31.0,146.25
31.0,146.25
31.0,144.75
28.5,144.75
28.5,144.75
28.5,142.0
28.0,142.0
28.0,142.0
28.0,139.25
27.0,139.25
27.0,139.25
27.0,136.25
27.0,136.25
27.0,136.25
27.0,136.25
28.0,136.25
28.0,136.25
28.0,140.0
28.0,140.0
28.0,140.0
28.0,142.0
25.5,142.0
25.5,142.0
25.5,146.5
25.5,146.5
25.5,146.5
25.5,147.5
26.0,147.5
26.0,147.5
26.0,142.75
25.0,142.75
25.0,142.75
25.0,138.0
25.5,138.0
25.5,138.0
25.5,134.25
25.5,134.25
25.5,134.25
25.5,130.5
24.5,130.5
24.5,130.5
24.5,131.25
25.0,131.25
25.0,131.25
25.0,137.75
25.0,137.75
25.0,137.75
25.0,140.5
25.0,140.5
25.0,140.5
25.0,142.5
25.0,142.5
25.0,142.5
25.0,143.75
25.0,143.75
25.0,143.75
25.0,144.5
23.5,144.5
23.5,144.5
23.5,146.75
24.5,146.75
24.5,146.75
24.5,147.75
24.5,147.75
24.5,147.75
24.5,147.75
24.5,147.75
24.5,147.75
24.5,140.75
23.0,140.75
23.0,140.75
23.0,139.0
23.0,139.0
23.0,139.0
23.0,133.25
23.5,133.25
23.5,133.25
23.5,133.25
22.5,133.25
22.5,133.25
22.5,137.25
23.5,137.25
23.5,137.25
23.5,137.5
22.0,137.5
22.0,137.5
22.0,133.75
23.5,133.75
23.5,133.75
23.5,129.0
23.5,129.0
23.5,129.0
23.5,125.0
22.0,125.0
22.0,125.0
22.0,125.0
22.5,125.0
22.5,125.0
22.5,128.0
21.5,128.0
21.5,128.0
21.5,131.0
22.5,131.0
22.5,131.0
22.5,135.75
21.0,135.75
21.0,135.75
21.0,135.75
21.0,135.75
21.0,135.75
21.0,130.75
22.0,130.75
22.0,130.75
22.0,128.5
21.0,128.5
21.0,128.5
21.0,125.0
22.0,125.0
22.0,125.0
22.0,122.5
22.0,122.5
22.0,122.5
22.0,127.5
20.5,127.5
20.5,127.5
20.5,129.5
22.0,129.5
22.0,129.5
22.0,130.0
20.5,130.0
20.5,130.0
20.5,126.0
21.0,126.0
21.0,126.0
21.0,121.0
21.0,121.0
21.0,121.0
21.0,122.75
21.0,122.75
21.0,122.75
21.0,118.25
21.0,118.25
21.0,118.25
21.0,120.5
21.0,120.5
21.0,120.5
21.0,121.75
21.0,121.75
21.0,121.75
21.0,124.5
21.0,124.5
21.0,124.5
21.0,125.75
20.0,125.75
20.0,125.75
20.0,126.0
21.0,126.0
21.0,126.0
21.0,126.25
20.0,126.25
20.0,126.25
20.0,120.5
20.5,120.5
20.5,120.5
20.5,119.5
20.5,119.5
20.5,119.5
20.5,119.25
21.0,119.25
21.0,119.25
21.0,121.25
21.0,121.25
21.0,121.25
21.0,122.0
20.0,122.0
20.0,122.0
20.0,121.5
20.5,121.5
20.5,121.5
20.5,121.5
20.0,121.5
20.0,121.5
20.0,119.5
20.0,119.5
20.0,119.5
20.0,121.25
20.0,121.25
20.0,121.25
20.0,121.25
20.0,121.25
20.0,121.25
20.0,122.25
19.5,122.25
19.5,122.25
19.5,123.25
20.0,123.25
20.0,123.25
20.0,123.25
20.5,123.25
20.5,123.25
20.5,123.75
19.5,123.75
19.5,123.75
19.5,123.75
20.0,123.75
20.0,123.75
20.0,123.0
20.0,123.0
20.0,123.0
20.0,112.5
20.5,112.5
20.5,112.5
20.5,113.5
20.5,113.5
20.5,113.5
20.5,115.75
19.5,115.75
19.5,115.75
19.5,116.25
19.5,116.25
19.5,116.25
19.5,116.25
20.0,116.25
20.0,116.25
20.0,116.25
20.0,116.25
20.0,116.25
20.0,121.25
20.0,121.25
20.0,121.25
20.0,121.25
20.0,121.25
20.0,121.25
20.0,121.25
20.0,121.25
20.0,121.25
20.0,119.25
20.5,119.25
20.5,119.25
20.5,119.25
19.5,119.25
19.5,119.25
19.5,120.5
19.5,120.5
19.5,120.5
19.5,120.5
20.5,120.5
20.5,120.5
20.5,120.5
21.0,120.5
21.0,120.5
21.0,120.5
19.5,120.5
19.5,120.5
19.5,119.5
20.5,119.5
20.5,119.5
20.5,120.25
19.5,120.25
19.5,120.25
19.5,111.0
20.5,111.0
20.5,111.0
20.5,111.0
20.5,111.0
20.5,111.0
20.5,114.75
19.5,114.75
19.5,114.75
19.5,121.0
20.5,121.0
20.5,121.0
20.5,124.0
20.5,124.0
20.5,124.0
20.5,126.5
20.5,126.5
20.5,126.5
20.5,129.0
20.5,129.0
20.5,129.0
20.5,132.0
20.5,132.0
20.5,132.0
20.5,133.75
20.5,133.75
20.5,133.75
20.5,135.5
20.5,135.5
20.5,135.5
20.5,131.0
20.5,131.0
20.5,131.0
20.5,122.25
20.5,122.25
20.5,122.25
20.5,119.5
19.5,119.5
19.5,119.5
19.5,123.75
20.5,123.75
20.5,123.75
20.5,123.75
20.5,123.75
20.5,123.75
20.5,125.25
21.0,125.25
21.0,125.25
21.0,121.0
19.5,121.0
19.5,121.0
19.5,118.25
20.0,118.25
20.0,118.25
20.0,118.25
20.5,118.25
20.5,118.25
20.5,121.0
21.0,121.0
21.0,121.0
21.0,123.0
21.0,123.0
21.0,123.0
21.0,126.0
19.5,126.0
19.5,126.0
19.5,126.75
20.5,126.75
20.5,126.75
20.5,129.75
20.5,129.75
20.5,129.75
20.5,130.0
20.5,130.0
20.5,130.0
20.5,132.25
19.5,132.25
19.5,132.25
19.5,133.25
20.5,133.25
20.5,133.25
20.5,133.5
20.5,133.5
20.5,133.5
20.5,132.25
20.5,132.25
20.5,132.25
20.5,128.0
20.5,128.0
20.5,128.0
20.5,125.5
19.5,125.5
19.5,125.5
19.5,123.25
20.5,123.25
20.5,123.25
20.5,122.0
20.5,122.0
20.5,122.0
20.5,121.25
20.5,121.25
20.5,121.25
20.5,123.25
20.5,123.25
20.5,123.25
20.5,124.75
20.5,124.75
20.5,124.75
20.5,124.75
20.5,124.75
20.5,124.75
20.5,124.75
20.5,124.75
20.5,124.75
20.5,125.0
21.0,125.0
21.0,125.0
21.0,125.25
21.0,125.25
21.0,125.25
21.0,125.25
21.5,125.25
21.5,125.25
21.5,126.75
22.0,126.75
22.0,126.75
22.0,128.75
23.0,128.75
23.0,128.75
23.0,127.25
24.0,127.25
24.0,127.25
24.0,125.5
24.0,125.5
24.0,125.5
24.0,124.5
25.0,124.5
25.0,124.5
25.0,124.25
26.0,124.25
26.0,124.25
26.0,126.5
27.5,126.5
27.5,126.5
27.5,126.75
28.5,126.75
28.5,126.75
28.5,126.0
30.5,126.0
30.5,126.0
30.5,127.0
32.5,127.0
32.5,127.0
32.5,130.0
34.0,130.0
34.0,130.0
34.0,130.25
36.5,130.25
36.5,130.25
36.5,117.5
40.0,117.5
40.0,117.5
40.0,127.75
42.0,127.75
42.0,127.75
42.0,121.0
45.5,121.0
45.5,121.0
45.5,128.25
48.0,128.25
48.0,128.25
48.0,128.75
50.5,128.75
50.5,128.75
50.5,128.75
55.5,128.75
55.5,128.75
55.5,116.5
60.0,116.5
60.0,116.5
60.0,127.75
61.0,127.75
61.0,127.75
61.0,127.75
64.0,127.75
64.0,127.75
64.0,127.75
66.0,127.75
66.0,127.75
66.0,127.75
68.5,127.75
68.5,127.75
68.5,127.75
71.0,127.75
71.0,127.75
71.0,128.0
73.5,128.0
73.5,128.0
73.5,128.25
75.5,128.25
75.5,128.25
75.5,128.25
77.5,128.25
77.5,128.25
77.5,127.75
79.0,127.75
79.0,127.75
79.0,127.75
81.5,127.75
81.5,127.75
81.5,127.75
83.0,127.75
83.0,127.75
83.0,127.75
83.5,127.75
83.5,127.75
83.5,127.75
85.5,127.75
85.5,127.75
85.5,127.75
86.5,127.75
86.5,127.75
86.5,127.75
86.5,127.75
86.5,127.75
86.5,127.75
88.0,127.75
88.0,127.75
88.0,127.75
88.0,127.75
88.0,127.75
88.0,127.75
88.0,127.75
88.0,127.75
88.0,127.75
86.0,127.75
86.0,127.75
86.0,69.5
86.0,69.5
86.0,69.5
86.0,70.0
87.0,70.0
87.0,70.0
87.0,69.75
84.5,69.75
84.5,69.75
84.5,69.75
83.0,69.75
83.0,69.75
83.0,69.75
82.0,69.75
82.0,69.75
82.0,69.75
81.0,69.75
81.0,69.75
81.0,69.75
80.0,69.75
80.0,69.75
80.0,69.75
78.0,69.75
78.0,69.75
78.0,71.5
77.5,71.5
77.5,71.5
77.5,71.75
75.5,71.75
75.5,71.75
75.5,71.75
73.5,71.75
73.5,71.75
73.5,73.0
71.5,73.0
71.5,73.0
71.5,73.25
70.0,73.25
70.0,73.25
70.0,71.75
67.0,71.75
67.0,71.75
67.0,74.5
64.5,74.5
64.5,74.5
64.5,74.5
61.5,74.5
61.5,74.5
61.5,76.0
60.0,76.0
60.0,76.0
60.0,76.0
55.0,76.0
55.0,76.0
55.0,79.75
51.5,79.75
51.5,79.75
51.5,79.75
53.5,79.75
53.5,79.75
53.5,76.75
46.5,76.75
46.5,76.75
46.5,79.25
44.5,79.25
44.5,79.25
44.5,82.25
42.5,82.25
42.5,82.25
42.5,87.5
41.0,87.5
41.0,87.5
41.0,87.5
39.0,87.5
39.0,87.5
39.0,86.25
36.5,86.25
36.5,86.25
36.5,87.25
35.5,87.25
35.5,87.25
35.5,86.75
34.0,86.75
34.0,86.75
34.0,86.75
34.0,86.75
34.0,86.75
34.0,86.75
35.0,86.75
35.0,86.75
35.0,118.0
32.0,118.0
32.0,118.0
32.0,120.5
31.5,120.5
31.5,120.5
31.5,120.5
30.0,120.5
30.0,120.5
30.0,117.75
30.0,117.75
30.0,117.75
30.0,118.5
29.5,118.5
29.5,118.5
29.5,121.25
30.5,121.25
30.5,121.25
30.5,121.25
30.5,121.25
30.5,121.25
30.5,121.0
29.0,121.0
29.0,121.0
29.0,121.0
28.5,121.0
28.5,121.0
28.5,121.0
28.0,121.0
28.0,121.0
28.0,142.25
27.5,142.25
27.5,142.25
27.5,144.25
27.0,144.25
27.0,144.25
27.0,144.25
27.0,144.25
27.0,144.25
27.0,144.5
26.5,144.5
26.5,144.5
26.5,146.0
27.5,146.0
27.5,146.0
27.5,146.5
26.5,146.5
26.5,146.5
26.5,146.75
27.0,146.75
27.0,146.75
27.0,146.75
26.0,146.75
26.0,146.75
26.0,147.5
26.0,147.5
26.0,147.5
26.0,140.75
26.5,140.75
26.5,140.75
26.5,140.25
26.5,140.25
26.5,140.25
26.5,139.5
26.5,139.5
26.5,139.5
26.5,138.0
26.5,138.0
26.5,138.0
26.5,137.0
27.0,137.0
27.0,137.0
27.0,134.5
25.5,134.5
25.5,134.5
25.5,132.75
26.5,132.75
26.5,132.75
26.5,131.5
26.5,131.5
26.5,131.5
26.5,130.5
26.5,130.5
26.5,130.5
26.5,127.0
26.5,127.0
26.5,127.0
26.5,125.75
26.5,125.75
26.5,125.75
26.5,125.75
27.5,125.75
27.5,125.75
27.5,127.25
28.0,127.25
28.0,127.25
28.0,128.25
29.0,128.25
29.0,128.25
29.0,127.5
29.5,127.5
29.5,127.5
29.5,128.25
30.5,128.25
30.5,128.25
30.5,127.5
31.5,127.5
31.5,127.5
31.5,128.0
32.5,128.0
32.5,128.0
32.5,125.25
34.0,125.25
34.0,125.25
34.0,124.25
35.5,124.25
35.5,124.25
35.5,126.0
37.0,126.0
37.0,126.0
37.0,128.0
39.5,128.0
39.5,128.0
39.5,128.0
41.0,128.0
41.0,128.0
41.0,128.5
43.0,128.5
43.0,128.5
43.0,128.5
44.5,128.5
44.5,128.5
44.5,128.5
46.5,128.5
46.5,128.5
46.5,125.5
47.5,125.5
47.5,125.5
47.5,124.25
48.5,124.25
48.5,124.25
48.5,124.25
50.5,124.25
50.5,124.25
50.5,126.5
51.5,126.5
51.5,126.5
51.5,126.75
53.0,126.75
53.0,126.75
53.0,125.25
54.0,125.25
54.0,125.25
54.0,127.0
55.5,127.0
55.5,127.0
55.5,128.75
57.0,128.75
57.0,128.75
57.0,131.0
58.5,131.0
58.5,131.0
58.5,131.0
59.5,131.0
59.5,131.0
59.5,132.0
60.5,132.0
60.5,132.0
60.5,132.75
62.0,132.75
62.0,132.75
62.0,133.0
63.0,133.0
63.0,133.0
63.0,134.0
64.0,134.0
64.0,134.0
64.0,134.25
65.0,134.25
65.0,134.25
65.0,135.5
65.0,135.5
65.0,135.5
65.0,136.25
65.5,136.25
65.5,136.25
65.5,136.25
65.5,136.25
65.5,136.25
65.5,136.25
65.5,136.25
65.5,136.25
65.5,134.5
64.0,134.5
64.0,134.5
64.0,135.25
63.0,135.25
63.0,135.25
63.0,134.0
61.5,134.0
61.5,134.0
61.5,133.25
60.0,133.25
60.0,133.25
60.0,133.25
58.5,133.25
58.5,133.25
58.5,133.75
56.5,133.75
56.5,133.75
56.5,131.75
55.0,131.75
55.0,131.75
55.0,132.25
53.5,132.25
53.5,132.25
53.5,120.5
51.5,120.5
51.5,120.5
51.5,120.0
50.0,120.0
50.0,120.0
50.0,120.0
48.0,120.0
48.0,120.0
48.0,120.5
46.5,120.5
46.5,120.5
46.5,120.5
45.0,120.5
45.0,120.5
45.0,120.5
43.5,120.5
43.5,120.5
43.5,120.5
42.0,120.5
42.0,120.5
42.0,124.0
39.5,124.0
39.5,124.0
39.5,128.0
38.5,128.0
38.5,128.0
38.5,131.0
37.0,131.0
37.0,131.0
37.0,133.0
36.0,133.0
36.0,133.0
36.0,133.25
35.0,133.25
35.0,133.25
35.0,134.0
33.5,134.0
33.5,134.0
33.5,134.0
33.5,134.0
33.5,134.0
33.5,134.25
32.5,134.25
32.5,134.25
32.5,135.75
31.5,135.75
31.5,135.75
31.5,137.25
31.5,137.25
31.5,137.25
31.5,138.75
32.0,138.75
32.0,138.75
32.0,140.25
28.0,140.25
28.0,140.25
28.0,141.0
28.0,141.0
28.0,141.0
28.0,141.25
29.0,141.25
29.0,141.25
29.0,142.25
27.0,142.25
27.0,142.25
27.0,140.5
26.5,140.5
26.5,140.5
26.5,139.5
25.0,139.5
25.0,139.5
25.0,139.5
26.5,139.5
26.5,139.5
26.5,141.5
24.5,141.5
24.5,141.5
24.5,142.5
24.5,142.5
24.5,142.5
24.5,142.5
25.0,142.5
25.0,142.5
25.0,142.75
23.5,142.75
23.5,142.75
23.5,141.0
23.0,141.0
23.0,141.0
23.0,139.5
24.0,139.5
24.0,139.5
24.0,139.5
23.0,139.5
23.0,139.5
23.0,140.0
24.0,140.0
24.0,140.0
24.0,139.0
24.0,139.0
24.0,139.0
24.0,138.75
23.0,138.75
23.0,138.75
23.0,139.25
23.5,139.25
23.5,139.25
23.5,138.25
24.0,138.25
24.0,138.25
24.0,139.0
23.0,139.0
23.0,139.0
23.0,132.75
23.0,132.75
23.0,132.75
23.0,132.5
23.0,132.5
23.0,132.5
23.0,132.0
23.0,132.0
23.0,132.0
23.0,131.5
22.0,131.5
22.0,131.5
22.0,131.0
22.5,131.0
22.5,131.0
22.5,130.75
22.5,130.75
22.5,130.75
22.5,130.75
22.5,130.75
22.5,130.75
22.5,131.5
22.5,131.5
22.5,131.5
22.5,131.5
22.5,131.5
22.5,131.5
22.5,132.25
22.5,132.25
22.5,132.25
22.5,132.25
21.5,132.25
21.5,132.25
21.5,132.25
22.0,132.25
22.0,132.25
22.0,131.25
21.5,131.25
21.5,131.25
21.5,131.0
22.0,131.0
22.0,131.0
22.0,131.75
22.0,131.75
22.0,131.75
22.0,132.75
22.0,132.75
22.0,132.75
22.0,130.5
22.0,130.5
22.0,130.5
22.0,132.0
22.0,132.0
22.0,132.0
22.0,129.75
22.0,129.75
22.0,129.75
22.0,131.5
19.5,131.5
19.5,131.5
19.5,131.5
19.5,131.5
19.5,131.5
19.5,128.25
20.5,128.25
20.5,128.25
20.5,128.25
20.5,128.25
20.5,128.25
20.5,128.75
21.5,128.75
21.5,128.75
21.5,126.5
21.5,126.5
21.5,126.5
21.5,126.5
19.5,126.5
19.5,126.5
19.5,127.0
19.5,127.0
19.5,127.0
19.5,127.0
20.0,127.0
20.0,127.0
20.0,127.0
20.5,127.0
20.5,127.0
20.5,130.25
21.0,130.25
21.0,130.25
21.0,130.5
19.5,130.5
19.5,130.5
19.5,131.0
20.5,131.0
20.5,131.0
20.5,131.5
21.0,131.5
21.0,131.5
21.0,133.5
19.5,133.5
19.5,133.5
19.5,139.75
19.5,139.75
19.5,139.75
19.5,132.5
20.5,132.5
20.5,132.5
20.5,134.25
20.5,134.25
20.5,134.25
20.5,135.0
20.5,135.0
20.5,135.0
20.5,135.75
17.0,135.75
17.0,135.75
17.0,148.25
18.5,148.25
18.5,148.25
18.5,148.25
19.5,148.25
19.5,148.25
19.5,148.25
19.5,148.25
19.5,148.25
19.5,133.0
20.0,133.0
20.0,133.0
20.0,132.75
20.5,132.75
20.5,132.75
20.5,132.25
21.0,132.25
21.0,132.25
21.0,132.0
21.5,132.0
21.5,132.0
21.5,131.75
22.5,131.75
22.5,131.75
22.5,131.25
24.0,131.25
24.0,131.25
24.0,131.0
25.5,131.0
25.5,131.0
25.5,130.5
25.5,130.5
25.5,130.5
25.5,130.25
27.0,130.25
27.0,130.25
27.0,130.25
29.5,130.25
29.5,130.25
29.5,131.5
30.5,131.5
30.5,131.5
30.5,132.0
32.5,132.0
32.5,132.0
32.5,132.5
34.5,132.5
34.5,132.5
34.5,133.0
36.0,133.0
36.0,133.0
36.0,133.5
38.0,133.5
38.0,133.5
38.0,134.0
40.0,134.0
40.0,134.0
40.0,134.5
42.5,134.5
42.5,134.5
42.5,135.0
45.0,135.0
45.0,135.0
45.0,135.75
47.0,135.75
47.0,135.75
47.0,136.0
49.5,136.0
49.5,136.0
49.5,136.75
52.0,136.75
52.0,136.75
52.0,138.0
55.0,138.0
55.0,138.0
55.0,138.0
56.5,138.0
56.5,138.0
56.5,138.25
59.0,138.25
59.0,138.25
59.0,139.0
62.5,139.0
62.5,139.0
62.5,139.75
63.5,139.75
63.5,139.75
63.5,140.25
65.5,140.25
65.5,140.25
65.5,148.75
67.5,148.75
67.5,148.75
67.5,130.5
69.5,130.5
69.5,130.5
69.5,145.0
72.0,145.0
72.0,145.0
72.0,108.75
74.0,108.75
74.0,108.75
74.0,106.75
75.5,106.75
75.5,106.75
75.5,105.5
76.5,105.5
76.5,105.5
76.5,103.25
78.5,103.25
78.5,103.25
78.5,101.25
79.5,101.25
79.5,101.25
79.5,99.75
81.0,99.75
81.0,99.75
81.0,97.75
81.0,97.75
81.0,97.75
81.0,95.75
81.5,95.75
81.5,95.75
81.5,94.5
82.0,94.5
82.0,94.5
82.0,93.5
83.5,93.5
83.5,93.5
83.5,107.5
83.5,107.5
83.5,107.5
83.5,92.75
79.5,92.75
79.5,92.75
79.5,90.25
78.5,90.25
78.5,90.25
78.5,89.25
77.0,89.25
77.0,89.25
77.0,88.25
76.5,88.25
76.5,88.25
76.5,87.25
73.5,87.25
73.5,87.25
73.5,86.25
71.5,86.25
71.5,86.25
71.5,84.75
67.5,84.75
67.5,84.75
67.5,84.5
66.0,84.5
66.0,84.5
66.0,82.5
63.5,82.5
63.5,82.5
63.5,87.75
61.0,87.75
61.0,87.75
61.0,88.75
58.5,88.75
58.5,88.75
58.5,90.25
55.5,90.25
55.5,90.25
55.5,91.5
53.5,91.5
53.5,91.5
53.5,99.75
51.0,99.75
51.0,99.75
51.0,93.0
48.5,93.0
48.5,93.0
48.5,93.5
47.0,93.5
47.0,93.5
47.0,97.75
45.5,97.75
45.5,97.75
45.5,100.5
47.5,100.5
47.5,100.5
47.5,102.5
41.0,102.5
41.0,102.5
41.0,104.75
40.5,104.75
40.5,104.75
40.5,106.75
38.5,106.75
38.5,106.75
38.5,109.0
38.0,109.0
38.0,109.0
38.0,111.5
36.0,111.5
36.0,111.5
36.0,113.5
35.5,113.5
35.5,113.5
35.5,115.75
34.5,115.75
34.5,115.75
34.5,119.75
34.5,119.75
34.5,119.75
34.5,124.0
35.0,124.0
35.0,124.0
35.0,126.0
30.5,126.0
30.5,126.0
30.5,129.75
29.5,129.75
29.5,129.75
29.5,132.25
29.5,132.25
29.5,132.25
29.5,135.0
30.0,135.0
30.0,135.0
30.0,138.25
28.0,138.25
28.0,138.25
28.0,141.5
28.0,141.5
28.0,141.5
28.0,144.5
28.5,144.5
28.5,144.5
28.5,146.5
25.5,146.5
25.5,146.5
25.5,138.0
25.5,138.0
25.5,138.0
25.5,141.75
26.0,141.75
26.0,141.75
26.0,143.25
25.0,143.25
25.0,143.25
25.0,144.5
25.5,144.5
25.5,144.5
25.5,145.75
24.5,145.75
24.5,145.75
24.5,145.75
25.0,145.75
25.0,145.75
25.0,147.0
25.0,147.0
25.0,147.0
25.0,151.25
23.5,151.25
23.5,151.25
23.5,151.25
24.0,151.25
24.0,151.25
24.0,151.25
24.0,151.25
24.0,151.25
24.0,141.25
24.0,141.25
24.0,141.25
24.0,139.75
23.0,139.75
23.0,139.75
23.0,138.5
23.5,138.5
23.5,138.5
23.5,137.5
23.5,137.5
23.5,137.5
23.5,133.75
23.5,133.75
23.5,133.75
23.5,132.75
23.5,132.75
23.5,132.75
23.5,132.75
22.0,132.75
22.0,132.75
22.0,131.75
23.5,131.75
23.5,131.75
23.5,130.5
23.5,130.5
23.5,130.5
23.5,128.75
23.5,128.75
23.5,128.75
23.5,127.5
23.5,127.5
23.5,127.5
23.5,127.5
22.0,127.5
22.0,127.5
