toco,fhr
2.0,70.75
2.0,70.75
2.0,71.75
2.5,71.75
2.5,71.75
2.5,78.5
1.5,78.5
1.5,78.5
1.5,88.0
3.0,88.0
3.0,88.0
3.0,90.5
2.0,90.5
2.0,90.5
2.0,93.0
1.5,93.0
1.5,93.0
1.5,94.5
2.5,94.5
2.5,94.5
2.5,95.5
3.0,95.5
3.0,95.5
3.0,98.5
3.5,98.5
3.5,98.5
3.5,98.25
4.0,98.25
4.0,98.25
4.0,104.75
3.0,104.75
3.0,104.75
3.0,105.0
2.5,105.0
2.5,105.0
2.5,108.0
3.5,108.0
3.5,108.0
3.5,110.25
3.5,110.25
3.5,110.25
3.5,111.0
4.5,111.0
4.5,111.0
4.5,114.0
4.5,114.0
4.5,114.0
4.5,120.0
3.5,120.0
3.5,120.0
3.5,155.5
3.5,155.5
3.5,155.5
3.5,159.25
3.5,159.25
3.5,159.25
3.5,161.25
3.5,161.25
3.5,161.25
3.5,161.25
4.0,161.25
4.0,161.25
4.0,159.25
4.5,159.25
4.5,159.25
4.5,160.5
4.5,160.5
4.5,160.5
4.5,158.75
4.5,158.75
4.5,158.75
4.5,155.5
4.5,155.5
4.5,155.5
4.5,153.75
4.5,153.75
4.5,153.75
4.5,153.75
4.5,153.75
4.5,153.75
4.5,151.25
5.5,151.25
5.5,151.25
5.5,152.75
4.0,152.75
4.0,152.75
4.0,153.75
4.0,153.75
4.0,153.75
4.0,153.0
4.5,153.0
4.5,153.0
4.5,154.25
4.0,154.25
4.0,154.25
4.0,154.5
4.5,154.5
4.5,154.5
4.5,155.5
6.0,155.5
6.0,155.5
6.0,156.0
6.5,156.0
6.5,156.0
6.5,156.75
7.0,156.75
7.0,156.75
7.0,154.5
5.0,154.5
5.0,154.5
5.0,152.5
6.0,152.5
6.0,152.5
6.0,149.5
4.5,149.5
4.5,149.5
4.5,147.75
6.0,147.75
6.0,147.75
6.0,146.25
7.0,146.25
7.0,146.25
7.0,145.0
7.0,145.0
7.0,145.0
7.0,145.0
5.5,145.0
5.5,145.0
5.5,142.0
5.5,142.0
5.5,142.0
5.5,144.0
5.5,144.0
5.5,144.0
5.5,147.0
4.0,147.0
4.0,147.0
4.0,151.5
5.5,151.5
5.5,151.5
5.5,155.75
6.0,155.75
6.0,155.75
6.0,159.5
4.5,159.5
4.5,159.5
4.5,161.0
5.5,161.0
5.5,161.0
5.5,160.5
5.5,160.5
5.5,160.5
5.5,163.25
5.5,163.25
5.5,163.25
5.5,161.25
6.0,161.25
6.0,161.25
6.0,160.25
6.0,160.25
6.0,160.25
6.0,157.25
4.5,157.25
4.5,157.25
4.5,155.25
4.5,155.25
4.5,155.25
4.5,154.75
4.5,154.75
4.5,154.75
4.5,152.0
6.0,152.0
6.0,152.0
6.0,150.25
6.0,150.25
6.0,150.25
6.0,149.5
7.0,149.5
7.0,149.5
7.0,148.25
5.5,148.25
5.5,148.25
5.5,145.5
5.0,145.5
5.0,145.5
5.0,144.25
4.5,144.25
4.5,144.25
4.5,146.0
4.0,146.0
4.0,146.0
4.0,146.75
5.5,146.75
5.5,146.75
5.5,146.75
5.5,146.75
5.5,146.75
5.5,147.5
6.0,147.5
6.0,147.5
6.0,147.75
7.0,147.75
7.0,147.75
7.0,148.25
7.5,148.25
7.5,148.25
7.5,148.25
7.5,148.25
7.5,148.25
7.5,148.5
8.0,148.5
8.0,148.5
8.0,149.25
8.0,149.25
8.0,149.25
8.0,152.0
9.0,152.0
9.0,152.0
9.0,153.5
10.0,153.5
10.0,153.5
10.0,154.25
10.5,154.25
10.5,154.25
10.5,154.5
9.5,154.5
9.5,154.5
9.5,154.5
10.0,154.5
10.0,154.5
10.0,155.75
8.0,155.75
8.0,155.75
8.0,155.75
6.5,155.75
6.5,155.75
6.5,156.75
6.5,156.75
6.5,156.75
6.5,157.0
7.0,157.0
7.0,157.0
7.0,153.25
7.0,153.25
7.0,153.25
7.0,152.75
7.0,152.75
7.0,152.75
7.0,153.75
7.0,153.75
7.0,153.75
7.0,151.0
7.0,151.0
7.0,151.0
7.0,151.0
7.0,151.0
7.0,151.0
7.0,152.25
7.0,152.25
7.0,152.25
7.0,150.5
5.0,150.5
5.0,150.5
5.0,150.25
5.0,150.25
5.0,150.25
5.0,150.0
4.0,150.0
4.0,150.0
4.0,150.5
5.5,150.5
5.5,150.5
5.5,148.75
5.5,148.75
5.5,148.75
5.5,148.0
6.0,148.0
6.0,148.0
6.0,147.25
5.5,147.25
5.5,147.25
5.5,148.25
5.0,148.25
5.0,148.25
5.0,148.25
6.0,148.25
6.0,148.25
6.0,146.5
6.0,146.5
6.0,146.5
6.0,145.5
7.0,145.5
7.0,145.5
7.0,146.5
6.5,146.5
6.5,146.5
6.5,146.5
7.0,146.5
7.0,146.5
7.0,146.75
7.0,146.75
7.0,146.75
7.0,146.75
5.5,146.75
5.5,146.75
5.5,146.75
7.0,146.75
7.0,146.75
7.0,145.5
7.0,145.5
7.0,145.5
7.0,144.0
5.5,144.0
5.5,144.0
5.5,143.0
7.0,143.0
7.0,143.0
7.0,144.0
8.0,144.0
8.0,144.0
8.0,145.75
8.0,145.75
8.0,145.75
8.0,145.75
8.0,145.75
8.0,145.75
8.0,146.25
8.0,146.25
8.0,146.25
8.0,146.25
8.5,146.25
8.5,146.25
8.5,144.25
6.5,144.25
6.5,144.25
6.5,144.0
7.5,144.0
7.5,144.0
7.5,139.5
8.0,139.5
8.0,139.5
8.0,141.0
9.0,141.0
9.0,141.0
9.0,143.0
6.5,143.0
6.5,143.0
6.5,146.25
7.0,146.25
7.0,146.25
7.0,147.0
8.0,147.0
8.0,147.0
8.0,147.75
6.0,147.75
6.0,147.75
6.0,148.5
5.5,148.5
5.5,148.5
5.5,149.5
7.0,149.5
7.0,149.5
7.0,149.75
7.0,149.75
7.0,149.75
7.0,148.75
5.0,148.75
5.0,148.75
5.0,148.0
6.5,148.0
6.5,148.0
6.5,146.5
7.5,146.5
7.5,146.5
7.5,149.25
7.5,149.25
7.5,149.25
7.5,147.5
8.0,147.5
8.0,147.5
8.0,148.75
8.5,148.75
8.5,148.75
8.5,150.75
11.5,150.75
11.5,150.75
11.5,151.25
14.0,151.25
14.0,151.25
14.0,155.5
11.5,155.5
11.5,155.5
11.5,156.5
13.0,156.5
13.0,156.5
13.0,157.75
15.5,157.75
15.5,157.75
15.5,158.0
13.0,158.0
13.0,158.0
13.0,161.75
11.5,161.75
11.5,161.75
11.5,164.0
10.5,164.0
10.5,164.0
10.5,159.0
17.5,159.0
17.5,159.0
17.5,158.75
30.0,158.75
30.0,158.75
30.0,157.75
24.5,157.75
24.5,157.75
24.5,156.0
21.0,156.0
21.0,156.0
21.0,154.5
16.5,154.5
16.5,154.5
16.5,153.75
13.0,153.75
13.0,153.75
13.0,150.25
10.5,150.25
10.5,150.25
10.5,149.75
10.5,149.75
10.5,149.75
10.5,148.5
14.5,148.5
14.5,148.5
14.5,149.0
14.5,149.0
14.5,149.0
14.5,149.25
11.0,149.25
11.0,149.25
11.0,149.75
10.5,149.75
10.5,149.75
10.5,150.25
11.5,150.25
11.5,150.25
11.5,151.0
12.0,151.0
12.0,151.0
12.0,152.25
9.0,152.25
9.0,152.25
9.0,154.5
11.5,154.5
11.5,154.5
11.5,156.75
12.0,156.75
12.0,156.75
12.0,158.25
13.0,158.25
13.0,158.25
13.0,158.25
15.5,158.25
15.5,158.25
15.5,159.25
13.0,159.25
13.0,159.25
13.0,160.75
10.5,160.75
10.5,160.75
10.5,160.75
9.0,160.75
9.0,160.75
9.0,158.5
8.0,158.5
8.0,158.5
8.0,157.0
11.5,157.0
11.5,157.0
11.5,155.5
13.0,155.5
13.0,155.5
13.0,154.75
10.5,154.75
10.5,154.75
10.5,153.75
9.5,153.75
9.5,153.75
9.5,152.5
7.0,152.5
7.0,152.5
7.0,151.5
6.5,151.5
6.5,151.5
6.5,151.5
6.0,151.5
6.0,151.5
6.0,152.0
5.0,152.0
5.0,152.0
5.0,150.25
5.0,150.25
5.0,150.25
5.0,150.25
5.5,150.25
5.5,150.25
5.5,150.75
4.0,150.75
4.0,150.75
4.0,150.75
3.5,150.75
3.5,150.75
3.5,150.75
4.0,150.75
4.0,150.75
4.0,151.0
4.5,151.0
4.5,151.0
4.5,151.75
4.5,151.75
4.5,151.75
4.5,152.0
4.5,152.0
4.5,152.0
4.5,151.0
4.5,151.0
4.5,151.0
4.5,152.0
6.0,152.0
6.0,152.0
6.0,153.0
4.5,153.0
4.5,153.0
4.5,153.75
4.0,153.75
4.0,153.75
4.0,155.5
4.5,155.5
4.5,155.5
4.5,156.0
6.0,156.0
6.0,156.0
6.0,158.0
6.5,158.0
6.5,158.0
6.5,158.0
5.5,158.0
5.5,158.0
5.5,158.5
6.0,158.5
6.0,158.5
6.0,157.25
6.5,157.25
6.5,157.25
6.5,156.5
8.0,156.5
8.0,156.5
8.0,157.5
6.0,157.5
6.0,157.5
6.0,158.25
5.5,158.25
5.5,158.25
5.5,158.5
6.0,158.5
6.0,158.5
6.0,159.0
6.0,159.0
6.0,159.0
6.0,159.25
7.0,159.25
7.0,159.25
7.0,159.25
5.5,159.25
5.5,159.25
5.5,159.25
6.0,159.25
6.0,159.25
6.0,157.75
7.0,157.75
7.0,157.75
7.0,156.75
7.0,156.75
7.0,156.75
7.0,157.25
5.0,157.25
5.0,157.25
5.0,158.25
8.0,158.25
8.0,158.25
8.0,158.25
5.0,158.25
5.0,158.25
5.0,158.5
7.5,158.5
7.5,158.5
7.5,158.5
8.0,158.5
8.0,158.5
8.0,158.0
5.0,158.0
5.0,158.0
5.0,159.25
5.0,159.25
5.0,159.25
5.0,158.5
6.5,158.5
6.5,158.5
6.5,158.0
5.0,158.0
5.0,158.0
5.0,158.0
6.0,158.0
6.0,158.0
6.0,157.5
6.0,157.5
6.0,157.5
6.0,157.25
6.0,157.25
6.0,157.25
6.0,157.75
6.0,157.75
6.0,157.75
6.0,156.5
6.5,156.5
6.5,156.5
6.5,158.0
6.5,158.0
6.5,158.0
6.5,158.0
4.0,158.0
4.0,158.0
4.0,157.5
7.0,157.5
7.0,157.5
7.0,157.75
7.0,157.75
7.0,157.75
7.0,157.75
7.0,157.75
7.0,157.75
7.0,157.75
7.0,157.75
7.0,157.75
7.0,158.25
7.0,158.25
7.0,158.25
7.0,158.25
7.0,158.25
7.0,158.25
7.0,158.5
7.0,158.5
7.0,158.5
7.0,158.0
7.5,158.0
7.5,158.0
7.5,157.75
7.5,157.75
7.5,157.75
7.5,157.75
8.0,157.75
8.0,157.75
8.0,157.75
8.0,157.75
8.0,157.75
8.0,157.75
8.0,157.75
8.0,157.75
8.0,158.0
8.0,158.0
8.0,158.0
8.0,158.0
8.0,158.0
8.0,158.0
8.0,158.5
8.5,158.5
8.5,158.5
8.5,158.5
8.5,158.5
8.5,158.5
8.5,162.25
8.5,162.25
8.5,162.25
8.5,163.5
8.5,163.5
8.5,163.5
8.5,164.25
8.5,164.25
8.5,164.25
8.5,164.75
9.0,164.75
9.0,164.75
9.0,165.0
9.0,165.0
9.0,165.0
9.0,165.0
9.0,165.0
9.0,165.0
9.0,165.0
9.0,165.0
9.0,165.0
9.0,165.25
9.0,165.25
9.0,165.25
9.0,163.75
9.0,163.75
9.0,163.75
9.0,165.0
9.0,165.0
9.0,165.0
9.0,165.0
9.0,165.0
9.0,165.0
9.0,162.5
9.0,162.5
9.0,162.5
9.0,161.5
9.0,161.5
9.0,161.5
9.0,161.25
7.0,161.25
7.0,161.25
7.0,160.5
8.5,160.5
8.5,160.5
8.5,158.75
8.5,158.75
8.5,158.75
8.5,158.5
9.0,158.5
9.0,158.5
9.0,159.75
7.5,159.75
7.5,159.75
7.5,159.75
9.0,159.75
9.0,159.75
9.0,156.5
8.0,156.5
8.0,156.5
8.0,157.25
6.0,157.25
6.0,157.25
6.0,157.5
7.0,157.5
7.0,157.5
7.0,157.5
8.0,157.5
8.0,157.5
8.0,158.5
8.0,158.5
8.0,158.5
8.0,158.25
5.5,158.25
5.5,158.25
5.5,158.25
7.0,158.25
7.0,158.25
7.0,158.25
6.0,158.25
6.0,158.25
6.0,158.25
5.5,158.25
5.5,158.25
5.5,158.25
6.0,158.25
6.0,158.25
6.0,158.25
4.5,158.25
4.5,158.25
4.5,158.25
7.0,158.25
7.0,158.25
7.0,158.25
4.5,158.25
4.5,158.25
4.5,157.5
4.5,157.5
4.5,157.5
4.5,160.5
5.5,160.5
5.5,160.5
5.5,160.75
5.5,160.75
5.5,160.75
5.5,160.75
6.0,160.75
6.0,160.75
6.0,161.5
7.0,161.5
7.0,161.5
7.0,163.75
6.5,163.75
6.5,163.75
6.5,162.25
5.0,162.25
5.0,162.25
5.0,161.25
5.0,161.25
5.0,161.25
5.0,161.25
6.0,161.25
6.0,161.25
6.0,161.5
6.0,161.5
6.0,161.5
6.0,161.75
4.5,161.75
4.5,161.75
4.5,161.5
5.0,161.5
5.0,161.5
5.0,161.5
6.0,161.5
6.0,161.5
6.0,161.5
6.0,161.5
6.0,161.5
6.0,161.5
5.0,161.5
5.0,161.5
5.0,161.5
6.0,161.5
6.0,161.5
6.0,167.0
4.5,167.0
4.5,167.0
4.5,167.5
4.5,167.5
4.5,167.5
4.5,168.75
4.5,168.75
4.5,168.75
4.5,168.0
4.5,168.0
4.5,168.0
4.5,166.75
5.0,166.75
5.0,166.75
5.0,167.0
5.0,167.0
5.0,167.0
5.0,167.0
5.0,167.0
5.0,167.0
5.0,167.0
5.5,167.0
5.5,167.0
5.5,167.0
4.5,167.0
4.5,167.0
4.5,167.0
5.0,167.0
5.0,167.0
5.0,167.0
5.5,167.0
5.5,167.0
5.5,167.0
6.0,167.0
6.0,167.0
6.0,167.0
4.5,167.0
4.5,167.0
4.5,167.0
5.0,167.0
5.0,167.0
5.0,167.0
5.5,167.0
5.5,167.0
5.5,167.0
6.0,167.0
6.0,167.0
6.0,162.0
6.0,162.0
6.0,162.0
6.0,162.75
6.0,162.75
6.0,162.75
6.0,163.0
6.0,163.0
6.0,163.0
6.0,161.75
6.0,161.75
6.0,161.75
6.0,160.25
6.0,160.25
6.0,160.25
6.0,159.75
4.5,159.75
4.5,159.75
4.5,161.25
6.0,161.25
6.0,161.25
6.0,161.5
6.5,161.5
6.5,161.5
6.5,162.0
5.5,162.0
5.5,162.0
5.5,162.25
4.5,162.25
4.5,162.25
4.5,162.75
9.0,162.75
9.0,162.75
9.0,159.75
11.0,159.75
11.0,159.75
11.0,161.5
12.0,161.5
12.0,161.5
12.0,159.75
14.0,159.75
14.0,159.75
14.0,159.5
9.5,159.5
9.5,159.5
9.5,160.0
9.5,160.0
9.5,160.0
9.5,160.5
6.0,160.5
6.0,160.5
6.0,160.5
6.0,160.5
6.0,160.5
6.0,158.75
5.5,158.75
5.5,158.75
5.5,159.5
6.0,159.5
6.0,159.5
6.0,158.5
4.5,158.5
4.5,158.5
4.5,159.25
5.0,159.25
5.0,159.25
5.0,160.0
6.0,160.0
6.0,160.0
6.0,160.0
6.0,160.0
6.0,160.0
6.0,159.75
6.0,159.75
6.0,159.75
6.0,160.5
7.0,160.5
7.0,160.5
7.0,160.75
7.5,160.75
7.5,160.75
7.5,161.5
7.0,161.5
7.0,161.5
7.0,161.75
8.5,161.75
8.5,161.75
8.5,162.0
8.5,162.0
8.5,162.0
8.5,162.25
6.0,162.25
6.0,162.25
6.0,162.75
5.5,162.75
5.5,162.75
5.5,162.75
4.5,162.75
4.5,162.75
4.5,157.75
4.5,157.75
4.5,157.75
4.5,162.25
5.0,162.25
5.0,162.25
5.0,155.75
7.0,155.75
7.0,155.75
7.0,155.0
5.0,155.0
5.0,155.0
5.0,154.25
6.0,154.25
6.0,154.25
6.0,154.25
7.0,154.25
7.0,154.25
7.0,156.5
7.5,156.5
7.5,156.5
7.5,157.25
5.0,157.25
5.0,157.25
5.0,158.25
7.0,158.25
7.0,158.25
7.0,159.25
7.0,159.25
7.0,159.25
7.0,160.0
7.0,160.0
7.0,160.0
7.0,160.0
7.0,160.0
7.0,160.0
7.0,160.0
7.0,160.0
7.0,160.0
7.0,147.0
5.5,147.0
5.5,147.0
5.5,146.25
7.0,146.25
7.0,146.25
7.0,146.25
9.0,146.25
9.0,146.25
9.0,150.25
7.0,150.25
7.0,150.25
7.0,151.5
8.5,151.5
8.5,151.5
8.5,152.75
10.0,152.75
10.0,152.75
10.0,154.25
6.0,154.25
6.0,154.25
6.0,154.25
8.0,154.25
8.0,154.25
8.0,154.25
9.5,154.25
9.5,154.25
9.5,150.5
9.5,150.5
9.5,150.5
9.5,149.25
8.0,149.25
8.0,149.25
8.0,147.25
9.5,147.25
9.5,147.25
9.5,145.5
10.5,145.5
10.5,145.5
10.5,143.75
10.5,143.75
10.5,143.75
10.5,142.75
11.5,142.75
11.5,142.75
11.5,141.0
9.5,141.0
9.5,141.0
9.5,139.75
11.5,139.75
11.5,139.75
11.5,139.0
7.5,139.0
7.5,139.0
7.5,138.0
9.5,138.0
9.5,138.0
9.5,137.0
9.5,137.0
9.5,137.0
9.5,136.25
12.5,136.25
12.5,136.25
12.5,135.25
14.0,135.25
14.0,135.25
14.0,134.25
15.0,134.25
15.0,134.25
15.0,129.25
12.0,129.25
12.0,129.25
12.0,133.5
14.0,133.5
14.0,133.5
14.0,130.0
14.0,130.0
14.0,130.0
14.0,129.0
14.5,129.0
14.5,129.0
14.5,127.75
14.5,127.75
14.5,127.75
14.5,126.5
15.0,126.5
15.0,126.5
15.0,126.25
15.5,126.25
15.5,126.25
15.5,126.25
15.5,126.25
15.5,126.25
15.5,131.5
16.0,131.5
16.0,131.5
16.0,135.75
16.0,135.75
16.0,135.75
16.0,138.75
16.0,138.75
16.0,138.75
16.0,141.5
14.5,141.5
14.5,141.5
14.5,145.0
14.0,145.0
14.0,145.0
14.0,147.25
15.5,147.25
15.5,147.25
15.5,148.5
15.5,148.5
15.5,148.5
15.5,149.75
16.0,149.75
16.0,149.75
16.0,150.5
16.5,150.5
16.5,150.5
16.5,151.75
17.0,151.75
17.0,151.75
17.0,152.5
17.5,152.5
17.5,152.5
17.5,153.25
18.0,153.25
18.0,153.25
18.0,153.25
19.0,153.25
19.0,153.25
19.0,153.25
19.0,153.25
19.0,153.25
19.0,139.75
20.0,139.75
20.0,139.75
20.0,138.0
16.5,138.0
16.5,138.0
16.5,136.75
17.5,136.75
17.5,136.75
17.5,135.5
17.0,135.5
17.0,135.5
17.0,134.25
16.5,134.25
16.5,134.25
16.5,133.0
16.0,133.0
16.0,133.0
16.0,131.75
16.0,131.75
16.0,131.75
16.0,131.75
16.0,131.75
16.0,131.75
16.0,131.75
17.0,131.75
17.0,131.75
17.0,131.75
17.0,131.75
17.0,131.75
17.0,132.5
17.5,132.5
17.5,132.5
17.5,133.0
18.0,133.0
18.0,133.0
18.0,137.0
18.0,137.0
18.0,137.0
18.0,142.25
18.0,142.25
18.0,142.25
18.0,143.25
18.5,143.25
18.5,143.25
18.5,134.0
19.0,134.0
19.0,134.0
19.0,143.25
19.0,143.25
19.0,143.25
19.0,133.75
19.0,133.75
19.0,133.75
19.0,133.5
19.0,133.5
19.0,133.5
19.0,133.25
19.5,133.25
19.5,133.25
19.5,133.0
19.5,133.0
19.5,133.0
19.5,132.75
20.0,132.75
20.0,132.75
20.0,133.75
20.0,133.75
20.0,133.75
20.0,132.25
20.0,132.25
20.0,132.25
20.0,132.25
20.0,132.25
20.0,132.25
20.0,132.0
20.0,132.0
20.0,132.0
20.0,131.75
18.5,131.75
18.5,131.75
18.5,134.25
18.0,134.25
18.0,134.25
18.0,136.5
18.0,136.5
18.0,136.5
18.0,139.5
17.5,139.5
17.5,139.5
17.5,141.75
17.0,141.75
17.0,141.75
17.0,141.75
18.5,141.75
18.5,141.75
18.5,141.75
19.5,141.75
19.5,141.75
19.5,141.75
20.0,141.75
20.0,141.75
20.0,139.5
20.5,139.5
20.5,139.5
20.5,139.25
20.5,139.25
20.5,139.25
20.5,138.5
20.5,138.5
20.5,138.5
20.5,138.0
18.0,138.0
18.0,138.0
18.0,137.75
18.0,137.75
18.0,137.75
18.0,137.25
17.0,137.25
17.0,137.25
17.0,136.5
16.5,136.5
16.5,136.5
16.5,136.0
16.0,136.0
16.0,136.0
16.0,136.0
16.0,136.0
16.0,136.0
16.0,139.0
17.5,139.0
17.5,139.0
17.5,140.25
18.0,140.25
18.0,140.25
18.0,142.25
19.0,142.25
19.0,142.25
19.0,143.5
19.0,143.5
19.0,143.5
19.0,145.25
20.0,145.25
20.0,145.25
20.0,147.5
20.5,147.5
20.5,147.5
20.5,149.0
20.5,149.0
20.5,149.0
20.5,153.0
21.5,153.0
21.5,153.0
21.5,156.0
22.0,156.0
22.0,156.0
22.0,151.5
22.0,151.5
22.0,151.5
22.0,154.75
22.0,154.75
22.0,154.75
22.0,155.5
20.0,155.5
20.0,155.5
20.0,150.75
20.0,150.75
20.0,150.75
20.0,149.25
19.0,149.25
19.0,149.25
19.0,148.5
19.0,148.5
19.0,148.5
19.0,147.5
18.5,147.5
18.5,147.5
18.5,147.0
18.0,147.0
18.0,147.0
18.0,146.0
17.5,146.0
17.5,146.0
17.5,145.25
17.5,145.25
17.5,145.25
17.5,144.25
19.0,144.25
19.0,144.25
19.0,143.75
23.5,143.75
23.5,143.75
23.5,142.75
20.0,142.75
20.0,142.75
20.0,142.25
20.5,142.25
20.5,142.25
20.5,141.0
23.0,141.0
23.0,141.0
23.0,140.5
19.0,140.5
19.0,140.5
19.0,139.5
19.0,139.5
19.0,139.5
19.0,139.0
17.5,139.0
17.5,139.0
17.5,137.5
16.5,137.5
16.5,137.5
16.5,136.5
20.5,136.5
20.5,136.5
20.5,132.75
23.0,132.75
23.0,132.75
23.0,136.0
23.5,136.0
23.5,136.0
23.5,133.75
23.5,133.75
23.5,133.75
23.5,137.0
20.0,137.0
20.0,137.0
20.0,137.0
22.0,137.0
22.0,137.0
22.0,131.0
17.0,131.0
17.0,131.0
17.0,130.5
16.5,130.5
16.5,130.5
16.5,130.0
15.5,130.0
15.5,130.0
15.5,130.0
15.0,130.0
15.0,130.0
15.0,127.75
14.5,127.75
14.5,127.75
14.5,136.5
14.5,136.5
14.5,136.5
14.5,123.0
14.5,123.0
14.5,123.0
14.5,122.5
15.5,122.5
15.5,122.5
15.5,124.5
15.5,124.5
15.5,124.5
15.5,124.5
15.5,124.5
15.5,124.5
15.5,125.0
15.5,125.0
15.5,125.0
15.5,125.0
15.5,125.0
15.5,125.0
15.5,124.75
17.5,124.75
17.5,124.75
17.5,132.5
14.5,132.5
14.5,132.5
14.5,132.75
15.5,132.75
15.5,132.75
15.5,130.0
17.0,130.0
17.0,130.0
17.0,132.25
13.5,132.25
13.5,132.25
13.5,124.75
15.0,124.75
15.0,124.75
15.0,129.5
15.5,129.5
15.5,129.5
15.5,128.0
15.5,128.0
15.5,128.0
15.5,127.75
15.5,127.75
15.5,127.75
15.5,127.25
15.5,127.25
15.5,127.25
15.5,126.75
15.5,126.75
15.5,126.75
15.5,128.25
15.5,128.25
15.5,128.25
15.5,129.25
15.5,129.25
15.5,129.25
15.5,131.0
15.5,131.0
15.5,131.0
15.5,132.25
16.5,132.25
16.5,132.25
16.5,133.75
17.0,133.75
17.0,133.75
17.0,131.5
15.0,131.5
15.0,131.5
15.0,132.75
16.0,132.75
16.0,132.75
16.0,132.75
16.0,132.75
16.0,132.75
16.0,134.5
16.0,134.5
16.0,134.5
16.0,132.5
16.0,132.5
16.0,132.5
16.0,133.0
16.5,133.0
16.5,133.0
16.5,133.0
18.0,133.0
18.0,133.0
18.0,133.25
13.0,133.25
13.0,133.25
13.0,133.25
12.0,133.25
12.0,133.25
12.0,133.25
21.5,133.25
21.5,133.25
21.5,131.75
17.5,131.75
17.5,131.75
17.5,133.5
14.5,133.5
14.5,133.5
14.5,133.0
17.0,133.0
17.0,133.0
17.0,133.0
14.5,133.0
14.5,133.0
14.5,133.0
17.0,133.0
17.0,133.0
17.0,137.0
17.0,137.0
17.0,137.0
17.0,141.75
17.0,141.75
17.0,141.75
17.0,142.25
18.5,142.25
18.5,142.25
18.5,139.5
16.5,139.5
16.5,139.5
16.5,138.75
15.5,138.75
15.5,138.75
15.5,138.75
16.5,138.75
16.5,138.75
16.5,142.5
15.0,142.5
15.0,142.5
15.0,142.75
14.5,142.75
14.5,142.75
14.5,142.75
14.5,142.75
14.5,142.75
14.5,142.75
15.5,142.75
15.5,142.75
15.5,141.75
14.5,141.75
14.5,141.75
14.5,142.0
14.0,142.0
14.0,142.0
14.0,142.25
15.0,142.25
15.0,142.25
15.0,142.25
13.5,142.25
13.5,142.25
13.5,148.75
13.0,148.75
13.0,148.75
13.0,148.75
14.5,148.75
14.5,148.75
14.5,148.75
11.0,148.75
11.0,148.75
11.0,148.25
11.0,148.25
11.0,148.25
11.0,146.25
13.5,146.25
13.5,146.25
13.5,144.75
13.5,144.75
13.5,144.75
13.5,144.75
13.5,144.75
13.5,144.75
13.5,146.25
13.5,146.25
13.5,146.25
13.5,147.25
13.5,147.25
13.5,147.25
13.5,150.0
13.5,150.0
13.5,150.0
13.5,150.75
13.5,150.75
13.5,150.75
13.5,152.5
14.0,152.5
14.0,152.5
14.0,152.5
14.0,152.5
14.0,152.5
14.0,153.75
16.0,153.75
16.0,153.75
16.0,154.5
13.5,154.5
13.5,154.5
13.5,153.75
18.0,153.75
18.0,153.75
18.0,150.25
15.5,150.25
15.5,150.25
15.5,149.25
17.0,149.25
17.0,149.25
17.0,150.25
18.0,150.25
18.0,150.25
18.0,149.75
16.0,149.75
16.0,149.75
16.0,149.75
17.0,149.75
17.0,149.75
17.0,129.25
17.0,129.25
17.0,129.25
17.0,125.25
17.0,125.25
17.0,125.25
17.0,125.5
17.0,125.5
17.0,125.5
17.0,130.75
17.0,130.75
17.0,130.75
17.0,131.0
17.0,131.0
17.0,131.0
17.0,130.0
17.0,130.0
17.0,130.0
17.0,142.75
17.0,142.75
17.0,142.75
17.0,135.75
17.0,135.75
17.0,135.75
17.0,136.25
17.0,136.25
17.0,136.25
17.0,139.0
17.0,139.0
17.0,139.0
17.0,127.5
13.5,127.5
13.5,127.5
13.5,127.5
13.5,127.5
13.5,127.5
13.5,137.5
17.0,137.5
17.0,137.5
17.0,137.5
17.0,137.5
17.0,137.5
17.0,135.5
18.0,135.5
18.0,135.5
18.0,136.0
19.0,136.0
19.0,136.0
19.0,136.0
19.5,136.0
19.5,136.0
19.5,136.0
20.5,136.0
20.5,136.0
20.5,136.0
20.5,136.0
20.5,136.0
20.5,136.0
21.5,136.0
21.5,136.0
21.5,136.0
22.0,136.0
22.0,136.0
22.0,136.0
23.0,136.0
23.0,136.0
23.0,136.0
23.0,136.0
23.0,136.0
23.0,136.0
24.0,136.0
24.0,136.0
24.0,151.75
24.0,151.75
24.0,151.75
24.0,152.25
24.0,152.25
24.0,152.25
24.0,149.0
24.0,149.0
24.0,149.0
24.0,149.25
24.0,149.25
24.0,149.25
24.0,149.25
24.0,149.25
24.0,149.25
24.0,149.25
24.0,149.25
24.0,149.25
24.0,149.25
24.0,149.25
24.0,149.25
24.0,152.75
24.0,152.75
24.0,152.75
24.0,154.75
24.0,154.75
24.0,154.75
24.0,154.75
24.0,154.75
24.0,154.75
24.0,154.75
24.0,154.75
24.0,154.75
24.0,157.25
24.0,157.25
24.0,157.25
24.0,156.5
24.0,156.5
24.0,156.5
24.0,156.75
24.0,156.75
24.0,156.75
24.0,154.25
24.0,154.25
24.0,154.25
24.0,154.75
22.0,154.75
22.0,154.75
22.0,151.25
21.5,151.25
21.5,151.25
21.5,141.0
21.5,141.0
21.5,141.0
21.5,143.75
21.0,143.75
21.0,143.75
21.0,145.75
22.5,145.75
22.5,145.75
22.5,143.75
20.5,143.75
20.5,143.75
20.5,147.5
20.0,147.5
20.0,147.5
20.0,147.75
