toco,fhr
9.0,90.25
9.0,87.75
10.5,87.75
10.5,87.75
10.5,88.5
10.5,88.5
10.5,88.5
10.5,88.5
12.0,88.5
12.0,88.5
12.0,89.75
13.0,89.75
13.0,89.75
13.0,90.75
10.0,90.75
10.0,90.75
10.0,91.25
12.5,91.25
12.5,91.25
12.5,95.0
13.0,95.0
13.0,95.0
13.0,95.0
13.0,95.0
13.0,95.0
13.0,92.5
13.5,92.5
13.5,92.5
13.5,95.0
14.0,95.0
14.0,95.0
14.0,96.0
14.0,96.0
14.0,96.0
14.0,98.5
15.0,98.5
15.0,98.5
15.0,96.5
16.0,96.5
16.0,96.5
16.0,96.75
16.0,96.75
16.0,96.75
16.0,100.0
17.0,100.0
17.0,100.0
17.0,102.0
17.0,102.0
17.0,102.0
17.0,103.5
18.0,103.5
18.0,103.5
18.0,105.5
20.0,105.5
20.0,105.5
20.0,107.0
21.0,107.0
21.0,107.0
21.0,109.0
21.5,109.0
21.5,109.0
21.5,109.75
22.5,109.75
22.5,109.75
22.5,110.25
24.5,110.25
24.5,110.25
24.5,111.25
25.5,111.25
25.5,111.25
25.5,113.25
26.5,113.25
26.5,113.25
26.5,111.25
27.0,111.25
27.0,111.25
27.0,112.5
27.5,112.5
27.5,112.5
27.5,113.75
31.0,113.75
31.0,113.75
31.0,114.0
32.5,114.0
32.5,114.0
32.5,114.5
33.5,114.5
33.5,114.5
33.5,115.0
34.0,115.0
34.0,115.0
34.0,116.0
36.5,116.0
36.5,116.0
36.5,116.25
37.5,116.25
37.5,116.25
37.5,118.25
39.0,118.25
39.0,118.25
39.0,118.75
41.0,118.75
41.0,118.75
41.0,117.25
43.0,117.25
43.0,117.25
43.0,119.25
44.5,119.25
44.5,119.25
44.5,119.75
46.5,119.75
46.5,119.75
46.5,120.5
48.0,120.5
48.0,120.5
48.0,122.25
50.0,122.25
50.0,122.25
50.0,122.25
51.5,122.25
51.5,122.25
51.5,123.5
54.0,123.5
54.0,123.5
54.0,124.75
54.5,124.75
54.5,124.75
54.5,124.75
56.5,124.75
56.5,124.75
56.5,125.5
57.0,125.5
57.0,125.5
57.0,125.5
58.5,125.5
58.5,125.5
58.5,122.5
59.5,122.5
59.5,122.5
59.5,122.0
59.5,122.0
59.5,122.0
59.5,122.0
59.5,122.0
59.5,122.0
59.5,120.5
59.5,120.5
59.5,120.5
59.5,120.5
59.5,120.5
59.5,120.5
59.5,124.0
60.5,124.0
60.5,124.0
60.5,122.25
59.5,122.25
59.5,122.25
59.5,125.5
60.0,125.5
60.0,125.5
60.0,121.5
60.5,121.5
60.5,121.5
60.5,121.0
59.5,121.0
59.5,121.0
59.5,122.75
57.5,122.75
57.5,122.75
57.5,120.25
56.0,120.25
56.0,120.25
56.0,119.75
55.0,119.75
55.0,119.75
55.0,119.25
53.5,119.25
53.5,119.25
53.5,118.75
51.5,118.75
51.5,118.75
51.5,122.5
49.0,122.5
49.0,122.5
49.0,116.75
47.0,116.75
47.0,116.75
47.0,115.5
45.5,115.5
45.5,115.5
45.5,117.5
42.0,117.5
42.0,117.5
42.0,115.5
39.5,115.5
39.5,115.5
39.5,114.25
37.0,114.25
37.0,114.25
37.0,111.25
35.0,111.25
35.0,111.25
35.0,110.0
33.5,110.0
33.5,110.0
33.5,109.0
31.5,109.0
31.5,109.0
31.5,111.25
29.0,111.25
29.0,111.25
29.0,107.75
26.5,107.75
26.5,107.75
26.5,106.75
24.5,106.75
24.5,106.75
24.5,104.0
23.5,104.0
23.5,104.0
23.5,103.25
22.0,103.25
22.0,103.25
22.0,100.75
20.5,100.75
20.5,100.75
20.5,100.25
19.5,100.25
19.5,100.25
19.5,106.0
18.0,106.0
18.0,106.0
18.0,99.75
18.0,99.75
18.0,99.75
18.0,99.25
16.0,99.25
16.0,99.25
16.0,98.75
15.0,98.75
15.0,98.75
15.0,98.5
14.0,98.5
14.0,98.5
14.0,98.25
13.5,98.25
13.5,98.25
13.5,92.75
12.5,92.75
12.5,92.75
12.5,95.0
12.0,95.0
12.0,95.0
12.0,98.75
11.5,98.75
11.5,98.75
11.5,96.5
11.0,96.5
11.0,96.5
11.0,93.75
10.5,93.75
10.5,93.75
10.5,93.0
10.5,93.0
10.5,93.0
10.5,92.25
9.5,92.25
9.5,92.25
9.5,91.5
9.0,91.5
9.0,91.5
9.0,90.25
9.0,90.25
9.0,90.25
9.0,100.75
9.0,100.75
9.0,100.75
9.0,85.75
9.5,85.75
9.5,85.75
9.5,84.5
9.5,84.5
9.5,84.5
9.5,82.75
8.0,82.75
8.0,82.75
8.0,82.75
9.0,82.75
9.0,82.75
9.0,87.75
9.0,87.75
9.0,87.75
9.0,82.75
8.0,82.75
8.0,82.75
8.0,81.0
8.5,81.0
8.5,81.0
8.5,83.0
8.5,83.0
8.5,83.0
8.5,79.5
8.5,79.5
8.5,79.5
8.5,79.5
8.5,79.5
8.5,79.5
8.5,79.5
8.0,79.5
8.0,79.5
8.0,80.0
8.0,80.0
8.0,80.0
8.0,79.25
8.0,79.25
8.0,79.25
8.0,78.75
8.0,78.75
8.0,78.75
8.0,79.75
8.0,79.75
8.0,79.75
8.0,79.75
9.0,79.75
9.0,79.75
9.0,79.75
9.0,79.75
9.0,79.75
9.0,81.5
7.0,81.5
7.0,81.5
7.0,81.5
8.5,81.5
8.5,81.5
8.5,81.5
7.0,81.5
7.0,81.5
7.0,81.5
8.5,81.5
8.5,81.5
8.5,83.5
8.5,83.5
8.5,83.5
8.5,85.5
8.5,85.5
8.5,85.5
8.5,86.5
6.5,86.5
6.5,86.5
6.5,87.25
6.0,87.25
6.0,87.25
6.0,88.0
7.0,88.0
7.0,88.0
7.0,88.25
7.0,88.25
7.0,88.25
7.0,89.25
7.0,89.25
7.0,89.25
7.0,92.25
7.0,92.25
7.0,92.25
7.0,93.0
6.0,93.0
6.0,93.0
6.0,95.0
7.0,95.0
7.0,95.0
7.0,98.0
7.0,98.0
7.0,98.0
7.0,100.75
6.5,100.75
6.5,100.75
6.5,103.75
7.0,103.75
7.0,103.75
7.0,111.0
7.0,111.0
7.0,111.0
7.0,111.75
7.0,111.75
7.0,111.75
7.0,113.0
11.0,113.0
11.0,113.0
11.0,113.75
11.0,113.75
11.0,113.75
11.0,115.0
6.5,115.0
6.5,115.0
6.5,115.75
7.0,115.75
7.0,115.75
7.0,117.25
7.0,117.25
7.0,117.25
7.0,118.25
7.0,118.25
7.0,118.25
7.0,119.25
6.0,119.25
6.0,119.25
6.0,120.75
6.5,120.75
6.5,120.75
6.5,121.75
7.0,121.75
7.0,121.75
7.0,123.25
7.0,123.25
7.0,123.25
7.0,124.5
6.0,124.5
6.0,124.5
6.0,125.0
6.5,125.0
6.5,125.0
6.5,125.75
5.5,125.75
5.5,125.75
5.5,126.75
6.0,126.75
6.0,126.75
6.0,127.25
6.5,127.25
6.5,127.25
6.5,128.0
6.5,128.0
6.5,128.0
6.5,128.5
5.5,128.5
5.5,128.5
5.5,129.25
6.0,129.25
6.0,129.25
6.0,130.0
6.0,130.0
6.0,130.0
6.0,130.75
6.0,130.75
6.0,130.75
6.0,131.75
6.0,131.75
6.0,131.75
6.0,132.5
6.0,132.5
6.0,132.5
6.0,133.5
6.0,133.5
6.0,133.5
6.0,134.5
6.0,134.5
6.0,134.5
6.0,136.5
5.0,136.5
5.0,136.5
5.0,137.75
6.0,137.75
6.0,137.75
6.0,138.25
4.5,138.25
4.5,138.25
4.5,142.0
5.5,142.0
5.5,142.0
5.5,138.25
6.0,138.25
6.0,138.25
6.0,139.75
5.0,139.75
5.0,139.75
5.0,140.25
6.0,140.25
6.0,140.25
6.0,141.5
6.0,141.5
6.0,141.5
6.0,143.5
4.5,143.5
4.5,143.5
4.5,144.75
4.5,144.75
4.5,144.75
4.5,146.0
4.5,146.0
4.5,146.0
4.5,146.25
5.5,146.25
5.5,146.25
5.5,146.5
4.5,146.5
4.5,146.5
4.5,147.5
4.5,147.5
4.5,147.5
4.5,148.25
5.5,148.25
5.5,148.25
5.5,150.0
4.5,150.0
4.5,150.0
4.5,150.5
4.5,150.5
4.5,150.5
4.5,151.0
4.5,151.0
4.5,151.0
4.5,151.5
5.0,151.5
5.0,151.5
5.0,151.75
4.5,151.75
4.5,151.75
4.5,152.25
4.5,152.25
4.5,152.25
4.5,152.75
4.5,152.75
4.5,152.75
4.5,153.25
5.0,153.25
5.0,153.25
5.0,153.75
4.5,153.75
4.5,153.75
4.5,155.5
5.5,155.5
5.5,155.5
5.5,155.5
5.5,155.5
5.5,155.5
5.5,156.0
4.5,156.0
4.5,156.0
4.5,156.5
4.5,156.5
4.5,156.5
4.5,157.0
4.5,157.0
4.5,157.0
4.5,157.5
5.0,157.5
5.0,157.5
5.0,158.25
4.0,158.25
4.0,158.25
4.0,158.75
4.5,158.75
4.5,158.75
4.5,158.75
4.5,158.75
4.5,158.75
4.5,158.75
5.5,158.75
5.5,158.75
5.5,159.5
4.0,159.5
4.0,159.5
4.0,162.5
4.0,162.5
4.0,162.5
4.0,165.75
4.5,165.75
4.5,165.75
4.5,166.0
4.5,166.0
4.5,166.0
4.5,162.75
4.5,162.75
4.5,162.75
4.5,160.0
4.5,160.0
4.5,160.0
4.5,158.75
4.0,158.75
4.0,158.75
4.0,158.0
4.5,158.0
4.5,158.0
4.5,159.25
4.5,159.25
4.5,159.25
4.5,159.25
4.5,159.25
4.5,159.25
4.5,157.0
4.5,157.0
4.5,157.0
4.5,159.25
4.5,159.25
4.5,159.25
4.5,159.25
4.5,159.25
4.5,159.25
4.5,158.75
4.5,158.75
4.5,158.75
4.5,160.25
4.5,160.25
4.5,160.25
4.5,160.25
4.5,160.25
4.5,160.25
4.5,161.75
4.5,161.75
4.5,161.75
4.5,161.75
4.5,161.75
4.5,161.75
4.5,158.25
4.5,158.25
4.5,158.25
4.5,160.5
4.5,160.5
4.5,160.5
4.5,159.25
4.5,159.25
4.5,159.25
4.5,159.75
4.5,159.75
4.5,159.75
4.5,160.75
4.5,160.75
4.5,160.75
4.5,162.0
4.5,162.0
4.5,162.0
4.5,162.25
4.5,162.25
4.5,162.25
4.5,163.25
4.5,163.25
4.5,163.25
4.5,162.0
4.5,162.0
4.5,162.0
4.5,163.0
4.5,163.0
4.5,163.0
4.5,163.25
4.5,163.25
4.5,163.25
4.5,163.75
4.5,163.75
4.5,163.75
4.5,165.0
5.5,165.0
5.5,165.0
5.5,165.0
5.5,165.0
5.5,165.0
5.5,163.25
5.5,163.25
5.5,163.25
5.5,162.25
5.5,162.25
5.5,162.25
5.5,163.25
5.5,163.25
5.5,163.25
5.5,163.25
6.5,163.25
6.5,163.25
6.5,163.75
6.5,163.75
6.5,163.75
6.5,165.5
6.5,165.5
6.5,165.5
6.5,165.75
9.0,165.75
9.0,165.75
9.0,164.5
7.0,164.5
7.0,164.5
7.0,165.0
8.0,165.0
8.0,165.0
8.0,165.75
8.0,165.75
8.0,165.75
8.0,165.75
9.0,165.75
9.0,165.75
9.0,162.5
9.0,162.5
9.0,162.5
9.0,162.5
9.5,162.5
9.5,162.5
9.5,164.25
10.5,164.25
10.5,164.25
10.5,164.25
11.5,164.25
11.5,164.25
11.5,162.5
13.0,162.5
13.0,162.5
13.0,163.75
14.0,163.75
14.0,163.75
14.0,162.5
16.5,162.5
16.5,162.5
16.5,161.5
18.0,161.5
18.0,161.5
18.0,159.75
18.5,159.75
18.5,159.75
18.5,159.0
21.0,159.0
21.0,159.0
21.0,158.75
23.0,158.75
23.0,158.75
23.0,159.5
24.5,159.5
24.5,159.5
24.5,160.5
26.5,160.5
26.5,160.5
26.5,160.0
29.0,160.0
29.0,160.0
29.0,159.75
31.5,159.75
31.5,159.75
31.5,160.0
35.0,160.0
35.0,160.0
35.0,157.25
37.0,157.25
37.0,157.25
37.0,156.5
40.5,156.5
40.5,156.5
40.5,156.0
43.0,156.0
43.0,156.0
43.0,156.0
45.0,156.0
45.0,156.0
45.0,156.5
48.5,156.5
48.5,156.5
48.5,155.25
52.5,155.25
52.5,155.25
52.5,155.75
56.0,155.75
56.0,155.75
56.0,153.25
58.5,153.25
58.5,153.25
58.5,153.0
61.5,153.0
61.5,153.0
61.5,152.0
64.5,152.0
64.5,152.0
64.5,151.75
66.0,151.75
66.0,151.75
66.0,151.25
69.0,151.25
69.0,151.25
69.0,152.25
71.5,152.25
71.5,152.25
71.5,149.75
73.5,149.75
73.5,149.75
73.5,149.0
75.0,149.0
75.0,149.0
75.0,151.5
75.5,151.5
75.5,151.5
75.5,151.5
76.5,151.5
76.5,151.5
76.5,152.25
79.0,152.25
79.0,152.25
79.0,152.75
80.0,152.75
80.0,152.75
80.0,152.75
81.0,152.75
81.0,152.75
81.0,149.0
81.0,149.0
81.0,149.0
81.0,151.0
81.0,151.0
81.0,151.0
81.0,149.75
82.0,149.75
82.0,149.75
82.0,152.5
82.5,152.5
82.5,152.5
82.5,153.75
83.0,153.75
83.0,153.75
83.0,153.75
81.5,153.75
81.5,153.75
81.5,149.5
80.0,149.5
80.0,149.5
80.0,147.25
78.5,147.25
78.5,147.25
78.5,147.25
77.5,147.25
77.5,147.25
77.5,147.0
75.0,147.0
75.0,147.0
75.0,148.75
72.5,148.75
72.5,148.75
72.5,145.25
69.0,145.25
69.0,145.25
69.0,143.75
67.5,143.75
67.5,143.75
67.5,145.75
65.5,145.75
65.5,145.75
65.5,146.25
63.0,146.25
63.0,146.25
63.0,146.5
60.0,146.5
60.0,146.5
60.0,143.75
58.5,143.75
58.5,143.75
58.5,143.75
57.5,143.75
57.5,143.75
57.5,144.0
54.0,144.0
54.0,144.0
54.0,144.25
50.5,144.25
50.5,144.25
50.5,144.25
49.0,144.25
49.0,144.25
49.0,144.25
44.5,144.25
44.5,144.25
44.5,144.25
42.0,144.25
42.0,144.25
42.0,144.25
41.0,144.25
41.0,144.25
41.0,144.25
37.0,144.25
37.0,144.25
37.0,144.25
35.0,144.25
35.0,144.25
35.0,144.25
33.0,144.25
33.0,144.25
33.0,139.0
31.5,139.0
31.5,139.0
31.5,139.25
30.5,139.25
30.5,139.25
30.5,139.0
27.0,139.0
27.0,139.0
27.0,139.0
26.5,139.0
26.5,139.0
26.5,139.0
24.5,139.0
24.5,139.0
24.5,139.0
23.5,139.0
23.5,139.0
23.5,139.0
22.0,139.0
22.0,139.0
22.0,139.0
20.5,139.0
20.5,139.0
20.5,137.5
20.0,137.5
20.0,137.5
20.0,138.25
18.5,138.25
18.5,138.25
18.5,135.75
18.0,135.75
18.0,135.75
18.0,137.0
16.5,137.0
16.5,137.0
16.5,135.75
15.5,135.75
15.5,135.75
15.5,135.0
15.0,135.0
15.0,135.0
15.0,135.25
14.5,135.25
14.5,135.25
14.5,135.25
14.0,135.25
14.0,135.25
14.0,135.25
13.0,135.25
13.0,135.25
13.0,135.25
14.5,135.25
14.5,135.25
14.5,135.25
25.0,135.25
25.0,135.25
25.0,135.25
21.5,135.25
21.5,135.25
21.5,135.25
16.5,135.25
16.5,135.25
16.5,141.25
16.5,141.25
16.5,141.25
16.5,141.5
15.0,141.5
15.0,141.5
15.0,135.0
13.0,135.0
13.0,135.0
13.0,130.5
10.5,130.5
10.5,130.5
10.5,129.75
11.5,129.75
11.5,129.75
11.5,129.75
12.5,129.75
12.5,129.75
12.5,130.0
14.5,130.0
14.5,130.0
14.5,130.0
10.5,130.0
10.5,130.0
10.5,130.0
9.0,130.0
9.0,130.0
9.0,130.0
9.0,130.0
9.0,130.0
9.0,112.75
10.0,112.75
10.0,112.75
10.0,112.75
10.0,112.75
10.0,112.75
10.0,111.75
9.0,111.75
9.0,111.75
9.0,111.0
10.0,111.0
10.0,111.0
10.0,112.0
10.0,112.0
10.0,112.0
10.0,113.0
10.0,113.0
10.0,113.0
10.0,113.75
8.5,113.75
8.5,113.75
8.5,116.25
9.5,116.25
9.5,116.25
9.5,121.75
8.0,121.75
8.0,121.75
8.0,121.75
8.0,121.75
8.0,121.75
8.0,122.25
9.5,122.25
9.5,122.25
9.5,122.25
9.5,122.25
9.5,122.25
9.5,120.5
8.0,120.5
8.0,120.5
8.0,121.0
8.0,121.0
8.0,121.0
8.0,121.25
9.0,121.25
9.0,121.25
9.0,118.0
9.0,118.0
9.0,118.0
9.0,122.5
9.0,122.5
9.0,122.5
9.0,125.5
9.0,125.5
9.0,125.5
9.0,125.75
10.0,125.75
10.0,125.75
10.0,124.25
10.0,124.25
10.0,124.25
10.0,128.0
8.0,128.0
8.0,128.0
8.0,130.75
8.0,130.75
8.0,130.75
8.0,132.75
8.5,132.75
8.5,132.75
8.5,140.5
8.5,140.5
8.5,140.5
8.5,141.5
10.0,141.5
10.0,141.5
10.0,136.25
8.0,136.25
8.0,136.25
8.0,136.25
9.0,136.25
9.0,136.25
9.0,136.75
9.0,136.75
9.0,136.75
9.0,135.0
9.0,135.0
9.0,135.0
9.0,135.0
10.0,135.0
10.0,135.0
10.0,135.0
10.5,135.0
10.5,135.0
10.5,135.0
10.5,135.0
10.5,135.0
10.5,136.0
9.0,136.0
9.0,136.0
9.0,136.25
10.0,136.25
10.0,136.25
10.0,133.0
11.5,133.0
11.5,133.0
11.5,137.0
12.0,137.0
12.0,137.0
12.0,137.5
12.0,137.5
12.0,137.5
12.0,136.25
12.5,136.25
12.5,136.25
12.5,136.5
13.5,136.5
13.5,136.5
13.5,137.75
14.5,137.75
14.5,137.75
14.5,138.5
16.0,138.5
16.0,138.5
16.0,139.75
18.0,139.75
18.0,139.75
18.0,140.0
14.5,140.0
14.5,140.0
14.5,140.75
14.5,140.75
14.5,140.75
14.5,141.5
17.0,141.5
17.0,141.5
17.0,141.75
17.5,141.75
17.5,141.75
17.5,144.75
19.0,144.75
19.0,144.75
19.0,143.5
20.0,143.5
20.0,143.5
20.0,144.25
21.0,144.25
21.0,144.25
21.0,146.0
23.0,146.0
23.0,146.0
23.0,146.0
24.5,146.0
24.5,146.0
24.5,144.75
25.5,144.75
25.5,144.75
25.5,150.25
26.5,150.25
26.5,150.25
26.5,151.0
28.5,151.0
28.5,151.0
28.5,147.75
31.0,147.75
31.0,147.75
31.0,147.5
33.0,147.5
33.0,147.5
33.0,148.75
35.0,148.75
35.0,148.75
35.0,149.75
38.0,149.75
38.0,149.75
38.0,152.25
40.5,152.25
40.5,152.25
40.5,151.0
43.5,151.0
43.5,151.0
43.5,148.75
49.0,148.75
49.0,148.75
49.0,148.5
51.0,148.5
51.0,148.5
51.0,149.25
52.5,149.25
52.5,149.25
52.5,150.25
54.5,150.25
54.5,150.25
54.5,148.75
57.5,148.75
57.5,148.75
57.5,146.0
61.0,146.0
61.0,146.0
61.0,145.25
62.0,145.25
62.0,145.25
62.0,144.75
64.5,144.75
64.5,144.75
64.5,148.0
67.0,148.0
67.0,148.0
67.0,144.5
69.5,144.5
69.5,144.5
69.5,146.75
71.0,146.75
71.0,146.75
71.0,148.0
73.5,148.0
73.5,148.0
73.5,149.5
75.0,149.5
75.0,149.5
75.0,149.75
75.0,149.75
75.0,149.75
75.0,147.5
76.0,147.5
76.0,147.5
76.0,148.5
76.5,148.5
76.5,148.5
76.5,150.25
74.5,150.25
74.5,150.25
74.5,151.0
74.0,151.0
74.0,151.0
74.0,154.25
81.0,154.25
81.0,154.25
81.0,155.0
75.0,155.0
75.0,155.0
75.0,153.25
72.0,153.25
72.0,153.25
72.0,151.25
69.5,151.25
69.5,151.25
69.5,150.25
68.0,150.25
68.0,150.25
68.0,151.25
66.5,151.25
66.5,151.25
66.5,151.25
64.5,151.25
64.5,151.25
64.5,151.5
63.5,151.5
63.5,151.5
63.5,147.75
67.5,147.75
67.5,147.75
67.5,148.75
61.0,148.75
61.0,148.75
61.0,148.75
54.0,148.75
54.0,148.75
54.0,152.25
54.5,152.25
54.5,152.25
54.5,144.0
47.0,144.0
47.0,144.0
47.0,143.0
45.0,143.0
45.0,143.0
45.0,142.5
49.0,142.5
49.0,142.5
49.0,141.5
38.0,141.5
38.0,141.5
38.0,139.5
34.0,139.5
34.0,139.5
34.0,137.25
31.5,137.25
31.5,137.25
31.5,136.75
29.0,136.75
29.0,136.75
29.0,136.25
28.0,136.25
28.0,136.25
28.0,135.75
25.0,135.75
25.0,135.75
25.0,133.75
23.0,133.75
23.0,133.75
23.0,131.75
21.5,131.75
21.5,131.75
21.5,131.75
20.0,131.75
20.0,131.75
20.0,132.25
19.0,132.25
19.0,132.25
19.0,130.5
17.0,130.5
17.0,130.5
17.0,131.0
16.0,131.0
16.0,131.0
16.0,133.5
15.5,133.5
15.5,133.5
15.5,128.5
14.0,128.5
14.0,128.5
14.0,133.25
13.5,133.25
13.5,133.25
13.5,126.75
14.0,126.75
14.0,126.75
14.0,126.0
12.5,126.0
12.5,126.0
12.5,132.75
11.5,132.75
11.5,132.75
11.5,124.0
11.5,124.0
11.5,124.0
11.5,121.75
12.0,121.75
12.0,121.75
12.0,118.0
10.0,118.0
10.0,118.0
10.0,112.75
10.0,112.75
10.0,112.75
10.0,108.25
10.5,108.25
10.5,108.25
10.5,105.0
10.5,105.0
10.5,105.0
10.5,102.5
9.0,102.5
9.0,102.5
9.0,99.75
9.0,99.75
9.0,99.75
9.0,99.0
9.5,99.0
9.5,99.0
9.5,97.75
9.5,97.75
9.5,97.75
9.5,96.25
8.0,96.25
8.0,96.25
8.0,94.25
9.0,94.25
9.0,94.25
9.0,90.25
9.0,90.25
9.0,90.25
9.0,92.5
9.0,92.5
9.0,92.5
9.0,102.75
7.5,102.75
7.5,102.75
7.5,89.0
8.0,89.0
8.0,89.0
8.0,88.0
8.0,88.0
8.0,88.0
8.0,88.0
7.0,88.0
7.0,88.0
7.0,92.5
8.0,92.5
8.0,92.5
8.0,88.0
8.0,88.0
8.0,88.0
8.0,87.5
8.0,87.5
8.0,87.5
8.0,85.75
6.5,85.75
6.5,85.75
6.5,85.5
7.5,85.5
7.5,85.5
7.5,85.25
7.5,85.25
7.5,85.25
7.5,84.25
6.5,84.25
6.5,84.25
6.5,83.5
7.0,83.5
7.0,83.5
7.0,82.75
7.0,82.75
7.0,82.75
7.0,82.25
7.0,82.25
7.0,82.25
7.0,82.25
7.0,82.25
7.0,82.25
7.0,82.25
8.0,82.25
8.0,82.25
8.0,85.75
8.0,85.75
8.0,85.75
8.0,82.25
6.5,82.25
6.5,82.25
6.5,84.0
6.5,84.0
6.5,84.0
6.5,100.0
7.0,100.0
7.0,100.0
7.0,104.0
7.0,104.0
7.0,104.0
7.0,106.75
6.0,106.75
6.0,106.75
6.0,115.5
6.5,115.5
6.5,115.5
6.5,116.25
6.5,116.25
6.5,116.25
6.5,125.75
6.5,125.75
6.5,125.75
6.5,127.25
7.0,127.25
7.0,127.25
7.0,129.25
7.0,129.25
7.0,129.25
7.0,130.75
7.0,130.75
7.0,130.75
7.0,131.5
7.0,131.5
7.0,131.5
7.0,132.25
7.0,132.25
7.0,132.25
7.0,133.0
6.0,133.0
6.0,133.0
6.0,133.5
6.0,133.5
6.0,133.5
6.0,134.0
6.5,134.0
6.5,134.0
6.5,134.75
7.0,134.75
7.0,134.75
7.0,135.5
6.0,135.5
6.0,135.5
6.0,136.25
6.5,136.25
6.5,136.25
6.5,140.25
7.0,140.25
7.0,140.25
7.0,141.0
7.0,141.0
7.0,141.0
7.0,141.0
7.0,141.0
7.0,141.0
7.0,148.75
7.5,148.75
7.5,148.75
7.5,150.5
8.0,150.5
8.0,150.5
8.0,143.25
6.5,143.25
6.5,143.25
6.5,148.75
6.5,148.75
6.5,148.75
6.5,152.25
8.0,152.25
8.0,152.25
8.0,145.25
8.0,145.25
8.0,145.25
8.0,148.75
7.0,148.75
7.0,148.75
7.0,149.0
8.0,149.0
8.0,149.0
8.0,149.5
9.0,149.5
9.0,149.5
9.0,150.0
9.0,150.0
9.0,150.0
9.0,150.5
7.5,150.5
7.5,150.5
7.5,151.0
9.0,151.0
9.0,151.0
9.0,153.75
9.0,153.75
9.0,153.75
9.0,156.75
9.0,156.75
9.0,156.75
9.0,159.25
9.0,159.25
9.0,159.25
9.0,160.5
9.0,160.5
9.0,160.5
9.0,160.75
9.5,160.75
9.5,160.75
9.5,161.5
8.0,161.5
8.0,161.5
8.0,162.0
12.5,162.0
12.5,162.0
12.5,162.5
14.0,162.5
14.0,162.5
14.0,163.0
9.0,163.0
9.0,163.0
9.0,163.25
10.5,163.25
10.5,163.25
10.5,163.75
10.5,163.75
10.5,163.75
10.5,164.0
11.5,164.0
11.5,164.0
11.5,164.25
10.0,164.25
10.0,164.25
10.0,164.25
7.0,164.25
7.0,164.25
7.0,164.25
12.0,164.25
12.0,164.25
12.0,159.5
16.0,159.5
16.0,159.5
16.0,162.0
7.0,162.0
7.0,162.0
7.0,162.5
16.0,162.5
16.0,162.5
16.0,163.25
16.0,163.25
16.0,163.25
16.0,163.75
9.5,163.75
9.5,163.75
9.5,163.75
13.0,163.75
13.0,163.75
13.0,163.75
14.0,163.75
14.0,163.75
14.0,159.75
14.0,159.75
14.0,159.75
14.0,159.5
19.5,159.5
19.5,159.5
19.5,159.5
14.5,159.5
14.5,159.5
14.5,161.25
16.5,161.25
16.5,161.25
16.5,161.75
18.5,161.75
18.5,161.75
18.5,162.5
19.5,162.5
19.5,162.5
19.5,163.0
22.5,163.0
22.5,163.0
22.5,163.25
23.5,163.25
23.5,163.25
23.5,163.75
25.5,163.75
25.5,163.75
25.5,163.75
26.5,163.75
26.5,163.75
26.5,163.75
26.5,163.75
26.5,163.75
26.5,161.75
32.5,161.75
32.5,161.75
32.5,163.25
35.0,163.25
35.0,163.25
35.0,163.75
39.0,163.75
39.0,163.75
39.0,163.75
42.0,163.75
42.0,163.75
42.0,163.75
44.5,163.75
44.5,163.75
44.5,160.0
48.0,160.0
48.0,160.0
48.0,159.5
52.0,159.5
52.0,159.5
52.0,159.25
54.5,159.25
54.5,159.25
54.5,158.75
55.5,158.75
55.5,158.75
55.5,158.5
57.0,158.5
57.0,158.5
57.0,158.25
59.5,158.25
59.5,158.25
59.5,157.75
62.5,157.75
62.5,157.75
62.5,159.25
63.5,159.25
63.5,159.25
63.5,161.5
64.5,161.5
64.5,161.5
64.5,157.75
66.5,157.75
66.5,157.75
66.5,165.0
68.0,165.0
68.0,165.0
68.0,158.75
69.0,158.75
69.0,158.75
69.0,159.25
69.0,159.25
69.0,159.25
69.0,159.25
71.5,159.25
71.5,159.25
71.5,159.25
72.0,159.25
72.0,159.25
72.0,159.25
70.5,159.25
70.5,159.25
70.5,159.25
70.5,159.25
70.5,159.25
70.5,161.5
71.5,161.5
71.5,161.5
71.5,158.75
72.0,158.75
72.0,158.75
72.0,158.5
69.0,158.5
69.0,158.5
69.0,159.5
68.0,159.5
68.0,159.5
68.0,159.75
69.0,159.75
69.0,159.75
69.0,160.25
64.5,160.25
64.5,160.25
64.5,160.75
64.0,160.75
64.0,160.75
64.0,159.0
63.5,159.0
63.5,159.0
63.5,158.75
61.5,158.75
61.5,158.75
61.5,158.5
59.0,158.5
59.0,158.5
59.0,160.25
57.0,160.25
57.0,160.25
57.0,161.25
55.5,161.25
55.5,161.25
55.5,158.25
51.5,158.25
51.5,158.25
51.5,162.0
48.0,162.0
48.0,162.0
48.0,163.0
46.0,163.0
46.0,163.0
46.0,163.75
43.5,163.75
43.5,163.75
43.5,164.0
41.5,164.0
41.5,164.0
41.5,164.5
38.5,164.5
38.5,164.5
38.5,164.75
35.5,164.75
35.5,164.75
35.5,169.25
37.0,169.25
37.0,169.25
37.0,162.75
39.0,162.75
39.0,162.75
39.0,165.0
34.5,165.0
34.5,165.0
34.5,159.75
26.0,159.75
26.0,159.75
26.0,158.75
21.0,158.75
21.0,158.75
21.0,156.0
18.0,156.0
18.0,156.0
18.0,159.75
17.5,159.75
17.5,159.75
17.5,147.5
17.0,147.5
17.0,147.5
17.0,142.5
16.0,142.5
16.0,142.5
16.0,142.5
14.0,142.5
