toco,fhr
19.5,141.0
19.5,140.0
20.5,140.0
20.5,140.0
20.5,140.0
23.0,140.0
23.0,140.0
23.0,140.5
23.0,140.5
23.0,140.5
23.0,140.0
22.5,140.0
22.5,140.0
22.5,140.75
23.0,140.75
23.0,140.75
23.0,141.5
24.0,141.5
24.0,141.5
24.0,142.0
24.0,142.0
24.0,142.0
24.0,144.25
25.0,144.25
25.0,144.25
25.0,144.5
26.5,144.5
26.5,144.5
26.5,145.0
26.5,145.0
26.5,145.0
26.5,146.0
26.0,146.0
26.0,146.0
26.0,146.25
27.5,146.25
27.5,146.25
27.5,145.0
29.0,145.0
29.0,145.0
29.0,144.25
27.5,144.25
27.5,144.25
27.5,145.25
29.0,145.25
29.0,145.25
29.0,143.5
31.0,143.5
31.0,143.5
31.0,144.75
31.0,144.75
31.0,144.75
31.0,144.0
32.5,144.0
32.5,144.0
32.5,144.5
33.0,144.5
33.0,144.5
33.0,144.75
34.0,144.75
34.0,144.75
34.0,144.0
34.5,144.0
34.5,144.0
34.5,144.25
36.0,144.25
36.0,144.25
36.0,143.75
37.0,143.75
37.0,143.75
37.0,144.25
38.0,144.25
38.0,144.25
38.0,144.75
40.5,144.75
40.5,144.75
40.5,142.25
44.0,142.25
44.0,142.25
44.0,141.5
46.0,141.5
46.0,141.5
46.0,140.25
48.0,140.25
48.0,140.25
48.0,138.5
54.5,138.5
54.5,138.5
54.5,137.25
55.5,137.25
55.5,137.25
55.5,136.75
58.0,136.75
58.0,136.75
58.0,140.25
61.0,140.25
61.0,140.25
61.0,141.25
66.0,141.25
66.0,141.25
66.0,145.25
67.5,145.25
67.5,145.25
67.5,145.75
69.5,145.75
69.5,145.75
69.5,145.0
74.0,145.0
74.0,145.0
74.0,145.5
75.5,145.5
75.5,145.5
75.5,138.5
76.0,138.5
76.0,138.5
76.0,133.75
83.0,133.75
83.0,133.75
83.0,132.0
85.5,132.0
85.5,132.0
85.5,129.75
84.0,129.75
84.0,129.75
84.0,128.0
86.5,128.0
86.5,128.0
86.5,127.0
92.0,127.0
92.0,127.0
92.0,126.5
92.5,126.5
92.5,126.5
92.5,127.5
93.5,127.5
93.5,127.5
93.5,125.0
94.5,125.0
94.5,125.0
94.5,123.5
95.5,123.5
95.5,123.5
95.5,118.75
95.5,118.75
95.5,118.75
95.5,118.75
91.0,118.75
91.0,118.75
91.0,119.0
94.0,119.0
94.0,119.0
94.0,121.5
97.0,121.5
97.0,121.5
97.0,120.0
95.5,120.0
95.5,120.0
95.5,118.75
96.0,118.75
96.0,118.75
96.0,118.25
96.0,118.25
96.0,118.25
96.0,117.0
98.5,117.0
98.5,117.0
98.5,118.75
94.5,118.75
94.5,118.75
94.5,119.0
93.5,119.0
93.5,119.0
93.5,115.25
92.5,115.25
92.5,115.25
92.5,115.25
94.5,115.25
94.5,115.25
94.5,119.0
90.5,119.0
90.5,119.0
90.5,120.0
88.5,120.0
88.5,120.0
88.5,121.5
86.0,121.5
86.0,121.5
86.0,121.5
83.5,121.5
83.5,121.5
83.5,119.5
85.0,119.5
85.0,119.5
85.0,121.25
86.0,121.25
86.0,121.25
86.0,121.25
81.5,121.25
81.5,121.25
81.5,122.75
79.5,122.75
79.5,122.75
79.5,123.75
79.0,123.75
79.0,123.75
79.0,124.0
84.5,124.0
84.5,124.0
84.5,125.75
86.0,125.75
86.0,125.75
86.0,126.25
90.0,126.25
90.0,126.25
90.0,129.5
89.0,129.5
89.0,129.5
89.0,131.75
85.0,131.75
85.0,131.75
85.0,132.75
79.0,132.75
79.0,132.75
79.0,133.0
73.5,133.0
73.5,133.0
73.5,134.0
71.0,134.0
71.0,134.0
71.0,134.0
71.0,134.0
71.0,134.0
71.0,132.0
72.5,132.0
72.5,132.0
72.5,131.5
68.0,131.5
68.0,131.5
68.0,133.25
66.0,133.25
66.0,133.25
66.0,134.0
63.0,134.0
63.0,134.0
63.0,134.0
62.5,134.0
62.5,134.0
62.5,134.0
65.5,134.0
65.5,134.0
65.5,129.75
61.5,129.75
61.5,129.75
61.5,131.25
60.5,131.25
60.5,131.25
60.5,131.75
59.5,131.75
59.5,131.75
59.5,133.0
59.0,133.0
59.0,133.0
59.0,135.0
56.5,135.0
56.5,135.0
56.5,136.0
55.0,136.0
55.0,136.0
55.0,137.0
53.5,137.0
53.5,137.0
53.5,137.5
52.0,137.5
52.0,137.5
52.0,137.5
53.0,137.5
53.0,137.5
53.0,135.5
49.5,135.5
49.5,135.5
49.5,135.0
48.0,135.0
48.0,135.0
48.0,136.5
46.5,136.5
46.5,136.5
46.5,136.5
46.5,136.5
46.5,136.5
46.5,136.5
47.5,136.5
47.5,136.5
47.5,134.0
44.0,134.0
44.0,134.0
44.0,133.75
42.5,133.75
42.5,133.75
42.5,135.0
43.5,135.0
43.5,135.0
43.5,135.25
43.5,135.25
43.5,135.25
43.5,136.25
39.5,136.25
39.5,136.25
39.5,134.5
38.5,134.5
38.5,134.5
38.5,131.25
40.0,131.25
40.0,131.25
40.0,131.75
37.0,131.75
37.0,131.75
37.0,132.75
37.0,132.75
37.0,132.75
37.0,134.25
36.0,134.25
36.0,134.25
36.0,135.0
35.0,135.0
35.0,135.0
35.0,136.5
34.0,136.5
34.0,136.5
34.0,136.5
32.5,136.5
32.5,136.5
32.5,137.25
32.0,137.25
32.0,137.25
32.0,137.25
31.0,137.25
31.0,137.25
31.0,134.0
32.5,134.0
32.5,134.0
32.5,134.75
30.5,134.75
30.5,134.75
30.5,135.75
29.5,135.75
29.5,135.75
29.5,136.5
29.0,136.5
29.0,136.5
29.0,136.5
28.5,136.5
28.5,136.5
28.5,135.75
30.5,135.75
30.5,135.75
30.5,135.0
28.5,135.0
28.5,135.0
28.5,134.5
29.5,134.5
29.5,134.5
29.5,132.5
29.5,132.5
29.5,132.5
29.5,131.75
30.5,131.75
30.5,131.75
30.5,132.75
30.5,132.75
30.5,132.75
30.5,129.5
29.0,129.5
29.0,129.5
29.0,129.25
30.5,129.25
30.5,129.25
30.5,130.75
30.5,130.75
30.5,130.75
30.5,132.75
31.0,132.75
31.0,132.75
31.0,134.25
31.0,134.25
31.0,134.25
31.0,135.75
31.5,135.75
31.5,135.75
31.5,136.75
32.5,136.75
32.5,136.75
32.5,137.75
34.0,137.75
34.0,137.75
34.0,138.25
34.0,138.25
34.0,138.25
34.0,138.25
34.5,138.25
34.5,138.25
34.5,134.5
35.5,134.5
35.5,134.5
35.5,135.0
36.5,135.0
36.5,135.0
36.5,135.0
37.0,135.0
37.0,135.0
37.0,135.75
38.0,135.75
38.0,135.75
38.0,136.5
38.0,136.5
38.0,136.5
38.0,133.75
40.5,133.75
40.5,133.75
40.5,134.75
41.0,134.75
41.0,134.75
41.0,135.75
41.5,135.75
41.5,135.75
41.5,137.5
41.5,137.5
41.5,137.5
41.5,138.0
44.0,138.0
44.0,138.0
44.0,139.75
45.0,139.75
45.0,139.75
45.0,139.75
45.0,139.75
45.0,139.75
45.0,140.5
46.0,140.5
46.0,140.5
46.0,140.5
47.0,140.5
47.0,140.5
47.0,141.25
48.5,141.25
48.5,141.25
48.5,140.25
49.5,140.25
49.5,140.25
49.5,139.5
49.5,139.5
49.5,139.5
49.5,137.75
50.5,137.75
50.5,137.75
50.5,137.0
53.0,137.0
53.0,137.0
53.0,137.75
54.5,137.75
54.5,137.75
54.5,138.5
54.5,138.5
54.5,138.5
54.5,137.25
55.5,137.25
55.5,137.25
55.5,135.0
59.0,135.0
59.0,135.0
59.0,133.75
59.5,133.75
59.5,133.75
59.5,133.0
57.5,133.0
57.5,133.0
57.5,133.0
59.0,133.0
59.0,133.0
59.0,133.75
60.5,133.75
60.5,133.75
60.5,132.5
61.5,132.5
61.5,132.5
61.5,133.5
60.0,133.5
60.0,133.5
60.0,133.5
61.0,133.5
61.0,133.5
61.0,132.5
64.0,132.5
64.0,132.5
64.0,132.25
66.0,132.25
66.0,132.25
66.0,133.5
63.0,133.5
63.0,133.5
63.0,133.5
64.5,133.5
64.5,133.5
64.5,133.5
67.0,133.5
67.0,133.5
67.0,132.5
68.5,132.5
68.5,132.5
68.5,131.75
66.5,131.75
66.5,131.75
66.5,129.25
66.5,129.25
66.5,129.25
66.5,127.0
69.0,127.0
69.0,127.0
69.0,128.75
72.5,128.75
72.5,128.75
72.5,128.75
72.5,128.75
72.5,128.75
72.5,133.25
68.5,133.25
68.5,133.25
68.5,134.75
66.0,134.75
66.0,134.75
66.0,134.75
65.5,134.75
65.5,134.75
65.5,137.25
62.5,137.25
62.5,137.25
62.5,135.5
60.0,135.5
60.0,135.5
60.0,136.5
64.0,136.5
64.0,136.5
64.0,127.5
69.0,127.5
69.0,127.5
69.0,130.0
78.5,130.0
78.5,130.0
78.5,131.25
79.5,131.25
79.5,131.25
79.5,129.5
80.0,129.5
80.0,129.5
80.0,131.0
77.5,131.0
77.5,131.0
77.5,132.25
75.0,132.25
75.0,132.25
75.0,133.5
72.5,133.5
72.5,133.5
72.5,134.75
71.0,134.75
71.0,134.75
71.0,133.75
70.0,133.75
70.0,133.75
70.0,129.0
69.0,129.0
69.0,129.0
69.0,129.0
68.0,129.0
68.0,129.0
68.0,127.5
66.5,127.5
66.5,127.5
66.5,127.5
65.5,127.5
65.5,127.5
65.5,130.25
64.0,130.25
64.0,130.25
64.0,130.25
66.5,130.25
66.5,130.25
66.5,132.25
67.0,132.25
67.0,132.25
67.0,133.25
64.0,133.25
64.0,133.25
64.0,135.0
63.0,135.0
63.0,135.0
63.0,133.5
61.5,133.5
61.5,133.5
61.5,132.5
64.5,132.5
64.5,132.5
64.5,133.25
61.0,133.25
61.0,133.25
61.0,132.75
59.0,132.75
59.0,132.75
59.0,132.25
59.0,132.25
59.0,132.25
59.0,130.0
61.0,130.0
61.0,130.0
61.0,129.25
55.5,129.25
55.5,129.25
55.5,128.75
54.5,128.75
54.5,128.75
54.5,129.5
53.5,129.5
53.5,129.5
53.5,131.5
54.5,131.5
54.5,131.5
54.5,131.5
49.5,131.5
49.5,131.5
49.5,132.25
48.0,132.25
48.0,132.25
48.0,132.25
46.0,132.25
46.0,132.25
46.0,132.75
45.5,132.75
45.5,132.75
45.5,134.0
43.0,134.0
43.0,134.0
43.0,134.25
42.0,134.25
42.0,134.25
42.0,134.5
40.0,134.5
40.0,134.5
40.0,134.75
39.5,134.75
39.5,134.75
39.5,134.75
38.5,134.75
38.5,134.75
38.5,134.75
36.5,134.75
36.5,134.75
36.5,135.0
35.0,135.0
35.0,135.0
35.0,135.25
34.0,135.25
34.0,135.25
34.0,134.0
34.0,134.0
34.0,134.0
34.0,133.5
32.0,133.5
32.0,133.5
32.0,134.25
31.5,134.25
31.5,134.25
31.5,134.25
30.0,134.25
30.0,134.25
30.0,135.25
31.5,135.25
31.5,135.25
31.5,136.5
28.5,136.5
28.5,136.5
28.5,138.5
28.0,138.5
28.0,138.5
28.0,138.5
27.5,138.5
27.5,138.5
27.5,138.5
26.5,138.5
26.5,138.5
26.5,139.25
28.0,139.25
28.0,139.25
28.0,137.5
25.0,137.5
25.0,137.5
25.0,137.25
24.5,137.25
24.5,137.25
24.5,137.75
23.5,137.75
23.5,137.75
23.5,137.75
25.0,137.75
25.0,137.75
25.0,138.25
22.5,138.25
22.5,138.25
22.5,139.0
22.5,139.0
22.5,139.0
22.5,139.5
21.5,139.5
21.5,139.5
21.5,140.25
22.5,140.25
22.5,140.25
22.5,140.5
20.5,140.5
20.5,140.5
20.5,140.75
20.0,140.75
20.0,140.75
20.0,141.75
19.0,141.75
19.0,141.75
19.0,142.25
20.5,142.25
20.5,142.25
20.5,142.75
19.0,142.75
19.0,142.75
19.0,143.5
19.0,143.5
19.0,143.5
19.0,144.25
19.5,144.25
19.5,144.25
19.5,145.25
19.0,145.25
19.0,145.25
19.0,145.25
19.5,145.25
19.5,145.25
19.5,145.5
18.0,145.5
18.0,145.5
18.0,145.5
17.5,145.5
17.5,145.5
17.5,144.25
18.5,144.25
18.5,144.25
18.5,144.25
19.0,144.25
19.0,144.25
19.0,143.0
17.5,143.0
17.5,143.0
17.5,142.5
17.0,142.5
17.0,142.5
17.0,143.0
18.0,143.0
18.0,143.0
18.0,143.0
18.5,143.0
18.5,143.0
18.5,141.25
16.5,141.25
16.5,141.25
16.5,141.25
16.5,141.25
16.5,141.25
16.5,142.5
17.5,142.5
17.5,142.5
17.5,142.75
18.0,142.75
18.0,142.75
18.0,142.75
16.5,142.75
16.5,142.75
16.5,141.5
16.5,141.5
16.5,141.5
16.5,141.25
16.5,141.25
16.5,141.25
16.5,141.75
17.5,141.75
17.5,141.75
17.5,142.0
16.0,142.0
16.0,142.0
16.0,142.0
15.5,142.0
15.5,142.0
15.5,141.25
16.5,141.25
16.5,141.25
16.5,142.0
16.5,142.0
16.5,142.0
16.5,141.25
16.5,141.25
16.5,141.25
16.5,141.75
15.0,141.75
15.0,141.75
15.0,140.25
15.5,140.25
15.5,140.25
15.5,143.75
16.0,143.75
16.0,143.75
16.0,144.75
16.5,144.75
16.5,144.75
16.5,146.25
15.0,146.25
15.0,146.25
15.0,146.75
15.5,146.75
15.5,146.75
15.5,147.5
16.5,147.5
16.5,147.5
16.5,144.0
16.5,144.0
16.5,144.0
16.5,141.5
14.5,141.5
14.5,141.5
14.5,139.0
14.0,139.0
14.0,139.0
14.0,141.75
15.0,141.75
15.0,141.75
15.0,142.75
16.0,142.75
16.0,142.75
16.0,142.75
14.0,142.75
14.0,142.75
14.0,143.0
14.0,143.0
14.0,143.0
14.0,141.5
14.5,141.5
14.5,141.5
14.5,142.0
15.0,142.0
15.0,142.0
15.0,140.75
13.5,140.75
13.5,140.75
13.5,141.25
13.0,141.25
13.0,141.25
13.0,141.75
14.0,141.75
14.0,141.75
14.0,141.75
14.0,141.75
14.0,141.75
14.0,140.75
14.5,140.75
14.5,140.75
14.5,141.5
13.0,141.5
13.0,141.5
13.0,140.0
13.0,140.0
13.0,140.0
13.0,141.0
12.5,141.0
12.5,141.0
12.5,141.75
14.0,141.75
14.0,141.75
14.0,142.25
12.5,142.25
12.5,142.25
12.5,142.25
13.0,142.25
13.0,142.25
13.0,141.25
14.0,141.25
14.0,141.25
14.0,141.75
14.0,141.75
14.0,141.75
14.0,142.25
12.5,142.25
12.5,142.25
12.5,142.25
13.0,142.25
13.0,142.25
13.0,141.0
14.0,141.0
14.0,141.0
14.0,141.5
14.0,141.5
14.0,141.5
14.0,140.5
12.5,140.5
12.5,140.5
12.5,140.5
13.0,140.5
13.0,140.5
13.0,141.0
13.0,141.0
13.0,141.0
13.0,141.25
14.0,141.25
14.0,141.25
14.0,142.25
12.5,142.25
12.5,142.25
12.5,142.25
12.5,142.25
12.5,142.25
12.5,141.0
13.0,141.0
13.0,141.0
13.0,141.75
13.0,141.75
13.0,141.75
13.0,142.75
12.5,142.75
12.5,142.75
12.5,142.0
12.5,142.0
12.5,142.0
12.5,141.25
13.0,141.25
13.0,141.25
13.0,143.0
13.5,143.0
13.5,143.0
13.5,144.25
13.5,144.25
13.5,144.25
13.5,144.5
12.5,144.5
12.5,144.5
12.5,145.0
11.5,145.0
11.5,145.0
11.5,145.25
13.5,145.25
13.5,145.25
13.5,146.0
14.0,146.0
14.0,146.0
14.0,146.75
12.5,146.75
12.5,146.75
12.5,146.75
13.0,146.75
13.0,146.75
13.0,145.75
13.0,145.75
13.0,145.75
13.0,146.75
14.0,146.75
14.0,146.75
14.0,146.75
12.5,146.75
12.5,146.75
12.5,144.75
13.5,144.75
13.5,144.75
13.5,144.25
14.5,144.25
14.5,144.25
14.5,145.0
15.0,145.0
15.0,145.0
15.0,144.0
15.0,144.0
15.0,144.0
15.0,143.25
15.5,143.25
15.5,143.25
15.5,142.5
17.0,142.5
17.0,142.5
17.0,143.25
18.5,143.25
18.5,143.25
18.5,143.5
18.5,143.5
18.5,143.5
18.5,142.5
19.5,142.5
19.5,142.5
19.5,141.75
23.5,141.75
23.5,141.75
23.5,141.0
24.5,141.0
24.5,141.0
24.5,140.5
26.5,140.5
26.5,140.5
26.5,140.5
28.5,140.5
28.5,140.5
28.5,141.25
33.0,141.25
33.0,141.25
33.0,141.5
34.0,141.5
34.0,141.5
34.0,142.25
36.5,142.25
36.5,142.25
36.5,142.25
39.5,142.25
39.5,142.25
39.5,138.5
45.5,138.5
45.5,138.5
45.5,135.75
49.0,135.75
49.0,135.75
49.0,133.0
52.5,133.0
52.5,133.0
52.5,131.5
57.0,131.5
57.0,131.5
57.0,131.25
61.5,131.25
61.5,131.25
61.5,132.25
64.5,132.25
64.5,132.25
64.5,127.0
67.0,127.0
67.0,127.0
67.0,126.5
69.0,126.5
69.0,126.5
69.0,126.5
74.0,126.5
74.0,126.5
74.0,127.0
76.0,127.0
76.0,127.0
76.0,128.0
76.5,128.0
76.5,128.0
76.5,130.25
78.5,130.25
78.5,130.25
78.5,135.75
85.0,135.75
85.0,135.75
85.0,138.75
87.0,138.75
87.0,138.75
87.0,141.5
89.0,141.5
89.0,141.5
89.0,145.25
89.5,145.25
89.5,145.25
89.5,146.25
93.0,146.25
93.0,146.25
93.0,149.0
93.0,149.0
93.0,149.0
93.0,153.0
90.5,153.0
90.5,153.0
90.5,154.75
98.0,154.75
98.0,154.75
98.0,154.75
98.0,154.75
98.0,154.75
98.0,156.75
101.5,156.75
101.5,156.75
101.5,157.5
101.5,157.5
101.5,157.5
101.5,159.5
93.5,159.5
93.5,159.5
93.5,159.0
98.0,159.0
98.0,159.0
98.0,160.75
98.0,160.75
98.0,160.75
98.0,157.75
98.0,157.75
98.0,157.75
98.0,151.25
98.0,151.25
98.0,151.25
98.0,153.0
98.0,153.0
98.0,153.0
98.0,151.0
98.0,151.0
98.0,151.0
98.0,151.75
98.0,151.75
98.0,151.75
98.0,154.25
98.0,154.25
98.0,154.25
98.0,155.0
98.0,155.0
98.0,155.0
98.0,157.25
98.0,157.25
98.0,157.25
98.0,157.5
98.0,157.5
98.0,157.5
98.0,158.0
98.0,158.0
98.0,158.0
98.0,158.25
101.5,158.25
101.5,158.25
101.5,158.25
93.5,158.25
93.5,158.25
93.5,158.5
99.5,158.5
99.5,158.5
99.5,159.75
100.0,159.75
100.0,159.75
100.0,157.75
100.0,157.75
100.0,157.75
100.0,157.0
93.5,157.0
93.5,157.0
93.5,157.75
101.5,157.75
101.5,157.75
101.5,146.25
93.5,146.25
93.5,146.25
93.5,143.75
98.0,143.75
98.0,143.75
98.0,148.0
91.5,148.0
91.5,148.0
91.5,150.0
93.0,150.0
93.0,150.0
93.0,150.75
89.0,150.75
89.0,150.75
89.0,151.25
86.0,151.25
86.0,151.25
86.0,151.25
80.0,151.25
80.0,151.25
80.0,151.75
79.5,151.75
79.5,151.75
79.5,155.25
78.5,155.25
78.5,155.25
78.5,155.25
74.5,155.25
74.5,155.25
74.5,158.5
71.5,158.5
71.5,158.5
71.5,159.25
68.5,159.25
68.5,159.25
68.5,159.25
66.5,159.25
66.5,159.25
66.5,162.0
63.0,162.0
63.0,162.0
63.0,164.75
66.0,164.75
66.0,164.75
66.0,169.25
68.0,169.25
68.0,169.25
68.0,165.25
57.0,165.25
57.0,165.25
57.0,167.75
53.5,167.75
53.5,167.75
53.5,168.25
55.0,168.25
55.0,168.25
55.0,166.25
57.5,166.25
57.5,166.25
57.5,168.5
51.5,168.5
51.5,168.5
51.5,168.5
49.0,168.5
49.0,168.5
49.0,168.5
46.5,168.5
46.5,168.5
46.5,165.5
43.5,165.5
43.5,165.5
43.5,168.25
43.0,168.25
43.0,168.25
43.0,166.25
42.5,166.25
42.5,166.25
42.5,167.75
41.0,167.75
41.0,167.75
41.0,164.5
45.5,164.5
45.5,164.5
45.5,169.5
50.0,169.5
50.0,169.5
50.0,170.25
49.0,170.25
49.0,170.25
49.0,172.0
50.0,172.0
50.0,172.0
50.0,173.5
50.5,173.5
50.5,173.5
50.5,174.25
42.5,174.25
42.5,174.25
42.5,175.25
44.5,175.25
44.5,175.25
44.5,167.75
47.0,167.75
47.0,167.75
47.0,167.75
47.0,167.75
47.0,167.75
47.0,169.75
40.5,169.75
40.5,169.75
40.5,172.5
38.5,172.5
38.5,172.5
38.5,174.75
37.0,174.75
37.0,174.75
37.0,176.5
34.0,176.5
34.0,176.5
34.0,178.75
38.0,178.75
38.0,178.75
38.0,181.25
35.0,181.25
35.0,181.25
35.0,184.75
36.5,184.75
36.5,184.75
36.5,184.75
33.5,184.75
33.5,184.75
33.5,184.75
31.5,184.75
31.5,184.75
31.5,169.5
29.0,169.5
29.0,169.5
29.0,162.5
28.5,162.5
28.5,162.5
28.5,162.5
30.0,162.5
30.0,162.5
30.0,162.5
31.5,162.5
31.5,162.5
31.5,163.5
31.5,163.5
31.5,163.5
31.5,164.5
32.5,164.5
32.5,164.5
32.5,165.5
33.5,165.5
33.5,165.5
33.5,166.0
34.0,166.0
34.0,166.0
34.0,166.75
35.5,166.75
35.5,166.75
35.5,167.75
36.5,167.75
36.5,167.75
36.5,168.5
37.0,168.5
37.0,168.5
37.0,168.5
38.0,168.5
38.0,168.5
38.0,168.5
39.5,168.5
39.5,168.5
39.5,168.5
41.5,168.5
41.5,168.5
41.5,166.25
44.0,166.25
44.0,166.25
44.0,168.25
41.0,168.25
41.0,168.25
41.0,169.5
39.5,169.5
39.5,169.5
39.5,165.0
40.5,165.0
40.5,165.0
40.5,169.5
35.0,169.5
35.0,169.5
35.0,168.0
44.0,168.0
44.0,168.0
44.0,169.5
44.5,169.5
44.5,169.5
44.5,166.75
56.0,166.75
56.0,166.75
56.0,168.5
58.5,168.5
58.5,168.5
58.5,169.0
61.5,169.0
61.5,169.0
61.5,171.5
64.0,171.5
64.0,171.5
64.0,173.0
59.5,173.0
59.5,173.0
59.5,170.75
63.0,170.75
63.0,170.75
63.0,167.25
64.5,167.25
64.5,167.25
64.5,162.75
68.5,162.75
68.5,162.75
68.5,170.25
72.5,170.25
72.5,170.25
72.5,166.25
75.0,166.25
75.0,166.25
75.0,165.75
77.0,165.75
77.0,165.75
77.0,165.75
77.5,165.75
77.5,165.75
77.5,169.25
76.5,169.25
76.5,169.25
76.5,170.0
72.5,170.0
72.5,170.0
72.5,171.25
69.0,171.25
69.0,171.25
69.0,172.5
65.0,172.5
65.0,172.5
65.0,174.25
72.5,174.25
72.5,174.25
72.5,176.5
77.5,176.5
77.5,176.5
77.5,176.5
69.0,176.5
69.0,176.5
69.0,174.75
64.5,174.75
64.5,174.75
64.5,176.75
75.0,176.75
75.0,176.75
75.0,177.25
77.5,177.25
77.5,177.25
77.5,177.75
82.0,177.75
82.0,177.75
82.0,179.25
90.0,179.25
90.0,179.25
90.0,179.25
90.0,179.25
90.0,179.25
90.0,179.5
90.0,179.5
90.0,179.5
90.0,177.0
90.0,177.0
90.0,177.0
90.0,179.75
87.0,179.75
87.0,179.75
87.0,181.75
85.5,181.75
85.5,181.75
85.5,182.5
85.0,182.5
85.0,182.5
85.0,183.5
88.5,183.5
88.5,183.5
88.5,184.25
76.5,184.25
76.5,184.25
76.5,185.25
70.0,185.25
70.0,185.25
70.0,187.25
70.0,187.25
70.0,187.25
70.0,187.25
78.5,187.25
78.5,187.25
78.5,188.0
92.5,188.0
92.5,188.0
92.5,189.0
82.5,189.0
82.5,189.0
82.5,189.75
90.0,189.75
90.0,189.75
90.0,190.0
90.0,190.0
90.0,190.0
90.0,190.0
90.0,190.0
90.0,190.0
90.0,190.0
90.0,190.0
90.0,190.0
90.0,190.0
90.0,190.0
90.0,190.0
90.0,190.0
90.0,190.0
90.0,190.0
90.0,188.0
90.0,188.0
90.0,188.0
90.0,188.0
90.0,188.0
90.0,188.0
90.0,190.25
90.0,190.25
90.0,190.25
90.0,188.0
90.0,188.0
90.0,188.0
90.0,191.0
101.0,191.0
101.0,191.0
101.0,188.0
97.0,188.0
97.0,188.0
97.0,190.75
101.5,190.75
101.5,190.75
101.5,187.0
93.5,187.0
93.5,187.0
93.5,182.75
99.5,182.75
99.5,182.75
99.5,182.0
98.0,182.0
98.0,182.0
98.0,181.0
93.5,181.0
93.5,181.0
93.5,180.0
95.0,180.0
95.0,180.0
95.0,178.75
98.0,178.75
98.0,178.75
98.0,178.0
90.0,178.0
90.0,178.0
90.0,177.25
87.5,177.25
87.5,177.25
87.5,176.75
83.5,176.75
83.5,176.75
83.5,180.75
79.5,180.75
79.5,180.75
79.5,175.75
84.0,175.75
84.0,175.75
84.0,174.25
79.5,174.25
79.5,174.25
79.5,173.5
83.5,173.5
83.5,173.5
83.5,173.5
86.0,173.5
86.0,173.5
86.0,173.5
86.0,173.5
86.0,173.5
86.0,172.25
81.0,172.25
81.0,172.25
81.0,171.5
79.0,171.5
79.0,171.5
79.0,175.0
78.5,175.0
78.5,175.0
78.5,175.0
77.0,175.0
77.0,175.0
77.0,161.75
73.5,161.75
73.5,161.75
73.5,158.75
71.0,158.75
71.0,158.75
71.0,158.75
69.0,158.75
69.0,158.75
69.0,157.75
67.5,157.75
67.5,157.75
67.5,165.75
66.0,165.75
66.0,165.75
66.0,167.0
65.5,167.0
65.5,167.0
65.5,168.0
72.0,168.0
72.0,168.0
72.0,169.5
72.0,169.5
72.0,169.5
72.0,170.75
66.5,170.75
66.5,170.75
66.5,171.75
66.0,171.75
66.0,171.75
66.0,173.5
64.5,173.5
64.5,173.5
64.5,175.0
69.0,175.0
69.0,175.0
69.0,176.5
69.0,176.5
69.0,176.5
69.0,179.5
64.5,179.5
64.5,179.5
64.5,180.5
67.5,180.5
67.5,180.5
67.5,182.5
62.0,182.5
62.0,182.5
62.0,184.25
58.0,184.25
58.0,184.25
58.0,186.75
71.0,186.75
71.0,186.75
71.0,186.75
73.5,186.75
73.5,186.75
73.5,182.25
80.5,182.25
80.5,182.25
80.5,179.5
69.0,179.5
69.0,179.5
69.0,181.5
65.5,181.5
65.5,181.5
65.5,185.25
62.0,185.25
62.0,185.25
62.0,183.5
59.0,183.5
59.0,183.5
59.0,181.25
56.5,181.25
56.5,181.25
56.5,185.0
63.5,185.0
63.5,185.0
63.5,186.0
67.0,186.0
67.0,186.0
67.0,186.25
63.5,186.25
63.5,186.25
63.5,187.25
64.5,187.25
64.5,187.25
64.5,182.5
66.0,182.5
66.0,182.5
66.0,181.5
67.5,181.5
67.5,181.5
67.5,180.25
64.0,180.25
64.0,180.25
64.0,179.5
67.5,179.5
67.5,179.5
67.5,177.75
66.0,177.75
66.0,177.75
66.0,176.5
65.5,176.5
65.5,176.5
65.5,172.25
70.0,172.25
70.0,172.25
70.0,171.75
64.0,171.75
64.0,171.75
64.0,176.75
67.0,176.75
67.0,176.75
67.0,171.0
60.5,171.0
60.5,171.0
60.5,168.75
55.0,168.75
55.0,168.75
55.0,168.0
62.0,168.0
62.0,168.0
62.0,166.5
53.5,166.5
53.5,166.5
53.5,165.25
53.5,165.25
53.5,165.25
53.5,163.5
62.0,163.5
62.0,163.5
62.0,162.25
48.5,162.25
48.5,162.25
48.5,159.25
56.5,159.25
56.5,159.25
56.5,152.25
53.0,152.25
53.0,152.25
53.0,151.0
52.5,151.0
52.5,151.0
52.5,152.25
66.5,152.25
66.5,152.25
66.5,154.0
67.0,154.0
67.0,154.0
67.0,158.75
69.0,158.75
69.0,158.75
69.0,160.25
51.5,160.25
51.5,160.25
51.5,168.75
53.0,168.75
53.0,168.75
53.0,170.0
53.5,170.0
53.5,170.0
53.5,163.5
52.0,163.5
52.0,163.5
52.0,163.25
52.0,163.25
52.0,163.25
52.0,170.25
52.5,170.25
52.5,170.25
52.5,175.0
52.0,175.0
52.0,175.0
52.0,169.75
52.5,169.75
52.5,169.75
52.5,172.5
52.5,172.5
52.5,172.5
52.5,172.5
52.5,172.5
52.5,172.5
52.5,170.0
50.5,170.0
50.5,170.0
50.5,169.5
52.0,169.5
52.0,169.5
52.0,172.0
54.0,172.0
54.0,172.0
54.0,173.5
54.0,173.5
