toco,fhr
5.0,145.0
4.5,145.0
4.5,144.0
4.5,144.0
4.5,143.0
4.5,142.75
4.5,142.75
4.5,142.25
4.0,142.25
4.0,141.0
4.0,143.5
4.0,143.5
4.0,144.25
4.0,144.25
4.0,144.75
4.0,145.0
4.0,145.0
4.0,143.75
4.0,143.75
4.0,144.0
4.0,144.25
4.0,144.25
4.0,143.5
4.0,143.5
4.0,118.0
4.0,118.0
4.0,118.0
4.5,117.75
4.5,117.75
4.5,117.75
4.0,117.75
4.0,117.75
4.0,118.0
4.0,118.0
4.0,118.0
4.0,0.0
4.0,0.0
3.5,0.0
3.5,0.0
3.5,0.0
3.5,142.0
3.5,142.0
3.5,140.75
3.5,140.75
3.5,139.75
3.5,138.0
3.5,138.0
3.5,135.5
3.5,135.5
3.5,135.75
3.5,135.75
3.5,137.0
3.5,139.25
3.5,139.25
3.5,142.0
3.5,142.0
3.5,143.0
3.5,145.0
3.5,145.0
3.5,146.0
3.5,146.0
3.5,146.0
3.5,145.75
3.5,145.75
3.5,146.0
3.5,146.0
3.5,145.75
3.5,146.5
3.5,146.5
3.5,146.25
3.5,146.25
3.5,143.25
3.5,143.5
3.5,143.5
3.5,143.5
3.5,143.5
3.5,143.5
3.5,142.5
3.5,142.5
3.5,144.5
3.5,144.5
3.5,144.75
3.5,144.75
3.5,144.75
3.5,144.75
3.5,144.75
3.5,144.75
3.5,146.75
3.5,146.75
3.5,146.5
3.5,145.25
3.5,145.25
3.5,145.5
3.5,145.5
3.5,145.5
3.0,146.0
3.0,146.0
3.0,144.25
3.5,144.25
3.5,145.75
3.5,145.25
3.5,145.25
3.5,145.0
3.5,145.0
3.5,145.25
3.5,145.0
3.5,145.0
3.5,143.75
3.5,143.75
3.5,145.5
3.5,145.75
3.5,145.75
3.0,146.0
3.5,146.0
3.5,145.75
3.5,145.75
3.5,145.75
3.5,147.75
3.5,147.75
3.5,147.75
3.5,147.75
3.0,147.75
3.0,148.0
3.0,149.0
3.0,149.0
3.0,146.75
3.0,146.75
3.0,145.25
3.0,146.5
3.0,146.5
3.0,147.0
3.0,147.0
3.5,144.75
3.5,146.25
3.5,146.25
3.5,147.0
3.5,147.0
3.5,147.0
3.0,146.25
3.0,146.25
3.0,146.5
3.0,147.0
3.0,147.0
3.0,147.0
3.0,147.0
3.0,146.75
3.0,146.75
3.0,146.75
3.0,146.75
3.0,146.75
3.0,146.25
3.0,146.0
3.0,146.0
3.5,145.5
3.0,146.25
3.5,146.25
3.0,146.75
3.0,146.75
3.0,147.0
3.0,147.25
3.0,147.25
3.0,148.5
3.0,148.5
3.0,147.75
3.0,148.5
3.0,148.5
3.0,148.0
3.0,159.5
3.0,159.5
3.0,138.0
3.0,138.0
3.0,146.75
3.0,146.0
3.5,146.0
3.5,146.0
3.5,169.0
3.5,169.0
3.5,168.75
3.5,168.75
3.5,169.0
3.5,169.0
3.5,147.0
3.5,147.25
3.5,147.25
3.5,147.0
3.5,160.25
3.0,160.25
3.0,137.5
3.0,137.5
3.0,148.75
3.0,149.25
3.0,149.25
3.0,149.75
3.0,149.25
3.0,149.25
3.0,149.0
3.0,149.0
3.0,147.25
3.0,145.0
3.0,145.0
3.0,145.75
3.0,145.75
3.0,143.5
3.0,145.0
3.0,145.0
3.0,144.75
3.0,144.75
3.0,144.25
3.0,143.75
3.0,143.75
3.0,145.0
2.5,145.0
2.5,145.0
3.0,145.25
3.0,145.25
2.5,146.0
2.5,146.0
2.5,146.25
2.5,147.25
2.5,147.25
2.5,145.25
2.5,145.25
2.5,144.75
2.5,145.0
2.5,145.0
2.5,143.5
2.5,145.5
2.5,145.5
2.5,145.25
2.5,145.25
2.5,145.25
2.5,146.0
2.5,146.0
3.0,146.5
3.0,146.5
2.5,146.5
2.0,146.5
2.0,146.5
2.0,146.25
2.0,146.25
2.0,146.25
2.0,143.25
2.0,143.25
2.0,141.5
2.0,141.5
2.0,139.25
2.0,141.5
1.5,141.5
1.0,141.5
0.5,141.5
0.0,141.5
0.0,141.5
0.0,141.5
0.0,141.5
0.0,141.25
0.0,141.25
0.0,141.25
0.5,141.25
0.5,141.25
0.5,141.25
0.5,141.25
0.5,141.25
0.5,141.25
1.0,141.25
1.0,141.25
1.0,141.25
1.0,141.25
0.5,141.25
0.5,141.25
0.5,141.25
0.5,141.25
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.5,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
0.5,0.0
0.5,0.0
1.0,0.0
1.5,0.0
1.5,0.0
1.5,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,136.75
2.0,136.75
2.5,138.0
2.5,138.0
3.0,140.25
3.0,142.75
3.0,142.75
3.5,143.5
3.5,143.5
3.5,143.5
3.5,143.5
3.5,143.25
3.5,143.25
3.5,143.25
3.5,143.25
4.0,143.5
4.0,143.5
4.5,144.25
4.5,144.25
5.0,144.25
5.0,143.25
5.5,143.25
5.5,142.0
5.5,142.0
5.5,142.25
6.0,142.25
6.0,117.5
5.5,117.25
6.0,117.25
6.0,117.25
6.5,117.5
6.5,117.5
6.5,117.5
7.0,117.5
7.0,117.5
7.5,117.5
7.0,117.5
7.5,0.0
7.5,0.0
8.0,0.0
7.5,0.0
8.0,0.0
8.5,0.0
9.0,0.0
10.0,0.0
9.5,0.0
8.5,0.0
8.5,0.0
9.5,0.0
9.0,0.0
7.0,0.0
7.0,0.0
7.5,0.0
8.5,0.0
9.0,0.0
9.0,0.0
9.0,0.0
8.5,0.0
8.5,0.0
9.0,0.0
9.5,0.0
10.0,0.0
10.0,0.0
10.5,0.0
10.5,0.0
10.5,0.0
10.5,0.0
11.0,0.0
11.0,0.0
11.0,0.0
11.0,0.0
11.0,125.0
11.5,125.0
11.5,120.5
11.5,120.5
11.5,120.5
12.0,120.5
12.0,120.25
12.0,120.25
12.0,118.0
12.0,118.0
12.0,120.5
12.0,120.5
12.0,121.75
12.0,121.75
12.0,121.75
12.0,121.75
12.0,122.0
12.5,122.0
12.5,122.0
12.5,130.5
12.5,130.5
12.5,129.0
13.0,129.0
13.0,131.0
13.0,131.0
13.0,131.0
13.0,131.0
13.0,131.0
13.5,147.25
13.5,147.25
13.5,120.25
13.0,120.25
13.0,130.75
13.0,130.75
13.0,132.0
13.0,132.0
13.0,133.25
13.0,133.25
13.0,135.5
13.0,135.5
13.5,135.5
13.0,135.25
13.0,135.25
13.0,135.25
13.0,135.25
13.5,0.0
13.5,0.0
13.5,0.0
13.5,0.0
13.5,0.0
13.5,0.0
13.5,0.0
13.5,0.0
13.5,0.0
13.5,0.0
13.5,149.5
13.5,149.25
13.0,149.25
13.0,149.25
13.0,149.25
13.0,149.25
13.0,149.25
13.0,0.0
13.0,0.0
13.0,0.0
12.5,0.0
12.5,0.0
12.5,0.0
12.5,136.0
12.0,136.0
12.0,138.75
12.0,138.75
12.0,137.0
12.0,140.75
11.5,140.75
11.5,140.25
11.5,140.25
11.5,140.25
11.0,140.0
11.0,140.0
11.0,138.5
10.5,138.5
10.5,138.75
10.5,138.75
10.5,138.0
10.5,141.5
10.5,141.5
10.5,141.25
10.0,141.25
10.0,141.25
10.0,142.75
9.5,142.75
9.5,140.0
9.0,140.0
9.0,141.5
8.5,141.5
8.5,143.25
8.5,143.0
8.5,143.0
8.0,145.5
7.5,145.0
7.5,145.0
7.0,143.0
7.0,143.0
6.5,139.25
6.5,139.25
6.5,138.0
6.0,136.0
6.0,136.0
6.0,138.75
6.0,138.75
5.5,141.5
5.5,144.0
5.5,144.0
5.5,144.0
5.0,144.0
5.0,142.5
5.0,142.5
5.0,143.5
4.5,141.75
4.5,141.75
4.5,141.0
4.5,141.0
4.5,140.75
4.5,140.25
4.0,140.25
3.5,138.25
3.5,138.25
3.5,138.75
3.0,138.75
3.0,138.75
3.0,139.25
2.5,139.25
2.5,136.5
2.5,136.5
2.5,136.5
2.0,136.5
2.0,136.5
2.0,136.5
2.0,136.5
2.0,129.0
2.0,128.75
2.0,128.75
2.0,128.75
2.0,128.75
2.0,129.0
2.0,129.0
2.0,134.25
1.5,134.25
1.5,132.5
1.5,132.5
1.0,135.25
0.5,136.75
0.5,136.75
0.5,137.0
0.5,137.0
0.5,138.5
0.5,138.5
0.0,138.75
0.0,138.0
0.0,138.0
0.0,137.5
0.0,137.5
0.0,138.0
0.0,138.0
0.0,132.5
0.0,130.25
0.0,130.25
0.0,130.5
0.0,130.5
0.0,130.5
0.0,130.5
0.0,132.5
0.0,132.5
0.0,133.5
0.0,135.25
0.0,135.25
0.0,136.25
0.0,136.25
0.0,136.25
0.0,136.5
0.0,136.5
0.0,136.5
0.0,136.5
0.0,136.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,145.0
0.0,147.0
0.0,147.0
0.0,146.0
0.0,146.0
0.0,146.25
0.0,142.75
0.0,142.75
0.0,131.0
0.0,131.0
0.0,153.25
0.0,140.25
0.0,140.25
0.0,142.25
0.0,142.25
0.0,143.75
0.0,143.5
0.0,143.5
0.0,143.25
0.0,143.25
0.0,141.0
0.0,141.0
0.0,140.75
0.0,140.75
0.0,140.75
0.0,141.0
0.0,141.0
0.0,138.25
0.0,137.0
0.0,137.0
0.0,141.25
0.0,141.25
0.0,140.75
0.0,140.75
0.0,140.75
0.0,140.25
0.0,140.25
0.0,140.0
0.0,140.0
0.0,141.25
0.0,142.5
0.0,142.5
0.0,142.5
0.0,142.5
0.0,143.5
0.0,143.75
0.0,143.75
0.0,143.75
0.0,143.75
0.0,143.25
0.0,142.75
0.0,142.75
0.0,141.5
0.0,141.5
0.0,138.75
0.0,136.5
0.0,136.5
0.0,136.0
0.0,136.0
0.0,135.25
0.0,135.25
0.0,133.25
0.0,133.25
0.0,133.25
0.0,134.5
0.0,134.5
0.0,134.75
0.0,134.75
0.0,137.0
0.0,137.0
0.0,138.0
0.0,140.5
0.0,140.5
0.0,141.0
0.0,141.0
0.0,140.0
0.0,140.0
0.0,140.75
0.0,144.25
0.0,144.25
0.0,145.25
0.0,145.75
0.0,145.75
0.0,146.25
0.0,146.25
0.0,145.0
0.0,142.25
0.0,142.25
0.0,137.0
0.0,137.0
0.0,132.5
0.0,132.5
0.0,129.0
0.0,129.0
0.0,123.25
0.0,123.25
0.0,121.75
0.0,121.75
0.0,122.5
0.0,122.5
0.0,125.0
0.0,125.0
0.0,125.75
0.0,127.25
0.0,127.25
0.0,128.5
0.0,128.25
0.0,128.5
0.0,128.5
0.0,128.25
0.0,128.25
0.0,128.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,137.25
0.0,137.25
0.0,131.75
0.0,131.75
0.0,130.0
0.0,130.0
0.0,129.25
0.0,129.25
0.0,129.0
0.5,129.0
1.0,129.75
0.5,134.5
0.5,134.5
0.5,134.5
0.0,134.5
0.0,134.25
0.0,134.25
0.5,134.25
1.0,124.75
2.0,124.75
2.0,125.0
1.0,125.0
0.5,125.0
0.0,125.0
0.0,125.0
0.0,125.0
0.0,149.75
0.0,149.75
0.0,145.25
0.0,140.25
0.0,140.25
0.0,140.25
0.0,140.5
0.0,140.25
0.0,140.25
0.0,136.75
0.0,136.75
0.0,125.0
0.0,125.0
0.0,124.5
0.0,124.5
0.0,122.5
0.0,122.5
0.0,123.5
0.5,123.5
0.0,125.25
0.0,129.5
0.0,129.5
0.0,129.25
0.0,129.25
0.0,129.5
0.0,129.5
0.0,135.75
0.0,135.75
0.0,135.25
0.0,135.75
0.0,135.75
0.0,136.75
2.0,136.75
0.5,138.25
2.0,153.5
2.0,153.5
0.0,133.5
0.0,133.5
0.0,143.5
0.0,144.25
0.0,144.25
1.0,146.0
7.0,145.75
7.0,146.0
8.5,146.0
4.0,146.0
1.0,146.0
0.5,146.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
1.0,0.0
8.5,0.0
12.0,0.0
12.0,0.0
10.0,0.0
3.5,0.0
2.0,141.75
1.0,141.75
1.0,142.5
1.0,140.0
1.0,140.0
1.0,138.5
1.5,138.5
1.5,138.0
1.5,138.0
2.0,135.25
2.0,133.5
2.0,133.5
2.0,130.75
2.0,130.75
2.5,128.5
2.0,128.5
2.0,127.25
2.0,127.25
2.0,126.5
2.5,126.5
2.5,125.75
2.5,126.0
2.5,126.0
2.5,126.0
2.5,125.75
2.5,125.75
2.5,123.75
3.0,123.75
3.0,124.0
2.5,124.0
3.0,124.0
3.5,123.75
4.0,123.75
4.0,123.75
3.5,123.75
3.5,0.0
3.5,0.0
3.5,0.0
3.5,0.0
4.0,0.0
4.5,138.75
4.5,136.0
4.5,136.0
4.5,129.25
5.0,129.25
5.5,126.75
5.0,126.75
5.0,122.0
5.5,122.0
5.5,121.5
5.5,121.5
5.5,122.0
5.5,122.0
5.5,123.5
5.5,123.5
6.0,123.25
6.0,123.25
6.0,123.5
6.0,123.5
5.5,129.5
5.5,129.5
5.5,133.0
5.5,133.0
6.0,133.0
6.0,134.0
6.0,134.0
6.5,134.0
6.5,134.0
6.5,133.75
7.0,133.75
7.0,133.75
7.0,0.0
7.0,0.0
7.5,0.0
7.5,0.0
7.5,0.0
7.5,0.0
7.5,134.5
7.5,134.5
7.5,116.5
7.5,116.5
7.5,116.5
7.5,116.5
7.5,116.5
8.0,116.25
8.0,116.25
8.0,116.25
8.0,116.25
8.0,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
9.0,0.0
9.0,0.0
9.0,0.0
9.0,92.0
9.0,91.75
9.5,91.75
9.5,92.0
9.5,92.0
10.0,91.75
10.0,91.75
10.0,103.75
10.0,103.75
9.5,103.75
9.5,77.5
9.5,77.5
9.5,77.5
9.5,77.5
9.5,77.5
9.5,77.5
9.5,77.5
9.5,77.5
9.5,0.0
9.5,0.0
9.5,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.5,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.5,0.0
10.5,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.5,0.0
10.0,0.0
10.0,0.0
10.5,0.0
10.0,0.0
10.0,0.0
9.5,0.0
9.5,0.0
9.5,0.0
9.5,0.0
9.5,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.5,0.0
10.5,0.0
10.5,0.0
10.5,0.0
10.5,117.5
10.5,117.25
10.0,117.25
9.5,117.25
9.5,117.25
9.5,121.75
9.5,121.75
9.5,121.75
9.5,122.0
9.5,122.0
9.5,122.0
9.5,122.0
9.5,122.0
9.5,122.0
9.5,122.0
9.5,122.0
9.5,122.0
9.5,122.0
9.5,122.0
9.5,122.0
9.5,0.0
9.0,0.0
9.0,0.0
8.5,0.0
8.5,0.0
8.5,129.25
8.5,129.25
8.5,129.75
8.5,129.75
8.5,129.5
8.5,129.5
9.0,131.5
8.5,131.5
9.0,136.25
9.0,136.25
9.0,138.0
9.0,139.0
8.5,139.0
8.5,138.0
8.5,138.0
8.5,137.5
8.5,136.75
8.5,136.75
8.5,137.25
8.5,137.25
8.0,136.25
7.5,136.25
7.0,133.5
7.0,133.5
7.0,133.75
7.0,132.25
7.0,132.25
7.0,133.5
7.0,133.5
7.0,133.5
7.0,133.25
7.0,133.5
7.0,133.5
7.0,133.5
7.0,136.75
6.5,136.75
6.0,136.25
5.5,136.25
5.5,136.25
5.5,136.5
5.5,136.25
5.5,136.5
5.5,136.5
5.5,133.5
5.5,133.5
5.5,137.25
5.5,137.25
5.5,136.75
5.5,139.75
5.0,139.75
5.0,140.5
4.5,140.25
4.5,140.5
4.5,140.5
4.0,140.25
4.0,136.75
4.0,136.75
4.0,136.5
3.5,136.5
4.0,135.25
4.0,135.25
3.5,129.75
3.5,129.5
3.5,129.5
3.5,129.25
3.0,129.25
3.0,114.0
3.0,114.0
3.0,113.75
2.5,113.75
2.5,113.75
2.5,113.75
2.5,113.75
2.5,113.75
3.0,113.75
3.0,113.75
3.0,0.0
3.0,0.0
2.5,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.5,0.0
1.5,0.0
1.5,127.25
1.0,127.25
1.0,124.75
1.0,124.75
1.0,124.5
0.5,124.5
0.5,124.5
0.5,124.5
0.5,124.25
0.5,124.25
0.5,124.25
0.5,137.5
0.5,137.5
0.5,130.5
0.5,130.5
0.5,120.0
0.5,120.0
0.5,120.0
0.5,120.0
0.0,120.0
0.0,120.0
0.0,120.0
0.0,120.0
0.0,120.0
0.0,120.0
0.0,120.0
0.0,120.0
0.0,120.0
0.0,120.0
0.0,120.0
0.0,120.0
0.0,127.75
0.0,127.75
0.0,125.0
0.0,125.0
0.0,126.25
0.0,126.25
0.0,125.0
0.0,125.0
0.0,126.75
0.0,126.75
0.0,126.75
0.0,126.75
0.0,126.75
0.0,127.0
0.0,126.75
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,132.25
0.0,131.75
0.0,131.75
0.5,130.75
0.0,130.75
0.0,129.0
0.0,129.0
0.0,131.5
0.0,131.5
0.0,127.0
0.0,127.0
0.0,126.5
0.0,126.5
0.0,125.75
0.0,128.75
0.0,128.75
0.0,128.5
0.0,128.5
0.0,131.0
0.0,131.0
0.0,134.0
0.0,134.0
0.0,134.0
0.0,134.0
0.0,134.25
0.0,134.5
0.0,134.5
0.0,135.75
0.0,135.75
0.0,132.75
0.0,132.75
0.0,131.25
0.0,131.25
0.0,127.0
0.0,127.0
0.0,124.5
0.0,125.75
0.0,125.75
0.0,126.25
0.0,126.25
0.0,126.75
0.0,126.75
0.0,124.5
0.0,124.5
0.0,125.0
0.0,125.0
0.0,129.5
0.0,129.5
0.0,131.5
0.0,131.5
0.0,131.0
0.0,132.0
0.0,132.0
0.0,131.0
0.0,131.0
0.0,129.25
0.0,129.25
0.0,129.0
0.0,129.0
0.0,130.5
0.0,130.5
0.0,132.75
0.0,136.75
0.0,136.75
0.0,137.0
0.0,137.0
0.0,137.0
0.0,137.0
0.0,137.0
0.0,137.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,122.5
0.0,122.5
0.0,122.0
0.0,122.0
0.0,123.5
0.0,123.5
0.0,124.75
0.0,124.75
0.0,125.0
0.0,125.0
0.0,130.0
0.0,130.0
0.0,133.5
0.0,133.5
0.0,133.75
0.0,133.75
0.0,134.25
0.0,133.0
0.0,133.0
0.0,134.5
0.0,134.5
0.0,127.25
0.0,127.25
0.0,123.5
0.0,123.5
0.0,122.75
0.0,122.75
0.0,124.0
0.0,124.0
0.0,124.0
0.0,124.0
0.0,123.0
0.0,123.0
0.0,124.75
0.0,124.75
0.0,124.75
0.0,129.75
0.0,129.75
0.0,132.25
0.0,132.25
0.0,133.25
0.0,133.25
0.0,132.25
0.0,132.25
0.0,135.0
0.0,134.5
0.0,134.5
0.0,135.25
0.0,135.25
0.0,135.0
0.0,135.0
0.0,135.25
0.0,133.0
0.0,133.0
0.0,130.25
0.0,130.25
0.0,131.75
0.0,131.75
0.0,132.5
0.0,132.5
0.0,127.25
0.0,127.25
0.0,121.5
0.0,121.5
0.0,133.25
0.0,139.0
0.0,139.0
0.0,140.5
0.0,140.5
0.0,138.5
0.0,136.75
0.0,136.75
0.0,135.5
0.0,135.5
0.0,130.0
0.0,130.0
0.0,125.75
0.0,125.75
0.0,130.25
0.0,130.25
0.0,131.0
0.0,131.0
0.0,132.5
0.0,134.0
0.0,134.0
0.0,136.75
0.0,136.75
0.0,137.75
0.0,137.75
0.0,137.5
0.0,135.75
0.0,135.75
0.0,133.75
0.0,133.75
0.0,133.0
0.0,133.0
0.0,133.0
0.0,133.0
0.0,134.25
0.0,137.25
0.0,137.25
0.0,137.5
0.0,137.5
0.0,138.5
0.0,139.0
0.0,139.0
0.0,138.25
0.0,138.25
0.0,138.25
0.0,138.25
0.0,136.5
0.0,137.5
0.0,137.5
0.0,136.25
0.0,136.25
0.0,137.0
0.0,137.0
0.0,136.5
0.0,136.0
0.0,136.0
0.0,135.75
0.0,135.75
0.0,134.5
0.0,134.5
0.0,134.75
0.0,134.75
0.0,134.0
0.0,133.75
0.0,133.75
0.0,133.25
0.0,133.25
0.0,133.5
0.0,133.5
0.0,135.5
0.0,135.25
0.0,135.25
0.0,135.5
0.0,135.5
0.0,136.75
0.0,136.75
0.0,138.25
0.0,138.75
0.0,138.75
0.0,140.0
0.0,140.0
0.0,141.75
0.0,141.75
0.0,141.25
0.0,141.0
0.0,141.0
0.0,141.75
0.0,141.75
0.0,143.25
0.0,143.25
0.0,143.25
0.0,142.25
0.0,142.25
0.0,143.5
0.0,143.5
0.0,143.5
0.0,143.75
0.0,143.75
0.0,144.75
0.0,143.5
0.0,143.5
0.0,136.5
0.0,136.5
0.0,129.75
0.0,129.75
0.0,127.25
0.0,127.25
0.0,128.0
0.0,128.0
0.0,129.5
0.0,129.5
0.0,129.5
0.0,128.75
0.0,128.75
0.0,129.25
0.0,129.25
0.0,130.5
0.0,130.5
0.0,133.0
0.0,133.0
0.0,138.5
0.0,138.25
0.0,138.25
0.0,138.5
0.0,138.5
0.0,138.5
0.0,138.25
0.0,138.25
0.0,0.0
0.0,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
1.0,0.0
1.0,0.0
0.5,0.0
1.0,0.0
0.5,0.0
0.5,0.0
0.5,132.0
0.5,132.0
0.5,133.0
0.0,133.0
0.0,133.0
0.0,132.75
0.0,132.75
0.0,132.75
0.0,132.75
0.0,133.0
0.0,133.0
0.0,132.75
0.0,132.75
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,136.75
0.0,136.75
0.0,137.75
0.0,136.75
0.0,136.75
0.0,139.25
0.0,139.25
0.0,138.5
0.0,138.5
0.0,138.5
0.0,139.75
0.0,139.75
0.0,137.5
0.0,137.5
0.0,140.25
0.0,140.25
0.0,141.0
0.0,141.0
0.0,141.0
0.0,141.0
0.0,141.0
0.0,140.75
0.0,142.0
0.0,142.0
0.0,142.75
0.0,142.75
0.0,141.75
0.0,140.75
0.0,140.75
0.0,138.5
0.5,138.5
0.5,133.25
0.5,133.25
6.5,136.0
12.0,133.5
2.0,133.5
1.5,139.0
3.5,139.0
11.5,142.25
14.0,142.25
13.0,141.5
15.0,142.75
16.5,142.75
15.5,141.5
16.0,141.5
9.0,142.25
3.5,141.25
2.0,141.25
1.0,135.75
0.5,135.75
0.5,129.5
0.0,129.5
0.0,127.5
0.0,127.5
0.0,122.5
0.0,122.5
0.0,122.5
0.0,122.5
1.0,122.5
2.0,122.5
2.5,122.5
2.5,122.25
2.5,122.25
2.5,0.0
3.0,0.0
3.0,0.0
2.5,0.0
1.5,0.0
1.0,136.75
1.0,136.75
1.0,134.5
1.0,134.5
0.5,129.75
0.5,129.75
0.5,129.5
0.5,129.5
0.5,128.5
0.5,128.5
0.5,128.0
0.5,129.0
0.5,129.0
0.5,131.5
0.5,131.5
0.5,135.25
0.5,135.25
0.5,137.5
0.5,139.25
0.5,139.25
0.5,140.5
0.5,140.5
0.5,141.75
0.5,141.75
0.5,141.25
0.5,141.25
0.5,141.25
0.5,141.5
0.5,141.5
0.5,141.25
0.5,141.25
0.5,138.5
0.5,138.5
0.5,138.5
0.5,138.5
0.5,138.5
0.5,138.5
0.5,138.25
0.5,138.25
0.5,138.25
1.0,138.25
1.0,138.25
1.0,138.25
1.0,138.25
1.0,138.25
1.0,138.25
0.5,138.25
0.5,138.25
1.0,138.25
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.5,0.0
1.5,0.0
1.5,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.5,0.0
2.5,0.0
2.5,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.5,0.0
3.0,0.0
3.0,0.0
3.5,0.0
3.5,0.0
3.5,0.0
3.5,0.0
3.5,0.0
3.5,0.0
4.0,0.0
4.0,0.0
4.5,0.0
5.0,136.25
4.5,133.25
5.5,133.25
6.5,118.0
6.0,118.0
7.0,118.0
7.0,97.25
7.0,97.25
7.5,97.5
8.0,97.5
8.0,97.5
8.5,97.75
8.5,97.75
8.5,93.75
9.0,93.75
9.5,93.75
10.0,92.25
10.0,92.25
10.5,92.0
10.5,92.0
10.5,92.0
10.5,86.5
10.5,86.5
11.0,86.5
12.0,81.75
12.0,81.75
12.5,81.75
13.0,75.25
13.5,75.25
14.0,75.25
14.0,75.25
14.0,70.5
14.0,70.5
14.5,70.5
15.0,70.25
15.0,70.25
15.0,70.25
15.5,70.25
15.5,67.25
15.5,67.25
15.5,67.25
16.0,67.25
16.0,61.75
16.5,61.75
16.5,62.0
17.0,62.0
17.0,61.75
17.0,61.75
17.0,61.75
17.0,61.75
17.5,61.75
17.5,61.75
17.5,61.75
18.0,61.75
18.0,0.0
18.0,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,56.0
19.0,56.0
19.0,56.0
19.5,56.0
19.5,57.5
19.0,57.5
19.0,57.5
19.0,57.5
19.0,56.5
19.0,56.5
19.0,56.5
19.0,56.5
19.0,55.75
19.0,55.75
19.0,55.75
19.5,55.75
19.5,55.75
19.5,54.5
19.5,54.5
19.5,54.5
19.5,54.5
20.0,55.75
20.0,55.75
20.0,55.75
20.0,77.0
20.0,76.75
20.0,76.75
20.0,76.75
20.0,77.0
20.0,77.0
20.0,76.75
20.0,76.75
20.0,76.75
20.0,76.75
20.0,76.75
20.0,76.75
20.0,76.75
20.0,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.0,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
16.5,0.0
16.0,0.0
16.0,0.0
16.0,0.0
16.0,0.0
16.0,0.0
15.5,0.0
16.0,0.0
15.5,0.0
15.5,0.0
