toco,fhr
10.5,166.25
11.5,166.25
11.5,166.25
11.5,165.5
12.0,165.5
12.0,165.5
12.0,167.0
12.0,167.0
12.0,167.0
12.0,165.0
12.0,165.0
12.0,165.0
12.0,166.75
11.5,166.75
11.5,166.75
11.5,168.0
13.0,168.0
13.0,168.0
13.0,168.25
13.0,168.25
13.0,168.25
13.0,169.0
13.0,169.0
13.0,169.0
13.0,169.75
13.0,169.75
13.0,169.75
13.0,170.75
13.0,170.75
13.0,170.75
13.0,171.75
13.0,171.75
13.0,171.75
13.0,171.75
13.0,171.75
13.0,171.75
13.0,171.75
11.5,171.75
11.5,171.75
11.5,169.0
12.0,169.0
12.0,169.0
12.0,170.75
13.0,170.75
13.0,170.75
13.0,165.25
11.5,165.25
11.5,165.25
11.5,165.25
12.5,165.25
12.5,165.25
12.5,166.5
12.5,166.5
12.5,166.5
12.5,162.5
13.0,162.5
13.0,162.5
13.0,160.75
11.5,160.75
11.5,160.75
11.5,160.5
12.0,160.5
12.0,160.5
12.0,163.25
12.5,163.25
12.5,163.25
12.5,163.75
13.0,163.75
13.0,163.75
13.0,167.25
11.5,167.25
11.5,167.25
11.5,168.5
11.0,168.5
11.0,168.5
11.0,169.0
12.5,169.0
12.5,169.0
12.5,169.5
13.0,169.5
13.0,169.5
13.0,170.75
13.0,170.75
13.0,170.75
13.0,170.75
13.0,170.75
13.0,170.75
13.0,173.0
13.0,173.0
13.0,173.0
13.0,173.0
13.5,173.0
13.5,173.0
13.5,169.5
11.5,169.5
11.5,169.5
11.5,173.5
13.0,173.5
13.0,173.5
13.0,174.0
11.5,174.0
11.5,174.0
11.5,174.0
10.5,174.0
10.5,174.0
10.5,174.75
10.5,174.75
10.5,174.75
10.5,174.75
10.0,174.75
10.0,174.75
10.0,175.25
11.0,175.25
11.0,175.25
11.0,176.75
12.0,176.75
12.0,176.75
12.0,177.5
12.0,177.5
12.0,177.5
12.0,178.0
12.0,178.0
12.0,178.0
12.0,178.0
12.0,178.0
12.0,178.0
12.0,177.75
12.0,177.75
12.0,177.75
12.0,167.75
12.0,167.75
12.0,167.75
12.0,167.25
10.0,167.25
10.0,167.25
10.0,168.5
13.0,168.5
13.0,168.5
13.0,167.25
13.0,167.25
13.0,167.25
13.0,175.25
10.5,175.25
10.5,175.25
10.5,175.5
12.0,175.5
12.0,175.5
12.0,176.5
9.5,176.5
9.5,176.5
9.5,175.25
11.0,175.25
11.0,175.25
11.0,176.5
8.5,176.5
8.5,176.5
8.5,177.25
10.0,177.25
10.0,177.25
10.0,177.5
11.0,177.5
11.0,177.5
11.0,175.0
11.0,175.0
11.0,175.0
11.0,176.75
9.0,176.75
9.0,176.75
9.0,178.0
10.5,178.0
10.5,178.0
10.5,173.25
12.0,173.25
12.0,173.25
12.0,172.0
12.0,172.0
12.0,172.0
12.0,174.25
10.0,174.25
10.0,174.25
10.0,178.0
11.0,178.0
11.0,178.0
11.0,174.5
11.5,174.5
11.5,174.5
11.5,175.75
9.0,175.75
9.0,175.75
9.0,173.0
10.5,173.0
10.5,173.0
10.5,174.5
13.0,174.5
13.0,174.5
13.0,170.75
14.0,170.75
14.0,170.75
14.0,170.75
14.5,170.75
14.5,170.75
14.5,174.5
15.5,174.5
15.5,174.5
15.5,174.5
15.5,174.5
15.5,174.5
15.5,170.75
14.0,170.75
14.0,170.75
14.0,167.5
13.0,167.5
13.0,167.5
13.0,167.5
13.0,167.5
13.0,167.5
13.0,168.75
11.0,168.75
11.0,168.75
11.0,169.0
12.0,169.0
12.0,169.0
12.0,169.0
12.5,169.0
12.5,169.0
12.5,171.0
14.0,171.0
14.0,171.0
14.0,173.5
12.0,173.5
12.0,173.5
12.0,175.25
11.5,175.25
11.5,175.25
11.5,176.25
12.5,176.25
12.5,176.25
12.5,176.25
13.0,176.25
13.0,176.25
13.0,172.75
10.0,172.75
10.0,172.75
10.0,175.0
11.5,175.0
11.5,175.0
11.5,176.25
9.5,176.25
9.5,176.25
9.5,177.5
10.5,177.5
10.5,177.5
10.5,178.0
11.5,178.0
11.5,178.0
11.5,180.25
9.5,180.25
9.5,180.25
9.5,180.5
10.5,180.5
10.5,180.5
10.5,178.0
10.5,178.0
10.5,178.0
10.5,173.25
10.5,173.25
10.5,173.25
10.5,165.0
11.0,165.0
11.0,165.0
11.0,164.25
9.5,164.25
9.5,164.25
9.5,168.25
9.0,168.25
9.0,168.25
9.0,169.0
10.5,169.0
10.5,169.0
10.5,169.25
11.5,169.25
11.5,169.25
11.5,171.75
10.0,171.75
10.0,171.75
10.0,172.0
11.0,172.0
11.0,172.0
11.0,173.0
11.5,173.0
11.5,173.0
11.5,174.5
11.5,174.5
11.5,174.5
11.5,174.5
9.5,174.5
9.5,174.5
9.5,169.0
10.5,169.0
10.5,169.0
10.5,169.0
11.5,169.0
11.5,169.0
11.5,171.0
11.5,171.0
11.5,171.0
11.5,169.25
9.5,169.25
9.5,169.25
9.5,173.5
9.5,173.5
9.5,173.5
9.5,173.5
11.5,173.5
11.5,173.5
11.5,170.25
11.5,170.25
11.5,170.25
11.5,176.25
9.5,176.25
9.5,176.25
9.5,177.0
10.5,177.0
10.5,177.0
10.5,175.5
10.5,175.5
10.5,175.5
10.5,176.75
11.5,176.75
11.5,176.75
11.5,176.75
9.5,176.75
9.5,176.75
9.5,188.0
9.0,188.0
9.0,188.0
9.0,178.5
11.0,178.5
11.0,178.5
11.0,174.5
11.0,174.5
11.0,174.5
11.0,177.0
9.0,177.0
9.0,177.0
9.0,177.75
10.5,177.75
10.5,177.75
10.5,178.0
8.5,178.0
8.5,178.0
8.5,179.25
9.5,179.25
9.5,179.25
9.5,179.5
8.5,179.5
8.5,179.5
8.5,182.0
9.5,182.0
9.5,182.0
9.5,179.0
10.5,179.0
10.5,179.0
10.5,181.5
10.5,181.5
10.5,181.5
10.5,182.25
8.5,182.25
8.5,182.25
8.5,178.75
9.5,178.75
9.5,178.75
9.5,181.0
10.5,181.0
10.5,181.0
10.5,175.5
10.5,175.5
10.5,175.5
10.5,177.25
8.5,177.25
8.5,177.25
8.5,179.75
10.5,179.75
10.5,179.75
10.5,177.5
11.0,177.5
11.0,177.5
11.0,176.0
11.0,176.0
11.0,176.0
11.0,179.0
10.0,179.0
10.0,179.0
10.0,174.5
11.5,174.5
11.5,174.5
11.5,174.5
11.5,174.5
11.5,174.5
11.5,176.5
9.0,176.5
9.0,176.5
9.0,169.25
10.5,169.25
10.5,169.25
10.5,176.5
10.5,176.5
10.5,176.5
10.5,177.0
10.5,177.0
10.5,177.0
10.5,179.25
10.5,179.25
10.5,179.25
10.5,177.25
10.5,177.25
10.5,177.25
10.5,183.5
11.5,183.5
11.5,183.5
11.5,183.75
11.5,183.75
11.5,183.75
11.5,180.25
9.5,180.25
9.5,180.25
9.5,178.75
10.5,178.75
10.5,178.75
10.5,170.0
11.5,170.0
11.5,170.0
11.5,169.25
11.5,169.25
11.5,169.25
11.5,172.25
9.5,172.25
9.5,172.25
9.5,171.0
10.5,171.0
10.5,171.0
10.5,175.0
11.5,175.0
11.5,175.0
11.5,177.0
11.5,177.0
11.5,177.0
11.5,179.0
9.0,179.0
9.0,179.0
9.0,179.75
10.0,179.75
10.0,179.75
10.0,177.25
10.5,177.25
10.5,177.25
10.5,175.5
10.5,175.5
10.5,175.5
10.5,174.25
8.5,174.25
8.5,174.25
8.5,171.0
9.5,171.0
9.5,171.0
9.5,168.0
11.5,168.0
11.5,168.0
11.5,168.0
11.5,168.0
11.5,168.0
11.5,173.25
11.5,173.25
11.5,173.25
11.5,176.75
11.5,176.75
11.5,176.75
11.5,177.25
9.5,177.25
9.5,177.25
9.5,178.75
10.5,178.75
10.5,178.75
10.5,177.5
10.5,177.5
10.5,177.5
10.5,180.25
11.5,180.25
11.5,180.25
11.5,180.25
12.0,180.25
12.0,180.25
12.0,177.75
10.0,177.75
10.0,177.75
10.0,181.0
11.0,181.0
11.0,181.0
11.0,181.0
12.5,181.0
12.5,181.0
12.5,175.25
9.5,175.25
9.5,175.25
9.5,173.25
11.0,173.25
11.0,173.25
11.0,173.0
11.5,173.0
11.5,173.0
11.5,174.5
9.5,174.5
9.5,174.5
9.5,170.5
11.0,170.5
11.0,170.5
11.0,173.0
12.5,173.0
12.5,173.0
12.5,169.5
12.5,169.5
12.5,169.5
12.5,172.0
10.0,172.0
10.0,172.0
10.0,172.0
12.0,172.0
12.0,172.0
12.0,172.25
12.5,172.25
12.5,172.25
12.5,168.75
10.5,168.75
10.5,168.75
10.5,167.0
12.0,167.0
12.0,167.0
12.0,165.25
9.5,165.25
9.5,165.25
9.5,164.25
11.5,164.25
11.5,164.25
11.5,160.0
11.0,160.0
11.0,160.0
11.0,158.5
11.5,158.5
11.5,158.5
11.5,158.5
9.0,158.5
9.0,158.5
9.0,158.25
11.0,158.25
11.0,158.25
11.0,158.0
11.5,158.0
11.5,158.0
11.5,159.25
11.5,159.25
11.5,159.25
11.5,159.5
12.0,159.5
12.0,159.5
12.0,161.25
9.5,161.25
9.5,161.25
9.5,158.75
11.5,158.75
11.5,158.75
11.5,155.25
12.0,155.25
12.0,155.25
12.0,155.5
12.0,155.5
12.0,155.5
12.0,148.5
12.0,148.5
12.0,148.5
12.0,148.25
10.5,148.25
10.5,148.25
10.5,149.5
10.0,149.5
10.0,149.5
10.0,150.0
11.0,150.0
11.0,150.0
11.0,150.0
11.0,150.0
11.0,150.0
11.0,153.25
11.5,153.25
11.5,153.25
11.5,156.0
10.0,156.0
10.0,156.0
10.0,159.5
11.5,159.5
11.5,159.5
11.5,162.75
12.0,162.75
12.0,162.75
12.0,164.0
10.5,164.0
10.5,164.0
10.5,157.0
12.5,157.0
12.5,157.0
12.5,153.25
11.0,153.25
11.0,153.25
11.0,150.75
10.0,150.75
10.0,150.75
10.0,147.25
12.0,147.25
12.0,147.25
12.0,146.25
13.5,146.25
13.5,146.25
13.5,147.25
13.0,147.25
13.0,147.25
13.0,147.75
13.0,147.75
13.0,147.75
13.0,151.5
13.0,151.5
13.0,151.5
13.0,151.5
11.0,151.5
11.0,151.5
11.0,152.25
12.0,152.25
12.0,152.25
12.0,152.25
13.0,152.25
13.0,152.25
13.0,149.75
12.0,149.75
12.0,149.75
12.0,147.0
13.0,147.0
13.0,147.0
13.0,149.5
13.0,149.5
13.0,149.5
13.0,151.5
11.0,151.5
11.0,151.5
11.0,154.0
13.0,154.0
13.0,154.0
13.0,152.25
13.0,152.25
13.0,152.25
13.0,149.5
15.0,149.5
15.0,149.5
15.0,152.25
13.0,152.25
13.0,152.25
13.0,152.75
13.0,152.75
13.0,152.75
13.0,145.5
14.5,145.5
14.5,145.5
14.5,142.25
14.5,142.25
14.5,142.25
14.5,143.25
12.0,143.25
12.0,143.25
12.0,143.75
12.0,143.75
12.0,143.75
12.0,145.5
13.0,145.5
13.0,145.5
13.0,145.75
13.0,145.75
13.0,145.75
13.0,147.75
12.0,147.75
12.0,147.75
12.0,151.25
11.0,151.25
11.0,151.25
11.0,152.5
11.0,152.5
11.0,152.5
11.0,152.75
12.0,152.75
12.0,152.75
12.0,151.0
12.0,151.0
12.0,151.0
12.0,153.75
12.0,153.75
12.0,153.75
12.0,154.25
13.0,154.25
13.0,154.25
13.0,152.75
13.0,152.75
13.0,152.75
13.0,153.75
11.5,153.75
11.5,153.75
11.5,154.75
12.0,154.75
12.0,154.75
12.0,156.5
13.0,156.5
13.0,156.5
13.0,157.0
12.0,157.0
12.0,157.0
12.0,157.0
12.5,157.0
12.5,157.0
12.5,157.5
12.5,157.5
12.5,157.5
12.5,154.5
13.0,154.5
13.0,154.5
13.0,149.75
12.0,149.75
12.0,149.75
12.0,150.75
13.0,150.75
13.0,150.75
13.0,152.5
13.5,152.5
13.5,152.5
13.5,153.75
12.5,153.75
12.5,153.75
12.5,155.75
13.0,155.75
13.0,155.75
13.0,159.25
11.5,159.25
11.5,159.25
11.5,162.0
12.5,162.0
12.5,162.0
12.5,165.0
13.5,165.0
13.5,165.0
13.5,168.75
11.5,168.75
11.5,168.75
11.5,168.75
12.0,168.75
12.0,168.75
12.0,171.5
12.5,171.5
12.5,171.5
12.5,171.5
12.5,171.5
12.5,171.5
12.5,168.25
12.5,168.25
12.5,168.25
12.5,164.5
13.0,164.5
13.0,164.5
13.0,167.25
13.0,167.25
13.0,167.25
13.0,168.75
13.5,168.75
13.5,168.75
13.5,170.0
12.0,170.0
12.0,170.0
12.0,171.25
11.0,171.25
11.0,171.25
11.0,168.5
11.0,168.5
11.0,168.5
11.0,168.5
13.0,168.5
13.0,168.5
13.0,170.75
13.5,170.75
13.5,170.75
13.5,170.75
12.5,170.75
12.5,170.75
12.5,170.75
13.0,170.75
13.0,170.75
13.0,171.75
11.0,171.75
11.0,171.75
11.0,172.25
13.0,172.25
13.0,172.25
13.0,173.5
13.5,173.5
13.5,173.5
13.5,173.5
13.5,173.5
13.5,173.5
13.5,174.0
15.0,174.0
15.0,174.0
15.0,166.5
15.0,166.5
15.0,166.5
15.0,165.0
11.5,165.0
11.5,165.0
11.5,164.25
14.0,164.25
14.0,164.25
14.0,165.25
10.5,165.25
10.5,165.25
10.5,166.5
13.0,166.5
13.0,166.5
13.0,166.5
13.0,166.5
13.0,166.5
13.0,168.5
11.5,168.5
11.5,168.5
11.5,169.5
11.0,169.5
11.0,169.5
11.0,170.5
10.5,170.5
10.5,170.5
10.5,172.5
10.0,172.5
10.0,172.5
10.0,170.75
9.5,170.75
9.5,170.75
9.5,168.25
10.5,168.25
10.5,168.25
10.5,167.75
9.0,167.75
9.0,167.75
9.0,173.0
12.0,173.0
12.0,173.0
12.0,173.0
10.5,173.0
10.5,173.0
10.5,173.25
10.5,173.25
10.5,173.25
10.5,173.25
12.0,173.25
12.0,173.25
12.0,173.25
12.0,173.25
12.0,173.25
12.0,173.75
11.0,173.75
11.0,173.75
11.0,174.0
10.5,174.0
10.5,174.0
10.5,170.5
11.0,170.5
11.0,170.5
11.0,171.75
12.0,171.75
12.0,171.75
12.0,175.25
12.0,175.25
12.0,175.25
12.0,175.5
10.5,175.5
10.5,175.5
10.5,175.5
12.0,175.5
12.0,175.5
12.0,178.25
12.5,178.25
12.5,178.25
12.5,179.0
11.0,179.0
11.0,179.0
11.0,179.0
11.5,179.0
11.5,179.0
11.5,172.75
11.5,172.75
11.5,172.75
11.5,172.5
12.0,172.5
12.0,172.5
12.0,170.5
12.5,170.5
12.5,170.5
12.5,174.5
10.0,174.5
10.0,174.5
10.0,175.0
11.0,175.0
11.0,175.0
11.0,175.75
11.0,175.75
11.0,175.75
11.0,172.0
8.5,172.0
8.5,172.0
8.5,171.0
9.5,171.0
9.5,171.0
9.5,176.5
11.5,176.5
11.5,176.5
11.5,176.5
12.0,176.5
12.0,176.5
12.0,176.5
11.0,176.5
11.0,176.5
11.0,176.75
10.5,176.75
10.5,176.75
10.5,176.75
9.0,176.75
9.0,176.75
9.0,169.25
11.0,169.25
11.0,169.25
11.0,170.0
11.0,170.0
11.0,170.0
11.0,171.25
10.0,171.25
10.0,171.25
10.0,171.75
10.5,171.75
10.5,171.75
10.5,173.25
13.0,173.25
13.0,173.25
13.0,176.0
13.0,176.0
13.0,176.0
13.0,176.5
13.5,176.5
13.5,176.5
13.5,178.75
13.5,178.75
13.5,178.75
13.5,178.75
14.0,178.75
14.0,178.75
14.0,180.25
17.5,180.25
17.5,180.25
17.5,180.75
17.5,180.75
17.5,180.75
17.5,180.75
18.5,180.75
18.5,180.75
18.5,180.75
13.5,180.75
13.5,180.75
13.5,179.25
13.0,179.25
13.0,179.25
13.0,178.75
11.5,178.75
11.5,178.75
11.5,175.5
10.0,175.5
10.0,175.5
10.0,176.5
12.5,176.5
12.5,176.5
12.5,177.25
16.5,177.25
16.5,177.25
16.5,178.5
15.0,178.5
15.0,178.5
15.0,179.5
12.5,179.5
12.5,179.5
12.5,179.5
12.0,179.5
12.0,179.5
12.0,180.25
12.0,180.25
12.0,180.25
12.0,180.25
14.5,180.25
14.5,180.25
14.5,182.75
15.5,182.75
15.5,182.75
15.5,182.75
17.5,182.75
17.5,182.75
17.5,183.75
19.5,183.75
19.5,183.75
19.5,184.5
18.0,184.5
18.0,184.5
18.0,180.5
18.5,180.5
18.5,180.5
18.5,173.5
22.5,173.5
22.5,173.5
22.5,176.0
30.5,176.0
30.5,176.0
30.5,179.25
30.5,179.25
30.5,179.25
30.5,179.75
18.0,179.75
18.0,179.75
18.0,167.25
18.5,167.25
18.5,167.25
18.5,153.5
14.0,153.5
14.0,153.5
14.0,148.25
14.5,148.25
14.5,148.25
14.5,146.75
12.5,146.75
12.5,146.75
12.5,161.25
14.0,161.25
14.0,161.25
14.0,166.25
17.0,166.25
17.0,166.25
17.0,166.25
18.0,166.25
18.0,166.25
18.0,164.75
15.5,164.75
15.5,164.75
15.5,166.75
15.0,166.75
15.0,166.75
15.0,168.0
16.0,168.0
16.0,168.0
16.0,168.5
13.5,168.5
13.5,168.5
13.5,161.5
14.5,161.5
14.5,161.5
14.5,154.5
12.0,154.5
12.0,154.5
12.0,151.75
11.5,151.75
11.5,151.75
11.5,151.75
10.5,151.75
10.5,151.75
10.5,158.25
12.0,158.25
12.0,158.25
12.0,160.75
12.0,160.75
12.0,160.75
12.0,160.0
10.5,160.0
10.5,160.0
10.5,160.5
10.5,160.5
10.5,160.5
10.5,161.5
11.0,161.5
11.0,161.5
11.0,162.5
12.0,162.5
12.0,162.5
12.0,164.5
10.5,164.5
10.5,164.5
10.5,162.75
10.5,162.75
10.5,162.75
10.5,160.75
11.0,160.75
11.0,160.75
11.0,156.75
12.0,156.75
12.0,156.75
12.0,159.25
11.0,159.25
11.0,159.25
11.0,160.75
11.5,160.75
11.5,160.75
11.5,163.25
11.5,163.25
11.5,163.25
11.5,164.5
12.0,164.5
12.0,164.5
12.0,165.25
11.0,165.25
11.0,165.25
11.0,165.5
12.0,165.5
12.0,165.5
12.0,163.0
12.0,163.0
12.0,163.0
12.0,163.25
11.0,163.25
11.0,163.25
11.0,160.25
10.5,160.25
10.5,160.25
10.5,159.5
11.5,159.5
11.5,159.5
11.5,157.0
12.0,157.0
12.0,157.0
12.0,155.75
12.0,155.75
12.0,155.75
12.0,157.75
12.0,157.75
12.0,157.75
12.0,159.75
12.0,159.75
12.0,159.75
12.0,160.5
10.0,160.5
10.0,160.5
10.0,160.75
12.0,160.75
12.0,160.75
12.0,162.0
10.5,162.0
10.5,162.0
10.5,162.0
11.5,162.0
11.5,162.0
11.5,158.5
10.0,158.5
10.0,158.5
10.0,159.5
11.0,159.5
11.0,159.5
11.0,160.0
11.5,160.0
11.5,160.0
11.5,160.0
10.5,160.0
10.5,160.0
10.5,160.0
12.0,160.0
12.0,160.0
12.0,153.5
12.0,153.5
12.0,153.5
12.0,150.0
9.5,150.0
9.5,150.0
9.5,150.0
9.0,150.0
9.0,150.0
9.0,154.25
11.0,154.25
11.0,154.25
11.0,154.75
11.5,154.75
11.5,154.75
11.5,155.25
9.5,155.25
9.5,155.25
9.5,156.25
9.5,156.25
9.5,156.25
9.5,157.0
10.5,157.0
10.5,157.0
10.5,158.5
10.5,158.5
10.5,158.5
10.5,159.25
8.5,159.25
8.5,159.25
8.5,156.5
10.5,156.5
10.5,156.5
10.5,154.5
8.0,154.5
8.0,154.5
8.0,151.0
10.5,151.0
10.5,151.0
10.5,149.25
13.0,149.25
13.0,149.25
13.0,151.25
12.5,151.25
12.5,151.25
12.5,154.75
13.0,154.75
13.0,154.75
13.0,157.0
10.5,157.0
10.5,157.0
10.5,157.25
8.5,157.25
8.5,157.25
8.5,153.25
8.0,153.25
8.0,153.25
8.0,151.25
9.0,151.25
9.0,151.25
9.0,150.75
9.0,150.75
9.0,150.75
9.0,152.25
8.0,152.25
8.0,152.25
8.0,150.25
7.0,150.25
7.0,150.25
7.0,151.5
8.0,151.5
8.0,151.5
8.0,153.75
8.0,153.75
8.0,153.75
8.0,156.5
8.5,156.5
8.5,156.5
8.5,157.0
8.5,157.0
8.5,157.0
8.5,153.75
8.0,153.75
8.0,153.75
8.0,152.25
7.0,152.25
7.0,152.25
7.0,153.75
6.5,153.75
6.5,153.75
6.5,154.75
6.0,154.75
6.0,154.75
6.0,152.5
8.0,152.5
8.0,152.5
8.0,151.25
7.0,151.25
7.0,151.25
7.0,152.5
8.0,152.5
8.0,152.5
8.0,153.0
8.0,153.0
8.0,153.0
8.0,156.25
9.0,156.25
9.0,156.25
9.0,157.5
7.5,157.5
7.5,157.5
7.5,158.5
8.5,158.5
8.5,158.5
8.5,159.25
8.5,159.25
8.5,159.25
8.5,159.25
7.0,159.25
7.0,159.25
7.0,148.5
9.0,148.5
9.0,148.5
9.0,144.25
9.0,144.25
9.0,144.25
9.0,143.0
9.0,143.0
9.0,143.0
9.0,149.75
8.0,149.75
8.0,149.75
8.0,154.5
8.5,154.5
8.5,154.5
8.5,157.0
8.5,157.0
8.5,157.0
8.5,158.25
7.5,158.25
7.5,158.25
7.5,156.0
8.5,156.0
8.5,156.0
8.5,157.0
8.5,157.0
8.5,157.0
8.5,152.5
9.0,152.5
9.0,152.5
9.0,150.25
9.0,150.25
9.0,150.25
9.0,146.5
9.0,146.5
9.0,146.5
9.0,146.0
8.5,146.0
8.5,146.0
8.5,153.25
9.0,153.25
9.0,153.25
9.0,154.25
9.0,154.25
9.0,154.25
9.0,152.25
8.0,152.25
8.0,152.25
8.0,147.75
9.0,147.75
9.0,147.75
9.0,142.75
9.0,142.75
9.0,142.75
9.0,138.0
9.0,138.0
9.0,138.0
9.0,139.5
8.5,139.5
8.5,139.5
8.5,141.5
9.0,141.5
9.0,141.5
9.0,146.75
9.0,146.75
9.0,146.75
9.0,149.0
9.0,149.0
9.0,149.0
9.0,145.25
9.0,145.25
9.0,145.25
9.0,141.0
10.5,141.0
10.5,141.0
10.5,145.25
9.0,145.25
9.0,145.25
9.0,152.0
10.0,152.0
10.0,152.0
10.0,155.75
9.0,155.75
9.0,155.75
9.0,156.75
9.5,156.75
9.5,156.75
9.5,158.25
10.5,158.25
10.5,158.25
10.5,158.25
10.5,158.25
10.5,158.25
10.5,156.5
10.5,156.5
10.5,156.5
10.5,157.75
9.5,157.75
9.5,157.75
9.5,157.75
10.5,157.75
10.5,157.75
10.5,157.75
11.5,157.75
11.5,157.75
11.5,148.75
10.5,148.75
10.5,148.75
10.5,148.5
11.0,148.5
11.0,148.5
11.0,145.5
9.5,145.5
9.5,145.5
9.5,145.5
10.5,145.5
10.5,145.5
10.5,144.0
10.5,144.0
10.5,144.0
10.5,145.25
10.5,145.25
10.5,145.25
10.5,142.75
8.5,142.75
8.5,142.75
8.5,142.75
9.5,142.75
9.5,142.75
9.5,144.0
9.5,144.0
9.5,144.0
9.5,156.0
9.5,156.0
9.5,156.0
9.5,155.0
9.5,155.0
9.5,155.0
9.5,158.5
9.5,158.5
9.5,158.5
9.5,155.5
9.5,155.5
9.5,155.5
9.5,153.5
11.0,153.5
11.0,153.5
11.0,153.5
11.0,153.5
11.0,153.5
11.0,148.75
8.5,148.75
8.5,148.75
8.5,150.5
7.5,150.5
7.5,150.5
7.5,154.5
7.0,154.5
7.0,154.5
7.0,157.0
8.5,157.0
8.5,157.0
8.5,157.75
8.5,157.75
8.5,157.75
8.5,153.75
8.5,153.75
8.5,153.75
8.5,150.25
8.5,150.25
8.5,150.25
8.5,149.0
7.5,149.0
7.5,149.0
7.5,150.0
8.5,150.0
8.5,150.0
8.5,151.5
8.5,151.5
8.5,151.5
8.5,153.75
8.5,153.75
8.5,153.75
8.5,154.0
8.5,154.0
8.5,154.0
8.5,148.5
7.0,148.5
7.0,148.5
7.0,143.75
7.0,143.75
7.0,143.75
7.0,143.0
8.5,143.0
8.5,143.0
8.5,144.25
8.5,144.25
8.5,144.25
8.5,147.75
8.5,147.75
8.5,147.75
8.5,149.75
8.5,149.75
8.5,149.75
8.5,151.5
8.5,151.5
8.5,151.5
8.5,149.75
8.5,149.75
8.5,149.75
8.5,151.0
8.5,151.0
8.5,151.0
8.5,151.75
8.5,151.75
8.5,151.75
8.5,153.25
8.0,153.25
8.0,153.25
8.0,151.25
8.5,151.25
8.5,151.25
8.5,149.75
8.5,149.75
8.5,149.75
8.5,147.5
8.5,147.5
8.5,147.5
8.5,145.75
8.5,145.75
8.5,145.75
8.5,148.5
8.5,148.5
8.5,148.5
8.5,147.25
8.5,147.25
8.5,147.25
8.5,144.75
8.5,144.75
8.5,144.75
8.5,146.75
8.5,146.75
8.5,146.75
8.5,150.5
8.5,150.5
8.5,150.5
8.5,151.5
8.5,151.5
8.5,151.5
8.5,151.75
8.5,151.75
8.5,151.75
8.5,151.75
8.5,151.75
8.5,151.75
8.5,151.75
8.5,151.75
8.5,151.75
8.5,147.0
8.5,147.0
8.5,147.0
8.5,145.0
8.5,145.0
8.5,145.0
8.5,147.25
8.5,147.25
8.5,147.25
8.5,151.25
8.5,151.25
8.5,151.25
8.5,151.25
9.5,151.25
9.5,151.25
9.5,147.25
9.0,147.25
9.0,147.25
9.0,145.25
9.5,145.25
9.5,145.25
9.5,143.75
10.0,143.75
10.0,143.75
10.0,145.25
8.5,145.25
8.5,145.25
8.5,148.0
9.0,148.0
9.0,148.0
9.0,148.0
9.5,148.0
9.5,148.0
9.5,149.5
11.5,149.5
11.5,149.5
11.5,149.75
10.5,149.75
10.5,149.75
10.5,149.75
11.5,149.75
11.5,149.75
11.5,149.75
10.0,149.75
10.0,149.75
10.0,150.25
8.0,150.25
8.0,150.25
8.0,148.0
9.5,148.0
9.5,148.0
9.5,145.5
10.0,145.5
10.0,145.5
10.0,144.25
9.0,144.25
9.0,144.25
9.0,146.5
9.5,146.5
9.5,146.5
9.5,152.75
10.0,152.75
10.0,152.75
10.0,154.25
10.0,154.25
10.0,154.25
10.0,155.0
9.0,155.0
9.0,155.0
9.0,154.25
9.5,154.25
9.5,154.25
9.5,154.75
9.5,154.75
9.5,154.75
9.5,146.0
10.5,146.0
10.5,146.0
10.5,145.5
10.5,145.5
10.5,145.5
10.5,141.75
9.0,141.75
9.0,141.75
9.0,147.0
10.5,147.0
10.5,147.0
10.5,150.5
10.5,150.5
10.5,150.5
10.5,151.75
9.0,151.75
9.0,151.75
9.0,153.25
9.0,153.25
9.0,153.25
9.0,153.25
8.5,153.25
8.5,153.25
8.5,149.5
8.0,149.5
8.0,149.5
8.0,150.5
10.5,150.5
10.5,150.5
10.5,150.5
11.5,150.5
11.5,150.5
11.5,150.75
10.5,150.75
10.5,150.75
10.5,150.5
11.0,150.5
11.0,150.5
11.0,147.75
11.0,147.75
11.0,147.75
11.0,149.75
11.5,149.75
11.5,149.75
11.5,150.5
12.5,150.5
12.5,150.5
12.5,151.75
13.0,151.75
13.0,151.75
13.0,151.75
10.0,151.75
10.0,151.75
10.0,148.75
11.5,148.75
11.5,148.75
11.5,150.25
12.0,150.25
12.0,150.25
12.0,152.75
10.5,152.75
10.5,152.75
10.5,154.0
12.0,154.0
12.0,154.0
12.0,154.5
13.0,154.5
13.0,154.5
13.0,153.0
11.5,153.0
11.5,153.0
11.5,152.25
12.0,152.25
12.0,152.25
12.0,151.5
12.5,151.5
12.5,151.5
12.5,149.75
12.5,149.75
12.5,149.75
12.5,149.0
13.0,149.0
13.0,149.0
13.0,150.0
13.0,150.0
13.0,150.0
13.0,150.5
10.5,150.5
10.5,150.5
10.5,152.0
13.5,152.0
13.5,152.0
13.5,154.5
11.5,154.5
11.5,154.5
11.5,156.5
11.5,156.5
11.5,156.5
11.5,158.75
11.5,158.75
11.5,158.75
11.5,162.25
10.5,162.25
10.5,162.25
10.5,162.0
11.5,162.0
11.5,162.0
11.5,162.0
12.5,162.0
12.5,162.0
12.5,162.0
12.0,162.0
12.0,162.0
12.0,161.75
12.0,161.75
12.0,161.75
12.0,161.75
12.0,161.75
12.0,161.75
