toco,fhr
33.5,89.5
32.0,89.5
32.0,89.5
32.0,90.0
33.5,90.0
33.5,90.0
33.5,90.0
34.5,90.0
34.5,90.0
34.5,90.0
32.0,90.0
32.0,90.0
32.0,87.25
32.0,87.25
32.0,87.25
32.0,90.0
32.5,90.0
32.5,90.0
32.5,90.0
32.5,90.0
32.5,90.0
32.5,90.0
35.0,90.0
35.0,90.0
35.0,90.25
36.5,90.25
36.5,90.25
36.5,90.25
34.5,90.25
34.5,90.25
34.5,92.75
33.5,92.75
33.5,92.75
33.5,92.75
35.0,92.75
35.0,92.75
35.0,92.75
35.0,92.75
35.0,92.75
35.0,93.0
35.0,93.0
35.0,93.0
35.0,94.0
35.0,94.0
35.0,94.0
35.0,94.75
35.0,94.75
35.0,94.75
35.0,95.75
35.0,95.75
35.0,95.75
35.0,96.75
35.0,96.75
35.0,96.75
35.0,97.0
33.5,97.0
33.5,97.0
33.5,98.0
34.5,98.0
34.5,98.0
34.5,100.0
36.5,100.0
36.5,100.0
36.5,100.0
37.5,100.0
37.5,100.0
37.5,100.25
36.0,100.25
36.0,100.25
36.0,102.25
35.5,102.25
35.5,102.25
35.5,102.25
33.5,102.25
33.5,102.25
33.5,102.25
35.0,102.25
35.0,102.25
35.0,98.5
35.5,98.5
35.5,98.5
35.5,101.75
33.5,101.75
33.5,101.75
33.5,103.25
35.0,103.25
35.0,103.25
35.0,104.75
33.0,104.75
33.0,104.75
33.0,105.75
32.0,105.75
32.0,105.75
32.0,106.0
31.5,106.0
31.5,106.0
31.5,109.25
32.5,109.25
32.5,109.25
32.5,109.25
31.5,109.25
31.5,109.25
31.5,111.25
32.0,111.25
32.0,111.25
32.0,111.25
32.0,111.25
32.0,111.25
32.0,112.25
32.5,112.25
32.5,112.25
32.5,114.0
34.0,114.0
34.0,114.0
34.0,115.5
34.0,115.5
34.0,115.5
34.0,120.5
31.5,120.5
31.5,120.5
31.5,120.75
32.5,120.75
32.5,120.75
32.5,120.75
33.5,120.75
33.5,120.75
33.5,120.75
33.5,120.75
33.5,120.75
33.5,121.25
31.5,121.25
31.5,121.25
31.5,121.25
32.5,121.25
32.5,121.25
32.5,121.25
33.5,121.25
33.5,121.25
33.5,124.25
32.0,124.25
32.0,124.25
32.0,124.25
32.0,124.25
32.0,124.25
32.0,124.25
33.5,124.25
33.5,124.25
33.5,121.25
35.0,121.25
35.0,121.25
35.0,119.75
33.5,119.75
33.5,119.75
33.5,120.75
34.0,120.75
34.0,120.75
34.0,123.0
36.0,123.0
36.0,123.0
36.0,130.25
47.5,130.25
47.5,130.25
47.5,127.75
60.5,127.75
60.5,127.75
60.5,128.5
60.5,128.5
60.5,128.5
60.5,126.75
61.5,126.75
61.5,126.75
61.5,124.25
53.0,124.25
53.0,124.25
53.0,125.75
51.0,125.75
51.0,125.75
51.0,124.5
54.5,124.5
54.5,124.5
54.5,121.75
51.0,121.75
51.0,121.75
51.0,121.75
50.0,121.75
50.0,121.75
50.0,123.5
50.5,123.5
50.5,123.5
50.5,129.0
51.0,129.0
51.0,129.0
51.0,123.25
52.5,123.25
52.5,123.25
52.5,125.25
47.5,125.25
47.5,125.25
47.5,126.25
18.0,126.25
18.0,126.25
18.0,126.5
18.0,126.5
18.0,126.5
18.0,125.0
25.0,125.0
25.0,125.0
25.0,129.5
21.5,129.5
21.5,129.5
21.5,131.5
21.0,131.5
21.0,131.5
21.0,131.5
25.5,131.5
25.5,131.5
25.5,130.0
22.0,130.0
22.0,130.0
22.0,128.5
21.5,128.5
21.5,128.5
21.5,126.0
25.5,126.0
25.5,126.0
25.5,126.0
23.5,126.0
23.5,126.0
23.5,124.25
28.0,124.25
28.0,124.25
28.0,123.0
30.5,123.0
30.5,123.0
30.5,122.25
25.5,122.25
25.5,122.25
25.5,125.25
32.5,125.25
32.5,125.25
32.5,125.25
32.5,125.25
32.5,125.25
32.5,125.25
36.0,125.25
36.0,125.25
36.0,125.25
23.5,125.25
23.5,125.25
23.5,125.25
7.5,125.25
7.5,125.25
7.5,125.25
20.5,125.25
20.5,125.25
20.5,125.25
11.5,125.25
11.5,125.25
11.5,125.25
5.0,125.25
5.0,125.25
5.0,125.25
12.0,125.25
12.0,125.25
12.0,125.25
12.5,125.25
12.5,125.25
12.5,125.25
7.5,125.25
7.5,125.25
7.5,125.25
6.0,125.25
6.0,125.25
6.0,125.25
18.0,125.25
18.0,125.25
18.0,128.0
17.0,128.0
17.0,128.0
17.0,128.25
15.5,128.25
15.5,128.25
15.5,126.0
17.5,126.0
17.5,126.0
17.5,126.75
19.5,126.75
19.5,126.75
19.5,127.0
16.5,127.0
16.5,127.0
16.5,129.25
14.0,129.25
14.0,129.25
14.0,127.25
11.0,127.25
11.0,127.25
11.0,128.25
11.0,128.25
11.0,128.25
11.0,124.5
15.0,124.5
15.0,124.5
15.0,126.25
7.5,126.25
7.5,126.25
7.5,127.0
6.0,127.0
6.0,127.0
6.0,127.5
7.5,127.5
7.5,127.5
7.5,124.25
10.0,124.25
10.0,124.25
10.0,126.25
10.5,126.25
10.5,126.25
10.5,129.25
6.0,129.25
6.0,129.25
6.0,129.25
9.5,129.25
9.5,129.25
9.5,127.75
11.0,127.75
11.0,127.75
11.0,123.25
11.5,123.25
11.5,123.25
11.5,124.25
6.5,124.25
6.5,124.25
6.5,125.5
5.0,125.5
5.0,125.5
5.0,122.75
8.0,122.75
8.0,122.75
8.0,122.75
9.0,122.75
9.0,122.75
9.0,128.25
7.0,128.25
7.0,128.25
7.0,128.25
5.0,128.25
5.0,128.25
5.0,128.25
7.5,128.25
7.5,128.25
7.5,128.25
9.5,128.25
9.5,128.25
9.5,130.5
10.0,130.5
10.0,130.5
10.0,129.75
7.0,129.75
7.0,129.75
7.0,127.75
4.5,127.75
4.5,127.75
4.5,127.0
4.0,127.0
4.0,127.0
4.0,125.0
8.0,125.0
8.0,125.0
8.0,122.75
8.5,122.75
8.5,122.75
8.5,122.75
7.0,122.75
7.0,122.75
7.0,123.25
6.0,123.25
6.0,123.25
6.0,125.0
4.5,125.0
4.5,125.0
4.5,123.25
7.5,123.25
7.5,123.25
7.5,112.75
9.0,112.75
9.0,112.75
9.0,116.75
6.0,116.75
6.0,116.75
6.0,121.0
5.5,121.0
5.5,121.0
5.5,122.75
3.5,122.75
3.5,122.75
3.5,118.5
7.0,118.5
7.0,118.5
7.0,114.0
3.0,114.0
3.0,114.0
3.0,112.25
2.0,112.25
2.0,112.25
2.0,110.75
9.0,110.75
9.0,110.75
9.0,110.25
10.0,110.25
10.0,110.25
10.0,115.0
7.5,115.0
7.5,115.0
7.5,115.25
6.0,115.25
6.0,115.25
6.0,116.0
9.0,116.0
9.0,116.0
9.0,109.5
11.5,109.5
11.5,109.5
11.5,106.5
6.5,106.5
6.5,106.5
6.5,102.75
5.5,102.75
5.5,102.75
5.5,102.75
11.0,102.75
11.0,102.75
11.0,105.75
12.5,105.75
12.5,105.75
12.5,107.75
15.5,107.75
15.5,107.75
15.5,108.5
12.5,108.5
12.5,108.5
12.5,110.0
8.5,110.0
8.5,110.0
8.5,110.0
7.0,110.0
7.0,110.0
7.0,105.0
10.5,105.0
10.5,105.0
10.5,107.5
12.0,107.5
12.0,107.5
12.0,108.0
9.0,108.0
9.0,108.0
9.0,113.0
7.0,113.0
7.0,113.0
7.0,113.0
12.5,113.0
12.5,113.0
12.5,111.25
13.5,111.25
13.5,111.25
13.5,114.25
10.0,114.25
10.0,114.25
10.0,114.75
7.5,114.75
7.5,114.75
7.5,116.5
6.5,116.5
6.5,116.5
6.5,118.75
11.0,118.75
11.0,118.75
11.0,118.75
7.5,118.75
7.5,118.75
7.5,119.5
6.5,119.5
6.5,119.5
6.5,119.75
4.5,119.75
4.5,119.75
4.5,121.0
10.5,121.0
10.5,121.0
10.5,121.0
11.5,121.0
11.5,121.0
11.5,122.5
8.5,122.5
8.5,122.5
8.5,123.75
6.5,123.75
6.5,123.75
6.5,119.0
9.0,119.0
9.0,119.0
9.0,119.0
12.0,119.0
12.0,119.0
12.0,121.5
8.0,121.5
8.0,121.5
8.0,121.5
6.0,121.5
6.0,121.5
6.0,112.75
8.5,112.75
8.5,112.75
8.5,111.75
11.0,111.75
11.0,111.75
11.0,114.25
9.0,114.25
9.0,114.25
9.0,123.0
7.0,123.0
7.0,123.0
7.0,123.0
6.5,123.0
6.5,123.0
6.5,120.75
10.5,120.75
10.5,120.75
10.5,119.75
7.5,119.75
7.5,119.75
7.5,121.0
6.0,121.0
6.0,121.0
6.0,121.25
11.0,121.25
11.0,121.25
11.0,121.5
13.0,121.5
13.0,121.5
13.0,119.0
8.0,119.0
8.0,119.0
8.0,117.5
7.0,117.5
7.0,117.5
7.0,117.5
10.5,117.5
10.5,117.5
10.5,118.0
11.0,118.0
11.0,118.0
11.0,115.0
6.0,115.0
6.0,115.0
6.0,117.75
7.5,117.75
7.5,117.75
7.5,117.75
12.0,117.75
12.0,117.75
12.0,118.0
12.5,118.0
12.5,118.0
12.5,119.5
7.5,119.5
7.5,119.5
7.5,119.5
7.0,119.5
7.0,119.5
7.0,113.25
12.5,113.25
12.5,113.25
12.5,113.0
8.5,113.0
8.5,113.0
8.5,114.5
6.0,114.5
6.0,114.5
6.0,114.5
10.0,114.5
10.0,114.5
10.0,115.0
11.5,115.0
11.5,115.0
11.5,116.75
8.0,116.75
8.0,116.75
8.0,116.75
6.5,116.75
6.5,116.75
6.5,103.25
10.0,103.25
10.0,103.25
10.0,97.0
13.0,97.0
13.0,97.0
13.0,97.0
11.5,97.0
11.5,97.0
11.5,109.5
8.5,109.5
8.5,109.5
8.5,112.0
8.5,112.0
8.5,112.0
8.5,116.25
11.5,116.25
11.5,116.25
11.5,117.75
8.5,117.75
8.5,117.75
8.5,122.75
7.0,122.75
7.0,122.75
7.0,125.0
6.5,125.0
6.5,125.0
6.5,125.0
11.0,125.0
11.0,125.0
11.0,129.0
11.5,129.0
11.5,129.0
11.5,129.0
8.5,129.0
8.5,129.0
8.5,125.5
10.5,125.5
10.5,125.5
10.5,125.5
15.0,125.5
15.0,125.5
15.0,125.25
15.0,125.25
15.0,125.25
15.0,125.5
13.5,125.5
13.5,125.5
13.5,125.5
10.0,125.5
10.0,125.5
10.0,125.5
9.0,125.5
9.0,125.5
9.0,125.5
15.5,125.5
15.5,125.5
15.5,125.5
11.0,125.5
11.0,125.5
11.0,101.0
12.0,101.0
12.0,101.0
12.0,104.75
17.0,104.75
17.0,104.75
17.0,127.25
18.0,127.25
18.0,127.25
18.0,128.0
15.5,128.0
15.5,128.0
15.5,128.0
14.5,128.0
14.5,128.0
14.5,125.75
12.5,125.75
12.5,125.75
12.5,127.25
9.5,127.25
9.5,127.25
9.5,128.25
13.5,128.25
13.5,128.25
13.5,130.0
15.0,130.0
15.0,130.0
15.0,128.0
10.0,128.0
10.0,128.0
10.0,127.5
9.0,127.5
9.0,127.5
9.0,127.25
11.5,127.25
11.5,127.25
11.5,126.0
6.0,126.0
6.0,126.0
6.0,125.25
9.5,125.25
9.5,125.25
9.5,123.5
12.5,123.5
12.5,123.5
12.5,124.75
8.5,124.75
8.5,124.75
8.5,122.5
13.5,122.5
13.5,122.5
13.5,125.5
8.5,125.5
8.5,125.5
8.5,130.75
6.5,130.75
6.5,130.75
6.5,131.0
5.5,131.0
5.5,131.0
5.5,130.0
2.0,130.0
2.0,130.0
2.0,131.75
6.5,131.75
6.5,131.75
6.5,129.25
8.5,129.25
8.5,129.25
8.5,128.25
5.5,128.25
5.5,128.25
5.5,132.25
9.0,132.25
9.0,132.25
9.0,133.5
11.0,133.5
11.0,133.5
11.0,138.0
9.0,138.0
9.0,138.0
9.0,135.0
8.0,135.0
8.0,135.0
8.0,140.0
6.0,140.0
6.0,140.0
6.0,140.0
8.0,140.0
8.0,140.0
8.0,136.25
9.0,136.25
9.0,136.25
9.0,137.75
4.5,137.75
4.5,137.75
4.5,138.5
3.5,138.5
3.5,138.5
3.5,138.5
1.5,138.5
1.5,138.5
1.5,135.0
0.0,135.0
0.0,135.0
0.0,135.0
7.5,135.0
7.5,135.0
7.5,135.75
5.5,135.75
5.5,135.75
5.5,135.25
5.0,135.25
5.0,135.25
5.0,135.75
10.5,135.75
10.5,135.75
10.5,139.5
5.0,139.5
5.0,139.5
5.0,135.0
13.0,135.0
13.0,135.0
13.0,140.5
11.5,140.5
11.5,140.5
11.5,138.5
11.0,138.5
11.0,138.5
11.0,134.5
19.0,134.5
19.0,134.5
19.0,134.5
20.5,134.5
20.5,134.5
20.5,135.5
21.5,135.5
21.5,135.5
21.5,138.25
22.0,138.25
22.0,138.25
22.0,140.0
16.5,140.0
16.5,140.0
16.5,140.75
11.5,140.75
11.5,140.75
11.5,140.75
7.0,140.75
7.0,140.75
7.0,139.25
11.5,139.25
11.5,139.25
11.5,138.25
11.5,138.25
11.5,138.25
11.5,138.25
6.5,138.25
6.5,138.25
6.5,138.75
9.5,138.75
9.5,138.75
9.5,139.25
12.0,139.25
12.0,139.25
12.0,139.25
9.5,139.25
9.5,139.25
9.5,136.25
7.0,136.25
7.0,136.25
7.0,135.25
13.0,135.25
13.0,135.25
13.0,135.0
9.5,135.0
9.5,135.0
9.5,134.0
8.5,134.0
8.5,134.0
8.5,134.5
9.5,134.5
9.5,134.5
9.5,132.0
10.0,132.0
10.0,132.0
10.0,131.5
13.0,131.5
13.0,131.5
13.0,130.0
10.0,130.0
10.0,130.0
10.0,127.0
8.5,127.0
8.5,127.0
8.5,123.5
10.0,123.5
10.0,123.5
10.0,122.75
11.5,122.75
11.5,122.75
11.5,120.75
6.5,120.75
6.5,120.75
6.5,120.75
9.5,120.75
9.5,120.75
9.5,122.0
13.0,122.0
13.0,122.0
13.0,122.0
8.5,122.0
8.5,122.0
8.5,119.5
7.0,119.5
7.0,119.5
7.0,118.25
10.0,118.25
10.0,118.25
10.0,116.75
11.5,116.75
11.5,116.75
11.5,119.25
9.5,119.25
9.5,119.25
9.5,117.75
9.0,117.75
9.0,117.75
9.0,120.5
11.5,120.5
11.5,120.5
11.5,118.25
13.0,118.25
13.0,118.25
13.0,117.75
7.0,117.75
7.0,117.75
7.0,117.0
11.5,117.0
11.5,117.0
11.5,114.5
14.0,114.5
14.0,114.5
14.0,113.75
9.5,113.75
9.5,113.75
9.5,113.25
8.5,113.25
8.5,113.25
8.5,112.5
12.0,112.5
12.0,112.5
12.0,112.5
13.0,112.5
13.0,112.5
13.0,113.0
10.5,113.0
10.5,113.0
10.5,113.75
8.5,113.75
8.5,113.75
8.5,113.75
10.5,113.75
10.5,113.75
10.5,111.75
11.0,111.75
11.0,111.75
11.0,111.75
6.0,111.75
6.0,111.75
6.0,112.5
5.0,112.5
5.0,112.5
5.0,112.5
5.0,112.5
5.0,112.5
5.0,112.5
2.5,112.5
2.5,112.5
2.5,113.0
9.0,113.0
9.0,113.0
9.0,113.5
7.0,113.5
7.0,113.5
7.0,114.75
7.5,114.75
7.5,114.75
7.5,114.75
11.0,114.75
11.0,114.75
11.0,110.75
13.0,110.75
13.0,110.75
13.0,110.75
8.5,110.75
8.5,110.75
8.5,112.25
7.5,112.25
7.5,112.25
7.5,112.25
13.5,112.25
13.5,112.25
13.5,112.75
11.5,112.75
11.5,112.75
11.5,115.5
10.5,115.5
10.5,115.5
10.5,116.75
9.0,116.75
9.0,116.75
9.0,118.0
7.5,118.0
7.5,118.0
7.5,122.25
12.5,122.25
12.5,122.25
12.5,120.0
7.5,120.0
7.5,120.0
7.5,124.75
6.5,124.75
6.5,124.75
6.5,122.25
12.5,122.25
12.5,122.25
12.5,122.75
12.5,122.75
12.5,122.75
12.5,119.75
16.5,119.75
16.5,119.75
16.5,120.5
16.5,120.5
16.5,120.5
16.5,131.25
14.0,131.25
14.0,131.25
14.0,130.25
14.5,130.25
14.5,130.25
14.5,129.0
16.5,129.0
16.5,129.0
16.5,130.5
13.0,130.5
13.0,130.5
13.0,130.5
12.0,130.5
12.0,130.5
12.0,129.0
10.5,129.0
10.5,129.0
10.5,130.0
14.0,130.0
14.0,130.0
14.0,128.5
15.0,128.5
15.0,128.5
15.0,128.0
11.5,128.0
11.5,128.0
11.5,127.5
9.0,127.5
9.0,127.5
9.0,131.5
12.5,131.5
12.5,131.5
12.5,134.25
13.5,134.25
13.5,134.25
13.5,134.25
9.0,134.25
9.0,134.25
9.0,130.5
12.5,130.5
12.5,130.5
12.5,128.25
14.0,128.25
14.0,128.25
14.0,128.0
10.0,128.0
10.0,128.0
10.0,126.75
8.0,126.75
8.0,126.75
8.0,130.75
9.5,130.75
9.5,130.75
9.5,133.5
12.5,133.5
12.5,133.5
12.5,133.5
9.0,133.5
9.0,133.5
9.0,128.5
8.0,128.5
8.0,128.5
8.0,126.5
13.0,126.5
13.0,126.5
13.0,126.5
13.0,126.5
13.0,126.5
13.0,129.0
8.0,129.0
8.0,129.0
8.0,130.5
12.5,130.5
12.5,130.5
12.5,131.0
13.0,131.0
13.0,131.0
13.0,130.25
14.0,130.25
14.0,130.25
14.0,131.25
14.0,131.25
14.0,131.25
14.0,131.25
14.0,131.25
14.0,131.25
14.0,127.75
10.5,127.75
10.5,127.75
10.5,129.5
15.0,129.5
15.0,129.5
15.0,131.5
13.0,131.5
13.0,131.5
13.0,131.5
9.5,131.5
9.5,131.5
9.5,135.75
12.5,135.75
12.5,135.75
12.5,135.75
14.0,135.75
14.0,135.75
14.0,131.25
11.5,131.25
11.5,131.25
11.5,129.5
12.5,129.5
12.5,129.5
12.5,132.25
15.5,132.25
15.5,132.25
15.5,133.5
11.5,133.5
11.5,133.5
11.5,131.5
10.0,131.5
10.0,131.5
10.0,133.25
13.5,133.25
13.5,133.25
13.5,133.25
12.5,133.25
12.5,133.25
12.5,133.25
10.0,133.25
10.0,133.25
10.0,133.25
10.5,133.25
10.5,133.25
10.5,133.25
10.5,133.25
10.5,133.25
10.5,135.5
10.5,135.5
10.5,135.5
10.5,136.25
10.0,136.25
10.0,136.25
10.0,137.75
9.0,137.75
9.0,137.75
9.0,137.75
13.0,137.75
13.0,137.75
13.0,134.0
13.5,134.0
13.5,134.0
13.5,130.25
9.0,130.25
9.0,130.25
9.0,130.25
13.5,130.25
13.5,130.25
13.5,131.25
14.5,131.25
14.5,131.25
14.5,134.5
11.0,134.5
11.0,134.5
11.0,137.75
15.0,137.75
15.0,137.75
15.0,138.75
15.0,138.75
15.0,138.75
15.0,139.0
10.5,139.0
10.5,139.0
10.5,138.25
12.0,138.25
12.0,138.25
12.0,138.75
15.0,138.75
15.0,138.75
15.0,136.75
11.0,136.75
11.0,136.75
11.0,135.25
10.5,135.25
10.5,135.25
10.5,133.0
8.5,133.0
8.5,133.0
8.5,131.25
12.5,131.25
12.5,131.25
12.5,131.25
12.5,131.25
12.5,131.25
12.5,134.0
9.0,134.0
9.0,134.0
9.0,134.0
11.5,134.0
11.5,134.0
11.5,134.0
12.5,134.0
12.5,134.0
12.5,138.75
8.5,138.75
8.5,138.75
8.5,138.75
6.0,138.75
6.0,138.75
6.0,134.75
3.5,134.75
3.5,134.75
3.5,130.0
7.5,130.0
7.5,130.0
7.5,128.75
10.0,128.75
10.0,128.75
10.0,128.0
10.0,128.0
10.0,128.0
10.0,131.0
11.0,131.0
11.0,131.0
11.0,131.5
8.0,131.5
8.0,131.5
8.0,132.25
10.0,132.25
10.0,132.25
10.0,132.75
11.0,132.75
11.0,132.75
11.0,133.0
8.0,133.0
8.0,133.0
8.0,131.25
6.5,131.25
6.5,131.25
6.5,129.75
9.0,129.75
9.0,129.75
9.0,129.25
5.5,129.25
5.5,129.25
5.5,128.5
4.5,128.5
4.5,128.5
4.5,128.5
8.0,128.5
8.0,128.5
8.0,126.5
3.5,126.5
3.5,126.5
3.5,125.25
5.5,125.25
5.5,125.25
5.5,127.25
7.0,127.25
7.0,127.25
7.0,127.25
8.5,127.25
8.5,127.25
8.5,124.5
5.5,124.5
5.5,124.5
5.5,125.0
4.5,125.0
4.5,125.0
4.5,120.5
6.0,120.5
6.0,120.5
6.0,120.0
7.0,120.0
7.0,120.0
7.0,119.75
5.5,119.75
5.5,119.75
5.5,119.25
4.0,119.25
4.0,119.25
4.0,120.75
7.0,120.75
7.0,120.75
7.0,121.0
7.5,121.0
7.5,121.0
7.5,122.5
5.0,122.5
5.0,122.5
5.0,120.0
8.5,120.0
8.5,120.0
8.5,123.25
5.0,123.25
5.0,123.25
5.0,122.75
3.5,122.75
3.5,122.75
3.5,123.0
10.0,123.0
10.0,123.0
10.0,117.25
10.0,117.25
10.0,117.25
10.0,113.75
7.0,113.75
7.0,113.75
7.0,113.5
13.0,113.5
13.0,113.5
13.0,116.5
13.5,116.5
13.5,116.5
13.5,117.75
9.0,117.75
9.0,117.75
9.0,118.5
12.5,118.5
12.5,118.5
12.5,120.75
13.5,120.75
13.5,120.75
13.5,119.75
11.0,119.75
11.0,119.75
11.0,118.0
10.5,118.0
10.5,118.0
10.5,117.75
12.5,117.75
12.5,117.75
12.5,118.5
14.5,118.5
14.5,118.5
14.5,118.75
14.5,118.75
14.5,118.75
14.5,119.75
11.0,119.75
11.0,119.75
11.0,122.25
12.5,122.25
12.5,122.25
12.5,123.75
14.5,123.75
14.5,123.75
14.5,123.0
14.5,123.0
14.5,123.0
14.5,121.75
10.5,121.75
10.5,121.75
10.5,121.0
10.5,121.0
10.5,121.0
10.5,122.25
11.0,122.25
11.0,122.25
11.0,125.75
12.5,125.75
12.5,125.75
12.5,126.0
12.0,126.0
12.0,126.0
12.0,127.0
9.5,127.0
9.5,127.0
9.5,128.25
12.0,128.25
12.0,128.25
12.0,129.25
13.5,129.25
13.5,129.25
13.5,127.25
11.5,127.25
11.5,127.25
11.5,128.5
9.5,128.5
9.5,128.5
9.5,129.0
11.5,129.0
11.5,129.0
11.5,127.5
13.0,127.5
13.0,127.5
13.0,129.5
10.5,129.5
10.5,129.5
10.5,130.75
8.0,130.75
8.0,130.75
8.0,133.0
8.0,133.0
8.0,133.0
8.0,133.75
11.5,133.75
11.5,133.75
11.5,134.0
11.5,134.0
11.5,134.0
11.5,132.5
8.5,132.5
8.5,132.5
8.5,132.5
7.5,132.5
7.5,132.5
7.5,133.0
9.0,133.0
9.0,133.0
9.0,133.5
10.0,133.5
10.0,133.5
10.0,134.5
7.0,134.5
7.0,134.5
7.0,135.0
10.5,135.0
10.5,135.0
10.5,136.75
12.5,136.75
12.5,136.75
12.5,137.25
9.5,137.25
9.5,137.25
9.5,135.25
8.0,135.25
8.0,135.25
8.0,133.25
11.5,133.25
11.5,133.25
11.5,135.0
12.5,135.0
12.5,135.0
12.5,137.0
9.5,137.0
9.5,137.0
9.5,137.0
8.0,137.0
8.0,137.0
8.0,137.25
11.0,137.25
11.0,137.25
11.0,138.75
12.5,138.75
12.5,138.75
12.5,135.25
9.5,135.25
9.5,135.25
9.5,134.0
11.0,134.0
11.0,134.0
11.0,136.25
14.0,136.25
14.0,136.25
14.0,140.25
14.0,140.25
14.0,140.25
14.0,139.5
8.5,139.5
8.5,139.5
8.5,137.25
11.0,137.25
11.0,137.25
11.0,137.25
13.0,137.25
13.0,137.25
13.0,138.75
14.0,138.75
14.0,138.75
14.0,138.75
12.0,138.75
12.0,138.75
12.0,137.0
10.5,137.0
10.5,137.0
10.5,138.25
9.5,138.25
9.5,138.25
9.5,139.75
13.0,139.75
13.0,139.75
13.0,140.5
13.0,140.5
13.0,140.5
13.0,141.25
10.5,141.25
10.5,141.25
10.5,141.25
9.5,141.25
9.5,141.25
9.5,139.0
12.5,139.0
12.5,139.0
12.5,138.25
12.5,138.25
12.5,138.25
12.5,137.25
10.5,137.25
10.5,137.25
10.5,139.5
9.5,139.5
9.5,139.5
9.5,139.5
7.5,139.5
7.5,139.5
7.5,139.75
10.5,139.75
10.5,139.75
10.5,139.75
12.5,139.75
12.5,139.75
12.5,137.25
10.5,137.25
10.5,137.25
10.5,136.0
11.0,136.0
11.0,136.0
11.0,136.0
12.5,136.0
12.5,136.0
12.5,137.5
13.5,137.5
13.5,137.5
13.5,138.0
10.0,138.0
10.0,138.0
10.0,139.0
8.5,139.0
8.5,139.0
8.5,139.0
11.0,139.0
11.0,139.0
11.0,139.25
12.0,139.25
12.0,139.25
12.0,139.25
8.0,139.25
8.0,139.25
8.0,139.25
7.0,139.25
7.0,139.25
7.0,135.5
13.5,135.5
13.5,135.5
13.5,136.25
8.0,136.25
8.0,136.25
8.0,135.5
8.0,135.5
8.0,135.5
8.0,136.0
7.0,136.0
7.0,136.0
7.0,136.0
5.5,136.0
5.5,136.0
5.5,136.25
10.0,136.25
10.0,136.25
10.0,131.0
10.0,131.0
10.0,131.0
10.0,134.75
9.0,134.75
9.0,134.75
9.0,135.0
8.0,135.0
8.0,135.0
8.0,135.0
12.0,135.0
12.0,135.0
12.0,132.5
8.0,132.5
8.0,132.5
8.0,131.25
7.0,131.25
7.0,131.25
7.0,128.0
9.5,128.0
9.5,128.0
9.5,126.75
11.5,126.75
11.5,126.75
11.5,125.5
8.0,125.5
8.0,125.5
8.0,125.5
7.0,125.5
7.0,125.5
7.0,128.5
10.0,128.5
10.0,128.5
10.0,130.5
11.0,130.5
11.0,130.5
11.0,130.75
8.0,130.75
8.0,130.75
8.0,126.75
7.0,126.75
7.0,126.75
7.0,125.25
9.0,125.25
9.0,125.25
9.0,123.0
10.0,123.0
10.0,123.0
10.0,123.0
6.5,123.0
6.5,123.0
6.5,128.25
6.0,128.25
6.0,128.25
6.0,128.5
9.0,128.5
9.0,128.5
9.0,127.25
10.0,127.25
10.0,127.25
10.0,128.0
7.5,128.0
7.5,128.0
7.5,123.0
7.0,123.0
7.0,123.0
7.0,122.25
9.5,122.25
9.5,122.25
9.5,124.5
10.0,124.5
10.0,124.5
10.0,126.75
7.0,126.75
7.0,126.75
7.0,127.25
6.5,127.25
6.5,127.25
6.5,127.5
11.0,127.5
11.0,127.5
11.0,128.0
11.0,128.0
11.0,128.0
11.0,128.0
6.5,128.0
6.5,128.0
6.5,125.5
9.0,125.5
9.0,125.5
9.0,129.0
11.5,129.0
11.5,129.0
11.5,126.5
11.5,126.5
11.5,126.5
11.5,124.5
7.0,124.5
7.0,124.5
7.0,122.0
10.0,122.0
10.0,122.0
10.0,121.0
12.5,121.0
12.5,121.0
12.5,122.75
10.0,122.75
10.0,122.75
10.0,127.0
8.5,127.0
8.5,127.0
8.5,128.0
8.0,128.0
8.0,128.0
8.0,127.5
11.5,127.5
11.5,127.5
11.5,127.75
9.0,127.75
9.0,127.75
9.0,127.75
7.5,127.75
7.5,127.75
7.5,127.5
11.0,127.5
11.0,127.5
11.0,127.5
11.5,127.5
11.5,127.5
11.5,123.25
7.0,123.25
7.0,123.25
7.0,123.5
8.0,123.5
8.0,123.5
8.0,125.5
11.0,125.5
11.0,125.5
11.0,125.5
12.5,125.5
12.5,125.5
12.5,124.75
12.5,124.75
12.5,124.75
12.5,132.0
10.0,132.0
10.0,132.0
10.0,131.5
8.0,131.5
8.0,131.5
8.0,131.75
11.0,131.75
11.0,131.75
11.0,130.0
11.5,130.0
11.5,130.0
11.5,129.75
10.0,129.75
10.0,129.75
10.0,127.25
9.0,127.25
9.0,127.25
9.0,128.25
12.5,128.25
12.5,128.25
12.5,129.5
12.5,129.5
12.5,129.5
12.5,132.0
9.0,132.0
9.0,132.0
9.0,133.75
8.0,133.75
8.0,133.75
8.0,136.0
11.5,136.0
11.5,136.0
11.5,136.0
11.5,136.0
11.5,136.0
11.5,134.75
8.0,134.75
8.0,134.75
8.0,133.75
6.5,133.75
6.5,133.75
6.5,132.5
9.5,132.5
9.5,132.5
9.5,131.25
10.0,131.25
10.0,131.25
10.0,132.75
6.5,132.75
6.5,132.75
6.5,134.25
8.0,134.25
8.0,134.25
8.0,136.0
11.0,136.0
11.0,136.0
11.0,137.0
11.5,137.0
11.5,137.0
