toco,fhr
40.5,87.5
40.5,87.5
40.5,87.5
39.0,87.5
39.0,87.5
39.0,88.75
39.5,88.75
39.5,88.75
39.5,89.25
40.5,89.25
40.5,89.25
40.5,89.5
40.5,89.5
40.5,89.5
40.5,87.5
42.0,87.5
42.0,87.5
42.0,87.5
42.0,87.5
42.0,87.5
42.0,88.25
42.0,88.25
42.0,88.25
42.0,87.0
42.5,87.0
42.5,87.0
42.5,87.0
41.5,87.0
41.5,87.0
41.5,87.5
41.5,87.5
41.5,87.5
41.5,95.0
42.0,95.0
42.0,95.0
42.0,96.25
42.0,96.25
42.0,96.25
42.0,94.25
40.5,94.25
40.5,94.25
40.5,96.0
40.5,96.0
40.5,96.0
40.5,97.25
40.0,97.25
40.0,97.25
40.0,99.0
39.0,99.0
39.0,99.0
39.0,115.0
38.5,115.0
38.5,115.0
38.5,115.0
38.0,115.0
38.0,115.0
38.0,115.0
39.0,115.0
39.0,115.0
39.0,115.0
39.0,115.0
39.0,115.0
39.0,95.5
39.0,95.5
39.0,95.5
39.0,95.5
39.5,95.5
39.5,95.5
39.5,97.0
40.5,97.0
40.5,97.0
40.5,97.0
39.0,97.0
39.0,97.0
39.0,97.0
40.5,97.0
40.5,97.0
40.5,97.0
40.5,97.0
40.5,97.0
40.5,110.25
39.0,110.25
39.0,110.25
39.0,110.25
39.0,110.25
39.0,110.25
39.0,108.0
40.5,108.0
40.5,108.0
40.5,108.0
40.5,108.0
40.5,108.0
40.5,108.75
40.5,108.75
40.5,108.75
40.5,108.75
41.0,108.75
41.0,108.75
41.0,100.0
41.0,100.0
41.0,100.0
41.0,102.5
40.0,102.5
40.0,102.5
40.0,104.5
42.5,104.5
42.5,104.5
42.5,105.75
42.5,105.75
42.5,105.75
42.5,108.25
41.0,108.25
41.0,108.25
41.0,108.25
43.5,108.25
43.5,108.25
43.5,108.25
41.5,108.25
41.5,108.25
41.5,102.75
40.0,102.75
40.0,102.75
40.0,101.75
43.5,101.75
43.5,101.75
43.5,104.25
43.5,104.25
43.5,104.25
43.5,106.5
40.5,106.5
40.5,106.5
40.5,106.5
40.5,106.5
40.5,106.5
40.5,106.5
42.0,106.5
42.0,106.5
42.0,105.25
42.0,105.25
42.0,105.25
42.0,99.25
42.0,99.25
42.0,99.25
42.0,100.0
42.5,100.0
42.5,100.0
42.5,102.0
42.5,102.0
42.5,102.0
42.5,103.25
40.5,103.25
40.5,103.25
40.5,103.5
42.0,103.5
42.0,103.5
42.0,103.5
43.5,103.5
43.5,103.5
43.5,102.75
43.5,102.75
43.5,102.75
43.5,103.25
43.5,103.25
43.5,103.25
43.5,103.75
43.5,103.75
43.5,103.75
43.5,103.25
40.0,103.25
40.0,103.25
40.0,103.25
41.0,103.25
41.0,103.25
41.0,103.25
41.0,103.25
41.0,103.25
41.0,110.0
41.0,110.0
41.0,110.0
41.0,118.25
40.0,118.25
40.0,118.25
40.0,111.0
41.0,111.0
41.0,111.0
41.0,124.0
39.0,124.0
39.0,124.0
39.0,124.0
40.0,124.0
40.0,124.0
40.0,117.5
40.5,117.5
40.5,117.5
40.5,117.5
40.5,117.5
40.5,117.5
40.5,122.0
42.0,122.0
42.0,122.0
42.0,124.75
42.0,124.75
42.0,124.75
42.0,143.5
42.5,143.5
42.5,143.5
42.5,145.0
45.0,145.0
45.0,145.0
45.0,145.0
45.0,145.0
45.0,145.0
45.0,135.25
45.0,135.25
45.0,135.25
45.0,131.0
44.0,131.0
44.0,131.0
44.0,131.0
45.5,131.0
45.5,131.0
45.5,135.5
44.0,135.5
44.0,135.5
44.0,135.5
43.5,135.5
43.5,135.5
43.5,132.75
44.5,132.75
44.5,132.75
44.5,115.5
45.0,115.5
45.0,115.5
45.0,112.5
45.0,112.5
45.0,112.5
45.0,112.5
45.0,112.5
45.0,112.5
45.0,112.25
46.5,112.25
46.5,112.25
46.5,112.0
47.0,112.0
47.0,112.0
47.0,112.75
49.0,112.75
49.0,112.75
49.0,122.25
50.5,122.25
50.5,122.25
50.5,132.5
50.5,132.5
50.5,132.5
50.5,142.75
50.5,142.75
50.5,142.75
50.5,132.75
50.5,132.75
50.5,132.75
50.5,139.25
51.0,139.25
51.0,139.25
51.0,135.0
52.5,135.0
52.5,135.0
52.5,122.0
53.0,122.0
53.0,122.0
53.0,122.0
52.0,122.0
52.0,122.0
52.0,131.0
51.0,131.0
51.0,131.0
51.0,155.75
54.0,155.75
54.0,155.75
54.0,158.5
54.0,158.5
54.0,158.5
54.0,158.5
52.0,158.5
52.0,158.5
52.0,158.5
52.0,158.5
52.0,158.5
52.0,161.0
54.0,161.0
54.0,161.0
54.0,172.75
55.0,172.75
55.0,172.75
55.0,173.0
52.5,173.0
52.5,173.0
52.5,165.5
51.0,165.5
51.0,165.5
51.0,172.25
52.5,172.25
52.5,172.25
52.5,150.5
52.5,150.5
52.5,150.5
52.5,141.75
52.5,141.75
52.5,141.75
52.5,139.75
53.0,139.75
53.0,139.75
53.0,137.0
54.0,137.0
54.0,137.0
54.0,133.25
55.0,133.25
55.0,133.25
55.0,136.0
52.5,136.0
52.5,136.0
52.5,133.0
54.0,133.0
54.0,133.0
54.0,133.25
55.0,133.25
55.0,133.25
55.0,133.25
53.0,133.25
53.0,133.25
53.0,112.0
52.5,112.0
52.5,112.0
52.5,112.5
55.0,112.5
55.0,112.5
55.0,114.0
55.5,114.0
55.5,114.0
55.5,116.75
53.0,116.75
53.0,116.75
53.0,117.0
54.0,117.0
54.0,117.0
54.0,117.0
55.0,117.0
55.0,117.0
55.0,140.0
53.0,140.0
53.0,140.0
53.0,117.0
52.0,117.0
52.0,117.0
52.0,136.75
54.0,136.75
54.0,136.75
54.0,118.5
54.0,118.5
54.0,118.5
54.0,122.5
52.0,122.5
52.0,122.5
52.0,120.75
53.5,120.75
53.5,120.75
53.5,133.5
55.0,133.5
55.0,133.5
55.0,133.5
55.0,133.5
55.0,133.5
55.0,123.75
53.0,123.75
53.0,123.75
53.0,109.5
54.0,109.5
54.0,109.5
54.0,109.5
55.0,109.5
55.0,109.5
55.0,124.75
53.0,124.75
53.0,124.75
53.0,134.25
52.0,134.25
52.0,134.25
52.0,134.25
53.5,134.25
53.5,134.25
53.5,129.25
53.5,129.25
53.5,129.25
53.5,127.0
51.5,127.0
51.5,127.0
51.5,119.25
50.5,119.25
50.5,119.25
50.5,108.75
52.0,108.75
52.0,108.75
52.0,108.75
50.5,108.75
50.5,108.75
50.5,111.0
50.0,111.0
50.0,111.0
50.0,111.0
51.0,111.0
51.0,111.0
51.0,117.25
51.0,117.25
51.0,117.25
51.0,117.5
49.0,117.5
49.0,117.5
49.0,111.75
48.0,111.75
48.0,111.75
48.0,111.5
50.0,111.5
50.0,111.5
50.0,107.5
50.0,107.5
50.0,107.5
50.0,105.5
48.0,105.5
48.0,105.5
48.0,110.0
47.5,110.0
47.5,110.0
47.5,112.25
49.0,112.25
49.0,112.25
49.0,112.25
49.0,112.25
49.0,112.25
49.0,98.5
47.0,98.5
47.0,98.5
47.0,98.25
48.0,98.25
48.0,98.25
48.0,95.25
48.5,95.25
48.5,95.25
48.5,94.75
46.5,94.75
46.5,94.75
46.5,94.75
46.5,94.75
46.5,94.75
46.5,98.5
47.0,98.5
47.0,98.5
47.0,102.0
47.0,102.0
47.0,102.0
47.0,103.25
45.5,103.25
45.5,103.25
45.5,103.5
47.0,103.5
47.0,103.5
47.0,103.75
47.0,103.75
47.0,103.75
47.0,100.25
45.5,100.25
45.5,100.25
45.5,97.25
46.5,97.25
46.5,97.25
46.5,95.0
46.5,95.0
46.5,95.0
46.5,93.0
45.5,93.0
45.5,93.0
45.5,91.0
46.0,91.0
46.0,91.0
46.0,92.0
46.0,92.0
46.0,92.0
46.0,91.25
46.5,91.25
46.5,91.25
46.5,92.5
44.5,92.5
44.5,92.5
44.5,92.5
45.0,92.5
45.0,92.5
45.0,93.0
45.5,93.0
45.5,93.0
45.5,94.0
45.5,94.0
45.5,94.0
45.5,98.75
44.0,98.75
44.0,98.75
44.0,98.75
44.5,98.75
44.5,98.75
44.5,93.0
45.0,93.0
45.0,93.0
45.0,92.5
45.0,92.5
45.0,92.5
45.0,92.0
44.0,92.0
44.0,92.0
44.0,90.25
43.5,90.25
43.5,90.25
43.5,90.25
44.5,90.25
44.5,90.25
44.5,91.75
44.5,91.75
44.5,91.75
44.5,91.75
43.5,91.75
43.5,91.75
43.5,90.0
43.0,90.0
43.0,90.0
43.0,91.5
44.0,91.5
44.0,91.5
44.0,89.75
44.0,89.75
44.0,89.75
44.0,85.75
43.0,85.75
43.0,85.75
43.0,90.5
43.0,90.5
43.0,90.5
43.0,91.5
43.5,91.5
43.5,91.5
43.5,91.75
44.0,91.75
44.0,91.75
44.0,94.5
43.0,94.5
43.0,94.5
43.0,94.5
43.5,94.5
43.5,94.5
43.5,94.5
43.5,94.5
43.5,94.5
43.5,86.5
43.5,86.5
43.5,86.5
43.5,86.25
43.5,86.25
43.5,86.25
43.5,86.25
43.5,86.25
43.5,86.25
43.5,86.75
42.0,86.75
42.0,86.75
42.0,85.5
43.5,85.5
43.5,85.5
43.5,87.0
42.0,87.0
42.0,87.0
42.0,88.75
42.0,88.75
42.0,88.75
42.0,90.25
42.5,90.25
42.5,90.25
42.5,91.0
42.5,91.0
42.5,91.0
42.5,92.75
42.5,92.75
42.5,92.75
42.5,92.75
41.5,92.75
41.5,92.75
41.5,92.75
42.5,92.75
42.5,92.75
42.5,92.0
41.0,92.0
41.0,92.0
41.0,92.75
40.5,92.75
40.5,92.75
40.5,92.75
42.0,92.75
42.0,92.75
42.0,90.0
42.0,90.0
42.0,90.0
42.0,88.25
42.0,88.25
42.0,88.25
42.0,87.5
41.0,87.5
41.0,87.5
41.0,87.25
42.0,87.25
42.0,87.25
42.0,90.0
42.0,90.0
42.0,90.0
42.0,90.75
40.5,90.75
40.5,90.75
40.5,91.75
42.0,91.75
42.0,91.75
42.0,93.0
42.0,93.0
42.0,93.0
42.0,95.0
40.5,95.0
40.5,95.0
40.5,110.5
40.5,110.5
40.5,110.5
40.5,100.0
42.0,100.0
42.0,100.0
42.0,112.75
42.0,112.75
42.0,112.75
42.0,92.75
40.5,92.75
40.5,92.75
40.5,100.25
41.0,100.25
41.0,100.25
41.0,92.25
42.0,92.25
42.0,92.25
42.0,95.0
42.0,95.0
42.0,95.0
42.0,95.0
40.5,95.0
40.5,95.0
40.5,94.0
41.0,94.0
41.0,94.0
41.0,95.5
41.0,95.5
41.0,95.5
41.0,96.25
41.0,96.25
41.0,96.25
41.0,97.25
40.0,97.25
40.0,97.25
40.0,97.25
41.0,97.25
41.0,97.25
41.0,97.5
41.0,97.5
41.0,97.5
41.0,103.5
42.0,103.5
42.0,103.5
42.0,103.5
40.0,103.5
40.0,103.5
40.0,103.5
41.0,103.5
41.0,103.5
41.0,101.25
41.0,101.25
41.0,101.25
41.0,101.5
39.0,101.5
39.0,101.5
39.0,101.5
39.0,101.5
39.0,101.5
39.0,96.5
40.5,96.5
40.5,96.5
40.5,96.75
39.0,96.75
39.0,96.75
39.0,96.75
39.0,96.75
39.0,96.75
39.0,95.0
40.5,95.0
40.5,95.0
40.5,96.0
40.5,96.0
40.5,96.0
40.5,93.75
40.5,93.75
40.5,93.75
40.5,92.75
40.5,92.75
40.5,92.75
40.5,92.25
40.5,92.25
40.5,92.25
40.5,92.25
41.0,92.25
41.0,92.25
41.0,93.5
40.0,93.5
40.0,93.5
40.0,93.75
40.5,93.75
40.5,93.75
40.5,95.0
41.0,95.0
41.0,95.0
41.0,95.5
40.0,95.5
40.0,95.5
40.0,97.5
41.0,97.5
41.0,97.5
41.0,101.0
41.0,101.0
41.0,101.0
41.0,113.75
41.0,113.75
41.0,113.75
41.0,115.0
40.5,115.0
40.5,115.0
40.5,115.0
41.0,115.0
41.0,115.0
41.0,115.25
42.0,115.25
42.0,115.25
42.0,125.5
42.0,125.5
42.0,125.5
42.0,126.75
42.0,126.75
42.0,126.75
42.0,127.0
42.0,127.0
42.0,127.0
42.0,115.0
42.0,115.0
42.0,115.0
42.0,111.0
43.0,111.0
43.0,111.0
43.0,118.75
42.0,118.75
42.0,118.75
42.0,115.75
42.5,115.75
42.5,115.75
42.5,140.0
42.5,140.0
42.5,140.0
42.5,130.75
43.5,130.75
43.5,130.75
43.5,138.75
43.5,138.75
43.5,138.75
43.5,120.25
43.5,120.25
43.5,120.25
43.5,129.0
43.5,129.0
43.5,129.0
43.5,120.0
44.0,120.0
44.0,120.0
44.0,126.25
44.0,126.25
44.0,126.25
44.0,127.5
44.0,127.5
44.0,127.5
44.0,133.5
44.0,133.5
44.0,133.5
44.0,135.25
45.0,135.25
45.0,135.25
45.0,135.75
45.0,135.75
45.0,135.75
45.0,135.75
43.5,135.75
43.5,135.75
43.5,136.0
44.5,136.0
44.5,136.0
44.5,123.75
45.5,123.75
45.5,123.75
45.5,122.5
45.5,122.5
45.5,122.5
45.5,119.0
44.5,119.0
44.5,119.0
44.5,118.5
46.0,118.5
46.0,118.5
46.0,118.5
46.5,118.5
46.5,118.5
46.5,123.75
46.5,123.75
46.5,123.75
46.5,127.5
46.5,127.5
46.5,127.5
46.5,133.0
47.0,133.0
47.0,133.0
47.0,134.5
48.5,134.5
48.5,134.5
48.5,134.5
48.5,134.5
48.5,134.5
48.5,118.25
47.5,118.25
47.5,118.25
47.5,112.75
48.5,112.75
48.5,112.75
48.5,112.0
49.5,112.0
49.5,112.0
49.5,119.25
49.5,119.25
49.5,119.25
49.5,129.5
48.0,129.5
48.0,129.5
48.0,135.75
50.0,135.75
50.0,135.75
50.0,135.75
50.0,135.75
50.0,135.75
50.0,135.75
49.5,135.75
49.5,135.75
49.5,130.0
50.5,130.0
50.5,130.0
50.5,127.5
51.0,127.5
51.0,127.5
51.0,125.25
51.0,125.25
51.0,125.25
51.0,125.25
49.5,125.25
49.5,125.25
49.5,124.5
50.5,124.5
50.5,124.5
50.5,124.25
51.5,124.25
51.5,124.25
51.5,126.0
52.0,126.0
52.0,126.0
52.0,125.25
52.0,125.25
52.0,125.25
52.0,127.75
52.0,127.75
52.0,127.75
52.0,131.0
52.0,131.0
52.0,131.0
52.0,128.25
52.0,128.25
52.0,128.25
52.0,131.0
53.0,131.0
53.0,131.0
53.0,131.0
51.0,131.0
51.0,131.0
51.0,118.5
52.0,118.5
52.0,118.5
52.0,120.5
53.0,120.5
53.0,120.5
53.0,112.0
53.0,112.0
53.0,112.0
53.0,118.25
50.5,118.25
50.5,118.25
50.5,124.0
52.0,124.0
52.0,124.0
52.0,120.5
52.0,120.5
52.0,120.5
52.0,127.75
50.5,127.75
50.5,127.75
50.5,127.75
52.0,127.75
52.0,127.75
52.0,110.25
57.5,110.25
57.5,110.25
57.5,111.0
59.0,111.0
59.0,111.0
59.0,123.5
59.0,123.5
59.0,123.5
59.0,123.5
61.5,123.5
61.5,123.5
61.5,118.0
60.5,118.0
60.5,118.0
60.5,127.0
57.5,127.0
57.5,127.0
57.5,120.5
56.0,120.5
56.0,120.5
56.0,128.75
55.0,128.75
55.0,128.75
55.0,138.5
57.0,138.5
57.0,138.5
57.0,148.5
57.5,148.5
57.5,148.5
57.5,141.75
58.0,141.75
58.0,141.75
58.0,126.75
59.5,126.75
59.5,126.75
59.5,125.75
52.5,125.75
52.5,125.75
52.5,107.5
51.5,107.5
51.5,107.5
51.5,116.5
51.0,116.5
51.0,116.5
51.0,105.5
49.0,105.5
49.0,105.5
49.0,111.0
51.0,111.0
51.0,111.0
51.0,111.5
51.0,111.5
51.0,111.5
51.0,111.5
51.0,111.5
51.0,111.5
51.0,111.5
48.0,111.5
48.0,111.5
48.0,100.25
50.0,100.25
50.0,100.25
50.0,99.5
51.0,99.5
51.0,99.5
51.0,95.5
49.5,95.5
49.5,95.5
49.5,95.5
53.0,95.5
53.0,95.5
53.0,103.25
54.5,103.25
54.5,103.25
54.5,110.5
55.0,110.5
55.0,110.5
55.0,115.75
52.0,115.75
52.0,115.75
52.0,115.75
53.5,115.75
53.5,115.75
53.5,105.75
54.5,105.75
54.5,105.75
54.5,89.0
52.0,89.0
52.0,89.0
52.0,89.0
54.0,89.0
54.0,89.0
54.0,94.25
54.0,94.25
54.0,94.25
54.0,95.5
51.5,95.5
51.5,95.5
51.5,95.5
49.5,95.5
49.5,95.5
49.5,89.5
49.5,89.5
49.5,89.5
49.5,89.5
48.5,89.5
48.5,89.5
48.5,92.0
47.0,92.0
47.0,92.0
47.0,92.25
46.0,92.25
46.0,92.25
46.0,92.25
47.5,92.25
47.5,92.25
47.5,90.75
44.5,90.75
44.5,90.75
44.5,91.5
48.0,91.5
48.0,91.5
48.0,91.75
48.5,91.75
48.5,91.75
48.5,91.75
49.0,91.75
49.0,91.75
49.0,89.75
47.5,89.75
47.5,89.75
47.5,91.25
48.5,91.25
48.5,91.25
48.5,91.25
48.5,91.25
48.5,91.25
48.5,91.25
48.5,91.25
48.5,91.25
48.5,91.25
47.0,91.25
47.0,91.25
47.0,91.25
48.5,91.25
48.5,91.25
48.5,91.5
49.0,91.5
49.0,91.5
49.0,91.5
48.0,91.5
48.0,91.5
48.0,91.5
50.0,91.5
50.0,91.5
50.0,91.5
50.0,91.5
50.0,91.5
50.0,91.25
47.5,91.25
47.5,91.25
47.5,91.25
47.0,91.25
47.0,91.25
47.0,91.25
45.0,91.25
45.0,91.25
45.0,91.25
44.5,91.25
44.5,91.25
44.5,91.25
44.0,91.25
44.0,91.25
44.0,91.25
44.0,91.25
44.0,91.25
44.0,90.75
43.0,90.75
43.0,90.75
43.0,91.0
44.0,91.0
44.0,91.0
44.0,91.5
44.0,91.5
44.0,91.5
44.0,91.75
42.0,91.75
42.0,91.75
42.0,91.75
43.5,91.75
43.5,91.75
43.5,91.75
43.5,91.75
43.5,91.75
43.5,90.75
43.5,90.75
43.5,90.75
43.5,91.5
44.5,91.5
44.5,91.5
44.5,93.25
47.0,93.25
47.0,93.25
47.0,93.25
47.5,93.25
47.5,93.25
47.5,91.75
45.0,91.75
45.0,91.75
45.0,92.0
47.0,92.0
47.0,92.0
47.0,92.0
44.0,92.0
44.0,92.0
44.0,91.5
43.0,91.5
43.0,91.5
43.0,91.5
43.0,91.5
43.0,91.5
43.0,91.5
43.5,91.5
43.5,91.5
43.5,98.0
41.5,98.0
41.5,98.0
41.5,98.5
40.5,98.5
40.5,98.5
40.5,94.0
42.0,94.0
42.0,94.0
42.0,90.75
42.5,90.75
42.5,90.75
42.5,88.75
42.5,88.75
42.5,88.75
42.5,90.25
42.5,90.25
42.5,90.25
42.5,87.25
42.5,87.25
42.5,87.25
42.5,88.5
43.5,88.5
43.5,88.5
43.5,89.5
41.5,89.5
41.5,89.5
41.5,90.0
40.5,90.0
40.5,90.0
40.5,90.75
42.5,90.75
42.5,90.75
42.5,91.5
42.5,91.5
42.5,91.5
42.5,93.0
40.5,93.0
40.5,93.0
40.5,93.5
40.5,93.5
40.5,93.5
40.5,96.0
42.5,96.0
42.5,96.0
42.5,96.0
43.5,96.0
43.5,96.0
43.5,96.0
41.5,96.0
41.5,96.0
41.5,95.5
42.5,95.5
42.5,95.5
42.5,95.5
43.5,95.5
43.5,95.5
43.5,95.5
41.5,95.5
41.5,95.5
41.5,96.0
44.0,96.0
44.0,96.0
44.0,94.75
44.0,94.75
44.0,94.75
44.0,94.0
42.0,94.0
42.0,94.0
42.0,93.75
43.5,93.75
43.5,93.75
43.5,93.5
44.5,93.5
44.5,93.5
44.5,93.25
44.5,93.25
44.5,93.25
44.5,92.5
42.5,92.5
42.5,92.5
42.5,92.5
44.5,92.5
44.5,92.5
44.5,93.0
45.0,93.0
45.0,93.0
45.0,91.5
43.0,91.5
43.0,91.5
43.0,94.5
46.5,94.5
46.5,94.5
46.5,95.5
47.0,95.5
47.0,95.5
47.0,97.0
48.0,97.0
48.0,97.0
48.0,97.0
49.0,97.0
49.0,97.0
49.0,96.0
49.5,96.0
49.5,96.0
49.5,96.75
47.5,96.75
47.5,96.75
47.5,95.75
49.5,95.75
49.5,95.75
49.5,96.75
50.0,96.75
50.0,96.75
50.0,96.75
47.5,96.75
47.5,96.75
47.5,97.5
50.0,97.5
50.0,97.5
50.0,97.5
50.5,97.5
50.5,97.5
50.5,97.75
47.5,97.75
47.5,97.75
47.5,97.75
50.5,97.75
50.5,97.75
50.5,98.25
50.5,98.25
50.5,98.25
50.5,98.25
48.0,98.25
48.0,98.25
48.0,98.25
51.0,98.25
51.0,98.25
51.0,99.25
52.5,99.25
52.5,99.25
52.5,101.5
48.0,101.5
48.0,101.5
48.0,101.75
49.5,101.75
49.5,101.75
49.5,97.0
50.5,97.0
50.5,97.0
50.5,97.0
48.0,97.0
48.0,97.0
48.0,97.0
47.0,97.0
47.0,97.0
47.0,97.75
46.0,97.75
46.0,97.75
46.0,94.75
47.0,94.75
47.0,94.75
47.0,93.5
47.0,93.5
47.0,93.5
47.0,92.25
44.5,92.25
44.5,92.25
44.5,92.25
46.0,92.25
46.0,92.25
46.0,93.25
46.0,93.25
46.0,93.25
46.0,93.25
46.0,93.25
46.0,93.25
46.0,93.25
43.5,93.25
43.5,93.25
43.5,94.25
42.5,94.25
42.5,94.25
42.5,95.0
45.5,95.0
45.5,95.0
45.5,96.0
47.0,96.0
47.0,96.0
47.0,97.75
47.0,97.75
47.0,97.75
47.0,98.75
47.5,98.75
47.5,98.75
47.5,96.75
49.5,96.75
49.5,96.75
49.5,98.5
46.5,98.5
46.5,98.5
46.5,99.25
46.0,99.25
46.0,99.25
46.0,100.0
47.0,100.0
47.0,100.0
47.0,100.75
45.0,100.75
45.0,100.75
45.0,101.5
43.5,101.5
43.5,101.5
43.5,102.25
43.5,102.25
43.5,102.25
43.5,102.5
42.5,102.5
42.5,102.5
42.5,102.5
43.5,102.5
43.5,102.5
43.5,95.5
43.5,95.5
43.5,95.5
43.5,95.5
44.0,95.5
44.0,95.5
44.0,100.25
45.0,100.25
45.0,100.25
45.0,101.5
43.5,101.5
43.5,101.5
43.5,101.75
42.5,101.75
42.5,101.75
42.5,101.75
44.0,101.75
44.0,101.75
44.0,95.0
42.0,95.0
42.0,95.0
42.0,94.75
41.5,94.75
41.5,94.75
41.5,94.75
41.5,94.75
41.5,94.75
41.5,97.75
42.5,97.75
42.5,97.75
42.5,98.25
42.5,98.25
42.5,98.25
42.5,89.25
41.0,89.25
41.0,89.25
41.0,92.75
42.0,92.75
42.0,92.75
42.0,92.75
42.0,92.75
42.0,92.75
42.0,94.0
42.0,94.0
42.0,94.0
42.0,95.0
40.0,95.0
40.0,95.0
40.0,98.5
41.0,98.5
41.0,98.5
41.0,96.75
41.0,96.75
41.0,96.75
41.0,114.0
39.5,114.0
39.5,114.0
39.5,114.0
40.5,114.0
40.5,114.0
40.5,104.75
40.5,104.75
40.5,104.75
40.5,98.5
40.5,98.5
40.5,98.5
40.5,106.5
39.0,106.5
39.0,106.5
39.0,107.25
40.5,107.25
40.5,107.25
40.5,102.25
40.5,102.25
40.5,102.25
40.5,104.5
40.5,104.5
40.5,104.5
40.5,117.25
42.0,117.25
42.0,117.25
42.0,103.25
42.5,103.25
42.5,103.25
42.5,110.75
41.0,110.75
41.0,110.75
41.0,111.75
40.0,111.75
40.0,111.75
40.0,125.75
42.0,125.75
42.0,125.75
42.0,101.0
40.0,101.0
40.0,101.0
40.0,100.5
39.0,100.5
39.0,100.5
39.0,105.25
40.5,105.25
40.5,105.25
40.5,114.0
41.0,114.0
41.0,114.0
41.0,102.75
39.0,102.75
39.0,102.75
39.0,105.25
39.0,105.25
39.0,105.25
39.0,106.5
40.5,106.5
40.5,106.5
40.5,113.5
40.5,113.5
40.5,113.5
40.5,99.0
38.5,99.0
38.5,99.0
38.5,104.75
39.5,104.75
39.5,104.75
39.5,98.5
38.0,98.5
38.0,98.5
38.0,101.75
36.5,101.75
36.5,101.75
36.5,99.5
38.0,99.5
38.0,99.5
38.0,99.0
38.0,99.0
38.0,99.0
38.0,99.0
36.5,99.0
36.5,99.0
36.5,98.75
36.5,98.75
36.5,98.75
36.5,99.25
37.5,99.25
37.5,99.25
37.5,106.0
37.5,106.0
37.5,106.0
37.5,106.75
36.0,106.75
36.0,106.75
36.0,116.25
37.5,116.25
37.5,116.25
37.5,116.5
38.0,116.5
38.0,116.5
38.0,107.25
36.5,107.25
36.5,107.25
36.5,108.75
37.5,108.75
37.5,108.75
37.5,104.25
37.5,104.25
37.5,104.25
37.5,104.25
37.5,104.25
37.5,104.25
37.5,106.75
37.5,106.75
37.5,106.75
37.5,108.0
38.0,108.0
38.0,108.0
38.0,108.75
36.5,108.75
36.5,108.75
36.5,109.0
37.0,109.0
37.0,109.0
37.0,110.25
38.0,110.25
38.0,110.25
38.0,110.75
38.0,110.75
38.0,110.75
38.0,111.25
38.0,111.25
38.0,111.25
38.0,108.25
38.0,108.25
38.0,108.25
38.0,108.75
38.5,108.75
38.5,108.75
38.5,108.75
37.5,108.75
37.5,108.75
37.5,114.25
38.5,114.25
38.5,114.25
38.5,107.75
38.5,107.75
38.5,107.75
38.5,125.0
38.5,125.0
38.5,125.0
38.5,116.0
38.5,116.0
38.5,116.0
38.5,119.0
38.5,119.0
38.5,119.0
38.5,120.25
38.5,120.25
38.5,120.25
38.5,121.0
38.5,121.0
38.5,121.0
38.5,122.5
38.5,122.5
38.5,122.5
38.5,125.75
38.5,125.75
38.5,125.75
38.5,125.75
38.5,125.75
38.5,125.75
38.5,123.5
38.5,123.5
38.5,123.5
38.5,124.75
38.5,124.75
38.5,124.75
38.5,124.75
38.5,124.75
38.5,124.75
38.5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,91.25
45.5,91.25
45.5,91.25
45.5,91.25
46.5,91.25
46.5,91.25
46.5,92.75
46.5,92.75
46.5,92.75
46.5,92.75
45.5,92.75
45.5,92.75
45.5,91.0
45.0,91.0
45.0,91.0
45.0,90.75
46.0,90.75
46.0,90.75
46.0,91.25
46.0,91.25
46.0,91.25
46.0,86.5
45.0,86.5
45.0,86.5
45.0,91.75
44.5,91.75
44.5,91.75
44.5,92.5
45.5,92.5
45.5,92.5
45.5,93.0
46.0,93.0
46.0,93.0
46.0,95.5
45.0,95.5
45.0,95.5
45.0,95.5
45.5,95.5
45.5,95.5
45.5,95.5
45.5,95.5
45.5,95.5
45.5,92.5
45.5,92.5
45.5,92.5
45.5,87.25
45.5,87.25
45.5,87.25
45.5,87.25
44.0,87.25
44.0,87.25
44.0,87.75
44.0,87.75
44.0,87.75
44.0,86.5
45.5,86.5
45.5,86.5
45.5,88.0
44.0,88.0
44.0,88.0
44.0,89.75
44.0,89.75
44.0,89.75
44.0,91.25
43.5,91.25
43.5,91.25
43.5,92.75
44.5,92.75
44.5,92.75
44.5,93.75
44.5,93.75
44.5,93.75
44.5,93.75
43.5,93.75
43.5,93.75
43.5,93.75
44.5,93.75
44.5,93.75
44.5,92.75
43.5,92.75
43.5,92.75
43.5,93.75
43.0,93.75
43.0,93.75
43.0,93.75
44.0,93.75
44.0,93.75
44.0,91.0
44.0,91.0
44.0,91.0
44.0,89.25
44.0,89.25
44.0,89.25
44.0,88.25
44.0,88.25
44.0,88.25
44.0,88.25
44.0,88.25
44.0,88.25
44.0,91.0
44.0,91.0
44.0,91.0
44.0,91.75
43.0,91.75
43.0,91.75
43.0,92.75
44.0,92.75
44.0,92.75
44.0,94.0
44.0,94.0
44.0,94.0
44.0,97.25
44.0,97.25
44.0,97.25
44.0,111.75
42.0,111.75
42.0,111.75
42.0,106.25
43.5,106.25
43.5,106.25
43.5,112.25
43.5,112.25
43.5,112.25
43.5,94.0
42.0,94.0
42.0,94.0
42.0,101.0
43.0,101.0
43.0,101.0
43.0,93.25
43.5,93.25
43.5,93.25
43.5,95.75
