toco,fhr
8.5,134.25
8.5,134.25
8.5,135.0
8.5,135.0
8.5,135.0
8.5,135.0
7.0,135.0
7.0,135.0
7.0,133.0
6.0,133.0
6.0,133.0
6.0,134.5
6.0,134.5
6.0,134.5
6.0,134.5
5.5,134.5
5.5,134.5
5.5,133.0
4.5,133.0
4.5,133.0
4.5,132.75
4.5,132.75
4.5,132.75
4.5,133.75
5.0,133.75
5.0,133.75
5.0,132.0
6.0,132.0
6.0,132.0
6.0,133.0
4.5,133.0
4.5,133.0
4.5,133.5
4.5,133.5
4.5,133.5
4.5,135.0
5.0,135.0
5.0,135.0
5.0,135.0
5.0,135.0
5.0,135.0
5.0,135.0
5.0,135.0
5.0,135.0
5.0,134.0
5.0,134.0
5.0,134.0
5.0,134.25
6.0,134.25
6.0,134.25
6.0,134.25
7.0,134.25
7.0,134.25
7.0,132.75
7.0,132.75
7.0,132.75
7.0,133.5
7.0,133.5
7.0,133.5
7.0,131.75
7.5,131.75
7.5,131.75
7.5,131.5
8.0,131.5
8.0,131.5
8.0,132.75
8.0,132.75
8.0,132.75
8.0,133.25
8.5,133.25
8.5,133.25
8.5,134.25
8.5,134.25
8.5,134.25
8.5,134.25
9.0,134.25
9.0,134.25
9.0,134.25
9.0,134.25
9.0,134.25
9.0,132.5
9.0,132.5
9.0,132.5
9.0,133.25
9.0,133.25
9.0,133.25
9.0,133.25
9.5,133.25
9.5,133.25
9.5,132.0
8.5,132.0
8.5,132.0
8.5,132.0
9.0,132.0
9.0,132.0
9.0,134.25
10.0,134.25
10.0,134.25
10.0,133.5
10.0,133.5
10.0,133.5
10.0,135.0
9.0,135.0
9.0,135.0
9.0,135.0
10.0,135.0
10.0,135.0
10.0,135.0
11.0,135.0
11.0,135.0
11.0,136.0
11.5,136.0
11.5,136.0
11.5,136.25
11.0,136.25
11.0,136.25
11.0,136.25
12.0,136.25
12.0,136.25
12.0,134.0
13.0,134.0
13.0,134.0
13.0,136.0
13.0,136.0
13.0,136.0
13.0,136.0
13.0,136.0
13.0,136.0
13.0,136.0
13.5,136.0
13.5,136.0
13.5,136.0
14.0,136.0
14.0,136.0
14.0,136.0
14.0,136.0
14.0,136.0
14.0,136.75
14.0,136.75
14.0,136.75
14.0,136.75
15.0,136.75
15.0,136.75
15.0,134.25
15.5,134.25
15.5,134.25
15.5,134.25
15.5,134.25
15.5,134.25
15.5,136.0
16.5,136.0
16.5,136.0
16.5,136.5
17.5,136.5
17.5,136.5
17.5,136.5
17.5,136.5
17.5,136.5
17.5,135.0
18.5,135.0
18.5,135.0
18.5,134.75
18.5,134.75
18.5,134.75
18.5,136.5
19.0,136.5
19.0,136.5
19.0,136.75
19.0,136.75
19.0,136.75
19.0,136.0
19.5,136.0
19.5,136.0
19.5,135.5
20.0,135.5
20.0,135.5
20.0,135.0
21.0,135.0
21.0,135.0
21.0,136.25
21.0,136.25
21.0,136.25
21.0,136.5
21.0,136.5
21.0,136.5
21.0,136.5
21.0,136.5
21.0,136.5
21.0,135.5
21.0,135.5
21.0,135.5
21.0,136.75
21.0,136.75
21.0,136.75
21.0,137.0
22.0,137.0
22.0,137.0
22.0,137.25
22.0,137.25
22.0,137.25
22.0,137.25
22.0,137.25
22.0,137.25
22.0,136.25
22.0,136.25
22.0,136.25
22.0,136.75
21.0,136.75
21.0,136.75
21.0,137.5
22.0,137.5
22.0,137.5
22.0,138.0
22.5,138.0
22.5,138.0
22.5,138.0
22.5,138.0
22.5,138.0
22.5,139.0
22.5,139.0
22.5,139.0
22.5,137.5
23.0,137.5
23.0,137.5
23.0,138.25
23.5,138.25
23.5,138.25
23.5,138.25
22.0,138.25
22.0,138.25
22.0,138.25
22.0,138.25
22.0,138.25
22.0,138.75
22.5,138.75
22.5,138.75
22.5,138.75
23.5,138.75
23.5,138.75
23.5,137.5
23.5,137.5
23.5,137.5
23.5,138.5
23.5,138.5
23.5,138.5
23.5,138.5
23.5,138.5
23.5,138.5
23.5,137.5
24.5,137.5
24.5,137.5
24.5,137.0
24.5,137.0
24.5,137.0
24.5,136.0
24.5,136.0
24.5,136.0
24.5,137.5
24.5,137.5
24.5,137.5
24.5,137.75
25.0,137.75
25.0,137.75
25.0,137.75
25.0,137.75
25.0,137.75
25.0,136.25
25.0,136.25
25.0,136.25
25.0,137.5
25.0,137.5
25.0,137.5
25.0,138.0
26.0,138.0
26.0,138.0
26.0,138.0
24.5,138.0
24.5,138.0
24.5,138.25
25.5,138.25
25.5,138.25
25.5,138.5
26.0,138.5
26.0,138.5
26.0,138.5
26.0,138.5
26.0,138.5
26.0,136.75
25.0,136.75
25.0,136.75
25.0,137.0
24.5,137.0
24.5,137.0
24.5,137.0
25.5,137.0
25.5,137.0
25.5,137.0
25.5,137.0
25.5,137.0
25.5,137.0
23.5,137.0
23.5,137.0
23.5,135.75
23.5,135.75
23.5,135.75
23.5,136.5
23.5,136.5
23.5,136.5
23.5,135.75
24.5,135.75
24.5,135.75
24.5,135.25
23.0,135.25
23.0,135.25
23.0,137.0
22.5,137.0
22.5,137.0
22.5,137.25
23.5,137.25
23.5,137.25
23.5,137.5
24.0,137.5
24.0,137.5
24.0,137.5
22.5,137.5
22.5,137.5
22.5,134.75
23.5,134.75
23.5,134.75
23.5,134.75
23.5,134.75
23.5,134.75
23.5,136.0
24.5,136.0
24.5,136.0
24.5,136.0
23.5,136.0
23.5,136.0
23.5,136.0
24.5,136.0
24.5,136.0
24.5,136.0
24.5,136.0
24.5,136.0
24.5,135.0
25.0,135.0
25.0,135.0
25.0,135.75
25.0,135.75
25.0,135.75
25.0,136.5
25.0,136.5
25.0,136.5
25.0,136.75
25.0,136.75
25.0,136.75
25.0,136.75
26.0,136.75
26.0,136.75
26.0,134.75
25.0,134.75
25.0,134.75
25.0,135.25
25.5,135.25
25.5,135.25
25.5,135.25
25.5,135.25
25.5,135.25
25.5,135.25
26.0,135.25
26.0,135.25
26.0,134.25
24.5,134.25
24.5,134.25
24.5,135.0
24.5,135.0
24.5,135.0
24.5,133.5
25.5,133.5
25.5,133.5
25.5,132.75
26.0,132.75
26.0,132.75
26.0,133.5
24.5,133.5
24.5,133.5
24.5,134.0
25.0,134.0
25.0,134.0
25.0,134.0
25.5,134.0
25.5,134.0
25.5,132.5
26.0,132.5
26.0,132.5
26.0,133.25
23.5,133.25
23.5,133.25
23.5,132.5
23.5,132.5
23.5,132.5
23.5,132.75
25.0,132.75
25.0,132.75
25.0,131.75
25.0,131.75
25.0,131.75
25.0,132.25
22.0,132.25
22.0,132.25
22.0,130.75
21.5,130.75
21.5,130.75
21.5,131.5
21.0,131.5
21.0,131.5
21.0,130.0
19.0,130.0
19.0,130.0
19.0,131.25
18.0,131.25
18.0,131.25
18.0,131.5
17.0,131.5
17.0,131.5
17.0,131.5
18.5,131.5
18.5,131.5
18.5,130.0
18.5,130.0
18.5,130.0
18.5,130.75
14.0,130.75
14.0,130.75
14.0,131.25
13.0,131.25
13.0,131.25
13.0,131.75
12.5,131.75
12.5,131.75
12.5,131.75
13.5,131.75
13.5,131.75
13.5,132.0
10.5,132.0
10.5,132.0
10.5,132.0
9.5,132.0
9.5,132.0
9.5,132.0
11.5,132.0
11.5,132.0
11.5,132.25
9.5,132.25
9.5,132.25
9.5,131.5
9.5,131.5
9.5,131.5
9.5,132.25
12.0,132.25
12.0,132.25
12.0,131.25
13.0,131.25
13.0,131.25
13.0,131.25
12.0,131.25
12.0,131.25
12.0,133.5
12.5,133.5
12.5,133.5
12.5,133.5
13.0,133.5
13.0,133.5
13.0,132.0
13.0,132.0
13.0,132.0
13.0,132.75
13.0,132.75
13.0,132.75
13.0,131.75
11.0,131.75
11.0,131.75
11.0,132.25
10.5,132.25
10.5,132.25
10.5,132.25
10.5,132.25
10.5,132.25
10.5,132.25
9.5,132.25
9.5,132.25
9.5,132.5
8.5,132.5
8.5,132.5
8.5,132.5
10.0,132.5
10.0,132.5
10.0,132.75
10.0,132.75
10.0,132.75
10.0,133.0
14.0,133.0
14.0,133.0
14.0,130.75
17.5,130.75
17.5,130.75
17.5,130.75
14.5,130.75
14.5,130.75
14.5,130.0
15.0,130.0
15.0,130.0
15.0,130.0
12.0,130.0
12.0,130.0
12.0,131.5
10.5,131.5
10.5,131.5
10.5,132.25
9.5,132.25
9.5,132.25
9.5,132.25
10.5,132.25
10.5,132.25
10.5,132.5
12.0,132.5
12.0,132.5
12.0,132.75
12.0,132.75
12.0,132.75
12.0,134.0
13.0,134.0
13.0,134.0
13.0,134.25
14.0,134.25
14.0,134.25
14.0,134.25
15.5,134.25
15.5,134.25
15.5,133.25
15.5,133.25
15.5,133.25
15.5,134.25
16.5,134.25
16.5,134.25
16.5,134.25
17.5,134.25
17.5,134.25
17.5,134.5
19.0,134.5
19.0,134.5
19.0,134.25
19.0,134.25
19.0,134.25
19.0,135.25
19.5,135.25
19.5,135.25
19.5,136.0
21.0,136.0
21.0,136.0
21.0,136.0
21.5,136.0
21.5,136.0
21.5,136.0
22.0,136.0
22.0,136.0
22.0,136.0
23.5,136.0
23.5,136.0
23.5,134.75
21.0,134.75
21.0,134.75
21.0,134.75
21.0,134.75
21.0,134.75
21.0,135.5
20.5,135.5
20.5,135.5
20.5,136.0
20.0,136.0
20.0,136.0
20.0,136.0
20.0,136.0
20.0,136.0
20.0,136.5
21.0,136.5
21.0,136.5
21.0,136.75
19.5,136.75
19.5,136.75
19.5,136.75
19.5,136.75
19.5,136.75
19.5,136.75
20.0,136.75
20.0,136.75
20.0,136.75
21.0,136.75
21.0,136.75
21.0,137.0
19.0,137.0
19.0,137.0
19.0,137.75
19.0,137.75
19.0,137.75
19.0,137.75
20.5,137.75
20.5,137.75
20.5,136.25
21.0,136.25
21.0,136.25
21.0,137.25
19.0,137.25
19.0,137.25
19.0,137.25
19.0,137.25
19.0,137.25
19.0,136.25
21.0,136.25
21.0,136.25
21.0,136.75
21.0,136.75
21.0,136.75
21.0,137.75
20.0,137.75
20.0,137.75
20.0,138.25
21.0,138.25
21.0,138.25
21.0,138.25
22.0,138.25
22.0,138.25
22.0,136.5
22.0,136.5
22.0,136.5
22.0,135.5
23.5,135.5
23.5,135.5
23.5,134.75
23.5,134.75
23.5,134.75
23.5,135.75
23.5,135.75
23.5,135.75
23.5,135.75
25.0,135.75
25.0,135.75
25.0,136.0
24.5,136.0
24.5,136.0
24.5,137.5
25.5,137.5
25.5,137.5
25.5,137.5
25.5,137.5
25.5,137.5
25.5,137.5
26.0,137.5
26.0,137.5
26.0,134.75
27.5,134.75
27.5,134.75
27.5,133.5
30.0,133.5
30.0,133.5
30.0,133.25
32.5,133.25
32.5,133.25
32.5,132.75
32.5,132.75
32.5,132.75
32.5,134.5
31.5,134.5
31.5,134.5
31.5,134.75
30.5,134.75
30.5,134.75
30.5,135.25
29.0,135.25
29.0,135.25
29.0,136.5
29.0,136.5
29.0,136.5
29.0,136.75
31.5,136.75
31.5,136.75
31.5,136.75
29.5,136.75
29.5,136.75
29.5,137.5
31.5,137.5
31.5,137.5
31.5,138.5
32.0,138.5
32.0,138.5
32.0,137.0
30.5,137.0
30.5,137.0
30.5,138.5
32.5,138.5
32.5,138.5
32.5,138.5
32.5,138.5
32.5,138.5
32.5,138.5
31.0,138.5
31.0,138.5
31.0,137.0
30.5,137.0
30.5,137.0
30.5,138.0
32.5,138.0
32.5,138.0
32.5,138.0
31.0,138.0
31.0,138.0
31.0,136.25
30.5,136.25
30.5,136.25
30.5,136.75
32.5,136.75
32.5,136.75
32.5,137.0
34.0,137.0
34.0,137.0
34.0,135.5
35.0,135.5
35.0,135.5
35.0,135.25
35.0,135.25
35.0,135.25
35.0,136.25
35.5,136.25
35.5,136.25
35.5,135.0
35.5,135.0
35.5,135.0
35.5,134.0
35.5,134.0
35.5,134.0
35.5,133.75
33.5,133.75
33.5,133.75
33.5,134.25
34.5,134.25
34.5,134.25
34.5,134.25
31.5,134.25
31.5,134.25
31.5,134.25
33.0,134.25
33.0,134.25
33.0,134.5
33.0,134.5
33.0,134.5
33.0,135.25
30.5,135.25
30.5,135.25
30.5,135.25
29.5,135.25
29.5,135.25
29.5,135.75
28.0,135.75
28.0,135.75
28.0,135.75
28.0,135.75
28.0,135.75
28.0,135.75
29.0,135.75
29.0,135.75
29.0,136.0
27.0,136.0
27.0,136.0
27.0,136.0
27.0,136.0
27.0,136.0
27.0,135.0
28.0,135.0
28.0,135.0
28.0,134.5
26.0,134.5
26.0,134.5
26.0,133.5
25.5,133.5
25.5,133.5
25.5,133.25
25.0,133.25
25.0,133.25
25.0,132.25
25.0,132.25
25.0,132.25
25.0,131.5
26.5,131.5
26.5,131.5
26.5,133.0
24.5,133.0
24.5,133.0
24.5,133.25
23.5,133.25
23.5,133.25
23.5,132.5
25.5,132.5
25.5,132.5
25.5,132.25
25.5,132.25
25.5,132.25
25.5,131.5
22.0,131.5
22.0,131.5
22.0,133.5
22.5,133.5
22.5,133.5
22.5,133.5
24.0,133.5
24.0,133.5
24.0,133.5
24.0,133.5
24.0,133.5
24.0,133.5
20.5,133.5
20.5,133.5
20.5,133.5
22.0,133.5
22.0,133.5
22.0,132.25
20.0,132.25
20.0,132.25
20.0,131.75
21.0,131.75
21.0,131.75
21.0,132.5
22.5,132.5
22.5,132.5
22.5,128.5
19.0,128.5
19.0,128.5
19.0,128.25
18.0,128.25
18.0,128.25
18.0,129.5
17.0,129.5
17.0,129.5
17.0,129.75
16.5,129.75
16.5,129.75
16.5,129.75
17.0,129.75
17.0,129.75
17.0,130.5
14.0,130.5
14.0,130.5
14.0,132.25
14.0,132.25
14.0,132.25
14.0,132.25
15.0,132.25
15.0,132.25
15.0,132.25
15.0,132.25
15.0,132.25
15.0,131.25
13.0,131.25
13.0,131.25
13.0,132.25
14.0,132.25
14.0,132.25
14.0,132.25
15.0,132.25
15.0,132.25
15.0,132.5
13.0,132.5
13.0,132.5
13.0,130.5
15.0,130.5
15.0,130.5
15.0,131.5
15.0,131.5
15.0,131.5
15.0,131.75
15.5,131.75
15.5,131.75
15.5,131.75
15.5,131.75
15.5,131.75
15.5,130.75
16.0,130.75
16.0,130.75
16.0,132.5
17.0,132.5
17.0,132.5
17.0,132.5
17.5,132.5
17.5,132.5
17.5,132.5
18.0,132.5
18.0,132.5
18.0,132.75
19.0,132.75
19.0,132.75
19.0,131.25
21.0,131.25
21.0,131.25
21.0,131.0
21.0,131.0
21.0,131.0
21.0,131.0
22.0,131.0
22.0,131.0
22.0,132.25
22.5,132.25
22.5,132.25
22.5,132.25
24.0,132.25
24.0,132.25
24.0,132.5
24.5,132.5
24.5,132.5
24.5,133.0
25.5,133.0
25.5,133.0
25.5,133.0
27.5,133.0
27.5,133.0
27.5,133.5
26.5,133.5
26.5,133.5
26.5,134.25
27.0,134.25
27.0,134.25
27.0,135.25
28.5,135.25
28.5,135.25
28.5,135.5
30.5,135.5
30.5,135.5
30.5,135.5
31.5,135.5
31.5,135.5
31.5,133.0
32.0,133.0
32.0,133.0
32.0,134.0
32.5,134.0
32.5,134.0
32.5,132.5
33.0,132.5
33.0,132.5
33.0,134.0
31.0,134.0
31.0,134.0
31.0,135.25
32.5,135.25
32.5,135.25
32.5,135.25
33.5,135.25
33.5,135.25
33.5,135.5
31.5,135.5
31.5,135.5
31.5,135.5
31.5,135.5
31.5,135.5
31.5,135.5
32.5,135.5
32.5,135.5
32.5,135.0
33.0,135.0
33.0,135.0
33.0,135.25
31.5,135.25
31.5,135.25
31.5,136.0
31.5,136.0
31.5,136.0
31.5,136.0
33.0,136.0
33.0,136.0
33.0,134.25
33.0,134.25
33.0,134.25
33.0,135.0
31.5,135.0
31.5,135.0
31.5,135.25
32.5,135.25
32.5,135.25
32.5,133.75
33.0,133.75
33.0,133.75
33.0,134.25
33.0,134.25
33.0,134.25
33.0,135.75
31.0,135.75
31.0,135.75
31.0,136.5
31.5,136.5
31.5,136.5
31.5,136.75
32.5,136.75
32.5,136.75
32.5,137.0
31.0,137.0
31.0,137.0
31.0,137.0
30.5,137.0
30.5,137.0
30.5,137.0
31.5,137.0
31.5,137.0
31.5,137.0
32.5,137.0
32.5,137.0
32.5,137.0
30.5,137.0
30.5,137.0
30.5,136.25
31.5,136.25
31.5,136.25
31.5,136.75
31.5,136.75
31.5,136.75
31.5,137.0
32.0,137.0
32.0,137.0
32.0,137.0
30.5,137.0
30.5,137.0
30.5,137.25
31.5,137.25
31.5,137.25
31.5,137.5
32.5,137.5
32.5,137.5
32.5,137.75
32.5,137.75
32.5,137.75
32.5,137.75
31.0,137.75
31.0,137.75
31.0,137.0
31.5,137.0
31.5,137.0
31.5,137.5
32.5,137.5
32.5,137.5
32.5,138.0
32.0,138.0
32.0,138.0
32.0,139.5
31.5,139.5
31.5,139.5
31.5,139.5
32.0,139.5
32.0,139.5
32.0,138.25
33.5,138.25
33.5,138.25
33.5,138.25
32.5,138.25
32.5,138.25
32.5,138.75
32.0,138.75
32.0,138.75
32.0,139.0
32.5,139.0
32.5,139.0
32.5,136.5
33.5,136.5
33.5,136.5
33.5,136.75
34.0,136.75
34.0,136.75
34.0,138.0
32.5,138.0
32.5,138.0
32.5,138.5
33.5,138.5
33.5,138.5
33.5,136.0
34.0,136.0
34.0,136.0
34.0,137.25
34.0,137.25
34.0,137.25
34.0,137.5
34.0,137.5
34.0,137.5
34.0,137.5
34.0,137.5
34.0,137.5
34.0,137.5
35.0,137.5
35.0,137.5
35.0,135.25
34.5,135.25
34.5,135.25
34.5,135.25
34.0,135.25
34.0,135.25
34.0,135.0
35.0,135.0
35.0,135.0
35.0,134.5
36.5,134.5
36.5,134.5
36.5,135.25
35.5,135.25
35.5,135.25
35.5,136.5
36.5,136.5
36.5,136.5
36.5,136.5
37.0,136.5
37.0,136.5
37.0,135.5
37.5,135.5
37.5,135.5
37.5,136.0
37.0,136.0
37.0,136.0
37.0,136.0
37.0,136.0
37.0,136.0
37.0,136.0
37.5,136.0
37.5,136.0
37.5,136.0
37.5,136.0
37.5,136.0
37.5,134.5
38.0,134.5
38.0,134.5
38.0,135.5
37.0,135.5
37.0,135.5
37.0,133.75
39.0,133.75
39.0,133.75
39.0,134.5
37.5,134.5
37.5,134.5
37.5,135.0
38.0,135.0
38.0,135.0
38.0,135.25
38.5,135.25
38.5,135.25
38.5,135.25
39.0,135.25
39.0,135.25
39.0,135.25
37.5,135.25
37.5,135.25
37.5,133.75
37.0,133.75
37.0,133.75
37.0,134.5
37.0,134.5
37.0,134.5
37.0,133.25
38.5,133.25
38.5,133.25
38.5,134.75
36.5,134.75
36.5,134.75
36.5,135.25
36.0,135.25
36.0,135.25
36.0,135.5
37.0,135.5
37.0,135.5
37.0,135.5
37.0,135.5
37.0,135.5
37.0,135.5
35.0,135.5
35.0,135.5
35.0,134.0
35.0,134.0
35.0,134.0
35.0,136.0
36.0,136.0
36.0,136.0
36.0,136.0
34.5,136.0
34.5,136.0
34.5,136.0
34.0,136.0
34.0,136.0
34.0,132.0
33.5,132.0
33.5,132.0
33.5,131.75
35.0,131.75
35.0,131.75
35.0,131.25
33.0,131.25
33.0,131.25
33.0,131.0
33.0,131.0
33.0,131.0
33.0,130.75
34.0,130.75
34.0,130.75
34.0,130.75
34.0,130.75
34.0,130.75
34.0,131.0
32.0,131.0
32.0,131.0
32.0,131.25
32.0,131.25
32.0,131.25
32.0,131.5
33.5,131.5
33.5,131.5
33.5,132.0
33.5,132.0
33.5,132.0
33.5,132.75
31.0,132.75
31.0,132.75
31.0,131.75
31.5,131.75
31.5,131.75
31.5,131.75
32.0,131.75
32.0,131.75
32.0,132.5
32.0,132.5
32.0,132.5
32.0,132.75
29.5,132.75
29.5,132.75
29.5,132.0
29.0,132.0
29.0,132.0
29.0,131.25
30.5,131.25
30.5,131.25
30.5,132.25
30.5,132.25
30.5,132.25
30.5,131.0
28.0,131.0
28.0,131.0
28.0,131.0
28.0,131.0
28.0,131.0
28.0,132.25
29.5,132.25
29.5,132.25
29.5,130.75
27.0,130.75
27.0,130.75
27.0,130.5
27.0,130.5
27.0,130.5
27.0,130.5
28.0,130.5
28.0,130.5
28.0,129.75
29.0,129.75
29.0,129.75
29.0,130.75
26.5,130.75
26.5,130.75
26.5,129.75
26.0,129.75
26.0,129.75
26.0,130.5
27.5,130.5
27.5,130.5
27.5,130.75
28.0,130.75
28.0,130.75
28.0,129.0
25.5,129.0
25.5,129.0
25.5,130.5
25.5,130.5
25.5,130.5
25.5,130.75
26.5,130.75
26.5,130.75
26.5,131.25
27.0,131.25
27.0,131.25
27.0,129.75
25.5,129.75
25.5,129.75
25.5,131.25
27.5,131.25
27.5,131.25
27.5,131.25
29.0,131.25
29.0,131.25
29.0,130.75
29.0,130.75
29.0,130.75
29.0,131.25
29.0,131.25
29.0,131.25
29.0,132.0
30.0,132.0
30.0,132.0
30.0,132.0
32.0,132.0
32.0,132.0
32.0,131.25
32.0,131.25
32.0,131.25
32.0,132.0
32.5,132.0
32.5,132.0
32.5,132.5
33.5,132.5
33.5,132.5
33.5,132.5
35.0,132.5
35.0,132.5
35.0,131.25
35.0,131.25
35.0,131.25
35.0,132.0
35.0,132.0
35.0,132.0
35.0,132.5
36.5,132.5
36.5,132.5
36.5,132.5
36.5,132.5
36.5,132.5
36.5,132.75
36.5,132.75
36.5,132.75
36.5,132.75
36.5,132.75
36.5,132.75
36.5,132.5
37.5,132.5
37.5,132.5
37.5,133.25
37.5,133.25
37.5,133.25
37.5,133.25
36.0,133.25
36.0,133.25
36.0,133.5
36.5,133.5
36.5,133.5
36.5,132.5
37.5,132.5
37.5,132.5
37.5,133.25
37.5,133.25
37.5,133.25
37.5,133.75
36.0,133.75
36.0,133.75
36.0,134.5
36.0,134.5
36.0,134.5
36.0,135.0
37.5,135.0
37.5,135.0
37.5,133.0
37.5,133.0
37.5,133.0
37.5,133.0
36.0,133.0
36.0,133.0
36.0,134.25
36.5,134.25
36.5,134.25
36.5,134.25
37.5,134.25
37.5,134.25
37.5,134.5
37.5,134.5
37.5,134.5
37.5,135.0
36.5,135.0
36.5,135.0
36.5,135.75
37.5,135.75
37.5,135.75
37.5,135.75
37.5,135.75
37.5,135.75
37.5,136.0
37.5,136.0
37.5,136.0
37.5,137.25
37.0,137.25
37.0,137.25
37.0,137.5
37.5,137.5
37.5,137.5
37.5,137.5
38.5,137.5
38.5,137.5
38.5,138.0
38.5,138.0
38.5,138.0
38.5,138.75
37.0,138.75
37.0,138.75
37.0,138.75
38.0,138.75
38.0,138.75
38.0,137.75
38.5,137.75
38.5,137.75
38.5,136.0
38.5,136.0
38.5,136.0
38.5,136.0
37.0,136.0
37.0,136.0
37.0,137.5
38.5,137.5
38.5,137.5
38.5,137.5
39.0,137.5
39.0,137.5
39.0,137.75
39.0,137.75
39.0,137.75
39.0,138.0
37.5,138.0
37.5,138.0
37.5,139.5
38.5,139.5
38.5,139.5
38.5,139.0
39.0,139.0
39.0,139.0
39.0,139.25
39.0,139.25
39.0,139.25
39.0,137.75
37.5,137.75
37.5,137.75
37.5,139.5
38.5,139.5
38.5,139.5
38.5,139.5
39.5,139.5
39.5,139.5
39.5,139.0
38.5,139.0
38.5,139.0
38.5,139.25
38.5,139.25
38.5,139.25
38.5,138.0
39.5,138.0
39.5,138.0
39.5,138.0
40.5,138.0
40.5,138.0
40.5,138.25
40.5,138.25
40.5,138.25
40.5,138.25
43.0,138.25
43.0,138.25
43.0,135.5
39.5,135.5
39.5,135.5
39.5,135.0
42.0,135.0
42.0,135.0
42.0,136.75
42.0,136.75
42.0,136.75
42.0,137.25
39.0,137.25
39.0,137.25
39.0,138.0
38.5,138.0
38.5,138.0
38.5,139.25
40.5,139.25
40.5,139.25
40.5,140.5
38.5,140.5
38.5,140.5
38.5,140.5
38.5,140.5
38.5,140.5
38.5,136.25
39.0,136.25
39.0,136.25
39.0,136.25
39.0,136.25
39.0,136.25
39.0,135.75
39.0,135.75
39.0,135.75
39.0,135.0
36.0,135.0
36.0,135.0
36.0,136.0
35.0,136.0
35.0,136.0
35.0,134.75
36.5,134.75
36.5,134.75
36.5,135.5
36.5,135.5
36.5,135.5
36.5,135.75
33.5,135.75
33.5,135.75
33.5,136.25
33.5,136.25
33.5,136.25
33.5,136.25
32.5,136.25
32.5,136.25
32.5,135.5
33.5,135.5
33.5,135.5
33.5,136.5
33.5,136.5
33.5,136.5
33.5,136.5
33.5,136.5
33.5,136.5
33.5,133.5
31.5,133.5
31.5,133.5
31.5,133.25
33.5,133.25
33.5,133.25
33.5,134.75
34.0,134.75
34.0,134.75
34.0,133.5
34.0,133.5
34.0,133.5
34.0,135.0
34.0,135.0
34.0,135.0
34.0,135.0
34.0,135.0
34.0,135.0
34.0,133.0
33.0,133.0
33.0,133.0
33.0,134.25
35.0,134.25
35.0,134.25
35.0,135.0
35.0,135.0
35.0,135.0
35.0,135.0
36.0,135.0
36.0,135.0
36.0,132.0
36.5,132.0
36.5,132.0
36.5,131.0
34.0,131.0
34.0,131.0
34.0,132.25
36.5,132.25
36.5,132.25
36.5,131.75
39.0,131.75
39.0,131.75
39.0,132.5
40.5,132.5
40.5,132.5
40.5,132.75
41.5,132.75
41.5,132.75
41.5,133.0
40.0,133.0
40.0,133.0
40.0,133.25
41.5,133.25
41.5,133.25
41.5,133.25
41.5,133.25
41.5,133.25
41.5,129.25
38.5,129.25
38.5,129.25
38.5,127.25
41.5,127.25
41.5,127.25
41.5,126.5
42.0,126.5
42.0,126.5
42.0,126.0
36.0,126.0
36.0,126.0
36.0,125.25
36.0,125.25
36.0,125.25
36.0,126.0
38.5,126.0
38.5,126.0
38.5,126.0
38.5,126.0
38.5,126.0
38.5,125.25
39.5,125.25
39.5,125.25
39.5,126.75
39.5,126.75
39.5,126.75
39.5,127.0
43.0,127.0
43.0,127.0
43.0,129.75
45.5,129.75
45.5,129.75
45.5,129.75
43.5,129.75
43.5,129.75
43.5,129.0
42.0,129.0
42.0,129.0
42.0,128.5
42.0,128.5
42.0,128.5
42.0,129.0
41.5,129.0
41.5,129.0
41.5,127.5
43.0,127.5
43.0,127.5
43.0,129.25
45.5,129.25
45.5,129.25
45.5,130.25
42.0,130.25
42.0,130.25
42.0,131.5
42.0,131.5
42.0,131.5
42.0,132.0
43.0,132.0
43.0,132.0
43.0,132.0
44.0,132.0
44.0,132.0
44.0,132.0
41.5,132.0
41.5,132.0
41.5,131.25
43.0,131.25
43.0,131.25
43.0,131.75
44.5,131.75
44.5,131.75
44.5,129.5
45.5,129.5
45.5,129.5
45.5,128.0
44.0,128.0
44.0,128.0
44.0,128.0
43.0,128.0
43.0,128.0
43.0,130.0
44.0,130.0
44.0,130.0
44.0,130.0
45.5,130.0
45.5,130.0
45.5,129.25
42.0,129.25
42.0,129.25
42.0,128.5
42.0,128.5
42.0,128.5
42.0,128.0
43.0,128.0
43.0,128.0
43.0,129.5
43.5,129.5
43.5,129.5
43.5,130.0
43.5,130.0
43.5,130.0
43.5,131.5
41.0,131.5
41.0,131.5
41.0,132.5
41.0,132.5
41.0,132.5
41.0,132.5
42.5,132.5
42.5,132.5
42.5,132.75
43.0,132.75
43.0,132.75
43.0,133.75
41.0,133.75
41.0,133.75
41.0,134.0
42.0,134.0
42.0,134.0
42.0,134.25
43.0,134.25
43.0,134.25
43.0,135.0
43.0,135.0
43.0,135.0
43.0,135.0
41.0,135.0
41.0,135.0
41.0,133.25
42.0,133.25
42.0,133.25
42.0,132.25
43.0,132.25
43.0,132.25
43.0,131.75
41.0,131.75
41.0,131.75
41.0,132.5
41.0,132.5
41.0,132.5
41.0,132.75
42.0,132.75
42.0,132.75
42.0,133.25
44.0,133.25
44.0,133.25
44.0,134.75
44.0,134.75
44.0,134.75
44.0,134.75
44.0,134.75
44.0,134.75
44.0,135.5
42.0,135.5
42.0,135.5
42.0,135.75
43.5,135.75
43.5,135.75
43.5,136.0
