toco,fhr
49.5,140.75
51.5,140.75
51.5,140.75
51.5,142.75
50.5,142.75
50.5,142.75
50.5,144.25
50.5,144.25
50.5,144.25
50.5,144.75
50.5,144.75
50.5,144.75
50.5,146.25
51.5,146.25
51.5,146.25
51.5,146.5
52.0,146.5
52.0,146.5
52.0,147.25
50.5,147.25
50.5,147.25
50.5,149.0
51.0,149.0
51.0,149.0
51.0,149.25
49.5,149.25
49.5,149.25
49.5,149.5
51.5,149.5
51.5,149.5
51.5,150.5
51.0,150.5
51.0,150.5
51.0,150.5
50.5,150.5
50.5,150.5
50.5,149.0
51.0,149.0
51.0,149.0
51.0,149.25
51.5,149.25
51.5,149.25
51.5,144.25
51.5,144.25
51.5,144.25
51.5,142.0
51.5,142.0
51.5,142.0
51.5,142.25
51.5,142.25
51.5,142.25
51.5,143.25
51.5,143.25
51.5,143.25
51.5,141.75
53.0,141.75
53.0,141.75
53.0,143.0
52.0,143.0
52.0,143.0
52.0,143.25
53.0,143.25
53.0,143.25
53.0,144.0
54.0,144.0
54.0,144.0
54.0,142.5
55.0,142.5
55.0,142.5
55.0,142.0
55.5,142.0
55.5,142.0
55.5,143.0
55.5,143.0
55.5,143.0
55.5,144.0
56.0,144.0
56.0,144.0
56.0,144.0
58.5,144.0
58.5,144.0
58.5,143.75
59.5,143.75
59.5,143.75
59.5,146.25
58.5,146.25
58.5,146.25
58.5,146.75
59.5,146.75
59.5,146.75
59.5,147.25
61.5,147.25
61.5,147.25
61.5,145.25
63.0,145.25
63.0,145.25
63.0,144.5
63.0,144.5
63.0,144.5
63.0,143.75
63.0,143.75
63.0,143.75
63.0,145.75
64.5,145.75
64.5,145.75
64.5,146.25
66.0,146.25
66.0,146.25
66.0,146.5
67.5,146.5
67.5,146.5
67.5,145.75
66.5,145.75
66.5,145.75
66.5,146.0
66.5,146.0
66.5,146.0
66.5,146.25
67.0,146.25
67.0,146.25
67.0,147.25
71.0,147.25
71.0,147.25
71.0,147.5
74.5,147.5
74.5,147.5
74.5,146.75
76.0,146.75
76.0,146.75
76.0,144.75
76.0,144.75
76.0,144.75
76.0,141.5
73.0,141.5
73.0,141.5
73.0,141.5
71.5,141.5
71.5,141.5
71.5,143.0
76.0,143.0
76.0,143.0
76.0,140.75
75.0,140.75
75.0,140.75
75.0,142.5
74.0,142.5
74.0,142.5
74.0,143.5
76.0,143.5
76.0,143.5
76.0,143.75
78.0,143.75
78.0,143.75
78.0,144.75
79.0,144.75
79.0,144.75
79.0,140.5
77.0,140.5
77.0,140.5
77.0,139.25
76.5,139.25
76.5,139.25
76.5,141.5
76.0,141.5
76.0,141.5
76.0,143.25
78.0,143.25
78.0,143.25
78.0,143.25
75.0,143.25
75.0,143.25
75.0,141.25
74.0,141.25
74.0,141.25
74.0,144.0
73.5,144.0
73.5,144.0
73.5,145.0
74.5,145.0
74.5,145.0
74.5,145.75
71.5,145.75
71.5,145.75
71.5,146.25
70.0,146.25
70.0,146.25
70.0,144.0
68.0,144.0
68.0,144.0
68.0,147.0
67.5,147.0
67.5,147.0
67.5,147.25
68.0,147.25
68.0,147.25
68.0,147.75
64.0,147.75
64.0,147.75
64.0,144.75
63.0,144.75
63.0,144.75
63.0,142.75
62.0,142.75
62.0,142.75
62.0,141.0
63.0,141.0
63.0,141.0
63.0,142.75
59.5,142.75
59.5,142.75
59.5,144.25
58.0,144.25
58.0,144.25
58.0,145.25
57.0,145.25
57.0,145.25
57.0,146.25
57.0,146.25
57.0,146.25
57.0,146.75
56.5,146.75
56.5,146.75
56.5,147.0
54.0,147.0
54.0,147.0
54.0,147.0
53.0,147.0
53.0,147.0
53.0,145.75
51.5,145.75
51.5,145.75
51.5,146.25
52.5,146.25
52.5,146.25
52.5,146.75
51.0,146.75
51.0,146.75
51.0,147.75
50.0,147.75
50.0,147.75
50.0,147.5
49.0,147.5
49.0,147.5
49.0,147.0
49.0,147.0
49.0,147.0
49.0,147.25
51.0,147.25
51.0,147.25
51.0,147.25
48.5,147.25
48.5,147.25
48.5,144.75
47.5,144.75
47.5,144.75
47.5,143.75
47.5,143.75
47.5,143.75
47.5,142.5
49.0,142.5
49.0,142.5
49.0,142.25
47.5,142.25
47.5,142.25
47.5,142.5
46.5,142.5
46.5,142.5
46.5,141.75
46.0,141.75
46.0,141.75
46.0,139.0
48.0,139.0
48.0,139.0
48.0,137.75
48.0,137.75
48.0,137.75
48.0,136.75
46.0,136.75
46.0,136.75
46.0,139.0
46.5,139.0
46.5,139.0
46.5,140.0
45.0,140.0
45.0,140.0
45.0,140.5
46.5,140.5
46.5,140.5
46.5,141.75
46.5,141.75
46.5,141.75
46.5,142.25
47.5,142.25
47.5,142.25
47.5,139.75
48.5,139.75
48.5,139.75
48.5,140.75
53.0,140.75
53.0,140.75
53.0,142.0
53.0,142.0
53.0,142.0
53.0,142.25
50.0,142.25
50.0,142.25
50.0,139.75
48.5,139.75
48.5,139.75
48.5,139.0
48.5,139.0
48.5,139.0
48.5,139.5
52.0,139.5
52.0,139.5
52.0,136.75
49.5,136.75
49.5,136.75
49.5,135.5
49.5,135.5
49.5,135.5
49.5,137.0
48.5,137.0
48.5,137.0
48.5,139.5
49.5,139.5
49.5,139.5
49.5,141.0
47.5,141.0
47.5,141.0
47.5,141.25
47.5,141.25
47.5,141.25
47.5,141.25
48.5,141.25
48.5,141.25
48.5,141.75
51.0,141.75
51.0,141.75
51.0,140.75
53.5,140.75
53.5,140.75
53.5,138.0
50.5,138.0
50.5,138.0
50.5,137.0
50.5,137.0
50.5,137.0
50.5,137.75
48.5,137.75
48.5,137.75
48.5,139.25
49.5,139.25
49.5,139.25
49.5,140.75
47.5,140.75
47.5,140.75
47.5,141.75
47.5,141.75
47.5,141.75
47.5,142.5
48.5,142.5
48.5,142.5
48.5,141.25
47.0,141.25
47.0,141.25
47.0,140.75
49.5,140.75
49.5,140.75
49.5,140.0
49.5,140.0
49.5,140.0
49.5,139.5
49.5,139.5
49.5,139.5
49.5,140.25
47.5,140.25
47.5,140.25
47.5,138.75
47.0,138.75
47.0,138.75
47.0,139.25
49.0,139.25
49.0,139.25
49.0,140.25
49.5,140.25
49.5,140.25
49.5,140.75
48.0,140.75
48.0,140.75
48.0,142.25
47.0,142.25
47.0,142.25
47.0,141.75
48.0,141.75
48.0,141.75
48.0,141.75
49.5,141.75
49.5,141.75
49.5,142.0
48.0,142.0
48.0,142.0
48.0,144.0
48.0,144.0
48.0,144.0
48.0,143.25
47.0,143.25
47.0,143.25
47.0,142.5
46.0,142.5
46.0,142.5
46.0,144.5
45.5,144.5
45.5,144.5
45.5,144.5
48.5,144.5
48.5,144.5
48.5,144.5
48.5,144.5
48.5,144.5
48.5,145.0
47.0,145.0
47.0,145.0
47.0,145.75
48.0,145.75
48.0,145.75
48.0,147.5
46.0,147.5
46.0,147.5
46.0,148.25
48.5,148.25
48.5,148.25
48.5,148.75
49.0,148.75
49.0,148.75
49.0,147.0
47.0,147.0
47.0,147.0
47.0,144.0
47.0,144.0
47.0,144.0
47.0,143.5
48.5,143.5
48.5,143.5
48.5,144.5
49.0,144.5
49.0,144.5
49.0,142.5
48.0,142.5
48.0,142.5
48.0,144.0
48.0,144.0
48.0,144.0
48.0,144.0
49.5,144.0
49.5,144.0
49.5,144.0
50.0,144.0
50.0,144.0
50.0,144.5
48.5,144.5
48.5,144.5
48.5,141.75
48.0,141.75
48.0,141.75
48.0,143.5
47.5,143.5
47.5,143.5
47.5,143.75
47.0,143.75
47.0,143.75
47.0,141.75
48.0,141.75
48.0,141.75
48.0,143.5
48.5,143.5
48.5,143.5
48.5,145.0
48.5,145.0
48.5,145.0
48.5,146.0
49.5,146.0
49.5,146.0
49.5,146.25
49.5,146.25
49.5,146.25
49.5,146.25
49.5,146.25
49.5,146.25
49.5,143.75
49.0,143.75
49.0,143.75
49.0,143.0
50.0,143.0
50.0,143.0
50.0,141.5
50.5,141.5
50.5,141.5
50.5,143.0
49.0,143.0
49.0,143.0
49.0,141.5
50.0,141.5
50.0,141.5
50.0,139.5
50.5,139.5
50.5,139.5
50.5,139.5
52.0,139.5
52.0,139.5
52.0,138.75
52.5,138.75
52.5,138.75
52.5,139.75
53.5,139.75
53.5,139.75
53.5,140.0
55.0,140.0
55.0,140.0
55.0,141.25
58.5,141.25
58.5,141.25
58.5,139.25
62.0,139.25
62.0,139.25
62.0,139.0
63.0,139.0
63.0,139.0
63.0,135.5
65.5,135.5
65.5,135.5
65.5,127.75
69.0,127.75
69.0,127.75
69.0,127.75
72.5,127.75
72.5,127.75
72.5,120.75
74.0,120.75
74.0,120.75
74.0,120.5
78.0,120.5
78.0,120.5
78.0,124.25
80.5,124.25
80.5,124.25
80.5,136.25
83.0,136.25
83.0,136.25
83.0,138.75
83.0,138.75
83.0,138.75
83.0,139.5
83.5,139.5
83.5,139.5
83.5,137.0
77.0,137.0
77.0,137.0
77.0,137.5
71.5,137.5
71.5,137.5
71.5,139.75
71.0,139.75
71.0,139.75
71.0,142.25
70.0,142.25
70.0,142.25
70.0,146.0
70.5,146.0
70.5,146.0
70.5,147.0
53.0,147.0
53.0,147.0
53.0,148.75
48.0,148.75
48.0,148.75
48.0,151.0
45.0,151.0
45.0,151.0
45.0,151.25
44.5,151.25
44.5,151.25
44.5,156.25
41.5,156.25
41.5,156.25
41.5,157.5
44.5,157.5
44.5,157.5
44.5,158.25
39.0,158.25
39.0,158.25
39.0,156.5
39.0,156.5
39.0,156.5
39.0,157.5
38.0,157.5
38.0,157.5
38.0,152.75
39.5,152.75
39.5,152.75
39.5,154.0
38.0,154.0
38.0,154.0
38.0,154.25
44.0,154.25
44.0,154.25
44.0,145.5
66.5,145.5
66.5,145.5
66.5,141.0
76.0,141.0
76.0,141.0
76.0,140.0
98.5,140.0
98.5,140.0
98.5,133.25
101.0,133.25
101.0,133.25
101.0,127.0
101.0,127.0
101.0,127.0
101.0,128.5
98.5,128.5
98.5,128.5
98.5,144.0
49.0,144.0
49.0,144.0
49.0,143.25
48.5,143.25
48.5,143.25
48.5,124.25
33.5,124.25
33.5,124.25
33.5,126.25
34.5,126.25
34.5,126.25
34.5,127.5
35.0,127.5
35.0,127.5
35.0,124.5
36.0,124.5
36.0,124.5
36.0,119.75
45.5,119.75
45.5,119.75
45.5,115.5
48.5,115.5
48.5,115.5
48.5,117.25
51.5,117.25
51.5,117.25
51.5,120.75
72.0,120.75
72.0,120.75
72.0,121.25
75.0,121.25
75.0,121.25
75.0,121.75
78.5,121.75
78.5,121.75
78.5,122.25
82.0,122.25
82.0,122.25
82.0,118.5
82.5,118.5
82.5,118.5
82.5,114.5
80.5,114.5
80.5,114.5
80.5,116.5
82.0,116.5
82.0,116.5
82.0,131.5
76.5,131.5
76.5,131.5
76.5,131.75
78.5,131.75
78.5,131.75
78.5,120.75
81.0,120.75
81.0,120.75
81.0,116.25
75.0,116.25
75.0,116.25
75.0,108.5
73.0,108.5
73.0,108.5
73.0,107.5
74.5,107.5
74.5,107.5
74.5,107.75
74.5,107.75
74.5,107.75
74.5,109.5
71.5,109.5
71.5,109.5
71.5,113.25
70.5,113.25
70.5,113.25
70.5,116.25
68.5,116.25
68.5,116.25
68.5,119.25
68.5,119.25
68.5,119.25
68.5,119.25
72.0,119.25
72.0,119.25
72.0,119.25
70.5,119.25
70.5,119.25
70.5,113.25
69.5,113.25
69.5,113.25
69.5,113.0
68.0,113.0
68.0,113.0
68.0,115.25
67.5,115.25
67.5,115.25
67.5,118.0
70.5,118.0
70.5,118.0
70.5,122.5
68.5,122.5
68.5,122.5
68.5,122.75
67.5,122.75
67.5,122.75
67.5,121.25
69.5,121.25
69.5,121.25
69.5,122.0
71.0,122.0
71.0,122.0
71.0,122.0
67.5,122.0
67.5,122.0
67.5,115.25
69.5,115.25
69.5,115.25
69.5,115.25
72.0,115.25
72.0,115.25
72.0,118.0
68.0,118.0
68.0,118.0
68.0,121.75
67.5,121.75
67.5,121.75
67.5,125.0
66.0,125.0
66.0,125.0
66.0,126.25
64.5,126.25
64.5,126.25
64.5,128.0
66.0,128.0
66.0,128.0
66.0,124.5
67.5,124.5
67.5,124.5
67.5,122.5
65.0,122.5
65.0,122.5
65.0,124.75
64.5,124.75
64.5,124.75
64.5,126.25
63.5,126.25
63.5,126.25
63.5,127.0
65.0,127.0
65.0,127.0
65.0,127.25
66.0,127.25
66.0,127.25
66.0,130.5
64.0,130.5
64.0,130.5
64.0,137.25
63.5,137.25
63.5,137.25
63.5,135.75
62.0,135.75
62.0,135.75
62.0,134.25
61.5,134.25
61.5,134.25
61.5,128.5
64.5,128.5
64.5,128.5
64.5,128.5
62.5,128.5
62.5,128.5
62.5,126.5
62.0,126.5
62.0,126.5
62.0,127.0
60.0,127.0
60.0,127.0
60.0,123.75
59.5,123.75
59.5,123.75
59.5,123.75
62.0,123.75
62.0,123.75
62.0,126.25
59.0,126.25
59.0,126.25
59.0,125.0
58.0,125.0
58.0,125.0
58.0,122.25
57.0,122.25
57.0,122.25
57.0,117.0
58.5,117.0
58.5,117.0
58.5,112.75
59.0,112.75
59.0,112.75
59.0,112.75
56.5,112.75
56.5,112.75
56.5,118.25
57.0,118.25
57.0,118.25
57.0,116.25
57.0,116.25
57.0,116.25
57.0,118.5
57.5,118.5
57.5,118.5
57.5,118.5
56.0,118.5
56.0,118.5
56.0,124.25
55.5,124.25
55.5,124.25
55.5,124.5
56.5,124.5
56.5,124.5
56.5,130.5
57.0,130.5
57.0,130.5
57.0,125.0
54.5,125.0
54.5,125.0
54.5,124.0
54.5,124.0
54.5,124.0
54.5,123.75
55.5,123.75
55.5,123.75
55.5,121.0
55.5,121.0
55.5,121.0
55.5,122.0
54.0,122.0
54.0,122.0
54.0,117.0
53.0,117.0
53.0,117.0
53.0,119.0
54.0,119.0
54.0,119.0
54.0,121.0
55.0,121.0
55.0,121.0
55.0,128.0
55.0,128.0
55.0,128.0
55.0,130.0
53.5,130.0
53.5,130.0
53.5,128.0
54.0,128.0
54.0,128.0
54.0,124.0
54.5,124.0
54.5,124.0
54.5,122.5
53.5,122.5
53.5,122.5
53.5,120.25
52.5,120.25
52.5,120.25
52.5,123.25
51.5,123.25
51.5,123.25
51.5,124.5
52.5,124.5
52.5,124.5
52.5,128.0
52.5,128.0
52.5,128.0
52.5,130.0
50.5,130.0
50.5,130.0
50.5,130.25
50.0,130.25
50.0,130.25
50.0,129.25
51.0,129.25
51.0,129.25
51.0,127.75
51.0,127.75
51.0,127.75
51.0,124.75
49.0,124.75
49.0,124.75
49.0,121.75
50.0,121.75
50.0,121.75
50.0,124.5
50.5,124.5
50.5,124.5
50.5,124.5
48.5,124.5
48.5,124.5
48.5,123.0
49.0,123.0
49.0,123.0
49.0,123.5
49.0,123.5
49.0,123.5
49.0,124.5
49.5,124.5
49.5,124.5
49.5,127.5
49.5,127.5
49.5,127.5
49.5,137.5
48.0,137.5
48.0,137.5
48.0,138.75
47.5,138.75
47.5,138.75
47.5,136.0
48.5,136.0
48.5,136.0
48.5,130.75
49.0,130.75
49.0,130.75
49.0,129.25
47.5,129.25
47.5,129.25
47.5,127.25
48.0,127.25
48.0,127.25
48.0,130.0
48.0,130.0
48.0,130.0
48.0,135.5
48.5,135.5
48.5,135.5
48.5,132.5
47.5,132.5
47.5,132.5
47.5,133.75
48.0,133.75
48.0,133.75
48.0,135.5
46.5,135.5
46.5,135.5
46.5,140.0
47.5,140.0
47.5,140.0
47.5,136.0
48.0,136.0
48.0,136.0
48.0,131.0
46.0,131.0
46.0,131.0
46.0,131.5
46.0,131.5
46.0,131.5
46.0,137.0
47.5,137.0
47.5,137.0
47.5,139.0
48.0,139.0
48.0,139.0
48.0,140.25
45.5,140.25
45.5,140.25
45.5,144.5
46.5,144.5
46.5,144.5
46.5,142.0
46.5,142.0
46.5,142.0
46.5,145.75
46.5,145.75
46.5,145.75
46.5,142.5
45.0,142.5
45.0,142.5
45.0,143.75
46.0,143.75
46.0,143.75
46.0,141.25
46.5,141.25
46.5,141.25
46.5,141.0
45.5,141.0
45.5,141.0
45.5,141.0
45.5,141.0
45.5,141.0
45.5,141.0
45.5,141.0
45.5,141.0
45.5,141.25
45.5,141.25
45.5,141.25
45.5,143.5
45.5,143.5
45.5,143.5
45.5,143.5
44.5,143.5
44.5,143.5
44.5,143.5
45.0,143.5
45.0,143.5
45.0,141.75
45.5,141.75
45.5,141.75
45.5,140.5
45.0,140.5
45.0,140.5
45.0,138.25
44.0,138.25
44.0,138.25
44.0,135.25
45.0,135.25
45.0,135.25
45.0,141.25
45.0,141.25
45.0,141.25
45.0,141.75
45.0,141.75
45.0,141.75
45.0,138.25
43.0,138.25
43.0,138.25
43.0,133.75
44.5,133.75
44.5,133.75
44.5,132.25
45.0,132.25
45.0,132.25
45.0,132.25
45.0,132.25
45.0,132.25
45.0,141.5
43.0,141.5
43.0,141.5
43.0,141.5
43.0,141.5
43.0,141.5
43.0,146.5
45.0,146.5
45.0,146.5
45.0,148.5
45.0,148.5
45.0,148.5
45.0,148.5
44.0,148.5
44.0,148.5
44.0,145.75
44.5,145.75
44.5,145.75
44.5,142.75
45.0,142.75
45.0,142.75
45.0,141.25
43.5,141.25
43.5,141.25
43.5,138.5
44.5,138.5
44.5,138.5
44.5,135.75
43.5,135.75
43.5,135.75
43.5,135.75
44.5,135.75
44.5,135.75
44.5,135.75
44.5,135.75
44.5,135.75
44.5,137.5
44.5,137.5
44.5,137.5
44.5,140.0
44.5,140.0
44.5,140.0
44.5,140.0
45.0,140.0
45.0,140.0
45.0,140.25
45.0,140.25
45.0,140.25
45.0,139.5
44.0,139.5
44.0,139.5
44.0,139.75
45.0,139.75
45.0,139.75
45.0,137.5
45.0,137.5
45.0,137.5
45.0,138.75
45.5,138.75
45.5,138.75
45.5,135.0
45.5,135.0
45.5,135.0
45.5,135.75
46.5,135.75
46.5,135.75
46.5,137.25
47.0,137.25
47.0,137.25
47.0,138.0
47.5,138.0
47.5,138.0
47.5,139.25
48.5,139.25
48.5,139.25
48.5,139.5
50.5,139.5
50.5,139.5
50.5,142.0
51.0,142.0
51.0,142.0
51.0,149.75
53.0,149.75
53.0,149.75
53.0,150.5
55.5,150.5
55.5,150.5
55.5,146.75
57.5,146.75
57.5,146.75
57.5,152.25
61.0,152.25
61.0,152.25
61.0,153.0
62.5,153.0
62.5,153.0
62.5,153.75
66.5,153.75
66.5,153.75
66.5,154.75
69.5,154.75
69.5,154.75
69.5,155.25
72.0,155.25
72.0,155.25
72.0,156.0
73.0,156.0
73.0,156.0
73.0,156.5
75.5,156.5
75.5,156.5
75.5,166.5
81.5,166.5
81.5,166.5
81.5,156.75
84.0,156.75
84.0,156.75
84.0,158.5
87.5,158.5
87.5,158.5
87.5,159.25
91.5,159.25
91.5,159.25
91.5,160.5
93.5,160.5
93.5,160.5
93.5,162.75
94.5,162.75
94.5,162.75
94.5,165.5
95.5,165.5
95.5,165.5
95.5,165.75
91.5,165.75
91.5,165.75
91.5,159.5
90.5,159.5
90.5,159.5
90.5,164.75
89.5,164.75
89.5,164.75
89.5,164.75
89.5,164.75
89.5,164.75
89.5,155.25
90.5,155.25
90.5,155.25
90.5,155.25
90.5,155.25
90.5,155.25
90.5,155.25
89.0,155.25
89.0,155.25
89.0,162.0
87.5,162.0
87.5,162.0
87.5,162.25
82.5,162.25
82.5,162.25
82.5,153.75
80.0,153.75
80.0,153.75
80.0,153.25
86.5,153.25
86.5,153.25
86.5,155.0
77.5,155.0
77.5,155.0
77.5,153.25
74.0,153.25
74.0,153.25
74.0,154.25
71.5,154.25
71.5,154.25
71.5,154.75
62.0,154.75
62.0,154.75
62.0,151.25
60.0,151.25
60.0,151.25
60.0,153.75
58.5,153.75
58.5,153.75
58.5,156.5
64.0,156.5
64.0,156.5
64.0,159.5
67.0,159.5
67.0,159.5
67.0,160.5
71.5,160.5
71.5,160.5
71.5,157.5
69.0,157.5
69.0,157.5
69.0,155.25
69.0,155.25
69.0,155.25
69.0,154.25
65.0,154.25
65.0,154.25
65.0,156.75
61.0,156.75
61.0,156.75
61.0,157.75
65.5,157.75
65.5,157.75
65.5,159.25
71.5,159.25
71.5,159.25
71.5,154.5
77.5,154.5
77.5,154.5
77.5,145.25
75.0,145.25
75.0,145.25
75.0,142.75
78.5,142.75
78.5,142.75
78.5,144.25
79.0,144.25
79.0,144.25
79.0,147.0
84.5,147.0
84.5,147.0
84.5,139.25
89.0,139.25
89.0,139.25
89.0,138.0
91.5,138.0
91.5,138.0
91.5,138.0
89.5,138.0
89.5,138.0
89.5,140.25
86.5,140.25
86.5,140.25
86.5,141.25
83.0,141.25
83.0,141.25
83.0,142.0
81.0,142.0
81.0,142.0
81.0,140.0
79.5,140.0
79.5,140.0
79.5,139.25
77.5,139.25
77.5,139.25
77.5,139.0
75.0,139.0
75.0,139.0
75.0,137.25
72.5,137.25
72.5,137.25
72.5,133.5
72.5,133.5
72.5,133.5
72.5,130.75
73.5,130.75
73.5,130.75
73.5,126.0
71.5,126.0
71.5,126.0
71.5,125.0
70.0,125.0
70.0,125.0
70.0,124.0
69.5,124.0
69.5,124.0
69.5,124.75
70.5,124.75
70.5,124.75
70.5,124.75
71.0,124.75
71.0,124.75
71.0,125.75
69.0,125.75
69.0,125.75
69.0,128.5
68.5,128.5
68.5,128.5
68.5,130.5
68.0,130.5
68.0,130.5
68.0,134.25
67.5,134.25
67.5,134.25
67.5,136.0
68.5,136.0
68.5,136.0
68.5,133.25
71.0,133.25
71.0,133.25
71.0,130.5
71.0,130.5
71.0,130.5
71.0,127.0
71.0,127.0
71.0,127.0
71.0,128.75
71.5,128.75
71.5,128.75
71.5,133.0
72.5,133.0
72.5,133.0
72.5,133.25
73.0,133.25
73.0,133.25
73.0,135.75
71.0,135.75
71.0,135.75
71.0,137.5
72.0,137.5
72.0,137.5
72.0,144.25
72.5,144.25
72.5,144.25
72.5,144.25
73.0,144.25
73.0,144.25
73.0,137.75
69.0,137.75
69.0,137.75
69.0,131.0
69.0,131.0
69.0,131.0
69.0,133.25
70.5,133.25
70.5,133.25
70.5,130.0
67.5,130.0
67.5,130.0
67.5,132.0
67.5,132.0
67.5,132.0
67.5,133.0
65.0,133.0
65.0,133.0
65.0,136.0
64.5,136.0
64.5,136.0
64.5,138.0
64.0,138.0
64.0,138.0
64.0,138.75
65.5,138.75
65.5,138.75
65.5,138.0
66.0,138.0
66.0,138.0
66.0,132.25
63.5,132.25
63.5,132.25
63.5,130.25
65.0,130.25
65.0,130.25
65.0,128.75
65.0,128.75
65.0,128.75
65.0,128.25
66.0,128.25
66.0,128.25
66.0,129.75
63.5,129.75
63.5,129.75
63.5,131.25
63.0,131.25
63.0,131.25
63.0,127.5
62.0,127.5
62.0,127.5
62.0,129.0
62.5,129.0
62.5,129.0
62.5,129.5
64.0,129.5
64.0,129.5
64.0,133.25
62.5,133.25
62.5,133.25
62.5,136.25
62.0,136.25
62.0,136.25
62.0,136.0
61.0,136.0
61.0,136.0
61.0,137.75
63.0,137.75
63.0,137.75
63.0,137.75
63.5,137.75
63.5,137.75
63.5,137.75
62.0,137.75
62.0,137.75
62.0,126.75
61.5,126.75
61.5,126.75
61.5,126.5
62.5,126.5
62.5,126.5
62.5,129.0
64.0,129.0
64.0,129.0
64.0,130.25
61.5,130.25
61.5,130.25
61.5,129.5
60.5,129.5
60.5,129.5
60.5,129.0
61.5,129.0
61.5,129.0
61.5,129.25
62.5,129.25
62.5,129.25
62.5,127.25
63.0,127.25
63.0,127.25
63.0,128.5
60.5,128.5
60.5,128.5
60.5,129.25
61.0,129.25
61.0,129.25
61.0,127.75
62.5,127.75
62.5,127.75
62.5,128.0
61.0,128.0
61.0,128.0
61.0,129.0
60.0,129.0
60.0,129.0
60.0,130.25
60.5,130.25
60.5,130.25
60.5,128.25
62.5,128.25
62.5,128.25
62.5,129.25
60.0,129.25
60.0,129.25
60.0,132.0
59.0,132.0
59.0,132.0
59.0,129.5
60.5,129.5
60.5,129.5
60.5,133.0
61.0,133.0
61.0,133.0
61.0,131.5
58.5,131.5
58.5,131.5
58.5,126.5
57.5,126.5
57.5,126.5
57.5,125.25
57.5,125.25
57.5,125.25
57.5,125.5
59.0,125.5
59.0,125.5
59.0,128.0
56.0,128.0
56.0,128.0
56.0,128.0
55.0,128.0
55.0,128.0
55.0,125.0
55.0,125.0
55.0,125.0
55.0,124.25
56.5,124.25
56.5,124.25
56.5,125.0
54.0,125.0
54.0,125.0
54.0,128.25
53.5,128.25
53.5,128.25
53.5,132.75
54.5,132.75
54.5,132.75
54.5,133.25
55.0,133.25
55.0,133.25
55.0,136.0
52.5,136.0
52.5,136.0
52.5,137.25
52.0,137.25
52.0,137.25
52.0,140.5
54.0,140.5
54.0,140.5
54.0,141.5
54.0,141.5
54.0,141.5
54.0,138.0
51.5,138.0
51.5,138.0
51.5,137.0
53.0,137.0
53.0,137.0
53.0,133.75
54.0,133.75
54.0,133.75
54.0,131.75
54.0,131.75
54.0,131.75
54.0,132.0
53.0,132.0
53.0,132.0
53.0,134.5
55.0,134.5
55.0,134.5
55.0,135.5
55.5,135.5
55.5,135.5
55.5,136.5
55.0,136.5
55.0,136.5
55.0,136.75
55.0,136.75
55.0,136.75
55.0,135.5
55.5,135.5
55.5,135.5
55.5,136.0
56.5,136.0
56.5,136.0
56.5,137.0
56.5,137.0
56.5,137.0
56.5,137.25
55.0,137.25
55.0,137.25
55.0,134.5
56.5,134.5
56.5,134.5
56.5,136.0
56.5,136.0
56.5,136.0
56.5,137.0
55.0,137.0
55.0,137.0
55.0,135.25
55.5,135.25
55.5,135.25
55.5,136.0
56.5,136.0
56.5,136.0
56.5,133.75
56.5,133.75
56.5,133.75
56.5,134.5
55.0,134.5
55.0,134.5
55.0,134.25
56.0,134.25
56.0,134.25
56.0,134.25
56.5,134.25
56.5,134.25
56.5,134.75
55.5,134.75
55.5,134.75
55.5,135.75
55.0,135.75
55.0,135.75
55.0,137.25
55.5,137.25
55.5,137.25
55.5,138.25
55.0,138.25
55.0,138.25
55.0,138.75
56.5,138.75
56.5,138.75
56.5,138.75
55.0,138.75
55.0,138.75
55.0,143.5
56.5,143.5
56.5,143.5
56.5,143.75
56.5,143.75
56.5,143.75
56.5,140.25
57.5,140.25
57.5,140.25
57.5,140.5
57.5,140.5
57.5,140.5
57.5,143.75
58.0,143.75
58.0,143.75
58.0,141.25
59.5,141.25
59.5,141.25
59.5,140.75
61.0,140.75
61.0,140.75
61.0,138.75
61.0,138.75
61.0,138.75
61.0,139.75
62.0,139.75
62.0,139.75
62.0,141.25
63.0,141.25
63.0,141.25
63.0,143.75
65.5,143.75
65.5,143.75
65.5,145.75
68.0,145.75
68.0,145.75
68.0,145.0
69.5,145.0
69.5,145.0
69.5,143.5
71.5,143.5
71.5,143.5
71.5,143.75
73.5,143.75
73.5,143.75
73.5,145.25
75.5,145.25
75.5,145.25
75.5,144.0
77.5,144.0
77.5,144.0
77.5,148.0
80.0,148.0
80.0,148.0
80.0,150.5
81.0,150.5
81.0,150.5
81.0,152.25
83.0,152.25
83.0,152.25
83.0,152.5
84.0,152.5
84.0,152.5
84.0,154.5
85.5,154.5
85.5,154.5
85.5,149.25
87.0,149.25
87.0,149.25
87.0,148.75
87.5,148.75
87.5,148.75
87.5,141.25
89.5,141.25
89.5,141.25
89.5,144.25
90.0,144.25
90.0,144.25
90.0,141.25
93.0,141.25
93.0,141.25
93.0,140.0
94.0,140.0
94.0,140.0
94.0,138.5
94.5,138.5
94.5,138.5
94.5,138.25
96.0,138.25
96.0,138.25
96.0,137.5
97.0,137.5
97.0,137.5
97.0,139.75
97.0,139.75
97.0,139.75
97.0,145.25
99.5,145.25
99.5,145.25
99.5,148.75
92.0,148.75
92.0,148.75
92.0,149.75
80.5,149.75
80.5,149.75
80.5,144.5
65.0,144.5
65.0,144.5
