toco,fhr
15.5,164.75
16.0,164.75
16.0,164.75
16.0,162.0
14.0,162.0
14.0,162.0
14.0,161.75
13.5,161.75
13.5,161.75
13.5,160.75
16.0,160.75
16.0,160.75
16.0,158.25
16.0,158.25
16.0,158.25
16.0,156.0
18.0,156.0
18.0,156.0
18.0,152.25
19.5,152.25
19.5,152.25
19.5,151.0
21.0,151.0
21.0,151.0
21.0,152.0
22.5,152.0
22.5,152.0
22.5,152.25
24.5,152.25
24.5,152.25
24.5,153.5
25.5,153.5
25.5,153.5
25.5,153.75
28.0,153.75
28.0,153.75
28.0,154.0
30.5,154.0
30.5,154.0
30.5,151.5
32.0,151.5
32.0,151.5
32.0,151.0
34.0,151.0
34.0,151.0
34.0,151.75
41.0,151.75
41.0,151.75
41.0,152.0
42.0,152.0
42.0,152.0
42.0,153.0
45.0,153.0
45.0,153.0
45.0,158.75
45.0,158.75
45.0,158.75
45.0,152.5
44.0,152.5
44.0,152.5
44.0,151.25
46.0,151.25
46.0,151.25
46.0,150.25
48.0,150.25
48.0,150.25
48.0,148.75
48.0,148.75
48.0,148.75
48.0,148.0
50.0,148.0
50.0,148.0
50.0,148.0
51.0,148.0
51.0,148.0
51.0,145.5
55.0,145.5
55.0,145.5
55.0,150.0
56.0,150.0
56.0,150.0
56.0,150.0
61.5,150.0
61.5,150.0
61.5,146.0
61.5,146.0
61.5,146.0
61.5,146.5
64.0,146.5
64.0,146.5
64.0,146.5
64.0,146.5
64.0,146.5
64.0,146.5
51.5,146.5
51.5,146.5
51.5,137.0
43.5,137.0
43.5,137.0
43.5,135.25
43.0,135.25
43.0,135.25
43.0,132.5
40.0,132.5
40.0,132.5
40.0,130.0
50.5,130.0
50.5,130.0
50.5,128.0
54.5,128.0
54.5,128.0
54.5,128.0
58.0,128.0
58.0,128.0
58.0,125.5
60.5,125.5
60.5,125.5
60.5,120.25
64.5,120.25
64.5,120.25
64.5,128.5
66.5,128.5
66.5,128.5
66.5,104.25
68.5,104.25
68.5,104.25
68.5,101.5
69.0,101.5
69.0,101.5
69.0,100.0
66.5,100.0
66.5,100.0
66.5,105.5
68.5,105.5
68.5,105.5
68.5,106.25
63.5,106.25
63.5,106.25
63.5,94.75
66.0,94.75
66.0,94.75
66.0,93.5
57.0,93.5
57.0,93.5
57.0,93.5
51.0,93.5
51.0,93.5
51.0,92.5
49.5,92.5
49.5,92.5
49.5,91.0
45.0,91.0
45.0,91.0
45.0,90.25
42.0,90.25
42.0,90.25
42.0,89.25
44.5,89.25
44.5,89.25
44.5,88.5
46.0,88.5
46.0,88.5
46.0,87.75
46.5,87.75
46.5,87.75
46.5,86.75
48.0,86.75
48.0,86.75
48.0,86.0
49.5,86.0
49.5,86.0
49.5,85.25
49.5,85.25
49.5,85.25
49.5,84.5
50.0,84.5
50.0,84.5
50.0,83.75
51.0,83.75
51.0,83.75
51.0,82.75
51.5,82.75
51.5,82.75
51.5,82.25
51.5,82.25
51.5,82.25
51.5,94.5
48.0,94.5
48.0,94.5
48.0,79.0
43.0,79.0
43.0,79.0
43.0,78.75
35.0,78.75
35.0,78.75
35.0,80.75
29.5,80.75
29.5,80.75
29.5,82.25
26.0,82.25
26.0,82.25
26.0,82.75
23.5,82.75
23.5,82.75
23.5,83.0
22.0,83.0
22.0,83.0
22.0,80.5
28.5,80.5
28.5,80.5
28.5,84.0
32.5,84.0
32.5,84.0
32.5,80.0
33.5,80.0
33.5,80.0
33.5,81.5
34.0,81.5
34.0,81.5
34.0,81.75
24.0,81.75
24.0,81.75
24.0,83.0
22.0,83.0
22.0,83.0
22.0,80.0
21.0,80.0
21.0,80.0
21.0,78.0
20.5,78.0
20.5,78.0
20.5,78.75
25.0,78.75
25.0,78.75
25.0,78.75
27.5,78.75
27.5,78.75
27.5,92.75
28.0,92.75
28.0,92.75
28.0,92.75
29.5,92.75
29.5,92.75
29.5,92.75
27.0,92.75
27.0,92.75
27.0,93.0
29.5,93.0
29.5,93.0
29.5,93.0
35.0,93.0
35.0,93.0
35.0,93.5
32.5,93.5
32.5,93.5
32.5,95.0
29.5,95.0
29.5,95.0
29.5,97.25
32.0,97.25
32.0,97.25
32.0,97.25
29.5,97.25
29.5,97.25
29.5,97.25
28.0,97.25
28.0,97.25
28.0,97.25
27.5,97.25
27.5,97.25
27.5,97.25
26.0,97.25
26.0,97.25
26.0,97.25
24.5,97.25
24.5,97.25
24.5,98.75
24.5,98.75
24.5,98.75
24.5,100.0
25.5,100.0
25.5,100.0
25.5,101.5
24.0,101.5
24.0,101.5
24.0,103.0
23.0,103.0
23.0,103.0
23.0,105.0
24.5,105.0
24.5,105.0
24.5,106.0
26.0,106.0
26.0,106.0
26.0,107.5
26.5,107.5
26.5,107.5
26.5,108.0
26.5,108.0
26.5,108.0
26.5,108.0
23.0,108.0
23.0,108.0
23.0,108.0
21.0,108.0
21.0,108.0
21.0,105.25
20.0,105.25
20.0,105.25
20.0,105.25
19.0,105.25
19.0,105.25
19.0,107.25
20.5,107.25
20.5,107.25
20.5,107.75
22.5,107.75
22.5,107.75
22.5,108.5
23.5,108.5
23.5,108.5
23.5,110.0
24.5,110.0
24.5,110.0
24.5,112.5
24.5,112.5
24.5,112.5
24.5,113.25
26.0,113.25
26.0,113.25
26.0,114.0
26.0,114.0
26.0,114.0
26.0,114.0
26.0,114.0
26.0,114.0
26.0,114.25
26.0,114.25
26.0,114.25
26.0,114.25
27.0,114.25
27.0,114.25
27.0,114.25
27.5,114.25
27.5,114.25
27.5,114.5
27.5,114.5
27.5,114.5
27.5,114.5
24.5,114.5
24.5,114.5
24.5,114.5
24.0,114.5
24.0,114.5
24.0,114.75
22.0,114.75
22.0,114.75
22.0,115.5
21.0,115.5
21.0,115.5
21.0,117.0
20.5,117.0
20.5,117.0
20.5,118.75
21.0,118.75
21.0,118.75
21.0,114.0
19.5,114.0
19.5,114.0
19.5,114.75
21.0,114.75
21.0,114.75
21.0,114.75
22.0,114.75
22.0,114.75
22.0,114.75
22.5,114.75
22.5,114.75
22.5,115.25
23.5,115.25
23.5,115.25
23.5,122.0
20.0,122.0
20.0,122.0
20.0,122.25
19.0,122.25
19.0,122.25
19.0,122.5
18.0,122.5
18.0,122.5
18.0,122.75
17.5,122.75
17.5,122.75
17.5,123.0
17.0,123.0
17.0,123.0
17.0,128.25
17.5,128.25
17.5,128.25
17.5,129.5
16.5,129.5
16.5,129.5
16.5,131.0
17.0,131.0
17.0,131.0
17.0,128.25
17.0,128.25
17.0,128.25
17.0,129.25
17.5,129.25
17.5,129.25
17.5,130.0
18.0,130.0
18.0,130.0
18.0,132.75
20.0,132.75
20.0,132.75
20.0,138.25
21.5,138.25
21.5,138.25
21.5,140.5
23.5,140.5
23.5,140.5
23.5,127.25
26.0,127.25
26.0,127.25
26.0,129.0
28.0,129.0
28.0,129.0
28.0,130.0
28.5,130.0
28.5,130.0
28.5,130.0
28.5,130.0
28.5,130.0
28.5,129.25
24.5,129.25
24.5,129.25
24.5,129.5
23.5,129.5
23.5,129.5
23.5,129.5
22.5,129.5
22.5,129.5
22.5,149.0
23.0,149.0
23.0,149.0
23.0,149.0
21.0,149.0
21.0,149.0
21.0,163.25
20.0,163.25
20.0,163.25
20.0,163.25
21.5,163.25
21.5,163.25
21.5,163.75
24.0,163.75
24.0,163.75
24.0,165.25
26.5,165.25
26.5,165.25
26.5,163.5
29.0,163.5
29.0,163.5
29.0,166.0
29.0,166.0
29.0,166.0
29.0,166.5
24.5,166.5
24.5,166.5
24.5,168.25
22.0,168.25
22.0,168.25
22.0,170.5
20.5,170.5
20.5,170.5
20.5,161.75
23.0,161.75
23.0,161.75
23.0,167.5
23.5,167.5
23.5,167.5
23.5,158.25
24.5,158.25
24.5,158.25
24.5,168.25
25.0,168.25
25.0,168.25
25.0,156.75
23.5,156.75
23.5,156.75
23.5,155.75
24.5,155.75
24.5,155.75
24.5,155.0
21.5,155.0
21.5,155.0
21.5,152.0
21.0,152.0
21.0,152.0
21.0,149.25
24.0,149.25
24.0,149.25
24.0,147.0
25.0,147.0
25.0,147.0
25.0,147.0
26.5,147.0
26.5,147.0
26.5,147.0
28.5,147.0
28.5,147.0
28.5,149.5
30.5,149.5
30.5,149.5
30.5,146.0
30.5,146.0
30.5,146.0
30.5,142.5
31.5,142.5
31.5,142.5
31.5,140.25
34.0,140.25
34.0,140.25
34.0,138.5
35.5,138.5
35.5,138.5
35.5,136.75
37.0,136.75
37.0,136.75
37.0,134.25
42.5,134.25
42.5,134.25
42.5,134.25
42.5,134.25
42.5,134.25
42.5,134.5
45.5,134.5
45.5,134.5
45.5,133.0
49.0,133.0
49.0,133.0
49.0,133.75
54.0,133.75
54.0,133.75
54.0,133.25
56.5,133.25
56.5,133.25
56.5,133.25
57.0,133.25
57.0,133.25
57.0,133.25
59.5,133.25
59.5,133.25
59.5,131.25
64.5,131.25
64.5,131.25
64.5,129.75
71.0,129.75
71.0,129.75
71.0,128.75
67.5,128.75
67.5,128.75
67.5,131.5
70.5,131.5
70.5,131.5
70.5,131.5
78.0,131.5
78.0,131.5
78.0,129.25
78.0,129.25
78.0,129.25
78.0,130.25
82.0,130.25
82.0,130.25
82.0,130.25
75.0,130.25
75.0,130.25
75.0,126.0
71.5,126.0
71.5,126.0
71.5,122.5
70.5,122.5
70.5,122.5
70.5,121.25
69.0,121.25
69.0,121.25
69.0,116.75
71.5,116.75
71.5,116.75
71.5,115.5
76.0,115.5
76.0,115.5
76.0,110.75
76.0,110.75
76.0,110.75
76.0,109.0
77.5,109.0
77.5,109.0
77.5,108.0
77.5,108.0
77.5,108.0
77.5,106.25
74.5,106.25
74.5,106.25
74.5,102.5
75.0,102.5
75.0,102.5
75.0,101.0
84.5,101.0
84.5,101.0
84.5,98.5
80.5,98.5
80.5,98.5
80.5,94.75
78.5,94.75
78.5,94.75
78.5,94.75
80.5,94.75
80.5,94.75
80.5,97.5
78.0,97.5
78.0,97.5
78.0,105.25
77.5,105.25
77.5,105.25
77.5,106.75
80.0,106.75
80.0,106.75
80.0,106.75
82.0,106.75
82.0,106.75
82.0,103.0
82.0,103.0
82.0,103.0
82.0,108.0
83.0,108.0
83.0,108.0
83.0,108.0
78.0,108.0
78.0,108.0
78.0,107.75
81.5,107.75
81.5,107.75
81.5,105.75
80.5,105.75
80.5,105.75
80.5,103.25
75.0,103.25
75.0,103.25
75.0,108.75
70.0,108.75
70.0,108.75
70.0,108.75
75.0,108.75
75.0,108.75
75.0,104.0
72.0,104.0
72.0,104.0
72.0,107.0
70.5,107.0
70.5,107.0
70.5,110.75
72.0,110.75
72.0,110.75
72.0,112.75
66.0,112.75
66.0,112.75
66.0,113.0
63.5,113.0
63.5,113.0
63.5,115.5
62.0,115.5
62.0,115.5
62.0,115.75
60.5,115.75
60.5,115.75
60.5,115.75
58.0,115.75
58.0,115.75
58.0,116.5
55.0,116.5
55.0,116.5
55.0,116.75
56.0,116.75
56.0,116.75
56.0,124.5
57.5,124.5
57.5,124.5
57.5,126.0
55.0,126.0
55.0,126.0
55.0,126.0
54.0,126.0
54.0,126.0
54.0,133.0
54.0,133.0
54.0,133.0
54.0,137.0
50.0,137.0
50.0,137.0
50.0,141.0
55.5,141.0
55.5,141.0
55.5,145.25
55.5,145.25
55.5,145.25
55.5,148.25
55.5,148.25
55.5,148.25
55.5,151.75
53.0,151.75
53.0,151.75
53.0,156.5
54.0,156.5
54.0,156.5
54.0,159.75
48.0,159.75
48.0,159.75
48.0,161.0
48.0,161.0
48.0,161.0
48.0,162.5
52.5,162.5
52.5,162.5
52.5,162.5
51.5,162.5
51.5,162.5
51.5,159.75
53.0,159.75
53.0,159.75
53.0,159.25
53.0,159.25
53.0,159.25
53.0,154.0
46.5,154.0
46.5,154.0
46.5,151.75
46.0,151.75
46.0,151.75
46.0,147.25
44.5,147.25
44.5,147.25
44.5,143.0
43.5,143.0
43.5,143.0
43.5,135.75
45.0,135.75
45.0,135.75
45.0,130.5
47.0,130.5
47.0,130.5
47.0,126.75
48.5,126.75
48.5,126.75
48.5,121.75
47.0,121.75
47.0,121.75
47.0,118.25
47.0,118.25
47.0,118.25
47.0,116.0
45.0,116.0
45.0,116.0
45.0,114.5
44.0,114.5
44.0,114.5
44.0,114.0
40.5,114.0
40.5,114.0
40.5,115.5
44.0,115.5
44.0,115.5
44.0,115.5
41.5,115.5
41.5,115.5
41.5,116.25
41.0,116.25
41.0,116.25
41.0,116.25
40.0,116.25
40.0,116.25
40.0,113.5
38.0,113.5
38.0,113.5
38.0,112.75
35.5,112.75
35.5,112.75
35.5,114.75
33.5,114.75
33.5,114.75
33.5,115.75
37.0,115.75
37.0,115.75
37.0,115.25
33.5,115.25
33.5,115.25
33.5,117.75
31.0,117.75
31.0,117.75
31.0,117.75
31.0,117.75
31.0,117.75
31.0,118.25
30.5,118.25
30.5,118.25
30.5,114.75
30.0,114.75
30.0,114.75
30.0,109.0
33.0,109.0
33.0,109.0
33.0,111.0
27.5,111.0
27.5,111.0
27.5,112.5
27.5,112.5
27.5,112.5
27.5,110.5
28.0,110.5
28.0,110.5
28.0,109.5
26.0,109.5
26.0,109.5
26.0,111.75
27.5,111.75
27.5,111.75
27.5,113.0
28.0,113.0
28.0,113.0
28.0,111.25
28.0,111.25
28.0,111.25
28.0,110.75
26.5,110.75
26.5,110.75
26.5,112.25
28.0,112.25
28.0,112.25
28.0,112.5
28.0,112.5
28.0,112.5
28.0,111.0
26.5,111.0
26.5,111.0
26.5,112.0
27.5,112.0
27.5,112.0
27.5,113.0
26.0,113.0
26.0,113.0
26.0,114.5
27.0,114.5
27.0,114.5
27.0,114.5
28.0,114.5
28.0,114.5
28.0,113.75
28.0,113.75
28.0,113.75
28.0,114.25
26.0,114.25
26.0,114.25
26.0,114.25
25.0,114.25
25.0,114.25
25.0,116.0
26.5,116.0
26.5,116.0
26.5,116.75
26.5,116.75
26.5,116.75
26.5,117.75
25.0,117.75
25.0,117.75
25.0,117.75
25.0,117.75
25.0,117.75
25.0,115.0
26.0,115.0
26.0,115.0
26.0,115.5
26.5,115.5
26.5,115.5
26.5,116.75
24.5,116.75
24.5,116.75
24.5,117.75
26.5,117.75
26.5,117.75
26.5,127.0
26.5,127.0
26.5,127.0
26.5,128.75
26.5,128.75
26.5,128.75
26.5,127.25
24.5,127.25
24.5,127.25
24.5,126.5
24.0,126.5
24.0,126.5
24.0,124.75
25.0,124.75
25.0,124.75
25.0,122.25
25.0,122.25
25.0,122.25
25.0,122.25
23.5,122.25
23.5,122.25
23.5,123.5
24.0,123.5
24.0,123.5
24.0,125.0
24.0,125.0
24.0,125.0
24.0,126.0
24.0,126.0
24.0,126.0
24.0,126.25
23.0,126.25
23.0,126.25
23.0,126.25
22.5,126.25
22.5,126.25
22.5,127.0
24.0,127.0
24.0,127.0
24.0,127.0
23.0,127.0
23.0,127.0
23.0,123.25
22.5,123.25
22.5,123.25
22.5,124.25
22.0,124.25
22.0,124.25
22.0,125.0
23.0,125.0
23.0,125.0
23.0,126.5
23.0,126.5
23.0,126.5
23.0,128.0
22.0,128.0
22.0,128.0
22.0,128.25
23.0,128.25
23.0,128.25
23.0,125.75
23.0,125.75
23.0,125.75
23.0,124.5
23.0,124.5
23.0,124.5
23.0,127.5
21.5,127.5
21.5,127.5
21.5,127.5
22.5,127.5
22.5,127.5
22.5,125.75
23.0,125.75
23.0,125.75
23.0,124.0
23.0,124.0
23.0,124.0
23.0,123.75
21.5,123.75
21.5,123.75
21.5,126.5
22.0,126.5
22.0,126.5
22.0,126.75
22.5,126.75
22.5,126.75
22.5,124.75
22.5,124.75
22.5,124.75
22.5,123.0
21.0,123.0
21.0,123.0
21.0,125.75
21.5,125.75
21.5,125.75
21.5,126.0
21.5,126.0
21.5,126.0
21.5,129.5
22.0,129.5
22.0,129.5
22.0,127.5
22.5,127.5
22.5,127.5
22.5,129.0
21.0,129.0
21.0,129.0
21.0,128.0
20.5,128.0
20.5,128.0
20.5,125.5
21.5,125.5
21.5,125.5
21.5,125.5
22.0,125.5
22.0,125.5
22.0,127.5
22.5,127.5
22.5,127.5
22.5,126.0
20.5,126.0
20.5,126.0
20.5,122.5
20.5,122.5
20.5,122.5
20.5,122.5
20.0,122.5
20.0,122.5
20.0,123.25
21.5,123.25
21.5,123.25
21.5,122.25
21.5,122.25
21.5,122.25
21.5,123.0
20.5,123.0
20.5,123.0
20.5,121.5
21.5,121.5
21.5,121.5
21.5,123.75
21.5,123.75
21.5,123.75
21.5,124.0
21.5,124.0
21.5,124.0
21.5,124.0
20.0,124.0
20.0,124.0
20.0,121.0
21.0,121.0
21.0,121.0
21.0,122.0
20.0,122.0
20.0,122.0
20.0,123.0
20.5,123.0
20.5,123.0
20.5,123.0
20.5,123.0
20.5,123.0
20.5,120.5
20.5,120.5
20.5,120.5
20.5,117.0
19.5,117.0
19.5,117.0
19.5,120.25
19.5,120.25
19.5,120.25
19.5,123.25
20.0,123.25
20.0,123.25
20.0,123.25
20.5,123.25
20.5,123.25
20.5,119.75
20.5,119.75
20.5,119.75
20.5,119.5
19.5,119.5
19.5,119.5
19.5,118.25
20.5,118.25
20.5,118.25
20.5,122.0
19.5,122.0
19.5,122.0
19.5,122.5
19.5,122.5
19.5,122.5
19.5,122.75
19.5,122.75
19.5,122.75
19.5,124.0
19.5,124.0
19.5,124.0
19.5,124.0
19.5,124.0
19.5,124.0
19.5,123.25
19.5,123.25
19.5,123.25
19.5,123.5
19.5,123.5
19.5,123.5
19.5,123.5
18.5,123.5
18.5,123.5
18.5,125.0
19.5,125.0
19.5,125.0
19.5,125.5
19.5,125.5
19.5,125.5
19.5,126.0
19.5,126.0
19.5,126.0
19.5,126.25
19.5,126.25
19.5,126.25
19.5,126.25
19.5,126.25
19.5,126.25
19.5,125.5
18.5,125.5
18.5,125.5
18.5,123.0
18.5,123.0
18.5,123.0
18.5,121.25
18.5,121.25
18.5,121.25
18.5,122.5
18.5,122.5
18.5,122.5
18.5,122.5
18.5,122.5
18.5,122.5
18.5,122.5
18.5,122.5
18.5,122.5
18.5,124.0
18.5,124.0
18.5,124.0
18.5,122.75
19.5,122.75
19.5,122.75
19.5,123.75
19.5,123.75
19.5,123.75
19.5,125.0
18.5,125.0
18.5,125.0
18.5,125.5
19.5,125.5
19.5,125.5
19.5,127.0
18.0,127.0
18.0,127.0
18.0,126.0
18.5,126.0
18.5,126.0
18.5,125.5
19.5,125.5
19.5,125.5
19.5,125.0
18.0,125.0
18.0,125.0
18.0,126.0
19.5,126.0
19.5,126.0
19.5,130.0
19.0,130.0
19.0,130.0
19.0,130.0
19.0,130.0
19.0,130.0
19.0,124.25
19.5,124.25
19.5,124.25
19.5,123.75
19.5,123.75
19.5,123.75
19.5,123.0
19.5,123.0
19.5,123.0
19.5,125.5
19.5,125.5
19.5,125.5
19.5,137.5
18.5,137.5
18.5,137.5
18.5,137.75
19.5,137.75
19.5,137.75
19.5,134.5
20.0,134.5
20.0,134.5
20.0,135.75
20.0,135.75
20.0,135.75
20.0,131.0
19.0,131.0
19.0,131.0
19.0,129.0
21.0,129.0
21.0,129.0
21.0,123.5
22.0,123.5
22.0,123.5
22.0,121.25
25.5,121.25
25.5,121.25
25.5,123.5
22.0,123.5
22.0,123.5
22.0,124.0
21.0,124.0
21.0,124.0
21.0,125.5
19.0,125.5
19.0,125.5
19.0,125.5
19.0,125.5
19.0,125.5
19.0,121.25
21.0,121.25
21.0,121.25
21.0,119.75
21.5,119.75
21.5,119.75
21.5,122.25
22.0,122.25
22.0,122.25
22.0,124.25
20.0,124.25
20.0,124.25
20.0,125.5
19.5,125.5
19.5,125.5
19.5,124.25
19.0,124.25
19.0,124.25
19.0,122.25
19.0,122.25
19.0,122.25
19.0,122.25
20.5,122.25
20.5,122.25
20.5,125.0
22.0,125.0
22.0,125.0
22.0,125.0
22.0,125.0
22.0,125.0
22.0,123.0
22.0,123.0
22.0,123.0
22.0,124.5
20.0,124.5
20.0,124.5
20.0,125.5
20.0,125.5
20.0,125.5
20.0,125.5
20.0,125.5
20.0,125.5
20.0,125.5
20.5,125.5
20.5,125.5
20.5,126.25
20.5,126.25
20.5,126.25
20.5,126.25
20.5,126.25
20.5,126.25
20.5,124.5
20.5,124.5
20.5,124.5
20.5,126.0
20.0,126.0
20.0,126.0
20.0,126.0
20.5,126.0
20.5,126.0
20.5,126.0
20.5,126.0
20.5,126.0
20.5,124.0
20.5,124.0
20.5,124.0
20.5,125.25
21.0,125.25
21.0,125.25
21.0,126.25
21.0,126.25
21.0,126.25
21.0,128.0
22.0,128.0
22.0,128.0
22.0,128.5
22.5,128.5
22.5,128.5
22.5,125.5
23.5,125.5
23.5,125.5
23.5,125.25
24.5,125.25
24.5,125.25
24.5,127.25
26.0,127.25
26.0,127.25
26.0,128.25
28.5,128.25
28.5,128.25
28.5,129.0
31.0,129.0
31.0,129.0
31.0,129.25
35.0,129.25
35.0,129.25
35.0,128.25
38.0,128.25
38.0,128.25
38.0,122.0
43.0,122.0
43.0,122.0
43.0,128.75
47.5,128.75
47.5,128.75
47.5,128.75
52.5,128.75
52.5,128.75
52.5,116.75
57.0,116.75
57.0,116.75
57.0,115.0
60.5,115.0
60.5,115.0
60.5,112.75
64.5,112.75
64.5,112.75
64.5,109.5
70.0,109.5
70.0,109.5
70.0,106.25
72.0,106.25
72.0,106.25
72.0,120.75
76.0,120.75
76.0,120.75
76.0,99.75
79.0,99.75
79.0,99.75
79.0,98.25
81.0,98.25
81.0,98.25
81.0,97.5
83.0,97.5
83.0,97.5
83.0,93.0
85.0,93.0
85.0,93.0
85.0,93.0
87.0,93.0
87.0,93.0
87.0,95.75
88.0,95.75
88.0,95.75
88.0,92.0
90.0,92.0
90.0,92.0
90.0,90.0
90.5,90.0
90.5,90.0
90.5,89.25
90.5,89.25
90.5,89.25
90.5,89.25
91.5,89.25
91.5,89.25
91.5,93.75
92.0,93.75
92.0,93.75
92.0,81.5
93.5,81.5
93.5,81.5
93.5,84.75
93.5,84.75
93.5,84.75
93.5,84.75
99.0,84.75
99.0,84.75
99.0,83.5
96.5,83.5
96.5,83.5
96.5,84.0
96.5,84.0
96.5,84.0
96.5,94.5
98.0,94.5
98.0,94.5
98.0,90.0
98.0,90.0
98.0,90.0
98.0,89.5
95.5,89.5
95.5,89.5
95.5,89.25
95.0,89.25
95.0,89.25
95.0,89.0
97.5,89.0
97.5,89.0
97.5,90.25
91.0,90.25
91.0,90.25
91.0,91.25
92.0,91.25
92.0,91.25
92.0,91.25
89.5,91.25
89.5,91.25
89.5,91.25
91.5,91.25
91.5,91.25
91.5,91.25
88.0,91.25
88.0,91.25
88.0,91.25
87.5,91.25
87.5,91.25
87.5,93.0
84.5,93.0
84.5,93.0
84.5,90.25
81.0,90.25
81.0,90.25
81.0,93.0
78.5,93.0
78.5,93.0
78.5,93.5
75.5,93.5
75.5,93.5
75.5,94.5
73.5,94.5
73.5,94.5
73.5,94.75
71.0,94.75
71.0,94.75
71.0,94.75
68.5,94.75
68.5,94.75
68.5,94.75
66.0,94.75
66.0,94.75
66.0,96.0
63.0,96.0
63.0,96.0
63.0,96.0
60.5,96.0
60.5,96.0
60.5,101.0
59.5,101.0
59.5,101.0
59.5,103.25
57.0,103.25
57.0,103.25
57.0,105.25
55.5,105.25
55.5,105.25
55.5,107.0
52.5,107.0
52.5,107.0
52.5,108.25
50.5,108.25
50.5,108.25
50.5,109.25
49.0,109.25
49.0,109.25
49.0,110.5
47.0,110.5
47.0,110.5
47.0,111.5
46.0,111.5
46.0,111.5
46.0,112.75
47.5,112.75
47.5,112.75
47.5,114.5
48.0,114.5
48.0,114.5
48.0,115.0
49.5,115.0
49.5,115.0
49.5,115.75
49.5,115.75
49.5,115.75
49.5,116.75
47.5,116.75
47.5,116.75
47.5,118.0
48.5,118.0
48.5,118.0
48.5,120.25
49.0,120.25
49.0,120.25
49.0,127.5
47.5,127.5
47.5,127.5
47.5,130.25
50.5,130.25
50.5,130.25
50.5,133.0
50.5,133.0
50.5,133.0
50.5,124.25
52.5,124.25
52.5,124.25
52.5,142.75
53.5,142.75
53.5,142.75
53.5,145.25
49.5,145.25
49.5,145.25
49.5,147.0
46.5,147.0
46.5,147.0
46.5,148.25
44.5,148.25
44.5,148.25
44.5,150.5
43.5,150.5
43.5,150.5
43.5,147.25
43.0,147.25
43.0,147.25
43.0,148.25
42.5,148.25
42.5,148.25
42.5,148.25
41.5,148.25
41.5,148.25
41.5,152.5
44.0,152.5
44.0,152.5
44.0,148.75
45.0,148.75
45.0,148.75
45.0,148.5
45.0,148.5
45.0,148.5
45.0,148.25
47.0,148.25
47.0,148.25
47.0,147.5
47.0,147.5
47.0,147.5
47.0,146.25
45.5,146.25
45.5,146.25
45.5,144.0
44.0,144.0
44.0,144.0
44.0,143.75
43.0,143.75
43.0,143.75
43.0,144.25
42.5,144.25
42.5,144.25
42.5,144.25
44.0,144.25
44.0,144.25
44.0,144.25
44.0,144.25
44.0,144.25
44.0,146.5
44.0,146.5
44.0,146.5
44.0,144.0
45.0,144.0
45.0,144.0
45.0,139.75
42.5,139.75
42.5,139.75
42.5,138.5
41.5,138.5
41.5,138.5
41.5,137.0
39.5,137.0
39.5,137.0
39.5,131.75
38.5,131.75
38.5,131.75
38.5,128.5
37.5,128.5
37.5,128.5
37.5,123.0
39.0,123.0
39.0,123.0
39.0,115.0
39.5,115.0
39.5,115.0
39.5,110.0
45.5,110.0
45.5,110.0
45.5,110.0
45.5,110.0
45.5,110.0
45.5,114.5
39.5,114.5
39.5,114.5
39.5,115.25
39.0,115.25
39.0,115.25
39.0,114.25
36.5,114.25
36.5,114.25
36.5,114.25
36.5,114.25
36.5,114.25
36.5,111.5
38.5,111.5
38.5,111.5
38.5,110.75
38.5,110.75
38.5,110.75
38.5,106.25
36.0,106.25
36.0,106.25
36.0,105.5
35.5,105.5
35.5,105.5
35.5,104.75
35.5,104.75
35.5,104.75
35.5,103.0
34.5,103.0
34.5,103.0
34.5,101.5
36.5,101.5
36.5,101.5
36.5,102.75
37.0,102.75
37.0,102.75
37.0,104.75
37.5,104.75
37.5,104.75
37.5,104.75
38.0,104.75
38.0,104.75
38.0,102.5
39.0,102.5
39.0,102.5
39.0,102.0
40.0,102.0
40.0,102.0
40.0,99.25
41.0,99.25
41.0,99.25
41.0,96.75
39.0,96.75
39.0,96.75
39.0,98.0
40.0,98.0
40.0,98.0
40.0,100.0
41.0,100.0
41.0,100.0
41.0,101.25
41.5,101.25
41.5,101.25
41.5,100.5
43.0,100.5
43.0,100.5
43.0,99.0
47.0,99.0
47.0,99.0
47.0,97.75
50.0,97.75
50.0,97.75
50.0,110.25
51.0,110.25
51.0,110.25
51.0,114.25
54.0,114.25
54.0,114.25
54.0,116.5
54.0,116.5
54.0,116.5
54.0,111.0
55.5,111.0
55.5,111.0
55.5,110.0
55.5,110.0
55.5,110.0
55.5,110.5
57.5,110.5
57.5,110.5
57.5,111.0
61.0,111.0
61.0,111.0
61.0,113.25
64.0,113.25
64.0,113.25
64.0,122.0
67.5,122.0
67.5,122.0
67.5,123.25
67.5,123.25
67.5,123.25
67.5,121.0
65.0,121.0
65.0,121.0
65.0,119.0
64.5,119.0
64.5,119.0
64.5,117.0
63.0,117.0
63.0,117.0
63.0,115.25
63.0,115.25
63.0,115.25
63.0,113.5
62.5,113.5
62.5,113.5
62.5,113.0
62.0,113.0
62.0,113.0
62.0,112.0
62.5,112.0
62.5,112.0
62.5,109.25
65.5,109.25
65.5,109.25
65.5,105.0
64.5,105.0
64.5,105.0
64.5,92.5
65.5,92.5
65.5,92.5
65.5,91.25
67.5,91.25
67.5,91.25
67.5,92.25
68.5,92.25
68.5,92.25
68.5,86.25
69.0,86.25
69.0,86.25
69.0,84.75
69.0,84.75
69.0,84.75
69.0,83.75
69.0,83.75
69.0,83.75
