toco,fhr
99.0,190.75
99.0,190.75
99.0,187.5
99.0,187.5
99.0,187.5
99.0,185.25
99.0,185.25
99.0,185.25
99.0,182.5
98.5,182.5
98.5,182.5
98.5,180.25
98.5,180.25
98.5,180.25
98.5,178.25
98.5,178.25
98.5,178.25
98.5,177.5
98.5,177.5
98.5,177.5
98.5,176.5
98.5,176.5
98.5,176.5
98.5,175.5
98.5,175.5
98.5,175.5
98.5,174.5
99.0,174.5
99.0,174.5
99.0,173.25
99.0,173.25
99.0,173.25
99.0,172.0
99.0,172.0
99.0,172.0
99.0,170.75
99.0,170.75
99.0,170.75
99.0,170.5
101.5,170.5
101.5,170.5
101.5,170.0
98.5,170.0
98.5,170.0
98.5,169.75
101.5,169.75
101.5,169.75
101.5,169.25
100.0,169.25
100.0,169.25
100.0,168.5
100.0,168.5
100.0,168.5
100.0,168.0
100.0,168.0
100.0,168.0
100.0,167.25
100.0,167.25
100.0,167.25
100.0,170.75
89.5,170.75
89.5,170.75
89.5,170.75
90.5,170.75
90.5,170.75
90.5,170.75
90.5,170.75
90.5,170.75
90.5,167.0
90.5,167.0
90.5,167.0
90.5,166.25
90.5,166.25
90.5,166.25
90.5,165.25
90.5,165.25
90.5,165.25
90.5,164.0
90.5,164.0
90.5,164.0
90.5,161.75
90.5,161.75
90.5,161.75
90.5,167.75
90.5,167.75
90.5,167.75
90.5,161.0
90.5,161.0
90.5,161.0
90.5,157.0
97.0,157.0
97.0,157.0
97.0,154.5
99.0,154.5
99.0,154.5
99.0,153.75
101.5,153.75
101.5,153.75
101.5,153.0
93.5,153.0
93.5,153.0
93.5,167.25
94.5,167.25
94.5,167.25
94.5,149.0
99.0,149.0
99.0,149.0
99.0,147.5
99.0,147.5
99.0,147.5
99.0,148.25
99.0,148.25
99.0,148.25
99.0,151.25
99.0,151.25
99.0,151.25
99.0,148.0
94.5,148.0
94.5,148.0
94.5,147.25
89.0,147.25
89.0,147.25
89.0,147.25
99.0,147.25
99.0,147.25
99.0,149.0
99.0,149.0
99.0,149.0
99.0,146.75
99.0,146.75
99.0,146.75
99.0,146.0
97.0,146.0
97.0,146.0
97.0,145.5
97.0,145.5
97.0,145.5
97.0,144.5
97.0,144.5
97.0,144.5
97.0,147.75
97.0,147.75
97.0,147.75
97.0,148.75
97.0,148.75
97.0,148.75
97.0,151.75
97.0,151.75
97.0,151.75
97.0,157.0
94.5,157.0
94.5,157.0
94.5,150.25
94.5,150.25
94.5,150.25
94.5,152.25
74.0,152.25
74.0,152.25
74.0,152.25
70.0,152.25
70.0,152.25
70.0,151.0
62.0,151.0
62.0,151.0
62.0,148.25
59.0,148.25
59.0,148.25
59.0,148.75
58.0,148.75
58.0,148.75
58.0,148.75
60.5,148.75
60.5,148.75
60.5,154.0
64.5,154.0
64.5,154.0
64.5,154.0
56.5,154.0
56.5,154.0
56.5,159.75
56.0,159.75
56.0,159.75
56.0,152.0
62.5,152.0
62.5,152.0
62.5,151.75
62.5,151.75
62.5,151.75
62.5,151.75
55.5,151.75
55.5,151.75
55.5,151.75
54.0,151.75
54.0,151.75
54.0,152.75
51.5,152.75
51.5,152.75
51.5,153.0
50.0,153.0
50.0,153.0
50.0,153.0
57.5,153.0
57.5,153.0
57.5,155.5
57.5,155.5
57.5,155.5
57.5,155.75
53.0,155.75
53.0,155.75
53.0,155.75
51.5,155.75
51.5,155.75
51.5,156.0
50.0,156.0
50.0,156.0
50.0,156.0
55.0,156.0
55.0,156.0
55.0,156.25
57.5,156.25
57.5,156.25
57.5,156.25
53.0,156.25
53.0,156.25
53.0,156.75
52.0,156.75
52.0,156.75
52.0,157.5
56.5,157.5
56.5,157.5
56.5,159.5
56.5,159.5
56.5,159.5
56.5,162.0
50.5,162.0
50.5,162.0
50.5,158.5
55.0,158.5
55.0,158.5
55.0,160.0
55.5,160.0
55.5,160.0
55.5,160.0
50.5,160.0
50.5,160.0
50.5,160.0
52.0,160.0
52.0,160.0
52.0,160.0
53.0,160.0
53.0,160.0
53.0,160.5
48.5,160.5
48.5,160.5
48.5,161.75
53.5,161.75
53.5,161.75
53.5,163.5
54.0,163.5
54.0,163.5
54.0,151.75
49.5,151.75
49.5,151.75
49.5,152.5
54.5,152.5
54.5,152.5
54.5,153.0
52.5,153.0
52.5,153.0
52.5,150.0
50.5,150.0
50.5,150.0
50.5,156.5
48.5,156.5
48.5,156.5
48.5,159.0
48.0,159.0
48.0,159.0
48.0,160.0
53.0,160.0
53.0,160.0
53.0,162.25
53.0,162.25
53.0,162.25
53.0,162.25
49.0,162.25
49.0,162.25
49.0,164.75
48.0,164.75
48.0,164.75
48.0,164.75
49.5,164.75
49.5,164.75
49.5,163.75
46.0,163.75
46.0,163.75
46.0,165.75
46.0,165.75
46.0,165.75
46.0,168.5
46.5,168.5
46.5,168.5
46.5,168.5
48.5,168.5
48.5,168.5
48.5,164.75
48.5,164.75
48.5,164.75
48.5,164.75
46.5,164.75
46.5,164.75
46.5,164.5
52.0,164.5
52.0,164.5
52.0,166.75
52.0,166.75
52.0,166.75
52.0,161.75
48.0,161.75
48.0,161.75
48.0,161.75
50.0,161.75
50.0,161.75
50.0,166.0
53.0,166.0
53.0,166.0
53.0,164.25
49.0,164.25
49.0,164.25
49.0,164.0
48.5,164.0
48.5,164.0
48.5,163.5
53.0,163.5
53.0,163.5
53.0,166.25
50.5,166.25
50.5,166.25
50.5,170.0
50.5,170.0
50.5,170.0
50.5,170.0
51.5,170.0
51.5,170.0
51.5,166.5
49.0,166.5
49.0,166.5
49.0,167.25
53.0,167.25
53.0,167.25
53.0,171.0
52.0,171.0
52.0,171.0
52.0,166.75
52.0,166.75
52.0,166.75
52.0,167.25
52.0,167.25
52.0,167.25
52.0,167.25
54.0,167.25
54.0,167.25
54.0,168.0
54.5,168.0
54.5,168.0
54.5,170.5
51.5,170.5
51.5,170.5
51.5,172.0
53.0,172.0
53.0,172.0
53.0,173.0
56.0,173.0
56.0,173.0
56.0,173.0
54.5,173.0
54.5,173.0
54.5,173.0
55.5,173.0
55.5,173.0
55.5,173.0
56.0,173.0
56.0,173.0
56.0,173.0
54.0,173.0
54.0,173.0
54.0,176.75
53.0,176.75
53.0,176.75
53.0,169.0
60.5,169.0
60.5,169.0
60.5,175.5
62.0,175.5
62.0,175.5
62.0,169.75
62.5,169.75
62.5,169.75
62.5,170.25
62.5,170.25
62.5,170.25
62.5,166.75
62.5,166.75
62.5,166.75
62.5,164.75
67.5,164.75
67.5,164.75
67.5,164.25
65.0,164.25
65.0,164.25
65.0,169.0
66.0,169.0
66.0,169.0
66.0,169.0
72.0,169.0
72.0,169.0
72.0,169.0
81.5,169.0
81.5,169.0
81.5,172.25
84.5,172.25
84.5,172.25
84.5,174.5
74.0,174.5
74.0,174.5
74.0,174.5
69.0,174.5
69.0,174.5
69.0,174.5
63.5,174.5
63.5,174.5
63.5,172.5
63.5,172.5
63.5,172.5
63.5,173.25
68.0,173.25
68.0,173.25
68.0,173.5
72.5,173.5
72.5,173.5
72.5,173.75
91.5,173.75
91.5,173.75
91.5,174.0
71.0,174.0
71.0,174.0
71.0,174.0
69.5,174.0
69.5,174.0
69.5,174.0
62.0,174.0
62.0,174.0
62.0,174.0
58.0,174.0
58.0,174.0
58.0,170.25
56.5,170.25
56.5,170.25
56.5,170.25
56.5,170.25
56.5,170.25
56.5,173.5
56.5,173.5
56.5,173.5
56.5,173.75
56.5,173.75
56.5,173.75
56.5,173.75
56.5,173.75
56.5,173.75
56.5,174.0
56.5,174.0
56.5,174.0
56.5,174.0
67.5,174.0
67.5,174.0
67.5,174.0
63.0,174.0
63.0,174.0
63.0,159.0
60.5,159.0
60.5,159.0
60.5,161.5
61.0,161.5
61.0,161.5
61.0,164.75
63.5,164.75
63.5,164.75
63.5,168.0
67.5,168.0
67.5,168.0
67.5,170.0
59.0,170.0
59.0,170.0
59.0,170.25
60.5,170.25
60.5,170.25
60.5,174.75
64.0,174.75
64.0,174.75
64.0,178.0
64.0,178.0
64.0,178.0
64.0,178.25
60.0,178.25
60.0,178.25
60.0,180.25
59.0,180.25
59.0,180.25
59.0,176.5
58.0,176.5
58.0,176.5
58.0,181.0
62.5,181.0
62.5,181.0
62.5,182.5
58.5,182.5
58.5,182.5
58.5,183.0
58.0,183.0
58.0,183.0
58.0,183.0
59.0,183.0
59.0,183.0
59.0,183.0
55.5,183.0
55.5,183.0
55.5,182.0
63.5,182.0
63.5,182.0
63.5,180.75
63.5,180.75
63.5,180.75
63.5,180.0
58.5,180.0
58.5,180.0
58.5,178.5
59.0,178.5
59.0,178.5
59.0,176.5
60.0,176.5
60.0,176.5
60.0,176.5
63.5,176.5
63.5,176.5
63.5,177.25
59.0,177.25
59.0,177.25
59.0,180.5
58.0,180.5
58.0,180.5
58.0,179.0
59.0,179.0
59.0,179.0
59.0,181.5
61.0,181.5
61.0,181.5
61.0,181.5
57.0,181.5
57.0,181.5
57.0,176.5
55.5,176.5
55.5,176.5
55.5,170.75
60.0,170.75
60.0,170.75
60.0,170.75
54.5,170.75
54.5,170.75
54.5,177.5
59.0,177.5
59.0,177.5
59.0,178.0
62.0,178.0
62.0,178.0
62.0,178.0
55.5,178.0
55.5,178.0
55.5,178.5
54.0,178.5
54.0,178.5
54.0,180.0
51.5,180.0
51.5,180.0
51.5,180.5
49.0,180.5
49.0,180.5
49.0,180.75
54.5,180.75
54.5,180.75
54.5,181.25
55.0,181.25
55.0,181.25
55.0,181.75
53.0,181.75
53.0,181.75
53.0,182.25
54.5,182.25
54.5,182.25
54.5,182.5
51.0,182.5
51.0,182.5
51.0,183.0
49.5,183.0
49.5,183.0
49.5,183.5
53.0,183.5
53.0,183.5
53.0,173.25
53.0,173.25
53.0,173.25
53.0,178.5
50.5,178.5
50.5,178.5
50.5,179.5
50.5,179.5
50.5,179.5
50.5,179.5
48.0,179.5
48.0,179.5
48.0,180.0
48.0,180.0
48.0,180.0
48.0,187.5
50.0,187.5
50.0,187.5
50.0,185.0
47.0,185.0
47.0,185.0
47.0,187.25
46.5,187.25
46.5,187.25
46.5,190.0
49.0,190.0
49.0,190.0
49.0,186.5
51.0,186.5
51.0,186.5
51.0,190.5
48.0,190.5
48.0,190.5
48.0,191.25
47.0,191.25
47.0,191.25
47.0,191.5
47.0,191.5
47.0,191.5
47.0,187.5
47.0,187.5
47.0,187.5
47.0,189.25
48.5,189.25
48.5,189.25
48.5,189.5
47.0,189.5
47.0,189.5
47.0,193.5
46.0,193.5
46.0,193.5
46.0,193.5
45.0,193.5
45.0,193.5
45.0,185.25
44.0,185.25
44.0,185.25
44.0,189.0
46.0,189.0
46.0,189.0
46.0,190.75
47.0,190.75
47.0,190.75
47.0,191.0
44.5,191.0
44.5,191.0
44.5,191.0
44.5,191.0
44.5,191.0
44.5,191.5
43.0,191.5
43.0,191.5
43.0,192.25
42.5,192.25
42.5,192.25
42.5,192.5
44.5,192.5
44.5,192.5
44.5,192.5
45.0,192.5
45.0,192.5
45.0,192.75
43.5,192.75
43.5,192.75
43.5,193.0
44.5,193.0
44.5,193.0
44.5,193.0
43.0,193.0
43.0,193.0
43.0,186.0
43.0,186.0
43.0,186.0
43.0,189.75
44.5,189.75
44.5,189.75
44.5,190.25
46.0,190.25
46.0,190.25
46.0,190.75
46.0,190.75
46.0,190.75
46.0,194.5
43.5,194.5
43.5,194.5
43.5,189.25
43.0,189.25
43.0,189.25
43.0,192.0
44.5,192.0
44.5,192.0
44.5,188.25
48.0,188.25
48.0,188.25
48.0,188.25
48.0,188.25
48.0,188.25
48.0,189.5
44.5,189.5
44.5,189.5
44.5,189.5
43.5,189.5
43.5,189.5
43.5,190.5
42.0,190.5
42.0,190.5
42.0,194.25
41.5,194.25
41.5,194.25
41.5,194.25
44.5,194.25
44.5,194.25
44.5,189.25
44.5,189.25
44.5,189.25
44.5,189.25
43.0,189.25
43.0,189.25
43.0,192.5
43.5,192.5
43.5,192.5
43.5,193.5
43.5,193.5
43.5,193.5
43.5,194.5
44.0,194.5
44.0,194.5
44.0,195.25
45.0,195.25
45.0,195.25
45.0,195.75
43.0,195.75
43.0,195.75
43.0,196.25
43.5,196.25
43.5,196.25
43.5,198.0
41.5,198.0
41.5,198.0
41.5,196.0
44.0,196.0
44.0,196.0
44.0,197.25
44.5,197.25
44.5,197.25
44.5,197.5
43.5,197.5
43.5,197.5
43.5,198.0
44.5,198.0
44.5,198.0
44.5,198.0
44.5,198.0
44.5,198.0
44.5,200.0
43.0,200.0
43.0,200.0
43.0,200.0
48.5,200.0
48.5,200.0
48.5,201.0
51.0,201.0
51.0,201.0
51.0,202.5
51.0,202.5
51.0,202.5
51.0,202.75
50.0,202.75
50.0,202.75
50.0,202.75
48.0,202.75
48.0,202.75
48.0,202.75
45.5,202.75
45.5,202.75
45.5,198.0
44.5,198.0
44.5,198.0
44.5,197.25
43.0,197.25
43.0,197.25
43.0,200.0
43.0,200.0
43.0,200.0
43.0,200.0
44.5,200.0
44.5,200.0
44.5,200.0
42.5,200.0
42.5,200.0
42.5,200.75
41.5,200.75
41.5,200.75
41.5,199.0
43.0,199.0
43.0,199.0
43.0,197.75
45.0,197.75
45.0,197.75
45.0,200.0
45.0,200.0
45.0,200.0
45.0,201.25
43.0,201.25
43.0,201.25
43.0,202.0
44.5,202.0
44.5,202.0
44.5,202.75
44.5,202.75
44.5,202.75
44.5,202.75
43.0,202.75
43.0,202.75
43.0,202.75
43.5,202.75
43.5,202.75
43.5,203.25
43.5,203.25
43.5,203.25
43.5,203.75
46.0,203.75
46.0,203.75
46.0,204.0
49.5,204.0
49.5,204.0
49.5,204.25
49.5,204.25
49.5,204.25
49.5,204.25
45.0,204.25
45.0,204.25
45.0,201.0
44.5,201.0
44.5,201.0
44.5,199.5
46.0,199.5
46.0,199.5
46.0,199.5
43.5,199.5
43.5,199.5
43.5,198.25
44.5,198.25
44.5,198.25
44.5,197.0
46.0,197.0
46.0,197.0
46.0,198.0
47.0,198.0
47.0,198.0
47.0,199.25
49.0,199.25
49.0,199.25
49.0,200.0
45.0,200.0
45.0,200.0
45.0,201.0
44.0,201.0
44.0,201.0
44.0,202.0
42.5,202.0
42.5,202.0
42.5,203.0
41.5,203.0
41.5,203.0
41.5,203.5
43.5,203.5
43.5,203.5
43.5,204.5
44.5,204.5
44.5,204.5
44.5,206.25
44.5,206.25
44.5,206.25
44.5,206.25
45.5,206.25
45.5,206.25
45.5,204.0
44.0,204.0
44.0,204.0
44.0,203.25
43.5,203.25
43.5,203.25
43.5,205.0
44.0,205.0
44.0,205.0
44.0,205.0
44.0,205.0
44.0,205.0
44.0,201.0
42.0,201.0
42.0,201.0
42.0,201.0
44.0,201.0
44.0,201.0
44.0,203.25
47.0,203.25
47.0,203.25
47.0,203.5
47.5,203.5
47.5,203.5
47.5,200.0
44.5,200.0
44.5,200.0
44.5,204.5
44.5,204.5
44.5,204.5
44.5,202.5
42.5,202.5
42.5,202.5
42.5,203.75
45.5,203.75
45.5,203.75
45.5,204.5
46.0,204.5
46.0,204.5
46.0,204.5
46.0,204.5
46.0,204.5
46.0,205.0
44.5,205.0
44.5,205.0
44.5,202.0
46.5,202.0
46.5,202.0
46.5,204.0
47.0,204.0
47.0,204.0
47.0,200.25
49.5,200.25
49.5,200.25
49.5,199.5
51.0,199.5
51.0,199.5
51.0,200.25
52.0,200.25
52.0,200.25
52.0,203.25
52.0,203.25
52.0,203.25
52.0,199.75
53.0,199.75
53.0,199.75
53.0,199.75
53.0,199.75
53.0,199.75
53.0,202.75
47.5,202.75
47.5,202.75
47.5,203.25
49.5,203.25
49.5,203.25
49.5,203.25
52.0,203.25
52.0,203.25
52.0,198.5
52.0,198.5
52.0,198.5
52.0,197.25
49.5,197.25
49.5,197.25
49.5,196.0
50.5,196.0
50.5,196.0
50.5,194.5
52.0,194.5
52.0,194.5
52.0,193.25
62.5,193.25
62.5,193.25
62.5,193.0
59.0,193.0
59.0,193.0
59.0,192.75
57.0,192.75
57.0,192.75
57.0,192.5
61.0,192.5
61.0,192.5
61.0,192.5
56.5,192.5
56.5,192.5
56.5,193.25
59.0,193.25
59.0,193.25
59.0,192.25
59.0,192.25
59.0,192.25
59.0,192.0
56.5,192.0
56.5,192.0
56.5,192.75
64.5,192.75
64.5,192.75
64.5,195.25
79.0,195.25
79.0,195.25
79.0,179.0
89.0,179.0
89.0,179.0
89.0,190.5
87.5,190.5
87.5,190.5
87.5,186.5
87.5,186.5
87.5,186.5
87.5,184.75
87.5,184.75
87.5,184.75
87.5,183.0
87.5,183.0
87.5,183.0
87.5,181.0
87.5,181.0
87.5,181.0
87.5,179.25
87.5,179.25
87.5,179.25
87.5,175.25
87.5,175.25
87.5,175.25
87.5,172.0
87.5,172.0
87.5,172.0
87.5,168.0
87.5,168.0
87.5,168.0
87.5,165.0
87.5,165.0
87.5,165.0
87.5,164.25
87.5,164.25
87.5,164.25
87.5,164.25
87.5,164.25
87.5,164.25
87.5,167.25
87.5,167.25
87.5,167.25
87.5,166.25
87.5,166.25
87.5,166.25
87.5,168.0
87.5,168.0
87.5,168.0
87.5,168.0
96.5,168.0
96.5,168.0
96.5,168.0
99.0,168.0
99.0,168.0
99.0,165.25
96.5,165.25
96.5,165.25
96.5,165.75
96.5,165.75
96.5,165.75
96.5,166.75
96.5,166.75
96.5,166.75
96.5,163.25
94.0,163.25
94.0,163.25
94.0,163.0
94.0,163.0
94.0,163.0
94.0,163.0
74.5,163.0
74.5,163.0
74.5,164.5
77.0,164.5
77.0,164.5
77.0,164.5
73.5,164.5
73.5,164.5
73.5,164.5
63.0,164.5
63.0,164.5
63.0,161.0
65.0,161.0
65.0,161.0
65.0,163.5
93.0,163.5
93.0,163.5
93.0,164.0
101.5,164.0
101.5,164.0
101.5,164.75
96.5,164.75
96.5,164.75
96.5,165.25
96.5,165.25
96.5,165.25
96.5,165.25
96.5,165.25
96.5,165.25
96.5,165.25
96.5,165.25
96.5,165.25
96.5,157.25
96.5,157.25
96.5,157.25
96.5,157.25
96.5,157.25
96.5,157.25
96.5,157.5
96.5,157.5
96.5,157.5
96.5,157.5
96.5,157.5
96.5,157.5
96.5,157.75
96.5,157.75
96.5,157.75
96.5,159.0
96.5,159.0
96.5,159.0
96.5,163.25
101.0,163.25
101.0,163.25
101.0,163.25
76.0,163.25
76.0,163.25
76.0,163.25
65.5,163.25
65.5,163.25
65.5,158.5
57.0,158.5
57.0,158.5
57.0,161.0
53.0,161.0
53.0,161.0
53.0,158.5
51.0,158.5
51.0,158.5
51.0,158.0
54.0,158.0
54.0,158.0
54.0,157.25
59.5,157.25
59.5,157.25
59.5,156.75
65.5,156.75
65.5,156.75
65.5,156.0
67.0,156.0
67.0,156.0
67.0,164.75
98.0,164.75
98.0,164.75
98.0,169.25
98.0,169.25
98.0,169.25
98.0,169.25
98.0,169.25
98.0,169.25
98.0,162.5
98.0,162.5
98.0,162.5
98.0,165.5
98.0,165.5
98.0,165.5
98.0,164.25
98.0,164.25
98.0,164.25
98.0,163.0
98.0,163.0
98.0,163.0
98.0,162.0
98.0,162.0
98.0,162.0
98.0,160.75
98.5,160.75
98.5,160.75
98.5,165.0
91.5,165.0
91.5,165.0
91.5,168.0
100.5,168.0
100.5,168.0
100.5,168.5
100.5,168.5
100.5,168.5
100.5,168.5
96.5,168.5
96.5,168.5
96.5,168.5
99.0,168.5
99.0,168.5
99.0,166.0
96.5,166.0
96.5,166.0
96.5,165.25
96.5,165.25
96.5,165.25
96.5,164.75
96.5,164.75
96.5,164.75
96.5,166.75
94.5,166.75
94.5,166.75
94.5,171.25
74.5,171.25
74.5,171.25
74.5,171.25
68.5,171.25
68.5,171.25
68.5,171.25
59.0,171.25
59.0,171.25
59.0,170.0
59.5,170.0
59.5,170.0
59.5,173.5
50.5,173.5
50.5,173.5
50.5,173.5
47.5,173.5
47.5,173.5
47.5,177.25
47.5,177.25
47.5,177.25
47.5,178.5
49.5,178.5
49.5,178.5
49.5,180.5
47.0,180.5
47.0,180.5
47.0,182.25
48.5,182.25
48.5,182.25
48.5,184.5
47.0,184.5
47.0,184.5
47.0,186.25
47.5,186.25
47.5,186.25
47.5,186.25
48.5,186.25
48.5,186.25
48.5,186.25
50.0,186.25
50.0,186.25
50.0,187.25
48.5,187.25
48.5,187.25
48.5,179.0
47.5,179.0
47.5,179.0
47.5,185.0
46.5,185.0
46.5,185.0
46.5,184.5
48.5,184.5
48.5,184.5
48.5,184.25
45.5,184.25
45.5,184.25
45.5,185.0
45.0,185.0
45.0,185.0
45.0,183.75
44.0,183.75
44.0,183.75
44.0,186.25
45.5,186.25
45.5,186.25
45.5,193.5
46.5,193.5
46.5,193.5
46.5,193.5
44.0,193.5
44.0,193.5
44.0,193.75
43.5,193.75
43.5,193.75
43.5,194.5
44.5,194.5
44.5,194.5
44.5,189.0
45.0,189.0
45.0,189.0
45.0,188.75
42.5,188.75
42.5,188.75
42.5,194.25
42.5,194.25
42.5,194.25
42.5,187.25
43.5,187.25
43.5,187.25
43.5,193.0
44.0,193.0
44.0,193.0
44.0,189.0
46.0,189.0
46.0,189.0
46.0,187.75
43.5,187.75
43.5,187.75
43.5,192.75
42.5,192.75
42.5,192.75
42.5,192.75
42.5,192.75
42.5,192.75
42.5,196.25
41.5,196.25
41.5,196.25
41.5,196.25
43.5,196.25
43.5,196.25
43.5,194.75
45.0,194.75
45.0,194.75
45.0,200.75
42.5,200.75
42.5,200.75
42.5,198.75
42.5,198.75
42.5,198.75
42.5,196.75
43.5,196.75
43.5,196.75
43.5,193.25
41.0,193.25
41.0,193.25
41.0,195.75
40.5,195.75
40.5,195.75
40.5,188.0
44.0,188.0
44.0,188.0
44.0,187.5
44.5,187.5
44.5,187.5
44.5,186.5
42.5,186.5
42.5,186.5
42.5,188.75
42.0,188.75
42.0,188.75
42.0,192.25
41.5,192.25
41.5,192.25
41.5,191.5
43.5,191.5
43.5,191.5
43.5,192.0
45.0,192.0
45.0,192.0
45.0,191.5
42.0,191.5
42.0,191.5
42.0,192.0
43.5,192.0
43.5,192.0
43.5,195.0
41.5,195.0
41.5,195.0
41.5,193.5
44.5,193.5
44.5,193.5
44.5,193.75
47.5,193.75
47.5,193.75
47.5,195.5
43.5,195.5
43.5,195.5
43.5,195.5
44.0,195.5
44.0,195.5
44.0,196.25
41.5,196.25
41.5,196.25
41.5,196.5
41.0,196.5
41.0,196.5
41.0,197.5
41.0,197.5
41.0,197.5
41.0,198.0
40.5,198.0
40.5,198.0
40.5,196.0
41.5,196.0
41.5,196.0
41.5,193.75
41.5,193.75
41.5,193.75
41.5,193.0
43.5,193.0
43.5,193.0
43.5,192.25
41.5,192.25
41.5,192.25
41.5,191.0
43.5,191.0
43.5,191.0
43.5,193.5
45.5,193.5
45.5,193.5
45.5,194.5
45.5,194.5
45.5,194.5
45.5,196.5
42.0,196.5
42.0,196.5
42.0,196.5
41.5,196.5
41.5,196.5
41.5,198.0
42.5,198.0
42.5,198.0
42.5,198.25
44.0,198.25
44.0,198.25
44.0,198.25
41.5,198.25
41.5,198.25
41.5,199.25
41.5,199.25
41.5,199.25
41.5,199.5
42.0,199.5
42.0,199.5
42.0,195.0
43.5,195.0
43.5,195.0
43.5,193.0
41.0,193.0
41.0,193.0
41.0,193.0
43.5,193.0
43.5,193.0
43.5,193.5
43.5,193.5
43.5,193.5
43.5,188.5
44.0,188.5
44.0,188.5
44.0,188.5
47.5,188.5
47.5,188.5
47.5,190.25
47.5,190.25
47.5,190.25
47.5,193.5
44.0,193.5
44.0,193.5
44.0,195.0
45.0,195.0
45.0,195.0
45.0,196.75
42.0,196.75
42.0,196.75
42.0,198.75
41.5,198.75
41.5,198.75
41.5,200.25
44.5,200.25
44.5,200.25
44.5,200.75
45.0,200.75
45.0,200.75
45.0,201.25
45.0,201.25
45.0,201.25
45.0,201.25
45.0,201.25
45.0,201.25
45.0,198.25
45.0,198.25
45.0,198.25
45.0,196.75
45.5,196.75
45.5,196.75
45.5,198.75
49.5,198.75
49.5,198.75
49.5,198.75
51.0,198.75
51.0,198.75
51.0,198.75
51.0,198.75
51.0,198.75
51.0,191.0
52.0,191.0
52.0,191.0
52.0,189.75
52.0,189.75
52.0,189.75
52.0,189.0
54.5,189.0
54.5,189.0
54.5,188.25
51.5,188.25
51.5,188.25
51.5,187.5
53.0,187.5
53.0,187.5
53.0,187.25
51.5,187.25
51.5,187.25
51.5,187.25
55.0,187.25
55.0,187.25
55.0,187.0
58.5,187.0
58.5,187.0
58.5,187.0
56.0,187.0
56.0,187.0
56.0,193.0
56.5,193.0
56.5,193.0
56.5,183.25
62.5,183.25
62.5,183.25
62.5,183.25
57.0,183.25
57.0,183.25
57.0,186.75
62.0,186.75
62.0,186.75
62.0,185.25
60.5,185.25
60.5,185.25
60.5,180.25
78.0,180.25
78.0,180.25
78.0,172.5
98.0,172.5
98.0,172.5
98.0,169.5
98.0,169.5
98.0,169.5
98.0,159.5
98.0,159.5
98.0,159.5
98.0,172.5
98.0,172.5
98.0,172.5
98.0,158.75
98.0,158.75
98.0,158.75
98.0,154.75
98.0,154.75
98.0,154.75
98.0,153.25
98.0,153.25
98.0,153.25
98.0,156.25
98.0,156.25
98.0,156.25
98.0,160.5
98.0,160.5
98.0,160.5
98.0,158.0
98.0,158.0
98.0,158.0
98.0,155.25
98.0,155.25
98.0,155.25
98.0,154.0
98.0,154.0
98.0,154.0
98.0,153.75
98.0,153.75
98.0,153.75
98.0,154.75
98.0,154.75
98.0,154.75
98.0,155.5
100.0,155.5
100.0,155.5
100.0,155.5
98.0,155.5
98.0,155.5
98.0,152.75
88.0,152.75
88.0,152.75
88.0,151.75
87.0,151.75
87.0,151.75
87.0,151.0
101.5,151.0
101.5,151.0
101.5,150.25
96.5,150.25
96.5,150.25
96.5,149.5
99.0,149.5
99.0,149.5
99.0,148.75
99.0,148.75
99.0,148.75
99.0,148.0
99.0,148.0
99.0,148.0
99.0,152.25
96.5,152.25
96.5,152.25
96.5,153.0
96.5,153.0
96.5,153.0
96.5,154.0
96.5,154.0
96.5,154.0
96.5,154.75
96.5,154.75
96.5,154.75
96.5,154.75
99.0,154.75
99.0,154.75
99.0,154.75
99.0,154.75
99.0,154.75
99.0,153.25
92.5,153.25
92.5,153.25
92.5,158.0
96.0,158.0
96.0,158.0
96.0,152.75
64.5,152.75
64.5,152.75
64.5,159.5
56.5,159.5
56.5,159.5
56.5,152.5
51.5,152.5
51.5,152.5
51.5,153.75
63.5,153.75
63.5,153.75
63.5,153.75
82.0,153.75
82.0,153.75
82.0,154.0
83.0,154.0
83.0,154.0
83.0,154.0
95.0,154.0
95.0,154.0
95.0,154.25
92.0,154.25
92.0,154.25
92.0,154.25
100.5,154.25
100.5,154.25
100.5,154.5
94.5,154.5
94.5,154.5
94.5,155.0
101.5,155.0
101.5,155.0
101.5,155.75
101.5,155.75
101.5,155.75
101.5,156.25
101.0,156.25
101.0,156.25
101.0,157.25
101.0,157.25
101.0,157.25
101.0,146.75
101.0,146.75
101.0,146.75
101.0,152.25
101.0,152.25
101.0,152.25
101.0,153.0
100.5,153.0
100.5,153.0
100.5,153.5
95.0,153.5
95.0,153.5
95.0,153.5
93.5,153.5
93.5,153.5
93.5,156.5
97.0,156.5
97.0,156.5
97.0,152.0
83.5,152.0
83.5,152.0
83.5,150.25
63.0,150.25
63.0,150.25
63.0,160.5
60.0,160.5
60.0,160.5
60.0,150.0
56.5,150.0
56.5,150.0
56.5,150.0
52.0,150.0
52.0,150.0
52.0,150.75
51.0,150.75
51.0,150.75
51.0,145.75
47.5,145.75
47.5,145.75
47.5,150.5
45.5,150.5
45.5,150.5
45.5,143.75
44.0,143.75
44.0,143.75
44.0,143.75
46.0,143.75
46.0,143.75
46.0,143.0
42.5,143.0
42.5,143.0
42.5,140.0
45.5,140.0
45.5,140.0
45.5,144.25
