toco,fhr
55.5,149.5
51.0,149.5
51.0,149.5
51.0,152.5
47.5,152.5
47.5,152.5
47.5,153.75
41.0,153.75
41.0,153.75
41.0,154.25
46.0,154.25
46.0,154.25
46.0,154.25
44.0,154.25
44.0,154.25
44.0,154.25
39.5,154.25
39.5,154.25
39.5,157.75
41.0,157.75
41.0,157.75
41.0,150.25
42.0,150.25
42.0,150.25
42.0,154.5
36.0,154.5
36.0,154.5
36.0,149.5
35.0,149.5
35.0,149.5
35.0,149.5
38.0,149.5
38.0,149.5
38.0,152.0
32.5,152.0
32.5,152.0
32.5,148.0
31.0,148.0
31.0,148.0
31.0,152.5
31.0,152.5
31.0,152.5
31.0,155.25
33.0,155.25
33.0,155.25
33.0,157.5
39.5,157.5
39.5,157.5
39.5,148.5
41.5,148.5
41.5,148.5
41.5,152.75
48.5,152.75
48.5,152.75
48.5,158.0
46.0,158.0
46.0,158.0
46.0,142.5
53.0,142.5
53.0,142.5
53.0,142.5
44.5,142.5
44.5,142.5
44.5,150.5
38.5,150.5
38.5,150.5
38.5,154.0
32.0,154.0
32.0,154.0
32.0,147.25
4.5,147.25
4.5,147.25
4.5,153.75
4.5,153.75
4.5,153.75
4.5,144.5
0.0,144.5
0.0,144.5
0.0,143.5
1.0,143.5
1.0,143.5
1.0,143.5
1.0,143.5
1.0,143.5
1.0,142.5
1.0,142.5
1.0,142.5
1.0,140.75
1.0,140.75
1.0,140.75
1.0,137.75
1.0,137.75
1.0,137.75
1.0,145.0
1.0,145.0
1.0,145.0
1.0,129.5
1.0,129.5
1.0,129.5
1.0,121.25
1.0,121.25
1.0,121.25
1.0,130.5
1.0,130.5
1.0,130.5
1.0,123.0
1.0,123.0
1.0,123.0
1.0,122.0
1.0,122.0
1.0,122.0
1.0,121.5
1.0,121.5
1.0,121.5
1.0,120.0
1.0,120.0
1.0,120.0
1.0,117.25
1.0,117.25
1.0,117.25
1.0,120.5
1.0,120.5
1.0,120.5
1.0,127.25
1.0,127.25
1.0,127.25
1.0,113.25
1.0,113.25
1.0,113.25
1.0,111.25
1.0,111.25
1.0,111.25
1.0,110.75
1.0,110.75
1.0,110.75
1.0,112.5
1.0,112.5
1.0,112.5
1.0,115.0
1.0,115.0
1.0,115.0
1.0,116.0
1.0,116.0
1.0,116.0
1.0,118.5
1.0,118.5
1.0,118.5
1.0,119.75
1.0,119.75
1.0,119.75
1.0,122.0
1.0,122.0
1.0,122.0
1.0,123.5
1.0,123.5
1.0,123.5
1.0,124.75
1.0,124.75
1.0,124.75
1.0,126.0
1.0,126.0
1.0,126.0
1.0,120.5
1.0,120.5
1.0,120.5
1.0,124.0
0.0,124.0
0.0,124.0
0.0,125.75
1.0,125.75
1.0,125.75
1.0,126.5
0.0,126.5
0.0,126.5
0.0,126.75
0.5,126.75
0.5,126.75
0.5,131.25
1.0,131.25
1.0,131.25
1.0,153.5
0.0,153.5
0.0,153.5
0.0,154.5
0.5,154.5
0.5,154.5
0.5,156.25
0.5,156.25
0.5,156.25
0.5,158.0
0.5,158.0
0.5,158.0
0.5,161.0
0.5,161.0
0.5,161.0
0.5,162.25
0.5,162.25
0.5,162.25
0.5,163.5
0.5,163.5
0.5,163.5
0.5,166.5
0.5,166.5
0.5,166.5
0.5,161.0
0.5,161.0
0.5,161.0
0.5,158.5
0.5,158.5
0.5,158.5
0.5,161.75
0.5,161.75
0.5,161.75
0.5,162.0
0.5,162.0
0.5,162.0
0.5,164.25
0.5,164.25
0.5,164.25
0.5,165.25
0.5,165.25
0.5,165.25
0.5,168.25
0.5,168.25
0.5,168.25
0.5,180.0
0.5,180.0
0.5,180.0
0.5,181.75
0.5,181.75
0.5,181.75
0.5,183.0
0.5,183.0
0.5,183.0
0.5,172.0
0.5,172.0
0.5,172.0
0.5,173.75
0.5,173.75
0.5,173.75
0.5,182.25
0.5,182.25
0.5,182.25
0.5,172.0
0.5,172.0
0.5,172.0
0.5,148.5
0.5,148.5
0.5,148.5
0.5,148.25
0.5,148.25
0.5,148.25
0.5,143.75
0.5,143.75
0.5,143.75
0.5,155.5
0.5,155.5
0.5,155.5
0.5,168.5
0.5,168.5
0.5,168.5
0.5,169.25
0.5,169.25
0.5,169.25
0.5,170.75
0.5,170.75
0.5,170.75
0.5,175.0
0.5,175.0
0.5,175.0
0.5,179.75
0.5,179.75
0.5,179.75
0.5,179.75
0.5,179.75
0.5,179.75
0.5,181.25
0.5,181.25
0.5,181.25
0.5,177.0
0.5,177.0
0.5,177.0
0.5,176.25
0.5,176.25
0.5,176.25
0.5,175.75
0.5,175.75
0.5,175.75
0.5,175.0
0.5,175.0
0.5,175.0
0.5,181.25
0.5,181.25
0.5,181.25
0.5,175.25
0.5,175.25
0.5,175.25
0.5,176.5
0.5,176.5
0.5,176.5
0.5,169.75
0.5,169.75
0.5,169.75
0.5,179.25
0.5,179.25
0.5,179.25
0.5,180.0
0.5,180.0
0.5,180.0
0.5,182.25
1.0,182.25
1.0,182.25
1.0,170.5
1.0,170.5
1.0,170.5
1.0,170.5
1.0,170.5
1.0,170.5
1.0,175.75
1.0,175.75
1.0,175.75
1.0,174.0
1.0,174.0
1.0,174.0
1.0,174.0
1.5,174.0
1.5,174.0
1.5,175.0
0.5,175.0
0.5,175.0
0.5,175.25
1.0,175.25
1.0,175.25
1.0,175.75
1.0,175.75
1.0,175.75
1.0,178.5
1.5,178.5
1.5,178.5
1.5,172.25
1.5,172.25
1.5,172.25
1.5,176.5
2.0,176.5
2.0,176.5
2.0,176.5
2.0,176.5
2.0,176.5
2.0,156.0
2.0,156.0
2.0,156.0
2.0,156.0
1.5,156.0
1.5,156.0
1.5,158.25
2.0,158.25
2.0,158.25
2.0,158.5
2.0,158.5
2.0,158.5
2.0,158.5
1.0,158.5
1.0,158.5
1.0,158.5
1.5,158.5
1.5,158.5
1.5,155.75
1.5,155.75
1.5,155.75
1.5,155.0
0.0,155.0
0.0,155.0
0.0,169.5
0.5,169.5
0.5,169.5
0.5,160.25
1.0,160.25
1.0,160.25
1.0,151.75
0.0,151.75
0.0,151.75
0.0,147.25
1.0,147.25
1.0,147.25
1.0,137.25
1.0,137.25
1.0,137.25
1.0,135.0
1.5,135.0
1.5,135.0
1.5,133.0
1.0,133.0
1.0,133.0
1.0,130.75
1.5,130.75
1.5,130.75
1.5,129.25
1.5,129.25
1.5,129.25
1.5,124.75
1.5,124.75
1.5,124.75
1.5,134.25
2.0,134.25
2.0,134.25
2.0,125.75
2.0,125.75
2.0,125.75
2.0,129.5
2.0,129.5
2.0,129.5
2.0,131.0
2.5,131.0
2.5,131.0
2.5,120.0
2.5,120.0
2.5,120.0
2.5,118.75
2.0,118.75
2.0,118.75
2.0,117.25
2.0,117.25
2.0,117.25
2.0,116.0
2.5,116.0
2.5,116.0
2.5,119.0
1.5,119.0
1.5,119.0
1.5,120.5
2.0,120.5
2.0,120.5
2.0,120.5
2.5,120.5
2.5,120.5
2.5,120.5
2.5,120.5
2.5,120.5
2.5,115.5
2.5,115.5
2.5,115.5
2.5,108.25
2.5,108.25
2.5,108.25
2.5,104.75
2.5,104.75
2.5,104.75
2.5,116.5
3.0,116.5
3.0,116.5
3.0,110.5
3.0,110.5
3.0,110.5
3.0,105.0
2.0,105.0
2.0,105.0
2.0,110.25
2.5,110.25
2.5,110.25
2.5,110.25
2.5,110.25
2.5,110.25
2.5,110.25
2.5,110.25
2.5,110.25
2.5,107.25
2.5,107.25
2.5,107.25
2.5,106.0
2.5,106.0
2.5,106.0
2.5,105.75
2.5,105.75
2.5,105.75
2.5,105.5
2.5,105.5
2.5,105.5
2.5,110.0
2.5,110.0
2.5,110.0
2.5,110.5
2.5,110.5
2.5,110.5
2.5,112.0
2.5,112.0
2.5,112.0
2.5,112.0
2.5,112.0
2.5,112.0
2.5,106.75
2.5,106.75
2.5,106.75
2.5,111.75
3.0,111.75
3.0,111.75
3.0,105.0
1.5,105.0
1.5,105.0
1.5,104.75
2.5,104.75
2.5,104.75
2.5,106.25
3.0,106.25
3.0,106.25
3.0,107.75
3.0,107.75
3.0,107.75
3.0,108.0
3.0,108.0
3.0,108.0
3.0,117.0
2.0,117.0
2.0,117.0
2.0,110.75
2.5,110.75
2.5,110.75
2.5,117.0
2.5,117.0
2.5,117.0
2.5,114.25
1.5,114.25
1.5,114.25
1.5,112.0
1.5,112.0
1.5,112.0
1.5,115.5
1.5,115.5
1.5,115.5
1.5,117.0
2.0,117.0
2.0,117.0
2.0,118.5
2.0,118.5
2.0,118.5
2.0,121.25
2.0,121.25
2.0,121.25
2.0,122.5
2.0,122.5
2.0,122.5
2.0,115.5
2.0,115.5
2.0,115.5
2.0,112.5
2.0,112.5
2.0,112.5
2.0,109.0
2.0,109.0
2.0,109.0
2.0,112.25
2.0,112.25
2.0,112.25
2.0,122.5
2.0,122.5
2.0,122.5
2.0,120.75
2.0,120.75
2.0,120.75
2.0,118.5
2.0,118.5
2.0,118.5
2.0,114.25
2.0,114.25
2.0,114.25
2.0,114.25
2.0,114.25
2.0,114.25
2.0,118.25
2.0,118.25
2.0,118.25
2.0,121.0
2.0,121.0
2.0,121.0
2.0,122.0
2.5,122.0
2.5,122.0
2.5,117.5
2.5,117.5
2.5,117.5
2.5,115.5
2.5,115.5
2.5,115.5
2.5,117.5
2.5,117.5
2.5,117.5
2.5,120.0
2.5,120.0
2.5,120.0
2.5,120.0
3.5,120.0
3.5,120.0
3.5,122.0
3.5,122.0
3.5,122.0
3.5,121.75
3.5,121.75
3.5,121.75
3.5,127.75
3.5,127.75
3.5,127.75
3.5,128.5
2.0,128.5
2.0,128.5
2.0,129.25
2.5,129.25
2.5,129.25
2.5,133.25
1.5,133.25
1.5,133.25
1.5,129.5
1.5,129.5
1.5,129.5
1.5,132.25
2.5,132.25
2.5,132.25
2.5,134.0
2.5,134.0
2.5,134.0
2.5,135.25
2.5,135.25
2.5,135.25
2.5,137.0
2.5,137.0
2.5,137.0
2.5,141.0
2.5,141.0
2.5,141.0
2.5,138.0
3.5,138.0
3.5,138.0
3.5,142.0
3.5,142.0
3.5,142.0
3.5,149.0
3.5,149.0
3.5,149.0
3.5,150.75
3.5,150.75
3.5,150.75
3.5,153.5
2.0,153.5
2.0,153.5
2.0,130.75
3.0,130.75
3.0,130.75
3.0,133.0
1.5,133.0
1.5,133.0
1.5,133.5
1.5,133.5
1.5,133.5
1.5,140.0
3.0,140.0
3.0,140.0
3.0,141.25
3.0,141.25
3.0,141.25
3.0,151.75
3.0,151.75
3.0,151.75
3.0,149.0
1.5,149.0
1.5,149.0
1.5,152.25
1.5,152.25
1.5,152.25
1.5,154.0
2.5,154.0
2.5,154.0
2.5,155.25
2.5,155.25
2.5,155.25
2.5,156.0
2.5,156.0
2.5,156.0
2.5,156.0
2.5,156.0
2.5,156.0
2.5,159.0
2.5,159.0
2.5,159.0
2.5,145.75
2.5,145.75
2.5,145.75
2.5,156.75
2.5,156.75
2.5,156.75
2.5,145.0
2.5,145.0
2.5,145.0
2.5,151.25
1.5,151.25
1.5,151.25
1.5,152.5
2.0,152.5
2.0,152.5
2.0,154.5
2.0,154.5
2.0,154.5
2.0,162.0
2.0,162.0
2.0,162.0
2.0,155.25
2.0,155.25
2.0,155.25
2.0,165.0
2.0,165.0
2.0,165.0
2.0,141.75
2.0,141.75
2.0,141.75
2.0,159.25
1.0,159.25
1.0,159.25
1.0,147.0
1.5,147.0
1.5,147.0
1.5,142.5
1.5,142.5
1.5,142.5
1.5,141.5
1.5,141.5
1.5,141.5
1.5,140.25
1.5,140.25
1.5,140.25
1.5,138.75
1.5,138.75
1.5,138.75
1.5,138.75
1.5,138.75
1.5,138.75
1.5,142.75
1.5,142.75
1.5,142.75
1.5,145.0
1.5,145.0
1.5,145.0
1.5,137.75
2.0,137.75
2.0,137.75
2.0,145.25
1.0,145.25
1.0,145.25
1.0,133.0
2.0,133.0
2.0,133.0
2.0,131.25
2.0,131.25
2.0,131.25
2.0,130.5
2.5,130.5
2.5,130.5
2.5,128.25
2.5,128.25
2.5,128.25
2.5,116.25
3.0,116.25
3.0,116.25
3.0,118.75
3.0,118.75
3.0,118.75
3.0,108.75
3.0,108.75
3.0,108.75
3.0,110.25
3.0,110.25
3.0,110.25
3.0,106.0
3.0,106.0
3.0,106.0
3.0,107.75
3.0,107.75
3.0,107.75
3.0,114.75
3.0,114.75
3.0,114.75
3.0,115.5
3.0,115.5
3.0,115.5
3.0,119.75
3.0,119.75
3.0,119.75
3.0,119.75
3.0,119.75
3.0,119.75
3.0,115.75
3.0,115.75
3.0,115.75
3.0,117.0
3.0,117.0
3.0,117.0
3.0,114.25
3.0,114.25
3.0,114.25
3.0,112.25
3.0,112.25
3.0,112.25
3.0,111.25
3.0,111.25
3.0,111.25
3.0,113.75
3.0,113.75
3.0,113.75
3.0,114.0
3.0,114.0
3.0,114.0
3.0,115.25
3.0,115.25
3.0,115.25
3.0,115.5
3.0,115.5
3.0,115.5
3.0,112.25
3.0,112.25
3.0,112.25
3.0,114.0
3.0,114.0
3.0,114.0
3.0,110.5
3.0,110.5
3.0,110.5
3.0,108.5
3.0,108.5
3.0,108.5
3.0,107.25
3.0,107.25
3.0,107.25
3.0,106.75
3.0,106.75
3.0,106.75
3.0,104.25
3.0,104.25
3.0,104.25
3.0,103.25
3.0,103.25
3.0,103.25
3.0,103.25
3.0,103.25
3.0,103.25
3.0,104.25
3.0,104.25
3.0,104.25
3.0,106.5
3.0,106.5
3.0,106.5
3.0,107.25
3.0,107.25
3.0,107.25
3.0,107.25
3.0,107.25
3.0,107.25
3.0,103.75
3.0,103.75
3.0,103.75
3.0,103.75
3.5,103.75
3.5,103.75
3.5,106.0
3.5,106.0
3.5,106.0
3.5,106.5
3.5,106.5
3.5,106.5
3.5,107.5
3.5,107.5
3.5,107.5
3.5,108.25
3.5,108.25
3.5,108.25
3.5,109.25
3.0,109.25
3.0,109.25
3.0,109.5
3.5,109.5
3.5,109.5
3.5,108.5
3.5,108.5
3.5,108.5
3.5,110.75
2.5,110.75
2.5,110.75
2.5,110.75
2.0,110.75
2.0,110.75
2.0,109.75
3.5,109.75
3.5,109.75
3.5,112.0
3.5,112.0
3.5,112.0
3.5,112.75
2.5,112.75
2.5,112.75
2.5,117.75
3.5,117.75
3.5,117.75
3.5,114.5
3.5,114.5
3.5,114.5
3.5,112.25
3.5,112.25
3.5,112.25
3.5,109.5
3.5,109.5
3.5,109.5
3.5,112.75
3.5,112.75
3.5,112.75
3.5,112.75
3.5,112.75
3.5,112.75
3.5,110.0
3.5,110.0
3.5,110.0
3.5,108.25
3.5,108.25
3.5,108.25
3.5,109.0
4.0,109.0
4.0,109.0
4.0,112.5
4.0,112.5
4.0,112.5
4.0,113.5
4.0,113.5
4.0,113.5
4.0,114.75
4.0,114.75
4.0,114.75
4.0,115.5
4.0,115.5
4.0,115.5
4.0,115.5
4.0,115.5
4.0,115.5
4.0,116.25
4.0,116.25
4.0,116.25
4.0,116.75
4.0,116.75
4.0,116.75
4.0,125.0
4.0,125.0
4.0,125.0
4.0,120.5
4.0,120.5
4.0,120.5
4.0,150.25
4.5,150.25
4.5,150.25
4.5,148.5
4.5,148.5
4.5,148.5
4.5,147.0
4.5,147.0
4.5,147.0
4.5,152.75
4.5,152.75
4.5,152.75
4.5,154.5
4.5,154.5
4.5,154.5
4.5,154.5
3.5,154.5
3.5,154.5
3.5,145.0
4.0,145.0
4.0,145.0
4.0,141.5
4.0,141.5
4.0,141.5
4.0,147.0
4.0,147.0
4.0,147.0
4.0,153.5
4.0,153.5
4.0,153.5
4.0,154.0
4.0,154.0
4.0,154.0
4.0,156.0
4.0,156.0
4.0,156.0
4.0,156.5
4.0,156.5
4.0,156.5
4.0,149.0
4.0,149.0
4.0,149.0
4.0,143.5
4.0,143.5
4.0,143.5
4.0,142.0
4.0,142.0
4.0,142.0
4.0,157.75
4.0,157.75
4.0,157.75
4.0,159.25
4.0,159.25
4.0,159.25
4.0,160.25
4.0,160.25
4.0,160.25
4.0,161.25
4.0,161.25
4.0,161.25
4.0,155.25
4.0,155.25
4.0,155.25
4.0,152.25
4.0,152.25
4.0,152.25
4.0,156.75
4.0,156.75
4.0,156.75
4.0,160.75
3.0,160.75
3.0,160.75
3.0,161.0
4.0,161.0
4.0,161.0
4.0,164.75
4.0,164.75
4.0,164.75
4.0,160.75
3.0,160.75
3.0,160.75
3.0,163.25
4.0,163.25
4.0,163.25
4.0,159.25
4.0,159.25
4.0,159.25
4.0,156.5
4.0,156.5
4.0,156.5
4.0,152.75
4.0,152.75
4.0,152.75
4.0,148.0
3.0,148.0
3.0,148.0
3.0,141.25
3.5,141.25
3.5,141.25
3.5,145.5
3.5,145.5
3.5,145.5
3.5,161.25
3.5,161.25
3.5,161.25
3.5,164.5
3.5,164.5
3.5,164.5
3.5,164.75
3.5,164.75
3.5,164.75
3.5,162.75
3.5,162.75
3.5,162.75
3.5,166.25
3.5,166.25
3.5,166.25
3.5,163.0
4.0,163.0
4.0,163.0
4.0,165.0
4.5,165.0
4.5,165.0
4.5,163.25
5.0,163.25
5.0,163.25
5.0,164.5
5.0,164.5
5.0,164.5
5.0,164.5
5.5,164.5
5.5,164.5
5.5,164.5
5.5,164.5
5.5,164.5
5.5,164.5
5.5,164.5
5.5,164.5
5.5,171.75
5.5,171.75
5.5,171.75
5.5,163.5
5.5,163.5
5.5,163.5
5.5,163.25
2.5,163.25
2.5,163.25
2.5,164.0
3.5,164.0
3.5,164.0
3.5,163.25
3.5,163.25
3.5,163.25
3.5,163.75
3.5,163.75
3.5,163.75
3.5,163.75
3.5,163.75
3.5,163.75
3.5,163.0
3.5,163.0
3.5,163.0
3.5,163.5
3.5,163.5
3.5,163.5
3.5,163.5
3.5,163.5
3.5,163.5
3.5,168.5
6.5,168.5
6.5,168.5
6.5,160.5
2.5,160.5
2.5,160.5
2.5,160.25
3.5,160.25
3.5,160.25
3.5,163.0
3.5,163.0
3.5,163.0
3.5,163.5
3.5,163.5
3.5,163.5
3.5,163.5
3.5,163.5
3.5,163.5
3.5,159.25
3.5,159.25
3.5,159.25
3.5,160.5
3.5,160.5
3.5,160.5
3.5,163.0
3.5,163.0
3.5,163.0
3.5,159.25
3.5,159.25
3.5,159.25
3.5,159.25
3.5,159.25
3.5,159.25
3.5,162.75
3.5,162.75
3.5,162.75
3.5,158.75
3.5,158.75
3.5,158.75
3.5,156.75
3.5,156.75
3.5,156.75
3.5,159.0
3.5,159.0
3.5,159.0
3.5,158.25
3.5,158.25
3.5,158.25
3.5,159.0
3.5,159.0
3.5,159.0
3.5,157.75
3.5,157.75
3.5,157.75
3.5,157.5
3.5,157.5
3.5,157.5
3.5,158.5
3.5,158.5
3.5,158.5
3.5,154.5
3.5,154.5
3.5,154.5
3.5,156.75
4.0,156.75
4.0,156.75
4.0,154.25
4.0,154.25
4.0,154.25
4.0,150.5
4.0,150.5
4.0,150.5
4.0,150.25
4.0,150.25
4.0,150.25
4.0,156.5
4.0,156.5
4.0,156.5
4.0,155.0
3.0,155.0
3.0,155.0
3.0,150.5
3.5,150.5
3.5,150.5
3.5,146.75
3.5,146.75
3.5,146.75
3.5,146.75
1.5,146.75
1.5,146.75
1.5,158.25
3.5,158.25
3.5,158.25
3.5,160.0
3.5,160.0
3.5,160.0
3.5,160.0
3.5,160.0
3.5,160.0
3.5,156.75
1.5,156.75
1.5,156.75
1.5,151.25
1.5,151.25
1.5,151.25
1.5,146.5
2.0,146.5
2.0,146.5
2.0,145.25
1.0,145.25
1.0,145.25
1.0,146.25
2.0,146.25
2.0,146.25
2.0,152.0
3.0,152.0
3.0,152.0
3.0,149.25
3.5,149.25
3.5,149.25
3.5,159.0
4.0,159.0
4.0,159.0
4.0,154.25
4.0,154.25
4.0,154.25
4.0,153.75
4.0,153.75
4.0,153.75
4.0,146.5
4.0,146.5
4.0,146.5
4.0,142.25
4.0,142.25
4.0,142.25
4.0,140.5
4.0,140.5
4.0,140.5
4.0,145.0
4.0,145.0
4.0,145.0
4.0,146.5
4.0,146.5
4.0,146.5
4.0,148.25
3.0,148.25
3.0,148.25
3.0,148.25
4.0,148.25
4.0,148.25
4.0,141.25
4.0,141.25
4.0,141.25
4.0,145.25
4.0,145.25
4.0,145.25
4.0,149.0
4.0,149.0
4.0,149.0
4.0,151.0
4.0,151.0
4.0,151.0
4.0,151.25
4.0,151.25
4.0,151.25
4.0,149.5
4.0,149.5
4.0,149.5
4.0,142.25
4.0,142.25
4.0,142.25
4.0,138.25
4.0,138.25
4.0,138.25
4.0,151.0
4.0,151.0
4.0,151.0
4.0,148.5
4.0,148.5
4.0,148.5
4.0,152.5
4.0,152.5
4.0,152.5
4.0,154.25
4.0,154.25
4.0,154.25
4.0,157.5
4.0,157.5
4.0,157.5
4.0,159.75
3.0,159.75
3.0,159.75
3.0,158.0
3.5,158.0
3.5,158.0
3.5,155.25
2.5,155.25
2.5,155.25
2.5,153.25
3.0,153.25
3.0,153.25
3.0,151.5
3.0,151.5
3.0,151.5
3.0,153.5
3.0,153.5
3.0,153.5
3.0,154.5
3.0,154.5
3.0,154.5
3.0,157.25
3.0,157.25
3.0,157.25
3.0,162.0
3.0,162.0
3.0,162.0
3.0,167.25
3.5,167.25
3.5,167.25
3.5,168.75
3.0,168.75
3.0,168.75
3.0,166.0
3.5,166.0
3.5,166.0
3.5,166.0
3.5,166.0
3.5,166.0
3.5,164.75
3.5,164.75
3.5,164.75
3.5,164.5
2.5,164.5
2.5,164.5
2.5,165.5
3.0,165.5
3.0,165.5
3.0,163.0
3.0,163.0
3.0,163.0
3.0,160.25
2.0,160.25
2.0,160.25
2.0,158.75
3.0,158.75
3.0,158.75
3.0,161.25
3.0,161.25
3.0,161.25
3.0,164.75
3.0,164.75
3.0,164.75
3.0,167.0
3.0,167.0
3.0,167.0
3.0,168.5
3.5,168.5
3.5,168.5
3.5,170.75
2.5,170.75
2.5,170.75
2.5,174.5
3.0,174.5
3.0,174.5
3.0,175.5
3.0,175.5
3.0,175.5
3.0,177.5
3.5,177.5
3.5,177.5
3.5,178.75
3.5,178.75
3.5,178.75
3.5,176.0
2.5,176.0
2.5,176.0
2.5,174.0
3.5,174.0
3.5,174.0
3.5,172.5
2.5,172.5
2.5,172.5
2.5,172.25
3.5,172.25
3.5,172.25
3.5,173.75
3.5,173.75
3.5,173.75
3.5,173.75
2.5,173.75
2.5,173.75
2.5,172.5
3.0,172.5
3.0,172.5
3.0,173.75
3.0,173.75
3.0,173.75
3.0,172.25
3.0,172.25
3.0,172.25
3.0,171.5
3.0,171.5
3.0,171.5
3.0,172.25
3.0,172.25
3.0,172.25
3.0,173.25
3.0,173.25
3.0,173.25
3.0,173.75
3.5,173.75
3.5,173.75
3.5,169.5
3.5,169.5
3.5,169.5
3.5,169.5
3.5,169.5
3.5,169.5
3.5,175.0
3.5,175.0
3.5,175.0
3.5,179.25
3.5,179.25
3.5,179.25
3.5,179.5
3.0,179.5
3.0,179.5
3.0,175.0
3.5,175.0
3.5,175.0
3.5,174.0
3.5,174.0
3.5,174.0
3.5,175.5
3.5,175.5
3.5,175.5
3.5,168.5
3.5,168.5
3.5,168.5
3.5,168.5
3.5,168.5
3.5,168.5
3.5,174.75
3.5,174.75
3.5,174.75
3.5,177.25
2.5,177.25
2.5,177.25
2.5,181.75
3.0,181.75
3.0,181.75
3.0,182.0
3.0,182.0
3.0,182.0
3.0,184.75
2.0,184.75
2.0,184.75
2.0,185.75
3.0,185.75
3.0,185.75
3.0,187.5
3.0,187.5
3.0,187.5
3.0,187.25
3.0,187.25
3.0,187.25
3.0,180.5
3.0,180.5
3.0,180.5
3.0,184.5
3.0,184.5
3.0,184.5
3.0,185.0
3.0,185.0
3.0,185.0
3.0,186.0
3.0,186.0
3.0,186.0
3.0,186.75
3.0,186.75
3.0,186.75
3.0,183.75
3.0,183.75
3.0,183.75
3.0,180.75
3.0,180.75
3.0,180.75
3.0,175.25
3.0,175.25
3.0,175.25
3.0,172.25
3.0,172.25
3.0,172.25
3.0,170.0
3.5,170.0
3.5,170.0
3.5,168.0
3.5,168.0
3.5,168.0
3.5,172.0
3.5,172.0
3.5,172.0
3.5,181.0
3.5,181.0
3.5,181.0
3.5,183.5
3.5,183.5
3.5,183.5
3.5,184.5
3.5,184.5
3.5,184.5
3.5,186.0
3.5,186.0
3.5,186.0
3.5,187.5
3.0,187.5
3.0,187.5
3.0,187.75
4.0,187.75
4.0,187.75
4.0,183.0
4.0,183.0
4.0,183.0
4.0,178.75
4.0,178.75
4.0,178.75
4.0,178.75
4.0,178.75
4.0,178.75
4.0,181.25
4.0,181.25
4.0,181.25
4.0,184.0
4.0,184.0
4.0,184.0
4.0,184.25
4.0,184.25
4.0,184.25
4.0,178.5
4.0,178.5
4.0,178.5
4.0,173.25
4.0,173.25
4.0,173.25
4.0,173.5
4.0,173.5
4.0,173.5
4.0,164.0
3.0,164.0
3.0,164.0
3.0,160.75
3.5,160.75
3.5,160.75
3.5,159.75
3.5,159.75
3.5,159.75
3.5,155.25
3.5,155.25
3.5,155.25
3.5,154.75
3.5,154.75
3.5,154.75
3.5,155.25
3.5,155.25
3.5,155.25
3.5,158.75
4.0,158.75
4.0,158.75
4.0,155.0
4.0,155.0
4.0,155.0
4.0,152.25
4.0,152.25
4.0,152.25
4.0,151.5
4.0,151.5
4.0,151.5
4.0,146.75
4.0,146.75
4.0,146.75
4.0,144.0
4.0,144.0
4.0,144.0
4.0,144.0
4.0,144.0
4.0,144.0
4.0,150.75
4.5,150.75
4.5,150.75
4.5,156.75
3.5,156.75
3.5,156.75
3.5,146.75
4.5,146.75
4.5,146.75
4.5,139.25
4.5,139.25
4.5,139.25
4.5,139.0
4.5,139.0
4.5,139.0
4.5,146.25
4.5,146.25
4.5,146.25
4.5,147.25
4.5,147.25
4.5,147.25
4.5,149.25
4.5,149.25
4.5,149.25
4.5,148.5
3.5,148.5
3.5,148.5
3.5,149.0
4.0,149.0
4.0,149.0
4.0,147.75
4.0,147.75
4.0,147.75
4.0,149.5
4.0,149.5
4.0,149.5
4.0,151.25
4.5,151.25
4.5,151.25
4.5,153.25
4.5,153.25
4.5,153.25
4.5,143.75
3.5,143.75
3.5,143.75
3.5,142.25
4.0,142.25
4.0,142.25
4.0,142.5
4.0,142.5
4.0,142.5
4.0,149.25
3.0,149.25
3.0,149.25
3.0,151.0
3.5,151.0
3.5,151.0
3.5,151.75
4.0,151.75
4.0,151.75
4.0,151.75
4.0,151.75
4.0,151.75
4.0,150.5
4.0,150.5
4.0,150.5
4.0,147.25
4.5,147.25
4.5,147.25
4.5,145.25
4.5,145.25
4.5,145.25
4.5,147.75
4.5,147.75
4.5,147.75
4.5,149.5
4.5,149.5
4.5,149.5
4.5,149.5
4.5,149.5
4.5,149.5
4.5,142.25
4.5,142.25
4.5,142.25
4.5,141.25
4.5,141.25
4.5,141.25
4.5,148.5
4.5,148.5
4.5,148.5
4.5,148.75
4.5,148.75
4.5,148.75
4.5,147.75
4.5,147.75
4.5,147.75
4.5,146.75
4.5,146.75
4.5,146.75
4.5,149.25
4.5,149.25
4.5,149.25
4.5,155.25
4.5,155.25
4.5,155.25
4.5,158.25
4.5,158.25
4.5,158.25
4.5,161.25
4.5,161.25
4.5,161.25
4.5,157.25
4.5,157.25
4.5,157.25
4.5,154.0
4.5,154.0
4.5,154.0
4.5,151.5
3.5,151.5
3.5,151.5
3.5,149.75
4.0,149.75
4.0,149.75
4.0,155.5
4.0,155.5
4.0,155.5
4.0,156.25
4.5,156.25
4.5,156.25
4.5,156.5
3.5,156.5
3.5,156.5
3.5,156.5
4.0,156.5
4.0,156.5
4.0,158.0
4.0,158.0
4.0,158.0
4.0,158.0
4.0,158.0
4.0,158.0
4.0,154.75
4.0,154.75
4.0,154.75
4.0,154.0
4.0,154.0
4.0,154.0
