toco,fhr
30.5,194.75
30.5,194.75
30.5,194.75
32.5,194.75
32.5,194.75
32.5,194.75
32.5,194.75
32.5,194.75
32.5,194.75
32.5,194.75
32.5,194.75
32.5,194.75
31.0,194.75
31.0,194.75
31.0,181.5
14.5,181.5
14.5,181.5
14.5,183.25
13.0,183.25
13.0,183.25
13.0,183.25
13.0,183.25
13.0,183.25
13.0,166.0
12.5,166.0
12.5,166.0
12.5,164.25
14.0,164.25
14.0,164.25
14.0,162.5
13.0,162.5
13.0,162.5
13.0,154.25
14.5,154.25
14.5,154.25
14.5,152.75
16.0,152.75
16.0,152.75
16.0,163.25
13.0,163.25
13.0,163.25
13.0,164.0
13.5,164.0
13.5,164.0
13.5,151.5
13.5,151.5
13.5,151.5
13.5,149.75
10.5,149.75
10.5,149.75
10.5,149.5
12.5,149.5
12.5,149.5
12.5,151.5
12.5,151.5
12.5,151.5
12.5,154.25
12.5,154.25
12.5,154.25
12.5,152.75
12.5,152.75
12.5,152.75
12.5,145.0
11.5,145.0
11.5,145.0
11.5,143.75
13.0,143.75
13.0,143.75
13.0,143.0
17.5,143.0
17.5,143.0
17.5,177.0
16.0,177.0
16.0,177.0
16.0,187.5
14.5,187.5
14.5,187.5
14.5,195.0
16.0,195.0
16.0,195.0
16.0,198.75
14.5,198.75
14.5,198.75
14.5,202.25
13.0,202.25
13.0,202.25
13.0,202.5
13.0,202.5
13.0,202.5
13.0,201.25
13.5,201.25
13.5,201.25
13.5,198.5
16.0,198.5
16.0,198.5
16.0,194.5
16.0,194.5
16.0,194.5
16.0,187.5
16.0,187.5
16.0,187.5
16.0,170.5
16.0,170.5
16.0,170.5
16.0,150.5
18.0,150.5
18.0,150.5
18.0,144.75
15.5,144.75
15.5,144.75
15.5,139.75
17.0,139.75
17.0,139.75
17.0,147.0
18.0,147.0
18.0,147.0
18.0,161.5
16.0,161.5
16.0,161.5
16.0,176.75
15.5,176.75
15.5,176.75
15.5,180.0
16.0,180.0
16.0,180.0
16.0,176.25
16.0,176.25
16.0,176.25
16.0,170.5
14.5,170.5
14.5,170.5
14.5,164.75
16.0,164.75
16.0,164.75
16.0,154.25
17.0,154.25
17.0,154.25
17.0,141.75
18.5,141.75
18.5,141.75
18.5,152.75
18.5,152.75
18.5,152.75
18.5,151.0
20.5,151.0
20.5,151.0
20.5,140.75
24.0,140.75
24.0,140.75
24.0,141.0
22.0,141.0
22.0,141.0
22.0,140.25
23.5,140.25
23.5,140.25
23.5,156.25
21.5,156.25
21.5,156.25
21.5,163.0
22.5,163.0
22.5,163.0
22.5,161.0
20.5,161.0
20.5,161.0
20.5,178.5
21.5,178.5
21.5,178.5
21.5,188.0
19.5,188.0
19.5,188.0
19.5,202.5
21.5,202.5
21.5,202.5
21.5,206.0
21.5,206.0
21.5,206.0
21.5,206.75
21.5,206.75
21.5,206.75
21.5,209.0
26.5,209.0
26.5,209.0
26.5,210.0
21.5,210.0
21.5,210.0
21.5,210.0
23.0,210.0
23.0,210.0
23.0,210.0
25.0,210.0
25.0,210.0
25.0,194.5
20.5,194.5
20.5,194.5
20.5,177.25
19.5,177.25
19.5,177.25
19.5,170.25
21.0,170.25
21.0,170.25
21.0,164.25
21.5,164.25
21.5,164.25
21.5,161.25
20.0,161.25
20.0,161.25
20.0,150.25
21.5,150.25
21.5,150.25
21.5,147.75
25.0,147.75
25.0,147.75
25.0,148.25
25.0,148.25
25.0,148.25
25.0,144.75
20.5,144.75
20.5,144.75
20.5,144.0
22.5,144.0
22.5,144.0
22.5,145.25
26.5,145.25
26.5,145.25
26.5,147.25
26.5,147.25
26.5,147.25
26.5,155.75
24.5,155.75
24.5,155.75
24.5,182.5
25.0,182.5
25.0,182.5
25.0,189.5
26.5,189.5
26.5,189.5
26.5,189.75
26.5,189.75
26.5,189.75
26.5,186.75
26.5,186.75
26.5,186.75
26.5,184.0
32.5,184.0
32.5,184.0
32.5,181.5
30.5,181.5
30.5,181.5
30.5,178.25
28.5,178.25
28.5,178.25
28.5,178.25
28.5,178.25
28.5,178.25
28.5,179.5
31.0,179.5
31.0,179.5
31.0,179.5
28.5,179.5
28.5,179.5
28.5,175.75
30.0,175.75
30.0,175.75
30.0,180.5
35.0,180.5
35.0,180.5
35.0,183.75
35.0,183.75
35.0,183.75
35.0,186.25
31.5,186.25
31.5,186.25
31.5,186.75
38.0,186.75
38.0,186.75
38.0,185.25
35.0,185.25
35.0,185.25
35.0,183.0
32.0,183.0
32.0,183.0
32.0,184.0
33.5,184.0
33.5,184.0
33.5,182.0
36.0,182.0
36.0,182.0
36.0,177.5
33.5,177.5
33.5,177.5
33.5,176.75
35.0,176.75
35.0,176.75
35.0,175.0
38.0,175.0
38.0,175.0
38.0,181.5
38.0,181.5
38.0,181.5
38.0,182.0
34.5,182.0
34.5,182.0
34.5,174.0
33.5,174.0
33.5,174.0
33.5,170.75
32.5,170.75
32.5,170.75
32.5,172.75
36.0,172.75
36.0,172.75
36.0,173.0
36.0,173.0
36.0,173.0
36.0,173.25
33.5,173.25
33.5,173.25
33.5,170.75
38.0,170.75
38.0,170.75
38.0,181.5
39.0,181.5
39.0,181.5
39.0,188.75
37.0,188.75
37.0,188.75
37.0,187.5
37.0,187.5
37.0,187.5
37.0,184.25
36.0,184.25
36.0,184.25
36.0,179.25
41.0,179.25
41.0,179.25
41.0,170.5
43.5,170.5
43.5,170.5
43.5,160.5
47.0,160.5
47.0,160.5
47.0,156.0
40.0,156.0
40.0,156.0
40.0,148.0
37.0,148.0
37.0,148.0
37.0,146.25
34.0,146.25
34.0,146.25
34.0,147.25
33.5,147.25
33.5,147.25
33.5,147.75
39.0,147.75
39.0,147.75
39.0,149.75
35.0,149.75
35.0,149.75
35.0,150.75
33.5,150.75
33.5,150.75
33.5,156.0
32.0,156.0
32.0,156.0
32.0,155.75
29.0,155.75
29.0,155.75
29.0,157.5
28.5,157.5
28.5,157.5
28.5,154.0
26.5,154.0
26.5,154.0
26.5,156.25
28.0,156.25
28.0,156.25
28.0,152.25
25.0,152.25
25.0,152.25
25.0,147.0
26.5,147.0
26.5,147.0
26.5,151.25
24.5,151.25
24.5,151.25
24.5,153.75
25.0,153.75
25.0,153.75
25.0,149.25
22.0,149.25
22.0,149.25
22.0,168.0
21.5,168.0
21.5,168.0
21.5,164.75
22.0,164.75
22.0,164.75
22.0,156.0
22.0,156.0
22.0,156.0
22.0,156.0
20.0,156.0
20.0,156.0
20.0,138.75
20.0,138.75
20.0,138.75
20.0,138.5
22.0,138.5
22.0,138.5
22.0,141.25
23.0,141.25
23.0,141.25
23.0,145.0
21.0,145.0
21.0,145.0
21.0,156.5
21.5,156.5
21.5,156.5
21.5,157.25
22.5,157.25
22.5,157.25
22.5,155.5
23.5,155.5
23.5,155.5
23.5,149.75
20.5,149.75
20.5,149.75
20.5,147.75
21.5,147.75
21.5,147.75
21.5,147.75
19.5,147.75
19.5,147.75
19.5,149.75
21.0,149.75
21.0,149.75
21.0,149.0
21.5,149.0
21.5,149.0
21.5,149.5
26.5,149.5
26.5,149.5
26.5,149.5
22.0,149.5
22.0,149.5
22.0,147.0
21.0,147.0
21.0,147.0
21.0,150.25
21.5,150.25
21.5,150.25
21.5,158.0
20.0,158.0
20.0,158.0
20.0,160.5
19.0,160.5
19.0,160.5
19.0,159.25
19.0,159.25
19.0,159.25
19.0,161.0
20.5,161.0
20.5,161.0
20.5,152.25
21.0,152.25
21.0,152.25
21.0,151.25
19.5,151.25
19.5,151.25
19.5,149.0
18.5,149.0
18.5,149.0
18.5,146.5
19.5,146.5
19.5,146.5
19.5,153.0
21.5,153.0
21.5,153.0
21.5,166.0
18.0,166.0
18.0,166.0
18.0,165.25
19.5,165.25
19.5,165.25
19.5,168.5
19.5,168.5
19.5,168.5
19.5,163.25
20.5,163.25
20.5,163.25
20.5,161.75
18.5,161.75
18.5,161.75
18.5,166.0
19.5,166.0
19.5,166.0
19.5,171.0
19.5,171.0
19.5,171.0
19.5,168.5
20.5,168.5
20.5,168.5
20.5,169.25
22.5,169.25
22.5,169.25
22.5,169.25
23.0,169.25
23.0,169.25
23.0,165.0
24.0,165.0
24.0,165.0
24.0,165.0
27.0,165.0
27.0,165.0
27.0,168.25
20.5,168.25
20.5,168.25
20.5,168.5
18.0,168.5
18.0,168.5
18.0,169.75
17.5,169.75
17.5,169.75
17.5,172.25
19.5,172.25
19.5,172.25
19.5,174.25
16.0,174.25
16.0,174.25
16.0,178.5
15.5,178.5
15.5,178.5
15.5,178.5
17.0,178.5
17.0,178.5
17.0,176.75
17.0,176.75
17.0,176.75
17.0,174.5
14.5,174.5
14.5,174.5
14.5,172.5
15.0,172.5
15.0,172.5
15.0,176.25
15.0,176.25
15.0,176.25
15.0,171.75
15.0,171.75
15.0,171.75
15.0,171.5
18.0,171.5
18.0,171.5
18.0,168.5
15.5,168.5
15.5,168.5
15.5,172.25
15.0,172.25
15.0,172.25
15.0,179.75
19.5,179.75
19.5,179.75
19.5,180.75
20.5,180.75
20.5,180.75
20.5,181.75
17.5,181.75
17.5,181.75
17.5,182.75
18.5,182.75
18.5,182.75
18.5,183.75
19.5,183.75
19.5,183.75
19.5,181.5
17.0,181.5
17.0,181.5
17.0,180.25
18.5,180.25
18.5,180.25
18.5,182.5
18.5,182.5
18.5,182.5
18.5,184.5
19.0,184.5
19.0,184.5
19.0,181.25
20.5,181.25
20.5,181.25
20.5,179.25
23.0,179.25
23.0,179.25
23.0,179.25
19.5,179.25
19.5,179.25
19.5,181.75
22.0,181.75
22.0,181.75
22.0,182.75
20.0,182.75
20.0,182.75
20.0,183.0
21.0,183.0
21.0,183.0
21.0,184.5
21.0,184.5
21.0,184.5
21.0,189.25
19.0,189.25
19.0,189.25
19.0,189.5
20.5,189.5
20.5,189.5
20.5,187.5
18.0,187.5
18.0,187.5
18.0,185.0
17.5,185.0
17.5,185.0
17.5,183.25
19.5,183.25
19.5,183.25
19.5,185.25
19.5,185.25
19.5,185.25
19.5,188.25
19.5,188.25
19.5,188.25
19.5,188.25
19.5,188.25
19.5,188.25
19.5,186.25
20.5,186.25
20.5,186.25
20.5,186.75
21.5,186.75
21.5,186.75
21.5,188.0
18.5,188.0
18.5,188.0
18.5,190.5
19.5,190.5
19.5,190.5
19.5,191.5
21.5,191.5
21.5,191.5
21.5,192.25
21.5,192.25
21.5,192.25
21.5,189.75
18.5,189.75
18.5,189.75
18.5,189.25
20.5,189.25
20.5,189.25
20.5,190.75
20.5,190.75
20.5,190.75
20.5,190.75
20.5,190.75
20.5,190.75
20.5,189.0
18.0,189.0
18.0,189.0
18.0,188.25
18.5,188.25
18.5,188.25
18.5,189.5
18.5,189.5
18.5,189.5
18.5,191.25
18.5,191.25
18.5,191.25
18.5,192.75
18.5,192.75
18.5,192.75
18.5,193.0
19.0,193.0
19.0,193.0
19.0,194.0
20.5,194.0
20.5,194.0
20.5,191.0
18.0,191.0
18.0,191.0
18.0,191.0
19.5,191.0
19.5,191.0
19.5,188.25
22.5,188.25
22.5,188.25
22.5,188.25
18.5,188.25
18.5,188.25
18.5,188.75
18.0,188.75
18.0,188.75
18.0,189.5
17.5,189.5
17.5,189.5
17.5,191.25
16.5,191.25
16.5,191.25
16.5,191.5
15.5,191.5
15.5,191.5
15.5,192.0
13.0,192.0
13.0,192.0
13.0,193.0
12.5,193.0
12.5,193.0
12.5,193.0
13.0,193.0
13.0,193.0
13.0,193.75
14.5,193.75
14.5,193.75
14.5,194.25
17.5,194.25
17.5,194.25
17.5,194.25
15.5,194.25
15.5,194.25
15.5,194.75
17.0,194.75
17.0,194.75
17.0,192.5
19.0,192.5
19.0,192.5
19.0,193.5
20.5,193.5
20.5,193.5
20.5,194.75
19.0,194.75
19.0,194.75
19.0,194.75
18.0,194.75
18.0,194.75
18.0,193.0
18.0,193.0
18.0,193.0
18.0,191.75
19.5,191.75
19.5,191.75
19.5,191.5
19.5,191.5
19.5,191.5
19.5,190.25
17.0,190.25
17.0,190.25
17.0,192.75
17.0,192.75
17.0,192.75
17.0,192.75
18.5,192.75
18.5,192.75
18.5,191.0
17.5,191.0
17.5,191.0
17.5,191.0
18.5,191.0
18.5,191.0
18.5,191.75
18.5,191.75
18.5,191.75
18.5,192.0
19.0,192.0
19.0,192.0
19.0,190.0
20.5,190.0
20.5,190.0
20.5,191.0
20.5,191.0
20.5,191.0
20.5,192.25
18.0,192.25
18.0,192.25
18.0,192.25
19.5,192.25
19.5,192.25
19.5,190.5
19.5,190.5
19.5,190.5
19.5,189.0
19.5,189.0
19.5,189.0
19.5,187.0
17.0,187.0
17.0,187.0
17.0,187.75
17.0,187.75
17.0,187.75
17.0,187.25
18.5,187.25
18.5,187.25
18.5,189.0
16.5,189.0
16.5,189.0
16.5,190.25
16.0,190.25
16.0,190.25
16.0,191.25
16.0,191.25
16.0,191.25
16.0,192.75
16.5,192.75
16.5,192.75
16.5,193.25
17.0,193.25
17.0,193.25
17.0,193.5
15.5,193.5
15.5,193.5
15.5,194.0
18.0,194.0
18.0,194.0
18.0,195.5
19.0,195.5
19.0,195.5
19.0,195.5
17.0,195.5
17.0,195.5
17.0,190.75
18.5,190.75
18.5,190.75
18.5,189.25
20.5,189.25
20.5,189.25
20.5,189.0
19.0,189.0
19.0,189.0
19.0,190.0
19.5,190.0
19.5,190.0
19.5,191.25
19.5,191.25
19.5,191.25
19.5,192.25
20.5,192.25
20.5,192.25
20.5,190.75
21.5,190.75
21.5,190.75
21.5,191.5
23.0,191.5
23.0,191.5
23.0,192.25
27.0,192.25
27.0,192.25
27.0,190.75
25.5,190.75
25.5,190.75
25.5,193.0
26.0,193.0
26.0,193.0
26.0,194.0
24.5,194.0
24.5,194.0
24.5,195.5
25.0,195.5
25.0,195.5
25.0,195.25
27.5,195.25
27.5,195.25
27.5,195.5
25.5,195.5
25.5,195.5
25.5,195.5
27.5,195.5
27.5,195.5
27.5,195.5
25.5,195.5
25.5,195.5
25.5,195.5
28.5,195.5
28.5,195.5
28.5,192.0
28.5,192.0
28.5,192.0
28.5,194.25
36.5,194.25
36.5,194.25
36.5,194.25
39.0,194.25
39.0,194.25
39.0,194.0
37.0,194.0
37.0,194.0
37.0,194.25
38.0,194.25
38.0,194.25
38.0,194.5
34.5,194.5
34.5,194.5
34.5,193.5
33.5,193.5
33.5,193.5
33.5,194.75
36.5,194.75
36.5,194.75
36.5,195.5
38.0,195.5
38.0,195.5
38.0,191.5
40.0,191.5
40.0,191.5
40.0,190.0
44.0,190.0
44.0,190.0
44.0,188.25
42.0,188.25
42.0,188.25
42.0,190.75
42.5,190.75
42.5,190.75
42.5,191.5
45.5,191.5
45.5,191.5
45.5,192.25
45.5,192.25
45.5,192.25
45.5,192.75
41.5,192.75
41.5,192.75
41.5,192.75
40.5,192.75
40.5,192.75
40.5,190.75
47.0,190.75
47.0,190.75
47.0,187.75
47.0,187.75
47.0,187.75
47.0,187.75
47.5,187.75
47.5,187.75
47.5,189.5
47.5,189.5
47.5,189.5
47.5,191.25
41.5,191.25
41.5,191.25
41.5,188.5
42.5,188.5
42.5,188.5
42.5,189.75
43.5,189.75
43.5,189.75
43.5,189.75
40.0,189.75
40.0,189.75
40.0,189.75
42.0,189.75
42.0,189.75
42.0,189.75
50.5,189.75
50.5,189.75
50.5,188.75
47.5,188.75
47.5,188.75
47.5,189.75
46.0,189.75
46.0,189.75
46.0,187.75
44.5,187.75
44.5,187.75
44.5,186.75
45.5,186.75
45.5,186.75
45.5,185.25
56.5,185.25
56.5,185.25
56.5,185.0
56.5,185.0
56.5,185.0
56.5,185.75
49.5,185.75
49.5,185.75
49.5,183.25
50.0,183.25
50.0,183.25
50.0,184.5
53.0,184.5
53.0,184.5
53.0,184.75
47.0,184.75
47.0,184.75
47.0,183.25
45.0,183.25
45.0,183.25
45.0,183.25
47.0,183.25
47.0,183.25
47.0,185.0
48.0,185.0
48.0,185.0
48.0,182.0
44.5,182.0
44.5,182.0
44.5,182.0
49.5,182.0
49.5,182.0
49.5,181.25
58.5,181.25
58.5,181.25
58.5,180.25
60.5,180.25
60.5,180.25
60.5,182.5
54.0,182.5
54.0,182.5
54.0,180.5
49.5,180.5
49.5,180.5
49.5,178.5
42.5,178.5
42.5,178.5
42.5,177.25
37.5,177.25
37.5,177.25
37.5,172.25
35.5,172.25
35.5,172.25
35.5,167.0
33.5,167.0
33.5,167.0
33.5,165.25
35.0,165.25
35.0,165.25
35.0,165.25
36.5,165.25
36.5,165.25
36.5,171.25
33.5,171.25
33.5,171.25
33.5,171.25
33.5,171.25
33.5,171.25
33.5,171.5
34.0,171.5
34.0,171.5
34.0,174.75
36.5,174.75
36.5,174.75
36.5,183.0
33.5,183.0
33.5,183.0
33.5,183.25
36.5,183.25
36.5,183.25
36.5,191.25
34.5,191.25
34.5,191.25
34.5,192.75
33.5,192.75
33.5,192.75
33.5,197.5
39.0,197.5
39.0,197.5
39.0,197.75
40.0,197.75
40.0,197.75
40.0,197.0
48.5,197.0
48.5,197.0
48.5,201.0
57.0,201.0
57.0,201.0
57.0,194.25
45.0,194.25
45.0,194.25
45.0,194.25
49.0,194.25
49.0,194.25
49.0,195.0
49.0,195.0
49.0,195.0
49.0,194.5
37.0,194.5
37.0,194.5
37.0,194.5
33.5,194.5
33.5,194.5
33.5,194.5
31.0,194.5
31.0,194.5
31.0,194.5
29.0,194.5
29.0,194.5
29.0,194.5
32.0,194.5
32.0,194.5
32.0,194.5
30.0,194.5
30.0,194.5
30.0,194.5
32.0,194.5
32.0,194.5
32.0,194.5
32.5,194.5
32.5,194.5
32.5,194.5
30.0,194.5
30.0,194.5
30.0,137.75
31.0,137.75
31.0,137.75
31.0,137.75
29.5,137.75
29.5,137.75
29.5,137.75
31.0,137.75
31.0,137.75
31.0,137.75
32.0,137.75
32.0,137.75
32.0,137.75
32.0,137.75
32.0,137.75
32.0,137.75
27.5,137.75
27.5,137.75
27.5,137.75
19.0,137.75
19.0,137.75
19.0,137.75
14.5,137.75
14.5,137.75
14.5,148.5
20.5,148.5
20.5,148.5
20.5,159.5
26.5,159.5
26.5,159.5
26.5,174.25
23.0,174.25
23.0,174.25
23.0,176.25
25.0,176.25
25.0,176.25
25.0,177.75
26.5,177.75
26.5,177.75
26.5,171.75
20.0,171.75
20.0,171.75
20.0,173.5
20.0,173.5
20.0,173.5
20.0,176.25
19.5,176.25
19.5,176.25
19.5,183.75
23.0,183.75
23.0,183.75
23.0,189.75
19.0,189.75
19.0,189.75
19.0,192.25
26.5,192.25
26.5,192.25
26.5,193.0
21.0,193.0
21.0,193.0
21.0,197.25
32.0,197.25
32.0,197.25
32.0,200.0
30.0,200.0
30.0,200.0
30.0,195.25
31.0,195.25
31.0,195.25
31.0,186.75
27.5,186.75
27.5,186.75
27.5,186.75
23.5,186.75
23.5,186.75
23.5,185.25
26.0,185.25
26.0,185.25
26.0,176.0
26.0,176.0
26.0,176.0
26.0,170.75
23.0,170.75
23.0,170.75
23.0,148.25
21.5,148.25
21.5,148.25
21.5,145.25
20.5,145.25
20.5,145.25
20.5,147.25
19.0,147.25
19.0,147.25
19.0,148.25
19.5,148.25
19.5,148.25
19.5,155.75
20.5,155.75
20.5,155.75
20.5,163.75
22.5,163.75
22.5,163.75
22.5,163.75
23.0,163.75
23.0,163.75
23.0,166.75
18.5,166.75
18.5,166.75
18.5,175.0
20.5,175.0
20.5,175.0
20.5,179.0
19.5,179.0
19.5,179.0
19.5,181.75
23.0,181.75
23.0,181.75
23.0,177.75
18.0,177.75
18.0,177.75
18.0,175.0
25.5,175.0
25.5,175.0
25.5,169.25
22.0,169.25
22.0,169.25
22.0,165.75
20.5,165.75
20.5,165.75
20.5,161.25
26.5,161.25
26.5,161.25
26.5,164.75
22.0,164.75
22.0,164.75
22.0,171.0
19.5,171.0
19.5,171.0
19.5,174.0
19.0,174.0
19.0,174.0
19.0,177.0
16.5,177.0
16.5,177.0
16.5,184.25
15.5,184.25
15.5,184.25
15.5,184.25
19.0,184.25
19.0,184.25
19.0,174.75
13.0,174.75
13.0,174.75
13.0,172.25
13.0,172.25
13.0,172.25
13.0,175.25
18.5,175.25
18.5,175.25
18.5,179.5
13.0,179.5
13.0,179.5
13.0,170.75
15.0,170.75
15.0,170.75
15.0,166.75
12.0,166.75
12.0,166.75
12.0,165.0
16.0,165.0
16.0,165.0
16.0,174.25
10.5,174.25
10.5,174.25
10.5,178.5
10.0,178.5
10.0,178.5
10.0,173.25
13.5,173.25
13.5,173.25
13.5,170.75
16.0,170.75
16.0,170.75
16.0,172.75
12.5,172.75
12.5,172.75
12.5,177.25
15.5,177.25
15.5,177.25
15.5,177.5
17.5,177.5
17.5,177.5
17.5,178.75
20.0,178.75
20.0,178.75
20.0,180.75
18.5,180.75
18.5,180.75
18.5,182.25
18.5,182.25
18.5,182.25
18.5,189.5
20.0,189.5
20.0,189.5
20.0,192.5
20.0,192.5
20.0,192.5
20.0,193.75
35.0,193.75
35.0,193.75
35.0,195.5
38.0,195.5
38.0,195.5
38.0,195.5
33.0,195.5
33.0,195.5
33.0,196.75
28.5,196.75
28.5,196.75
28.5,193.5
26.0,193.5
26.0,193.5
26.0,195.25
21.0,195.25
21.0,195.25
21.0,195.75
22.5,195.75
22.5,195.75
22.5,187.25
23.0,187.25
23.0,187.25
23.0,174.75
24.5,174.75
24.5,174.75
24.5,171.75
21.0,171.75
21.0,171.75
21.0,173.25
23.5,173.25
23.5,173.25
23.5,176.0
20.5,176.0
20.5,176.0
20.5,180.5
23.5,180.5
23.5,180.5
23.5,182.5
20.5,182.5
20.5,182.5
20.5,184.25
26.0,184.25
26.0,184.25
26.0,187.0
22.0,187.0
22.0,187.0
22.0,188.5
23.5,188.5
23.5,188.5
23.5,187.5
24.0,187.5
24.0,187.5
24.0,188.5
20.5,188.5
20.5,188.5
20.5,189.0
22.5,189.0
22.5,189.0
22.5,189.25
20.5,189.25
20.5,189.25
20.5,190.25
23.5,190.25
23.5,190.25
23.5,188.75
22.5,188.75
22.5,188.75
22.5,192.25
24.0,192.25
24.0,192.25
24.0,192.5
30.5,192.5
30.5,192.5
30.5,192.5
31.5,192.5
31.5,192.5
31.5,193.5
27.0,193.5
27.0,193.5
27.0,194.0
27.5,194.0
27.5,194.0
27.5,195.0
28.5,195.0
28.5,195.0
28.5,195.25
23.5,195.25
23.5,195.25
23.5,193.5
22.5,193.5
22.5,193.5
22.5,195.75
23.5,195.75
23.5,195.75
23.5,194.75
24.0,194.75
24.0,194.75
24.0,194.0
26.5,194.0
26.5,194.0
26.5,193.5
26.5,193.5
26.5,193.5
26.5,195.5
26.5,195.5
26.5,195.5
26.5,196.5
30.5,196.5
30.5,196.5
30.5,197.5
27.5,197.5
27.5,197.5
27.5,198.25
28.5,198.25
28.5,198.25
28.5,199.5
33.5,199.5
33.5,199.5
33.5,201.25
26.5,201.25
26.5,201.25
26.5,202.0
29.5,202.0
29.5,202.0
29.5,195.75
32.5,195.75
32.5,195.75
32.5,194.25
34.0,194.25
34.0,194.25
34.0,192.25
29.5,192.25
29.5,192.25
29.5,189.75
34.0,189.75
34.0,189.75
34.0,191.75
35.0,191.75
35.0,191.75
35.0,192.25
29.5,192.25
29.5,192.25
29.5,193.5
38.5,193.5
38.5,193.5
38.5,193.75
32.5,193.75
32.5,193.75
32.5,190.5
31.0,190.5
31.0,190.5
31.0,192.25
34.0,192.25
34.0,192.25
34.0,191.5
35.0,191.5
35.0,191.5
35.0,192.5
35.5,192.5
35.5,192.5
35.5,193.25
37.5,193.25
37.5,193.25
37.5,197.5
34.5,197.5
34.5,197.5
34.5,199.5
40.5,199.5
40.5,199.5
40.5,200.0
42.5,200.0
42.5,200.0
42.5,203.75
39.0,203.75
39.0,203.75
39.0,204.0
40.0,204.0
40.0,204.0
40.0,206.25
43.5,206.25
43.5,206.25
43.5,208.25
43.5,208.25
43.5,208.25
43.5,205.75
46.0,205.75
46.0,205.75
46.0,205.75
50.0,205.75
50.0,205.75
50.0,191.25
60.0,191.25
60.0,191.25
60.0,196.0
54.5,196.0
54.5,196.0
54.5,196.25
47.0,196.25
47.0,196.25
47.0,194.0
50.5,194.0
50.5,194.0
50.5,188.25
45.5,188.25
45.5,188.25
45.5,175.75
43.0,175.75
43.0,175.75
43.0,172.0
39.5,172.0
39.5,172.0
39.5,182.75
38.0,182.75
38.0,182.75
38.0,187.0
36.5,187.0
36.5,187.0
36.5,187.25
33.5,187.25
33.5,187.25
33.5,190.75
33.5,190.75
33.5,190.75
33.5,157.75
36.5,157.75
36.5,157.75
36.5,157.0
35.0,157.0
35.0,157.0
35.0,157.0
35.5,157.0
35.5,157.0
35.5,161.0
33.5,161.0
33.5,161.0
33.5,170.5
31.5,170.5
31.5,170.5
31.5,175.25
32.0,175.25
32.0,175.25
32.0,176.5
36.0,176.5
36.0,176.5
36.0,177.5
44.0,177.5
44.0,177.5
44.0,178.25
40.5,178.25
40.5,178.25
40.5,176.5
37.5,176.5
37.5,176.5
37.5,175.75
34.5,175.75
34.5,175.75
34.5,178.5
31.5,178.5
31.5,178.5
31.5,181.5
34.0,181.5
34.0,181.5
34.0,181.75
31.5,181.75
31.5,181.75
31.5,179.0
31.5,179.0
31.5,179.0
31.5,174.0
35.5,174.0
35.5,174.0
35.5,169.5
34.0,169.5
34.0,169.5
34.0,164.0
33.5,164.0
33.5,164.0
33.5,158.75
34.0,158.75
34.0,158.75
34.0,158.5
35.5,158.5
35.5,158.5
35.5,158.5
36.5,158.5
36.5,158.5
36.5,159.25
29.5,159.25
29.5,159.25
29.5,160.75
33.0,160.75
33.0,160.75
33.0,161.75
28.5,161.75
28.5,161.75
28.5,163.25
26.5,163.25
26.5,163.25
26.5,165.5
25.0,165.5
25.0,165.5
25.0,164.5
23.5,164.5
23.5,164.5
23.5,162.25
26.0,162.25
26.0,162.25
26.0,165.75
26.0,165.75
26.0,165.75
26.0,165.75
21.0,165.75
21.0,165.75
21.0,170.5
21.0,170.5
21.0,170.5
21.0,167.75
22.0,167.75
22.0,167.75
22.0,168.25
26.5,168.25
26.5,168.25
26.5,169.0
23.0,169.0
23.0,169.0
23.0,164.25
22.0,164.25
22.0,164.25
22.0,166.25
20.5,166.25
20.5,166.25
20.5,167.25
18.0,167.25
18.0,167.25
18.0,169.0
25.0,169.0
25.0,169.0
25.0,170.25
25.0,170.25
25.0,170.25
25.0,171.0
19.5,171.0
19.5,171.0
19.5,171.0
18.5,171.0
18.5,171.0
18.5,167.5
17.0,167.5
17.0,167.5
17.0,171.25
15.5,171.25
15.5,171.25
15.5,171.25
16.5,171.25
16.5,171.25
16.5,168.75
16.5,168.75
16.5,168.75
16.5,165.75
27.5,165.75
27.5,165.75
27.5,161.25
27.5,161.25
27.5,161.25
27.5,159.5
20.5,159.5
20.5,159.5
20.5,164.0
19.5,164.0
19.5,164.0
19.5,171.0
17.0,171.0
17.0,171.0
17.0,173.0
15.0,173.0
15.0,173.0
15.0,173.0
14.5,173.0
14.5,173.0
14.5,170.25
16.5,170.25
16.5,170.25
16.5,172.25
19.0,172.25
19.0,172.25
19.0,172.25
22.0,172.25
22.0,172.25
22.0,169.5
24.0,169.5
24.0,169.5
24.0,173.5
28.0,173.5
28.0,173.5
28.0,176.75
29.5,176.75
29.5,176.75
29.5,178.25
29.5,178.25
29.5,178.25
29.5,178.75
22.5,178.75
22.5,178.75
22.5,177.5
22.0,177.5
22.0,177.5
22.0,176.25
23.0,176.25
23.0,176.25
23.0,175.75
22.0,175.75
22.0,175.75
22.0,179.25
23.0,179.25
23.0,179.25
23.0,180.25
23.5,180.25
23.5,180.25
23.5,174.25
23.5,174.25
23.5,174.25
23.5,172.75
18.0,172.75
18.0,172.75
18.0,173.75
21.0,173.75
21.0,173.75
21.0,174.25
17.5,174.25
17.5,174.25
17.5,178.25
20.0,178.25
20.0,178.25
20.0,181.25
