toco,fhr
30.0,182.25
30.0,181.75
30.0,181.75
30.0,181.75
30.0,179.5
30.0,179.5
30.0,179.5
30.0,178.75
31.0,178.75
31.0,178.75
31.0,178.0
30.0,178.0
30.0,178.0
30.0,178.5
30.5,178.5
30.5,178.5
30.5,176.5
29.0,176.5
29.0,176.5
29.0,172.0
32.0,172.0
32.0,172.0
32.0,169.25
30.5,169.25
30.5,169.25
30.5,167.0
30.0,167.0
30.0,167.0
30.0,166.25
29.5,166.25
29.5,166.25
29.5,169.5
31.0,169.5
31.0,169.5
31.0,171.25
29.0,171.25
29.0,171.25
29.0,173.0
29.5,173.0
29.5,173.0
29.5,175.0
28.5,175.0
28.5,175.0
28.5,173.25
27.0,173.25
27.0,173.25
27.0,170.0
26.5,170.0
26.5,170.0
26.5,168.5
28.5,168.5
28.5,168.5
28.5,167.0
25.0,167.0
25.0,167.0
25.0,165.25
26.0,165.25
26.0,165.25
26.0,167.5
27.5,167.5
27.5,167.5
27.5,169.75
25.5,169.75
25.5,169.75
25.5,174.5
26.5,174.5
26.5,174.5
26.5,175.75
26.5,175.75
26.5,175.75
26.5,178.0
25.5,178.0
25.5,178.0
25.5,178.75
24.0,178.75
24.0,178.75
24.0,182.25
26.5,182.25
26.5,182.25
26.5,183.25
27.0,183.25
27.0,183.25
27.0,183.5
29.0,183.5
29.0,183.5
29.0,181.75
30.5,181.75
30.5,181.75
30.5,182.5
31.0,182.5
31.0,182.5
31.0,182.75
31.5,182.75
31.5,182.75
31.5,178.75
32.0,178.75
32.0,178.75
32.0,178.0
34.5,178.0
34.5,178.0
34.5,177.75
31.0,177.75
31.0,177.75
31.0,178.5
28.5,178.5
28.5,178.5
28.5,178.5
31.0,178.5
31.0,178.5
31.0,176.75
26.0,176.75
26.0,176.75
26.0,175.0
29.0,175.0
29.0,175.0
29.0,173.5
29.0,173.5
29.0,173.5
29.0,170.5
26.0,170.5
26.0,170.5
26.0,167.75
28.5,167.75
28.5,167.75
28.5,166.5
26.5,166.5
26.5,166.5
26.5,165.25
27.5,165.25
27.5,165.25
27.5,164.75
26.5,164.75
26.5,164.75
26.5,167.5
25.5,167.5
25.5,167.5
25.5,169.5
26.0,169.5
26.0,169.5
26.0,173.0
26.5,173.0
26.5,173.0
26.5,175.0
25.5,175.0
25.5,175.0
25.5,176.0
24.0,176.0
24.0,176.0
24.0,176.25
25.0,176.25
25.0,176.25
25.0,176.25
26.0,176.25
26.0,176.25
26.0,177.0
27.0,177.0
27.0,177.0
27.0,175.5
26.5,175.5
26.5,175.5
26.5,177.5
27.0,177.5
27.0,177.5
27.0,179.25
27.5,179.25
27.5,179.25
27.5,181.0
29.0,181.0
29.0,181.0
29.0,182.75
28.0,182.75
28.0,182.75
28.0,184.0
26.5,184.0
26.5,184.0
26.5,184.0
28.5,184.0
28.5,184.0
28.5,181.5
28.5,181.5
28.5,181.5
28.5,179.0
25.5,179.0
25.5,179.0
25.5,175.75
28.5,175.75
28.5,175.75
28.5,175.25
29.0,175.25
29.0,175.25
29.0,173.5
30.5,173.5
30.5,173.5
30.5,174.5
29.5,174.5
29.5,174.5
29.5,174.75
30.0,174.75
30.0,174.75
30.0,175.0
31.0,175.0
31.0,175.0
31.0,175.75
27.5,175.75
27.5,175.75
27.5,176.0
25.5,176.0
25.5,176.0
25.5,176.5
25.0,176.5
25.0,176.5
25.0,175.0
24.0,175.0
24.0,175.0
24.0,177.0
26.0,177.0
26.0,177.0
26.0,177.25
28.5,177.25
28.5,177.25
28.5,178.25
27.0,178.25
27.0,178.25
27.0,178.5
25.0,178.5
25.0,178.5
25.0,178.5
24.0,178.5
24.0,178.5
24.0,181.0
25.0,181.0
25.0,181.0
25.0,176.5
26.0,176.5
26.0,176.5
26.0,177.25
27.5,177.25
27.5,177.25
27.5,175.0
26.0,175.0
26.0,175.0
26.0,173.25
26.5,173.25
26.5,173.25
26.5,171.5
28.0,171.5
28.0,171.5
28.0,171.0
27.0,171.0
27.0,171.0
27.0,172.75
26.5,172.75
26.5,172.75
26.5,176.0
28.5,176.0
28.5,176.0
28.5,173.5
30.0,173.5
30.0,173.5
30.0,175.0
31.0,175.0
31.0,175.0
31.0,175.25
29.0,175.25
29.0,175.25
29.0,173.5
28.5,173.5
28.5,173.5
28.5,175.0
27.5,175.0
27.5,175.0
27.5,175.25
28.5,175.25
28.5,175.25
28.5,172.0
28.5,172.0
28.5,172.0
28.5,171.0
26.5,171.0
26.5,171.0
26.5,170.5
28.5,170.5
28.5,170.5
28.5,170.0
27.0,170.0
27.0,170.0
27.0,171.5
25.0,171.5
25.0,171.5
25.0,172.25
27.5,172.25
27.5,172.25
27.5,173.5
28.5,173.5
28.5,173.5
28.5,173.5
26.5,173.5
26.5,173.5
26.5,175.0
27.0,175.0
27.0,175.0
27.0,172.25
29.5,172.25
29.5,172.25
29.5,175.25
28.5,175.25
28.5,175.25
28.5,176.25
27.0,176.25
27.0,176.25
27.0,176.75
29.5,176.75
29.5,176.75
29.5,177.75
31.0,177.75
31.0,177.75
31.0,178.25
30.5,178.25
30.5,178.25
30.5,178.75
31.0,178.75
31.0,178.75
31.0,178.0
32.0,178.0
32.0,178.0
32.0,178.0
34.0,178.0
34.0,178.0
34.0,178.25
32.0,178.25
32.0,178.25
32.0,178.5
33.0,178.5
33.0,178.5
33.0,178.5
36.0,178.5
36.0,178.5
36.0,178.0
37.0,178.0
37.0,178.0
37.0,178.75
40.0,178.75
40.0,178.75
40.0,178.0
41.5,178.0
41.5,178.0
41.5,178.5
44.0,178.5
44.0,178.5
44.0,179.5
44.5,179.5
44.5,179.5
44.5,179.75
47.0,179.75
47.0,179.75
47.0,181.25
48.0,181.25
48.0,181.25
48.0,178.25
48.0,178.25
48.0,178.25
48.0,177.25
46.0,177.25
46.0,177.25
46.0,176.0
45.5,176.0
45.5,176.0
45.5,176.75
42.0,176.75
42.0,176.75
42.0,177.75
41.0,177.75
41.0,177.75
41.0,177.75
40.0,177.75
40.0,177.75
40.0,174.75
40.0,174.75
40.0,174.75
40.0,172.5
42.5,172.5
42.5,172.5
42.5,171.75
43.5,171.75
43.5,171.75
43.5,169.5
46.5,169.5
46.5,169.5
46.5,167.75
46.5,167.75
46.5,167.75
46.5,167.75
52.0,167.75
52.0,167.75
52.0,169.75
53.5,169.75
53.5,169.75
53.5,172.25
46.5,172.25
46.5,172.25
46.5,174.0
48.0,174.0
48.0,174.0
48.0,174.75
44.5,174.75
44.5,174.75
44.5,170.5
43.5,170.5
43.5,170.5
43.5,167.5
47.5,167.5
47.5,167.5
47.5,163.5
49.0,163.5
49.0,163.5
49.0,162.5
49.5,162.5
49.5,162.5
49.5,161.25
47.5,161.25
47.5,161.25
47.5,160.25
46.0,160.25
46.0,160.25
46.0,159.75
44.5,159.75
44.5,159.75
44.5,162.75
44.0,162.75
44.0,162.75
44.0,165.25
46.5,165.25
46.5,165.25
46.5,169.0
48.5,169.0
48.5,169.0
48.5,173.5
42.0,173.5
42.0,173.5
42.0,175.5
43.5,175.5
43.5,175.5
43.5,178.5
46.0,178.5
46.0,178.5
46.0,179.25
52.0,179.25
52.0,179.25
52.0,179.75
56.5,179.75
56.5,179.75
56.5,179.75
56.5,179.75
56.5,179.75
56.5,172.0
52.5,172.0
52.5,172.0
52.5,172.0
45.5,172.0
45.5,172.0
45.5,167.75
38.5,167.75
38.5,167.75
38.5,167.25
36.5,167.25
36.5,167.25
36.5,169.0
38.5,169.0
38.5,169.0
38.5,169.25
41.5,169.25
41.5,169.25
41.5,165.5
39.5,165.5
39.5,165.5
39.5,161.25
38.0,161.25
38.0,161.25
38.0,159.25
38.5,159.25
38.5,159.25
38.5,157.75
40.0,157.75
40.0,157.75
40.0,157.0
41.0,157.0
41.0,157.0
41.0,158.5
36.5,158.5
36.5,158.5
36.5,155.5
36.0,155.5
36.0,155.5
36.0,153.5
33.0,153.5
33.0,153.5
33.0,153.0
36.5,153.0
36.5,153.0
36.5,154.5
34.0,154.5
34.0,154.5
34.0,154.75
31.0,154.75
31.0,154.75
31.0,150.75
30.0,150.75
30.0,150.75
30.0,154.75
28.5,154.75
28.5,154.75
28.5,156.0
33.0,156.0
33.0,156.0
33.0,159.0
33.0,159.0
33.0,159.0
33.0,162.5
34.0,162.5
34.0,162.5
34.0,164.25
39.5,164.25
39.5,164.25
39.5,166.0
40.0,166.0
40.0,166.0
40.0,168.25
36.5,168.25
36.5,168.25
36.5,170.0
32.5,170.0
32.5,170.0
32.5,170.75
35.0,170.75
35.0,170.75
35.0,167.5
38.0,167.5
38.0,167.5
38.0,167.0
38.0,167.0
38.0,167.0
38.0,167.5
32.0,167.5
32.0,167.5
32.0,163.25
33.5,163.25
33.5,163.25
33.5,161.25
34.5,161.25
34.5,161.25
34.5,161.25
30.5,161.25
30.5,161.25
30.5,162.5
30.0,162.5
30.0,162.5
30.0,163.75
32.0,163.75
32.0,163.75
32.0,164.0
35.0,164.0
35.0,164.0
35.0,162.75
35.0,162.75
35.0,162.75
35.0,163.25
31.0,163.25
31.0,163.25
31.0,159.5
35.0,159.5
35.0,159.5
35.0,156.75
30.5,156.75
30.5,156.75
30.5,153.75
29.5,153.75
29.5,153.75
29.5,155.25
29.0,155.25
29.0,155.25
29.0,156.0
31.0,156.0
31.0,156.0
31.0,156.5
33.5,156.5
33.5,156.5
33.5,159.25
29.5,159.25
29.5,159.25
29.5,162.0
29.5,162.0
29.5,162.0
29.5,163.25
28.5,163.25
28.5,163.25
28.5,165.25
27.5,165.25
27.5,165.25
27.5,166.0
26.5,166.0
26.5,166.0
26.5,163.5
27.5,163.5
27.5,163.5
27.5,160.0
28.0,160.0
28.0,160.0
28.0,156.25
29.5,156.25
29.5,156.25
29.5,152.0
27.0,152.0
27.0,152.0
27.0,152.0
26.5,152.0
26.5,152.0
26.5,154.25
27.5,154.25
27.5,154.25
27.5,156.25
27.5,156.25
27.5,156.25
27.5,159.5
27.5,159.5
27.5,159.5
27.5,161.5
25.5,161.5
25.5,161.5
25.5,163.5
26.5,163.5
26.5,163.5
26.5,165.0
33.0,165.0
33.0,165.0
33.0,165.75
27.5,165.75
27.5,165.75
27.5,166.5
27.5,166.5
27.5,166.5
27.5,167.0
27.5,167.0
27.5,167.0
27.5,167.0
31.5,167.0
31.5,167.0
31.5,167.0
30.0,167.0
30.0,167.0
30.0,167.0
27.5,167.0
27.5,167.0
27.5,167.25
31.0,167.25
31.0,167.25
31.0,166.5
28.0,166.5
28.0,166.5
28.0,167.25
30.0,167.25
30.0,167.25
30.0,168.25
29.5,168.25
29.5,168.25
29.5,169.25
28.0,169.25
28.0,169.25
28.0,170.75
27.0,170.75
27.0,170.75
27.0,170.0
28.0,170.0
28.0,170.0
28.0,170.75
28.0,170.75
28.0,170.75
28.0,170.75
26.5,170.75
26.5,170.75
26.5,168.5
26.5,168.5
26.5,168.5
26.5,167.75
26.5,167.75
26.5,167.75
26.5,167.0
28.0,167.0
28.0,167.0
28.0,166.75
27.5,166.75
27.5,166.75
27.5,167.75
26.5,167.75
26.5,167.75
26.5,167.75
25.5,167.75
25.5,167.75
25.5,168.0
25.5,168.0
25.5,168.0
25.5,168.75
28.0,168.75
28.0,168.75
28.0,169.5
28.0,169.5
28.0,169.5
28.0,171.5
26.5,171.5
26.5,171.5
26.5,172.25
28.0,172.25
28.0,172.25
28.0,173.25
26.5,173.25
26.5,173.25
26.5,175.0
27.5,175.0
27.5,175.0
27.5,175.5
25.5,175.5
25.5,175.5
25.5,176.0
24.0,176.0
24.0,176.0
24.0,176.0
25.5,176.0
25.5,176.0
25.5,173.0
27.0,173.0
27.0,173.0
27.0,173.0
27.0,173.0
27.0,173.0
27.0,173.75
26.0,173.75
26.0,173.75
26.0,177.25
26.5,177.25
26.5,177.25
26.5,177.25
26.5,177.25
26.5,177.25
26.5,174.5
26.0,174.5
26.0,174.5
26.0,172.25
28.5,172.25
28.5,172.25
28.5,169.25
26.5,169.25
26.5,169.25
26.5,167.5
25.5,167.5
25.5,167.5
25.5,166.25
25.0,166.25
25.0,166.25
25.0,165.0
27.0,165.0
27.0,165.0
27.0,166.0
27.0,166.0
27.0,166.0
27.0,165.5
24.5,165.5
24.5,165.5
24.5,164.5
25.5,164.5
25.5,164.5
25.5,163.5
27.0,163.5
27.0,163.5
27.0,161.75
27.5,161.75
27.5,161.75
27.5,160.25
28.0,160.25
28.0,160.25
28.0,159.25
25.5,159.25
25.5,159.25
25.5,158.75
28.5,158.75
28.5,158.75
28.5,160.0
26.5,160.0
26.5,160.0
26.5,160.5
25.0,160.5
25.0,160.5
25.0,161.25
26.0,161.25
26.0,161.25
26.0,161.75
27.5,161.75
27.5,161.75
27.5,163.5
26.0,163.5
26.0,163.5
26.0,165.5
25.0,165.5
25.0,165.5
25.0,167.25
24.0,167.25
24.0,167.25
24.0,168.0
26.5,168.0
26.5,168.0
26.5,169.75
27.0,169.75
27.0,169.75
27.0,169.0
25.5,169.0
25.5,169.0
25.5,169.5
26.5,169.5
26.5,169.5
26.5,169.75
24.5,169.75
24.5,169.75
24.5,174.5
23.5,174.5
23.5,174.5
23.5,174.75
26.0,174.75
26.0,174.75
26.0,175.25
26.5,175.25
26.5,175.25
26.5,176.0
23.0,176.0
23.0,176.0
23.0,176.0
23.0,176.0
23.0,176.0
23.0,174.5
26.0,174.5
26.0,174.5
26.0,171.5
24.5,171.5
24.5,171.5
24.5,169.5
26.5,169.5
26.5,169.5
26.5,167.5
23.0,167.5
23.0,167.5
23.0,168.75
24.5,168.75
24.5,168.75
24.5,171.25
26.0,171.25
26.0,171.25
26.0,172.75
23.5,172.75
23.5,172.75
23.5,172.75
22.5,172.75
22.5,172.75
22.5,170.0
23.0,170.0
23.0,170.0
23.0,168.5
23.0,168.5
23.0,168.5
23.0,169.5
22.0,169.5
22.0,169.5
22.0,168.75
22.5,168.75
22.5,168.75
22.5,171.0
22.5,171.0
22.5,171.0
22.5,172.5
23.5,172.5
23.5,172.5
23.5,173.75
24.0,173.75
24.0,173.75
24.0,174.25
24.5,174.25
24.5,174.25
24.5,175.25
27.0,175.25
27.0,175.25
27.0,176.0
25.5,176.0
25.5,176.0
25.5,176.0
24.5,176.0
24.5,176.0
24.5,176.5
23.5,176.5
23.5,176.5
23.5,174.0
22.5,174.0
22.5,174.0
22.5,174.5
24.0,174.5
24.0,174.5
24.0,174.75
25.0,174.75
25.0,174.75
25.0,175.25
26.0,175.25
26.0,175.25
26.0,174.0
24.5,174.0
24.5,174.0
24.5,175.0
24.0,175.0
24.0,175.0
24.0,172.75
26.0,172.75
26.0,172.75
26.0,175.25
29.0,175.25
29.0,175.25
29.0,177.0
25.0,177.0
25.0,177.0
25.0,177.5
32.0,177.5
32.0,177.5
32.0,179.0
37.5,179.0
37.5,179.0
37.5,180.5
34.0,180.5
34.0,180.5
34.0,180.75
43.5,180.75
43.5,180.75
43.5,178.25
24.5,178.25
24.5,178.25
24.5,179.5
21.5,179.5
21.5,179.5
21.5,179.5
17.0,179.5
17.0,179.5
17.0,176.0
15.0,176.0
15.0,176.0
15.0,173.25
15.0,173.25
15.0,173.25
15.0,172.5
17.0,172.5
17.0,172.5
17.0,173.5
18.0,173.5
18.0,173.5
18.0,172.0
17.0,172.0
17.0,172.0
17.0,172.5
16.5,172.5
16.5,172.5
16.5,173.0
18.0,173.0
18.0,173.0
18.0,175.0
18.0,175.0
18.0,175.0
18.0,175.5
16.5,175.5
16.5,175.5
16.5,174.5
17.0,174.5
17.0,174.5
17.0,175.5
17.5,175.5
17.5,175.5
17.5,176.25
21.0,176.25
21.0,176.25
21.0,176.75
35.0,176.75
35.0,176.75
35.0,177.0
36.5,177.0
36.5,177.0
36.5,177.0
30.5,177.0
30.5,177.0
30.5,180.25
27.0,180.25
27.0,180.25
27.0,181.0
21.0,181.0
21.0,181.0
21.0,181.5
18.5,181.5
18.5,181.5
18.5,181.5
17.5,181.5
17.5,181.5
17.5,182.75
18.0,182.75
18.0,182.75
18.0,182.75
20.0,182.75
20.0,182.75
20.0,181.25
24.5,181.25
24.5,181.25
24.5,181.0
22.5,181.0
22.5,181.0
22.5,181.5
24.0,181.5
24.0,181.5
24.0,178.0
29.0,178.0
29.0,178.0
29.0,176.0
29.5,176.0
29.5,176.0
29.5,177.0
31.0,177.0
31.0,177.0
31.0,177.5
33.0,177.5
33.0,177.5
33.0,178.75
35.0,178.75
35.0,178.75
35.0,179.25
37.5,179.25
37.5,179.25
37.5,178.25
31.0,178.25
31.0,178.25
31.0,178.75
32.5,178.75
32.5,178.75
32.5,177.75
31.0,177.75
31.0,177.75
31.0,175.75
34.0,175.75
34.0,175.75
34.0,175.5
35.5,175.5
35.5,175.5
35.5,176.0
36.0,176.0
36.0,176.0
36.0,176.25
37.0,176.25
37.0,176.25
37.0,175.25
37.0,175.25
37.0,175.25
37.0,175.75
38.0,175.75
38.0,175.75
38.0,175.75
41.0,175.75
41.0,175.75
41.0,176.0
42.5,176.0
42.5,176.0
42.5,177.0
44.5,177.0
44.5,177.0
44.5,177.5
45.0,177.5
45.0,177.5
45.0,177.75
46.5,177.75
46.5,177.75
46.5,176.5
47.0,176.5
47.0,176.5
47.0,174.0
48.0,174.0
48.0,174.0
48.0,172.5
49.0,172.5
49.0,172.5
49.0,172.0
50.5,172.0
50.5,172.0
50.5,172.5
51.5,172.5
51.5,172.5
51.5,172.5
53.0,172.5
53.0,172.5
53.0,172.75
55.0,172.75
55.0,172.75
55.0,170.75
55.0,170.75
55.0,170.75
55.0,169.5
56.5,169.5
56.5,169.5
56.5,174.5
57.5,174.5
57.5,174.5
57.5,174.5
58.0,174.5
58.0,174.5
58.0,175.25
59.5,175.25
59.5,175.25
59.5,176.0
60.0,176.0
60.0,176.0
60.0,174.25
60.0,174.25
60.0,174.25
60.0,173.75
49.0,173.75
49.0,173.75
49.0,171.0
46.0,171.0
46.0,171.0
46.0,177.0
42.0,177.0
42.0,177.0
42.0,170.75
39.0,170.75
39.0,170.75
39.0,170.75
38.0,170.75
38.0,170.75
38.0,171.75
42.5,171.75
42.5,171.75
42.5,172.0
36.5,172.0
36.5,172.0
36.5,170.75
35.5,170.75
35.5,170.75
35.5,172.25
35.5,172.25
35.5,172.25
35.5,172.25
34.5,172.25
34.5,172.25
34.5,171.75
32.5,171.75
32.5,171.75
32.5,173.0
36.0,173.0
36.0,173.0
36.0,175.75
24.5,175.75
24.5,175.75
24.5,176.0
22.0,176.0
22.0,176.0
22.0,176.0
17.5,176.0
17.5,176.0
17.5,176.25
11.5,176.25
11.5,176.25
11.5,176.25
13.0,176.25
13.0,176.25
13.0,173.25
11.5,173.25
11.5,173.25
11.5,172.25
7.5,172.25
7.5,172.25
7.5,173.25
0.0,173.25
0.0,173.25
0.0,173.5
0.0,173.5
0.0,173.5
0.0,174.5
0.5,174.5
0.5,174.5
0.5,176.0
0.5,176.0
0.5,176.0
0.5,178.25
0.5,178.25
0.5,178.25
0.5,180.5
0.5,180.5
0.5,180.5
0.5,182.25
3.5,182.25
3.5,182.25
3.5,179.5
3.5,179.5
3.5,179.5
3.5,181.5
7.0,181.5
7.0,181.5
7.0,177.75
10.0,177.75
10.0,177.75
10.0,179.5
8.0,179.5
8.0,179.5
8.0,179.75
10.0,179.75
10.0,179.75
10.0,179.25
11.0,179.25
11.0,179.25
11.0,179.5
10.5,179.5
10.5,179.5
10.5,179.5
10.5,179.5
10.5,179.5
10.5,177.5
9.0,177.5
9.0,177.5
9.0,177.25
9.0,177.25
9.0,177.25
9.0,177.0
7.5,177.0
7.5,177.0
7.5,177.5
7.0,177.5
7.0,177.5
7.0,178.0
6.5,178.0
6.5,178.0
6.5,178.5
6.0,178.5
6.0,178.5
6.0,180.25
5.5,180.25
5.5,180.25
5.5,182.0
6.5,182.0
6.5,182.0
6.5,182.5
5.5,182.5
5.5,182.5
5.5,182.75
6.5,182.75
6.5,182.75
6.5,181.0
5.5,181.0
5.5,181.0
5.5,179.5
5.5,179.5
5.5,179.5
5.5,178.25
5.5,178.25
5.5,178.25
5.5,177.5
5.5,177.5
5.5,177.5
5.5,176.25
5.5,176.25
5.5,176.25
5.5,175.5
4.5,175.5
4.5,175.5
4.5,176.25
4.5,176.25
4.5,176.25
4.5,177.0
4.0,177.0
4.0,177.0
4.0,178.75
3.5,178.75
3.5,178.75
3.5,178.75
4.5,178.75
4.5,178.75
4.5,176.5
4.5,176.5
4.5,176.5
4.5,174.25
4.0,174.25
4.0,174.25
4.0,172.5
4.5,172.5
4.5,172.5
4.5,171.75
3.5,171.75
3.5,171.75
3.5,172.25
4.5,172.25
4.5,172.25
4.5,173.0
4.5,173.0
4.5,173.0
4.5,174.0
4.5,174.0
4.5,174.0
4.5,173.5
4.5,173.5
4.5,173.5
4.5,173.0
3.0,173.0
3.0,173.0
3.0,173.5
3.0,173.5
3.0,173.5
3.0,173.5
3.5,173.5
3.5,173.5
3.5,174.0
3.5,174.0
3.5,174.0
3.5,173.0
3.5,173.0
3.5,173.0
3.5,173.75
3.5,173.75
3.5,173.75
3.5,170.25
3.5,170.25
3.5,170.25
3.5,169.0
2.5,169.0
2.5,169.0
2.5,169.0
3.0,169.0
3.0,169.0
3.0,170.0
3.5,170.0
3.5,170.0
3.5,171.0
3.5,171.0
3.5,171.0
3.5,172.5
4.0,172.5
4.0,172.5
4.0,174.0
7.5,174.0
7.5,174.0
7.5,174.0
11.0,174.0
11.0,174.0
11.0,176.0
7.5,176.0
7.5,176.0
7.5,177.0
14.0,177.0
14.0,177.0
14.0,177.5
9.0,177.5
9.0,177.5
9.0,177.75
9.0,177.75
9.0,177.75
9.0,178.25
12.0,178.25
12.0,178.25
12.0,176.25
9.0,176.25
9.0,176.25
9.0,175.75
10.0,175.75
10.0,175.75
10.0,174.25
10.5,174.25
10.5,174.25
10.5,173.5
9.0,173.5
9.0,173.5
9.0,172.0
10.5,172.0
10.5,172.0
10.5,173.75
11.0,173.75
11.0,173.75
11.0,174.5
11.0,174.5
11.0,174.5
11.0,174.75
12.0,174.75
12.0,174.75
12.0,176.0
11.5,176.0
11.5,176.0
11.5,175.5
12.5,175.5
12.5,175.5
12.5,176.5
13.5,176.5
13.5,176.5
13.5,177.0
14.0,177.0
14.0,177.0
14.0,177.75
14.5,177.75
14.5,177.75
14.5,177.75
15.0,177.75
15.0,177.75
15.0,178.75
15.5,178.75
15.5,178.75
15.5,179.5
16.0,179.5
16.0,179.5
16.0,180.5
16.0,180.5
16.0,180.5
16.0,180.75
17.0,180.75
17.0,180.75
17.0,181.75
17.0,181.75
17.0,181.75
17.0,181.75
17.5,181.75
17.5,181.75
17.5,182.75
17.5,182.75
17.5,182.75
17.5,182.75
18.5,182.75
18.5,182.75
18.5,181.25
18.5,181.25
18.5,181.25
18.5,180.0
18.5,180.0
18.5,180.0
18.5,179.0
18.5,179.0
18.5,179.0
18.5,179.75
18.5,179.75
18.5,179.75
18.5,180.0
19.0,180.0
19.0,180.0
19.0,180.75
19.5,180.75
19.5,180.75
19.5,178.0
21.5,178.0
21.5,178.0
21.5,177.0
20.0,177.0
20.0,177.0
20.0,176.75
21.0,176.75
21.0,176.75
21.0,175.75
18.5,175.75
18.5,175.75
18.5,176.5
18.0,176.5
18.0,176.5
18.0,177.5
18.5,177.5
18.5,177.5
18.5,175.25
17.0,175.25
17.0,175.25
17.0,170.75
16.5,170.75
16.5,170.75
16.5,170.75
17.5,170.75
17.5,170.75
17.5,169.0
16.5,169.0
16.5,169.0
16.5,169.5
17.0,169.5
17.0,169.5
17.0,170.5
16.0,170.5
16.0,170.5
16.0,172.5
15.5,172.5
15.5,172.5
15.5,174.5
15.5,174.5
15.5,174.5
15.5,175.75
14.5,175.75
14.5,175.75
14.5,176.75
16.0,176.75
16.0,176.75
16.0,177.5
14.5,177.5
14.5,177.5
14.5,178.0
14.5,178.0
14.5,178.0
14.5,178.75
14.5,178.75
14.5,178.75
14.5,178.75
12.5,178.75
12.5,178.75
12.5,178.75
13.0,178.75
13.0,178.75
13.0,177.5
13.5,177.5
13.5,177.5
13.5,177.0
12.0,177.0
12.0,177.0
12.0,177.5
12.5,177.5
12.5,177.5
12.5,178.5
11.5,178.5
11.5,178.5
11.5,177.25
10.5,177.25
10.5,177.25
10.5,176.25
11.0,176.25
11.0,176.25
11.0,173.75
10.0,173.75
10.0,173.75
10.0,172.5
9.5,172.5
9.5,172.5
9.5,172.5
9.5,172.5
9.5,172.5
9.5,174.25
8.5,174.25
8.5,174.25
8.5,176.5
8.5,176.5
8.5,176.5
8.5,178.5
9.5,178.5
9.5,178.5
9.5,180.0
8.0,180.0
8.0,180.0
8.0,180.75
8.0,180.75
8.0,180.75
8.0,180.75
8.5,180.75
8.5,180.75
8.5,178.25
8.0,178.25
8.0,178.25
8.0,177.0
8.5,177.0
8.5,177.0
8.5,175.75
7.0,175.75
7.0,175.75
7.0,176.5
6.5,176.5
6.5,176.5
6.5,176.5
10.5,176.5
10.5,176.5
10.5,177.5
10.0,177.5
10.0,177.5
10.0,178.5
11.0,178.5
11.0,178.5
11.0,179.25
8.5,179.25
8.5,179.25
8.5,179.5
9.5,179.5
9.5,179.5
9.5,180.75
11.0,180.75
11.0,180.75
11.0,179.25
11.0,179.25
11.0,179.25
11.0,177.75
8.5,177.75
8.5,177.75
8.5,177.0
10.0,177.0
10.0,177.0
10.0,175.25
10.0,175.25
10.0,175.25
10.0,174.5
10.0,174.5
10.0,174.5
10.0,173.0
13.5,173.0
13.5,173.0
13.5,172.25
13.5,172.25
13.5,172.25
13.5,172.75
13.0,172.75
13.0,172.75
13.0,172.75
13.0,172.75
13.0,172.75
13.0,171.75
12.0,171.75
12.0,171.75
12.0,172.5
11.5,172.5
11.5,172.5
11.5,173.5
12.0,173.5
12.0,173.5
12.0,174.0
12.0,174.0
12.0,174.0
12.0,175.5
10.5,175.5
10.5,175.5
10.5,173.75
11.0,173.75
11.0,173.75
11.0,175.0
10.5,175.0
10.5,175.0
10.5,175.0
11.0,175.0
11.0,175.0
11.0,175.25
11.0,175.25
11.0,175.25
11.0,174.5
11.0,174.5
11.0,174.5
11.0,175.0
9.5,175.0
9.5,175.0
9.5,175.5
9.0,175.5
9.0,175.5
9.0,175.75
9.0,175.75
9.0,175.75
9.0,176.75
10.0,176.75
10.0,176.75
10.0,177.0
10.0,177.0
10.0,177.0
10.0,177.0
10.0,177.0
10.0,177.0
10.0,175.25
10.5,175.25
10.5,175.25
10.5,175.0
10.5,175.0
10.5,175.0
10.5,174.5
11.0,174.5
11.0,174.5
11.0,172.75
11.0,172.75
11.0,172.75
11.0,171.75
11.0,171.75
11.0,171.75
11.0,171.75
11.0,171.75
11.0,171.75
11.0,171.0
10.5,171.0
10.5,171.0
10.5,170.25
11.5,170.25
11.5,170.25
11.5,169.25
11.5,169.25
11.5,169.25
11.5,169.5
12.0,169.5
12.0,169.5
12.0,170.5
12.0,170.5
12.0,170.5
12.0,172.75
12.0,172.75
12.0,172.75
12.0,174.25
11.0,174.25
11.0,174.25
11.0,175.0
12.0,175.0
12.0,175.0
12.0,175.5
10.5,175.5
10.5,175.5
10.5,175.75
11.0,175.75
11.0,175.75
11.0,177.25
10.5,177.25
10.5,177.25
10.5,177.75
10.5,177.75
10.5,177.75
10.5,178.75
11.0,178.75
11.0,178.75
11.0,179.25
11.0,179.25
11.0,179.25
11.0,179.5
11.0,179.5
11.0,179.5
11.0,180.25
9.5,180.25
9.5,180.25
9.5,180.5
9.0,180.5
9.0,180.5
9.0,180.5
9.5,180.5
9.5,180.5
9.5,180.75
8.5,180.75
8.5,180.75
8.5,181.25
9.0,181.25
9.0,181.25
9.0,180.25
9.0,180.25
9.0,180.25
9.0,179.5
9.0,179.5
9.0,179.5
9.0,179.25
9.5,179.25
9.5,179.25
9.5,178.25
10.0,178.25
10.0,178.25
10.0,177.25
11.0,177.25
