toco,fhr
2.0,177.75
2.0,174.75
1.5,174.75
1.5,172.5
1.5,172.5
1.5,167.75
1.5,167.75
1.5,167.0
1.5,164.5
1.5,164.5
1.5,163.0
1.5,163.0
1.0,163.75
1.0,164.25
1.5,164.25
1.0,164.5
1.0,164.5
1.0,165.25
1.0,165.25
1.0,165.5
1.0,165.5
0.5,165.5
0.5,165.0
0.5,165.0
1.0,162.75
0.5,162.75
1.0,162.25
1.0,161.25
0.5,161.25
0.5,160.0
1.0,160.0
0.5,159.5
0.5,159.0
0.5,159.0
0.5,159.75
0.5,159.75
0.5,160.25
0.5,160.25
0.0,164.0
0.5,164.0
0.5,163.75
0.0,162.75
0.0,162.75
0.0,162.25
0.0,162.25
0.0,164.25
0.0,164.5
0.0,164.5
0.0,165.5
0.0,165.5
0.0,165.5
0.0,166.5
0.0,166.5
0.0,167.0
0.0,167.5
0.0,167.5
0.0,166.75
0.0,166.75
0.0,165.5
0.0,164.5
0.0,164.5
0.0,164.5
0.0,161.75
0.0,159.75
0.0,159.75
0.0,158.0
0.0,156.75
0.0,156.75
0.0,155.75
0.0,154.75
0.0,154.75
0.0,155.25
0.0,155.25
0.0,156.75
0.0,156.75
0.0,156.75
0.0,156.25
0.0,156.25
0.0,156.0
0.0,156.0
0.0,156.0
0.0,156.5
0.0,155.5
0.0,155.5
0.0,155.0
0.0,155.5
0.0,155.5
0.0,156.25
0.0,157.5
0.0,157.5
0.0,158.25
0.0,158.25
0.0,160.0
0.0,160.0
0.0,161.75
0.0,161.75
0.0,161.75
0.0,162.0
0.0,162.0
0.0,161.5
0.0,161.5
0.0,161.5
0.0,161.5
0.0,161.5
0.0,161.5
0.0,161.5
0.0,161.5
0.0,161.5
0.0,160.0
0.0,159.0
0.0,159.0
0.0,159.0
0.0,159.0
0.0,158.5
0.0,158.5
0.0,158.25
0.0,158.25
0.0,158.25
0.0,158.25
1.5,158.25
0.5,158.25
4.5,162.75
20.0,162.75
14.5,163.25
14.0,163.25
6.5,163.25
7.0,163.5
11.0,163.5
14.5,163.5
34.0,169.25
29.5,169.25
17.0,170.75
20.5,170.75
13.5,171.5
12.0,171.5
14.5,172.25
14.0,172.25
13.5,172.0
11.5,172.0
9.0,173.5
6.5,173.5
4.5,173.5
3.5,175.0
3.5,175.0
3.0,176.5
3.0,176.5
3.0,177.5
3.0,177.5
2.5,176.75
2.5,176.75
2.5,177.25
2.5,177.25
2.5,179.5
2.5,179.5
2.5,178.25
2.5,178.25
2.5,178.0
2.0,178.0
2.0,178.25
2.0,178.25
2.0,178.75
2.0,178.75
2.0,179.0
2.0,178.5
2.0,178.5
2.0,178.5
2.0,178.5
2.0,179.75
2.0,179.75
1.5,179.5
1.5,180.25
1.5,180.25
1.5,180.5
2.5,180.5
3.0,181.0
3.0,183.25
2.5,183.25
2.5,184.25
2.5,184.25
2.5,184.25
3.0,184.25
3.5,187.25
3.5,187.25
3.5,190.5
3.5,191.75
4.0,191.75
4.0,189.0
4.5,189.0
5.0,188.0
5.0,188.0
5.0,187.5
4.5,187.5
4.0,187.5
3.5,0.0
3.5,0.0
3.0,152.25
3.0,152.25
2.5,151.75
2.0,152.5
2.0,152.5
1.0,157.25
0.5,157.25
1.0,160.0
1.0,160.0
1.5,160.75
1.0,160.0
0.5,160.0
1.0,159.5
1.5,159.5
2.0,159.5
2.0,159.5
2.0,159.5
2.0,159.5
2.0,159.75
2.0,159.75
2.0,162.25
2.0,162.25
2.0,165.25
2.0,165.25
2.0,165.75
1.5,165.75
1.5,168.75
1.0,172.75
1.0,172.75
1.0,173.5
1.0,173.5
1.5,173.5
1.0,174.0
0.5,174.0
0.0,178.0
0.0,178.0
0.0,179.5
0.0,179.5
0.0,180.0
0.0,180.25
0.0,180.25
0.0,180.25
0.0,180.25
0.0,177.75
0.0,177.75
0.0,178.0
0.0,178.5
0.0,178.5
0.0,176.25
0.0,176.25
0.0,175.25
0.0,175.25
0.0,178.75
0.0,178.75
0.0,180.0
1.0,180.0
1.0,182.0
2.0,182.0
2.5,183.5
2.5,183.5
2.5,183.5
3.0,183.75
3.5,183.75
4.0,184.0
4.5,184.0
4.5,184.75
4.5,184.75
3.5,184.75
3.0,182.0
3.0,182.0
2.5,184.0
1.5,184.0
1.5,184.25
2.0,184.25
1.5,186.0
2.0,186.0
2.0,186.75
1.5,186.75
1.5,187.5
2.0,187.5
2.0,187.5
2.0,187.25
2.0,187.25
2.5,187.25
2.5,187.25
2.5,187.25
2.5,187.25
2.5,187.25
2.5,187.25
3.0,187.75
3.0,187.75
3.5,188.5
3.5,187.75
4.0,187.75
5.0,187.25
5.0,187.25
4.5,186.5
3.5,186.5
4.0,184.0
4.5,184.0
4.0,182.75
3.5,184.0
3.5,184.0
3.0,185.0
2.5,185.0
2.5,185.25
2.0,185.25
2.0,185.25
2.0,183.75
2.0,183.75
2.0,182.0
2.0,182.0
2.0,182.75
2.0,182.75
2.0,183.0
2.5,183.0
2.5,184.5
2.5,184.5
2.5,184.0
2.5,180.75
2.5,180.75
2.5,177.5
2.5,177.5
3.0,176.0
2.5,176.0
2.5,176.25
2.5,176.25
3.0,175.25
3.0,175.75
3.0,175.75
3.5,175.0
3.5,175.0
4.0,174.5
4.0,174.5
4.5,174.75
4.5,174.75
4.5,175.0
4.5,175.0
4.5,171.5
4.5,171.5
4.5,170.0
4.5,170.0
4.5,171.75
4.5,171.75
4.5,169.75
4.5,169.75
4.5,168.75
4.5,168.75
4.5,165.75
4.5,165.75
4.5,165.0
4.5,165.0
4.5,164.75
4.5,165.0
4.5,165.0
4.5,165.0
4.5,167.75
4.5,168.25
4.5,168.25
4.5,168.25
4.5,169.25
4.5,169.25
4.5,168.0
4.0,168.0
4.0,171.75
4.0,171.75
4.0,174.0
4.0,174.0
4.0,175.25
3.5,176.75
3.5,176.75
3.5,179.75
3.5,179.75
3.5,182.0
3.0,182.0
3.0,182.75
3.0,182.75
3.5,182.25
4.0,182.25
6.0,182.25
8.0,182.25
9.5,181.25
10.0,180.75
10.0,180.75
9.0,179.25
9.0,179.25
9.5,178.0
9.5,178.0
9.5,178.0
9.0,178.0
8.5,178.0
8.0,178.0
7.5,179.5
7.0,179.75
7.0,179.75
5.5,179.75
4.5,179.75
4.5,179.75
5.0,180.25
6.5,180.25
8.0,181.0
7.5,181.0
7.0,181.25
7.0,181.25
8.0,181.25
8.5,182.75
9.5,182.75
10.5,183.5
11.5,183.5
11.0,184.0
10.0,184.0
10.5,183.25
11.5,183.25
13.5,184.0
14.5,184.0
14.0,185.0
14.5,185.0
15.5,184.75
17.5,184.5
16.5,184.5
14.5,185.0
14.5,185.0
15.0,184.25
15.5,184.25
16.0,185.75
17.0,186.0
17.0,186.0
17.5,185.75
17.0,185.75
17.0,187.0
17.5,187.0
17.5,186.0
19.5,185.75
22.5,185.75
24.0,185.0
26.0,185.0
24.0,184.5
23.0,186.5
23.0,186.5
23.5,186.75
24.5,186.75
24.5,187.0
24.5,187.0
23.5,187.0
22.5,185.5
21.5,185.5
20.0,185.25
19.5,185.25
19.5,188.0
19.0,188.0
18.0,187.75
17.5,187.75
17.5,186.5
17.5,187.0
18.0,187.0
18.0,186.5
17.5,186.75
17.5,186.75
18.5,186.25
20.0,186.25
20.5,186.25
21.0,186.25
21.5,187.25
22.0,186.5
22.0,186.5
22.5,185.75
23.0,185.75
23.5,185.5
24.0,185.25
24.0,185.25
24.0,188.0
24.5,188.0
25.0,187.5
25.0,187.5
25.0,186.25
25.0,186.25
25.0,185.5
24.0,185.5
23.5,185.25
24.0,182.75
24.0,182.75
24.0,182.0
23.5,182.0
23.0,182.75
23.0,182.75
23.0,183.5
23.5,183.5
24.0,181.75
24.0,181.75
24.5,181.25
25.0,181.25
25.5,177.5
26.0,168.5
27.0,168.5
27.5,168.5
28.0,165.5
28.5,165.5
29.5,165.0
30.0,165.0
30.0,166.75
30.5,166.75
30.0,170.75
29.0,170.75
29.5,172.5
30.0,172.5
30.0,176.25
29.5,176.25
28.0,180.75
26.5,180.75
26.0,182.25
26.0,180.5
26.0,180.5
26.0,176.5
25.5,176.5
25.5,175.25
25.5,175.25
25.5,174.75
25.5,174.75
26.0,174.75
26.0,174.75
26.0,170.0
25.5,170.0
25.5,168.5
25.5,168.5
24.5,168.5
24.5,168.25
26.5,173.75
27.0,173.75
27.5,176.5
28.0,176.5
28.0,177.0
27.0,177.0
27.5,175.0
28.5,175.0
30.5,172.5
33.5,172.5
34.0,171.5
34.5,171.5
34.5,169.5
34.0,169.5
34.5,170.5
35.0,170.5
35.5,170.75
36.0,170.75
36.0,172.0
36.0,172.0
35.5,177.75
35.5,177.75
34.5,179.25
33.5,179.25
33.5,179.0
34.0,179.0
34.5,181.5
35.0,181.5
36.5,181.0
38.0,181.0
38.0,181.75
38.0,181.75
38.5,182.75
39.5,183.0
40.0,183.0
40.0,183.0
40.5,181.75
40.0,180.0
39.5,180.0
39.5,178.75
39.0,178.75
39.0,179.5
38.5,180.5
38.0,180.5
37.0,177.75
37.0,177.75
37.0,177.75
36.5,177.75
36.5,177.0
37.0,177.0
37.5,179.5
37.5,179.5
37.0,180.5
36.5,180.5
37.0,181.0
37.0,181.0
36.5,181.0
36.5,181.0
36.5,179.75
36.0,179.75
35.5,179.0
35.5,179.0
35.5,176.0
35.0,176.0
34.0,175.0
34.0,175.0
33.5,172.75
33.0,172.75
33.0,170.25
32.5,170.25
32.5,168.25
32.0,165.5
32.0,165.5
31.5,163.5
31.0,162.5
30.5,160.75
30.5,160.75
30.0,158.0
30.0,158.0
29.5,155.25
29.0,153.5
28.5,153.5
28.0,152.75
27.5,151.75
27.5,151.75
27.0,150.75
26.5,150.75
26.0,149.75
25.5,150.25
25.0,150.25
25.0,149.5
24.5,149.5
24.0,149.5
23.5,149.5
23.5,151.75
23.5,151.75
23.0,152.0
22.5,152.0
22.5,153.0
22.0,154.5
21.5,154.5
21.5,154.5
21.5,155.5
21.0,155.5
20.5,156.75
20.5,156.75
20.0,160.0
20.0,160.0
19.5,160.5
19.5,160.5
19.0,161.0
19.0,160.5
18.5,160.5
18.5,162.5
18.0,162.5
18.0,162.5
17.5,163.25
17.5,163.25
17.0,162.25
17.0,162.25
16.5,161.5
16.5,161.5
16.0,160.25
16.0,160.75
15.5,160.75
15.5,160.75
15.5,160.75
15.0,160.75
14.5,161.0
14.5,160.0
14.0,160.0
14.0,159.75
13.5,159.75
13.5,158.25
13.0,158.25
12.5,158.25
12.5,160.25
12.5,160.25
12.0,160.75
12.0,164.75
11.5,164.75
11.5,164.75
12.0,167.5
11.5,168.0
10.5,168.0
10.5,167.5
10.5,167.5
10.0,167.25
10.0,167.25
9.5,166.75
9.0,167.0
8.5,167.0
8.5,168.25
8.0,168.25
8.0,170.5
7.5,170.5
7.5,168.75
7.5,168.75
7.5,168.75
7.0,168.5
7.0,167.5
7.0,167.5
7.0,163.5
7.0,163.5
6.5,161.0
6.5,159.0
6.5,159.0
6.5,159.25
6.5,159.25
6.0,155.0
6.0,155.0
6.0,154.25
5.5,154.25
6.0,152.5
5.5,152.5
5.5,152.25
5.5,151.75
5.5,151.75
5.0,151.75
5.0,151.75
5.0,151.75
5.0,150.75
5.0,150.75
5.0,150.75
5.0,151.25
5.0,150.75
5.0,150.75
5.0,150.5
4.5,150.75
4.5,150.75
4.5,151.5
4.5,151.5
4.5,151.5
4.0,151.0
4.0,151.0
4.0,150.75
4.0,150.75
4.0,151.75
3.5,151.75
3.5,152.5
3.5,153.25
3.5,153.25
3.5,154.75
3.5,154.75
3.5,156.5
3.0,156.5
3.0,156.75
3.0,156.75
3.0,156.75
3.0,155.75
3.0,155.25
3.0,155.25
2.5,155.25
3.0,154.0
2.5,154.0
2.5,153.75
2.5,154.75
2.5,154.75
2.5,155.0
2.5,153.75
2.5,153.75
2.5,153.5
2.5,153.5
2.0,152.5
2.0,152.5
2.0,152.25
2.0,152.25
2.0,152.0
2.0,150.5
2.0,150.5
2.0,149.25
2.0,148.5
2.0,148.5
2.0,148.25
1.5,148.25
1.5,148.0
1.5,148.0
1.5,148.5
1.5,148.5
1.5,150.25
1.5,152.0
1.5,152.0
1.5,153.0
1.5,154.0
1.5,154.0
1.5,155.5
1.5,156.0
1.5,156.0
1.5,156.0
1.5,156.75
1.5,156.75
1.5,157.75
1.5,157.75
1.5,157.75
1.5,156.75
1.5,156.75
1.0,155.5
1.5,155.5
1.5,155.25
1.5,154.5
1.5,154.5
1.5,154.0
1.5,153.75
1.5,153.75
1.5,155.75
1.5,155.75
1.5,157.25
1.5,157.25
1.5,157.75
1.5,157.25
1.0,157.25
1.5,156.75
1.5,156.75
1.5,156.75
1.0,156.75
1.0,156.75
1.0,156.75
1.5,156.75
1.0,156.75
1.0,156.75
1.0,156.5
1.0,156.5
1.0,155.75
1.0,154.75
1.0,154.75
1.0,154.25
1.0,152.5
1.0,152.5
1.0,151.25
1.0,151.25
1.0,149.0
1.0,146.25
1.0,146.25
1.0,143.5
1.0,143.5
1.0,142.0
1.0,142.0
1.0,139.5
1.0,136.75
1.0,136.75
0.5,135.0
0.5,135.0
0.5,133.75
0.5,133.75
0.5,133.25
0.5,134.5
0.5,134.5
0.5,135.25
0.5,135.25
0.5,135.75
0.5,135.75
0.5,135.75
0.5,132.25
0.5,132.25
0.5,132.25
0.5,132.25
0.5,137.0
0.5,137.0
2.0,140.25
3.0,144.25
1.0,144.25
1.0,147.0
1.5,147.0
1.5,146.25
1.5,146.5
1.5,146.5
1.5,147.75
1.0,148.5
1.0,148.5
1.0,147.25
1.0,147.25
1.0,147.0
1.0,147.5
1.0,147.5
0.5,148.75
0.5,149.5
0.5,149.5
1.0,148.0
1.0,148.0
1.0,147.25
0.5,146.75
0.5,146.75
0.5,144.5
1.0,143.5
1.0,143.5
1.0,144.5
1.0,144.5
1.0,146.75
1.0,146.75
1.0,148.5
1.0,149.75
1.0,149.75
1.0,150.75
1.0,150.75
1.0,150.75
1.0,145.75
1.0,145.75
1.0,145.75
1.0,145.0
1.0,145.0
1.0,144.0
1.0,144.0
1.0,143.0
1.0,142.75
1.0,142.75
1.0,142.0
1.0,142.0
1.0,141.25
1.0,141.25
1.0,141.25
1.0,142.75
1.0,142.75
1.0,144.0
1.0,144.75
1.0,144.75
1.0,144.75
1.0,144.25
1.0,144.25
1.0,145.25
1.0,145.25
1.0,146.75
1.0,146.75
1.0,149.25
1.0,149.25
0.5,153.5
0.5,156.0
0.5,156.0
0.5,158.0
0.5,159.5
0.5,159.5
0.5,160.0
0.5,160.0
0.5,155.0
0.5,155.0
0.5,152.0
0.5,146.5
0.5,146.5
0.5,142.25
0.5,142.25
0.5,140.5
0.5,140.5
0.0,139.75
0.0,139.75
0.0,140.25
0.0,141.0
0.0,141.0
0.0,141.25
0.0,141.25
0.0,140.0
0.0,139.25
0.0,139.25
0.0,139.25
0.0,143.5
0.0,143.5
0.0,144.5
0.0,144.5
0.0,146.75
0.0,146.75
0.0,147.0
0.0,147.0
0.0,147.5
0.0,147.5
0.0,147.75
0.0,147.75
0.0,147.75
0.0,150.75
0.0,151.25
0.0,151.25
0.0,152.5
0.0,154.0
0.0,154.0
0.0,154.75
0.0,154.75
0.0,154.75
0.0,153.25
0.0,153.25
0.0,151.0
0.0,149.5
0.0,149.5
0.0,148.0
0.0,148.0
0.0,146.75
0.0,144.5
0.0,144.5
0.0,143.75
0.0,143.75
0.0,142.25
0.0,141.75
0.0,141.75
0.0,141.5
0.0,141.5
0.0,142.5
0.0,144.0
0.0,144.0
0.0,147.0
0.0,147.0
0.0,148.25
0.0,148.5
0.0,148.5
0.0,148.0
0.0,148.0
0.0,148.0
0.0,148.5
0.0,148.5
0.0,147.75
0.0,147.75
0.0,147.75
0.0,144.75
0.0,144.75
0.0,146.25
0.0,147.75
0.0,147.75
0.0,148.75
0.0,149.25
0.0,149.25
0.0,150.25
0.0,150.25
0.0,150.5
0.0,150.5
0.0,150.5
0.0,149.25
0.0,148.5
0.0,148.5
0.0,148.25
0.0,148.25
0.0,147.75
0.0,145.5
0.0,145.5
0.0,144.0
0.0,144.0
0.0,142.5
0.0,142.25
0.0,142.25
0.0,140.5
0.0,140.5
0.0,139.75
0.0,139.75
0.0,138.75
0.0,137.75
0.0,137.75
0.0,138.5
0.0,138.5
0.0,138.5
0.0,138.5
0.0,138.5
0.0,141.25
0.0,141.25
0.0,141.5
0.0,144.25
0.0,144.25
0.0,146.0
0.0,146.0
0.0,147.75
0.0,148.5
0.0,148.5
0.0,147.75
0.0,147.75
0.0,147.0
0.0,146.5
0.0,146.5
0.0,148.0
0.0,149.0
0.0,149.0
0.0,150.25
0.0,150.25
0.0,150.5
0.0,150.5
0.0,152.0
0.0,152.5
0.0,152.5
0.0,152.75
0.0,152.75
0.0,152.25
0.0,152.25
0.0,152.5
0.0,152.5
0.0,153.5
0.0,153.5
0.0,153.5
0.0,152.5
0.0,151.75
0.0,151.75
0.0,151.5
0.0,151.5
0.0,151.5
0.0,151.5
0.0,151.5
0.0,151.0
0.0,151.0
0.0,151.0
0.0,151.0
0.0,151.0
0.0,151.0
0.0,152.0
0.0,152.5
0.0,152.5
0.0,152.25
0.0,152.25
0.0,151.25
0.0,149.0
0.0,149.0
0.0,147.5
0.0,147.5
0.0,146.5
0.0,145.0
0.0,145.0
0.0,145.5
0.0,145.5
0.0,145.5
0.0,144.5
0.0,144.5
0.0,143.5
0.0,143.5
0.0,142.25
0.0,143.0
0.0,143.0
0.0,143.75
0.0,145.25
0.0,145.25
0.0,146.25
0.0,146.25
0.0,148.75
0.0,151.0
0.0,151.0
0.0,152.5
0.0,152.5
0.0,152.25
0.0,152.0
0.0,152.0
0.0,151.0
0.0,150.75
0.0,150.75
0.0,151.0
0.0,150.5
0.0,150.5
0.0,149.5
0.0,149.5
0.0,147.25
0.0,146.25
0.0,146.25
0.0,147.0
0.0,147.0
0.0,147.0
0.0,144.0
0.0,144.0
0.0,141.25
0.0,141.25
0.0,139.75
0.0,139.75
0.0,136.5
0.0,133.75
0.0,133.75
0.5,132.0
0.5,132.0
0.0,133.5
0.5,133.5
0.5,135.0
1.5,135.0
2.5,137.75
2.0,142.5
2.5,142.5
2.5,142.5
1.0,150.0
0.0,151.0
0.0,151.0
0.0,152.0
0.0,151.75
0.5,151.75
0.0,151.75
0.0,151.75
0.0,151.75
0.0,151.75
0.0,151.75
0.0,151.75
0.0,152.0
0.0,152.0
0.0,152.25
0.0,151.75
0.0,151.75
0.0,152.0
0.0,152.75
0.0,152.75
0.0,152.5
0.0,152.5
0.0,153.0
0.0,153.0
0.0,152.5
0.0,152.5
0.0,152.5
0.0,152.0
0.0,152.0
0.0,151.25
0.0,151.0
0.0,151.0
0.0,150.75
0.0,150.75
1.0,150.75
2.0,151.0
0.5,151.0
0.5,149.75
0.0,148.5
0.0,148.5
2.0,148.5
3.5,146.5
1.0,146.5
1.5,143.25
0.0,143.25
0.5,142.25
1.5,143.25
2.0,143.25
5.0,144.5
4.0,144.5
0.0,146.0
0.0,148.5
3.5,148.5
4.0,150.0
3.0,150.0
2.5,150.0
1.5,150.0
1.5,148.0
2.0,148.0
3.0,148.0
4.0,144.0
4.5,144.0
4.5,142.5
5.0,142.5
5.0,141.0
4.5,141.0
5.0,141.5
4.5,141.75
4.5,141.75
5.0,140.5
4.5,139.25
4.5,139.25
4.5,138.75
4.5,138.75
4.5,138.0
4.5,138.0
4.5,135.75
4.5,135.75
4.5,135.75
4.5,135.75
4.5,138.5
4.5,138.5
4.5,142.75
5.0,146.75
5.0,146.75
5.5,148.75
5.0,150.25
5.0,150.25
5.0,150.5
5.0,150.5
5.0,151.25
5.0,151.25
5.0,151.25
5.0,150.5
5.0,150.75
5.0,150.75
5.0,150.0
5.0,150.0
5.0,147.75
5.0,146.0
5.0,146.0
5.0,144.0
5.0,144.0
5.0,144.25
5.0,143.25
5.0,143.25
5.0,141.25
5.0,141.25
5.0,139.5
5.0,134.75
4.5,134.75
4.5,134.75
4.5,135.0
4.5,137.5
4.5,137.5
4.5,140.0
4.5,140.0
4.5,141.25
4.5,143.75
4.5,143.75
4.0,145.0
4.5,148.0
4.5,148.0
4.0,147.75
4.5,147.75
4.5,146.75
4.5,145.0
4.5,145.0
4.5,143.5
4.5,143.5
4.5,143.5
4.5,143.5
4.5,143.5
4.5,143.75
4.5,143.75
4.5,141.5
4.5,140.75
4.5,140.75
4.5,139.25
4.5,139.25
4.5,140.0
4.5,140.0
4.5,140.0
4.5,141.75
4.5,141.75
4.5,145.25
4.5,147.0
4.0,147.0
4.5,148.25
4.5,148.25
4.5,148.0
4.5,148.0
4.5,150.5
4.0,150.5
4.5,148.75
4.5,148.75
4.5,148.75
4.5,145.5
4.5,145.5
5.0,145.25
5.0,142.75
5.0,142.75
4.5,140.0
5.0,140.0
5.0,137.75
4.5,137.75
4.5,140.0
4.5,142.75
4.5,142.75
4.5,145.25
4.5,145.25
4.5,146.5
4.5,145.75
4.5,145.75
4.0,146.75
4.0,149.0
4.0,149.0
4.5,150.25
4.5,150.25
4.0,150.5
4.5,150.5
4.5,149.5
4.0,148.5
4.5,148.5
4.0,148.75
4.0,148.75
4.5,148.75
4.0,149.25
4.5,149.25
4.5,150.0
4.5,152.0
4.5,152.0
4.5,153.25
4.5,153.25
4.5,157.75
4.5,157.75
4.5,157.5
4.5,156.75
4.5,156.75
4.5,155.75
4.5,155.75
4.5,153.25
4.5,151.0
4.5,151.0
4.5,147.5
4.5,144.5
4.5,144.5
4.5,142.0
4.5,142.0
4.5,139.5
4.0,139.5
4.0,139.5
4.0,138.25
4.0,136.5
4.5,136.5
4.5,135.75
4.5,135.75
4.5,135.75
4.5,136.25
4.5,136.25
4.5,134.0
4.5,134.0
4.5,132.25
4.5,132.25
4.5,130.5
4.5,130.5
4.5,132.0
4.5,132.0
5.0,132.0
5.0,132.0
4.5,131.5
4.5,133.75
5.0,133.75
4.5,136.0
4.5,136.0
4.5,138.5
4.5,139.75
4.5,139.75
4.5,139.5
4.5,139.5
4.5,140.25
4.5,140.25
4.5,141.25
4.5,142.5
4.5,142.5
4.5,142.5
4.5,142.5
4.5,142.0
4.5,143.75
5.0,143.75
5.0,146.5
5.0,148.25
4.5,148.25
5.0,150.25
4.5,151.5
4.5,151.5
4.5,151.75
4.5,151.75
5.0,150.75
5.0,149.75
5.0,149.75
5.0,148.5
5.0,148.5
5.5,147.5
5.5,147.0
6.5,147.0
7.0,146.75
6.5,146.75
6.0,146.75
6.0,146.75
6.0,146.75
6.0,146.75
6.0,152.25
6.0,152.25
5.5,153.25
5.5,154.5
5.0,154.5
5.0,155.5
5.0,155.5
5.0,159.0
5.0,159.0
5.0,159.75
4.5,160.75
4.5,160.75
4.5,161.5
4.5,161.5
5.0,163.0
5.0,163.5
5.0,163.5
5.0,162.75
5.0,162.75
5.0,162.25
5.0,161.5
5.0,161.5
5.5,161.0
5.5,161.25
5.5,161.25
5.5,161.25
5.5,160.5
5.5,160.5
5.5,160.25
5.5,159.75
5.5,159.75
6.0,159.0
6.0,159.0
6.0,159.0
6.0,159.0
6.0,156.5
6.0,154.0
6.0,154.0
6.0,149.25
6.0,149.25
6.0,144.25
6.0,144.25
6.0,137.75
6.0,133.75
6.0,133.75
6.0,132.0
6.0,132.0
6.0,131.75
6.0,131.75
6.0,132.0
6.0,132.0
6.0,132.0
6.0,136.5
6.0,136.5
6.0,139.5
6.0,139.5
6.0,144.5
6.0,148.25
6.0,148.25
6.0,148.25
6.0,153.25
6.0,153.25
6.0,153.0
6.5,153.0
7.0,153.0
6.0,153.75
6.0,153.75
6.0,153.75
6.0,153.75
7.0,155.25
6.5,155.25
6.5,155.75
6.5,155.75
6.0,156.25
6.0,156.25
6.0,158.0
6.0,158.0
6.0,158.25
6.0,158.25
5.5,157.75
6.0,157.0
6.0,157.0
5.5,157.0
5.5,157.0
5.5,156.0
5.5,156.0
5.5,156.0
5.5,156.0
5.5,158.0
5.5,158.0
5.5,159.0
5.5,159.0
5.5,159.25
5.5,159.25
5.5,159.25
5.5,161.5
5.5,161.5
5.5,162.0
5.0,162.75
5.0,162.75
5.5,163.25
6.0,163.25
6.0,164.25
6.0,164.25
6.0,164.5
6.0,164.5
5.5,165.25
5.5,165.25
5.5,165.5
5.5,165.5
5.5,166.75
5.5,166.75
5.5,166.0
5.5,166.0
5.5,166.0
5.5,166.0
5.5,167.5
5.5,167.5
5.0,168.0
5.0,168.0
5.0,167.5
5.0,167.75
5.0,167.75
5.0,168.75
5.0,168.75
5.5,170.25
5.5,170.25
6.0,172.25
6.5,172.25
6.0,172.25
6.0,171.25
6.0,171.25
6.0,170.0
6.5,170.0
6.5,169.75
6.0,169.75
6.0,171.0
6.0,170.5
6.0,170.5
7.0,171.0
7.0,171.0
7.0,171.0
7.0,172.0
6.5,172.0
7.0,174.0
6.5,174.0
6.5,175.5
7.0,173.25
7.0,173.25
7.0,173.25
7.0,173.25
7.5,174.0
8.0,174.0
8.0,175.0
8.0,175.0
8.5,173.75
10.0,173.75
11.5,175.0
12.0,175.0
11.5,173.75
11.0,173.75
10.5,173.75
10.0,173.75
10.5,174.25
10.0,174.25
10.0,174.25
9.5,174.25
9.5,174.5
9.5,174.0
9.0,174.0
8.5,174.0
8.0,174.0
8.0,174.0
8.0,174.0
8.0,174.25
8.0,174.25
8.5,174.75
8.0,175.0
8.0,175.0
8.0,175.75
8.0,175.75
8.5,176.0
8.0,176.0
7.5,177.5
7.5,177.5
7.5,175.75
8.0,175.75
8.0,177.5
8.0,179.5
8.0,179.5
7.5,179.0
8.0,179.0
7.5,179.0
8.0,179.0
8.0,179.75
8.0,179.5
8.0,179.5
8.0,179.5
8.5,179.75
9.0,179.0
10.0,179.0
10.0,178.25
9.5,178.25
9.5,178.5
9.0,179.25
8.5,179.25
8.5,180.25
8.5,180.25
8.5,180.25
8.0,180.25
7.5,180.25
7.5,180.25
7.0,185.5
7.0,185.5
7.0,185.5
7.0,183.5
8.0,181.75
9.5,181.75
10.0,181.0
10.5,181.0
10.0,181.0
10.0,181.0
10.5,183.5
10.5,183.5
11.0,185.25
11.5,185.25
11.5,185.25
11.5,184.75
11.0,184.75
11.0,183.25
14.0,183.25
15.5,182.0
13.5,182.0
12.0,181.5
11.5,181.5
11.5,176.5
12.0,176.5
12.5,175.75
13.0,176.0
12.5,176.0
12.0,176.0
12.5,176.0
12.5,176.0
12.5,176.0
13.0,176.75
14.0,176.75
14.5,176.25
15.0,176.25
14.5,177.25
14.0,177.25
13.5,177.5
13.5,177.5
14.0,177.25
14.0,177.25
14.0,178.75
13.5,178.75
13.5,179.5
13.5,179.5
13.0,178.0
13.0,178.0
13.5,178.0
14.0,178.0
14.5,177.0
15.0,178.5
15.0,178.5
15.5,180.0
15.5,180.0
16.0,180.0
16.5,180.0
17.0,181.0
17.0,181.25
17.0,181.25
17.0,182.25
17.0,182.25
17.5,182.5
17.5,182.5
17.5,182.0
18.0,182.0
18.0,180.75
18.5,178.25
18.5,178.25
18.5,177.25
19.0,177.25
19.5,177.25
20.0,177.25
20.0,177.25
20.5,177.25
21.0,177.25
21.0,177.25
21.5,177.25
22.0,177.25
22.0,177.25
22.0,0.0
22.5,0.0
23.0,146.0
23.0,146.0
22.5,147.0
22.5,149.25
23.0,149.25
23.5,155.25
24.0,155.25
25.0,156.25
25.0,155.75
25.5,155.75
25.5,154.75
26.5,154.75
27.0,150.0
27.5,153.0
28.5,153.0
28.5,161.5
29.0,161.5
29.5,164.25
29.5,164.25
30.0,167.0
30.5,167.0
31.0,168.5
31.5,168.5
31.5,169.75
32.0,169.75
31.5,168.0
31.0,168.0
32.0,172.0
32.5,172.0
32.5,173.75
33.0,173.75
33.5,173.25
33.5,173.25
33.5,175.0
34.0,175.0
34.5,173.0
35.0,173.0
35.5,171.5
36.0,171.5
36.5,171.5
