toco,fhr
15.5,162.0
15.5,162.0
15.5,161.0
16.0,159.25
16.0,159.25
16.5,161.5
16.5,161.5
17.0,160.75
17.5,160.75
17.5,163.75
18.0,163.75
21.5,158.5
23.0,158.5
27.5,158.5
27.0,157.0
28.5,157.75
29.0,157.75
28.5,158.75
30.5,161.0
31.5,161.0
31.0,159.0
31.5,158.75
31.5,158.75
31.5,159.25
33.0,160.75
35.0,160.75
36.5,160.75
37.0,158.25
37.5,158.25
38.5,159.25
38.0,159.25
37.0,159.25
35.5,159.5
33.5,161.0
32.0,161.0
31.5,159.25
31.0,160.0
29.5,160.0
29.5,159.5
27.5,157.75
28.0,157.75
29.0,157.75
28.0,157.75
27.5,157.75
26.5,157.75
25.5,158.0
26.0,158.0
26.5,157.75
27.0,158.0
27.5,158.0
27.0,0.0
26.5,0.0
27.0,0.0
26.0,123.75
25.5,123.75
25.0,126.0
25.0,126.0
25.5,127.5
26.0,127.5
26.0,128.75
25.0,128.75
25.0,127.5
24.5,127.5
24.5,127.5
25.0,142.0
24.5,142.0
24.5,142.0
24.0,140.75
23.5,140.75
23.5,140.0
23.0,142.0
23.0,142.0
23.5,143.25
24.0,143.25
23.5,144.25
23.0,144.5
23.0,144.5
22.5,144.0
21.5,144.0
21.0,143.0
20.5,142.5
20.5,142.5
21.0,142.0
21.0,142.0
21.0,142.25
21.0,143.75
20.5,143.75
19.5,143.75
19.0,143.75
18.5,144.75
18.5,145.5
18.5,145.5
18.5,146.0
19.0,146.0
19.5,147.0
19.5,147.25
19.0,147.25
19.0,147.0
18.0,147.5
17.5,147.5
17.5,147.5
17.0,147.5
17.0,147.75
18.0,147.25
18.0,147.25
18.0,146.25
18.0,146.25
17.5,143.25
17.5,142.5
17.5,142.5
17.5,142.25
17.5,142.25
18.0,141.75
19.0,140.75
18.5,140.75
17.0,140.75
16.5,140.75
18.0,139.5
19.0,139.5
19.0,139.0
17.5,138.75
18.0,138.75
19.5,137.5
18.0,137.5
16.0,133.0
19.0,133.0
19.5,129.75
20.0,129.75
20.5,128.25
20.0,128.25
19.5,130.0
19.0,130.0
19.0,132.75
19.0,132.75
19.5,133.0
20.5,133.0
21.0,132.75
20.5,132.75
19.5,132.5
19.5,132.5
18.5,135.75
18.0,135.75
18.0,135.0
17.0,135.0
17.5,133.5
18.0,133.5
18.0,133.5
18.0,133.5
17.5,133.5
17.0,133.0
16.5,133.0
16.0,130.75
16.0,130.75
16.0,131.5
16.0,131.5
16.0,132.75
16.5,134.0
17.0,134.0
17.0,135.75
16.5,135.75
16.5,136.75
16.0,136.75
16.0,136.0
16.0,136.0
15.5,136.25
16.0,135.5
16.5,135.5
17.0,134.5
17.0,134.5
17.0,133.0
17.0,133.0
16.5,131.25
16.0,131.25
16.0,129.0
16.0,129.0
16.0,128.0
16.0,128.75
16.5,128.75
17.0,130.75
17.0,130.75
17.0,136.0
16.5,136.0
16.5,137.75
16.0,138.25
16.0,138.25
16.0,138.0
16.0,138.0
16.0,137.5
16.0,137.5
16.5,134.5
16.5,134.5
15.5,126.25
15.0,126.25
15.5,119.5
15.0,119.5
15.0,128.0
15.0,128.0
15.0,130.75
15.5,132.5
15.5,132.5
15.0,130.75
15.0,130.75
15.0,132.75
15.0,132.75
15.0,131.0
15.0,131.0
15.0,129.0
15.0,128.5
15.5,128.5
16.0,129.5
16.5,129.5
17.5,131.75
19.5,131.75
19.5,132.25
20.5,132.25
21.0,134.25
23.5,135.75
25.5,135.75
29.0,138.0
32.5,138.0
34.0,137.5
30.0,137.5
37.0,140.75
46.0,140.0
47.0,140.0
51.0,138.5
51.0,138.5
46.5,135.75
46.5,135.75
47.0,133.25
47.0,130.25
46.0,130.25
46.0,126.25
43.5,122.25
41.5,122.25
40.0,122.0
38.0,122.0
36.0,119.75
36.5,119.75
39.0,117.0
42.0,117.0
38.5,116.0
37.5,116.0
37.0,119.0
35.5,119.0
35.0,120.75
35.0,120.75
35.0,124.0
35.5,127.25
36.0,127.25
36.0,127.25
36.5,128.0
36.0,129.0
34.0,129.0
33.0,129.0
32.5,129.0
32.0,129.75
32.0,129.75
32.5,129.75
31.5,130.75
32.0,130.75
32.5,130.75
33.0,128.0
33.5,128.0
32.5,126.0
32.0,126.0
31.5,124.0
31.5,124.0
31.5,121.25
31.5,121.25
32.0,117.75
32.0,117.75
33.0,118.75
34.0,118.75
35.0,120.5
35.5,121.5
35.0,121.5
34.5,123.0
34.0,123.0
34.0,125.25
34.0,125.25
34.0,124.5
33.5,124.5
33.5,124.5
34.0,128.5
35.0,129.25
36.0,129.25
37.0,129.0
37.0,129.0
36.0,129.0
35.5,129.0
35.0,129.25
34.5,128.0
34.5,128.0
34.5,125.75
35.0,125.75
36.0,124.5
37.0,124.5
37.5,123.25
37.0,123.25
35.5,124.75
34.5,124.75
34.0,124.25
34.0,124.25
33.5,123.5
33.5,123.5
33.5,123.5
35.0,123.5
35.5,122.75
36.0,122.75
36.0,123.25
35.0,123.25
34.0,122.75
33.5,122.75
33.5,125.75
33.0,125.75
33.0,125.25
33.5,125.75
35.0,125.75
36.5,125.75
37.0,125.75
36.5,125.5
35.0,125.5
34.0,125.25
34.5,125.25
34.0,125.5
34.0,125.5
34.0,125.75
35.0,125.75
36.5,127.25
37.5,129.75
37.5,129.75
37.5,129.75
36.5,128.5
35.5,128.5
35.5,128.5
35.5,128.75
35.5,128.75
35.5,127.25
36.0,127.25
37.0,127.5
38.0,127.5
38.5,126.0
39.0,126.0
37.5,124.0
36.5,124.0
36.0,115.75
36.0,115.75
36.0,115.75
36.0,115.75
34.5,119.0
32.5,119.0
27.5,121.5
25.5,121.5
23.5,125.25
21.5,125.25
30.5,125.0
32.0,125.0
30.5,125.75
29.0,128.0
27.0,128.0
26.5,130.25
27.5,130.25
27.5,130.75
28.0,130.75
27.0,135.0
27.0,137.5
26.0,137.5
25.5,139.5
25.0,139.5
25.0,140.75
24.5,142.75
25.0,142.75
24.5,142.0
23.5,142.0
23.0,143.75
23.0,143.75
23.0,143.75
23.0,143.75
22.5,143.75
23.5,143.75
24.0,143.75
25.0,144.0
23.5,144.0
22.0,155.75
21.5,158.0
21.5,158.0
22.0,157.5
22.0,157.5
22.0,157.5
22.5,158.75
23.5,158.75
24.0,159.5
24.5,160.0
24.0,162.0
23.5,162.0
23.5,161.5
23.5,162.75
24.0,162.75
24.0,162.25
25.0,160.5
26.0,161.25
27.0,161.25
27.5,161.5
26.5,161.75
25.5,162.75
25.0,162.75
25.0,164.0
25.0,164.0
25.0,163.75
25.0,162.25
26.0,162.25
26.0,162.25
26.0,164.75
25.5,163.25
24.5,163.25
24.0,163.75
23.5,163.75
23.5,164.75
23.5,163.75
23.5,163.75
24.0,162.75
25.0,162.0
25.5,162.0
25.5,162.0
24.5,162.75
24.0,162.75
24.5,162.0
24.0,161.5
24.0,161.5
25.0,160.0
26.0,157.5
26.5,157.5
27.0,156.5
26.0,156.5
25.0,155.5
24.0,155.75
23.5,155.75
24.0,157.25
23.5,157.0
25.0,157.0
25.5,156.5
26.0,152.75
26.0,152.75
25.0,153.5
24.5,153.5
24.0,154.0
24.0,150.0
23.5,150.0
23.5,149.0
24.0,150.75
24.5,150.75
25.0,153.0
25.0,154.75
25.5,154.75
23.5,154.5
23.0,154.5
23.0,154.5
23.0,155.5
22.5,156.25
22.5,156.25
22.5,158.25
23.0,158.25
23.5,158.25
24.0,158.25
25.0,158.5
22.0,158.5
23.0,158.75
31.0,160.75
32.0,160.75
32.5,160.5
33.5,159.0
25.5,159.0
27.0,158.25
37.5,158.75
38.0,158.75
36.5,159.25
37.0,159.0
36.0,159.0
36.5,160.0
35.5,160.75
35.0,160.75
35.0,160.25
36.5,161.0
36.5,161.0
35.5,161.0
35.0,161.5
36.0,161.5
37.5,162.0
36.5,162.0
33.5,162.0
32.0,163.75
31.0,165.5
31.0,165.5
33.5,164.75
35.5,164.25
34.5,164.25
33.0,164.0
33.0,165.0
32.5,165.5
33.0,165.5
34.5,166.0
34.5,165.5
35.0,165.5
34.0,164.75
33.0,165.5
32.5,165.5
32.0,165.5
32.5,165.75
34.0,165.75
35.5,164.75
37.0,164.25
36.5,164.25
34.5,163.75
34.0,163.75
33.0,163.75
33.0,163.75
33.5,164.0
33.5,163.25
35.0,163.25
35.5,161.75
34.0,161.75
34.0,161.75
35.0,161.75
35.0,160.5
35.0,160.5
35.0,159.25
32.5,159.25
32.0,160.0
32.0,159.0
32.0,159.0
33.0,157.5
33.5,158.25
31.5,158.25
31.0,159.25
29.0,158.0
29.0,158.0
29.5,159.0
30.0,158.5
30.5,158.5
28.5,158.5
28.5,159.5
28.5,159.5
28.5,159.5
29.0,159.25
29.0,159.25
29.5,159.5
30.5,160.0
30.5,160.0
30.5,160.0
30.5,160.5
31.5,160.75
32.5,159.25
33.0,159.25
34.0,159.0
34.0,159.0
33.0,159.0
31.0,159.0
30.0,159.0
30.0,158.75
27.0,158.75
24.0,159.0
26.0,162.75
27.0,162.75
27.0,161.5
26.5,161.5
26.0,161.25
25.5,162.25
24.5,162.25
24.5,160.25
24.5,160.25
25.0,163.75
25.0,164.25
25.5,164.25
27.0,166.0
28.0,160.75
29.0,160.75
29.5,160.75
29.0,160.75
28.0,162.0
27.0,162.75
27.0,162.75
27.0,162.75
27.0,162.75
27.0,162.75
27.0,163.0
28.0,163.0
29.0,162.75
29.5,162.0
30.5,162.0
30.0,161.5
28.5,161.0
28.5,161.0
28.5,160.75
28.5,160.25
28.5,160.25
28.0,159.5
29.0,159.5
29.5,159.5
30.0,158.25
30.5,156.25
30.5,156.25
30.0,154.75
29.0,154.75
28.5,154.5
28.0,154.5
28.5,154.5
28.5,154.25
28.5,154.5
28.0,154.5
29.0,154.5
30.0,154.5
30.5,154.5
31.0,154.5
31.0,154.5
31.0,154.75
30.5,154.25
30.5,154.25
31.5,155.75
31.5,156.5
30.0,156.5
29.0,156.25
30.5,157.5
32.0,157.5
33.0,157.25
33.5,156.5
33.5,156.5
33.5,159.25
33.0,159.25
32.5,153.5
32.5,153.5
33.5,158.5
34.0,156.75
34.5,156.75
34.5,157.5
36.5,157.5
38.5,158.0
39.0,158.0
40.0,156.75
40.5,157.0
39.0,157.0
38.5,156.0
38.5,155.0
37.5,155.0
38.5,154.25
38.5,154.25
38.5,154.25
39.0,154.25
38.5,154.25
36.5,154.25
35.5,154.25
35.0,154.25
34.5,154.25
33.0,153.25
32.0,152.5
32.0,152.5
31.0,152.5
31.0,161.0
31.5,160.75
32.5,160.75
32.0,160.75
31.5,160.75
31.5,160.75
30.5,161.0
29.5,161.0
29.0,161.0
29.0,157.75
28.5,156.25
30.0,156.25
31.0,157.75
32.5,157.75
33.0,157.5
32.0,157.5
31.0,154.75
30.5,155.5
30.0,155.5
29.5,157.0
28.5,158.0
27.5,158.0
27.5,158.0
28.5,158.0
28.5,158.0
28.0,158.75
28.5,159.5
29.5,159.5
29.5,157.75
30.5,159.0
31.5,159.0
33.0,160.25
36.0,159.25
38.5,159.25
40.5,158.75
40.5,158.5
41.5,158.5
44.0,159.0
43.5,158.0
44.0,158.0
45.5,159.0
45.0,158.75
42.5,158.75
41.5,160.0
43.5,157.75
44.5,157.75
44.5,159.25
44.0,159.0
42.0,159.0
40.5,159.0
39.0,158.75
38.0,158.75
37.0,158.75
37.0,158.5
39.0,158.5
39.5,158.5
39.5,158.5
39.5,158.5
39.0,159.25
38.0,159.0
37.0,159.0
36.5,158.25
36.5,157.75
33.5,157.75
29.5,157.25
29.5,157.25
30.5,154.5
31.0,155.25
30.5,155.25
29.5,156.0
28.0,156.25
27.0,156.25
27.5,155.5
28.5,155.75
29.5,155.75
31.0,156.5
32.0,156.75
32.5,156.75
34.5,156.5
35.0,155.75
35.5,155.75
35.5,155.75
36.5,157.0
36.0,157.0
35.0,158.75
35.0,158.75
35.0,158.75
36.0,158.0
36.5,158.0
36.5,157.75
35.5,158.0
35.5,158.0
35.5,158.0
35.5,159.0
35.0,157.75
34.5,157.75
34.0,158.0
33.5,159.0
33.5,159.0
33.0,159.5
33.5,158.25
34.0,158.25
34.0,157.0
33.5,161.0
33.5,161.0
33.0,162.5
31.5,161.0
28.5,161.0
27.5,158.75
28.0,159.25
27.5,159.25
28.0,160.0
29.0,160.0
28.5,160.0
27.0,160.0
25.5,161.75
24.5,161.75
24.0,161.5
23.5,161.5
23.5,161.5
23.0,161.5
22.5,161.25
21.5,161.25
21.0,161.75
20.0,161.25
19.5,161.25
19.5,161.75
19.0,162.5
18.5,162.5
18.5,164.0
18.5,164.25
18.0,165.5
18.0,165.5
19.5,164.25
21.5,164.25
21.0,164.25
21.5,164.25
21.5,164.25
21.5,164.25
21.5,164.5
22.0,164.5
22.5,164.25
22.0,163.5
21.5,164.25
21.0,164.25
22.0,164.75
23.0,165.5
23.0,165.5
23.0,165.75
22.0,166.0
20.5,166.0
21.0,165.75
20.0,164.0
19.5,164.0
19.5,165.75
19.0,165.5
20.5,164.75
19.5,164.75
19.5,165.75
19.5,164.5
20.0,164.5
21.0,164.75
20.0,165.0
19.5,165.0
21.0,164.5
21.5,164.25
23.0,164.25
23.0,163.75
23.5,163.5
22.5,163.5
23.5,163.75
25.0,162.75
24.5,162.75
25.5,163.75
26.0,163.5
25.5,163.75
27.0,163.75
26.0,163.5
25.5,162.5
25.5,162.5
24.5,163.25
24.0,163.5
24.5,163.5
25.5,163.25
25.5,162.25
26.0,162.25
26.0,163.5
24.5,162.0
24.0,162.0
23.5,162.0
23.0,162.5
22.5,162.5
23.0,163.25
24.0,163.75
24.5,163.75
25.0,163.5
25.0,163.25
24.0,163.25
23.5,164.0
23.0,163.25
23.0,163.25
22.5,164.0
22.0,162.75
23.0,162.75
24.0,162.75
24.0,162.5
25.5,161.0
25.0,161.0
26.0,162.0
29.0,163.25
33.0,163.25
34.5,163.75
35.5,164.25
37.0,164.25
37.0,162.75
37.0,163.75
37.5,163.75
37.5,163.5
37.5,164.75
37.5,164.75
37.5,164.25
39.0,163.25
40.0,163.25
40.5,164.0
39.5,163.25
37.5,163.25
37.0,163.5
36.0,162.0
35.0,162.0
32.0,161.75
32.0,161.75
30.5,163.75
29.0,163.75
31.0,165.0
29.5,164.25
28.5,164.25
27.0,163.75
26.0,164.0
25.5,164.0
26.0,165.5
26.5,164.25
26.5,164.25
26.5,165.5
26.5,165.0
26.0,164.25
25.0,164.25
25.0,164.75
25.5,163.75
26.5,163.75
26.0,162.0
26.0,162.25
26.0,162.25
26.5,164.0
25.5,164.0
25.0,164.0
24.5,163.5
24.5,162.0
25.0,162.0
24.5,164.0
24.0,161.75
25.0,161.75
26.0,161.0
26.5,161.0
27.0,161.0
27.0,160.75
28.0,159.5
26.5,159.5
26.5,159.0
26.0,160.5
27.5,160.5
28.5,159.0
29.5,161.0
29.5,161.0
28.5,157.75
28.0,158.25
27.5,158.25
26.5,158.75
26.0,159.0
25.5,159.0
26.0,159.5
27.0,160.0
27.5,160.0
28.0,160.5
27.5,160.5
26.5,160.5
26.0,160.75
26.0,161.5
26.0,161.5
26.0,161.25
26.0,161.75
26.5,161.75
27.5,161.5
28.0,162.25
28.5,162.25
28.5,162.75
28.0,162.5
27.5,162.5
28.0,163.25
27.5,163.25
27.0,163.25
27.0,162.75
28.5,164.0
29.0,164.25
29.0,164.25
29.0,164.75
28.5,164.75
27.5,164.0
27.5,164.0
26.5,165.0
25.5,165.0
25.0,164.75
26.5,163.5
27.5,163.5
28.5,164.25
28.5,166.5
28.5,165.0
27.0,165.0
25.5,164.25
25.0,164.25
25.0,166.25
24.5,166.25
25.0,166.25
27.0,167.5
27.5,167.5
28.0,165.0
28.0,165.0
27.0,165.0
26.5,164.5
26.0,164.5
26.5,165.5
26.0,165.75
26.0,165.75
27.5,164.5
27.0,165.75
27.0,165.5
27.0,165.5
26.0,166.0
25.0,165.5
24.0,165.5
23.5,165.5
23.0,162.75
23.5,162.75
23.5,163.5
24.5,163.25
26.5,163.25
27.5,164.0
28.5,162.75
29.0,162.75
27.5,164.25
26.0,164.25
26.0,163.75
26.5,163.75
27.0,162.75
26.5,163.25
29.0,163.25
30.0,162.75
30.5,161.75
31.0,161.75
29.0,161.25
26.5,161.5
22.0,161.5
21.5,160.25
21.5,158.75
21.0,158.75
20.0,161.25
18.5,160.25
17.5,160.25
16.5,159.25
16.0,158.75
15.0,158.75
13.5,158.75
13.0,158.75
12.5,158.0
12.0,158.5
16.0,159.25
21.0,159.25
20.0,159.25
21.0,160.25
23.5,160.25
21.0,156.75
21.0,157.5
21.0,157.5
25.5,158.0
27.5,158.0
29.0,157.5
26.5,157.5
27.0,157.5
26.5,157.0
25.5,157.0
25.5,157.0
24.5,157.0
24.5,156.75
26.0,156.75
27.0,157.25
27.0,156.0
27.0,156.0
26.0,155.75
24.5,156.0
23.0,156.0
23.0,155.25
23.0,154.25
23.0,154.25
24.0,151.75
25.5,151.75
25.5,148.75
25.5,146.75
24.0,146.75
23.5,144.5
22.0,144.5
22.0,144.0
22.0,144.0
23.0,144.0
24.0,143.75
24.0,143.75
23.0,144.5
23.0,144.5
23.5,144.5
23.0,143.25
23.0,143.25
21.0,141.5
20.5,141.5
19.5,140.0
21.5,138.0
22.5,138.0
23.5,136.5
23.5,136.5
24.5,136.75
24.5,136.75
22.0,135.75
22.0,136.0
21.5,136.0
22.5,136.75
24.5,136.75
26.0,137.75
26.5,137.75
27.0,138.5
26.0,138.5
25.5,138.5
24.5,139.25
24.0,139.25
23.5,138.5
23.0,138.25
24.0,138.25
25.5,137.0
26.0,137.0
27.0,136.5
25.0,136.5
24.5,133.75
25.0,133.75
25.0,131.0
25.5,131.0
26.5,131.75
27.0,130.75
29.0,130.75
31.0,130.25
31.0,130.25
31.5,128.75
31.5,128.75
32.5,127.25
33.0,127.25
34.0,130.25
33.5,130.25
35.5,132.5
35.0,132.5
35.5,133.5
34.0,135.0
34.0,135.0
35.0,135.0
34.5,135.0
34.0,135.25
34.0,135.25
34.0,135.25
33.0,135.25
33.0,135.25
32.0,134.75
29.0,134.75
27.5,133.75
26.0,133.75
26.5,132.0
26.0,132.25
25.5,132.25
25.5,131.5
25.5,131.5
24.5,131.5
24.0,131.5
22.5,131.5
23.5,131.5
23.5,131.5
24.5,131.5
26.0,131.5
25.5,131.75
25.0,131.75
25.0,129.5
25.0,129.5
25.5,129.5
26.0,125.75
27.5,125.75
28.5,121.75
29.0,121.75
29.0,121.75
28.5,122.25
28.0,122.25
27.5,122.0
28.0,122.0
28.5,123.25
29.5,123.25
31.0,123.25
31.5,123.25
29.5,124.75
30.5,124.75
30.5,125.75
30.5,125.75
30.5,129.25
30.5,132.25
30.5,132.25
30.5,132.75
29.5,132.75
29.5,131.5
29.0,131.5
29.0,128.5
29.5,128.5
30.5,126.25
30.5,126.25
28.5,122.25
28.5,122.25
28.0,124.75
27.5,124.75
27.0,126.25
27.0,126.25
26.5,126.0
26.0,126.0
25.5,124.0
25.5,124.0
26.0,124.5
27.5,124.5
27.5,124.5
29.0,125.25
28.5,125.25
28.5,124.5
28.0,124.5
28.0,125.0
27.5,125.0
27.0,126.25
27.0,126.25
28.5,127.0
29.0,127.0
29.5,127.25
30.5,127.25
30.5,127.0
29.0,127.0
28.5,126.25
28.5,126.25
28.0,125.75
27.5,125.75
27.5,125.75
28.5,130.25
29.5,130.25
31.0,132.5
31.0,132.5
31.0,133.25
30.0,133.25
29.5,134.0
29.0,134.0
29.0,133.0
29.0,131.25
29.0,131.25
28.5,127.0
29.0,127.0
30.5,119.5
31.5,119.5
32.0,117.0
32.0,117.0
31.5,117.0
30.5,117.0
30.0,117.0
30.0,117.0
30.0,117.0
29.5,117.0
29.5,117.0
31.0,121.25
32.0,121.25
32.5,120.75
32.5,120.75
32.5,121.5
31.5,122.0
30.5,122.0
30.5,123.5
30.0,123.5
30.0,124.5
29.5,124.5
32.0,125.0
31.0,125.0
29.5,127.75
28.5,127.75
24.5,130.0
23.5,130.0
21.5,131.0
21.0,131.0
19.0,131.5
19.0,130.0
22.0,130.0
21.5,126.25
21.5,126.25
23.0,122.25
22.0,122.25
20.0,119.25
20.5,119.25
21.0,120.5
22.0,120.5
23.5,120.5
25.0,120.5
25.5,120.0
25.5,120.0
24.5,121.0
23.0,121.0
22.5,121.5
22.0,121.5
22.0,124.0
22.0,124.0
21.5,126.5
22.0,126.5
23.5,127.25
24.0,127.25
24.5,129.5
24.5,129.5
23.0,129.0
22.0,128.0
22.0,128.0
22.0,128.0
22.0,125.75
22.0,123.25
21.5,123.25
22.0,122.25
23.5,122.25
24.0,122.25
25.0,123.25
25.0,123.0
23.5,123.0
22.0,121.0
22.0,121.0
22.0,121.0
22.0,120.75
22.0,120.75
22.0,120.75
23.0,120.75
23.5,122.0
24.0,122.25
25.0,122.25
24.0,123.75
22.5,123.75
21.5,123.25
21.5,123.25
22.0,123.5
22.0,123.5
22.0,125.75
22.0,125.75
22.0,128.0
22.5,127.75
23.5,127.75
24.0,129.0
25.0,129.0
24.0,130.25
22.5,130.25
22.0,130.5
22.5,130.5
22.0,133.0
22.0,133.0
22.0,134.25
22.0,135.5
22.5,135.5
23.5,136.0
23.5,136.0
24.5,137.25
24.0,137.25
23.0,136.75
23.0,134.5
23.0,134.5
23.0,132.75
23.0,132.75
23.5,132.0
23.0,132.0
22.5,131.25
23.0,131.25
24.5,131.5
25.0,131.5
25.5,130.25
25.5,130.25
24.0,129.25
23.5,128.5
23.5,128.5
24.0,128.25
23.5,128.25
23.0,126.25
23.5,126.25
24.5,125.75
25.0,125.75
25.0,123.5
25.5,123.5
25.0,123.0
24.0,123.0
23.0,121.0
22.5,121.0
22.5,121.25
22.5,121.25
22.5,121.75
22.0,121.75
22.0,119.25
23.0,119.25
23.5,124.5
24.0,124.5
25.0,121.75
24.5,121.75
23.5,122.0
23.0,122.0
23.0,123.75
23.0,123.75
23.0,122.0
23.0,122.0
23.0,124.25
24.0,124.25
25.0,124.0
25.5,124.0
26.0,124.5
25.5,125.75
24.0,125.75
23.0,126.25
23.5,126.25
24.5,127.75
27.0,127.75
32.0,129.0
38.0,129.0
39.0,131.25
39.0,131.25
41.0,132.0
39.0,132.0
39.0,132.0
40.5,131.25
40.5,131.25
42.0,129.0
43.0,129.0
43.0,130.25
43.5,130.25
43.5,131.75
43.5,131.75
43.5,133.75
42.5,133.75
40.5,133.75
39.5,135.0
39.5,135.0
39.5,137.25
39.5,137.25
39.0,139.0
40.5,141.0
41.0,141.0
41.5,140.0
41.5,140.0
41.5,139.5
40.5,139.75
39.0,139.75
39.0,140.25
39.0,140.25
39.0,141.25
39.0,141.25
39.5,141.25
40.5,142.0
39.0,142.0
30.5,139.5
29.0,139.5
26.5,136.0
23.0,134.5
21.5,134.5
23.5,133.5
21.0,133.5
20.0,134.25
18.5,134.25
16.5,134.25
13.5,134.25
14.0,136.0
11.0,139.0
12.5,139.0
10.5,140.75
12.5,142.25
13.5,142.25
12.5,143.0
11.5,143.0
11.5,144.25
12.5,144.25
11.5,148.75
10.0,150.0
10.0,150.0
11.0,150.0
11.5,151.5
11.5,151.5
11.5,150.25
11.5,150.25
11.0,151.25
10.0,150.75
10.0,154.0
10.5,154.0
11.0,154.5
12.0,154.75
11.5,154.75
10.5,155.25
10.5,155.25
11.0,154.25
11.0,155.5
11.0,155.5
10.5,155.25
10.0,155.25
9.5,155.75
9.0,155.75
8.5,155.75
9.0,155.75
8.0,155.75
7.0,155.75
8.0,155.75
9.0,155.75
9.0,158.0
9.0,158.0
8.5,158.0
8.0,158.0
7.5,156.75
7.5,157.75
7.0,157.75
7.0,158.5
7.0,158.0
6.5,158.0
7.0,158.5
7.5,158.75
7.5,158.75
8.0,158.75
7.5,159.25
7.5,159.25
7.0,159.0
7.0,159.0
7.5,159.0
7.5,159.5
7.5,160.25
8.0,160.25
8.0,160.75
8.0,159.5
8.5,159.5
7.5,159.5
7.5,159.5
7.5,159.5
8.0,159.25
8.0,159.25
8.0,159.5
8.0,161.0
8.5,161.0
9.0,162.0
9.5,162.0
9.5,161.25
9.0,162.0
9.0,162.0
9.0,161.5
9.0,161.25
9.0,161.25
9.0,160.5
9.5,160.25
10.0,160.25
10.5,161.25
10.0,160.75
9.5,160.75
9.0,159.5
9.0,161.75
8.0,161.75
8.0,161.75
8.0,161.75
9.0,161.75
9.0,161.75
9.0,162.0
9.0,161.75
8.5,161.75
8.0,157.75
7.5,158.5
8.0,158.5
8.0,158.5
8.0,158.0
8.0,158.0
8.5,158.75
8.5,157.0
9.0,157.0
9.0,158.0
8.5,159.0
8.5,159.0
8.0,160.25
8.0,160.25
8.0,160.25
8.5,159.25
8.0,159.0
9.0,159.0
9.0,160.0
9.0,157.75
9.5,157.75
9.0,155.75
8.5,154.75
8.5,154.75
8.5,150.75
8.5,147.25
8.5,147.25
8.5,144.5
9.5,139.0
9.0,139.0
9.0,137.75
9.0,137.75
9.0,138.5
9.0,139.75
9.0,139.75
8.5,140.5
8.5,140.5
8.5,140.0
8.5,140.0
9.0,139.0
9.0,136.5
9.0,136.5
9.5,134.75
9.0,134.75
9.0,134.25
8.5,134.25
8.5,134.0
8.5,134.0
8.5,135.5
8.5,136.75
8.5,136.75
9.0,137.25
9.0,137.25
9.5,136.5
9.0,136.5
9.0,132.0
9.0,132.0
9.0,124.5
8.5,124.5
9.0,122.5
8.5,122.5
9.0,120.75
10.0,120.75
11.5,123.0
12.0,124.25
11.5,124.25
12.0,128.0
12.5,128.0
13.0,131.75
13.5,131.75
14.5,132.0
15.0,132.0
15.0,130.75
15.5,130.75
15.5,127.75
15.0,127.75
15.0,126.25
15.0,126.75
15.0,126.75
15.0,128.0
15.0,128.0
15.5,130.0
15.5,130.0
15.0,132.0
14.5,132.0
14.0,135.25
14.0,138.25
14.0,138.25
14.0,140.25
14.0,140.25
13.5,142.0
14.5,143.25
15.5,143.25
15.0,143.5
15.0,143.5
15.0,142.75
14.5,142.0
14.5,142.0
14.5,139.25
14.5,139.25
14.5,136.0
14.5,136.0
15.5,134.25
16.0,134.25
16.0,134.0
16.0,131.75
15.5,131.75
15.0,129.75
15.0,129.75
15.0,130.25
15.0,130.25
15.0,131.5
15.0,131.5
15.5,131.75
16.0,131.75
16.0,131.0
16.0,131.0
15.5,130.5
15.0,129.25
15.0,129.25
14.5,130.0
14.5,130.0
14.0,129.0
14.0,129.0
15.0,129.5
15.0,129.5
15.0,132.5
15.0,135.25
15.0,135.25
14.0,137.5
14.0,137.5
14.0,139.25
14.0,139.25
14.0,140.75
14.5,141.5
15.5,141.5
15.5,140.5
15.5,140.5
15.0,137.0
14.5,137.0
14.0,135.75
14.0,133.5
14.0,133.5
14.0,133.5
14.0,133.5
15.0,132.75
15.0,132.75
15.0,131.5
15.0,131.5
14.5,129.5
14.0,129.5
14.0,128.25
14.0,129.5
14.0,129.5
14.0,130.25
14.0,130.25
15.5,130.5
15.5,130.5
15.5,129.75
15.5,129.75
15.0,129.0
14.5,129.0
14.5,129.5
14.5,129.5
14.5,129.75
14.5,130.75
15.0,130.75
15.5,132.75
16.0,132.75
16.0,135.0
16.0,135.0
15.5,136.75
15.0,138.25
14.5,138.25
14.5,139.5
14.5,139.5
14.5,139.75
15.5,139.5
16.0,139.5
16.0,137.25
16.0,137.25
15.5,136.0
14.5,136.0
14.5,132.75
14.0,132.75
14.0,131.5
14.0,131.5
15.0,127.25
16.0,127.25
16.0,126.5
16.0,126.5
15.0,125.25
14.5,122.25
14.0,122.25
14.0,122.25
14.0,121.75
14.0,124.75
14.5,124.75
15.5,126.75
15.5,126.75
15.5,129.25
15.5,129.25
14.5,132.0
14.0,132.0
14.5,134.5
14.0,136.5
14.5,136.5
15.0,138.25
15.5,138.25
15.5,138.5
18.5,138.5
23.0,139.5
27.5,139.25
26.0,139.25
27.0,135.25
27.5,135.25
27.5,134.25
28.0,134.25
