toco,fhr
0.0,142.5
0.0,143.25
0.0,144.25
0.0,144.25
0.0,145.0
0.0,145.0
0.0,145.0
0.0,145.75
0.0,145.75
0.0,146.0
0.0,146.0
0.0,147.0
0.0,147.25
0.0,147.25
0.0,148.0
0.0,148.0
0.0,147.75
0.0,146.5
0.0,146.5
0.0,144.75
0.0,142.5
0.0,142.5
0.0,141.5
0.0,141.5
0.0,138.25
0.0,138.25
0.0,135.25
0.0,135.0
0.0,135.0
0.0,136.5
0.0,136.5
0.0,137.75
0.0,137.75
0.0,140.25
0.0,141.75
0.0,141.75
0.0,142.75
0.0,142.75
0.0,143.5
0.0,143.0
0.0,143.0
0.0,143.5
0.0,143.5
0.0,142.5
0.0,141.25
0.0,141.25
0.0,141.5
0.0,141.5
0.0,142.5
0.0,142.5
0.0,141.5
0.0,139.75
0.0,139.75
0.0,140.25
0.0,140.25
0.0,141.75
0.0,142.25
0.0,142.25
0.0,142.5
0.0,142.5
0.0,142.5
0.0,143.0
0.0,143.0
0.0,143.0
0.0,143.0
0.0,143.0
0.0,142.75
0.0,142.75
0.0,142.75
0.0,142.75
0.0,142.5
0.0,143.25
0.0,143.25
0.0,142.5
0.0,142.5
0.0,143.75
0.0,142.75
0.0,142.75
0.0,144.0
0.0,144.0
0.0,142.75
0.0,143.75
0.0,143.75
0.0,144.75
0.0,144.75
0.0,145.25
0.0,145.5
0.0,145.5
0.0,145.5
0.0,145.5
0.0,146.0
0.0,146.25
0.0,146.25
0.0,146.5
0.0,146.5
0.0,146.5
0.0,145.25
0.0,145.25
0.0,144.5
0.0,144.5
0.0,143.5
0.0,143.5
0.0,143.5
0.0,144.75
0.0,144.75
0.0,145.0
0.0,145.75
0.0,145.75
0.0,146.75
0.0,147.25
0.0,147.25
0.0,148.0
0.0,148.0
0.0,148.5
0.0,149.25
0.0,149.25
0.0,149.75
0.0,149.75
0.0,149.75
0.0,148.75
0.0,148.75
0.0,149.5
0.0,149.0
0.0,149.0
0.0,149.25
0.0,149.25
0.0,148.0
0.0,148.25
0.0,148.25
0.0,146.75
0.0,145.5
0.0,145.5
0.5,143.5
1.0,143.5
0.0,143.5
0.0,143.5
0.5,141.75
1.0,144.0
1.0,144.0
1.5,146.0
2.5,147.75
6.0,147.75
8.5,148.0
9.0,148.0
10.5,148.5
10.5,149.5
8.5,149.5
8.5,152.25
8.0,150.25
8.5,150.25
10.0,152.0
12.0,152.0
12.0,151.75
10.5,154.5
11.0,154.5
11.5,153.5
12.0,153.0
12.0,153.0
12.5,154.75
12.0,153.75
12.0,153.75
13.0,153.75
14.5,153.75
16.5,154.0
15.0,154.0
17.0,154.0
17.0,152.25
18.5,153.25
15.0,153.25
11.5,153.0
10.0,153.5
9.5,153.5
10.0,153.75
9.0,153.75
8.5,153.75
8.5,153.5
7.0,153.5
5.5,152.0
5.5,150.25
6.0,150.25
5.5,148.0
6.0,148.0
6.5,143.75
7.0,138.75
7.5,138.75
8.0,135.5
8.5,135.5
8.5,135.0
8.5,135.0
8.5,134.75
8.5,133.5
8.5,133.5
9.0,131.5
9.5,131.5
10.5,131.25
10.5,131.25
11.5,131.0
12.0,131.0
12.5,129.25
13.0,129.25
14.0,128.5
14.5,129.5
15.5,129.5
16.0,129.75
17.0,129.75
17.5,128.75
18.5,128.75
19.0,124.5
20.0,124.5
21.0,123.5
22.0,123.5
22.5,126.25
23.0,126.25
23.5,128.75
24.0,128.75
23.5,131.25
24.0,128.0
24.5,128.0
25.5,120.5
26.5,120.5
27.5,120.5
27.5,116.0
29.0,116.0
29.5,115.25
31.0,115.25
32.5,114.25
34.0,114.25
35.0,113.5
36.0,113.5
39.0,113.5
40.0,113.5
40.5,120.5
39.5,120.5
38.5,120.25
38.0,120.25
38.5,120.25
38.5,137.0
39.0,137.0
39.0,140.75
39.5,140.75
40.5,140.25
41.0,143.5
41.5,143.5
42.5,144.0
42.5,144.0
43.5,139.5
44.0,139.5
44.5,119.5
45.5,119.5
46.0,119.25
46.5,119.25
47.5,119.25
48.0,119.25
49.0,119.25
49.5,107.25
49.5,107.25
49.5,115.0
49.5,115.0
49.5,129.5
49.5,129.5
50.0,136.0
50.0,136.0
50.5,122.25
50.5,122.25
51.0,122.5
52.0,122.5
52.0,122.5
53.0,122.25
53.5,122.25
53.5,102.0
54.5,102.0
54.5,99.0
54.0,99.0
53.5,99.0
52.5,92.0
51.5,92.0
52.0,92.0
51.5,82.5
51.0,82.5
51.0,82.5
50.5,80.75
51.5,80.75
52.5,80.75
54.0,79.5
55.0,79.5
56.0,79.5
56.0,77.5
56.5,77.5
57.0,77.5
57.0,77.5
57.5,77.5
57.5,77.5
57.0,73.75
57.5,73.75
57.5,73.75
57.5,73.75
56.5,72.0
56.0,72.0
56.5,72.0
56.5,70.25
56.0,70.25
55.0,70.25
54.5,70.25
53.5,68.5
53.0,68.5
52.0,68.5
51.5,66.0
51.0,66.0
50.5,66.0
51.0,66.0
51.5,63.25
51.5,63.25
52.0,63.25
53.5,63.25
52.5,61.0
52.5,61.0
52.5,61.0
53.5,61.0
53.5,61.25
52.0,61.25
53.5,61.25
52.0,61.25
51.0,61.75
50.5,61.75
51.5,61.75
52.5,65.25
52.0,65.25
52.5,65.25
52.0,65.25
48.0,62.75
46.5,62.75
45.0,62.75
44.0,62.75
44.0,62.5
42.5,62.5
42.5,62.5
42.0,62.5
41.0,58.75
44.0,58.75
43.5,58.75
41.0,58.75
40.0,58.75
39.0,52.75
38.5,53.0
37.5,53.0
38.0,53.0
38.0,53.0
37.5,53.0
37.5,53.0
37.5,53.0
36.0,53.0
35.5,53.0
34.5,53.0
33.0,51.75
32.5,51.75
31.0,51.75
30.5,51.75
29.0,63.5
30.5,63.5
32.0,63.5
32.5,63.5
32.5,64.0
34.5,64.0
34.5,64.0
32.0,68.5
29.5,68.5
28.5,68.5
27.5,86.75
27.0,86.75
26.5,86.75
25.5,92.0
25.5,92.0
25.0,95.25
24.5,95.25
24.0,95.25
24.0,100.0
23.5,100.0
22.5,97.5
22.0,97.5
20.5,100.75
19.0,100.75
17.5,100.75
17.0,96.5
15.5,96.5
15.5,96.5
15.0,91.25
15.0,91.25
15.5,85.25
15.5,85.25
15.5,85.25
15.5,78.5
15.0,78.5
15.0,78.5
15.0,78.5
14.5,75.75
14.0,75.75
14.0,75.75
14.5,74.25
14.0,74.25
14.0,74.25
14.0,72.75
14.0,72.75
14.0,72.75
14.0,81.0
13.5,81.0
13.0,81.0
12.0,86.75
11.5,86.75
11.5,95.25
11.5,95.25
11.0,95.25
11.0,106.0
11.0,106.0
10.5,110.25
10.5,110.25
10.5,101.75
10.5,101.75
11.5,101.75
11.5,102.0
12.5,102.0
13.0,102.0
15.0,102.0
14.0,102.0
12.0,102.0
12.0,102.0
10.0,102.0
7.5,102.0
6.5,102.0
6.0,102.0
6.0,102.0
5.5,0.0
5.5,0.0
5.5,0.0
5.0,0.0
5.0,0.0
5.5,0.0
5.5,0.0
5.5,0.0
5.0,95.75
5.0,95.75
4.5,95.75
4.0,100.5
3.5,100.5
3.5,100.5
3.5,90.5
3.5,90.5
3.5,95.75
3.5,95.75
3.5,102.0
3.5,102.0
3.5,102.0
3.0,106.75
3.0,106.75
3.0,108.75
2.5,108.75
2.5,112.25
2.5,112.25
2.0,119.0
2.0,119.0
2.0,137.75
2.0,137.75
2.0,117.0
2.0,117.0
2.0,110.25
2.0,110.25
2.0,110.25
2.0,90.5
2.0,90.5
2.0,90.5
2.0,78.25
2.0,78.25
2.0,78.25
2.0,76.5
2.0,76.5
2.0,76.5
1.5,73.25
1.5,73.25
1.5,73.25
1.5,75.25
2.0,75.25
2.0,75.25
1.5,77.25
1.0,77.25
1.0,77.25
0.5,80.75
0.5,80.75
0.5,80.75
0.5,88.0
0.5,88.0
0.5,99.5
0.5,99.5
0.5,99.5
0.5,113.0
0.5,136.75
0.5,136.75
0.5,139.25
0.5,139.25
0.0,137.75
0.0,137.75
0.0,129.5
0.0,129.5
0.0,124.0
0.0,124.0
0.0,103.0
0.0,103.0
0.0,94.75
0.0,94.75
0.0,94.75
0.0,87.75
0.0,87.75
0.0,87.75
0.0,82.5
0.0,82.5
0.0,82.5
0.0,82.0
0.0,82.0
0.0,82.0
0.0,82.75
0.0,82.75
0.0,82.75
0.0,84.75
0.0,84.75
0.0,88.75
0.0,88.75
0.0,88.75
0.0,90.75
0.0,90.75
0.0,90.75
0.0,90.75
0.0,90.75
0.0,92.25
0.0,92.25
0.0,92.25
0.0,97.75
0.0,97.75
0.0,100.25
0.0,100.25
0.0,103.5
0.0,103.5
0.0,103.5
0.0,112.75
0.0,112.75
0.0,123.5
0.0,136.25
0.0,136.25
0.0,138.25
0.0,138.25
0.0,146.0
0.0,146.0
0.0,146.0
0.0,136.0
0.0,136.0
0.0,122.0
0.0,122.0
0.0,98.25
0.0,98.25
0.0,98.25
0.0,94.75
0.0,94.75
0.0,94.75
0.0,89.25
0.0,89.25
0.0,90.25
0.0,90.25
0.0,90.25
0.0,94.25
0.0,94.25
0.0,95.0
0.0,95.0
0.0,95.0
0.0,97.75
0.0,97.75
0.0,98.25
0.0,98.25
0.0,98.25
0.0,100.5
0.0,100.5
0.0,102.5
0.0,102.5
0.0,105.5
0.0,105.5
0.0,105.5
0.0,108.75
0.0,108.75
0.0,108.75
0.0,108.75
0.0,106.0
0.0,106.0
0.0,105.0
0.0,105.0
0.0,105.0
0.0,103.5
0.0,103.5
0.0,106.25
0.0,106.25
0.0,108.25
0.0,108.25
0.0,108.0
0.0,108.0
0.0,108.0
0.0,107.75
0.0,107.75
0.0,107.25
0.0,107.25
0.0,105.25
0.0,105.25
0.0,105.5
0.0,105.5
0.0,105.5
0.0,106.25
0.0,106.25
0.0,110.25
0.0,110.25
0.0,114.0
0.0,114.0
0.0,116.25
0.0,116.25
0.0,112.25
0.0,112.25
0.0,111.75
0.0,111.75
0.0,113.25
0.0,113.25
0.0,115.5
0.0,115.5
0.0,123.75
0.0,123.75
0.0,125.25
0.0,125.25
0.0,115.0
0.0,115.0
0.0,120.25
0.0,120.25
0.0,116.75
0.0,116.75
0.0,116.0
0.0,116.0
0.0,116.0
0.0,111.75
0.0,111.75
0.0,109.75
0.0,109.75
0.0,109.75
0.0,109.75
0.0,110.0
0.0,110.0
0.0,114.75
0.0,114.75
0.0,115.25
0.0,115.25
0.0,121.75
0.0,121.75
0.0,122.25
0.0,122.25
0.0,123.5
0.0,123.5
0.0,121.75
0.0,121.75
0.0,125.0
0.0,125.0
0.0,123.25
0.0,123.25
0.0,128.25
0.0,128.25
0.0,125.5
0.0,125.5
0.0,126.75
0.0,126.75
0.0,122.75
0.0,122.75
0.0,118.75
0.0,118.75
0.0,114.75
0.0,114.75
0.0,114.75
0.0,114.75
0.0,115.75
0.0,115.75
0.0,117.0
0.0,117.0
0.0,115.5
0.0,115.5
0.0,119.25
0.0,119.25
0.0,122.0
0.0,122.0
0.0,116.75
0.0,116.75
0.0,116.25
0.0,116.25
0.0,115.25
0.0,115.25
0.0,116.75
0.0,116.75
0.0,120.25
0.0,120.25
0.0,121.5
0.0,121.5
0.0,127.5
0.0,127.5
0.0,137.25
0.0,137.25
0.0,137.0
0.0,137.75
0.0,137.75
0.0,136.0
0.0,136.0
0.0,136.25
0.0,136.25
0.0,133.5
0.0,131.75
0.0,131.75
0.0,126.5
0.0,126.5
0.0,117.5
0.0,117.5
0.0,119.25
0.0,119.25
0.0,119.25
0.0,119.25
0.0,123.25
0.0,123.25
0.0,125.0
0.0,125.0
0.0,127.5
0.0,127.5
0.0,128.75
0.0,128.75
0.0,133.5
0.0,133.5
0.0,134.5
0.0,133.0
0.0,133.0
0.0,132.0
0.0,132.0
0.0,131.0
0.0,131.0
0.0,127.25
0.0,127.25
0.0,127.0
0.0,127.0
0.0,120.75
0.0,120.75
0.0,126.25
0.0,126.25
0.0,127.0
0.0,132.5
0.0,132.5
0.0,131.5
0.0,131.5
0.0,131.75
0.0,131.75
0.0,131.0
0.0,131.0
0.0,127.25
0.0,127.25
0.0,130.0
0.0,130.0
0.0,125.25
0.0,129.75
0.0,129.75
0.0,131.0
0.0,131.0
0.0,130.5
0.0,130.5
0.0,128.0
0.0,128.0
0.0,118.5
0.0,118.5
0.0,117.5
0.0,117.5
0.0,118.25
0.0,118.25
0.0,117.75
0.0,117.75
0.0,118.5
0.0,118.5
0.0,119.25
0.0,119.25
0.0,120.75
0.0,120.75
0.0,122.75
0.0,122.75
0.0,131.0
0.0,131.0
0.0,138.5
0.0,134.5
0.0,134.5
0.0,145.0
0.0,145.0
0.0,143.25
0.0,145.0
0.0,145.0
0.0,144.25
0.0,144.25
0.0,140.0
0.0,138.5
0.0,138.5
0.0,136.5
0.0,136.5
0.0,135.0
0.0,135.0
0.0,132.75
0.0,132.75
0.0,127.25
0.0,127.25
0.0,124.75
0.0,124.75
0.0,124.75
0.0,128.5
0.0,128.5
0.0,132.0
0.0,132.0
0.0,131.5
0.0,131.5
0.0,135.0
0.0,135.0
0.0,136.25
0.0,132.25
0.0,132.25
0.0,129.75
0.0,129.75
0.0,126.0
0.0,126.0
0.0,126.0
0.0,126.0
0.0,123.25
0.0,123.25
0.0,122.0
0.0,122.0
0.0,119.75
0.0,119.75
0.0,118.5
0.0,118.5
0.0,120.25
0.0,120.25
0.0,124.0
0.0,124.0
0.0,126.0
0.0,126.0
0.0,131.75
0.0,129.75
0.0,129.75
0.0,128.75
0.0,128.75
0.0,132.5
0.0,132.5
0.0,132.75
0.0,132.75
0.0,140.0
0.0,133.0
0.0,133.0
0.0,135.5
0.0,135.5
0.0,131.25
0.0,131.25
0.0,129.5
0.0,129.5
0.0,125.5
0.0,125.5
0.0,127.75
0.0,127.75
0.0,124.75
0.0,124.75
0.0,121.75
0.0,121.75
0.0,122.25
0.0,122.25
0.0,120.75
0.0,125.5
0.0,125.5
0.0,132.5
0.0,132.5
0.0,135.75
0.0,135.75
0.0,142.0
0.0,137.5
0.0,137.5
0.0,136.5
0.0,136.5
0.0,132.0
0.0,132.0
0.0,127.25
0.0,127.25
0.0,122.25
0.0,122.25
0.0,120.75
0.0,120.75
0.0,120.0
0.0,120.0
0.0,121.25
0.0,121.25
0.0,123.25
0.0,123.25
0.0,125.75
0.0,125.75
0.0,130.0
0.0,135.0
0.0,135.0
0.0,135.25
0.0,135.25
0.0,135.75
0.0,135.75
0.0,135.25
0.0,133.75
0.0,133.75
0.0,133.25
0.0,133.25
0.0,132.0
0.0,132.0
0.0,135.0
0.0,135.0
0.0,136.0
0.0,136.25
0.0,136.25
0.0,136.5
0.0,136.5
0.0,136.75
0.0,136.75
0.0,135.25
0.0,133.75
0.0,133.75
0.0,131.25
0.0,131.25
0.0,129.0
0.0,129.0
0.0,130.75
0.0,130.75
0.0,131.5
0.0,131.5
0.0,132.75
0.0,137.25
0.0,137.25
0.0,138.0
0.0,138.0
0.0,140.25
0.0,141.5
0.0,141.5
0.0,142.25
0.0,142.25
0.0,142.75
0.0,143.25
0.0,143.25
0.0,143.0
0.0,143.0
0.0,143.5
0.0,141.5
0.0,141.5
0.0,141.25
0.0,141.25
0.0,141.25
0.0,141.25
0.0,142.5
0.0,139.75
0.0,139.75
0.0,136.25
0.0,136.25
0.0,135.5
0.0,135.5
0.0,137.75
0.0,139.5
0.0,139.5
0.0,136.25
0.0,136.25
0.0,133.5
0.0,133.5
0.0,132.5
0.0,130.25
0.0,130.25
0.0,128.5
0.0,128.5
0.0,127.0
0.0,127.0
0.0,126.75
0.0,126.75
0.0,128.25
0.0,128.25
0.0,129.0
0.0,129.0
0.0,130.75
0.0,131.75
0.0,131.75
0.0,133.0
0.0,133.0
0.0,134.25
0.0,134.25
0.0,134.25
0.0,134.25
0.0,135.25
0.0,132.25
0.0,132.25
0.0,132.75
0.0,132.75
0.0,133.25
0.0,133.25
0.0,133.0
0.0,133.0
0.0,134.75
0.0,134.25
0.0,134.25
0.0,137.0
0.0,137.0
0.0,136.75
0.0,136.75
0.0,138.5
0.0,138.5
0.0,138.5
0.0,139.0
0.0,139.0
0.0,137.25
0.0,137.25
0.0,137.5
0.0,138.25
0.0,138.25
0.0,136.25
0.0,136.25
0.0,135.25
0.0,135.25
0.0,135.0
0.0,137.75
0.0,137.75
0.0,137.0
0.0,137.0
0.0,138.5
0.5,138.5
0.5,138.5
0.5,139.75
0.5,139.75
0.5,139.5
0.5,139.5
1.0,140.75
1.0,142.0
1.0,142.0
1.5,142.0
1.5,142.0
1.5,142.25
1.5,142.75
1.5,142.75
1.5,141.75
1.5,141.75
2.0,142.5
2.0,142.5
2.5,143.25
2.5,144.0
3.0,144.0
3.0,144.75
3.0,144.75
3.5,144.25
3.5,145.0
3.5,145.0
3.5,144.25
3.5,144.25
4.0,142.25
4.5,137.75
5.0,137.75
5.0,138.25
5.5,138.25
5.5,136.25
6.0,136.25
6.5,136.5
6.5,136.0
6.5,136.0
7.0,138.25
7.0,138.25
7.0,140.75
8.0,140.0
8.5,140.0
9.0,142.5
9.5,142.5
10.0,139.5
10.0,139.5
10.5,138.75
10.5,135.75
11.0,135.75
11.5,135.75
12.0,135.75
12.5,136.25
14.0,136.25
15.5,135.0
16.0,136.25
16.5,136.25
17.0,135.75
17.0,135.75
18.0,137.5
18.5,137.5
19.0,140.25
20.0,141.75
20.5,141.75
21.5,141.75
22.5,141.75
23.5,142.0
24.0,140.5
25.0,140.5
25.5,140.0
26.0,140.0
27.0,139.0
27.5,139.0
28.0,136.5
29.0,134.25
29.0,134.25
30.5,131.25
31.0,131.25
32.0,128.0
32.5,128.0
33.5,128.5
34.0,128.5
35.0,129.75
35.5,129.75
36.0,133.0
36.0,135.75
37.0,135.75
36.5,145.0
36.0,145.0
37.5,139.5
37.5,148.75
37.0,148.75
39.0,141.75
39.5,141.75
40.0,144.25
40.5,143.25
40.0,143.25
41.0,141.0
41.0,141.0
41.5,137.25
42.5,137.25
42.5,137.0
43.5,135.5
44.0,135.5
44.0,133.0
44.5,133.0
45.5,130.5
46.0,130.5
46.5,127.5
46.5,127.5
47.0,125.0
47.5,125.0
48.0,120.75
49.5,120.75
49.0,119.5
49.0,119.5
49.0,120.0
49.0,120.0
49.0,119.0
49.0,119.0
49.0,119.0
49.5,119.0
49.5,118.75
50.0,118.75
49.5,115.0
49.5,115.0
50.0,112.5
50.0,112.5
49.5,110.75
50.5,110.75
50.5,107.75
50.0,107.75
51.0,107.75
50.0,110.0
50.0,110.0
49.5,111.25
49.5,111.25
49.5,112.25
49.5,112.25
49.5,115.5
49.5,115.5
49.5,119.5
49.5,119.5
49.5,121.5
49.5,121.5
49.5,126.25
49.0,126.25
49.5,127.0
49.0,127.0
49.0,129.0
49.5,129.75
49.0,129.75
49.0,126.5
49.5,126.5
51.0,131.25
50.0,131.25
51.0,128.5
50.5,128.5
50.0,120.75
50.0,120.75
50.0,135.25
50.5,135.25
50.0,121.75
50.5,121.75
50.5,122.0
51.0,122.0
52.5,122.5
52.5,122.5
52.5,122.25
52.5,122.25
51.0,122.75
49.5,122.75
48.5,121.75
47.5,121.75
47.0,123.0
46.0,124.25
45.0,124.25
44.0,125.25
43.5,125.25
42.5,125.25
42.5,125.25
43.0,126.0
43.0,126.0
42.5,124.5
42.0,124.5
42.0,123.25
41.5,123.25
41.0,116.0
42.5,116.0
42.5,114.25
43.0,114.25
43.0,112.0
43.0,112.0
43.0,113.0
43.5,113.0
42.5,113.0
42.0,114.75
41.0,114.75
40.5,116.25
40.0,116.25
39.5,118.5
38.5,118.5
35.5,120.75
34.0,120.75
34.0,125.25
33.0,130.25
33.0,130.25
32.5,131.5
32.5,131.5
32.5,132.25
32.0,132.25
32.0,134.5
32.0,134.5
31.0,133.5
30.5,134.25
30.5,134.25
30.0,135.75
29.5,135.75
29.0,136.25
29.0,136.25
29.0,135.25
28.5,133.25
28.5,133.25
28.0,131.5
27.5,131.5
27.5,130.0
27.5,130.0
27.5,130.75
27.5,130.75
26.5,129.0
25.5,129.0
25.5,128.75
24.0,128.75
23.5,128.5
23.0,125.5
22.5,125.5
22.5,126.0
23.0,126.0
23.0,125.0
23.0,125.0
23.5,124.75
24.0,124.75
24.0,123.25
23.5,123.25
23.0,122.25
23.0,122.25
22.0,120.75
21.0,120.75
21.0,121.25
20.5,121.25
20.5,121.25
20.5,121.25
20.0,121.75
19.5,121.75
19.0,123.75
19.0,123.75
18.0,125.75
17.0,125.75
17.0,128.0
16.5,128.0
16.5,131.5
16.0,133.25
16.0,133.25
15.5,133.5
15.5,133.5
14.5,133.0
14.0,133.0
14.0,134.5
14.0,138.0
14.0,138.0
13.5,137.75
13.5,137.75
13.5,138.0
14.0,138.0
14.0,137.75
14.0,137.75
13.5,131.75
13.0,130.25
13.0,130.25
13.0,127.25
12.5,127.25
12.5,125.25
12.0,125.25
12.0,122.0
12.0,122.0
11.5,120.75
11.5,120.75
11.0,120.75
11.0,120.75
11.0,120.25
10.5,120.25
10.5,122.0
10.5,122.0
10.5,122.5
10.5,122.5
10.5,124.75
10.0,124.75
10.0,126.25
9.5,126.25
9.5,129.25
9.0,129.25
9.0,133.0
9.0,142.5
9.0,142.5
9.0,135.0
8.5,135.0
8.5,143.75
8.5,136.75
8.5,136.75
8.5,145.0
8.5,145.0
8.0,138.5
8.0,138.5
8.0,139.25
8.0,140.0
8.0,140.0
8.0,139.75
8.0,139.75
8.0,139.75
7.5,139.5
7.5,139.5
7.5,139.0
7.0,139.0
7.0,137.5
7.0,137.5
7.0,134.0
7.0,133.0
7.0,133.0
7.0,131.5
7.0,131.5
7.0,131.0
7.0,131.0
7.0,130.0
7.0,130.0
7.0,131.25
7.0,131.25
7.0,131.5
7.0,131.75
7.0,131.75
7.0,131.5
7.0,131.5
7.0,129.75
7.0,129.75
7.0,129.0
7.0,129.0
7.0,127.5
7.0,127.5
6.5,125.5
6.5,125.5
6.5,125.25
6.5,125.25
6.5,123.25
6.5,123.25
6.5,124.0
6.5,126.25
6.5,126.25
6.5,128.75
6.5,128.75
6.5,130.25
6.5,130.25
6.0,132.75
6.0,132.75
6.0,135.5
6.0,135.5
6.0,136.0
6.0,138.0
6.0,138.0
6.0,137.5
5.5,137.5
5.5,135.5
5.5,135.5
5.5,135.75
5.5,137.5
5.0,137.5
5.0,136.5
5.0,136.5
5.0,136.0
5.5,136.0
5.5,135.25
5.5,134.5
5.5,134.5
5.5,133.0
5.5,133.0
5.0,134.5
5.0,134.5
4.5,132.5
4.5,132.5
4.0,135.5
4.0,135.0
4.0,135.0
4.5,136.5
4.0,136.5
4.0,137.5
4.0,137.5
4.0,139.0
4.0,140.0
4.0,140.0
4.0,141.25
3.5,141.25
3.5,142.5
3.5,142.75
3.5,142.75
3.5,143.5
4.0,143.5
4.0,143.25
4.0,144.25
4.0,144.25
4.0,144.75
4.0,144.75
4.0,142.0
4.0,144.0
3.5,144.0
3.5,143.75
3.5,143.75
3.5,142.75
3.5,142.75
3.5,142.75
3.5,141.0
3.5,141.0
3.5,141.25
3.5,140.25
3.5,140.25
3.5,139.5
3.5,139.5
3.5,139.5
3.5,139.5
3.5,139.0
3.5,138.5
3.5,138.5
3.5,140.0
3.5,140.0
3.5,140.0
3.5,142.0
3.5,142.0
3.5,140.5
3.5,140.5
3.5,140.0
3.5,140.0
3.5,138.5
3.5,136.75
4.0,136.75
4.0,138.5
4.0,138.5
4.0,136.75
4.0,136.75
4.0,137.75
3.5,137.25
3.5,137.25
3.5,136.75
3.5,136.75
3.5,137.0
3.5,137.0
3.5,136.0
4.0,137.5
4.0,137.5
4.0,136.75
3.5,136.75
3.5,136.75
3.5,136.75
3.5,136.75
3.5,135.0
3.5,135.0
3.5,135.0
3.5,135.0
3.5,135.75
3.5,135.75
3.5,135.5
3.5,136.0
3.5,136.0
3.0,137.0
3.0,137.0
3.0,137.75
3.0,137.75
3.0,139.5
3.5,140.25
3.5,140.25
3.5,140.25
3.5,140.25
3.0,140.75
3.0,140.75
2.5,139.25
2.5,141.0
3.0,141.0
3.0,139.0
3.0,139.0
3.0,139.75
3.0,140.0
2.5,140.0
2.5,140.75
2.5,140.75
2.5,140.5
2.5,141.25
2.0,141.25
2.5,141.25
2.5,141.25
2.5,140.25
2.5,140.25
2.5,139.25
2.5,139.25
2.5,139.25
2.5,139.75
2.5,139.75
2.5,139.75
2.5,140.0
2.5,140.0
2.5,139.75
2.5,139.75
2.5,140.0
2.5,140.0
2.5,139.75
2.5,139.5
2.5,139.5
2.5,139.75
2.5,139.75
2.5,139.5
2.5,139.5
2.5,137.75
2.5,139.25
2.5,139.25
3.0,139.5
3.0,139.5
3.0,141.25
3.0,141.75
3.0,141.75
2.5,141.5
2.5,141.5
2.5,141.75
2.5,143.25
3.0,143.25
3.0,142.75
3.0,142.75
3.0,143.25
3.0,143.5
3.0,143.5
3.0,144.0
3.0,144.0
2.5,144.0
2.5,144.5
2.5,144.5
2.5,145.0
2.5,145.0
2.5,144.5
3.0,145.25
3.0,145.25
3.0,145.25
2.5,145.25
2.5,142.75
2.5,141.75
3.0,141.75
3.0,140.5
3.0,140.5
3.5,139.5
3.5,139.5
3.5,140.0
3.5,140.5
3.5,140.5
3.0,140.75
3.0,140.75
3.5,142.75
3.5,143.5
3.5,143.5
3.5,144.75
3.5,144.75
3.5,145.5
3.5,146.25
3.5,146.25
3.5,147.5
3.5,147.5
3.5,148.25
3.5,149.0
4.0,149.0
4.0,149.5
4.5,150.0
4.5,150.0
4.5,150.25
4.5,150.25
5.0,149.25
5.0,146.75
5.5,146.75
5.5,143.0
5.5,143.0
6.0,141.0
6.5,138.5
6.5,138.5
6.5,136.75
6.5,136.75
7.0,135.25
7.0,135.25
7.0,136.5
8.5,138.5
9.0,138.5
9.5,139.5
10.0,139.5
10.5,139.0
10.5,139.75
11.0,139.75
11.0,139.25
11.5,139.25
11.5,137.5
12.0,137.5
12.0,137.5
12.0,134.5
13.0,134.5
13.5,136.75
14.0,136.75
14.0,136.25
14.0,136.25
15.0,137.25
15.0,135.0
15.0,135.0
15.5,135.75
15.5,135.75
16.0,134.75
17.0,134.75
17.0,136.75
17.0,136.75
18.0,138.0
18.0,137.0
19.0,137.0
19.0,136.0
19.0,136.0
19.5,136.75
19.5,136.5
20.0,136.5
20.0,135.5
20.5,135.5
21.0,136.25
21.5,136.25
22.0,136.25
22.0,136.25
22.0,135.75
22.5,136.5
23.0,136.5
24.0,137.75
24.0,137.75
24.0,137.75
24.5,137.75
25.0,136.75
25.5,139.0
26.0,139.0
26.5,139.5
27.0,139.5
27.5,139.75
27.5,141.25
28.0,141.25
29.0,142.75
29.0,142.75
29.0,142.25
29.5,140.0
30.0,140.0
30.5,138.75
30.5,138.75
30.5,138.75
31.0,138.75
31.5,136.75
32.0,135.75
32.5,135.75
32.5,135.25
33.0,135.25
33.0,135.5
33.5,135.5
33.5,135.5
33.5,135.5
34.0,136.25
34.5,136.0
34.0,136.0
35.5,137.0
36.5,137.0
36.5,136.25
37.0,136.25
37.5,137.25
37.5,135.0
37.5,135.0
38.0,135.75
37.5,135.75
38.0,136.75
37.5,136.75
37.5,138.5
37.5,138.0
38.0,138.0
38.0,138.25
38.0,138.25
38.0,137.75
39.0,137.75
39.0,134.75
39.0,133.5
40.0,133.5
40.5,132.25
40.5,132.25
40.5,130.75
40.5,130.75
40.0,131.5
39.5,131.5
39.5,131.25
39.5,131.5
39.5,131.5
39.0,131.75
39.0,131.75
39.0,132.0
38.5,132.0
38.5,133.5
38.5,133.5
38.0,135.0
38.0,136.25
37.5,136.25
37.5,135.75
37.5,135.75
37.0,136.0
36.5,136.0
36.5,136.25
36.0,136.25
35.5,136.25
35.5,138.25
35.0,138.25
34.5,140.0
34.5,140.0
34.0,141.25
34.0,142.5
34.0,142.5
33.5,143.0
32.5,143.0
31.5,144.25
32.0,145.0
34.0,145.0
33.5,146.0
