toco,fhr
65.0,173.5
65.0,171.25
67.0,171.25
67.0,171.25
67.0,172.25
70.0,172.25
70.0,172.25
70.0,173.25
71.5,173.25
71.5,173.25
71.5,173.75
74.0,173.75
74.0,173.75
74.0,173.75
76.5,173.75
76.5,173.75
76.5,173.75
76.5,173.75
76.5,173.75
76.5,173.75
77.5,173.75
77.5,173.75
77.5,172.0
78.0,172.0
78.0,172.0
78.0,173.25
78.0,173.25
78.0,173.25
78.0,173.25
81.5,173.25
81.5,173.25
81.5,172.0
81.5,172.0
81.5,172.0
81.5,171.75
78.5,171.75
78.5,171.75
78.5,171.25
79.5,171.25
79.5,171.25
79.5,172.25
81.0,172.25
81.0,172.25
81.0,172.75
76.5,172.75
76.5,172.75
76.5,171.75
76.0,171.75
76.0,171.75
76.0,172.5
75.0,172.5
75.0,172.5
75.0,173.75
74.5,173.75
74.5,173.75
74.5,175.0
70.5,175.0
70.5,175.0
70.5,175.5
68.5,175.5
68.5,175.5
68.5,176.25
67.0,176.25
67.0,176.25
67.0,176.5
64.0,176.5
64.0,176.5
64.0,176.0
61.0,176.0
61.0,176.0
61.0,177.25
58.5,177.25
58.5,177.25
58.5,178.0
56.0,178.0
56.0,178.0
56.0,178.5
53.5,178.5
53.5,178.5
53.5,178.5
50.5,178.5
50.5,178.5
50.5,177.75
49.5,177.75
49.5,177.75
49.5,178.25
46.5,178.25
46.5,178.25
46.5,178.5
45.5,178.5
45.5,178.5
45.5,178.5
45.0,178.5
45.0,178.5
45.0,176.75
44.0,176.75
44.0,176.75
44.0,175.5
40.0,175.5
40.0,175.5
40.0,174.75
38.5,174.75
38.5,174.75
38.5,174.5
37.5,174.5
37.5,174.5
37.5,173.0
37.0,173.0
37.0,173.0
37.0,172.25
34.5,172.25
34.5,172.25
34.5,172.25
33.5,172.25
33.5,172.25
33.5,172.75
34.5,172.75
34.5,172.75
34.5,171.75
34.5,171.75
34.5,171.75
34.5,172.25
31.0,172.25
31.0,172.25
31.0,170.25
30.5,170.25
30.5,170.25
30.5,168.75
31.5,168.75
31.5,168.75
31.5,168.0
28.0,168.0
28.0,168.0
28.0,166.5
29.0,166.5
29.0,166.5
29.0,164.5
30.0,164.5
30.0,164.5
30.0,164.0
26.5,164.0
26.5,164.0
26.5,161.0
26.0,161.0
26.0,161.0
26.0,160.25
25.5,160.25
25.5,160.25
25.5,160.75
25.5,160.75
25.5,160.75
25.5,161.5
26.0,161.5
26.0,161.5
26.0,163.25
23.5,163.25
23.5,163.25
23.5,163.25
23.5,163.25
23.5,163.25
23.5,162.0
24.0,162.0
24.0,162.0
24.0,162.5
24.0,162.5
24.0,162.5
24.0,159.5
22.5,159.5
22.5,159.5
22.5,159.5
23.0,159.5
23.0,159.5
23.0,158.0
24.0,158.0
24.0,158.0
24.0,156.0
22.5,156.0
22.5,156.0
22.5,157.0
23.0,157.0
23.0,157.0
23.0,158.5
24.0,158.5
24.0,158.5
24.0,159.5
21.5,159.5
21.5,159.5
21.5,160.75
23.0,160.75
23.0,160.75
23.0,161.25
24.0,161.25
24.0,161.25
24.0,163.25
21.0,163.25
21.0,163.25
21.0,164.5
22.0,164.5
22.0,164.5
22.0,162.25
22.5,162.25
22.5,162.25
22.5,162.0
20.5,162.0
20.5,162.0
20.5,162.75
21.0,162.75
21.0,162.75
21.0,160.75
21.5,160.75
21.5,160.75
21.5,161.75
20.0,161.75
20.0,161.75
20.0,163.25
21.0,163.25
21.0,163.25
21.0,163.25
21.5,163.25
21.5,163.25
21.5,162.5
19.5,162.5
19.5,162.5
19.5,164.25
19.5,164.25
19.5,164.25
19.5,164.25
21.0,164.25
21.0,164.25
21.0,163.0
19.0,163.0
19.0,163.0
19.0,164.5
20.0,164.5
20.0,164.5
20.0,162.0
20.5,162.0
20.5,162.0
20.5,161.5
19.0,161.5
19.0,161.5
19.0,162.75
19.5,162.75
19.5,162.75
19.5,163.0
20.5,163.0
20.5,163.0
20.5,161.5
18.5,161.5
18.5,161.5
18.5,163.25
19.5,163.25
19.5,163.25
19.5,163.25
20.0,163.25
20.0,163.25
20.0,164.0
18.0,164.0
18.0,164.0
18.0,164.75
19.0,164.75
19.0,164.75
19.0,165.25
20.0,165.25
20.0,165.25
20.0,165.25
18.0,165.25
18.0,165.25
18.0,165.75
19.0,165.75
19.0,165.75
19.0,166.75
19.0,166.75
19.0,166.75
19.0,167.5
18.0,167.5
18.0,167.5
18.0,167.5
19.0,167.5
19.0,167.5
19.0,167.5
19.5,167.5
19.5,167.5
19.5,167.5
18.0,167.5
18.0,167.5
18.0,167.5
18.5,167.5
18.5,167.5
18.5,167.75
19.5,167.75
19.5,167.75
19.5,166.5
18.0,166.5
18.0,166.5
18.0,167.0
18.5,167.0
18.5,167.0
18.5,166.0
19.0,166.0
19.0,166.0
19.0,165.5
17.5,165.5
17.5,165.5
17.5,166.5
18.5,166.5
18.5,166.5
18.5,165.75
18.5,165.75
18.5,165.75
18.5,166.5
18.5,166.5
18.5,166.5
18.5,166.5
16.5,166.5
16.5,166.5
16.5,167.25
16.5,167.25
16.5,167.25
16.5,168.5
17.5,168.5
17.5,168.5
17.5,167.0
18.0,167.0
18.0,167.0
18.0,166.25
16.5,166.25
16.5,166.25
16.5,168.75
17.5,168.75
17.5,168.75
17.5,168.75
17.5,168.75
17.5,168.75
17.5,168.75
17.0,168.75
17.0,168.75
17.0,168.75
17.5,168.75
17.5,168.75
17.5,170.25
17.5,170.25
17.5,170.25
17.5,171.0
17.5,171.0
17.5,171.0
17.5,171.0
17.5,171.0
17.5,171.0
17.5,171.25
17.5,171.25
17.5,171.25
17.5,171.0
17.5,171.0
17.5,171.0
17.5,171.0
17.5,171.0
17.5,171.0
17.5,171.0
18.0,171.0
18.0,171.0
18.0,171.0
18.0,171.0
18.0,171.0
18.0,170.75
16.5,170.75
16.5,170.75
16.5,171.25
18.0,171.25
18.0,171.25
18.0,172.0
16.5,172.0
16.5,172.0
16.5,170.75
16.5,170.75
16.5,170.75
16.5,171.25
17.0,171.25
17.0,171.25
17.0,171.75
17.0,171.75
17.0,171.75
17.0,172.25
17.0,172.25
17.0,172.25
17.0,172.75
17.5,172.75
17.5,172.75
17.5,173.25
18.5,173.25
18.5,173.25
18.5,173.5
16.5,173.5
16.5,173.5
16.5,173.5
17.0,173.5
17.0,173.5
17.0,172.75
17.5,172.75
17.5,172.75
17.5,173.25
15.5,173.25
15.5,173.25
15.5,173.5
17.0,173.5
17.0,173.5
17.0,173.75
17.0,173.75
17.0,173.75
17.0,173.75
16.5,173.75
16.5,173.75
16.5,174.0
16.5,174.0
16.5,174.0
16.5,174.75
17.5,174.75
17.5,174.75
17.5,175.0
16.0,175.0
16.0,175.0
16.0,173.25
17.0,173.25
17.0,173.25
17.0,175.0
17.5,175.0
17.5,175.0
17.5,175.25
16.5,175.25
16.5,175.25
16.5,175.25
18.0,175.25
18.0,175.25
18.0,176.25
17.5,176.25
17.5,176.25
17.5,176.25
16.5,176.25
16.5,176.25
16.5,176.25
18.5,176.25
18.5,176.25
18.5,176.25
18.5,176.25
18.5,176.25
18.5,176.5
18.5,176.5
18.5,176.5
18.5,176.5
18.5,176.5
18.5,176.5
18.5,175.0
19.5,175.0
19.5,175.0
19.5,174.75
18.5,174.75
18.5,174.75
18.5,175.25
20.0,175.25
20.0,175.25
20.0,175.5
22.0,175.5
22.0,175.5
22.0,174.75
21.5,174.75
21.5,174.75
21.5,176.0
20.5,176.0
20.5,176.0
20.5,174.75
22.5,174.75
22.5,174.75
22.5,175.25
23.5,175.25
23.5,175.25
23.5,176.0
24.5,176.0
24.5,176.0
24.5,176.5
25.5,176.5
25.5,176.5
25.5,176.5
28.0,176.5
28.0,176.5
28.0,176.5
29.0,176.5
29.0,176.5
29.0,176.5
31.5,176.5
31.5,176.5
31.5,176.5
34.0,176.5
34.0,176.5
34.0,177.25
35.0,177.25
35.0,177.25
35.0,174.75
43.0,174.75
43.0,174.75
43.0,175.5
43.0,175.5
43.0,175.5
43.0,176.0
44.5,176.0
44.5,176.0
44.5,176.75
45.0,176.75
45.0,176.75
45.0,176.75
48.5,176.75
48.5,176.75
48.5,177.25
52.5,177.25
52.5,177.25
52.5,177.25
55.5,177.25
55.5,177.25
55.5,175.75
57.5,175.75
57.5,175.75
57.5,176.75
61.0,176.75
61.0,176.75
61.0,176.75
65.0,176.75
65.0,176.75
65.0,177.25
66.0,177.25
66.0,177.25
66.0,177.25
69.5,177.25
69.5,177.25
69.5,177.25
73.5,177.25
73.5,177.25
73.5,175.5
75.0,175.5
75.0,175.5
75.0,174.75
76.0,174.75
76.0,174.75
76.0,174.75
79.0,174.75
79.0,174.75
79.0,175.25
81.5,175.25
81.5,175.25
81.5,175.25
82.5,175.25
82.5,175.25
82.5,175.25
82.5,175.25
82.5,175.25
82.5,175.25
84.0,175.25
84.0,175.25
84.0,175.25
86.0,175.25
86.0,175.25
86.0,175.25
85.0,175.25
85.0,175.25
85.0,173.75
86.0,173.75
86.0,173.75
86.0,174.75
87.0,174.75
87.0,174.75
87.0,173.25
85.0,173.25
85.0,173.25
85.0,173.75
84.5,173.75
84.5,173.75
84.5,172.75
85.0,172.75
85.0,172.75
85.0,172.0
85.0,172.0
85.0,172.0
85.0,171.75
80.5,171.75
80.5,171.75
80.5,172.25
79.5,172.25
79.5,172.25
79.5,170.5
78.5,170.5
78.5,170.5
78.5,170.5
80.0,170.5
80.0,170.5
80.0,171.25
77.0,171.25
77.0,171.25
77.0,172.0
70.5,172.0
70.5,172.0
70.5,173.25
69.5,173.25
69.5,173.25
69.5,173.25
68.5,173.25
68.5,173.25
68.5,173.75
66.0,173.75
66.0,173.75
66.0,173.75
62.5,173.75
62.5,173.75
62.5,172.0
61.5,172.0
61.5,172.0
61.5,170.0
62.5,170.0
62.5,170.0
62.5,169.5
55.0,169.5
55.0,169.5
55.0,171.75
53.5,171.75
53.5,171.75
53.5,172.75
52.5,172.75
52.5,172.75
52.5,172.75
51.0,172.75
51.0,172.75
51.0,173.25
49.5,173.25
49.5,173.25
49.5,173.5
44.0,173.5
44.0,173.5
44.0,172.0
43.0,172.0
43.0,172.0
43.0,172.5
41.5,172.5
41.5,172.5
41.5,169.25
43.0,169.25
43.0,169.25
43.0,168.25
38.5,168.25
38.5,168.25
38.5,167.25
38.0,167.25
38.0,167.25
38.0,166.0
37.5,166.0
37.5,166.0
37.5,163.75
36.5,163.75
36.5,163.75
36.5,162.75
33.5,162.75
33.5,162.75
33.5,162.75
33.0,162.75
33.0,162.75
33.0,163.75
32.0,163.75
32.0,163.75
32.0,162.25
32.5,162.25
32.5,162.25
32.5,160.75
32.5,160.75
32.5,160.75
32.5,159.75
32.5,159.75
32.5,159.75
32.5,159.75
29.0,159.75
29.0,159.75
29.0,157.75
29.0,157.75
29.0,157.75
29.0,156.25
29.5,156.25
29.5,156.25
29.5,152.25
29.5,152.25
29.5,152.25
29.5,150.0
29.5,150.0
29.5,150.0
29.5,148.25
27.0,148.25
27.0,148.25
27.0,148.0
26.5,148.0
26.5,148.0
26.5,149.25
28.0,149.25
28.0,149.25
28.0,151.25
28.0,151.25
28.0,151.25
28.0,151.5
25.5,151.5
25.5,151.5
25.5,149.25
25.5,149.25
25.5,149.25
25.5,150.0
26.0,150.0
26.0,150.0
26.0,151.25
27.0,151.25
27.0,151.25
27.0,151.5
24.5,151.5
24.5,151.5
24.5,152.0
25.5,152.0
25.5,152.0
25.5,152.0
26.5,152.0
26.5,152.0
26.5,149.0
24.0,149.0
24.0,149.0
24.0,151.0
25.5,151.0
25.5,151.0
25.5,152.5
26.0,152.5
26.0,152.5
26.0,153.75
23.5,153.75
23.5,153.75
23.5,154.0
24.5,154.0
24.5,154.0
24.5,155.0
25.5,155.0
25.5,155.0
25.5,155.0
23.5,155.0
23.5,155.0
23.5,153.5
23.5,153.5
23.5,153.5
23.5,152.75
24.5,152.75
24.5,152.75
24.5,148.25
24.5,148.25
24.5,148.25
24.5,145.75
30.5,145.75
30.5,145.75
30.5,148.5
30.5,148.5
30.5,148.5
30.5,152.0
23.5,152.0
23.5,152.0
23.5,155.0
22.5,155.0
22.5,155.0
22.5,158.25
22.5,158.25
22.5,158.25
22.5,159.25
23.5,159.25
23.5,159.25
23.5,159.75
23.5,159.75
23.5,159.75
23.5,161.25
24.0,161.25
24.0,161.25
24.0,160.0
22.0,160.0
22.0,160.0
22.0,158.5
22.0,158.5
22.0,158.5
22.0,157.5
28.0,157.5
28.0,157.5
28.0,156.0
28.0,156.0
28.0,156.0
28.0,155.5
22.0,155.5
22.0,155.5
22.0,156.5
22.5,156.5
22.5,156.5
22.5,157.0
24.0,157.0
24.0,157.0
24.0,156.0
25.0,156.0
25.0,156.0
25.0,157.0
22.0,157.0
22.0,157.0
22.0,158.25
23.0,158.25
23.0,158.25
23.0,159.0
24.5,159.0
24.5,159.0
24.5,160.5
25.5,160.5
25.5,160.5
25.5,160.5
24.0,160.5
24.0,160.5
24.0,159.5
25.5,159.5
25.5,159.5
25.5,158.75
27.0,158.75
27.0,158.75
27.0,158.5
25.5,158.5
25.5,158.5
25.5,159.0
27.0,159.0
27.0,159.0
27.0,160.75
28.5,160.75
28.5,160.75
28.5,161.25
30.5,161.25
30.5,161.25
30.5,161.25
30.5,161.25
30.5,161.25
30.5,159.75
32.0,159.75
32.0,159.75
32.0,158.75
34.5,158.75
34.5,158.75
34.5,160.0
34.5,160.0
34.5,160.0
34.5,160.25
36.0,160.25
36.0,160.25
36.0,158.75
39.5,158.75
39.5,158.75
39.5,158.75
41.0,158.75
41.0,158.75
41.0,159.75
44.0,159.75
44.0,159.75
44.0,159.0
48.5,159.0
48.5,159.0
48.5,157.75
49.5,157.75
49.5,157.75
49.5,159.0
51.5,159.0
51.5,159.0
51.5,160.25
57.0,160.25
57.0,160.25
57.0,161.0
59.0,161.0
59.0,161.0
59.0,161.75
60.5,161.75
60.5,161.75
60.5,162.75
64.0,162.75
64.0,162.75
64.0,163.75
66.5,163.75
66.5,163.75
66.5,162.5
67.5,162.5
67.5,162.5
67.5,164.0
72.0,164.0
72.0,164.0
72.0,165.0
72.5,165.0
72.5,165.0
72.5,165.25
75.5,165.25
75.5,165.25
75.5,166.0
77.5,166.0
77.5,166.0
77.5,166.0
77.5,166.0
77.5,166.0
77.5,164.0
77.5,164.0
77.5,164.0
77.5,165.25
78.5,165.25
78.5,165.25
78.5,165.75
75.5,165.75
75.5,165.75
75.5,166.25
74.5,166.25
74.5,166.25
74.5,166.75
76.0,166.75
76.0,166.75
76.0,167.5
77.0,167.5
77.0,167.5
77.0,168.75
72.5,168.75
72.5,168.75
72.5,169.5
72.0,169.5
72.0,169.5
72.0,170.5
71.0,170.5
71.0,170.5
71.0,170.5
70.0,170.5
70.0,170.5
70.0,169.0
66.5,169.0
66.5,169.0
66.5,170.75
65.0,170.75
65.0,170.75
65.0,170.25
65.0,170.25
65.0,170.25
65.0,170.5
59.0,170.5
59.0,170.5
59.0,168.75
57.5,168.75
57.5,168.75
57.5,169.5
55.0,169.5
55.0,169.5
55.0,169.5
54.0,169.5
54.0,169.5
54.0,166.25
48.5,166.25
48.5,166.25
48.5,168.5
49.0,168.5
49.0,168.5
49.0,168.5
44.0,168.5
44.0,168.5
44.0,164.75
44.0,164.75
44.0,164.75
44.0,164.5
40.0,164.5
40.0,164.5
40.0,164.0
38.0,164.0
38.0,164.0
38.0,164.75
36.5,164.75
36.5,164.75
36.5,165.0
36.0,165.0
36.0,165.0
36.0,165.25
35.0,165.25
35.0,165.25
35.0,165.25
31.5,165.25
31.5,165.25
31.5,163.5
30.5,163.5
30.5,163.5
30.5,162.25
30.5,162.25
30.5,162.25
30.5,161.0
32.0,161.0
32.0,161.0
32.0,160.5
28.5,160.5
28.5,160.5
28.5,161.75
29.0,161.75
29.0,161.75
29.0,162.75
30.0,162.75
30.0,162.75
30.0,160.25
26.0,160.25
26.0,160.25
26.0,159.0
27.5,159.0
27.5,159.0
27.5,158.5
28.0,158.5
28.0,158.5
28.0,159.25
25.0,159.25
25.0,159.25
25.0,157.25
26.5,157.25
26.5,157.25
26.5,156.25
27.0,156.25
27.0,156.25
27.0,156.0
24.0,156.0
24.0,156.0
24.0,156.75
26.0,156.75
26.0,156.75
26.0,157.75
26.5,157.75
26.5,157.75
26.5,155.25
25.5,155.25
25.5,155.25
25.5,154.5
26.0,154.5
26.0,154.5
26.0,153.75
23.0,153.75
23.0,153.75
23.0,153.0
25.0,153.0
25.0,153.0
25.0,155.0
25.5,155.0
25.5,155.0
25.5,155.25
22.0,155.25
22.0,155.25
22.0,157.5
23.0,157.5
23.0,157.5
23.0,156.5
24.0,156.5
24.0,156.5
24.0,157.0
22.0,157.0
22.0,157.0
22.0,157.5
21.5,157.5
21.5,157.5
21.5,158.0
22.0,158.0
22.0,158.0
22.0,158.75
23.0,158.75
23.0,158.75
23.0,159.0
23.0,159.0
23.0,159.0
23.0,159.0
21.5,159.0
21.5,159.0
21.5,157.75
21.5,157.75
21.5,157.75
21.5,157.5
22.5,157.5
22.5,157.5
22.5,158.25
20.0,158.25
20.0,158.25
20.0,159.25
21.5,159.25
21.5,159.25
21.5,158.0
22.5,158.0
22.5,158.0
22.5,157.0
20.0,157.0
20.0,157.0
20.0,158.75
21.0,158.75
21.0,158.75
21.0,158.75
22.0,158.75
22.0,158.75
22.0,160.5
22.0,160.5
22.0,160.5
22.0,159.5
19.0,159.5
19.0,159.5
19.0,158.75
19.0,158.75
19.0,158.75
19.0,161.25
21.5,161.25
21.5,161.25
21.5,162.0
19.5,162.0
19.5,162.0
19.5,162.5
19.0,162.5
19.0,162.5
19.0,162.5
22.0,162.5
22.0,162.5
22.0,162.75
19.5,162.75
19.5,162.75
19.5,162.75
20.5,162.75
20.5,162.75
20.5,163.5
22.0,163.5
22.0,163.5
22.0,161.25
19.0,161.25
19.0,161.25
19.0,162.75
20.0,162.75
20.0,162.75
20.0,161.25
21.0,161.25
21.0,161.25
21.0,162.5
21.5,162.5
21.5,162.5
21.5,160.75
21.5,160.75
21.5,160.75
21.5,163.25
19.0,163.25
19.0,163.25
19.0,164.0
20.0,164.0
20.0,164.0
20.0,162.5
20.5,162.5
20.5,162.5
20.5,162.0
21.0,162.0
21.0,162.0
21.0,162.75
19.0,162.75
19.0,162.75
19.0,162.75
20.0,162.75
20.0,162.75
20.0,162.75
20.5,162.75
20.5,162.75
20.5,163.25
20.5,163.25
20.5,163.25
20.5,163.5
19.0,163.5
19.0,163.5
19.0,164.0
20.0,164.0
20.0,164.0
20.0,165.0
20.5,165.0
20.5,165.0
20.5,166.5
19.0,166.5
19.0,166.5
19.0,166.5
19.5,166.5
19.5,166.5
19.5,166.5
19.5,166.5
19.5,166.5
19.5,167.25
20.0,167.25
20.0,167.25
20.0,167.5
20.5,167.5
20.5,167.5
20.5,167.5
21.0,167.5
21.0,167.5
21.0,168.0
19.5,168.0
19.5,168.0
19.5,166.75
20.0,166.75
20.0,166.75
20.0,166.0
20.0,166.0
20.0,166.0
20.0,166.75
21.0,166.75
21.0,166.75
21.0,168.0
20.0,168.0
20.0,168.0
20.0,167.25
20.5,167.25
20.5,167.25
20.5,167.5
21.0,167.5
21.0,167.5
21.0,166.25
21.0,166.25
21.0,166.25
21.0,168.25
20.0,168.25
20.0,168.25
20.0,168.75
21.5,168.75
21.5,168.75
21.5,168.75
22.0,168.75
22.0,168.75
22.0,169.0
20.5,169.0
20.5,169.0
20.5,169.25
22.0,169.25
22.0,169.25
22.0,167.5
23.5,167.5
23.5,167.5
23.5,166.75
21.5,166.75
21.5,166.75
21.5,167.75
23.5,167.75
23.5,167.75
23.5,168.5
24.5,168.5
24.5,168.5
24.5,169.25
22.5,169.25
22.5,169.25
22.5,169.25
24.5,169.25
24.5,169.25
24.5,170.0
27.0,170.0
27.0,170.0
27.0,170.25
27.0,170.25
27.0,170.25
27.0,170.25
28.5,170.25
28.5,170.25
28.5,170.75
30.5,170.75
30.5,170.75
30.5,171.0
30.5,171.0
30.5,171.0
30.5,171.0
33.0,171.0
33.0,171.0
33.0,171.0
35.0,171.0
35.0,171.0
35.0,171.75
36.0,171.75
36.0,171.75
36.0,172.75
39.5,172.75
39.5,172.75
39.5,173.25
42.0,173.25
42.0,173.25
42.0,173.5
44.0,173.5
44.0,173.5
44.0,174.0
49.0,174.0
49.0,174.0
49.0,174.25
51.0,174.25
51.0,174.25
51.0,174.25
52.5,174.25
52.5,174.25
52.5,173.25
57.0,173.25
57.0,173.25
57.0,173.0
59.5,173.0
59.5,173.0
59.5,172.25
60.5,172.25
60.5,172.25
60.5,172.25
65.0,172.25
65.0,172.25
65.0,172.75
68.0,172.75
68.0,172.75
68.0,172.75
68.0,172.75
68.0,172.75
68.0,171.5
71.5,171.5
71.5,171.5
71.5,170.75
74.5,170.75
74.5,170.75
74.5,172.5
77.0,172.5
77.0,172.5
77.0,170.0
75.5,170.0
75.5,170.0
75.5,169.75
76.0,169.75
76.0,169.75
76.0,170.75
79.5,170.75
79.5,170.75
79.5,170.75
81.5,170.75
81.5,170.75
81.5,169.25
80.5,169.25
80.5,169.25
80.5,168.75
82.0,168.75
82.0,168.75
82.0,168.5
82.0,168.5
82.0,168.5
82.0,168.25
84.0,168.25
84.0,168.25
84.0,168.25
80.0,168.25
80.0,168.25
80.0,168.75
80.0,168.75
80.0,168.75
80.0,169.5
82.0,169.5
82.0,169.5
82.0,169.5
78.5,169.5
78.5,169.5
78.5,169.75
77.0,169.75
77.0,169.75
77.0,170.25
76.5,170.25
76.5,170.25
76.5,170.5
77.5,170.5
77.5,170.5
77.5,170.75
72.5,170.75
72.5,170.75
72.5,171.5
71.5,171.5
71.5,171.5
71.5,171.5
70.5,171.5
70.5,171.5
70.5,172.5
71.0,172.5
71.0,172.5
71.0,172.75
65.5,172.75
65.5,172.75
65.5,173.5
64.0,173.5
64.0,173.5
64.0,171.75
62.5,171.75
62.5,171.75
62.5,170.75
62.0,170.75
62.0,170.75
62.0,170.0
58.5,170.0
58.5,170.0
58.5,171.0
57.0,171.0
57.0,171.0
57.0,171.5
58.5,171.5
58.5,171.5
58.5,172.5
54.0,172.5
54.0,172.5
54.0,170.25
51.5,170.25
51.5,170.25
51.5,169.5
51.5,169.5
51.5,169.5
51.5,170.0
49.0,170.0
49.0,170.0
49.0,170.0
48.0,170.0
48.0,170.0
48.0,167.75
49.5,167.75
49.5,167.75
49.5,166.75
45.5,166.75
45.5,166.75
45.5,165.0
44.5,165.0
44.5,165.0
44.5,163.5
46.0,163.5
46.0,163.5
46.0,162.25
42.0,162.25
42.0,162.25
42.0,160.75
42.0,160.75
42.0,160.75
42.0,161.75
43.5,161.75
43.5,161.75
43.5,160.25
39.0,160.25
39.0,160.25
39.0,159.75
38.5,159.75
38.5,159.75
38.5,158.0
39.0,158.0
39.0,158.0
39.0,155.5
40.0,155.5
40.0,155.5
40.0,151.5
36.5,151.5
36.5,151.5
36.5,148.5
35.5,148.5
35.5,148.5
35.5,147.75
38.5,147.75
38.5,147.75
38.5,146.75
35.0,146.75
35.0,146.75
35.0,146.25
35.5,146.25
35.5,146.25
35.5,147.75
37.0,147.75
37.0,147.75
37.0,148.75
33.0,148.75
33.0,148.75
33.0,150.0
34.0,150.0
34.0,150.0
34.0,151.25
35.0,151.25
35.0,151.25
35.0,149.0
31.5,149.0
31.5,149.0
31.5,148.75
32.0,148.75
32.0,148.75
32.0,149.75
33.0,149.75
33.0,149.75
33.0,144.5
29.5,144.5
29.5,144.5
29.5,143.25
28.0,143.25
28.0,143.25
28.0,144.0
28.0,144.0
28.0,144.0
28.0,146.75
30.5,146.75
30.5,146.75
30.5,149.25
26.5,149.25
26.5,149.25
26.5,150.25
27.5,150.25
27.5,150.25
27.5,151.25
26.5,151.25
26.5,151.25
26.5,151.25
28.5,151.25
28.5,151.25
28.5,152.75
26.0,152.75
26.0,152.75
26.0,154.5
25.0,154.5
25.0,154.5
25.0,155.0
26.0,155.0
26.0,155.0
26.0,155.0
25.0,155.0
25.0,155.0
25.0,151.75
25.5,151.75
25.5,151.75
25.5,151.0
26.0,151.0
26.0,151.0
26.0,149.75
27.0,149.75
27.0,149.75
27.0,150.75
23.5,150.75
23.5,150.75
23.5,150.75
23.5,150.75
23.5,150.75
23.5,147.0
24.5,147.0
24.5,147.0
24.5,148.25
26.0,148.25
26.0,148.25
26.0,148.25
22.5,148.25
22.5,148.25
22.5,149.25
22.5,149.25
22.5,149.25
22.5,150.75
23.5,150.75
23.5,150.75
23.5,152.0
24.0,152.0
24.0,152.0
24.0,152.0
24.5,152.0
24.5,152.0
24.5,150.75
22.0,150.75
22.0,150.75
22.0,151.5
22.0,151.5
22.0,151.5
22.0,149.5
24.5,149.5
24.5,149.5
24.5,149.0
24.5,149.0
24.5,149.0
24.5,151.5
22.5,151.5
22.5,151.5
22.5,151.5
22.5,151.5
22.5,151.5
22.5,149.75
22.5,149.75
22.5,149.75
22.5,150.75
22.5,150.75
22.5,150.75
22.5,151.25
23.5,151.25
23.5,151.25
23.5,149.75
23.5,149.75
23.5,149.75
23.5,151.5
25.0,151.5
25.0,151.5
25.0,152.25
21.5,152.25
21.5,152.25
21.5,152.75
21.5,152.75
21.5,152.75
21.5,154.25
23.5,154.25
23.5,154.25
23.5,155.75
21.5,155.75
21.5,155.75
21.5,155.0
21.5,155.0
21.5,155.0
21.5,153.5
24.0,153.5
24.0,153.5
24.0,152.75
21.5,152.75
21.5,152.75
21.5,152.25
21.5,152.25
21.5,152.25
21.5,153.25
22.5,153.25
22.5,153.25
22.5,154.5
23.5,154.5
23.5,154.5
23.5,154.5
21.5,154.5
21.5,154.5
21.5,152.5
22.0,152.5
22.0,152.5
22.0,152.25
22.5,152.25
22.5,152.25
22.5,154.75
21.5,154.75
21.5,154.75
21.5,152.75
21.0,152.75
21.0,152.75
21.0,154.25
22.5,154.25
22.5,154.25
22.5,154.75
21.5,154.75
21.5,154.75
21.5,156.25
22.0,156.25
22.0,156.25
22.0,156.75
23.5,156.75
23.5,156.75
23.5,158.0
23.5,158.0
23.5,158.0
23.5,158.0
21.5,158.0
21.5,158.0
21.5,157.0
23.5,157.0
23.5,157.0
23.5,157.5
24.0,157.5
24.0,157.5
24.0,157.5
22.5,157.5
22.5,157.5
22.5,157.75
23.5,157.75
23.5,157.75
23.5,159.0
25.0,159.0
25.0,159.0
25.0,159.0
25.0,159.0
25.0,159.0
25.0,159.0
26.0,159.0
26.0,159.0
26.0,161.5
27.0,161.5
27.0,161.5
27.0,163.25
27.5,163.25
27.5,163.25
27.5,163.25
27.5,163.25
27.5,163.25
27.5,153.0
29.0,153.0
29.0,153.0
29.0,152.25
32.0,152.25
32.0,152.25
32.0,150.0
32.0,150.0
32.0,150.0
32.0,149.25
32.5,149.25
32.5,149.25
32.5,152.25
34.5,152.25
34.5,152.25
34.5,153.25
36.5,153.25
36.5,153.25
36.5,157.0
39.0,157.0
39.0,157.0
39.0,160.25
40.0,160.25
40.0,160.25
40.0,160.75
41.0,160.75
41.0,160.75
41.0,161.25
44.0,161.25
44.0,161.25
44.0,162.5
46.0,162.5
46.0,162.5
46.0,163.0
47.0,163.0
47.0,163.0
47.0,163.25
49.5,163.25
49.5,163.25
49.5,161.5
53.0,161.5
53.0,161.5
53.0,161.5
55.0,161.5
55.0,161.5
55.0,162.75
56.0,162.75
56.0,162.75
56.0,161.5
59.5,161.5
59.5,161.5
59.5,162.0
61.0,162.0
61.0,162.0
61.0,159.75
62.0,159.75
62.0,159.75
62.0,159.75
65.5,159.75
65.5,159.75
65.5,160.0
67.0,160.0
67.0,160.0
67.0,162.0
67.0,162.0
67.0,162.0
67.0,162.0
69.0,162.0
69.0,162.0
69.0,161.0
71.5,161.0
71.5,161.0
71.5,162.5
73.5,162.5
73.5,162.5
73.5,163.75
71.5,163.75
