toco,fhr
19.0,175.5
19.0,175.0
19.0,175.0
19.0,175.75
19.0,173.25
19.0,173.75
19.0,173.75
18.5,172.5
18.5,173.5
18.5,174.5
18.5,174.5
18.5,174.5
18.5,174.5
18.5,174.5
18.5,175.0
18.5,175.0
18.5,177.25
19.0,177.25
19.0,170.75
19.0,169.75
18.5,169.75
18.5,170.75
18.5,169.75
18.0,170.5
18.0,170.5
18.0,173.25
18.0,170.75
18.0,170.75
18.5,169.5
18.5,169.25
18.5,169.75
19.0,169.75
19.0,170.75
19.0,170.75
18.5,170.5
18.5,170.5
18.5,170.5
18.5,171.0
18.5,171.5
18.5,170.5
18.5,170.5
18.5,170.0
19.0,171.5
19.0,171.5
19.5,171.25
19.5,170.75
19.0,171.0
19.0,171.0
19.0,171.25
19.5,170.5
19.5,170.5
19.5,170.0
19.5,169.5
19.5,169.5
19.5,170.0
19.5,167.5
19.5,169.25
19.5,169.25
19.5,169.25
19.5,169.25
19.5,169.25
19.0,169.25
19.0,169.25
19.0,169.25
19.0,169.25
18.5,164.5
18.5,164.5
19.0,164.5
19.0,164.0
19.0,164.0
19.0,164.0
19.0,165.0
18.5,168.25
18.5,168.25
18.5,167.0
18.5,165.75
18.5,165.75
18.0,164.0
18.0,163.75
18.0,163.75
18.5,164.0
18.5,165.0
18.5,166.0
19.5,166.0
19.5,165.5
19.5,167.5
19.5,167.5
19.5,167.75
20.0,168.0
20.0,168.0
20.0,170.0
19.5,168.5
19.5,168.0
19.5,168.0
19.5,169.25
19.5,169.0
20.0,169.0
19.5,169.0
19.0,168.5
19.0,168.5
18.5,169.0
18.5,169.25
18.5,169.75
18.5,169.75
18.0,169.75
18.5,169.5
18.5,169.5
18.5,170.0
19.0,170.5
19.0,169.5
19.0,169.5
19.0,169.75
19.0,170.75
19.5,170.75
19.5,171.0
19.0,172.5
19.0,171.5
19.5,171.5
19.5,170.75
19.5,171.25
20.0,171.25
19.5,171.0
19.5,171.0
19.0,172.5
19.0,172.5
19.0,173.75
19.0,176.75
19.0,176.75
18.5,174.0
18.5,173.5
18.5,173.5
18.5,166.5
18.5,166.5
19.0,166.5
19.0,166.5
18.5,166.5
18.5,166.5
18.5,166.5
18.0,166.5
18.0,166.5
18.5,166.25
18.5,166.25
18.5,166.5
18.5,0.0
18.5,0.0
19.0,0.0
19.5,0.0
19.5,171.25
19.0,171.25
19.0,171.0
18.5,170.75
18.5,171.0
19.0,171.0
19.0,171.25
19.0,171.0
19.5,171.0
19.5,171.0
20.0,171.25
20.0,171.5
20.0,171.5
20.0,171.5
20.0,172.5
20.0,172.5
20.5,171.5
20.5,172.0
20.5,171.25
20.5,171.25
20.5,172.5
20.5,172.25
21.0,172.25
21.0,172.25
21.0,173.25
21.5,172.75
21.0,172.75
20.5,174.0
21.0,173.5
20.5,173.5
20.5,173.5
20.5,174.0
20.5,175.5
20.5,175.5
21.0,175.5
21.0,174.75
21.5,175.75
21.0,175.75
20.5,176.75
20.0,176.75
20.0,176.25
20.0,176.25
20.0,176.25
20.0,176.25
20.0,176.25
19.5,176.25
19.5,176.25
20.0,176.25
20.0,182.0
20.0,181.25
20.0,178.25
19.5,178.25
19.5,178.25
20.0,178.25
21.5,178.25
21.0,178.25
20.0,178.25
20.0,178.25
20.5,178.25
21.0,178.5
21.0,178.5
21.0,178.5
21.0,182.5
20.5,185.5
20.5,183.5
21.0,182.75
20.5,182.75
21.0,182.75
20.5,183.75
20.0,182.5
20.5,182.5
20.5,182.0
21.0,183.0
21.0,183.0
20.5,182.5
20.5,183.75
20.0,184.25
20.0,184.25
20.0,183.75
20.0,183.0
19.5,184.25
19.5,184.25
19.5,184.25
19.5,184.25
19.5,184.5
20.0,184.5
19.5,184.5
19.5,184.5
19.0,184.5
19.0,184.25
19.0,184.25
19.0,181.0
18.5,180.0
19.0,178.25
18.5,178.25
19.0,186.0
19.0,186.0
19.0,175.0
19.5,174.0
19.0,174.0
19.0,174.75
19.0,172.75
18.5,172.75
18.5,170.0
19.0,168.25
19.0,168.25
18.5,164.0
18.5,156.0
18.5,156.0
19.0,152.5
19.0,151.25
19.0,151.25
18.5,150.25
18.0,150.25
18.0,148.25
18.0,148.25
18.0,146.75
18.0,145.25
18.0,145.25
18.0,145.0
18.0,145.0
18.5,145.5
18.5,145.5
18.0,145.25
17.5,145.25
18.0,145.25
18.0,145.25
17.5,145.25
17.5,145.5
18.0,145.5
18.0,145.25
18.5,145.25
18.5,0.0
18.0,0.0
17.5,0.0
17.5,0.0
17.5,117.5
17.5,117.5
17.5,115.25
17.5,115.25
17.5,117.75
17.5,117.75
17.5,117.75
18.0,114.75
18.5,114.75
18.5,114.5
18.0,114.5
18.0,113.75
17.5,113.75
17.5,112.5
17.5,112.5
17.5,112.75
17.5,112.75
17.5,113.5
17.5,113.5
18.0,115.5
18.5,115.5
18.5,115.5
18.0,115.5
18.0,116.5
18.0,116.5
18.0,111.75
18.0,111.75
18.0,117.5
18.0,116.25
18.0,116.25
17.5,116.25
18.0,114.0
18.0,114.0
18.5,113.25
18.5,113.25
18.0,113.25
18.0,113.25
18.0,113.75
18.0,113.75
18.0,115.0
18.0,115.0
17.5,108.0
17.5,108.0
18.0,107.5
18.0,107.5
18.5,107.5
18.5,110.0
18.5,110.0
18.5,110.0
18.0,102.0
18.0,102.0
18.0,103.0
18.0,103.0
17.5,107.25
17.5,107.25
17.5,107.75
17.5,107.75
18.0,107.75
18.5,109.0
19.0,109.0
19.0,109.5
19.0,109.5
18.5,113.0
18.5,113.0
18.5,117.75
18.5,117.75
18.5,116.25
18.5,114.25
18.5,114.25
18.5,114.25
18.5,114.25
18.5,114.25
19.0,114.25
19.0,114.25
19.0,114.25
19.0,114.25
18.5,114.5
18.5,114.5
18.5,114.25
18.5,114.25
18.5,114.25
18.5,103.25
18.5,103.25
18.5,98.75
18.5,98.75
18.5,101.25
18.5,101.25
19.0,105.25
19.0,105.25
19.0,101.25
19.0,101.25
18.5,101.0
18.5,101.0
18.5,103.25
18.5,103.25
19.0,103.25
18.5,102.0
18.5,102.0
18.5,102.0
18.5,100.0
18.5,100.0
19.0,99.75
19.0,99.75
19.0,99.75
19.0,98.75
18.5,98.75
18.5,98.75
18.5,98.5
18.5,98.5
18.5,100.0
18.5,100.0
18.5,99.5
18.5,99.5
18.5,99.5
18.5,102.5
19.0,102.5
19.0,102.5
19.0,117.0
19.0,117.0
19.0,116.75
18.5,116.75
18.5,116.75
18.5,116.75
18.5,116.75
19.0,116.75
18.5,116.75
18.5,102.25
18.5,102.25
18.5,105.75
19.0,105.75
19.0,96.75
19.0,96.75
18.5,96.75
18.5,100.25
18.5,100.25
18.5,103.0
18.5,103.0
18.5,98.75
18.5,98.75
18.5,98.75
18.5,103.0
18.5,103.0
18.5,98.0
19.0,98.0
19.0,98.0
19.0,101.75
19.0,101.75
19.0,98.75
19.0,98.75
18.5,97.5
19.0,97.5
19.0,97.5
19.0,98.25
18.5,98.25
18.5,101.75
19.0,101.75
19.0,100.5
19.5,100.5
19.5,98.75
19.5,98.75
19.0,98.75
19.0,101.0
19.0,101.0
19.0,101.0
19.0,103.0
19.0,103.0
19.0,103.0
19.0,94.25
18.5,94.25
18.5,98.25
19.0,98.25
19.0,102.0
19.5,102.0
19.5,102.0
19.0,102.0
19.0,97.0
19.0,97.0
19.0,94.5
19.0,94.5
19.0,98.0
19.0,98.0
18.5,95.5
18.5,95.5
19.0,95.5
19.5,98.0
21.5,98.0
22.0,99.5
21.5,99.5
21.0,99.5
20.5,99.25
20.0,99.25
20.5,100.5
20.5,100.5
20.0,99.75
20.0,99.75
19.5,99.75
19.5,98.5
19.5,98.5
19.5,100.25
20.0,100.25
20.0,100.25
19.5,102.75
19.5,102.75
19.5,99.75
19.0,99.75
19.0,99.75
19.0,99.5
19.5,99.5
19.5,100.75
20.0,100.75
20.5,100.75
20.5,99.25
20.0,99.25
20.0,100.25
19.5,100.25
19.5,100.25
19.5,100.25
19.5,100.25
19.5,100.5
19.5,100.5
19.5,100.5
19.0,100.5
19.5,100.5
19.5,100.5
20.0,100.5
19.5,0.0
19.5,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.5,0.0
19.5,0.0
20.0,0.0
20.0,0.0
19.5,0.0
19.0,0.0
19.0,128.5
19.0,128.5
19.0,130.75
19.0,130.75
19.0,132.25
19.0,132.25
19.5,132.5
19.5,132.5
19.5,132.5
19.5,132.0
19.5,132.0
19.0,128.25
19.0,128.25
19.5,117.25
19.5,117.25
19.5,114.25
19.5,114.25
19.5,115.0
19.5,115.0
20.0,114.25
20.0,114.25
20.0,111.25
20.0,111.25
20.0,111.25
20.0,111.25
20.0,119.5
20.0,119.5
20.0,108.25
20.0,108.25
20.0,110.25
20.5,110.25
20.5,110.75
21.0,110.75
20.5,111.0
20.0,111.0
20.0,111.0
20.0,110.25
20.5,110.25
20.5,110.25
20.5,107.5
20.5,107.5
20.0,106.5
20.5,106.5
20.5,94.5
21.0,94.5
21.0,94.5
21.5,96.25
21.0,96.25
21.0,95.75
21.0,95.75
21.0,96.75
21.0,96.75
21.0,103.75
20.5,103.75
20.5,106.5
20.5,106.5
21.0,106.5
21.0,106.5
21.5,106.5
21.0,106.5
21.0,106.5
21.0,106.5
21.0,106.5
21.0,106.5
21.0,106.25
21.0,106.25
20.5,96.0
20.5,96.0
20.5,95.5
20.5,95.5
20.5,95.5
21.0,95.25
21.0,95.25
21.5,95.0
21.5,95.0
21.5,92.75
21.0,92.75
21.0,92.75
20.5,91.25
20.5,91.25
20.5,91.25
20.5,91.25
20.5,90.75
20.5,90.75
20.5,90.75
21.0,90.75
21.0,89.25
20.5,89.25
20.5,90.25
20.0,90.25
20.0,90.25
20.0,90.25
20.0,90.25
20.0,90.25
20.0,90.25
20.0,90.5
20.5,90.5
21.0,90.5
21.0,90.5
21.0,90.5
20.5,90.25
20.5,0.0
20.5,0.0
20.5,0.0
20.0,0.0
20.0,90.75
20.5,90.75
20.5,91.0
20.5,91.0
21.0,91.0
21.0,91.0
21.0,90.75
20.5,90.75
20.5,90.75
20.0,90.75
20.0,90.75
20.0,91.0
20.0,0.0
20.0,0.0
19.5,0.0
19.5,0.0
19.0,0.0
19.5,0.0
19.5,0.0
20.0,0.0
20.0,0.0
19.5,0.0
19.5,100.5
19.5,100.5
19.0,105.25
19.0,105.25
19.0,101.5
19.0,101.5
18.5,99.25
19.0,99.25
19.0,109.25
19.0,109.25
19.0,109.25
19.5,109.5
19.0,109.5
19.0,109.5
18.5,109.5
18.5,109.5
18.5,109.5
18.5,109.25
18.5,0.0
18.5,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.5,0.0
18.5,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
19.0,0.0
19.0,0.0
19.5,0.0
19.5,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,122.25
19.5,122.25
19.5,123.5
20.0,123.5
20.5,124.0
20.5,124.0
20.0,124.0
19.5,124.0
19.5,116.75
19.5,116.75
19.5,116.5
19.5,114.75
19.5,114.75
19.5,114.75
20.0,114.75
20.5,115.0
21.0,115.0
21.5,115.0
21.0,115.0
21.0,115.0
21.0,115.0
20.5,115.0
20.0,115.0
20.5,115.0
20.5,0.0
20.5,0.0
21.0,0.0
21.0,0.0
21.0,0.0
20.5,145.0
20.0,146.25
20.0,146.25
20.0,147.5
20.0,149.0
19.5,149.0
19.5,150.0
19.0,150.0
19.0,150.0
20.0,150.5
20.0,150.5
21.0,151.25
20.5,151.5
22.5,151.5
26.5,152.0
26.5,153.25
26.0,153.25
26.0,155.25
26.0,154.75
26.0,154.75
25.5,156.25
25.0,157.25
25.0,157.25
25.5,157.0
26.0,157.0
26.0,157.0
25.0,157.0
24.0,157.0
23.5,157.0
23.0,157.0
22.5,156.75
22.5,156.75
22.5,156.75
22.5,156.75
22.5,156.75
23.0,156.75
23.0,0.0
22.5,0.0
23.0,0.0
23.5,0.0
23.0,0.0
22.0,0.0
22.0,0.0
22.0,0.0
22.0,0.0
21.0,0.0
21.0,0.0
21.0,0.0
21.0,0.0
21.0,0.0
21.0,0.0
20.5,0.0
20.5,0.0
20.0,0.0
19.5,0.0
19.5,0.0
19.0,155.25
19.0,155.25
18.5,157.75
18.5,157.75
18.5,157.75
18.5,158.5
19.0,158.5
18.5,161.25
17.5,161.25
17.0,162.75
16.5,162.75
16.5,165.0
17.0,163.75
18.0,163.75
18.5,164.0
20.0,164.25
20.0,164.5
20.0,164.5
20.0,165.5
19.5,166.75
19.5,166.75
19.5,168.0
19.5,167.75
20.0,167.75
20.0,168.5
21.0,168.5
22.0,168.5
20.0,168.5
18.5,168.5
19.0,168.25
19.5,168.5
19.5,168.25
19.5,168.25
19.0,0.0
19.0,0.0
18.5,0.0
19.0,0.0
19.0,0.0
19.5,0.0
20.0,0.0
20.0,0.0
20.5,0.0
20.0,172.75
21.5,172.5
22.0,172.25
22.0,172.25
22.0,172.0
21.5,171.5
21.5,171.5
21.5,172.25
22.0,170.75
22.0,170.75
22.0,170.75
22.5,170.75
22.0,170.75
22.0,171.0
22.0,171.0
21.5,170.75
21.5,171.25
21.5,169.0
21.0,169.0
22.0,169.0
21.5,170.5
21.0,170.5
20.5,169.0
21.5,169.0
22.5,169.5
22.5,170.0
22.5,170.0
22.0,170.0
21.0,170.0
20.5,170.0
20.0,170.0
21.0,170.0
21.0,168.0
21.5,168.25
21.0,169.5
21.0,169.5
20.5,169.75
20.0,172.25
20.0,172.25
21.5,174.5
22.5,175.5
23.0,175.5
22.5,174.5
22.5,173.75
22.5,173.75
22.5,173.5
22.5,172.75
22.5,172.75
22.5,172.25
22.5,172.25
22.5,172.25
22.0,172.25
21.0,172.25
20.0,172.25
20.0,172.25
20.5,172.5
21.5,172.5
21.0,172.25
20.5,171.0
20.5,172.5
20.5,172.5
21.5,172.25
22.0,170.75
22.0,170.75
22.0,171.0
22.5,171.0
23.0,170.75
22.5,170.75
22.0,171.25
22.0,171.25
22.0,172.5
21.5,172.5
21.5,174.5
21.5,174.5
21.5,173.75
21.0,173.75
20.5,173.75
19.5,173.75
20.0,173.75
21.5,173.75
21.0,174.0
20.5,174.0
21.5,174.0
21.5,174.0
22.0,174.0
22.0,174.0
22.0,174.0
23.5,174.0
25.0,174.0
24.0,174.0
24.0,0.0
24.0,0.0
24.0,0.0
23.5,0.0
24.5,176.75
25.5,176.0
26.0,178.0
26.0,178.0
26.5,176.75
26.5,172.75
26.5,172.75
26.5,174.75
26.5,174.0
26.5,174.75
27.0,174.75
27.5,176.0
27.0,175.0
27.0,175.0
27.0,174.75
27.0,173.5
26.5,173.5
26.5,173.5
26.0,173.75
25.5,172.5
25.5,172.5
26.0,172.5
26.0,172.0
26.5,172.5
26.5,172.5
27.0,172.75
27.0,172.0
27.5,173.5
27.5,173.5
27.5,175.0
27.0,175.5
26.5,175.5
26.5,173.5
26.0,173.75
26.0,173.75
26.0,173.75
26.5,173.75
27.0,173.75
27.0,173.75
26.5,174.0
26.0,174.0
26.5,174.0
26.5,174.0
26.5,174.0
28.0,174.0
28.0,0.0
29.0,0.0
30.5,0.0
31.0,0.0
31.0,0.0
31.5,0.0
32.0,162.5
31.5,161.0
31.0,161.0
31.0,159.5
31.0,160.0
30.5,160.0
31.0,160.0
31.5,160.75
31.5,160.75
31.5,160.5
32.0,161.25
32.0,161.25
31.5,162.75
31.5,163.25
32.0,163.25
32.0,162.5
32.0,162.5
32.5,162.5
33.0,162.0
33.0,162.0
33.0,162.0
33.0,160.0
33.0,161.5
32.5,161.5
33.0,161.75
33.0,160.25
33.0,160.25
33.0,160.25
33.0,159.5
32.5,159.5
32.5,160.0
32.5,160.25
33.0,160.25
32.5,160.0
32.0,158.75
32.0,158.75
31.5,159.5
31.5,157.5
31.5,157.5
31.5,151.75
31.0,151.75
31.0,153.75
31.0,153.75
31.0,153.75
31.0,153.75
31.0,153.75
30.5,153.75
30.5,153.75
30.5,152.5
30.5,152.5
30.5,150.25
30.0,150.25
30.0,150.0
30.0,148.5
30.5,148.5
30.0,140.25
29.5,140.25
29.5,139.5
30.0,140.5
30.5,140.5
31.0,140.5
31.5,140.5
32.0,140.25
30.5,140.25
30.0,140.25
30.0,140.5
29.5,140.5
29.5,140.5
29.5,140.25
29.0,140.25
29.0,140.25
28.5,0.0
28.5,0.0
28.0,0.0
28.0,0.0
28.0,0.0
27.5,0.0
27.0,0.0
27.0,0.0
27.0,0.0
27.0,0.0
26.5,0.0
26.5,0.0
26.5,0.0
26.0,53.25
26.5,53.25
26.0,53.25
26.0,53.25
26.0,53.25
26.0,53.25
25.5,53.25
25.5,61.75
25.5,61.75
24.5,61.75
24.5,75.75
24.5,75.75
24.0,75.5
24.0,75.5
24.0,75.5
24.0,75.5
23.5,75.5
23.0,75.5
23.0,75.25
23.0,75.25
23.0,75.25
23.0,75.25
22.5,75.25
22.5,75.5
22.5,0.0
22.5,0.0
22.0,0.0
21.5,0.0
21.5,0.0
21.5,0.0
21.0,0.0
21.0,0.0
21.0,0.0
21.0,0.0
21.0,0.0
20.5,0.0
20.0,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.0,0.0
19.0,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.0,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.0,102.5
16.5,102.5
16.5,104.0
16.5,104.0
16.5,104.0
16.5,105.5
16.5,105.5
16.5,103.5
17.0,103.5
17.0,105.5
17.5,105.5
17.0,105.5
16.5,105.5
16.5,105.5
16.5,105.5
16.5,105.5
16.5,105.5
16.5,105.25
16.0,105.25
16.5,105.25
17.0,105.5
17.0,105.5
17.0,0.0
16.5,0.0
16.5,0.0
16.0,0.0
16.0,0.0
16.0,0.0
16.0,0.0
16.0,0.0
16.5,0.0
16.5,0.0
17.0,0.0
16.5,0.0
16.0,0.0
16.0,0.0
16.0,0.0
16.0,0.0
16.0,114.75
16.0,114.75
16.5,114.0
16.5,114.0
17.0,115.0
17.0,115.0
16.5,115.0
16.0,108.75
16.0,108.75
16.5,111.25
16.5,110.5
16.5,110.5
16.0,107.75
16.5,107.75
16.5,107.75
17.0,104.25
17.0,104.25
16.5,103.5
16.5,103.5
16.0,103.5
16.0,103.5
16.5,103.5
16.0,103.5
16.0,103.5
16.5,103.5
17.0,103.5
17.0,103.25
17.0,103.25
16.5,103.5
16.0,103.5
16.0,0.0
16.0,0.0
16.5,0.0
16.0,0.0
16.5,0.0
16.5,0.0
17.0,0.0
17.5,0.0
17.0,0.0
16.5,0.0
16.5,0.0
16.5,0.0
16.5,0.0
16.5,0.0
16.5,0.0
16.5,0.0
17.0,0.0
17.5,0.0
17.5,0.0
17.0,0.0
17.0,0.0
16.5,0.0
16.5,0.0
16.5,0.0
17.0,0.0
16.5,0.0
16.5,99.75
17.0,99.75
17.0,97.5
17.5,97.5
17.5,96.5
17.0,96.5
16.5,99.0
16.5,99.0
16.5,99.0
16.5,95.25
16.5,95.25
17.0,95.25
17.0,95.25
17.5,95.25
17.5,95.25
17.0,95.25
17.0,95.25
17.0,95.25
16.5,95.25
17.0,95.25
16.5,95.25
16.5,95.25
16.5,95.25
16.5,95.5
16.5,95.5
16.5,95.5
16.5,0.0
17.0,0.0
17.0,0.0
17.5,0.0
17.5,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
16.5,0.0
16.5,0.0
17.0,0.0
17.0,105.75
17.5,105.75
17.5,114.75
17.5,114.75
17.5,109.25
17.0,114.0
17.0,114.0
17.0,123.0
17.0,123.0
17.0,119.25
17.0,119.25
17.0,122.25
17.0,122.25
17.5,122.25
18.0,122.25
18.5,122.5
18.5,122.5
18.0,122.5
18.0,122.25
18.0,122.25
18.0,122.5
18.0,122.5
18.5,127.75
18.5,133.25
18.5,133.25
18.5,133.25
18.5,137.25
18.0,137.25
18.0,139.5
18.5,141.0
18.5,141.0
19.0,143.0
19.5,143.0
21.0,143.25
21.0,144.5
20.5,144.5
19.0,144.5
18.5,142.25
20.0,142.25
20.0,144.25
20.5,144.0
20.5,144.0
20.0,147.0
19.0,148.0
19.0,148.0
19.0,148.75
19.0,148.75
19.0,149.75
19.0,149.5
19.0,149.5
19.5,148.25
20.0,148.25
20.5,149.75
20.0,149.75
19.5,149.0
19.5,148.25
19.5,148.25
19.5,147.5
19.5,147.5
20.0,147.5
19.5,147.25
20.0,147.25
20.0,147.25
21.0,147.25
21.5,147.25
21.5,147.25
21.5,147.5
21.5,147.5
21.5,147.5
21.5,147.25
22.0,147.25
22.0,0.0
22.5,0.0
23.0,0.0
23.5,0.0
23.5,0.0
24.0,128.75
25.0,128.75
25.0,129.0
25.0,129.0
25.5,132.75
26.0,132.75
27.5,129.5
28.5,129.5
29.0,129.25
29.5,129.25
28.0,129.5
27.0,129.5
27.0,129.5
26.5,129.5
26.0,129.5
26.0,129.5
26.0,0.0
26.0,0.0
27.5,0.0
27.5,0.0
28.0,0.0
27.5,150.0
25.5,151.25
23.5,151.25
24.0,153.25
24.0,151.75
24.0,151.75
23.5,151.75
22.5,151.75
21.0,151.75
20.5,151.75
20.0,151.75
20.0,152.0
19.0,152.0
18.5,152.0
18.0,151.75
17.5,153.0
17.5,153.0
17.0,154.75
17.0,155.0
17.0,155.0
16.5,154.75
16.5,155.5
16.5,155.5
16.5,155.75
16.0,155.25
16.0,155.25
16.0,154.25
16.0,154.5
16.0,154.5
17.0,153.5
17.5,153.5
17.5,151.75
18.5,149.75
18.5,149.75
18.5,148.5
17.5,148.5
19.0,148.25
18.5,149.0
18.0,149.0
18.0,148.75
18.5,148.0
18.5,148.0
18.5,149.5
19.0,149.5
19.5,151.25
18.5,153.75
18.5,153.75
18.5,153.25
18.5,154.75
18.5,154.75
18.5,155.5
18.0,156.0
18.0,156.0
18.0,157.75
18.0,157.75
18.0,157.75
18.0,157.75
18.5,157.75
19.0,157.75
19.0,157.75
18.0,157.75
18.5,158.0
19.5,158.0
19.0,160.25
19.0,160.25
20.0,160.0
20.0,160.25
19.5,160.25
19.5,157.0
19.5,157.25
20.0,157.25
19.5,161.5
20.5,162.0
21.0,162.0
21.5,160.75
22.5,162.5
21.5,162.5
22.0,162.5
22.5,162.5
22.0,162.5
22.0,162.5
21.5,162.5
21.5,162.5
21.5,162.5
21.0,162.5
20.5,162.5
20.0,162.5
20.0,162.5
20.5,162.5
20.5,162.5
19.5,162.5
19.5,162.5
19.5,0.0
20.0,0.0
20.5,0.0
20.5,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.5,0.0
20.5,0.0
19.5,0.0
19.0,0.0
18.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
18.0,139.75
17.0,140.75
16.5,140.75
16.0,143.75
15.5,143.75
15.0,146.25
15.0,146.25
15.5,150.0
15.5,150.0
15.5,151.5
15.0,153.75
14.5,153.75
15.0,156.75
16.0,157.0
16.5,157.0
17.5,156.25
17.0,156.25
17.0,158.75
17.0,160.5
17.0,160.5
17.5,161.75
17.5,161.75
18.0,164.25
18.5,164.25
19.0,164.25
19.5,165.0
20.0,165.0
20.0,165.0
20.0,165.0
19.5,165.0
19.5,164.75
19.5,164.75
19.0,164.25
19.5,164.25
19.5,164.25
19.5,164.25
20.0,164.0
20.0,164.0
20.5,164.25
20.5,166.0
20.0,166.0
20.0,166.0
20.0,166.0
19.5,166.0
19.5,166.0
20.0,166.0
20.0,165.75
19.5,165.75
19.0,158.25
19.0,158.25
19.0,158.25
19.5,158.25
19.5,158.5
19.5,158.5
19.0,158.5
18.0,158.5
17.5,158.25
16.5,158.25
16.5,0.0
16.5,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
16.0,0.0
15.5,0.0
15.5,0.0
15.5,0.0
15.5,0.0
15.5,0.0
16.0,0.0
17.0,0.0
17.5,0.0
17.5,164.25
17.5,164.25
17.5,164.25
17.0,164.25
16.5,164.25
16.5,164.25
16.5,164.5
16.5,164.5
17.0,164.25
17.0,0.0
17.5,0.0
17.5,0.0
16.5,0.0
16.5,0.0
16.0,166.5
16.5,165.0
16.5,165.5
16.5,165.5
17.0,165.5
17.5,166.0
18.0,165.5
18.0,165.5
18.5,164.75
18.5,166.5
19.5,166.25
20.0,166.25
20.0,166.25
20.5,165.5
20.0,165.5
20.0,166.25
21.0,166.25
21.5,165.0
20.5,164.75
20.5,164.75
20.5,164.75
20.0,164.75
20.0,164.75
20.0,164.75
20.0,164.75
20.0,165.0
19.5,165.0
19.5,165.0
19.5,164.75
20.0,169.25
20.5,169.25
21.0,169.25
21.0,169.25
21.0,169.0
21.0,169.75
21.0,170.5
21.0,170.5
20.5,169.25
20.5,169.0
20.5,169.0
20.0,168.0
20.0,168.0
20.5,166.0
21.0,163.5
21.0,163.5
21.5,161.25
21.0,161.25
20.5,157.0
21.0,157.25
21.0,157.25
21.5,157.75
22.5,157.5
23.0,157.5
22.0,158.0
22.0,158.0
22.5,160.5
23.5,160.5
23.0,161.25
23.5,162.25
24.0,162.25
25.0,162.25
26.0,162.5
26.5,162.0
26.5,162.0
25.5,162.0
26.0,162.0
26.5,162.75
26.5,162.75
26.5,162.75
26.0,162.75
25.5,162.75
25.0,162.75
24.5,162.0
23.5,162.0
22.5,162.0
22.5,162.25
22.0,162.75
21.5,162.75
21.5,162.75
21.5,162.25
22.0,162.25
21.5,161.75
21.0,159.25
21.0,159.25
21.0,158.5
21.5,157.0
21.5,157.0
21.0,154.75
21.0,154.75
21.0,152.25
21.5,150.75
21.5,150.75
22.0,150.75
22.0,150.75
21.5,150.75
21.5,150.75
22.0,150.75
22.5,151.0
23.0,151.0
23.5,150.75
24.0,150.75
24.0,0.0
25.0,0.0
25.0,0.0
22.5,0.0
22.5,0.0
23.5,116.75
24.5,116.75
24.0,116.75
23.0,116.75
22.0,117.5
22.0,117.5
21.5,116.5
21.0,116.5
20.5,117.5
20.5,117.5
20.0,118.0
19.5,118.5
19.0,118.5
19.5,118.0
19.5,118.0
19.0,120.75
19.5,120.75
20.0,119.0
20.0,119.0
20.5,119.0
20.0,118.5
20.0,118.5
20.0,116.5
20.0,116.5
20.0,116.5
21.0,116.5
21.0,116.5
21.0,117.25
21.0,117.25
20.5,117.25
21.5,117.25
21.5,117.25
22.5,117.25
21.0,117.25
20.5,117.5
21.0,117.5
21.5,117.25
21.5,117.25
21.5,122.5
21.0,121.0
20.5,121.0
20.5,121.0
20.0,117.5
20.0,117.5
20.5,115.0
19.5,115.0
20.0,113.25
20.5,113.25
20.0,113.25
20.0,113.25
20.5,112.75
20.5,112.75
20.5,111.25
19.5,111.25
19.5,111.75
20.0,111.75
19.5,111.75
19.5,110.5
19.5,110.5
19.0,113.25
19.0,113.25
19.0,113.0
19.5,113.0
19.5,112.5
19.5,112.5
19.5,112.25
19.0,112.25
19.5,112.25
20.0,112.25
20.5,112.25
20.0,112.25
19.5,112.25
19.5,112.5
19.5,112.5
19.5,112.25
19.0,112.25
19.0,117.25
19.5,117.25
20.0,115.75
21.0,115.75
20.0,118.25
19.5,118.25
20.0,119.25
20.0,120.75
21.0,120.75
20.5,120.75
20.0,120.25
19.5,120.25
19.5,118.0
19.0,118.0
19.0,115.75
19.0,115.75
19.5,112.5
19.5,112.5
19.5,109.75
19.5,109.75
19.0,108.75
19.5,108.75
19.5,106.75
19.5,106.75
19.5,107.25
19.5,107.25
19.5,111.25
19.5,111.25
