toco,fhr
9.5,120.25
10.0,120.75
10.0,120.75
10.0,121.5
10.0,121.5
10.0,120.0
10.0,120.0
9.5,120.0
8.5,120.0
8.0,120.0
8.5,120.0
8.5,120.0
8.5,120.0
8.5,120.0
8.5,120.0
8.5,120.0
8.5,120.0
8.5,120.0
8.5,120.0
9.0,119.75
9.0,119.75
9.5,119.75
9.0,120.0
8.5,120.0
8.5,120.0
8.5,120.0
8.5,121.5
8.5,121.5
8.5,121.5
8.5,121.5
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
7.5,0.0
7.5,0.0
7.5,0.0
7.0,0.0
7.0,0.0
7.0,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
7.0,0.0
7.0,0.0
6.5,0.0
6.0,0.0
5.5,0.0
5.5,0.0
5.5,0.0
5.5,0.0
5.5,0.0
5.5,0.0
5.5,0.0
5.0,0.0
4.5,0.0
4.5,0.0
4.5,0.0
4.5,0.0
4.0,0.0
3.5,0.0
3.5,0.0
3.5,0.0
3.5,0.0
4.0,0.0
3.5,0.0
3.5,0.0
3.5,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
2.5,0.0
3.0,0.0
3.5,122.75
3.5,122.75
3.5,123.25
3.5,123.25
3.0,123.5
3.0,123.5
3.0,123.5
3.0,123.5
3.0,0.0
3.5,0.0
3.5,0.0
3.0,0.0
3.5,0.0
3.5,0.0
3.0,0.0
3.5,0.0
3.5,0.0
3.5,0.0
3.0,0.0
3.0,0.0
3.0,125.5
3.0,125.5
3.0,126.25
3.0,126.25
3.0,127.25
3.0,128.25
3.0,128.25
2.5,128.25
2.5,128.25
2.5,128.25
3.0,129.0
3.0,129.0
3.0,129.0
2.5,129.0
2.0,128.5
2.0,128.5
2.0,128.5
2.0,128.5
2.0,129.25
2.0,129.25
2.0,129.25
1.5,129.25
1.5,129.25
1.5,129.25
1.5,129.75
2.0,129.75
1.5,130.25
1.5,131.0
1.0,131.0
1.0,131.5
1.0,131.5
1.0,132.75
1.0,132.75
1.0,131.75
0.5,131.75
0.5,130.25
0.5,130.25
0.5,130.0
0.5,130.0
0.5,128.0
0.5,127.0
0.5,127.0
0.5,125.75
0.5,125.75
0.5,125.75
0.5,125.75
0.5,126.5
0.5,126.5
0.0,126.75
0.0,126.75
0.0,126.75
0.0,125.75
0.0,125.75
0.5,125.25
0.5,125.25
0.5,125.25
0.5,125.5
0.5,125.5
0.0,126.0
0.0,126.0
0.0,126.25
0.0,126.25
0.0,126.0
0.0,126.0
0.0,125.75
0.0,125.75
0.5,124.75
0.5,124.75
0.5,124.0
0.0,124.5
0.0,124.5
0.0,124.5
0.0,124.5
0.0,124.75
0.0,124.75
0.0,125.0
0.0,125.0
0.0,125.0
0.0,125.0
0.0,124.0
0.0,124.0
0.0,122.75
0.5,122.75
0.5,123.0
0.0,123.0
0.0,124.0
0.0,125.0
0.0,125.0
0.0,125.0
0.0,126.25
0.0,126.75
0.0,126.75
0.0,126.25
0.0,126.25
0.0,125.25
0.0,125.25
0.0,125.5
0.0,125.5
0.0,124.75
0.0,124.75
0.0,125.0
0.0,125.0
0.0,124.75
0.0,124.75
0.0,124.25
0.0,124.25
0.0,124.0
0.0,124.0
0.0,124.5
0.0,124.5
0.0,125.5
0.0,125.5
0.0,125.0
0.0,125.0
0.0,125.5
0.0,125.75
0.0,125.75
0.0,126.25
0.0,126.25
0.0,126.75
0.0,126.75
0.0,126.75
0.0,126.75
0.0,127.5
0.0,127.5
0.0,128.0
0.0,128.0
0.0,127.75
0.0,128.25
0.0,128.25
0.0,128.75
0.0,128.75
0.0,129.0
0.0,129.0
0.0,129.75
0.0,129.75
0.0,130.5
0.0,130.5
0.0,130.5
0.0,130.5
0.0,131.75
0.0,131.75
0.0,131.75
0.0,133.0
0.0,133.0
0.0,133.0
0.0,132.75
0.0,132.75
0.0,132.75
0.0,132.75
0.0,132.75
0.0,132.75
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,129.5
0.0,129.5
0.0,131.0
0.0,130.5
0.0,130.5
0.0,130.5
0.0,130.5
0.0,129.75
0.0,129.75
0.0,130.25
0.0,129.0
0.0,129.0
0.0,128.5
0.0,128.5
0.0,128.25
0.0,128.25
0.0,128.0
0.0,128.0
0.0,128.5
0.0,128.5
0.0,129.0
0.0,129.5
0.0,129.5
0.0,129.5
0.0,129.5
0.0,129.25
0.0,129.25
0.0,127.25
0.0,127.25
0.0,124.25
0.0,124.25
0.0,125.0
0.0,125.0
0.0,125.25
0.0,125.25
0.0,125.75
0.0,125.75
0.0,126.25
0.0,127.5
0.0,127.5
0.0,128.0
0.0,128.0
0.0,129.0
0.0,129.0
0.0,130.0
0.0,130.0
0.0,130.75
0.0,130.75
0.0,131.5
0.0,130.75
0.0,130.75
0.0,131.75
0.0,131.75
0.0,132.0
0.0,131.5
0.0,131.5
0.0,132.0
0.0,132.0
0.0,132.0
0.0,131.5
0.0,131.0
0.0,131.0
0.0,131.0
0.0,131.0
0.0,132.0
0.0,132.0
0.0,131.5
0.0,131.5
0.0,132.0
0.0,132.0
0.0,132.0
0.0,131.5
0.0,131.5
0.0,132.0
0.0,132.0
0.0,132.25
0.0,132.25
0.0,131.75
0.0,131.75
0.0,131.75
0.0,131.25
0.0,131.25
0.0,131.25
0.0,131.25
0.0,131.25
0.0,131.25
0.0,130.75
0.0,130.0
0.0,130.0
0.0,129.0
0.0,129.0
0.0,127.75
0.0,127.75
0.0,127.25
0.0,127.25
0.0,127.25
0.0,126.5
0.0,127.0
0.0,127.0
0.0,127.25
0.0,127.25
0.0,126.75
0.0,126.75
0.0,127.25
0.0,127.25
0.0,128.5
0.0,128.5
0.0,128.5
0.0,128.5
0.0,128.5
0.0,129.0
0.0,129.0
0.0,129.75
0.0,129.75
0.0,129.5
0.0,130.25
0.0,130.25
0.0,131.0
0.0,131.0
0.0,131.25
0.0,131.25
0.0,131.5
0.0,131.5
0.0,130.5
0.0,131.75
0.0,131.75
0.0,131.0
0.0,131.0
0.0,130.25
0.0,130.25
0.0,130.25
0.0,130.5
0.0,129.75
0.0,129.75
0.0,129.0
0.0,129.0
0.0,129.5
0.0,129.5
0.0,128.75
0.0,128.75
0.0,128.25
0.0,128.25
0.0,128.5
0.0,128.5
0.0,128.5
0.0,128.5
0.0,128.25
0.0,128.0
0.0,128.0
0.0,126.25
0.0,126.25
0.0,126.25
0.0,126.25
0.0,125.5
0.0,125.5
0.0,126.0
0.0,126.0
0.0,127.25
0.0,127.25
0.0,127.5
0.0,127.5
0.0,128.25
0.0,127.75
0.0,127.75
0.0,127.5
0.0,127.5
0.0,126.75
0.0,126.75
0.0,125.75
0.0,125.75
0.0,124.0
0.0,124.0
0.0,125.25
0.0,125.25
0.0,125.25
0.0,125.25
0.0,124.75
0.0,124.75
0.0,124.75
0.0,124.75
0.0,125.0
0.0,125.0
0.0,125.75
0.0,125.75
0.0,126.0
0.0,126.25
0.0,126.25
0.0,127.0
0.0,127.0
0.0,126.75
0.0,126.75
0.0,128.5
0.0,128.5
0.0,127.75
0.0,127.75
0.0,128.0
0.0,129.0
0.0,129.0
0.0,129.0
0.0,129.0
0.0,129.5
0.0,129.5
0.0,128.5
0.0,128.5
0.0,128.75
0.0,128.75
0.0,129.25
0.0,129.25
0.0,129.75
0.0,129.75
0.0,130.0
0.0,130.0
0.5,127.0
0.5,127.0
0.5,127.5
0.5,127.5
0.5,128.0
0.5,128.0
0.5,127.0
1.0,127.0
1.0,125.75
1.5,125.75
1.5,125.25
2.0,125.25
2.0,125.25
2.0,125.75
2.0,125.75
2.0,126.25
2.0,126.25
2.0,126.75
2.5,126.75
3.0,126.75
3.0,126.25
3.0,126.25
3.5,125.25
3.5,125.25
3.5,125.0
3.5,125.0
3.5,124.5
3.5,124.5
3.5,124.5
4.0,124.5
4.5,124.0
4.5,124.0
5.0,123.5
5.0,123.5
5.5,123.0
5.5,123.0
5.5,122.25
5.5,122.25
5.5,123.0
6.0,123.0
6.5,123.5
7.0,123.5
7.0,124.0
7.0,124.5
7.5,124.5
8.5,124.5
8.5,125.25
8.5,125.25
9.0,125.0
9.0,125.0
9.5,123.5
10.0,123.75
10.5,123.75
11.0,123.0
11.5,123.0
12.0,123.5
12.0,123.5
13.0,123.75
13.5,123.75
14.0,124.0
14.5,124.0
15.5,124.0
15.5,124.0
16.5,124.75
17.0,124.75
18.5,124.5
18.5,125.75
19.5,125.75
19.5,125.75
20.0,125.75
20.5,128.0
21.5,128.0
22.0,126.0
23.0,126.0
23.0,125.5
23.5,125.5
25.0,125.75
25.5,125.75
26.0,124.5
27.5,124.5
28.0,124.5
28.5,125.75
28.5,125.75
28.5,127.0
28.5,127.0
28.5,128.75
28.5,128.75
29.0,131.25
30.0,132.5
30.5,132.5
30.5,133.5
31.5,133.5
32.0,135.0
32.5,135.0
33.0,133.25
33.5,133.25
33.5,130.0
34.0,130.0
34.5,115.0
35.0,115.0
35.5,106.75
36.0,106.75
36.5,104.5
37.0,104.5
37.0,98.25
37.5,98.25
38.0,96.5
38.5,96.5
39.0,96.5
39.5,96.25
40.0,96.25
40.0,87.5
40.5,87.5
41.0,87.5
41.5,88.75
42.0,94.75
42.0,94.75
42.0,94.75
42.0,96.0
42.5,96.0
43.0,96.5
43.5,96.5
43.5,96.5
43.5,96.75
43.5,96.75
44.0,96.75
44.0,97.0
44.0,97.0
44.5,97.75
44.5,97.75
44.5,97.75
45.0,96.25
45.5,96.25
45.5,96.25
45.5,94.25
45.5,94.25
45.5,94.0
46.0,94.0
46.5,95.5
46.5,95.5
46.5,97.75
46.0,97.75
45.5,101.5
46.0,101.5
46.0,101.5
46.0,103.75
46.0,103.75
46.0,103.0
45.5,103.0
45.5,103.0
45.5,103.0
45.5,103.75
45.5,103.75
45.0,104.75
44.5,104.75
44.0,106.0
43.5,106.0
43.5,107.5
43.5,107.5
43.0,106.75
42.0,106.75
42.0,106.5
41.0,106.5
40.5,106.25
40.0,106.25
40.0,106.25
39.5,105.5
38.0,105.5
37.0,104.25
37.0,104.25
36.5,105.75
36.0,105.75
35.5,105.75
35.5,106.0
35.0,106.0
34.0,106.25
33.5,106.25
33.5,103.25
33.5,102.0
33.0,102.0
32.0,102.25
32.0,102.25
31.5,102.25
30.5,103.0
30.5,103.0
30.0,107.5
29.5,107.5
29.0,110.5
28.5,110.5
28.5,112.0
28.0,112.0
27.0,112.0
27.0,112.0
26.0,111.25
25.5,111.25
25.0,110.25
24.5,110.25
24.0,111.75
23.5,111.75
23.0,114.5
22.5,114.5
22.0,119.0
22.0,119.0
21.5,121.25
21.0,121.25
20.5,121.75
19.5,121.75
19.0,123.0
18.5,123.5
18.5,123.5
18.0,123.5
17.5,124.5
17.0,126.75
17.0,126.75
16.0,126.75
15.5,126.75
15.5,126.75
15.0,124.5
14.5,124.5
14.0,124.5
13.5,109.0
13.5,109.0
13.0,106.5
13.0,106.5
12.5,105.75
12.0,105.75
12.0,105.75
12.0,105.75
11.5,105.75
11.5,107.25
11.0,107.25
10.5,110.0
10.5,110.0
10.5,110.0
10.0,110.0
10.0,110.0
10.0,110.0
9.5,111.0
9.0,111.0
9.0,111.75
8.5,111.75
8.5,113.0
8.5,113.0
8.0,113.0
7.5,113.0
7.5,113.5
7.0,113.5
7.0,113.5
7.0,113.5
7.0,112.5
6.5,112.5
6.0,111.0
6.0,111.0
5.5,111.0
5.5,111.0
5.0,110.75
5.0,110.75
4.5,110.75
4.5,109.5
4.5,109.5
4.5,112.5
4.5,112.5
4.0,114.75
4.0,114.75
4.0,115.5
3.5,115.5
3.5,115.5
3.5,115.5
3.5,115.25
3.5,115.25
3.5,114.75
3.5,114.75
3.5,114.0
3.5,114.0
3.5,111.75
3.5,111.75
3.5,114.75
3.0,114.75
3.0,116.25
2.5,116.25
2.0,118.5
2.0,118.5
2.0,121.25
2.0,121.25
2.0,119.5
2.0,119.5
2.0,118.75
2.0,118.75
2.0,118.25
2.0,118.25
2.0,118.25
2.0,117.0
2.0,117.0
1.5,115.75
1.5,115.75
1.5,115.5
1.5,115.5
1.5,116.75
1.5,116.75
1.0,117.5
1.0,117.5
1.0,119.0
1.0,120.25
1.0,120.25
1.0,120.0
1.0,120.0
0.5,120.0
0.5,120.25
1.0,122.25
1.0,122.25
1.0,122.75
1.0,122.75
1.0,124.25
1.0,124.25
1.0,124.75
1.0,124.75
1.0,124.0
0.5,124.0
0.5,124.0
0.5,124.0
0.5,125.0
0.5,125.0
0.5,126.25
0.5,126.25
0.5,126.25
0.5,126.25
0.5,126.0
0.5,125.5
0.5,125.5
0.5,124.75
0.5,124.75
0.5,125.25
0.5,125.25
0.5,125.5
0.5,125.5
0.5,125.25
0.5,125.25
0.5,125.25
0.5,125.25
0.5,126.25
0.0,126.25
0.0,126.25
0.0,126.25
0.0,127.0
0.0,127.5
0.0,127.5
0.0,127.5
0.0,127.5
0.0,127.75
0.0,127.75
0.0,127.25
0.0,127.25
0.0,127.25
0.0,127.25
0.0,125.75
0.0,125.75
0.0,124.0
0.0,124.0
0.0,123.25
0.0,123.25
0.0,123.5
0.0,123.5
0.0,123.25
0.0,123.25
0.0,124.5
0.0,124.5
0.0,125.0
0.0,125.0
0.0,125.0
0.0,124.5
0.0,124.5
0.0,123.5
0.0,123.5
0.0,123.5
0.0,123.5
0.0,124.5
0.0,124.5
0.0,125.5
0.0,125.5
0.0,125.5
0.0,125.5
0.0,125.5
0.0,125.5
0.0,125.75
0.0,125.75
0.0,125.5
0.0,125.5
0.0,125.0
0.0,125.0
0.0,125.25
0.0,125.25
0.0,125.25
0.0,123.25
0.0,123.25
0.0,124.0
0.0,124.0
0.0,125.75
0.0,125.75
0.0,127.25
0.0,127.25
0.0,127.75
0.0,127.75
0.0,128.0
0.0,128.0
0.0,128.75
0.0,128.75
0.0,128.0
0.0,128.0
0.0,128.0
0.0,128.0
0.0,128.0
0.0,128.25
0.0,128.25
0.0,129.0
0.0,129.0
0.0,129.0
0.0,129.0
0.0,128.0
0.0,128.0
0.0,128.75
0.0,129.0
0.0,129.0
0.0,129.75
0.0,129.75
0.0,129.5
0.0,129.5
0.0,130.25
0.0,130.25
0.0,129.75
0.0,129.75
0.0,128.5
0.0,128.5
0.0,128.5
0.0,128.5
0.0,128.5
0.0,127.25
0.0,127.25
0.0,126.0
0.0,126.0
0.0,125.5
0.0,125.5
0.0,125.0
0.0,125.0
0.0,125.0
0.0,125.0
0.0,124.5
0.0,124.5
0.0,124.5
0.0,124.5
0.0,124.75
0.0,124.75
0.0,125.25
0.0,125.25
0.0,125.75
0.0,125.75
0.0,126.25
0.0,126.25
0.0,126.25
0.0,126.25
0.0,125.75
0.0,125.75
0.0,125.0
0.0,125.0
0.0,123.75
0.0,123.75
0.0,124.5
0.0,124.5
0.0,125.0
0.0,125.0
0.0,125.0
0.0,125.0
0.0,124.75
0.0,124.5
0.0,124.5
0.0,124.5
0.0,124.5
0.0,124.5
0.0,125.0
0.0,125.0
0.0,126.0
0.0,125.75
0.0,125.75
0.0,126.25
0.0,126.25
0.0,126.25
0.0,126.25
0.0,126.75
0.0,126.75
0.0,127.5
0.0,127.5
0.0,128.5
0.0,128.5
0.0,129.5
0.0,129.25
0.0,129.25
0.0,129.0
0.0,129.0
0.0,127.0
0.0,127.0
0.0,126.5
0.0,126.5
0.0,125.5
0.0,125.5
0.0,122.75
0.0,122.75
0.0,120.25
0.0,120.25
0.0,118.0
0.0,118.0
0.0,117.75
0.0,117.75
0.0,119.5
0.0,119.5
0.0,120.0
0.0,120.0
0.0,120.5
0.0,120.5
0.0,122.25
0.0,122.25
0.0,123.5
0.0,123.5
0.0,124.75
0.0,124.75
0.0,125.75
0.0,126.5
0.0,126.5
0.0,127.75
0.0,127.75
0.0,129.5
0.0,129.5
0.0,129.25
0.0,129.25
0.0,128.5
0.0,128.5
0.0,127.25
0.0,127.25
0.0,127.25
0.0,127.25
0.0,126.75
0.0,126.75
0.0,126.75
0.0,126.75
0.0,126.25
0.0,126.25
0.0,124.75
0.0,124.75
0.0,123.5
0.0,123.5
0.0,123.5
0.0,123.5
0.0,123.0
0.0,123.0
0.0,123.0
0.0,123.5
0.0,123.5
0.0,123.5
0.0,123.5
0.0,123.5
0.0,123.5
0.0,123.75
0.0,123.75
0.0,125.0
0.0,125.0
0.0,125.0
0.0,125.0
0.0,126.25
0.0,126.25
0.0,127.25
0.0,127.25
0.0,127.0
0.0,127.0
0.0,125.75
0.0,124.25
0.0,124.25
0.0,124.25
0.0,123.5
0.0,122.75
0.0,122.75
0.0,122.25
0.0,122.25
0.0,122.25
0.0,122.25
0.0,123.0
0.0,123.0
0.0,123.25
0.0,123.25
0.0,124.0
0.0,124.0
0.0,124.0
0.0,124.0
0.0,123.75
0.0,123.75
0.0,123.5
0.0,123.5
0.0,123.5
0.0,124.0
0.0,124.0
0.0,123.5
0.0,123.5
0.0,123.75
0.0,123.75
0.0,124.0
0.0,124.0
0.0,124.0
0.0,124.0
0.0,124.0
0.0,123.5
0.0,124.25
0.0,124.25
0.0,124.25
0.0,124.25
0.0,124.0
0.0,124.0
0.0,124.0
0.0,124.0
0.0,123.75
0.0,123.75
0.0,123.25
0.0,123.25
0.0,123.75
0.0,123.75
0.0,123.5
0.0,123.75
0.0,123.75
0.0,124.5
0.0,124.5
0.0,124.5
0.0,124.5
0.0,125.0
0.0,125.0
0.0,125.75
0.0,125.75
0.0,126.5
0.0,126.5
0.0,126.25
0.0,126.25
0.0,126.75
0.0,126.75
0.0,127.0
0.0,127.0
0.0,126.75
0.0,126.75
0.0,126.25
0.0,126.25
0.0,124.5
0.0,125.5
0.0,125.5
0.0,125.75
0.0,125.75
0.0,126.25
0.0,126.25
0.0,126.25
0.0,126.25
0.0,126.5
0.0,126.5
0.0,125.75
0.0,125.75
0.0,125.25
0.0,125.25
0.0,124.5
0.0,124.5
0.0,120.75
0.0,120.75
0.0,120.75
0.0,120.75
0.0,120.75
0.0,120.75
0.0,120.25
0.0,120.25
0.0,121.0
0.0,121.0
0.0,121.25
0.0,121.25
0.0,121.0
0.0,121.0
0.0,122.0
0.0,122.75
0.0,122.75
0.0,123.75
0.0,123.75
0.0,123.75
0.0,124.0
0.0,124.0
0.0,124.0
0.0,124.25
0.0,124.25
0.0,124.25
0.0,124.25
0.0,124.0
0.0,124.0
0.0,123.5
0.0,123.5
0.0,123.5
0.0,123.5
0.0,123.5
0.0,123.5
0.0,123.5
0.0,123.5
0.0,123.5
0.0,123.5
0.0,123.5
0.0,123.5
0.0,123.5
0.0,123.5
0.0,123.5
0.0,123.5
0.0,123.5
0.0,123.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,136.5
0.0,136.5
0.0,136.5
0.0,136.25
0.0,136.25
0.0,136.25
0.0,136.5
0.0,136.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,117.25
0.0,117.25
0.0,117.0
0.0,117.0
0.0,116.5
0.0,116.5
0.0,116.5
0.0,116.5
0.0,117.25
0.0,117.25
0.0,118.0
0.0,118.0
0.0,118.0
0.0,118.0
0.0,118.75
0.0,118.75
0.0,119.25
0.0,119.25
0.0,120.25
0.0,120.25
0.0,121.5
0.0,121.5
0.0,121.5
0.0,123.0
0.0,123.0
0.0,124.0
0.0,124.0
0.0,125.25
0.0,125.25
0.0,126.0
0.0,127.5
0.0,127.5
0.0,128.0
0.0,128.0
0.0,128.0
0.0,128.0
0.0,128.0
0.0,128.0
0.0,128.0
0.0,129.0
0.0,129.0
0.0,129.0
0.0,129.0
0.0,129.0
0.0,125.25
0.0,125.25
0.0,125.25
0.0,124.5
0.0,124.5
0.0,124.0
0.0,124.0
0.0,124.0
0.0,122.25
0.0,122.25
0.0,122.5
0.0,122.5
0.0,122.5
0.0,122.5
0.0,122.25
0.0,122.25
0.0,122.25
0.0,122.25
0.0,122.25
0.0,122.25
0.0,122.25
0.0,122.25
0.0,122.0
0.0,122.0
0.0,122.25
0.0,122.25
0.0,122.75
0.0,122.75
0.0,122.75
0.0,122.0
0.0,122.0
0.0,122.0
0.0,119.5
0.0,119.25
0.0,119.5
0.0,119.5
0.0,119.25
0.0,119.25
0.0,119.25
0.0,119.5
0.0,119.5
0.0,117.75
0.0,117.75
0.0,117.75
0.0,117.75
0.0,117.75
0.0,117.75
0.0,117.75
0.0,117.75
0.0,117.75
0.0,117.75
0.0,117.75
0.0,117.75
0.0,117.75
0.0,115.0
0.0,115.0
0.0,115.0
0.0,115.0
0.0,115.0
0.0,114.75
0.0,114.5
0.0,114.5
0.0,114.5
0.0,114.5
0.0,114.5
0.0,114.5
0.0,114.5
0.0,114.75
0.0,114.75
0.0,114.75
0.0,114.75
0.0,116.5
0.0,116.0
0.0,116.0
0.0,115.75
0.5,115.75
0.0,116.0
0.5,116.0
0.5,116.0
1.0,116.0
1.5,115.75
1.5,116.0
2.0,116.0
2.0,121.5
2.0,121.5
3.0,121.5
3.5,121.5
3.5,121.5
4.0,121.5
5.0,121.5
5.5,121.5
5.5,121.5
6.5,121.5
7.0,121.5
7.0,121.5
7.0,121.5
8.0,121.5
8.5,121.5
9.0,121.5
10.5,121.5
11.0,0.0
11.5,0.0
12.0,0.0
12.5,0.0
13.5,0.0
14.0,0.0
14.5,0.0
15.5,0.0
16.0,0.0
16.5,0.0
17.0,0.0
17.5,0.0
18.5,0.0
19.5,110.0
20.5,110.0
21.0,109.25
21.5,109.25
22.0,108.5
23.0,108.5
23.5,108.5
23.5,108.25
24.5,108.25
25.5,108.75
25.5,108.75
26.5,108.75
27.0,108.75
27.0,108.5
28.0,108.5
28.5,108.25
29.5,108.25
30.5,107.75
31.0,107.75
32.0,107.75
32.5,108.0
33.0,108.0
33.5,107.5
34.0,107.5
35.0,106.75
35.5,106.75
35.5,105.5
35.5,105.5
36.0,104.0
36.5,104.0
37.0,103.75
37.5,103.75
38.0,104.0
38.5,104.0
39.0,104.0
39.5,104.0
40.0,104.0
40.5,101.0
40.5,101.0
41.0,99.75
41.5,99.75
42.0,99.75
42.5,99.75
43.0,99.75
43.0,100.0
43.5,100.0
43.5,100.0
44.0,100.0
44.0,100.0
44.5,99.25
45.0,99.25
45.5,99.25
45.5,99.5
45.5,101.5
45.5,101.5
46.0,101.5
46.5,102.5
47.0,102.5
47.0,102.5
47.0,103.0
47.5,103.0
47.5,100.75
47.5,100.75
47.5,100.75
47.0,100.75
47.0,100.75
47.5,100.5
47.5,100.5
47.5,99.0
47.5,99.0
47.5,99.0
47.5,97.75
48.0,97.75
48.0,98.75
47.0,98.75
47.0,101.25
46.5,101.25
46.0,101.25
46.0,103.5
46.0,103.5
45.5,104.25
45.5,104.25
45.5,105.0
45.5,105.0
45.5,104.0
45.0,104.0
45.0,104.0
44.0,104.25
43.5,104.25
43.5,104.75
43.5,104.75
43.0,104.75
43.0,105.25
42.5,105.25
42.0,106.0
42.0,106.0
41.5,105.25
40.5,105.25
40.5,105.25
40.5,105.25
39.5,104.25
39.0,104.25
38.5,104.25
38.5,103.25
38.0,103.25
37.5,102.25
37.0,102.25
36.5,101.25
35.5,101.25
35.5,102.5
35.0,102.5
34.5,103.25
34.0,103.25
33.5,106.5
33.0,106.5
32.0,106.5
32.0,110.0
31.5,110.0
31.0,114.0
30.5,114.0
30.0,117.25
29.5,117.25
28.5,120.0
28.5,120.0
28.0,121.75
27.5,122.25
27.0,122.25
27.0,122.5
27.0,122.5
25.5,122.5
24.0,122.5
23.0,122.5
22.5,124.5
22.0,125.25
21.0,125.25
20.5,127.25
20.5,127.25
20.5,130.25
20.5,130.25
20.5,130.25
20.0,130.25
20.0,131.0
20.5,132.75
20.5,132.75
20.5,132.75
19.5,132.75
19.5,130.25
19.0,130.25
19.0,123.25
19.0,123.25
19.0,123.25
18.5,119.25
18.5,119.25
18.5,115.25
18.5,115.25
18.5,107.75
18.5,107.75
18.5,101.75
18.0,101.75
17.5,101.75
17.5,100.5
17.5,100.5
17.0,100.5
17.0,100.5
16.5,101.5
16.0,101.5
16.0,101.5
16.0,101.5
16.0,101.0
16.0,101.0
15.5,102.25
15.0,102.25
15.0,104.5
14.5,104.5
14.5,107.25
14.5,107.25
14.0,107.25
13.5,105.5
13.5,105.5
13.5,104.25
13.5,104.25
13.5,105.25
13.0,105.25
12.5,105.75
12.5,105.75
12.0,105.75
12.0,106.5
12.0,106.5
12.0,107.5
11.5,107.5
11.5,103.25
11.5,103.25
11.5,103.25
11.5,103.75
11.5,103.75
11.0,104.25
10.5,104.25
10.5,106.75
10.5,106.75
10.5,108.75
10.5,108.75
10.5,109.75
10.0,109.75
10.0,110.0
10.0,110.0
10.0,110.0
10.0,110.75
9.5,110.75
9.5,112.0
9.0,112.0
8.5,105.25
8.5,105.25
8.5,106.75
8.5,106.75
8.5,106.75
8.5,108.0
8.5,108.0
8.0,109.0
8.5,109.0
8.5,110.25
8.0,110.25
7.5,110.25
7.5,110.25
7.0,109.5
7.0,109.5
7.0,109.75
7.0,109.75
6.5,109.75
6.5,110.25
6.5,110.25
6.5,110.5
6.5,110.5
6.5,112.0
6.0,112.0
5.5,113.75
5.5,113.75
5.5,114.25
5.5,114.25
5.5,114.75
5.0,114.75
4.5,115.0
5.0,115.0
5.0,114.5
5.0,114.5
5.0,114.0
4.5,114.0
4.0,114.75
4.0,114.75
3.5,115.5
3.5,115.5
3.5,116.0
3.5,116.0
3.0,118.0
3.0,118.0
3.0,118.0
3.0,117.0
3.5,117.0
3.5,116.5
3.0,116.5
3.0,118.75
2.5,118.75
2.5,120.5
2.0,120.5
2.0,120.25
2.0,120.25
2.0,120.0
2.0,120.25
2.0,120.25
2.0,121.0
2.5,121.0
2.5,122.5
2.5,122.5
2.0,122.25
2.0,122.25
2.0,122.0
2.0,122.0
2.0,121.5
2.0,121.5
2.0,120.75
1.5,120.75
1.5,119.0
2.0,119.0
2.0,117.75
2.0,117.75
2.0,118.5
1.5,118.5
1.5,119.5
1.0,119.5
1.0,119.75
1.0,119.75
1.0,121.0
1.0,121.0
1.0,121.0
1.0,121.0
1.0,121.5
1.5,121.5
1.5,121.75
1.5,121.75
1.0,121.75
1.0,121.75
1.0,121.75
1.0,121.75
1.0,120.75
1.0,120.75
1.0,121.0
1.0,121.0
1.0,121.75
1.5,121.75
1.5,122.75
2.0,122.75
1.5,124.25
1.5,124.25
1.0,124.75
1.0,124.75
0.5,125.0
1.0,125.0
1.0,124.25
1.0,124.25
0.5,125.0
0.5,126.0
1.0,126.0
1.0,127.0
1.5,127.0
1.0,128.25
1.0,128.25
1.0,129.0
1.0,129.0
0.5,129.75
0.5,129.75
0.5,131.0
0.5,131.0
0.5,132.25
0.5,132.5
0.5,132.5
0.5,132.75
1.0,132.75
0.5,131.25
0.5,131.25
0.5,130.25
0.5,130.25
0.0,130.75
0.5,130.25
0.5,130.25
0.0,127.25
0.0,127.25
0.0,124.75
0.5,124.75
0.5,125.75
0.5,125.75
0.5,125.75
0.5,125.75
0.5,125.75
0.5,125.75
0.0,125.25
0.0,125.25
0.0,124.5
0.0,124.5
0.0,124.5
0.0,124.5
0.0,124.75
0.5,124.75
0.5,124.5
0.5,124.5
0.5,123.5
0.5,123.5
0.5,122.75
0.5,122.75
0.5,122.25
0.5,122.25
0.5,121.0
0.5,121.0
0.5,120.25
0.5,120.25
0.5,121.0
0.5,121.0
