toco,fhr
9.0,117.25
9.0,117.25
9.0,119.0
9.5,119.0
9.5,119.0
9.5,119.25
11.5,119.25
11.5,119.25
11.5,119.5
9.0,119.5
9.0,119.5
9.0,118.5
9.0,118.5
9.0,118.5
9.0,119.5
10.5,119.5
10.5,119.5
10.5,118.25
11.5,118.25
11.5,118.25
11.5,118.75
10.0,118.75
10.0,118.75
10.0,118.75
9.0,118.75
9.0,118.75
9.0,119.0
9.5,119.0
9.5,119.0
9.5,120.0
11.5,120.0
11.5,120.0
11.5,120.0
9.5,120.0
9.5,120.0
9.5,120.0
9.0,120.0
9.0,120.0
9.0,117.75
8.5,117.75
8.5,117.75
8.5,119.75
10.5,119.75
10.5,119.75
10.5,116.5
10.5,116.5
10.5,116.5
10.5,116.25
9.0,116.25
9.0,116.25
9.0,117.0
8.0,117.0
8.0,117.0
8.0,117.0
9.5,117.0
9.5,117.0
9.5,117.75
10.5,117.75
10.5,117.75
10.5,115.25
8.0,115.25
8.0,115.25
8.0,118.25
8.0,118.25
8.0,118.25
8.0,123.0
8.5,123.0
8.5,123.0
8.5,118.25
10.5,118.25
10.5,118.25
10.5,118.0
8.0,118.0
8.0,118.0
8.0,119.0
8.5,119.0
8.5,119.0
8.5,120.5
10.5,120.5
10.5,120.5
10.5,120.75
8.5,120.75
8.5,120.75
8.5,118.5
8.0,118.5
8.0,118.5
8.0,119.75
7.5,119.75
7.5,119.75
7.5,120.0
9.0,120.0
9.0,120.0
9.0,121.5
9.5,121.5
9.5,121.5
9.5,117.5
8.0,117.5
8.0,117.5
8.0,119.5
7.0,119.5
7.0,119.5
7.0,116.0
8.5,116.0
8.5,116.0
8.5,119.0
9.5,119.0
9.5,119.0
9.5,117.0
8.5,117.0
8.5,117.0
8.5,116.0
6.0,116.0
6.0,116.0
6.0,119.0
8.5,119.0
8.5,119.0
8.5,118.25
9.5,118.25
9.5,118.25
9.5,119.0
9.0,119.0
9.0,119.0
9.0,121.5
8.0,121.5
8.0,121.5
8.0,116.25
8.5,116.25
8.5,116.25
8.5,118.75
9.0,118.75
9.0,118.75
9.0,118.75
9.5,118.75
9.5,118.75
9.5,115.0
8.0,115.0
8.0,115.0
8.0,116.75
8.0,116.75
8.0,116.75
8.0,117.75
8.5,117.75
8.5,117.75
8.5,120.5
9.5,120.5
9.5,120.5
9.5,117.0
8.5,117.0
8.5,117.0
8.5,115.25
9.0,115.25
9.0,115.25
9.0,117.25
5.5,117.25
5.5,117.25
5.5,117.5
8.5,117.5
8.5,117.5
8.5,118.0
9.5,118.0
9.5,118.0
9.5,114.75
8.5,114.75
8.5,114.75
8.5,114.75
7.0,114.75
7.0,114.75
7.0,116.5
8.5,116.5
8.5,116.5
8.5,117.75
9.0,117.75
9.0,117.75
9.0,117.75
9.0,117.75
9.0,117.75
9.0,119.25
9.5,119.25
9.5,119.25
9.5,119.25
7.0,119.25
7.0,119.25
7.0,123.0
9.5,123.0
9.5,123.0
9.5,114.75
10.5,114.75
10.5,114.75
10.5,121.25
9.0,121.25
9.0,121.25
9.0,116.75
9.5,116.75
9.5,116.75
9.5,120.0
10.0,120.0
10.0,120.0
10.0,120.0
10.5,120.0
10.5,120.0
10.5,119.5
8.5,119.5
8.5,119.5
8.5,120.0
7.5,120.0
7.5,120.0
7.5,118.5
7.0,118.5
7.0,118.5
7.0,119.5
8.5,119.5
8.5,119.5
8.5,118.5
9.0,118.5
9.0,118.5
9.0,118.0
9.0,118.0
9.0,118.0
9.0,115.5
7.0,115.5
7.0,115.5
7.0,116.5
6.0,116.5
6.0,116.5
6.0,118.0
8.5,118.0
8.5,118.0
8.5,118.0
9.5,118.0
9.5,118.0
9.5,116.75
8.0,116.75
8.0,116.75
8.0,117.0
8.5,117.0
8.5,117.0
8.5,115.75
9.5,115.75
9.5,115.75
9.5,118.75
10.5,118.75
10.5,118.75
10.5,117.5
10.5,117.5
10.5,117.5
10.5,115.75
7.0,115.75
7.0,115.75
7.0,117.75
9.5,117.75
9.5,117.75
9.5,118.75
10.5,118.75
10.5,118.75
10.5,119.75
8.5,119.75
8.5,119.75
8.5,118.0
7.5,118.0
7.5,118.0
7.5,118.0
9.0,118.0
9.0,118.0
9.0,116.25
9.5,116.25
9.5,116.25
9.5,115.75
8.0,115.75
8.0,115.75
8.0,117.0
9.5,117.0
9.5,117.0
9.5,117.0
6.0,117.0
6.0,117.0
6.0,111.75
8.0,111.75
8.0,111.75
8.0,113.0
9.0,113.0
9.0,113.0
9.0,114.5
9.5,114.5
9.5,114.5
9.5,112.25
9.5,112.25
9.5,112.25
9.5,113.25
5.0,113.25
5.0,113.25
5.0,114.25
8.5,114.25
8.5,114.25
8.5,119.0
10.0,119.0
10.0,119.0
10.0,119.0
8.5,119.0
8.5,119.0
8.5,119.0
9.0,119.0
9.0,119.0
9.0,120.75
9.5,120.75
9.5,120.75
9.5,120.75
10.5,120.75
10.5,120.75
10.5,115.5
8.5,115.5
8.5,115.5
8.5,116.5
9.5,116.5
9.5,116.5
9.5,115.0
6.5,115.0
6.5,115.0
6.5,111.0
6.5,111.0
6.5,111.0
6.5,115.25
8.0,115.25
8.0,115.25
8.0,111.75
8.0,111.75
8.0,111.75
8.0,111.75
4.5,111.75
4.5,111.75
4.5,113.5
7.5,113.5
7.5,113.5
7.5,115.75
8.5,115.75
8.5,115.75
8.5,116.5
8.0,116.5
8.0,116.5
8.0,116.5
7.0,116.5
7.0,116.5
7.0,116.75
8.5,116.75
8.5,116.75
8.5,116.75
9.0,116.75
9.0,116.75
9.0,115.75
8.0,115.75
8.0,115.75
8.0,115.25
8.0,115.25
8.0,115.25
8.0,121.75
7.0,121.75
7.0,121.75
7.0,129.5
6.0,129.5
6.0,129.5
6.0,112.25
7.0,112.25
7.0,112.25
7.0,115.5
7.5,115.5
7.5,115.5
7.5,115.5
4.5,115.5
4.5,115.5
4.5,115.5
7.0,115.5
7.0,115.5
7.0,119.5
7.0,119.5
7.0,119.5
7.0,114.0
8.5,114.0
8.5,114.0
8.5,116.0
7.5,116.0
7.5,116.0
7.5,114.25
8.0,114.25
8.0,114.25
8.0,115.0
8.0,115.0
8.0,115.0
8.0,119.25
8.5,119.25
8.5,119.25
8.5,112.5
8.5,112.5
8.5,112.5
8.5,116.5
6.0,116.5
6.0,116.5
6.0,109.75
5.5,109.75
5.5,109.75
5.5,116.0
6.5,116.0
6.5,116.0
6.5,116.75
8.0,116.75
8.0,116.75
8.0,117.25
7.0,117.25
7.0,117.25
7.0,117.75
5.0,117.75
5.0,117.75
5.0,118.0
7.0,118.0
7.0,118.0
7.0,118.0
8.0,118.0
8.0,118.0
8.0,118.0
8.0,118.0
8.0,118.0
8.0,109.75
7.0,109.75
7.0,109.75
7.0,115.5
5.5,115.5
5.5,115.5
5.5,116.0
7.0,116.0
7.0,116.0
7.0,117.0
7.0,117.0
7.0,117.0
7.0,117.5
7.0,117.5
7.0,117.5
7.0,117.75
4.5,117.75
4.5,117.75
4.5,118.0
6.5,118.0
6.5,118.0
6.5,118.25
5.5,118.25
5.5,118.25
5.5,118.25
6.5,118.25
6.5,118.25
6.5,118.5
2.5,118.5
2.5,118.5
2.5,118.75
5.0,118.75
5.0,118.75
5.0,118.75
6.0,118.75
6.0,118.75
6.0,119.0
7.0,119.0
7.0,119.0
7.0,119.0
7.5,119.0
7.5,119.0
7.5,119.0
7.0,119.0
7.0,119.0
7.0,111.0
8.5,111.0
8.5,111.0
8.5,111.0
9.5,111.0
9.5,111.0
9.5,111.0
9.5,111.0
9.5,111.0
9.5,113.25
8.5,113.25
8.5,113.25
8.5,113.75
8.5,113.75
8.5,113.75
8.5,114.25
8.5,114.25
8.5,114.25
8.5,115.5
8.0,115.5
8.0,115.5
8.0,115.5
7.5,115.5
7.5,115.5
7.5,116.25
4.5,116.25
4.5,116.25
4.5,116.75
6.5,116.75
6.5,116.75
6.5,117.0
5.5,117.0
5.5,117.0
5.5,117.75
6.0,117.75
6.0,117.75
6.0,118.25
7.0,118.25
7.0,118.25
7.0,118.75
3.0,118.75
3.0,118.75
3.0,119.5
6.0,119.5
6.0,119.5
6.0,120.0
4.5,120.0
4.5,120.0
4.5,120.0
6.0,120.0
6.0,120.0
6.0,120.0
6.0,120.0
6.0,120.0
6.0,111.75
2.5,111.75
2.5,111.75
2.5,114.75
5.5,114.75
5.5,114.75
5.5,117.25
6.0,117.25
6.0,117.25
6.0,118.25
7.0,118.25
7.0,118.25
7.0,114.5
7.0,114.5
7.0,114.5
7.0,118.5
4.5,118.5
4.5,118.5
4.5,118.5
7.0,118.5
7.0,118.5
7.0,118.75
8.0,118.75
8.0,118.75
8.0,115.5
7.0,115.5
7.0,115.5
7.0,117.5
4.5,117.5
4.5,117.5
4.5,114.25
7.0,114.25
7.0,114.25
7.0,114.0
6.0,114.0
6.0,114.0
6.0,116.25
7.0,116.25
7.0,116.25
7.0,116.25
4.5,116.25
4.5,116.25
4.5,116.25
3.0,116.25
3.0,116.25
3.0,116.5
5.0,116.5
5.0,116.5
5.0,116.5
4.5,116.5
4.5,116.5
4.5,114.75
5.5,114.75
5.5,114.75
5.5,115.0
2.5,115.0
2.5,115.0
2.5,115.0
3.5,115.0
3.5,115.0
3.5,116.75
3.5,116.75
3.5,116.75
3.5,117.0
5.0,117.0
5.0,117.0
5.0,117.0
6.0,117.0
6.0,117.0
6.0,117.0
4.0,117.0
4.0,117.0
4.0,117.0
8.0,117.0
8.0,117.0
8.0,114.0
8.5,114.0
8.5,114.0
8.5,116.5
8.5,116.5
8.5,116.5
8.5,116.5
4.5,116.5
4.5,116.5
4.5,113.75
7.0,113.75
7.0,113.75
7.0,114.5
7.5,114.5
7.5,114.5
7.5,115.5
8.0,115.5
8.0,115.5
8.0,115.5
7.0,115.5
7.0,115.5
7.0,115.5
5.0,115.5
5.0,115.5
5.0,115.5
4.0,115.5
4.0,115.5
4.0,114.0
5.5,114.0
5.5,114.0
5.5,115.0
7.0,115.0
7.0,115.0
7.0,115.75
3.5,115.75
3.5,115.75
3.5,117.75
3.0,117.75
3.0,117.75
3.0,112.5
5.5,112.5
5.5,112.5
5.5,117.5
6.5,117.5
6.5,117.5
6.5,118.0
7.5,118.0
7.5,118.0
7.5,118.25
4.0,118.25
4.0,118.25
4.0,118.5
6.0,118.5
6.0,118.5
6.0,118.75
7.0,118.75
7.0,118.75
7.0,118.75
7.0,118.75
7.0,118.75
7.0,119.0
7.0,119.0
7.0,119.0
7.0,120.5
3.0,120.5
3.0,120.5
3.0,120.5
5.5,120.5
5.5,120.5
5.5,114.5
4.5,114.5
4.5,114.5
4.5,119.5
5.0,119.5
5.0,119.5
5.0,119.5
3.0,119.5
3.0,119.5
3.0,119.5
5.0,119.5
5.0,119.5
5.0,117.75
3.5,117.75
3.5,117.75
3.5,117.5
6.5,117.5
6.5,117.5
6.5,117.25
6.5,117.25
6.5,117.25
6.5,115.0
6.5,115.0
6.5,115.0
6.5,115.0
6.5,115.0
6.5,115.0
6.5,120.75
7.0,120.75
7.0,120.75
7.0,111.0
7.5,111.0
7.5,111.0
7.5,117.0
5.5,117.0
5.5,117.0
5.5,119.25
4.0,119.25
4.0,119.25
4.0,121.0
6.0,121.0
6.0,121.0
6.0,123.25
7.0,123.25
7.0,123.25
7.0,123.25
7.0,123.25
7.0,123.25
7.0,123.25
3.0,123.25
3.0,123.25
3.0,117.5
5.5,117.5
5.5,117.5
5.5,121.75
6.0,121.75
6.0,121.75
6.0,116.0
7.0,116.0
7.0,116.0
7.0,124.25
7.0,124.25
7.0,124.25
7.0,113.25
3.0,113.25
3.0,113.25
3.0,110.5
5.0,110.5
5.0,110.5
5.0,106.5
4.5,106.5
4.5,106.5
4.5,111.5
5.5,111.5
5.5,111.5
5.5,119.0
2.5,119.0
2.5,119.0
2.5,121.0
5.0,121.0
5.0,121.0
5.0,122.0
3.0,122.0
3.0,122.0
3.0,123.25
5.5,123.25
5.5,123.25
5.5,124.25
5.5,124.25
5.5,124.25
5.5,125.75
6.0,125.75
6.0,125.75
6.0,126.75
8.0,126.75
8.0,126.75
8.0,126.75
9.5,126.75
9.5,126.75
9.5,126.75
7.5,126.75
7.5,126.75
7.5,116.0
8.0,116.0
8.0,116.0
8.0,116.0
9.5,116.0
9.5,116.0
9.5,128.5
9.5,128.5
9.5,128.5
9.5,121.0
7.5,121.0
7.5,121.0
7.5,123.25
6.0,123.25
6.0,123.25
6.0,123.25
8.0,123.25
8.0,123.25
8.0,121.0
9.5,121.0
9.5,121.0
9.5,118.75
7.0,118.75
7.0,118.75
7.0,118.5
5.0,118.5
5.0,118.5
5.0,115.75
5.0,115.75
5.0,115.75
5.0,115.5
7.0,115.5
7.0,115.5
7.0,117.5
7.0,117.5
7.0,117.5
7.0,115.75
5.5,115.75
5.5,115.75
5.5,114.75
4.5,114.75
4.5,114.75
4.5,114.0
5.5,114.0
5.5,114.0
5.5,116.5
6.0,116.5
6.0,116.5
6.0,117.0
5.0,117.0
5.0,117.0
5.0,111.5
2.5,111.5
2.5,111.5
2.5,115.0
5.0,115.0
5.0,115.0
5.0,116.25
4.0,116.25
4.0,116.25
4.0,109.75
4.5,109.75
4.5,109.75
4.5,115.0
3.0,115.0
3.0,115.0
3.0,115.75
2.5,115.75
2.5,115.75
2.5,116.75
3.5,116.75
3.5,116.75
3.5,118.0
3.5,118.0
3.5,118.0
3.5,118.5
3.5,118.5
3.5,118.5
3.5,119.75
3.5,119.75
3.5,119.75
3.5,120.5
3.5,120.5
3.5,120.5
3.5,120.5
3.0,120.5
3.0,120.5
3.0,120.5
3.5,120.5
3.5,120.5
3.5,117.5
3.5,117.5
3.5,117.5
3.5,116.75
3.5,116.75
3.5,116.75
3.5,116.25
3.5,116.25
3.5,116.25
3.5,115.5
4.5,115.5
4.5,115.5
4.5,114.75
4.0,114.75
4.0,114.75
4.0,113.75
2.5,113.75
2.5,113.75
2.5,121.0
5.0,121.0
5.0,121.0
5.0,113.0
5.0,113.0
5.0,113.0
5.0,113.0
6.0,113.0
6.0,113.0
6.0,117.75
6.0,117.75
6.0,117.75
6.0,118.75
8.5,118.75
8.5,118.75
8.5,119.0
8.5,119.0
8.5,119.0
8.5,119.25
6.0,119.25
6.0,119.25
6.0,119.75
5.0,119.75
5.0,119.75
5.0,120.0
7.0,120.0
7.0,120.0
7.0,120.25
7.0,120.25
7.0,120.25
7.0,121.0
6.0,121.0
6.0,121.0
6.0,121.25
7.0,121.25
7.0,121.25
7.0,118.25
5.0,118.25
5.0,118.25
5.0,118.25
5.0,118.25
5.0,118.25
5.0,122.25
6.0,122.25
6.0,122.25
6.0,113.5
6.5,113.5
6.5,113.5
6.5,117.5
5.0,117.5
5.0,117.5
5.0,115.75
6.0,115.75
6.0,115.75
6.0,123.25
7.0,123.25
7.0,123.25
7.0,123.25
8.0,123.25
8.0,123.25
8.0,117.0
6.5,117.0
6.5,117.0
6.5,117.5
5.0,117.5
5.0,117.5
5.0,118.5
7.0,118.5
7.0,118.5
7.0,123.25
8.0,123.25
8.0,123.25
8.0,118.0
6.0,118.0
6.0,118.0
6.0,116.5
7.0,116.5
7.0,116.5
7.0,114.75
7.0,114.75
7.0,114.75
7.0,113.75
8.0,113.75
8.0,113.75
8.0,119.0
6.0,119.0
6.0,119.0
6.0,112.0
6.0,112.0
6.0,112.0
6.0,117.0
5.0,117.0
5.0,117.0
5.0,126.5
6.5,126.5
6.5,126.5
6.5,115.75
7.0,115.75
7.0,115.75
7.0,117.5
5.0,117.5
5.0,117.5
5.0,118.25
6.0,118.25
6.0,118.25
6.0,118.75
4.5,118.75
4.5,118.75
4.5,119.25
6.5,119.25
6.5,119.25
6.5,119.75
5.0,119.75
5.0,119.75
5.0,120.0
4.0,120.0
4.0,120.0
4.0,117.0
5.0,117.0
5.0,117.0
5.0,120.0
7.0,120.0
7.0,120.0
7.0,117.0
7.5,117.0
7.5,117.0
7.5,120.75
6.0,120.75
6.0,120.75
6.0,120.75
7.0,120.75
7.0,120.75
7.0,117.5
8.5,117.5
8.5,117.5
8.5,117.25
8.5,117.25
8.5,117.25
8.5,117.0
7.5,117.0
7.5,117.0
7.5,116.5
9.0,116.5
9.0,116.5
9.0,116.25
10.0,116.25
10.0,116.25
10.0,118.0
7.5,118.0
7.5,118.0
7.5,120.5
7.5,120.5
7.5,120.5
7.5,125.0
9.5,125.0
9.5,125.0
9.5,125.75
10.0,125.75
10.0,125.75
10.0,127.0
8.5,127.0
8.5,127.0
8.5,117.0
9.0,117.0
9.0,117.0
9.0,126.5
10.0,126.5
10.0,126.5
10.0,127.0
7.5,127.0
7.5,127.0
7.5,119.75
10.5,119.75
10.5,119.75
10.5,118.25
9.5,118.25
9.5,118.25
9.5,124.75
8.0,124.75
8.0,124.75
8.0,117.0
11.5,117.0
11.5,117.0
11.5,117.0
9.0,117.0
9.0,117.0
9.0,116.75
8.0,116.75
8.0,116.75
8.0,116.5
10.5,116.5
10.5,116.5
10.5,117.5
11.0,117.5
11.0,117.5
11.0,114.75
8.0,114.75
8.0,114.75
8.0,114.5
10.0,114.5
10.0,114.5
10.0,117.5
11.0,117.5
11.0,117.5
11.0,117.5
9.0,117.5
9.0,117.5
9.0,117.5
9.5,117.5
9.5,117.5
9.5,117.5
11.0,117.5
11.0,117.5
11.0,115.0
11.0,115.0
11.0,115.0
11.0,114.25
8.5,114.25
8.5,114.25
8.5,113.25
9.5,113.25
9.5,113.25
9.5,112.75
11.5,112.75
11.5,112.75
11.5,115.25
8.5,115.25
8.5,115.25
8.5,112.5
9.5,112.5
9.5,112.5
9.5,115.25
12.0,115.25
12.0,115.25
12.0,116.25
9.0,116.25
9.0,116.25
9.0,116.75
9.5,116.75
9.5,116.75
9.5,116.75
11.5,116.75
11.5,116.75
11.5,112.5
12.0,112.5
12.0,112.5
12.0,112.5
8.5,112.5
8.5,112.5
8.5,115.75
9.5,115.75
9.5,115.75
9.5,117.0
11.5,117.0
11.5,117.0
11.5,120.0
8.5,120.0
8.5,120.0
8.5,120.25
9.5,120.25
9.5,120.25
9.5,118.0
11.5,118.0
11.5,118.0
11.5,116.5
8.5,116.5
8.5,116.5
8.5,115.0
8.0,115.0
8.0,115.0
8.0,116.0
9.0,116.0
9.0,116.0
9.0,116.75
10.5,116.75
10.5,116.75
10.5,117.0
8.0,117.0
8.0,117.0
8.0,117.25
8.5,117.25
8.5,117.25
8.5,117.75
10.5,117.75
10.5,117.75
10.5,119.0
10.5,119.0
10.5,119.0
10.5,116.75
7.5,116.75
7.5,116.75
7.5,117.25
8.5,117.25
8.5,117.25
8.5,117.25
10.0,117.25
10.0,117.25
10.0,117.5
8.0,117.5
8.0,117.5
8.0,117.5
7.5,117.5
7.5,117.5
7.5,116.0
8.0,116.0
8.0,116.0
8.0,118.0
8.5,118.0
8.5,118.0
8.5,118.0
9.5,118.0
9.5,118.0
9.5,118.25
7.5,118.25
7.5,118.25
7.5,118.5
7.5,118.5
7.5,118.5
7.5,119.5
8.5,119.5
8.5,119.5
8.5,120.0
9.5,120.0
9.5,120.0
9.5,118.25
7.5,118.25
7.5,118.25
7.5,119.0
7.5,119.0
7.5,119.0
7.5,119.5
8.5,119.5
8.5,119.5
8.5,118.0
8.5,118.0
8.5,118.0
8.5,120.25
7.5,120.25
7.5,120.25
7.5,120.75
7.5,120.75
7.5,120.75
7.5,121.25
8.0,121.25
8.0,121.25
8.0,117.0
9.5,117.0
9.5,117.0
9.5,119.5
8.5,119.5
8.5,119.5
8.5,120.25
7.5,120.25
7.5,120.25
7.5,117.25
8.5,117.25
8.5,117.25
8.5,118.0
9.0,118.0
9.0,118.0
9.0,118.75
9.5,118.75
9.5,118.75
9.5,117.75
7.5,117.75
7.5,117.75
7.5,118.5
7.5,118.5
7.5,118.5
7.5,117.25
8.5,117.25
8.5,117.25
8.5,119.5
9.5,119.5
9.5,119.5
9.5,119.5
9.5,119.5
9.5,119.5
9.5,119.75
9.5,119.75
9.5,119.75
9.5,117.25
8.0,117.25
8.0,117.25
8.0,119.5
8.5,119.5
8.5,119.5
8.5,119.75
9.0,119.75
9.0,119.75
9.0,119.75
8.0,119.75
8.0,119.75
8.0,116.75
7.5,116.75
7.5,116.75
7.5,134.75
7.0,134.75
7.0,134.75
7.0,136.5
8.5,136.5
8.5,136.5
8.5,136.75
8.5,136.75
8.5,136.75
8.5,136.75
7.0,136.75
7.0,136.75
7.0,126.25
8.0,126.25
8.0,126.25
8.0,126.25
8.5,126.25
8.5,126.25
8.5,119.25
8.5,119.25
8.5,119.25
8.5,121.5
6.5,121.5
6.5,121.5
6.5,121.5
7.5,121.5
7.5,121.5
7.5,121.5
8.5,121.5
8.5,121.5
8.5,121.5
8.5,121.5
8.5,121.5
8.5,119.0
5.5,119.0
5.5,119.0
5.5,121.25
5.5,121.25
5.5,121.25
5.5,121.75
8.5,121.75
8.5,121.75
8.5,120.25
8.5,120.25
8.5,120.25
8.5,121.0
7.5,121.0
7.5,121.0
7.5,123.5
8.0,123.5
8.0,123.5
8.0,119.0
6.5,119.0
6.5,119.0
6.5,122.75
9.5,122.75
9.5,122.75
9.5,120.25
7.5,120.25
7.5,120.25
7.5,117.0
5.0,117.0
5.0,117.0
5.0,115.5
6.5,115.5
6.5,115.5
6.5,117.5
5.0,117.5
5.0,117.5
5.0,117.75
7.0,117.75
7.0,117.75
7.0,115.5
3.5,115.5
3.5,115.5
3.5,117.5
6.5,117.5
6.5,117.5
6.5,118.5
7.0,118.5
7.0,118.5
7.0,120.75
7.0,120.75
7.0,120.75
7.0,120.75
7.5,120.75
7.5,120.75
7.5,119.0
8.0,119.0
8.0,119.0
8.0,119.5
9.0,119.5
9.0,119.5
9.0,117.25
9.5,117.25
9.5,117.25
9.5,123.75
8.0,123.75
8.0,123.75
8.0,148.25
8.5,148.25
8.5,148.25
8.5,148.75
8.5,148.75
8.5,148.75
8.5,150.0
8.5,150.0
8.5,150.0
8.5,147.75
8.5,147.75
8.5,147.75
8.5,150.25
8.5,150.25
8.5,150.25
8.5,146.25
7.5,146.25
7.5,146.25
7.5,142.0
7.5,142.0
7.5,142.0
7.5,141.5
8.5,141.5
8.5,141.5
8.5,142.25
8.5,142.25
8.5,142.25
8.5,121.75
8.5,121.75
8.5,121.75
8.5,119.75
7.5,119.75
7.5,119.75
7.5,122.75
7.0,122.75
7.0,122.75
7.0,123.0
8.5,123.0
8.5,123.0
8.5,119.25
8.5,119.25
8.5,119.25
8.5,121.5
4.5,121.5
4.5,121.5
4.5,119.25
6.0,119.25
6.0,119.25
6.0,120.75
5.5,120.75
5.5,120.75
5.5,118.75
7.5,118.75
7.5,118.75
7.5,118.75
3.0,118.75
3.0,118.75
3.0,119.5
3.0,119.5
3.0,119.5
3.0,119.75
6.5,119.75
6.5,119.75
6.5,120.75
6.5,120.75
6.5,120.75
6.5,120.75
7.0,120.75
7.0,120.75
7.0,122.0
8.0,122.0
8.0,122.0
8.0,123.25
9.5,123.25
9.5,123.25
9.5,121.0
10.0,121.0
10.0,121.0
10.0,122.25
8.5,122.25
8.5,122.25
8.5,120.75
8.0,120.75
8.0,120.75
8.0,120.75
8.5,120.75
8.5,120.75
8.5,122.75
9.5,122.75
9.5,122.75
9.5,123.5
8.0,123.5
8.0,123.5
8.0,117.5
7.5,117.5
7.5,117.5
7.5,117.5
7.0,117.5
7.0,117.5
7.0,124.75
6.0,124.75
6.0,124.75
6.0,126.25
7.5,126.25
7.5,126.25
7.5,118.5
6.5,118.5
6.5,118.5
6.5,118.5
4.0,118.5
4.0,118.5
4.0,117.0
4.0,117.0
4.0,117.0
4.0,121.25
6.5,121.25
6.5,121.25
6.5,122.0
7.0,122.0
7.0,122.0
7.0,123.25
7.0,123.25
7.0,123.25
7.0,120.75
5.0,120.75
5.0,120.75
5.0,119.25
6.5,119.25
6.5,119.25
6.5,122.0
6.5,122.0
6.5,122.0
6.5,120.5
7.0,120.5
7.0,120.5
7.0,121.25
7.0,121.25
7.0,121.25
7.0,128.0
5.0,128.0
5.0,128.0
5.0,120.75
5.0,120.75
5.0,120.75
5.0,120.25
6.0,120.25
6.0,120.25
6.0,121.0
6.0,121.0
6.0,121.0
6.0,120.25
6.5,120.25
6.5,120.25
6.5,120.75
3.5,120.75
3.5,120.75
3.5,120.75
5.0,120.75
5.0,120.75
5.0,118.25
5.0,118.25
5.0,118.25
5.0,118.75
5.0,118.75
5.0,118.75
5.0,119.0
2.5,119.0
2.5,119.0
2.5,127.25
4.0,127.25
4.0,127.25
4.0,123.0
4.0,123.0
4.0,123.0
4.0,121.75
4.5,121.75
4.5,121.75
4.5,125.25
5.0,125.25
5.0,125.25
5.0,125.5
6.0,125.5
6.0,125.5
6.0,142.75
5.0,142.75
5.0,142.75
5.0,145.75
6.0,145.75
6.0,145.75
6.0,135.0
6.5,135.0
6.5,135.0
6.5,142.5
6.5,142.5
6.5,142.5
6.5,140.25
4.0,140.25
4.0,140.25
4.0,139.5
6.5,139.5
6.5,139.5
6.5,138.75
7.5,138.75
7.5,138.75
7.5,137.5
7.5,137.5
7.5,137.5
7.5,142.0
7.5,142.0
7.5,142.0
7.5,143.75
6.5,143.75
6.5,143.75
6.5,143.75
6.0,143.75
6.0,143.75
6.0,144.5
8.0,144.5
8.0,144.5
8.0,140.5
7.0,140.5
7.0,140.5
7.0,145.0
6.5,145.0
6.5,145.0
6.5,140.5
4.5,140.5
4.5,140.5
4.5,140.5
5.5,140.5
5.5,140.5
5.5,142.5
6.0,142.5
6.0,142.5
6.0,142.75
6.5,142.75
6.5,142.75
6.5,143.0
2.5,143.0
2.5,143.0
2.5,141.0
5.0,141.0
5.0,141.0
5.0,140.75
4.0,140.75
4.0,140.75
4.0,141.75
6.0,141.75
6.0,141.75
6.0,142.0
6.0,142.0
6.0,142.0
6.0,140.5
2.5,140.5
2.5,140.5
2.5,141.75
5.0,141.75
5.0,141.75
5.0,142.5
5.0,142.5
5.0,142.5
5.0,142.5
6.0,142.5
6.0,142.5
6.0,141.25
6.0,141.25
6.0,141.25
6.0,139.5
4.5,139.5
4.5,139.5
4.5,139.25
4.0,139.25
4.0,139.25
4.0,139.0
6.5,139.0
6.5,139.0
6.5,140.75
6.5,140.75
6.5,140.75
6.5,140.0
6.5,140.0
6.5,140.0
6.5,141.0
6.5,141.0
6.5,141.0
6.5,141.75
7.0,141.75
7.0,141.75
7.0,140.75
8.0,140.75
8.0,140.75
8.0,141.75
4.5,141.75
4.5,141.75
4.5,139.5
4.5,139.5
4.5,139.5
4.5,139.0
4.5,139.0
4.5,139.0
4.5,139.75
6.5,139.75
6.5,139.75
6.5,138.25
2.5,138.25
2.5,138.25
2.5,139.5
4.0,139.5
4.0,139.5
4.0,137.75
5.0,137.75
5.0,137.75
5.0,137.25
5.5,137.25
5.5,137.25
5.5,138.5
7.0,138.5
7.0,138.5
7.0,138.5
7.5,138.5
7.5,138.5
7.5,138.5
3.0,138.5
3.0,138.5
3.0,137.5
6.0,137.5
6.0,137.5
6.0,137.0
6.5,137.0
6.5,137.0
6.5,135.75
7.0,135.75
7.0,135.75
7.0,135.75
7.5,135.75
7.5,135.75
7.5,136.5
4.5,136.5
4.5,136.5
4.5,135.25
5.5,135.25
5.5,135.25
5.5,136.75
6.5,136.75
6.5,136.75
6.5,138.0
7.0,138.0
7.0,138.0
7.0,139.25
7.0,139.25
7.0,139.25
7.0,139.25
3.0,139.25
3.0,139.25
3.0,139.5
6.0,139.5
6.0,139.5
6.0,139.75
6.5,139.75
6.5,139.75
6.5,138.5
7.5,138.5
7.5,138.5
7.5,139.5
7.5,139.5
7.5,139.5
7.5,138.5
3.0,138.5
3.0,138.5
3.0,137.5
6.0,137.5
6.0,137.5
6.0,135.25
6.0,135.25
6.0,135.25
6.0,135.25
7.5,135.25
7.5,135.25
7.5,135.75
5.0,135.75
5.0,135.75
5.0,136.0
