toco,fhr
11.5,163.25
11.5,163.25
11.5,163.25
11.5,163.25
11.5,163.25
11.5,158.75
10.5,158.75
10.5,158.75
10.5,162.75
10.0,162.75
10.0,162.75
10.0,162.25
9.0,162.25
9.0,162.25
9.0,162.5
10.0,162.5
10.0,162.5
10.0,162.5
11.0,162.5
11.0,162.5
11.0,169.0
11.0,169.0
11.0,169.0
11.0,169.25
10.0,169.25
10.0,169.25
10.0,167.0
10.0,167.0
10.0,167.0
10.0,167.25
10.5,167.25
10.5,167.25
10.5,170.25
9.5,170.25
9.5,170.25
9.5,164.25
10.0,164.25
10.0,164.25
10.0,164.25
11.5,164.25
11.5,164.25
11.5,165.25
12.5,165.25
12.5,165.25
12.5,172.25
14.0,172.25
14.0,172.25
14.0,165.75
14.5,165.75
14.5,165.75
14.5,165.75
14.5,165.75
14.5,165.75
14.5,161.5
14.5,161.5
14.5,161.5
14.5,169.75
15.0,169.75
15.0,169.75
15.0,171.25
14.0,171.25
14.0,171.25
14.0,172.5
14.5,172.5
14.5,172.5
14.5,172.5
16.0,172.5
16.0,172.5
16.0,172.5
16.0,172.5
16.0,172.5
16.0,172.5
14.5,172.5
14.5,172.5
14.5,174.75
14.0,174.75
14.0,174.75
14.0,152.25
16.0,152.25
16.0,152.25
16.0,149.25
14.0,149.25
14.0,149.25
14.0,148.25
15.0,148.25
15.0,148.25
15.0,150.5
15.0,150.5
15.0,150.5
15.0,153.25
15.0,153.25
15.0,153.25
15.0,153.5
15.0,153.5
15.0,153.5
15.0,153.5
12.5,153.5
12.5,153.5
12.5,146.25
12.5,146.25
12.5,146.25
12.5,150.25
12.0,150.25
12.0,150.25
12.0,143.5
12.5,143.5
12.5,143.5
12.5,142.0
14.0,142.0
14.0,142.0
14.0,142.0
12.0,142.0
12.0,142.0
12.0,141.5
12.5,141.5
12.5,141.5
12.5,145.5
13.0,145.5
13.0,145.5
13.0,137.25
14.5,137.25
14.5,137.25
14.5,139.0
16.5,139.0
16.5,139.0
16.5,149.0
13.5,149.0
13.5,149.0
13.5,143.5
13.5,143.5
13.5,143.5
13.5,151.5
12.5,151.5
12.5,151.5
12.5,153.5
12.0,153.5
12.0,153.5
12.0,157.0
13.0,157.0
13.0,157.0
13.0,149.5
14.0,149.5
14.0,149.5
14.0,154.0
14.5,154.0
14.5,154.0
14.5,143.5
13.5,143.5
13.5,143.5
13.5,147.75
12.5,147.75
12.5,147.75
12.5,144.5
13.5,144.5
13.5,144.5
13.5,150.0
14.5,150.0
14.5,150.0
14.5,151.75
14.5,151.75
14.5,151.75
14.5,153.25
13.5,153.25
13.5,153.25
13.5,147.25
15.0,147.25
15.0,147.25
15.0,154.5
15.0,154.5
15.0,154.5
15.0,155.75
16.0,155.75
16.0,155.75
16.0,152.5
16.0,152.5
16.0,152.5
16.0,151.0
14.5,151.0
14.5,151.0
14.5,161.0
12.5,161.0
12.5,161.0
12.5,167.25
13.5,167.25
13.5,167.25
13.5,150.75
15.0,150.75
15.0,150.75
15.0,144.25
12.5,144.25
12.5,144.25
12.5,133.0
15.0,133.0
15.0,133.0
15.0,139.25
13.5,139.25
13.5,139.25
13.5,143.0
15.5,143.0
15.5,143.0
15.5,155.25
14.0,155.25
14.0,155.25
14.0,142.0
12.5,142.0
12.5,142.0
12.5,142.0
10.5,142.0
10.5,142.0
10.5,141.75
9.5,141.75
9.5,141.75
9.5,144.0
12.0,144.0
12.0,144.0
12.0,141.75
15.0,141.75
15.0,141.75
15.0,141.0
17.5,141.0
17.5,141.0
17.5,140.0
17.5,140.0
17.5,140.0
17.5,144.0
16.0,144.0
16.0,144.0
16.0,147.25
14.5,147.25
14.5,147.25
14.5,148.25
12.0,148.25
12.0,148.25
12.0,148.25
14.0,148.25
14.0,148.25
14.0,142.0
16.0,142.0
16.0,142.0
16.0,141.5
14.5,141.5
14.5,141.5
14.5,145.0
14.5,145.0
14.5,145.0
14.5,138.5
15.5,138.5
15.5,138.5
15.5,142.5
12.5,142.5
12.5,142.5
12.5,137.0
10.5,137.0
10.5,137.0
10.5,143.75
10.0,143.75
10.0,143.75
10.0,136.5
12.5,136.5
12.5,136.5
12.5,135.75
12.5,135.75
12.5,135.75
12.5,134.25
17.5,134.25
17.5,134.25
17.5,132.0
17.5,132.0
17.5,132.0
17.5,132.0
16.0,132.0
16.0,132.0
16.0,139.25
17.0,139.25
17.0,139.25
17.0,140.75
29.5,140.75
29.5,140.75
29.5,134.0
34.0,134.0
34.0,134.0
34.0,139.25
30.5,139.25
30.5,139.25
30.5,140.0
45.0,140.0
45.0,140.0
45.0,144.5
41.0,144.5
41.0,144.5
41.0,165.75
38.5,165.75
38.5,165.75
38.5,166.25
40.5,166.25
40.5,166.25
40.5,154.5
40.5,154.5
40.5,154.5
40.5,156.25
37.5,156.25
37.5,156.25
37.5,138.25
41.5,138.25
41.5,138.25
41.5,132.5
41.5,132.5
41.5,132.5
41.5,132.0
41.5,132.0
41.5,132.0
41.5,130.25
41.5,130.25
41.5,130.25
41.5,132.0
42.0,132.0
42.0,132.0
42.0,128.75
47.5,128.75
47.5,128.75
47.5,128.75
33.5,128.75
33.5,128.75
33.5,136.0
32.0,136.0
32.0,136.0
32.0,137.75
37.0,137.75
37.0,137.75
37.0,140.25
45.0,140.25
45.0,140.25
45.0,143.25
45.5,143.25
45.5,143.25
45.5,143.25
36.0,143.25
36.0,143.25
36.0,152.5
45.0,152.5
45.0,152.5
45.0,152.5
41.5,152.5
41.5,152.5
41.5,153.25
40.5,153.25
40.5,153.25
40.5,146.25
44.0,146.25
44.0,146.25
44.0,141.5
45.5,141.5
45.5,141.5
45.5,140.75
39.5,140.75
39.5,140.75
39.5,148.25
36.0,148.25
36.0,148.25
36.0,151.0
30.5,151.0
30.5,151.0
30.5,154.0
27.5,154.0
27.5,154.0
27.5,157.0
25.5,157.0
25.5,157.0
25.5,159.5
23.5,159.5
23.5,159.5
23.5,162.75
33.0,162.75
33.0,162.75
33.0,163.75
50.0,163.75
50.0,163.75
50.0,167.5
36.0,167.5
36.0,167.5
36.0,146.5
47.5,146.5
47.5,146.5
47.5,143.5
48.5,143.5
48.5,143.5
48.5,153.0
45.0,153.0
45.0,153.0
45.0,150.5
47.0,150.5
47.0,150.5
47.0,143.75
44.0,143.75
44.0,143.75
44.0,143.75
48.0,143.75
48.0,143.75
48.0,146.0
45.5,146.0
45.5,146.0
45.5,148.0
48.0,148.0
48.0,148.0
48.0,148.25
49.0,148.25
49.0,148.25
49.0,148.75
45.0,148.75
45.0,148.75
45.0,149.25
46.5,149.25
46.5,149.25
46.5,149.5
48.5,149.5
48.5,149.5
48.5,149.5
45.5,149.5
45.5,149.5
45.5,149.5
48.5,149.5
48.5,149.5
48.5,146.25
50.0,146.25
50.0,146.25
50.0,146.0
48.5,146.0
48.5,146.0
48.5,146.75
51.0,146.75
51.0,146.75
51.0,146.75
51.0,146.75
51.0,146.75
51.0,149.5
54.5,149.5
54.5,149.5
54.5,156.0
49.5,156.0
49.5,156.0
49.5,163.0
52.0,163.0
52.0,163.0
52.0,154.5
47.5,154.5
47.5,154.5
47.5,157.0
47.0,157.0
47.0,157.0
47.0,161.0
50.0,161.0
50.0,161.0
50.0,148.0
48.5,148.0
48.5,148.0
48.5,147.75
45.5,147.75
45.5,147.75
45.5,149.0
40.5,149.0
40.5,149.0
40.5,151.75
39.0,151.75
39.0,151.75
39.0,152.25
37.0,152.25
37.0,152.25
37.0,152.25
36.0,152.25
36.0,152.25
36.0,152.25
33.5,152.25
33.5,152.25
33.5,150.0
27.0,150.0
27.0,150.0
27.0,156.0
24.5,156.0
24.5,156.0
24.5,158.0
21.5,158.0
21.5,158.0
21.5,158.25
19.5,158.25
19.5,158.25
19.5,160.5
22.0,160.5
22.0,160.5
22.0,151.5
24.0,151.5
24.0,151.5
24.0,149.75
24.5,149.75
24.5,149.75
24.5,146.0
26.5,146.0
26.5,146.0
26.5,143.0
31.0,143.0
31.0,143.0
31.0,147.75
31.0,147.75
31.0,147.75
31.0,145.0
36.0,145.0
36.0,145.0
36.0,148.5
33.5,148.5
33.5,148.5
33.5,144.0
31.0,144.0
31.0,144.0
31.0,148.25
28.0,148.25
28.0,148.25
28.0,144.0
28.0,144.0
28.0,144.0
28.0,149.0
28.0,149.0
28.0,149.0
28.0,150.0
29.0,150.0
29.0,150.0
29.0,143.5
30.0,143.5
30.0,143.5
30.0,144.75
26.5,144.75
26.5,144.75
26.5,147.25
26.5,147.25
26.5,147.25
26.5,147.25
24.5,147.25
24.5,147.25
24.5,149.0
22.5,149.0
22.5,149.0
22.5,157.75
24.5,157.75
24.5,157.75
24.5,158.75
26.5,158.75
26.5,158.75
26.5,156.5
27.5,156.5
27.5,156.5
27.5,158.25
26.5,158.25
26.5,158.25
26.5,159.25
27.5,159.25
27.5,159.25
27.5,155.0
30.0,155.0
30.0,155.0
30.0,163.0
28.5,163.0
28.5,163.0
28.5,160.0
27.5,160.0
27.5,160.0
27.5,162.0
26.0,162.0
26.0,162.0
26.0,162.5
25.0,162.5
25.0,162.5
25.0,163.25
23.0,163.25
23.0,163.25
23.0,155.5
22.0,155.5
22.0,155.5
22.0,152.75
21.0,152.75
21.0,152.75
21.0,151.75
24.0,151.75
24.0,151.75
24.0,152.75
24.0,152.75
24.0,152.75
24.0,147.0
21.5,147.0
21.5,147.0
21.5,148.5
21.5,148.5
21.5,148.5
21.5,148.5
23.0,148.5
23.0,148.5
23.0,147.75
24.5,147.75
24.5,147.75
24.5,149.25
24.5,149.25
24.5,149.25
24.5,156.25
23.5,156.25
23.5,156.25
23.5,152.75
25.0,152.75
25.0,152.75
25.0,150.75
25.0,150.75
25.0,150.75
25.0,155.0
23.5,155.0
23.5,155.0
23.5,155.0
24.5,155.0
24.5,155.0
24.5,155.5
26.5,155.5
26.5,155.5
26.5,150.25
24.5,150.25
24.5,150.25
24.5,155.25
25.0,155.25
25.0,155.25
25.0,156.25
26.5,156.25
26.5,156.25
26.5,156.25
24.5,156.25
24.5,156.25
24.5,157.0
27.5,157.0
27.5,157.0
27.5,158.75
25.5,158.75
25.5,158.75
25.5,160.75
24.0,160.75
24.0,160.75
24.0,155.5
22.0,155.5
22.0,155.5
22.0,156.5
20.5,156.5
20.5,156.5
20.5,156.5
19.5,156.5
19.5,156.5
19.5,151.5
19.5,151.5
19.5,151.5
19.5,145.75
20.0,145.75
20.0,145.75
20.0,145.0
21.0,145.0
21.0,145.0
21.0,148.5
22.0,148.5
22.0,148.5
22.0,149.5
19.5,149.5
19.5,149.5
19.5,150.5
21.0,150.5
21.0,150.5
21.0,152.25
22.0,152.25
22.0,152.25
22.0,149.5
23.5,149.5
23.5,149.5
23.5,154.5
22.0,154.5
22.0,154.5
22.0,154.5
21.0,154.5
21.0,154.5
21.0,152.0
21.0,152.0
21.0,152.0
21.0,153.75
23.0,153.75
23.0,153.75
23.0,153.75
21.0,153.75
21.0,153.75
21.0,154.75
19.5,154.75
19.5,154.75
19.5,162.5
19.5,162.5
19.5,162.5
19.5,165.25
19.5,165.25
19.5,165.25
19.5,164.25
20.0,164.25
20.0,164.25
20.0,165.0
22.0,165.0
22.0,165.0
22.0,167.0
22.0,167.0
22.0,167.0
22.0,162.25
23.0,162.25
23.0,162.25
23.0,160.25
21.5,160.25
21.5,160.25
21.5,159.25
23.5,159.25
23.5,159.25
23.5,157.5
24.5,157.5
24.5,157.5
24.5,157.25
25.5,157.25
25.5,157.25
25.5,154.5
27.0,154.5
27.0,154.5
27.0,154.0
24.5,154.0
24.5,154.0
24.5,156.0
24.0,156.0
24.0,156.0
24.0,158.25
27.5,158.25
27.5,158.25
27.5,157.0
25.5,157.0
25.5,157.0
25.5,159.75
25.5,159.75
25.5,159.75
25.5,159.75
27.0,159.75
27.0,159.75
27.0,161.0
28.5,161.0
28.5,161.0
28.5,158.75
26.5,158.75
26.5,158.75
26.5,156.0
26.0,156.0
26.0,156.0
26.0,149.5
26.5,149.5
26.5,149.5
26.5,150.75
28.0,150.75
28.0,150.75
28.0,150.5
26.5,150.5
26.5,150.5
26.5,155.75
25.5,155.75
25.5,155.75
25.5,152.25
26.5,152.25
26.5,152.25
26.5,152.25
27.5,152.25
27.5,152.25
27.5,182.0
10.0,182.0
10.0,182.0
10.0,182.25
11.0,182.25
11.0,182.25
11.0,182.5
9.0,182.5
9.0,182.5
9.0,178.75
8.5,178.75
8.5,178.75
8.5,181.0
9.5,181.0
9.5,181.0
9.5,181.25
11.0,181.25
11.0,181.25
11.0,181.5
11.0,181.5
11.0,181.5
11.0,176.25
8.5,176.25
8.5,176.25
8.5,174.75
7.0,174.75
7.0,174.75
7.0,173.75
8.5,173.75
8.5,173.75
8.5,173.25
8.0,173.25
8.0,173.25
8.0,173.0
8.0,173.0
8.0,173.0
8.0,173.0
8.0,173.0
8.0,173.0
8.0,173.0
6.5,173.0
6.5,173.0
6.5,172.5
7.0,172.5
7.0,172.5
7.0,175.5
7.5,175.5
7.5,175.5
7.5,175.5
6.5,175.5
6.5,175.5
6.5,176.5
6.0,176.5
6.0,176.5
6.0,178.0
7.0,178.0
7.0,178.0
7.0,178.5
8.0,178.5
8.0,178.5
8.0,179.0
9.0,179.0
9.0,179.0
9.0,180.0
7.0,180.0
7.0,180.0
7.0,181.0
8.0,181.0
8.0,181.0
8.0,182.25
8.0,182.25
8.0,182.25
8.0,183.5
9.0,183.5
9.0,183.5
9.0,184.75
9.0,184.75
9.0,184.75
9.0,184.75
9.0,184.75
9.0,184.75
9.0,184.75
9.5,184.75
9.5,184.75
9.5,175.0
9.5,175.0
9.5,175.0
9.5,172.0
8.5,172.0
8.5,172.0
8.5,170.5
9.5,170.5
9.5,170.5
9.5,169.75
11.5,169.75
11.5,169.75
11.5,168.5
11.5,168.5
11.5,168.5
11.5,173.0
9.0,173.0
9.0,173.0
9.0,174.0
8.0,174.0
8.0,174.0
8.0,174.5
10.0,174.5
10.0,174.5
10.0,171.75
10.5,171.75
10.5,171.75
10.5,168.5
7.5,168.5
7.5,168.5
7.5,172.5
9.5,172.5
9.5,172.5
9.5,167.0
11.0,167.0
11.0,167.0
11.0,160.75
11.0,160.75
11.0,160.75
11.0,166.25
11.0,166.25
11.0,166.25
11.0,163.25
11.0,163.25
11.0,163.25
11.0,168.0
8.5,168.0
8.5,168.0
8.5,165.75
8.0,165.75
8.0,165.75
8.0,167.75
9.5,167.75
9.5,167.75
9.5,168.75
10.5,168.75
10.5,168.75
10.5,169.25
10.5,169.25
10.5,169.25
10.5,170.0
9.0,170.0
9.0,170.0
9.0,172.25
11.5,172.25
11.5,172.25
11.5,174.25
10.5,174.25
10.5,174.25
10.5,176.25
10.0,176.25
10.0,176.25
10.0,178.0
10.5,178.0
10.5,178.0
10.5,179.25
9.0,179.25
9.0,179.25
9.0,182.25
8.5,182.25
8.5,182.25
8.5,184.5
11.5,184.5
11.5,184.5
11.5,186.0
9.5,186.0
9.5,186.0
9.5,188.0
8.5,188.0
8.5,188.0
8.5,188.75
12.5,188.75
12.5,188.75
12.5,189.5
11.5,189.5
11.5,189.5
11.5,190.25
11.0,190.25
11.0,190.25
11.0,191.0
11.0,191.0
11.0,191.0
11.0,181.5
11.5,181.5
11.5,181.5
11.5,160.5
9.5,160.5
9.5,160.5
9.5,156.25
8.5,156.25
8.5,156.25
8.5,151.25
9.5,151.25
9.5,151.25
9.5,149.25
10.5,149.25
10.5,149.25
10.5,153.75
11.5,153.75
11.5,153.75
11.5,150.75
10.0,150.75
10.0,150.75
10.0,156.75
9.5,156.75
9.5,156.75
9.5,156.75
10.5,156.75
10.5,156.75
10.5,156.75
10.5,156.75
10.5,156.75
10.5,157.0
11.0,157.0
11.0,157.0
11.0,159.0
13.0,159.0
13.0,159.0
13.0,159.75
13.0,159.75
13.0,159.75
13.0,160.5
11.0,160.5
11.0,160.5
11.0,163.5
11.5,163.5
11.5,163.5
11.5,165.5
9.5,165.5
9.5,165.5
9.5,166.5
8.5,166.5
8.5,166.5
8.5,167.5
9.5,167.5
9.5,167.5
9.5,169.0
11.5,169.0
11.5,169.0
11.5,171.75
10.0,171.75
10.0,171.75
10.0,174.0
9.5,174.0
9.5,174.0
9.5,175.75
12.5,175.75
12.5,175.75
12.5,178.75
12.5,178.75
12.5,178.75
12.5,180.25
10.5,180.25
10.5,180.25
10.5,180.5
11.0,180.5
11.0,180.5
11.0,181.25
9.5,181.25
9.5,181.25
9.5,177.25
11.0,177.25
11.0,177.25
11.0,176.5
11.5,176.5
11.5,176.5
11.5,175.75
10.5,175.75
10.5,175.75
10.5,174.25
9.5,174.25
9.5,174.25
9.5,174.25
10.5,174.25
10.5,174.25
10.5,175.75
11.5,175.75
11.5,175.75
11.5,174.5
11.5,174.5
11.5,174.5
11.5,174.5
10.5,174.5
10.5,174.5
10.5,175.5
9.5,175.5
9.5,175.5
9.5,174.5
9.5,174.5
9.5,174.5
9.5,175.0
11.0,175.0
11.0,175.0
11.0,173.25
9.5,173.25
9.5,173.25
9.5,174.75
9.5,174.75
9.5,174.75
9.5,170.75
10.5,170.75
10.5,170.75
10.5,169.25
11.0,169.25
11.0,169.25
11.0,167.75
11.0,167.75
11.0,167.75
11.0,166.5
10.0,166.5
10.0,166.5
10.0,165.75
9.5,165.75
9.5,165.75
9.5,164.5
10.5,164.5
10.5,164.5
10.5,168.75
11.0,168.75
11.0,168.75
11.0,168.75
9.5,168.75
9.5,168.75
9.5,169.0
8.5,169.0
8.5,169.0
8.5,169.0
9.5,169.0
9.5,169.0
9.5,170.0
10.0,170.0
10.0,170.0
10.0,171.0
8.0,171.0
8.0,171.0
8.0,171.75
7.5,171.75
7.5,171.75
7.5,173.0
7.0,173.0
7.0,173.0
7.0,174.25
9.0,174.25
9.0,174.25
9.0,177.25
9.0,177.25
9.0,177.25
9.0,179.25
7.0,179.25
7.0,179.25
7.0,179.25
7.0,179.25
7.0,179.25
7.0,179.25
8.5,179.25
8.5,179.25
8.5,179.5
9.0,179.5
9.0,179.5
9.0,179.5
7.0,179.5
7.0,179.5
7.0,168.0
7.5,168.0
7.5,168.0
7.5,164.75
9.0,164.75
9.0,164.75
9.0,158.0
9.5,158.0
9.5,158.0
9.5,163.75
11.0,163.75
11.0,163.75
11.0,156.0
12.0,156.0
12.0,156.0
12.0,152.0
11.0,152.0
11.0,152.0
11.0,153.25
12.0,153.25
12.0,153.25
12.0,164.0
10.5,164.0
10.5,164.0
10.5,165.25
9.5,165.25
9.5,165.25
9.5,165.75
8.5,165.75
8.5,165.75
8.5,162.25
10.0,162.25
10.0,162.25
10.0,166.0
11.0,166.0
11.0,166.0
11.0,166.0
11.0,166.0
11.0,166.0
11.0,167.5
9.0,167.5
9.0,167.5
9.0,167.75
10.5,167.75
10.5,167.75
10.5,169.0
11.0,169.0
11.0,169.0
11.0,164.25
8.5,164.25
8.5,164.25
8.5,164.25
11.5,164.25
11.5,164.25
11.5,170.5
12.0,170.5
12.0,170.5
12.0,172.0
13.5,172.0
13.5,172.0
13.5,166.0
14.0,166.0
14.0,166.0
14.0,170.25
14.5,170.25
14.5,170.25
14.5,170.25
14.5,170.25
14.5,170.25
14.5,170.75
15.0,170.75
15.0,170.75
15.0,173.25
15.0,173.25
15.0,173.25
15.0,176.0
13.5,176.0
13.5,176.0
13.5,177.0
15.0,177.0
15.0,177.0
15.0,165.75
16.0,165.75
16.0,165.75
16.0,178.75
14.5,178.75
14.5,178.75
14.5,152.0
14.0,152.0
14.0,152.0
14.0,151.0
15.0,151.0
15.0,151.0
15.0,149.5
15.5,149.5
15.5,149.5
15.5,148.5
14.5,148.5
14.5,148.5
14.5,153.25
15.0,153.25
15.0,153.25
15.0,150.75
15.0,150.75
15.0,150.75
15.0,153.5
15.0,153.5
15.0,153.5
15.0,153.75
15.0,153.75
15.0,153.75
15.0,148.75
12.5,148.75
12.5,148.75
12.5,152.75
12.0,152.75
12.0,152.75
12.0,142.75
12.0,142.75
12.0,142.75
12.0,141.5
14.0,141.5
14.0,141.5
14.0,140.25
14.0,140.25
14.0,140.25
14.0,139.5
12.0,139.5
12.0,139.5
12.0,138.25
12.5,138.25
12.5,138.25
12.5,136.5
13.5,136.5
13.5,136.5
13.5,136.5
16.5,136.5
16.5,136.5
16.5,142.5
16.5,142.5
16.5,142.5
16.5,144.75
13.5,144.75
13.5,144.75
13.5,150.5
13.5,150.5
13.5,150.5
13.5,152.25
12.0,152.25
12.0,152.25
12.0,157.25
12.0,157.25
12.0,157.25
12.0,150.75
13.0,150.75
13.0,150.75
13.0,154.0
14.5,154.0
14.5,154.0
14.5,154.0
14.5,154.0
14.5,154.0
14.5,144.0
13.0,144.0
13.0,144.0
13.0,147.75
12.5,147.75
12.5,147.75
12.5,144.5
14.0,144.5
14.0,144.5
14.0,143.75
14.5,143.75
14.5,143.75
14.5,148.25
14.5,148.25
14.5,148.25
14.5,150.5
14.5,150.5
14.5,150.5
14.5,154.5
15.0,154.5
15.0,154.5
15.0,154.75
15.5,154.75
15.5,154.75
15.5,151.5
15.5,151.5
15.5,151.5
15.5,158.75
15.5,158.75
15.5,158.75
15.5,154.5
15.5,154.5
15.5,154.5
15.5,162.5
13.0,162.5
13.0,162.5
13.0,164.5
14.0,164.5
14.0,164.5
14.0,139.5
15.0,139.5
15.0,139.5
15.0,138.5
13.0,138.5
13.0,138.5
13.0,144.0
15.0,144.0
15.0,144.0
15.0,139.0
13.5,139.0
13.5,139.0
13.5,150.0
15.5,150.0
15.5,150.0
15.5,156.5
14.5,156.5
14.5,156.5
14.5,161.25
12.0,161.25
12.0,161.25
12.0,141.0
11.0,141.0
11.0,141.0
11.0,139.0
9.5,139.0
9.5,139.0
9.5,136.0
12.0,136.0
12.0,136.0
12.0,135.5
15.0,135.5
15.0,135.5
15.0,138.5
17.5,138.5
17.5,138.5
17.5,143.5
18.0,143.5
18.0,143.5
18.0,143.5
16.0,143.5
16.0,143.5
16.0,147.25
13.5,147.25
13.5,147.25
13.5,148.25
12.0,148.25
12.0,148.25
12.0,142.0
14.5,142.0
14.5,142.0
14.5,147.75
15.5,147.75
15.5,147.75
15.5,141.0
14.5,141.0
14.5,141.0
14.5,145.25
15.0,145.25
15.0,145.25
15.0,138.75
15.5,138.75
15.5,138.75
15.5,142.5
12.0,142.5
12.0,142.5
12.0,137.25
10.5,137.25
10.5,137.25
10.5,144.0
10.5,144.0
10.5,144.0
10.5,133.75
13.0,133.75
13.0,133.75
13.0,132.5
13.0,132.5
13.0,132.5
13.0,135.25
17.5,135.25
17.5,135.25
17.5,132.0
17.5,132.0
17.5,132.0
17.5,141.0
15.5,141.0
15.5,141.0
15.5,131.75
18.5,131.75
18.5,131.75
18.5,149.25
31.5,149.25
31.5,149.25
31.5,144.5
34.0,144.5
34.0,144.5
34.0,162.5
32.0,162.5
32.0,162.5
32.0,165.75
45.5,165.75
45.5,165.75
45.5,151.5
40.0,151.5
40.0,151.5
40.0,165.75
38.5,165.75
38.5,165.75
38.5,157.25
41.0,157.25
41.0,157.25
41.0,152.0
39.0,152.0
39.0,152.0
39.0,146.5
37.5,146.5
37.5,146.5
37.5,130.5
41.5,130.5
41.5,130.5
41.5,130.5
41.5,130.5
41.5,130.5
41.5,130.5
41.5,130.5
41.5,130.5
41.5,128.5
41.5,128.5
41.5,128.5
41.5,134.25
48.0,134.25
48.0,134.25
48.0,129.5
40.0,129.5
40.0,129.5
40.0,129.0
33.0,129.0
33.0,129.0
33.0,141.25
32.0,141.25
32.0,141.25
32.0,134.25
37.5,134.25
37.5,134.25
37.5,144.5
46.0,144.5
46.0,144.5
46.0,145.75
36.5,145.75
36.5,145.75
36.5,147.25
42.5,147.25
42.5,147.25
42.5,149.25
45.5,149.25
45.5,149.25
45.5,152.5
41.0,152.5
41.0,152.5
41.0,153.5
42.5,153.5
42.5,153.5
42.5,145.5
45.5,145.5
45.5,145.5
45.5,142.75
46.0,142.75
46.0,142.75
46.0,145.0
36.5,145.0
36.5,145.0
36.5,147.0
32.0,147.0
32.0,147.0
32.0,149.75
28.5,149.75
28.5,149.75
28.5,157.0
28.0,157.0
28.0,157.0
28.0,160.0
24.5,160.0
24.5,160.0
24.5,161.5
27.0,161.5
27.0,161.5
27.0,163.75
50.5,163.75
50.5,163.75
50.5,161.25
41.5,161.25
41.5,161.25
41.5,163.0
46.5,163.0
46.5,163.0
46.5,163.5
49.0,163.5
49.0,163.5
49.0,156.0
45.0,156.0
45.0,156.0
45.0,140.0
47.0,140.0
47.0,140.0
47.0,142.5
44.5,142.5
44.5,142.5
44.5,156.25
46.0,156.25
46.0,156.25
46.0,143.25
48.0,143.25
48.0,143.25
48.0,147.75
46.0,147.75
46.0,147.75
46.0,145.25
49.0,145.25
49.0,145.25
49.0,146.75
46.0,146.75
46.0,146.75
46.0,142.0
45.0,142.0
45.0,142.0
45.0,148.25
49.0,148.25
49.0,148.25
49.0,143.25
47.5,143.25
47.5,143.25
47.5,141.75
48.0,141.75
48.0,141.75
48.0,145.5
50.5,145.5
50.5,145.5
50.5,145.5
49.5,145.5
49.5,145.5
49.5,140.5
49.5,140.5
49.5,140.5
49.5,146.5
51.0,146.5
51.0,146.5
51.0,151.5
56.5,151.5
56.5,151.5
56.5,156.25
47.5,156.25
47.5,156.25
47.5,158.0
52.0,158.0
52.0,158.0
52.0,154.5
49.0,154.5
49.0,154.5
49.0,159.5
47.5,159.5
47.5,159.5
47.5,161.0
49.0,161.0
49.0,161.0
49.0,144.0
50.5,144.0
50.5,144.0
50.5,142.75
48.0,142.75
48.0,142.75
48.0,141.25
44.0,141.25
44.0,141.25
44.0,138.5
40.5,138.5
40.5,138.5
40.5,140.75
38.5,140.75
38.5,140.75
38.5,148.25
37.0,148.25
37.0,148.25
37.0,138.75
35.0,138.75
35.0,138.75
35.0,151.25
28.0,151.25
28.0,151.25
28.0,153.0
25.0,153.0
25.0,153.0
25.0,157.5
23.5,157.5
23.5,157.5
23.5,158.5
21.5,158.5
21.5,158.5
21.5,160.5
19.5,160.5
19.5,160.5
19.5,156.5
23.0,156.5
23.0,156.5
23.0,150.75
24.5,150.75
24.5,150.75
24.5,147.75
24.5,147.75
24.5,147.75
24.5,145.75
27.0,145.75
27.0,145.75
27.0,143.25
33.5,143.25
33.5,143.25
33.5,147.5
36.5,147.5
36.5,147.5
36.5,145.0
34.0,145.0
34.0,145.0
34.0,148.5
33.5,148.5
33.5,148.5
33.5,144.75
30.0,144.75
30.0,144.75
30.0,148.25
28.0,148.25
28.0,148.25
28.0,144.5
30.5,144.5
30.5,144.5
30.5,148.0
28.0,148.0
28.0,148.0
28.0,148.5
30.0,148.5
30.0,148.5
30.0,144.5
30.0,144.5
30.0,144.5
30.0,145.25
26.5,145.25
26.5,145.25
26.5,148.75
28.0,148.75
28.0,148.75
28.0,146.0
23.5,146.0
23.5,146.0
23.5,151.75
22.5,151.75
22.5,151.75
22.5,153.75
25.5,153.75
25.5,153.75
25.5,154.0
27.5,154.0
27.5,154.0
27.5,156.25
27.5,156.25
27.5,156.25
27.5,158.25
26.0,158.25
26.0,158.25
26.0,159.0
29.0,159.0
29.0,159.0
29.0,163.0
30.5,163.0
30.5,163.0
30.5,158.0
28.5,158.0
28.5,158.0
28.5,161.75
27.0,161.75
27.0,161.75
27.0,162.25
26.0,162.25
26.0,162.25
26.0,154.0
26.5,154.0
26.5,154.0
26.5,151.5
22.5,151.5
22.5,151.5
22.5,150.0
21.5,150.0
21.5,150.0
21.5,149.0
21.5,149.0
21.5,149.0
21.5,148.25
24.0,148.25
24.0,148.25
24.0,147.0
24.0,147.0
24.0,147.0
24.0,147.0
21.5,147.0
21.5,147.0
21.5,151.0
22.5,151.0
22.5,151.0
22.5,152.0
23.5,152.0
23.5,152.0
23.5,148.25
25.0,148.25
25.0,148.25
25.0,149.5
23.5,149.5
23.5,149.5
23.5,150.5
