toco,fhr
17.0,165.25
15.5,165.25
15.5,165.25
15.5,164.0
19.0,164.0
19.0,164.0
19.0,164.75
17.0,164.75
17.0,164.75
17.0,162.5
17.0,162.5
17.0,162.5
17.0,162.5
17.5,162.5
17.5,162.5
17.5,163.5
17.5,163.5
17.5,163.5
17.5,164.25
19.5,164.25
19.5,164.25
19.5,164.25
17.0,164.25
17.0,164.25
17.0,163.0
17.0,163.0
17.0,163.0
17.0,163.75
17.5,163.75
17.5,163.75
17.5,164.0
17.5,164.0
17.5,164.0
17.5,165.0
20.5,165.0
20.5,165.0
20.5,165.25
20.5,165.25
20.5,165.25
20.5,162.75
21.0,162.75
21.0,162.75
21.0,165.25
24.5,165.25
24.5,165.25
24.5,163.0
30.0,163.0
30.0,163.0
30.0,165.25
25.0,165.25
25.0,165.25
25.0,166.25
23.0,166.25
23.0,166.25
23.0,167.0
21.0,167.0
21.0,167.0
21.0,163.25
20.5,163.25
20.5,163.25
20.5,161.25
20.5,161.25
20.5,161.25
20.5,156.75
22.0,156.75
22.0,156.75
22.0,156.75
24.0,156.75
24.0,156.75
24.0,158.0
25.5,158.0
25.5,158.0
25.5,160.0
29.0,160.0
29.0,160.0
29.0,161.0
29.5,161.0
29.5,161.0
29.5,161.0
29.5,161.0
29.5,161.0
29.5,159.0
28.0,159.0
28.0,159.0
28.0,158.5
27.0,158.5
27.0,158.5
27.0,160.0
30.0,160.0
30.0,160.0
30.0,160.0
30.0,160.0
30.0,160.0
30.0,163.0
30.0,163.0
30.0,163.0
30.0,163.0
30.5,163.0
30.5,163.0
30.5,160.5
36.0,160.5
36.0,160.5
36.0,159.5
34.5,159.5
34.5,159.5
34.5,160.0
33.0,160.0
33.0,160.0
33.0,160.75
34.5,160.75
34.5,160.75
34.5,159.5
32.5,159.5
32.5,159.5
32.5,159.5
32.0,159.5
32.0,159.5
32.0,159.0
36.5,159.0
36.5,159.0
36.5,159.75
38.5,159.75
38.5,159.75
38.5,159.75
36.5,159.75
36.5,159.75
36.5,158.5
36.5,158.5
36.5,158.5
36.5,159.25
37.0,159.25
37.0,159.25
37.0,157.75
40.0,157.75
40.0,157.75
40.0,157.5
42.5,157.5
42.5,157.5
42.5,158.25
42.5,158.25
42.5,158.25
42.5,158.25
42.5,158.25
42.5,158.25
42.5,158.75
43.0,158.75
43.0,158.75
43.0,159.25
44.0,159.25
44.0,159.25
44.0,159.25
47.5,159.25
47.5,159.25
47.5,157.25
47.5,157.25
47.5,157.25
47.5,158.25
49.5,158.25
49.5,158.25
49.5,158.25
50.0,158.25
50.0,158.25
50.0,155.75
50.5,155.75
50.5,155.75
50.5,155.75
53.0,155.75
53.0,155.75
53.0,156.0
55.0,156.0
55.0,156.0
55.0,156.0
55.5,156.0
55.5,156.0
55.5,157.0
57.0,157.0
57.0,157.0
57.0,157.25
58.5,157.25
58.5,157.25
58.5,156.25
60.5,156.25
60.5,156.25
60.5,157.75
62.0,157.75
62.0,157.75
62.0,157.75
66.0,157.75
66.0,157.75
66.0,158.25
67.0,158.25
67.0,158.25
67.0,154.0
69.5,154.0
69.5,154.0
69.5,157.75
69.5,157.75
69.5,157.75
69.5,158.25
78.5,158.25
78.5,158.25
78.5,158.5
76.5,158.5
76.5,158.5
76.5,159.25
80.5,159.25
80.5,159.25
80.5,158.25
80.5,158.25
80.5,158.25
80.5,159.0
81.0,159.0
81.0,159.0
81.0,160.0
82.0,160.0
82.0,160.0
82.0,160.0
83.5,160.0
83.5,160.0
83.5,157.75
86.0,157.75
86.0,157.75
86.0,159.0
86.0,159.0
86.0,159.0
86.0,159.75
86.0,159.75
86.0,159.75
86.0,160.5
87.5,160.5
87.5,160.5
87.5,161.0
89.0,161.0
89.0,161.0
89.0,158.5
92.5,158.5
92.5,158.5
92.5,158.5
92.5,158.5
92.5,158.5
92.5,159.25
87.5,159.25
87.5,159.25
87.5,159.25
85.5,159.25
85.5,159.25
85.5,159.25
88.0,159.25
88.0,159.25
88.0,158.5
80.5,158.5
80.5,158.5
80.5,159.25
78.5,159.25
78.5,159.25
78.5,160.0
81.0,160.0
81.0,160.0
81.0,160.5
91.0,160.5
91.0,160.5
91.0,160.5
92.5,160.5
92.5,160.5
92.5,158.75
99.5,158.75
99.5,158.75
99.5,158.5
96.0,158.5
96.0,158.5
96.0,160.25
95.0,160.25
95.0,160.25
95.0,158.25
90.5,158.25
90.5,158.25
90.5,159.25
90.5,159.25
90.5,159.25
90.5,159.5
97.5,159.5
97.5,159.5
97.5,159.75
91.5,159.75
91.5,159.75
91.5,159.75
90.5,159.75
90.5,159.75
90.5,159.75
88.0,159.75
88.0,159.75
88.0,160.25
86.0,160.25
86.0,160.25
86.0,160.25
93.5,160.25
93.5,160.25
93.5,159.0
88.0,159.0
88.0,159.0
88.0,160.0
86.0,160.0
86.0,160.0
86.0,160.75
82.5,160.75
82.5,160.75
82.5,160.75
78.0,160.75
78.0,160.75
78.0,161.25
76.0,161.25
76.0,161.25
76.0,161.5
79.0,161.5
79.0,161.5
79.0,162.0
74.0,162.0
74.0,162.0
74.0,162.25
70.0,162.25
70.0,162.25
70.0,162.5
69.0,162.5
69.0,162.5
69.0,163.0
64.0,163.0
64.0,163.0
64.0,163.0
62.5,163.0
62.5,163.0
62.5,163.25
66.0,163.25
66.0,163.25
66.0,163.75
60.5,163.75
60.5,163.75
60.5,164.25
60.0,164.25
60.0,164.25
60.0,164.5
59.0,164.5
59.0,164.5
59.0,165.5
56.0,165.5
56.0,165.5
56.0,165.5
59.0,165.5
59.0,165.5
59.0,163.75
54.5,163.75
54.5,163.75
54.5,162.25
53.5,162.25
53.5,162.25
53.5,162.25
52.0,162.25
52.0,162.25
52.0,164.25
50.5,164.25
50.5,164.25
50.5,162.75
52.5,162.75
52.5,162.75
52.5,162.75
48.5,162.75
48.5,162.75
48.5,164.0
47.5,164.0
47.5,164.0
47.5,163.5
45.0,163.5
45.0,163.5
45.0,163.75
43.0,163.75
43.0,163.75
43.0,163.75
43.0,163.75
43.0,163.75
43.0,162.75
46.0,162.75
46.0,162.75
46.0,163.75
42.0,163.75
42.0,163.75
42.0,164.0
40.0,164.0
40.0,164.0
40.0,164.0
37.5,164.0
37.5,164.0
37.5,163.0
35.0,163.0
35.0,163.0
35.0,163.75
33.0,163.75
33.0,163.75
33.0,161.75
32.5,161.75
32.5,161.75
32.5,161.5
32.0,161.5
32.0,161.5
32.0,162.5
32.0,162.5
32.0,162.5
32.0,162.5
35.0,162.5
35.0,162.5
35.0,161.25
37.5,161.25
37.5,161.25
37.5,160.5
37.5,160.5
37.5,160.5
37.5,160.25
32.5,160.25
32.5,160.25
32.5,159.0
31.5,159.0
31.5,159.0
31.5,158.0
27.0,158.0
27.0,158.0
27.0,159.75
27.0,159.75
27.0,159.75
27.0,160.5
30.0,160.5
30.0,160.5
30.0,161.0
26.0,161.0
26.0,161.0
26.0,161.0
26.0,161.0
26.0,161.0
26.0,161.75
24.5,161.75
24.5,161.75
24.5,160.75
27.0,160.75
27.0,160.75
27.0,161.25
28.0,161.25
28.0,161.25
28.0,162.0
24.5,162.0
24.5,162.0
24.5,160.5
25.5,160.5
25.5,160.5
25.5,161.5
23.0,161.5
23.0,161.5
23.0,161.5
26.0,161.5
26.0,161.5
26.0,159.75
23.0,159.75
23.0,159.75
23.0,159.0
23.0,159.0
23.0,159.0
23.0,160.0
22.0,160.0
22.0,160.0
22.0,160.75
23.5,160.75
23.5,160.75
23.5,158.5
25.5,158.5
25.5,158.5
25.5,160.5
25.5,160.5
25.5,160.5
25.5,160.5
22.5,160.5
22.5,160.5
22.5,160.5
21.5,160.5
21.5,160.5
21.5,160.5
22.5,160.5
22.5,160.5
22.5,160.5
22.5,160.5
22.5,160.5
22.5,160.5
26.0,160.5
26.0,160.5
26.0,160.75
24.5,160.75
24.5,160.75
24.5,159.5
22.5,159.5
22.5,159.5
22.5,160.5
21.0,160.5
21.0,160.5
21.0,160.5
22.0,160.5
22.0,160.5
22.0,160.75
22.5,160.75
22.5,160.75
22.5,161.0
19.0,161.0
19.0,161.0
19.0,158.25
19.0,158.25
19.0,158.25
19.0,158.75
23.0,158.75
23.0,158.75
23.0,160.5
23.0,160.5
23.0,160.5
23.0,160.5
23.0,160.5
23.0,160.5
23.0,161.75
23.0,161.75
23.0,161.75
23.0,162.25
20.0,162.25
20.0,162.25
20.0,162.25
38.5,162.25
38.5,162.25
38.5,158.5
38.5,158.5
38.5,158.5
38.5,161.5
29.5,161.5
29.5,161.5
29.5,161.5
29.5,161.5
29.5,161.5
29.5,159.75
23.5,159.75
23.5,159.75
23.5,161.0
19.0,161.0
19.0,161.0
19.0,162.5
17.5,162.5
17.5,162.5
17.5,160.25
16.5,160.25
16.5,160.25
16.5,161.0
17.5,161.0
17.5,161.0
17.5,161.75
14.0,161.75
14.0,161.75
14.0,162.25
15.5,162.25
15.5,162.25
15.5,162.25
17.0,162.25
17.0,162.25
17.0,158.25
17.5,158.25
17.5,158.25
17.5,158.25
21.0,158.25
21.0,158.25
21.0,158.75
21.0,158.75
21.0,158.75
21.0,159.25
17.5,159.25
17.5,159.25
17.5,160.0
17.0,160.0
17.0,160.0
17.0,158.25
15.5,158.25
15.5,158.25
15.5,159.25
17.5,159.25
17.5,159.25
17.5,160.0
15.5,160.0
15.5,160.0
15.5,158.0
15.5,158.0
15.5,158.0
15.5,157.75
16.5,157.75
16.5,157.75
16.5,159.0
18.0,159.0
18.0,159.0
18.0,159.5
15.0,159.5
15.0,159.5
15.0,157.75
15.5,157.75
15.5,157.75
15.5,159.0
16.0,159.0
16.0,159.0
16.0,159.25
17.5,159.25
17.5,159.25
17.5,158.25
17.5,158.25
17.5,158.25
17.5,158.0
14.5,158.0
14.5,158.0
14.5,158.0
15.5,158.0
15.5,158.0
15.5,159.5
14.0,159.5
14.0,159.5
14.0,159.5
16.0,159.5
16.0,159.5
16.0,158.5
17.0,158.5
17.0,158.5
17.0,158.0
14.0,158.0
14.0,158.0
14.0,159.25
15.5,159.25
15.5,159.25
15.5,159.5
13.5,159.5
13.5,159.5
13.5,159.5
15.5,159.5
15.5,159.5
15.5,159.5
16.5,159.5
16.5,159.5
16.5,159.5
13.5,159.5
13.5,159.5
13.5,158.25
14.5,158.25
14.5,158.25
14.5,159.0
16.5,159.0
16.5,159.0
16.5,160.0
20.0,160.0
20.0,160.0
20.0,161.25
20.0,161.25
20.0,161.25
20.0,161.25
16.5,161.25
16.5,161.25
16.5,160.25
17.5,160.25
17.5,160.25
17.5,160.5
15.0,160.5
15.0,160.5
15.0,159.0
18.5,159.0
18.5,159.0
18.5,160.25
14.0,160.25
14.0,160.25
14.0,160.25
13.5,160.25
13.5,160.25
13.5,160.25
13.0,160.25
13.0,160.25
13.0,160.75
14.0,160.75
14.0,160.75
14.0,160.75
17.0,160.75
17.0,160.75
17.0,161.5
19.5,161.5
19.5,161.5
19.5,162.5
16.5,162.5
16.5,162.5
16.5,163.0
16.5,163.0
16.5,163.0
16.5,163.0
16.5,163.0
16.5,163.0
16.5,160.5
17.0,160.5
17.0,160.5
17.0,162.5
19.5,162.5
19.5,162.5
19.5,162.5
17.0,162.5
17.0,162.5
17.0,161.0
16.5,161.0
16.5,161.0
16.5,160.25
17.5,160.25
17.5,160.25
17.5,161.25
17.5,161.25
17.5,161.25
17.5,161.5
18.0,161.5
18.0,161.5
18.0,161.5
15.5,161.5
15.5,161.5
15.5,160.0
17.0,160.0
17.0,160.0
17.0,160.0
15.0,160.0
15.0,160.0
15.0,160.75
16.0,160.75
16.0,160.75
16.0,161.0
14.0,161.0
14.0,161.0
14.0,161.25
19.5,161.25
19.5,161.25
19.5,160.0
19.5,160.0
19.5,160.0
19.5,158.75
19.5,158.75
19.5,158.75
19.5,160.25
17.0,160.25
17.0,160.25
17.0,157.25
15.5,157.25
15.5,157.25
15.5,157.25
19.0,157.25
19.0,157.25
19.0,158.75
20.0,158.75
20.0,158.75
20.0,160.75
16.5,160.75
16.5,160.75
16.5,161.0
17.5,161.0
17.5,161.0
17.5,159.75
17.5,159.75
17.5,159.75
17.5,160.25
19.5,160.25
19.5,160.25
19.5,159.0
18.0,159.0
18.0,159.0
18.0,157.5
18.5,157.5
18.5,157.5
18.5,157.5
18.5,157.5
18.5,157.5
18.5,156.25
18.5,156.25
18.5,156.25
18.5,157.5
20.0,157.5
20.0,157.5
20.0,157.5
21.5,157.5
21.5,157.5
21.5,158.5
19.5,158.5
19.5,158.5
19.5,159.25
19.0,159.25
19.0,159.25
19.0,159.5
15.5,159.5
15.5,159.5
15.5,160.0
19.0,160.0
19.0,160.0
19.0,160.25
20.5,160.25
20.5,160.25
20.5,160.25
21.0,160.25
21.0,160.25
21.0,160.5
19.0,160.5
19.0,160.5
19.0,158.0
20.5,158.0
20.5,158.0
20.5,158.0
21.0,158.0
21.0,158.0
21.0,159.0
21.0,159.0
21.0,159.0
21.0,157.75
26.0,157.75
26.0,157.75
26.0,159.25
26.5,159.25
26.5,159.25
26.5,160.0
27.0,160.0
27.0,160.0
27.0,158.75
28.0,158.75
28.0,158.75
28.0,159.75
30.0,159.75
30.0,159.75
30.0,159.75
31.5,159.75
31.5,159.75
31.5,159.75
32.0,159.75
32.0,159.75
32.0,159.75
33.5,159.75
33.5,159.75
33.5,157.25
35.5,157.25
35.5,157.25
35.5,156.75
39.0,156.75
39.0,156.75
39.0,157.5
39.0,157.5
39.0,157.5
39.0,159.75
38.5,159.75
38.5,159.75
38.5,157.75
40.0,157.75
40.0,157.75
40.0,158.25
45.0,158.25
45.0,158.25
45.0,158.25
47.0,158.25
47.0,158.25
47.0,157.0
49.5,157.0
49.5,157.0
49.5,158.0
51.5,158.0
51.5,158.0
51.5,157.5
53.5,157.5
53.5,157.5
53.5,157.75
54.5,157.75
54.5,157.75
54.5,159.0
58.5,159.0
58.5,159.0
58.5,159.25
63.0,159.25
63.0,159.25
63.0,159.25
64.0,159.25
64.0,159.25
64.0,159.5
67.5,159.5
67.5,159.5
67.5,160.25
68.0,160.25
68.0,160.25
68.0,160.75
74.5,160.75
74.5,160.75
74.5,161.75
75.5,161.75
75.5,161.75
75.5,159.25
76.5,159.25
76.5,159.25
76.5,158.5
77.0,158.5
77.0,158.5
77.0,159.75
78.0,159.75
78.0,159.75
78.0,161.25
87.0,161.25
87.0,161.25
87.0,156.5
80.5,156.5
80.5,156.5
80.5,156.0
79.5,156.0
79.5,156.0
79.5,154.0
77.0,154.0
77.0,154.0
77.0,157.75
83.0,157.75
83.0,157.75
83.0,157.75
88.5,157.75
88.5,157.75
88.5,156.25
83.0,156.25
83.0,156.25
83.0,156.75
86.5,156.75
86.5,156.75
86.5,154.0
89.0,154.0
89.0,154.0
89.0,152.75
95.0,152.75
95.0,152.75
95.0,152.75
92.0,152.75
92.0,152.75
92.0,154.25
93.0,154.25
93.0,154.25
93.0,154.25
93.0,154.25
93.0,154.25
93.0,154.5
91.0,154.5
91.0,154.5
91.0,155.0
101.5,155.0
101.5,155.0
101.5,156.0
93.0,156.0
93.0,156.0
93.0,156.0
91.5,156.0
91.5,156.0
91.5,155.5
88.5,155.5
88.5,155.5
88.5,156.5
91.0,156.5
91.0,156.5
91.0,156.75
101.5,156.75
101.5,156.75
101.5,157.0
95.0,157.0
95.0,157.0
95.0,157.5
93.0,157.5
93.0,157.5
93.0,158.0
87.5,158.0
87.5,158.0
87.5,157.0
87.5,157.0
87.5,157.0
87.5,156.0
99.0,156.0
99.0,156.0
99.0,157.25
89.5,157.25
89.5,157.25
89.5,159.0
88.5,159.0
88.5,159.0
88.5,159.25
84.5,159.25
84.5,159.25
84.5,160.25
94.0,160.25
94.0,160.25
94.0,160.5
90.5,160.5
90.5,160.5
90.5,160.5
85.5,160.5
85.5,160.5
85.5,161.0
81.5,161.0
81.5,161.0
81.5,161.25
92.0,161.25
92.0,161.25
92.0,163.75
97.5,163.75
97.5,163.75
97.5,162.25
91.0,162.25
91.0,162.25
91.0,160.75
78.0,160.75
78.0,160.75
78.0,158.5
78.0,158.5
78.0,158.5
78.0,159.5
80.0,159.5
80.0,159.5
80.0,158.5
80.5,158.5
80.5,158.5
80.5,158.25
93.0,158.25
93.0,158.25
93.0,158.75
96.0,158.75
96.0,158.75
96.0,159.0
99.5,159.0
99.5,159.0
99.5,160.75
100.0,160.75
100.0,160.75
100.0,160.75
87.5,160.75
87.5,160.75
87.5,160.75
81.5,160.75
81.5,160.75
81.5,161.75
75.0,161.75
75.0,161.75
75.0,162.25
70.5,162.25
70.5,162.25
70.5,160.5
70.0,160.5
70.0,160.5
70.0,159.25
77.5,159.25
77.5,159.25
77.5,160.0
72.5,160.0
72.5,160.0
72.5,160.25
68.5,160.25
68.5,160.25
68.5,160.25
63.5,160.25
63.5,160.25
63.5,160.75
59.5,160.75
59.5,160.75
59.5,161.25
56.5,161.25
56.5,161.25
56.5,161.5
60.0,161.5
60.0,161.5
60.0,161.75
54.0,161.75
54.0,161.75
54.0,162.5
52.5,162.5
52.5,162.5
52.5,163.0
51.0,163.0
51.0,163.0
51.0,163.0
48.5,163.0
48.5,163.0
48.5,163.25
51.0,163.25
51.0,163.25
51.0,163.25
47.0,163.25
47.0,163.25
47.0,162.0
45.0,162.0
45.0,162.0
45.0,163.5
43.0,163.5
43.0,163.5
43.0,163.75
41.0,163.75
41.0,163.75
41.0,162.0
43.5,162.0
43.5,162.0
43.5,162.0
42.0,162.0
42.0,162.0
42.0,163.0
39.0,163.0
39.0,163.0
39.0,163.0
36.5,163.0
36.5,163.0
36.5,163.0
36.0,163.0
36.0,163.0
36.0,159.75
37.5,159.75
37.5,159.75
37.5,158.75
34.0,158.75
34.0,158.75
34.0,159.75
33.5,159.75
33.5,159.75
33.5,158.75
32.0,158.75
32.0,158.75
32.0,159.5
35.0,159.5
35.0,159.5
35.0,157.75
31.0,157.75
31.0,157.75
31.0,158.25
31.0,158.25
31.0,158.25
31.0,158.5
29.5,158.5
29.5,158.5
29.5,158.75
31.0,158.75
31.0,158.75
31.0,159.5
27.5,159.5
27.5,159.5
27.5,159.5
29.0,159.5
29.0,159.5
29.0,159.5
27.0,159.5
27.0,159.5
27.0,158.75
29.5,158.75
29.5,158.75
29.5,159.25
29.5,159.25
29.5,159.25
29.5,159.5
26.0,159.5
26.0,159.5
26.0,158.75
27.0,158.75
27.0,158.75
27.0,158.5
24.5,158.5
24.5,158.5
24.5,157.75
27.0,157.75
27.0,157.75
27.0,157.25
25.0,157.25
25.0,157.25
25.0,160.5
25.0,160.5
25.0,160.5
25.0,160.5
25.0,160.5
25.0,160.5
25.0,159.25
25.5,159.25
25.5,159.25
25.5,159.0
23.0,159.0
23.0,159.0
23.0,158.25
24.0,158.25
24.0,158.25
24.0,159.0
23.5,159.0
23.5,159.0
23.5,157.25
24.0,157.25
24.0,157.25
24.0,157.25
21.5,157.25
21.5,157.25
21.5,159.0
23.5,159.0
23.5,159.0
23.5,159.0
22.0,159.0
22.0,159.0
22.0,156.25
22.0,156.25
22.0,156.25
22.0,157.75
23.0,157.75
23.0,157.75
23.0,158.75
23.0,158.75
23.0,158.75
23.0,158.75
20.5,158.75
20.5,158.75
20.5,159.25
22.5,159.25
22.5,159.25
22.5,158.5
21.0,158.5
21.0,158.5
21.0,158.75
20.5,158.75
20.5,158.75
20.5,158.75
21.0,158.75
21.0,158.75
21.0,155.75
18.5,155.75
18.5,155.75
18.5,155.25
21.0,155.25
21.0,155.25
21.0,156.0
19.0,156.0
19.0,156.0
19.0,156.75
20.5,156.75
20.5,156.75
20.5,158.75
20.5,158.75
20.5,158.75
20.5,159.5
18.5,159.5
18.5,159.5
18.5,161.25
18.5,161.25
18.5,161.25
18.5,161.75
18.5,161.75
18.5,161.75
18.5,159.0
19.5,159.0
19.5,159.0
19.5,160.25
17.0,160.25
17.0,160.25
17.0,156.75
19.0,156.75
19.0,156.75
19.0,158.0
17.5,158.0
17.5,158.0
17.5,157.25
18.5,157.25
18.5,157.25
18.5,158.75
18.5,158.75
18.5,158.75
18.5,159.0
17.0,159.0
17.0,159.0
17.0,159.25
18.5,159.25
18.5,159.25
18.5,159.75
18.5,159.75
18.5,159.75
18.5,158.5
16.5,158.5
16.5,158.5
16.5,158.25
17.5,158.25
17.5,158.25
17.5,158.0
17.5,158.0
17.5,158.0
17.5,157.5
18.5,157.5
18.5,157.5
18.5,158.25
16.0,158.25
16.0,158.25
16.0,158.75
16.0,158.75
16.0,158.75
16.0,158.75
17.0,158.75
17.0,158.75
17.0,159.5
17.0,159.5
17.0,159.5
17.0,159.5
17.0,159.5
17.0,159.5
17.0,159.75
17.5,159.75
17.5,159.75
17.5,160.0
17.5,160.0
17.5,160.0
17.5,160.0
15.0,160.0
15.0,160.0
15.0,158.75
17.0,158.75
17.0,158.75
17.0,159.0
17.0,159.0
17.0,159.0
17.0,159.5
17.5,159.5
17.5,159.5
17.5,160.0
18.5,160.0
18.5,160.0
18.5,160.0
15.5,160.0
15.5,160.0
15.5,160.0
17.0,160.0
17.0,160.0
17.0,160.25
16.0,160.25
16.0,160.25
16.0,160.75
15.0,160.75
15.0,160.75
15.0,160.75
17.5,160.75
17.5,160.75
17.5,158.75
15.0,158.75
15.0,158.75
15.0,158.0
17.0,158.0
17.0,158.0
17.0,159.75
17.5,159.75
17.5,159.75
17.5,158.5
15.0,158.5
15.0,158.5
15.0,159.25
17.0,159.25
17.0,159.25
17.0,158.25
17.5,158.25
17.5,158.25
17.5,159.0
16.0,159.0
16.0,159.0
16.0,159.5
15.5,159.5
15.5,159.5
15.5,157.0
16.5,157.0
16.5,157.0
16.5,156.75
20.5,156.75
20.5,156.75
20.5,158.0
21.5,158.0
21.5,158.0
21.5,158.5
18.0,158.5
18.0,158.5
18.0,159.0
19.0,159.0
19.0,159.0
19.0,159.25
17.0,159.25
17.0,159.25
17.0,159.75
20.5,159.75
20.5,159.75
20.5,160.5
21.5,160.5
21.5,160.5
21.5,159.5
18.5,159.5
18.5,159.5
18.5,160.0
18.0,160.0
18.0,160.0
18.0,158.0
17.0,158.0
17.0,158.0
17.0,158.75
22.0,158.75
22.0,158.75
22.0,159.0
22.0,159.0
22.0,159.0
22.0,159.5
19.0,159.5
19.0,159.5
19.0,159.5
18.0,159.5
18.0,159.5
18.0,159.75
20.0,159.75
20.0,159.75
20.0,160.0
22.0,160.0
22.0,160.0
22.0,161.0
18.5,161.0
18.5,161.0
18.5,161.25
18.0,161.25
18.0,161.25
18.0,161.25
19.5,161.25
19.5,161.25
19.5,160.25
22.0,160.25
22.0,160.25
22.0,161.25
22.0,161.25
22.0,161.25
22.0,162.0
18.5,162.0
18.5,162.0
18.5,157.75
19.5,157.75
19.5,157.75
19.5,157.5
21.0,157.5
21.0,157.5
21.0,160.25
22.0,160.25
22.0,160.25
22.0,160.25
22.0,160.25
22.0,160.25
22.0,159.25
19.5,159.25
19.5,159.25
19.5,160.75
18.5,160.75
18.5,160.75
18.5,157.25
18.5,157.25
18.5,157.25
18.5,157.25
22.0,157.25
22.0,157.25
22.0,159.75
20.5,159.75
20.5,159.75
20.5,159.75
19.5,159.75
19.5,159.75
19.5,156.0
17.5,156.0
17.5,156.0
17.5,155.75
17.0,155.75
17.0,155.75
17.0,157.25
22.0,157.25
22.0,157.25
22.0,158.0
19.5,158.0
19.5,158.0
19.5,158.25
19.5,158.25
19.5,158.25
19.5,158.25
18.0,158.25
18.0,158.25
18.0,158.25
20.5,158.25
20.5,158.25
20.5,159.25
21.0,159.25
21.0,159.25
21.0,159.25
18.5,159.25
18.5,159.25
18.5,156.25
18.5,156.25
18.5,156.25
18.5,158.5
19.5,158.5
19.5,158.5
19.5,156.25
20.5,156.25
20.5,156.25
20.5,157.75
22.0,157.75
22.0,157.75
22.0,158.25
18.5,158.25
18.5,158.25
18.5,158.75
18.5,158.75
18.5,158.75
18.5,159.0
19.5,159.0
19.5,159.0
19.5,159.25
21.0,159.25
21.0,159.25
21.0,159.25
22.0,159.25
22.0,159.25
22.0,158.5
19.5,158.5
19.5,158.5
19.5,159.0
19.5,159.0
19.5,159.0
19.5,159.5
18.0,159.5
18.0,159.5
18.0,160.75
22.0,160.75
22.0,160.75
22.0,160.75
22.0,160.75
22.0,160.75
22.0,160.75
18.5,160.75
18.5,160.75
18.5,162.0
20.0,162.0
20.0,162.0
20.0,159.5
20.0,159.5
20.0,159.5
20.0,161.25
22.5,161.25
22.5,161.25
22.5,161.25
19.5,161.25
19.5,161.25
19.5,160.0
21.0,160.0
21.0,160.0
21.0,161.25
18.5,161.25
18.5,161.25
18.5,161.25
21.0,161.25
21.0,161.25
21.0,161.25
22.5,161.25
22.5,161.25
22.5,159.75
21.0,159.75
21.0,159.75
21.0,161.25
21.0,161.25
21.0,161.25
21.0,161.25
22.0,161.25
22.0,161.25
22.0,160.0
23.5,160.0
23.5,160.0
23.5,159.25
21.0,159.25
21.0,159.25
21.0,159.25
23.0,159.25
23.0,159.25
23.0,158.25
23.0,158.25
23.0,158.25
23.0,161.25
25.0,161.25
25.0,161.25
25.0,161.5
26.5,161.5
26.5,161.5
26.5,160.25
26.5,160.25
26.5,160.25
26.5,159.75
27.0,159.75
27.0,159.75
27.0,160.25
27.5,160.25
27.5,160.25
27.5,160.5
31.0,160.5
31.0,160.5
31.0,160.5
31.0,160.5
31.0,160.5
31.0,158.5
31.5,158.5
31.5,158.5
31.5,159.75
32.0,159.75
32.0,159.75
32.0,160.0
35.5,160.0
35.5,160.0
35.5,160.0
37.0,160.0
37.0,160.0
37.0,160.75
38.0,160.75
38.0,160.75
38.0,161.5
39.5,161.5
39.5,161.5
39.5,162.25
44.0,162.25
44.0,162.25
44.0,159.5
46.5,159.5
46.5,159.5
46.5,161.25
47.5,161.25
47.5,161.25
47.5,159.0
49.0,159.0
49.0,159.0
49.0,160.75
50.5,160.75
50.5,160.75
50.5,162.25
56.5,162.25
56.5,162.25
56.5,159.5
58.0,159.5
58.0,159.5
58.0,160.75
60.0,160.75
60.0,160.75
60.0,159.75
60.5,159.75
60.5,159.75
60.5,159.5
67.5,159.5
67.5,159.5
67.5,160.0
69.5,160.0
69.5,160.0
69.5,160.0
68.0,160.0
68.0,160.0
68.0,154.5
70.5,154.5
70.5,154.5
70.5,155.0
75.5,155.0
75.5,155.0
75.5,154.0
76.5,154.0
76.5,154.0
76.5,156.0
82.0,156.0
82.0,156.0
82.0,156.5
88.0,156.5
88.0,156.5
88.0,156.5
91.5,156.5
91.5,156.5
91.5,156.75
92.0,156.75
92.0,156.75
92.0,157.25
94.0,157.25
94.0,157.25
94.0,157.5
93.5,157.5
93.5,157.5
93.5,155.0
93.5,155.0
93.5,155.0
93.5,153.25
93.5,153.25
93.5,153.25
93.5,152.5
93.5,152.5
93.5,152.5
93.5,152.25
93.5,152.25
93.5,152.25
93.5,153.75
93.5,153.75
93.5,153.75
93.5,153.75
93.5,153.75
93.5,153.75
93.5,153.25
93.5,153.25
93.5,153.25
93.5,153.5
93.5,153.5
93.5,153.5
93.5,152.5
93.5,152.5
93.5,152.5
93.5,153.0
93.5,153.0
93.5,153.0
93.5,154.25
93.5,154.25
93.5,154.25
93.5,155.5
93.5,155.5
93.5,155.5
93.5,155.5
93.5,155.5
93.5,155.5
93.5,155.75
93.5,155.75
93.5,155.75
93.5,155.75
93.5,155.75
93.5,155.75
93.5,155.75
93.5,155.75
93.5,155.75
93.5,152.0
93.5,152.0
93.5,152.0
93.5,150.0
93.5,150.0
93.5,150.0
93.5,149.25
93.5,149.25
93.5,149.25
93.5,150.5
93.5,150.5
93.5,150.5
93.5,148.25
93.5,148.25
93.5,148.25
93.5,149.25
93.5,149.25
93.5,149.25
93.5,149.25
93.5,149.25
93.5,149.25
93.5,150.0
93.5,150.0
93.5,150.0
93.5,150.0
101.0,150.0
101.0,150.0
101.0,151.25
97.0,151.25
97.0,151.25
