toco,fhr
13.5,143.5
13.5,145.25
13.0,145.25
13.0,145.25
13.0,145.25
12.0,145.25
12.0,145.25
12.0,144.0
11.0,144.0
11.0,144.0
11.0,145.75
13.5,145.75
13.5,145.75
13.5,144.75
13.5,144.75
13.5,144.75
13.5,144.0
11.5,144.0
11.5,144.0
11.5,142.5
10.5,142.5
10.5,142.5
10.5,142.5
9.5,142.5
9.5,142.5
9.5,144.0
12.0,144.0
12.0,144.0
12.0,146.5
12.0,146.5
12.0,146.5
12.0,147.5
11.0,147.5
11.0,147.5
11.0,150.25
10.5,150.25
10.5,150.25
10.5,151.75
9.0,151.75
9.0,151.75
9.0,154.75
10.5,154.75
10.5,154.75
10.5,155.5
11.5,155.5
11.5,155.5
11.5,155.5
9.5,155.5
9.5,155.5
9.5,153.25
9.0,153.25
9.0,153.25
9.0,149.25
10.5,149.25
10.5,149.25
10.5,147.5
11.0,147.5
11.0,147.5
11.0,148.5
9.5,148.5
9.5,148.5
9.5,150.25
9.5,150.25
9.5,150.25
9.5,152.5
10.0,152.5
10.0,152.5
10.0,153.75
11.0,153.75
11.0,153.75
11.0,153.75
14.0,153.75
14.0,153.75
14.0,149.5
16.5,149.5
16.5,149.5
16.5,145.75
17.5,145.75
17.5,145.75
17.5,149.75
18.5,149.75
18.5,149.75
18.5,153.5
18.5,153.5
18.5,153.5
18.5,152.75
15.5,152.75
15.5,152.75
15.5,153.25
15.0,153.25
15.0,153.25
15.0,145.0
16.0,145.0
16.0,145.0
16.0,139.0
12.5,139.0
12.5,139.0
12.5,139.0
11.0,139.0
11.0,139.0
11.0,148.0
10.0,148.0
10.0,148.0
10.0,151.0
11.5,151.0
11.5,151.0
11.5,151.0
13.0,151.0
13.0,151.0
13.0,147.5
11.0,147.5
11.0,147.5
11.0,145.25
10.0,145.25
10.0,145.25
10.0,144.25
9.0,144.25
9.0,144.25
9.0,142.5
8.0,142.5
8.0,142.5
8.0,145.0
10.5,145.0
10.5,145.0
10.5,147.5
9.0,147.5
9.0,147.5
9.0,150.0
8.0,150.0
8.0,150.0
8.0,150.0
7.0,150.0
7.0,150.0
7.0,150.5
7.0,150.5
7.0,150.5
7.0,152.5
8.5,152.5
8.5,152.5
8.5,152.75
9.0,152.75
9.0,152.75
9.0,153.75
7.0,153.75
7.0,153.75
7.0,154.5
8.5,154.5
8.5,154.5
8.5,154.5
6.0,154.5
6.0,154.5
6.0,151.5
5.5,151.5
5.5,151.5
5.5,152.25
7.0,152.25
7.0,152.25
7.0,154.0
5.5,154.0
5.5,154.0
5.5,155.5
6.0,155.5
6.0,155.5
6.0,156.5
8.5,156.5
8.5,156.5
8.5,156.5
7.5,156.5
7.5,156.5
7.5,157.75
6.0,157.75
6.0,157.75
6.0,158.25
5.0,158.25
5.0,158.25
5.0,159.0
6.0,159.0
6.0,159.0
6.0,161.0
8.0,161.0
8.0,161.0
8.0,161.0
6.5,161.0
6.5,161.0
6.5,158.5
6.0,158.5
6.0,158.5
6.0,158.0
5.5,158.0
5.5,158.0
5.5,155.25
4.5,155.25
4.5,155.25
4.5,154.0
5.5,154.0
5.5,154.0
5.5,152.25
7.0,152.25
7.0,152.25
7.0,150.75
8.0,150.75
8.0,150.75
8.0,152.75
8.5,152.75
8.5,152.75
8.5,151.75
8.5,151.75
8.5,151.75
8.5,151.75
10.0,151.75
10.0,151.75
10.0,153.25
11.0,153.25
11.0,153.25
11.0,154.0
11.0,154.0
11.0,154.0
11.0,154.5
12.5,154.5
12.5,154.5
12.5,154.75
10.5,154.75
10.5,154.75
10.5,154.75
9.0,154.75
9.0,154.75
9.0,153.0
8.5,153.0
8.5,153.0
8.5,152.5
7.5,152.5
7.5,152.5
7.5,151.25
7.0,151.25
7.0,151.25
7.0,152.75
8.0,152.75
8.0,152.75
8.0,153.25
6.5,153.25
6.5,153.25
6.5,154.0
5.5,154.0
5.5,154.0
5.5,154.75
5.5,154.75
5.5,154.75
5.5,156.5
7.0,156.5
7.0,156.5
7.0,157.5
7.5,157.5
7.5,157.5
7.5,157.75
8.5,157.75
8.5,157.75
8.5,157.75
8.5,157.75
8.5,157.75
8.5,157.75
9.0,157.75
9.0,157.75
9.0,157.75
7.5,157.75
7.5,157.75
7.5,158.25
6.5,158.25
6.5,158.25
6.5,154.25
5.5,154.25
5.5,154.25
5.5,156.75
5.0,156.75
5.0,156.75
5.0,157.75
4.0,157.75
4.0,157.75
4.0,158.0
6.0,158.0
6.0,158.0
6.0,157.25
7.0,157.25
7.0,157.25
7.0,159.25
5.0,159.25
5.0,159.25
5.0,159.25
5.5,159.25
5.5,159.25
5.5,157.25
4.0,157.25
4.0,157.25
4.0,157.25
5.5,157.25
5.5,157.25
5.5,159.25
6.5,159.25
6.5,159.25
6.5,157.5
5.0,157.5
5.0,157.5
5.0,159.0
5.0,159.0
5.0,159.0
5.0,159.0
4.0,159.0
4.0,159.0
4.0,157.0
4.0,157.0
4.0,157.0
4.0,157.75
6.0,157.75
6.0,157.75
6.0,155.0
7.0,155.0
7.0,155.0
7.0,154.5
5.5,154.5
5.5,154.5
5.5,155.75
5.5,155.75
5.5,155.75
5.5,154.25
4.0,154.25
4.0,154.25
4.0,154.75
5.5,154.75
5.5,154.75
5.5,155.5
7.0,155.5
7.0,155.5
7.0,153.5
7.0,153.5
7.0,153.5
7.0,156.25
5.0,156.25
5.0,156.25
5.0,157.5
4.0,157.5
4.0,157.5
4.0,157.5
5.5,157.5
5.5,157.5
5.5,157.5
6.5,157.5
6.5,157.5
6.5,159.0
5.0,159.0
5.0,159.0
5.0,159.0
4.5,159.0
4.5,159.0
4.5,159.75
4.0,159.75
4.0,159.75
4.0,160.0
4.0,160.0
4.0,160.0
4.0,161.25
6.5,161.25
6.5,161.25
6.5,161.25
7.0,161.25
7.0,161.25
7.0,159.75
7.0,159.75
7.0,159.75
7.0,160.5
7.5,160.5
7.5,160.5
7.5,161.0
5.5,161.0
5.5,161.0
5.5,161.0
5.5,161.0
5.5,161.0
5.5,159.5
7.5,159.5
7.5,159.5
7.5,160.25
4.0,160.25
4.0,160.25
4.0,158.5
4.0,158.5
4.0,158.5
4.0,160.0
5.5,160.0
5.5,160.0
5.5,157.0
9.0,157.0
9.0,157.0
9.0,158.0
12.0,158.0
12.0,158.0
12.0,158.5
13.0,158.5
13.0,158.5
13.0,159.0
13.5,159.0
13.5,159.0
13.5,159.25
11.0,159.25
11.0,159.25
11.0,160.5
9.0,160.5
9.0,160.5
9.0,163.5
8.0,163.5
8.0,163.5
8.0,164.5
9.0,164.5
9.0,164.5
9.0,165.5
8.0,165.5
8.0,165.5
8.0,167.25
9.0,167.25
9.0,167.25
9.0,167.25
10.0,167.25
10.0,167.25
10.0,167.25
11.5,167.25
11.5,167.25
11.5,163.0
12.0,163.0
12.0,163.0
12.0,162.5
15.0,162.5
15.0,162.5
15.0,158.5
15.0,158.5
15.0,158.5
15.0,156.25
11.5,156.25
11.5,156.25
11.5,155.25
11.5,155.25
11.5,155.25
11.5,157.75
12.0,157.75
12.0,157.75
12.0,158.25
10.0,158.25
10.0,158.25
10.0,155.25
9.0,155.25
9.0,155.25
9.0,158.25
8.0,158.25
8.0,158.25
8.0,160.0
8.0,160.0
8.0,160.0
8.0,160.0
9.0,160.0
9.0,160.0
9.0,160.75
9.0,160.75
9.0,160.75
9.0,160.75
7.0,160.75
7.0,160.75
7.0,160.75
6.5,160.75
6.5,160.75
6.5,157.5
5.5,157.5
5.5,157.5
5.5,154.25
8.0,154.25
8.0,154.25
8.0,152.75
9.0,152.75
9.0,152.75
9.0,149.0
12.0,149.0
12.0,149.0
12.0,148.0
12.5,148.0
12.5,148.0
12.5,149.0
11.0,149.0
11.0,149.0
11.0,150.75
12.0,150.75
12.0,150.75
12.0,151.75
8.0,151.75
8.0,151.75
8.0,154.25
6.5,154.25
6.5,154.25
6.5,156.5
5.5,156.5
5.5,156.5
5.5,156.5
4.0,156.5
4.0,156.5
4.0,157.5
5.5,157.5
5.5,157.5
5.5,157.5
5.5,157.5
5.5,157.5
5.5,154.75
4.0,154.75
4.0,154.75
4.0,152.5
4.0,152.5
4.0,152.5
4.0,151.0
4.5,151.0
4.5,151.0
4.5,150.25
3.0,150.25
3.0,150.25
3.0,151.75
5.0,151.75
5.0,151.75
5.0,152.5
5.0,152.5
5.0,152.5
5.0,152.75
4.0,152.75
4.0,152.75
4.0,154.25
5.0,154.25
5.0,154.25
5.0,154.25
3.0,154.25
3.0,154.25
3.0,154.5
4.0,154.5
4.0,154.5
4.0,154.5
6.5,154.5
6.5,154.5
6.5,153.25
9.0,153.25
9.0,153.25
9.0,153.0
10.0,153.0
10.0,153.0
10.0,152.75
9.0,152.75
9.0,152.75
9.0,153.5
7.0,153.5
7.0,153.5
7.0,154.25
6.5,154.25
6.5,154.25
6.5,155.0
5.0,155.0
5.0,155.0
5.0,156.0
4.0,156.0
4.0,156.0
4.0,156.25
5.0,156.25
5.0,156.25
5.0,156.5
6.5,156.5
6.5,156.5
6.5,156.5
5.0,156.5
5.0,156.5
5.0,156.5
4.0,156.5
4.0,156.5
4.0,153.5
3.5,153.5
3.5,153.5
3.5,152.5
5.0,152.5
5.0,152.5
5.0,154.25
6.5,154.25
6.5,154.25
6.5,152.5
5.5,152.5
5.5,152.5
5.5,154.75
6.0,154.75
6.0,154.75
6.0,155.75
5.0,155.75
5.0,155.75
5.0,156.5
4.0,156.5
4.0,156.5
4.0,156.5
6.5,156.5
6.5,156.5
6.5,157.0
8.0,157.0
8.0,157.0
8.0,154.5
8.5,154.5
8.5,154.5
8.5,156.75
8.5,156.75
8.5,156.75
8.5,158.0
7.0,158.0
7.0,158.0
7.0,158.25
8.0,158.25
8.0,158.25
8.0,159.0
10.0,159.0
10.0,159.0
10.0,159.25
10.5,159.25
10.5,159.25
10.5,158.0
10.5,158.0
10.5,158.0
10.5,157.25
10.5,157.25
10.5,157.25
10.5,157.0
9.0,157.0
9.0,157.0
9.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
12.0,158.0
12.0,158.0
12.0,156.25
13.0,156.25
13.0,156.25
13.0,156.25
13.0,156.25
13.0,156.25
13.0,157.0
12.0,157.0
12.0,157.0
12.0,157.25
11.0,157.25
11.0,157.25
11.0,157.25
13.0,157.25
13.0,157.25
13.0,155.5
15.0,155.5
15.0,155.5
15.0,156.5
13.5,156.5
13.5,156.5
13.5,154.5
14.0,154.5
14.0,154.5
14.0,158.0
12.0,158.0
12.0,158.0
12.0,158.5
11.0,158.5
11.0,158.5
11.0,159.75
13.5,159.75
13.5,159.75
13.5,159.75
16.0,159.75
16.0,159.75
16.0,157.5
16.0,157.5
16.0,157.5
16.0,156.5
16.0,156.5
16.0,156.5
16.0,156.5
16.0,156.5
16.0,156.5
16.0,157.25
13.0,157.25
13.0,157.25
13.0,158.25
14.5,158.25
14.5,158.25
14.5,158.5
15.0,158.5
15.0,158.5
15.0,159.75
15.0,159.75
15.0,159.75
15.0,160.25
15.5,160.25
15.5,160.25
15.5,161.0
15.5,161.0
15.5,161.0
15.5,161.0
17.5,161.0
17.5,161.0
17.5,159.0
15.0,159.0
15.0,159.0
15.0,158.75
13.5,158.75
13.5,158.75
13.5,160.75
13.0,160.75
13.0,160.75
13.0,160.75
12.0,160.75
12.0,160.75
12.0,159.5
10.0,159.5
10.0,159.5
10.0,159.25
9.0,159.25
9.0,159.25
9.0,161.0
8.0,161.0
8.0,161.0
8.0,162.5
9.5,162.5
9.5,162.5
9.5,162.5
11.0,162.5
11.0,162.5
11.0,161.5
8.5,161.5
8.5,161.5
8.5,160.75
8.0,160.75
8.0,160.75
8.0,162.5
6.0,162.5
6.0,162.5
6.0,162.5
6.0,162.5
6.0,162.5
6.0,159.0
8.5,159.0
8.5,159.0
8.5,158.0
8.5,158.0
8.5,158.0
8.5,157.5
6.0,157.5
6.0,157.5
6.0,160.25
5.5,160.25
5.5,160.25
5.5,160.5
4.0,160.5
4.0,160.5
4.0,161.0
5.5,161.0
5.5,161.0
5.5,161.0
6.5,161.0
6.5,161.0
6.5,159.75
6.5,159.75
6.5,159.75
6.5,160.5
4.5,160.5
4.5,160.5
4.5,162.5
5.0,162.5
5.0,162.5
5.0,159.75
3.5,159.75
3.5,159.75
3.5,160.25
5.0,160.25
5.0,160.25
5.0,158.5
6.0,158.5
6.0,158.5
6.0,157.25
4.5,157.25
4.5,157.25
4.5,155.25
4.5,155.25
4.5,155.25
4.5,153.5
5.0,153.5
5.0,153.5
5.0,152.25
5.0,152.25
5.0,152.25
5.0,152.25
5.5,152.25
5.5,152.25
5.5,153.5
6.0,153.5
6.0,153.5
6.0,155.25
4.5,155.25
4.5,155.25
4.5,156.5
5.5,156.5
5.5,156.5
5.5,158.0
6.0,158.0
6.0,158.0
6.0,158.25
6.0,158.25
6.0,158.25
6.0,160.0
7.5,160.0
7.5,160.0
7.5,160.5
7.5,160.5
7.5,160.5
7.5,161.5
7.5,161.5
7.5,161.5
7.5,162.25
7.5,162.25
7.5,162.25
7.5,163.0
8.0,163.0
8.0,163.0
8.0,163.0
8.0,163.0
8.0,163.0
8.0,159.25
4.0,159.25
4.0,159.25
4.0,157.25
3.5,157.25
3.5,157.25
3.5,155.75
3.5,155.75
3.5,155.75
3.5,153.75
4.0,153.75
4.0,153.75
4.0,155.5
4.5,155.5
4.5,155.5
4.5,157.25
1.5,157.25
1.5,157.25
1.5,158.25
3.5,158.25
3.5,158.25
3.5,159.0
5.0,159.0
5.0,159.0
5.0,157.5
6.0,157.5
6.0,157.5
6.0,159.75
4.5,159.75
4.5,159.75
4.5,160.0
5.0,160.0
5.0,160.0
5.0,161.0
3.5,161.0
3.5,161.0
3.5,161.25
2.5,161.25
2.5,161.25
2.5,161.25
5.5,161.25
5.5,161.25
5.5,158.75
7.0,158.75
7.0,158.75
7.0,158.0
10.5,158.0
10.5,158.0
10.5,157.25
13.5,157.25
13.5,157.25
13.5,158.0
14.5,158.0
14.5,158.0
14.5,161.5
18.0,161.5
18.0,161.5
18.0,161.0
19.5,161.0
19.5,161.0
19.5,161.5
20.0,161.5
20.0,161.5
20.0,162.25
16.0,162.25
16.0,162.25
16.0,162.75
19.0,162.75
19.0,162.75
19.0,163.5
11.5,163.5
11.5,163.5
11.5,163.5
10.0,163.5
10.0,163.5
10.0,165.75
8.5,165.75
8.5,165.75
8.5,166.0
6.0,166.0
6.0,166.0
6.0,167.0
10.0,167.0
10.0,167.0
10.0,167.25
11.0,167.25
11.0,167.25
11.0,167.25
9.0,167.25
9.0,167.25
9.0,168.0
10.5,168.0
10.5,168.0
10.5,168.0
5.0,168.0
5.0,168.0
5.0,170.0
8.5,170.0
8.5,170.0
8.5,171.0
7.0,171.0
7.0,171.0
7.0,171.0
8.0,171.0
8.0,171.0
8.0,169.75
12.0,169.75
12.0,169.75
12.0,171.75
8.0,171.75
8.0,171.75
8.0,172.25
13.5,172.25
13.5,172.25
13.5,172.5
18.0,172.5
18.0,172.5
18.0,172.5
9.0,172.5
9.0,172.5
9.0,173.25
10.0,173.25
10.0,173.25
10.0,169.5
10.0,169.5
10.0,169.5
10.0,170.0
4.5,170.0
4.5,170.0
4.5,170.25
3.5,170.25
3.5,170.25
3.5,171.25
2.5,171.25
2.5,171.25
2.5,171.25
2.0,171.25
2.0,171.25
2.0,171.25
1.0,171.25
1.0,171.25
1.0,169.75
12.0,169.75
12.0,169.75
12.0,172.0
0.0,172.0
0.0,172.0
0.0,172.25
0.0,172.25
0.0,172.25
0.0,173.5
0.0,173.5
0.0,173.5
0.0,174.75
0.0,174.75
0.0,174.75
0.0,175.25
0.0,175.25
0.0,175.25
0.0,175.75
0.0,175.75
0.0,175.75
0.0,176.25
1.5,176.25
1.5,176.25
1.5,176.25
0.0,176.25
0.0,176.25
0.0,176.5
0.0,176.5
0.0,176.5
0.0,177.25
0.0,177.25
0.0,177.25
0.0,177.75
0.0,177.75
0.0,177.75
0.0,177.75
0.0,177.75
0.0,177.75
0.0,176.0
0.0,176.0
0.0,176.0
0.0,175.0
0.0,175.0
0.0,175.0
0.0,174.25
0.0,174.25
0.0,174.25
0.0,173.0
0.0,173.0
0.0,173.0
0.0,172.0
0.0,172.0
0.0,172.0
0.0,168.75
0.0,168.75
0.0,168.75
0.0,165.5
0.0,165.5
0.0,165.5
0.0,160.75
0.0,160.75
0.0,160.75
0.0,159.25
0.0,159.25
0.0,159.25
0.0,161.0
0.0,161.0
0.0,161.0
0.0,157.25
0.0,157.25
0.0,157.25
0.0,153.25
0.0,153.25
0.0,153.25
0.0,154.0
0.0,154.0
0.0,154.0
0.0,154.5
0.0,154.5
0.0,154.5
0.0,156.5
0.0,156.5
0.0,156.5
0.0,158.5
0.0,158.5
0.0,158.5
0.0,161.75
1.0,161.75
1.0,161.75
1.0,164.5
2.5,164.5
2.5,164.5
2.5,164.75
4.5,164.75
4.5,164.75
4.5,158.5
9.0,158.5
9.0,158.5
9.0,158.5
13.5,158.5
13.5,158.5
13.5,163.5
14.0,163.5
14.0,163.5
14.0,163.5
14.0,163.5
14.0,163.5
14.0,106.75
12.0,106.75
12.0,106.75
12.0,109.0
12.5,109.0
12.5,109.0
12.5,110.5
12.5,110.5
12.5,110.5
12.5,111.5
15.0,111.5
15.0,111.5
15.0,115.75
16.5,115.75
16.5,115.75
16.5,118.75
18.5,118.75
18.5,118.75
18.5,128.5
23.5,128.5
23.5,128.5
23.5,130.25
26.5,130.25
26.5,130.25
26.5,131.0
29.5,131.0
29.5,131.0
29.5,132.0
31.5,132.0
31.5,132.0
31.5,137.75
32.5,137.75
32.5,137.75
32.5,141.0
36.5,141.0
36.5,141.0
36.5,145.75
41.5,145.75
41.5,145.75
41.5,149.25
37.5,149.25
37.5,149.25
37.5,152.75
39.5,152.75
39.5,152.75
39.5,154.75
42.0,154.75
42.0,154.75
42.0,159.0
38.0,159.0
38.0,159.0
38.0,161.25
42.5,161.25
42.5,161.25
42.5,163.0
39.5,163.0
39.5,163.0
39.5,163.25
37.0,163.25
37.0,163.25
37.0,161.75
37.0,161.75
37.0,161.75
37.0,163.25
40.0,163.25
40.0,163.25
40.0,160.25
34.0,160.25
34.0,160.25
34.0,159.75
36.5,159.75
36.5,159.75
36.5,158.5
34.0,158.5
34.0,158.5
34.0,158.5
32.5,158.5
32.5,158.5
32.5,159.25
31.5,159.25
31.5,159.25
31.5,161.25
30.0,161.25
30.0,161.25
30.0,162.5
28.0,162.5
28.0,162.5
28.0,162.75
27.0,162.75
27.0,162.75
27.0,164.0
30.0,164.0
30.0,164.0
30.0,164.25
27.0,164.25
27.0,164.25
27.0,165.25
29.0,165.25
29.0,165.25
29.0,163.75
23.5,163.75
23.5,163.75
23.5,163.5
20.5,163.5
20.5,163.5
20.5,162.25
19.5,162.25
19.5,162.25
19.5,164.0
17.5,164.0
17.5,164.0
17.5,164.0
17.0,164.0
17.0,164.0
17.0,164.25
16.5,164.25
16.5,164.25
16.5,164.25
15.0,164.25
15.0,164.25
15.0,162.25
14.5,162.25
14.5,162.25
14.5,162.75
12.5,162.75
12.5,162.75
12.5,162.0
10.5,162.0
10.5,162.0
10.5,162.75
10.5,162.75
10.5,162.75
10.5,163.25
12.5,163.25
12.5,163.25
12.5,163.25
9.0,163.25
9.0,163.25
9.0,161.75
8.0,161.75
8.0,161.75
8.0,161.5
7.0,161.5
7.0,161.5
7.0,162.0
9.0,162.0
9.0,162.0
9.0,160.5
7.0,160.5
7.0,160.5
7.0,160.5
7.5,160.5
7.5,160.5
7.5,161.0
7.0,161.0
7.0,161.0
7.0,158.25
5.0,158.25
5.0,158.25
5.0,160.25
2.0,160.25
2.0,160.25
2.0,161.25
0.5,161.25
0.5,161.25
0.5,162.0
0.0,162.0
0.0,162.0
0.0,162.75
0.5,162.75
0.5,162.75
0.5,163.5
1.0,163.5
1.0,163.5
1.0,164.5
1.0,164.5
1.0,164.5
1.0,165.25
0.0,165.25
0.0,165.25
0.0,165.25
0.0,165.25
0.0,165.25
0.0,165.5
0.0,165.5
0.0,165.5
0.0,165.5
0.0,165.5
0.0,165.5
0.0,165.75
0.0,165.75
0.0,165.75
0.0,166.0
0.0,166.0
0.0,166.0
0.0,166.0
0.0,166.0
0.0,166.0
0.0,167.75
0.0,167.75
0.0,167.75
0.0,168.5
0.0,168.5
0.0,168.5
0.0,169.0
0.0,169.0
0.0,169.0
0.0,169.5
0.0,169.5
0.0,169.5
0.0,171.0
0.0,171.0
0.0,171.0
0.0,171.0
0.0,171.0
0.0,171.0
0.0,171.25
0.0,171.25
0.0,171.25
0.0,170.75
0.0,170.75
0.0,170.75
0.0,171.75
0.0,171.75
0.0,171.75
0.0,172.0
0.0,172.0
0.0,172.0
0.0,171.25
0.0,171.25
0.0,171.25
0.0,171.75
0.0,171.75
0.0,171.75
0.0,172.0
0.0,172.0
0.0,172.0
0.0,172.0
0.0,172.0
0.0,172.0
0.0,172.25
0.0,172.25
0.0,172.25
0.0,172.75
0.0,172.75
0.0,172.75
0.0,173.0
0.0,173.0
0.0,173.0
0.0,168.5
0.0,168.5
0.0,168.5
0.0,168.25
0.0,168.25
0.0,168.25
0.0,165.5
0.0,165.5
0.0,165.5
0.0,161.75
0.0,161.75
0.0,161.75
0.0,160.25
0.0,160.25
0.0,160.25
0.0,159.0
0.0,159.0
0.0,159.0
0.0,157.5
0.0,157.5
0.0,157.5
0.0,156.0
0.0,156.0
0.0,156.0
0.0,156.0
0.0,156.0
0.0,156.0
0.0,157.5
0.0,157.5
0.0,157.5
0.0,157.5
0.0,157.5
0.0,157.5
0.0,157.75
0.0,157.75
0.0,157.75
0.0,159.0
0.0,159.0
0.0,159.0
0.0,160.0
0.0,160.0
0.0,160.0
0.0,159.5
0.0,159.5
0.0,159.5
0.0,157.25
0.0,157.25
0.0,157.25
0.0,150.5
0.0,150.5
0.0,150.5
0.0,141.75
0.0,141.75
0.0,141.75
0.0,138.25
0.0,138.25
0.0,138.25
0.0,139.75
0.0,139.75
0.0,139.75
0.0,142.0
0.0,142.0
0.0,142.0
0.0,144.25
0.0,144.25
0.0,144.25
0.0,146.75
0.0,146.75
0.0,146.75
0.0,148.5
0.0,148.5
0.0,148.5
0.0,152.0
0.0,152.0
0.0,152.0
0.0,156.25
0.0,156.25
0.0,156.25
0.0,158.75
0.0,158.75
0.0,158.75
0.0,160.5
0.0,160.5
0.0,160.5
0.0,162.0
0.0,162.0
0.0,162.0
0.0,162.0
0.0,162.0
0.0,162.0
0.0,160.0
0.0,160.0
0.0,160.0
0.0,163.75
0.0,163.75
0.0,163.75
0.0,163.75
0.0,163.75
0.0,163.75
0.0,164.5
0.0,164.5
0.0,164.5
0.0,164.75
0.0,164.75
0.0,164.75
0.0,170.75
0.0,170.75
0.0,170.75
0.0,172.5
0.0,172.5
0.0,172.5
0.0,172.5
0.0,172.5
0.0,172.5
0.0,173.5
0.0,173.5
0.0,173.5
0.0,174.25
0.0,174.25
0.0,174.25
0.0,175.5
0.0,175.5
0.0,175.5
0.0,175.0
0.0,175.0
0.0,175.0
0.0,173.0
0.0,173.0
0.0,173.0
0.0,175.0
0.0,175.0
0.0,175.0
0.0,175.0
0.0,175.0
0.0,175.0
0.0,173.75
0.0,173.75
0.0,173.75
0.0,175.25
0.0,175.25
0.0,175.25
0.0,177.0
0.0,177.0
0.0,177.0
0.0,177.0
0.0,177.0
0.0,177.0
0.0,177.25
0.0,177.25
0.0,177.25
0.0,176.0
0.0,176.0
0.0,176.0
0.0,177.5
0.0,177.5
0.0,177.5
0.0,177.5
0.0,177.5
0.0,177.5
0.0,174.75
0.0,174.75
0.0,174.75
0.0,174.75
0.0,174.75
0.0,174.75
0.0,176.25
0.0,176.25
0.0,176.25
0.0,170.75
4.0,170.75
4.0,170.75
4.0,173.5
13.5,173.5
13.5,173.5
13.5,173.5
6.5,173.5
6.5,173.5
6.5,174.0
15.0,174.0
15.0,174.0
15.0,174.25
18.0,174.25
18.0,174.25
18.0,174.5
12.5,174.5
12.5,174.5
12.5,171.25
7.5,171.25
7.5,171.25
7.5,174.0
3.0,174.0
3.0,174.0
3.0,174.5
0.0,174.5
0.0,174.5
0.0,174.5
0.0,174.5
0.0,174.5
0.0,172.0
0.0,172.0
0.0,172.0
0.0,168.0
0.0,168.0
0.0,168.0
0.0,165.5
3.0,165.5
3.0,165.5
3.0,161.5
17.0,161.5
17.0,161.5
17.0,166.0
17.5,166.0
17.5,166.0
17.5,163.25
17.5,163.25
17.5,163.25
17.5,162.5
12.0,162.5
12.0,162.5
12.0,164.5
5.5,164.5
5.5,164.5
5.5,167.5
3.5,167.5
3.5,167.5
3.5,170.0
2.0,170.0
2.0,170.0
2.0,171.75
4.0,171.75
4.0,171.75
4.0,167.75
9.5,167.75
9.5,167.75
9.5,162.75
16.0,162.75
16.0,162.75
16.0,157.0
16.0,157.0
16.0,157.0
16.0,149.5
19.0,149.5
19.0,149.5
19.0,151.0
16.0,151.0
16.0,151.0
16.0,151.75
14.5,151.75
14.5,151.75
14.5,153.0
16.0,153.0
16.0,153.0
16.0,157.0
19.5,157.0
19.5,157.0
19.5,159.5
22.0,159.5
22.0,159.5
22.0,162.0
35.0,162.0
35.0,162.0
35.0,162.75
47.0,162.75
47.0,162.75
47.0,163.75
46.0,163.75
46.0,163.75
46.0,164.25
51.0,164.25
51.0,164.25
51.0,164.5
63.0,164.5
63.0,164.5
63.0,164.5
45.0,164.5
45.0,164.5
45.0,162.25
46.5,162.25
46.5,162.25
46.5,161.25
31.0,161.25
31.0,161.25
31.0,159.0
31.0,159.0
31.0,159.0
31.0,156.25
31.5,156.25
31.5,156.25
31.5,153.0
25.0,153.0
25.0,153.0
25.0,151.25
26.5,151.25
26.5,151.25
26.5,152.75
22.5,152.75
22.5,152.75
22.5,145.0
24.0,145.0
24.0,145.0
24.0,144.5
25.5,144.5
25.5,144.5
25.5,145.25
27.5,145.25
27.5,145.25
27.5,145.5
27.5,145.5
27.5,145.5
27.5,145.75
32.5,145.75
32.5,145.75
32.5,146.25
40.5,146.25
40.5,146.25
40.5,148.5
30.0,148.5
30.0,148.5
30.0,152.75
27.0,152.75
27.0,152.75
27.0,153.25
24.0,153.25
24.0,153.25
24.0,155.25
21.5,155.25
21.5,155.25
21.5,159.0
18.0,159.0
18.0,159.0
18.0,158.25
15.5,158.25
15.5,158.25
15.5,155.75
23.5,155.75
23.5,155.75
23.5,155.75
16.5,155.75
16.5,155.75
16.5,156.5
13.0,156.5
13.0,156.5
13.0,154.0
13.0,154.0
13.0,154.0
13.0,155.75
12.0,155.75
12.0,155.75
12.0,153.25
12.0,153.25
12.0,153.25
12.0,150.25
13.0,150.25
13.0,150.25
13.0,149.0
10.5,149.0
10.5,149.0
10.5,148.0
9.0,148.0
9.0,148.0
9.0,152.5
11.0,152.5
11.0,152.5
11.0,156.25
16.5,156.25
16.5,156.25
16.5,158.0
23.5,158.0
23.5,158.0
23.5,160.5
19.0,160.5
19.0,160.5
19.0,161.25
17.0,161.25
17.0,161.25
17.0,163.0
18.0,163.0
18.0,163.0
18.0,166.25
14.5,166.25
14.5,166.25
14.5,168.75
11.5,168.75
11.5,168.75
11.5,169.0
11.0,169.0
11.0,169.0
11.0,168.0
12.0,168.0
12.0,168.0
12.0,168.75
12.0,168.75
12.0,168.75
12.0,167.5
8.5,167.5
8.5,167.5
8.5,168.5
8.5,168.5
8.5,168.5
8.5,166.25
10.0,166.25
10.0,166.25
10.0,167.75
10.0,167.75
10.0,167.75
10.0,167.75
7.5,167.75
7.5,167.75
7.5,164.5
9.0,164.5
9.0,164.5
9.0,167.25
10.0,167.25
10.0,167.25
10.0,167.5
7.5,167.5
7.5,167.5
7.5,164.5
7.5,164.5
7.5,164.5
7.5,165.25
7.0,165.25
7.0,165.25
7.0,166.5
9.0,166.5
9.0,166.5
9.0,166.5
9.5,166.5
