toco,fhr
0.0,128.5
0.0,128.5
0.0,128.5
0.0,121.75
0.0,121.75
0.0,121.75
0.0,121.75
0.0,121.75
0.0,121.75
0.0,126.75
0.0,126.75
0.0,126.75
0.0,127.0
0.0,127.0
0.0,127.0
0.0,125.0
0.0,125.0
0.0,125.0
0.0,149.5
0.0,149.5
0.0,149.5
0.0,126.25
0.0,126.25
0.0,126.25
0.0,133.75
0.0,133.75
0.0,133.75
0.0,139.25
0.0,139.25
0.0,139.25
0.0,132.0
0.0,132.0
0.0,132.0
0.0,132.75
0.0,132.75
0.0,132.75
0.0,129.5
0.0,129.5
0.0,129.5
0.0,129.0
0.0,129.0
0.0,129.0
0.0,123.5
0.0,123.5
0.0,123.5
0.0,128.5
0.0,128.5
0.0,128.5
0.0,129.75
0.0,129.75
0.0,129.75
0.0,153.0
0.0,153.0
0.0,153.0
0.0,150.0
0.0,150.0
0.0,150.0
0.0,178.5
0.0,178.5
0.0,178.5
0.0,182.0
0.0,182.0
0.0,182.0
0.0,182.75
0.0,182.75
0.0,182.75
0.0,182.75
0.0,182.75
0.0,182.75
0.0,154.25
0.0,154.25
0.0,154.25
0.0,156.0
0.0,156.0
0.0,156.0
0.0,133.25
0.0,133.25
0.0,133.25
0.0,130.5
0.0,130.5
0.0,130.5
0.0,126.25
0.0,126.25
0.0,126.25
0.0,117.0
0.0,117.0
0.0,117.0
0.0,108.25
0.0,108.25
0.0,108.25
0.0,105.5
0.0,105.5
0.0,105.5
0.0,105.25
0.0,105.25
0.0,105.25
0.0,98.0
0.0,98.0
0.0,98.0
0.0,95.25
0.0,95.25
0.0,95.25
0.0,93.25
0.0,93.25
0.0,93.25
0.0,105.25
0.0,105.25
0.0,105.25
0.0,100.25
0.0,100.25
0.0,100.25
0.0,144.0
0.0,144.0
0.0,144.0
0.0,151.75
0.0,151.75
0.0,151.75
0.0,155.25
0.0,155.25
0.0,155.25
0.0,160.25
0.0,160.25
0.0,160.25
0.0,150.5
0.0,150.5
0.0,150.5
0.0,140.5
0.0,140.5
0.0,140.5
0.0,141.0
0.0,141.0
0.0,141.0
0.0,119.75
0.0,119.75
0.0,119.75
0.0,119.5
0.0,119.5
0.0,119.5
0.0,144.75
0.0,144.75
0.0,144.75
0.0,150.25
0.0,150.25
0.0,150.25
0.0,144.25
0.0,144.25
0.0,144.25
0.0,142.5
0.0,142.5
0.0,142.5
0.0,135.0
0.0,135.0
0.0,135.0
0.0,119.25
0.0,119.25
0.0,119.25
0.0,120.5
0.0,120.5
0.0,120.5
0.0,118.5
0.0,118.5
0.0,118.5
0.0,118.75
0.0,118.75
0.0,118.75
0.0,167.0
0.0,167.0
0.0,167.0
0.0,145.75
0.0,145.75
0.0,145.75
0.0,144.25
0.0,144.25
0.0,144.25
0.0,124.0
0.0,124.0
0.0,124.0
0.0,119.0
0.0,119.0
0.0,119.0
0.0,117.25
0.0,117.25
0.0,117.25
0.0,112.5
0.0,112.5
0.0,112.5
0.0,122.25
0.0,122.25
0.0,122.25
0.0,123.75
0.0,123.75
0.0,123.75
0.0,132.5
0.0,132.5
0.0,132.5
0.0,146.75
0.0,146.75
0.0,146.75
0.0,159.0
0.0,159.0
0.0,159.0
0.0,152.75
5.5,152.75
5.5,152.75
5.5,121.0
0.0,121.0
0.0,121.0
0.0,116.0
0.0,116.0
0.0,116.0
0.0,98.75
0.0,98.75
0.0,98.75
0.0,95.75
0.0,95.75
0.0,95.75
0.0,98.25
0.0,98.25
0.0,98.25
0.0,102.75
0.0,102.75
0.0,102.75
0.0,117.0
0.0,117.0
0.0,117.0
0.0,124.0
0.0,124.0
0.0,124.0
0.0,125.75
0.0,125.75
0.0,125.75
0.0,129.5
0.0,129.5
0.0,129.5
0.0,131.75
0.0,131.75
0.0,131.75
0.0,131.75
0.0,131.75
0.0,131.75
0.0,123.25
0.0,123.25
0.0,123.25
0.0,126.5
0.0,126.5
0.0,126.5
0.0,131.0
0.0,131.0
0.0,131.0
0.0,131.25
0.0,131.25
0.0,131.25
0.0,126.5
0.0,126.5
0.0,126.5
0.0,125.75
0.0,125.75
0.0,125.75
0.0,126.5
0.0,126.5
0.0,126.5
0.0,126.5
0.0,126.5
0.0,126.5
0.0,122.75
0.0,122.75
0.0,122.75
0.0,121.25
0.0,121.25
0.0,121.25
0.0,120.5
0.0,120.5
0.0,120.5
0.0,122.5
0.0,122.5
0.0,122.5
0.0,123.5
0.0,123.5
0.0,123.5
0.0,123.5
0.0,123.5
0.0,123.5
0.0,134.75
0.0,134.75
0.0,134.75
0.0,142.0
0.0,142.0
0.0,142.0
0.0,137.25
0.0,137.25
0.0,137.25
0.0,135.75
0.0,135.75
0.0,135.75
0.0,131.0
0.0,131.0
0.0,131.0
0.0,133.25
0.0,133.25
0.0,133.25
0.0,130.5
0.0,130.5
0.0,130.5
0.0,132.5
0.0,132.5
0.0,132.5
0.0,125.5
0.0,125.5
0.0,125.5
0.0,123.0
0.0,123.0
0.0,123.0
0.0,124.0
0.0,124.0
0.0,124.0
0.0,121.0
0.0,121.0
0.0,121.0
0.0,123.25
0.0,123.25
0.0,123.25
0.0,123.25
0.0,123.25
0.0,123.25
0.0,118.75
0.0,118.75
0.0,118.75
0.0,120.5
0.0,120.5
0.0,120.5
0.0,134.25
0.0,134.25
0.0,134.25
0.0,120.0
0.0,120.0
0.0,120.0
0.0,118.5
0.0,118.5
0.0,118.5
0.0,120.25
0.0,120.25
0.0,120.25
0.0,120.5
0.0,120.5
0.0,120.5
0.0,122.25
0.0,122.25
0.0,122.25
0.0,124.25
0.0,124.25
0.0,124.25
0.0,131.75
0.0,131.75
0.0,131.75
0.0,131.75
0.0,131.75
0.0,131.75
0.0,122.25
0.0,122.25
0.0,122.25
0.0,122.0
0.0,122.0
0.0,122.0
0.0,123.5
0.0,123.5
0.0,123.5
0.0,121.75
0.0,121.75
0.0,121.75
0.0,120.0
0.0,120.0
0.0,120.0
0.0,118.0
0.0,118.0
0.0,118.0
0.0,117.0
0.0,117.0
0.0,117.0
0.0,118.0
0.0,118.0
0.0,118.0
0.0,119.75
0.0,119.75
0.0,119.75
0.0,120.5
0.0,120.5
0.0,120.5
0.0,122.75
0.0,122.75
0.0,122.75
0.0,128.25
0.0,128.25
0.0,128.25
0.0,128.5
0.0,128.5
0.0,128.5
0.0,124.75
0.0,124.75
0.0,124.75
0.0,124.5
0.0,124.5
0.0,124.5
0.0,121.75
0.0,121.75
0.0,121.75
0.0,129.0
0.0,129.0
0.0,129.0
0.0,129.0
0.0,129.0
0.0,129.0
0.0,113.0
0.0,113.0
0.0,113.0
0.0,107.25
0.0,107.25
0.0,107.25
0.0,116.0
0.0,116.0
0.0,116.0
0.0,118.5
0.0,118.5
0.0,118.5
0.0,120.5
0.5,120.5
0.5,120.5
0.5,116.5
8.0,116.5
8.0,116.5
8.0,116.5
0.0,116.5
0.0,116.5
0.0,120.5
0.0,120.5
0.0,120.5
0.0,120.75
0.0,120.75
0.0,120.75
0.0,120.75
0.0,120.75
0.0,120.75
0.0,122.25
0.0,122.25
0.0,122.25
0.0,123.5
0.0,123.5
0.0,123.5
0.0,126.0
0.0,126.0
0.0,126.0
0.0,126.0
0.0,126.0
0.0,126.0
0.0,126.5
0.0,126.5
0.0,126.5
0.0,126.5
0.0,126.5
0.0,126.5
0.0,117.5
0.0,117.5
0.0,117.5
0.0,120.75
0.0,120.75
0.0,120.75
0.0,114.0
0.0,114.0
0.0,114.0
0.0,115.75
0.0,115.75
0.0,115.75
0.0,116.75
0.0,116.75
0.0,116.75
0.0,118.25
0.0,118.25
0.0,118.25
0.0,118.25
2.0,118.25
2.0,118.25
2.0,114.25
2.0,114.25
2.0,114.25
2.0,111.0
0.5,111.0
0.5,111.0
0.5,103.5
2.5,103.5
2.5,103.5
2.5,102.0
3.0,102.0
3.0,102.0
3.0,106.0
4.0,106.0
4.0,106.0
4.0,105.25
5.5,105.25
5.5,105.25
5.5,114.5
6.0,114.5
6.0,114.5
6.0,145.0
4.5,145.0
4.5,145.0
4.5,124.0
6.0,124.0
6.0,124.0
6.0,115.25
9.0,115.25
9.0,115.25
9.0,117.0
10.5,117.0
10.5,117.0
10.5,117.0
11.5,117.0
11.5,117.0
11.5,165.25
9.5,165.25
9.5,165.25
9.5,152.0
11.0,152.0
11.0,152.0
11.0,168.25
12.0,168.25
12.0,168.25
12.0,168.25
9.0,168.25
9.0,168.25
9.0,174.5
12.0,174.5
12.0,174.5
12.0,153.0
13.5,153.0
13.5,153.0
13.5,161.25
13.5,161.25
13.5,161.25
13.5,167.0
13.5,167.0
13.5,167.0
13.5,171.5
12.0,171.5
12.0,171.5
12.0,165.25
14.5,165.25
14.5,165.25
14.5,162.25
15.0,162.25
15.0,162.25
15.0,161.5
15.0,161.5
15.0,161.5
15.0,161.25
11.5,161.25
11.5,161.25
11.5,161.0
16.0,161.0
16.0,161.0
16.0,161.0
13.0,161.0
13.0,161.0
13.0,163.25
15.0,163.25
15.0,163.25
15.0,164.0
16.0,164.0
16.0,164.0
16.0,165.25
16.0,165.25
16.0,165.25
16.0,166.25
14.5,166.25
14.5,166.25
14.5,167.5
17.0,167.5
17.0,167.5
17.0,169.0
14.0,169.0
14.0,169.0
14.0,169.75
15.5,169.75
15.5,169.75
15.5,171.5
18.5,171.5
18.5,171.5
18.5,180.25
18.5,180.25
18.5,180.25
18.5,180.25
19.5,180.25
19.5,180.25
19.5,180.25
17.0,180.25
17.0,180.25
17.0,185.25
14.0,185.25
14.0,185.25
14.0,188.0
13.5,188.0
13.5,188.0
13.5,193.0
17.0,193.0
17.0,193.0
17.0,198.25
17.0,198.25
17.0,198.25
17.0,189.75
15.0,189.75
15.0,189.75
15.0,200.0
15.0,200.0
15.0,200.0
15.0,201.75
12.0,201.75
12.0,201.75
12.0,203.75
15.5,203.75
15.5,203.75
15.5,206.25
15.5,206.25
15.5,206.25
15.5,208.5
13.0,208.5
13.0,208.5
13.0,209.5
14.0,209.5
14.0,209.5
14.0,202.5
14.5,202.5
14.5,202.5
14.5,206.25
14.5,206.25
14.5,206.25
14.5,206.5
14.5,206.5
14.5,206.5
14.5,207.25
16.5,207.25
16.5,207.25
16.5,207.5
18.5,207.5
18.5,207.5
18.5,208.5
17.0,208.5
17.0,208.5
17.0,209.25
15.0,209.25
15.0,209.25
15.0,210.25
13.5,210.25
13.5,210.25
13.5,210.25
12.5,210.25
12.5,210.25
12.5,210.25
16.0,210.25
16.0,210.25
16.0,210.25
16.0,210.25
16.0,210.25
16.0,205.0
14.0,205.0
14.0,205.0
14.0,204.0
11.5,204.0
11.5,204.0
11.5,191.75
9.0,191.75
9.0,191.75
9.0,183.5
9.0,183.5
9.0,183.5
9.0,177.25
10.5,177.25
10.5,177.25
10.5,187.25
15.5,187.25
15.5,187.25
15.5,171.25
14.0,171.25
14.0,171.25
14.0,177.0
13.0,177.0
13.0,177.0
13.0,180.0
10.0,180.0
10.0,180.0
10.0,180.0
10.0,180.0
10.0,180.0
10.0,189.25
9.0,189.25
9.0,189.25
9.0,185.5
11.5,185.5
11.5,185.5
11.5,188.75
12.0,188.75
12.0,188.75
12.0,183.75
4.0,183.75
4.0,183.75
4.0,188.5
8.0,188.5
8.0,188.5
8.0,189.5
4.0,189.5
4.0,189.5
4.0,191.25
0.0,191.25
0.0,191.25
0.0,193.5
0.0,193.5
0.0,193.5
0.0,195.0
0.0,195.0
0.0,195.0
0.0,196.75
2.0,196.75
2.0,196.75
2.0,199.75
2.0,199.75
2.0,199.75
2.0,197.25
0.5,197.25
0.5,197.25
0.5,201.25
5.5,201.25
5.5,201.25
5.5,199.5
5.5,199.5
5.5,199.5
5.5,200.0
1.0,200.0
1.0,200.0
1.0,204.0
5.5,204.0
5.5,204.0
5.5,204.5
3.0,204.5
3.0,204.5
3.0,204.5
1.0,204.5
1.0,204.5
1.0,202.25
5.5,202.25
5.5,202.25
5.5,204.0
4.0,204.0
4.0,204.0
4.0,206.25
2.5,206.25
2.5,206.25
2.5,202.5
4.5,202.5
4.5,202.5
4.5,205.25
5.5,205.25
5.5,205.25
5.5,200.75
4.0,200.75
4.0,200.75
4.0,202.0
2.5,202.0
2.5,202.0
2.5,200.75
4.5,200.75
4.5,200.75
4.5,200.5
4.5,200.5
4.5,200.5
4.5,200.0
2.5,200.0
2.5,200.0
2.5,203.0
3.5,203.0
3.5,203.0
3.5,204.25
1.5,204.25
1.5,204.25
1.5,205.25
1.5,205.25
1.5,205.25
1.5,206.5
0.0,206.5
0.0,206.5
0.0,207.75
0.0,207.75
0.0,207.75
0.0,208.75
0.0,208.75
0.0,208.75
0.0,208.75
0.0,208.75
0.0,208.75
0.0,203.25
0.0,203.25
0.0,203.25
0.0,208.75
0.0,208.75
0.0,208.75
0.0,208.75
0.0,208.75
0.0,208.75
0.0,208.75
0.0,208.75
0.0,208.75
0.0,208.75
0.0,208.75
0.0,208.75
0.0,208.75
0.0,208.75
0.0,208.75
0.0,208.75
0.0,208.75
0.0,208.75
0.0,208.75
0.0,208.75
0.0,208.75
0.0,208.75
0.0,208.75
0.0,208.75
0.0,208.75
0.0,208.75
0.0,208.75
0.0,208.75
0.0,208.75
0.0,208.75
0.0,204.0
0.0,204.0
0.0,204.0
0.0,203.0
0.0,203.0
0.0,203.0
0.0,202.0
0.0,202.0
0.0,202.0
0.0,200.5
0.0,200.5
0.0,200.5
0.0,200.25
0.0,200.25
0.0,200.25
0.0,202.25
0.0,202.25
0.0,202.25
0.0,202.5
0.0,202.5
0.0,202.5
0.0,202.5
0.0,202.5
0.0,202.5
0.0,202.75
0.0,202.75
0.0,202.75
0.0,203.25
0.0,203.25
0.0,203.25
0.0,203.75
0.0,203.75
0.0,203.75
0.0,204.0
0.0,204.0
0.0,204.0
0.0,204.5
0.0,204.5
0.0,204.5
0.0,205.0
0.0,205.0
0.0,205.0
0.0,207.5
0.0,207.5
0.0,207.5
0.0,198.0
0.0,198.0
0.0,198.0
0.0,197.75
0.0,197.75
0.0,197.75
0.0,199.0
0.0,199.0
0.0,199.0
0.0,199.0
0.0,199.0
0.0,199.0
0.0,194.25
0.0,194.25
0.0,194.25
0.0,199.0
0.0,199.0
0.0,199.0
0.0,203.0
0.0,203.0
0.0,203.0
0.0,205.5
0.0,205.5
0.0,205.5
0.0,205.5
0.0,205.5
0.0,205.5
0.0,205.5
0.0,205.5
0.0,205.5
0.0,205.5
0.0,205.5
0.0,205.5
0.0,191.25
0.0,191.25
0.0,191.25
0.0,188.5
0.0,188.5
0.0,188.5
0.0,185.25
0.0,185.25
0.0,185.25
0.0,171.25
0.0,171.25
0.0,171.25
0.0,173.0
0.0,173.0
0.0,173.0
0.0,185.5
0.0,185.5
0.0,185.5
0.0,174.5
0.0,174.5
0.0,174.5
0.0,173.25
0.0,173.25
0.0,173.25
0.0,172.25
0.0,172.25
0.0,172.25
0.0,171.25
0.0,171.25
0.0,171.25
0.0,170.5
0.0,170.5
0.0,170.5
0.0,169.5
0.0,169.5
0.0,169.5
0.0,168.25
0.0,168.25
0.0,168.25
0.0,167.5
0.0,167.5
0.0,167.5
0.0,165.75
0.0,165.75
0.0,165.75
0.0,164.5
0.0,164.5
0.0,164.5
0.0,177.0
0.0,177.0
0.0,177.0
0.0,164.75
0.0,164.75
0.0,164.75
0.0,171.25
1.0,171.25
1.0,171.25
1.0,172.25
1.0,172.25
1.0,172.25
1.0,172.25
0.0,172.25
0.0,172.25
0.0,172.25
0.0,172.25
0.0,172.25
0.0,167.25
1.5,167.25
1.5,167.25
1.5,166.75
1.5,166.75
1.5,166.75
1.5,168.75
0.0,168.75
0.0,168.75
0.0,167.0
0.0,167.0
0.0,167.0
0.0,164.25
0.0,164.25
0.0,164.25
0.0,162.0
1.0,162.0
1.0,162.0
1.0,154.5
0.0,154.5
0.0,154.5
0.0,141.25
2.0,141.25
2.0,141.25
2.0,160.0
1.0,160.0
1.0,160.0
1.0,176.5
1.5,176.5
1.5,176.5
1.5,182.0
0.0,182.0
0.0,182.0
0.0,177.0
0.0,177.0
0.0,177.0
0.0,181.5
1.5,181.5
1.5,181.5
1.5,185.25
1.5,185.25
1.5,185.25
1.5,179.25
1.5,179.25
1.5,179.25
1.5,182.25
2.5,182.25
2.5,182.25
2.5,182.5
3.5,182.5
3.5,182.5
3.5,182.5
1.5,182.5
1.5,182.5
1.5,185.0
3.5,185.0
3.5,185.0
3.5,182.5
4.5,182.5
4.5,182.5
4.5,180.0
5.5,180.0
5.5,180.0
5.5,179.5
6.0,179.5
6.0,179.5
6.0,178.75
3.5,178.75
3.5,178.75
3.5,178.0
5.5,178.0
5.5,178.0
5.5,177.25
6.0,177.25
6.0,177.25
6.0,182.25
7.0,182.25
7.0,182.25
7.0,175.75
4.5,175.75
4.5,175.75
4.5,171.25
6.0,171.25
6.0,171.25
6.0,171.0
7.0,171.0
7.0,171.0
7.0,164.5
5.0,164.5
5.0,164.5
5.0,163.0
7.0,163.0
7.0,163.0
7.0,163.0
5.0,163.0
5.0,163.0
5.0,166.0
7.0,166.0
7.0,166.0
7.0,168.25
7.5,168.25
7.5,168.25
7.5,171.5
6.0,171.5
6.0,171.5
6.0,175.5
8.0,175.5
8.0,175.5
8.0,182.75
6.0,182.75
6.0,182.75
6.0,185.0
8.0,185.0
8.0,185.0
8.0,186.75
7.0,186.75
7.0,186.75
7.0,183.75
7.5,183.75
7.5,183.75
7.5,185.75
7.5,185.75
7.5,185.75
7.5,188.75
7.5,188.75
7.5,188.75
7.5,188.75
8.5,188.75
8.5,188.75
8.5,189.25
7.0,189.25
7.0,189.25
7.0,187.75
6.0,187.75
6.0,187.75
6.0,189.0
6.0,189.0
6.0,189.0
6.0,189.25
8.0,189.25
8.0,189.25
8.0,186.25
5.5,186.25
5.5,186.25
5.5,187.25
6.0,187.25
6.0,187.25
6.0,189.75
6.0,189.75
6.0,189.75
6.0,190.0
7.0,190.0
7.0,190.0
7.0,190.25
5.5,190.25
5.5,190.25
5.5,190.5
7.0,190.5
7.0,190.5
7.0,190.75
7.0,190.75
7.0,190.75
7.0,190.75
7.0,190.75
7.0,190.75
7.0,190.75
5.0,190.75
5.0,190.75
5.0,186.25
6.0,186.25
6.0,186.25
6.0,186.0
4.0,186.0
4.0,186.0
4.0,186.0
5.0,186.0
5.0,186.0
5.0,185.75
3.5,185.75
3.5,185.75
3.5,187.5
4.5,187.5
4.5,187.5
4.5,187.75
4.5,187.75
4.5,187.75
4.5,187.75
3.0,187.75
3.0,187.75
3.0,189.0
4.5,189.0
4.5,189.0
4.5,186.25
1.5,186.25
1.5,186.25
1.5,187.25
3.0,187.25
3.0,187.25
3.0,187.25
3.5,187.25
3.5,187.25
3.5,183.0
2.5,183.0
2.5,183.0
2.5,182.0
4.5,182.0
4.5,182.0
4.5,181.25
4.5,181.25
4.5,181.25
4.5,180.25
1.5,180.25
1.5,180.25
1.5,179.5
4.0,179.5
4.0,179.5
4.0,178.25
0.0,178.25
0.0,178.25
0.0,177.25
0.0,177.25
0.0,177.25
0.0,176.25
3.0,176.25
3.0,176.25
3.0,175.5
0.0,175.5
0.0,175.5
0.0,181.75
0.0,181.75
0.0,181.75
0.0,165.5
0.0,165.5
0.0,165.5
0.0,171.25
0.0,171.25
0.0,171.25
0.0,175.0
0.0,175.0
0.0,175.0
0.0,176.75
0.0,176.75
0.0,176.75
0.0,178.0
0.0,178.0
0.0,178.0
0.0,179.75
0.0,179.75
0.0,179.75
0.0,181.5
0.0,181.5
0.0,181.5
0.0,182.75
0.0,182.75
0.0,182.75
0.0,184.5
0.0,184.5
0.0,184.5
0.0,186.75
0.0,186.75
0.0,186.75
0.0,188.75
2.0,188.75
2.0,188.75
2.0,191.0
3.5,191.0
3.5,191.0
3.5,193.0
1.5,193.0
1.5,193.0
1.5,196.25
1.0,196.25
1.0,196.25
1.0,196.25
3.0,196.25
3.0,196.25
3.0,196.25
0.0,196.25
0.0,196.25
0.0,195.25
4.5,195.25
4.5,195.25
4.5,194.25
4.5,194.25
4.5,194.25
4.5,195.5
2.0,195.5
2.0,195.5
2.0,195.75
4.0,195.75
4.0,195.75
4.0,195.75
2.5,195.75
2.5,195.75
2.5,197.25
3.5,197.25
3.5,197.25
3.5,199.25
0.0,199.25
0.0,199.25
0.0,199.25
0.0,199.25
0.0,199.25
0.0,199.25
0.0,199.25
0.0,199.25
0.0,196.5
0.0,196.5
0.0,196.5
0.0,193.5
0.0,193.5
0.0,193.5
0.0,192.5
0.0,192.5
0.0,192.5
0.0,190.5
0.0,190.5
0.0,190.5
0.0,189.5
0.0,189.5
0.0,189.5
0.0,188.5
0.0,188.5
0.0,188.5
0.0,186.0
0.0,186.0
0.0,186.0
0.0,191.75
0.0,191.75
0.0,191.75
0.0,184.0
0.0,184.0
0.0,184.0
0.0,189.75
1.5,189.75
1.5,189.75
1.5,181.0
0.0,181.0
0.0,181.0
0.0,177.0
0.5,177.0
0.5,177.0
0.5,171.25
1.5,171.25
1.5,171.25
1.5,172.25
0.0,172.25
0.0,172.25
0.0,179.5
0.5,179.5
0.5,179.5
0.5,174.75
0.0,174.75
0.0,174.75
0.0,184.0
0.5,184.0
0.5,184.0
0.5,185.75
2.0,185.75
2.0,185.75
2.0,192.75
2.0,192.75
2.0,192.75
2.0,195.0
0.0,195.0
0.0,195.0
0.0,196.25
0.0,196.25
0.0,196.25
0.0,197.25
0.0,197.25
0.0,197.25
0.0,198.5
0.0,198.5
0.0,198.5
0.0,200.0
0.0,200.0
0.0,200.0
0.0,201.25
0.0,201.25
0.0,201.25
0.0,202.5
0.0,202.5
0.0,202.5
0.0,203.0
0.0,203.0
0.0,203.0
0.0,203.75
0.0,203.75
0.0,203.75
0.0,204.75
0.0,204.75
0.0,204.75
0.0,198.75
0.0,198.75
0.0,198.75
0.0,196.0
0.0,196.0
0.0,196.0
0.0,198.25
0.0,198.25
0.0,198.25
0.0,200.0
0.0,200.0
0.0,200.0
0.0,201.5
0.0,201.5
0.0,201.5
0.0,203.0
0.0,203.0
0.0,203.0
0.0,203.5
0.0,203.5
0.0,203.5
0.0,204.0
0.0,204.0
0.0,204.0
0.0,206.0
0.0,206.0
0.0,206.0
0.0,206.25
0.0,206.25
0.0,206.25
0.0,207.75
0.0,207.75
0.0,207.75
0.0,209.75
0.0,209.75
0.0,209.75
0.0,210.0
0.0,210.0
0.0,210.0
0.0,210.0
0.0,210.0
0.0,210.0
0.0,210.0
0.0,210.0
0.0,210.0
0.0,210.0
0.0,210.0
0.0,210.0
0.0,210.0
0.0,210.0
0.0,210.0
0.0,210.0
0.0,210.0
0.0,210.0
0.0,210.0
0.0,210.0
0.0,210.0
0.0,210.0
0.0,210.0
0.0,210.0
0.0,210.0
0.0,210.0
0.0,210.0
0.0,206.25
0.0,206.25
0.0,206.25
0.0,203.75
0.0,203.75
0.0,203.75
0.0,202.75
0.0,202.75
0.0,202.75
0.0,199.25
0.0,199.25
0.0,199.25
0.0,197.5
0.0,197.5
0.0,197.5
0.0,193.25
0.0,193.25
0.0,193.25
0.0,192.5
0.0,192.5
0.0,192.5
0.0,191.5
0.0,191.5
0.0,191.5
0.0,193.5
0.0,193.5
0.0,193.5
0.0,192.0
0.0,192.0
0.0,192.0
0.0,193.0
0.0,193.0
0.0,193.0
0.0,194.75
0.0,194.75
0.0,194.75
0.0,196.25
0.0,196.25
0.0,196.25
0.0,199.25
0.0,199.25
0.0,199.25
0.0,196.0
0.0,196.0
0.0,196.0
0.0,197.75
0.0,197.75
0.0,197.75
0.0,200.0
0.0,200.0
0.0,200.0
0.0,201.75
0.0,201.75
0.0,201.75
0.0,197.75
0.0,197.75
0.0,197.75
0.0,198.25
0.0,198.25
0.0,198.25
0.0,198.25
0.0,198.25
0.0,198.25
0.0,198.25
0.0,198.25
0.0,198.25
0.0,198.25
0.0,198.25
0.0,198.25
0.0,198.25
0.0,198.25
0.0,198.25
0.0,200.0
0.0,200.0
0.0,200.0
0.0,201.75
0.0,201.75
0.0,201.75
0.0,197.75
0.0,197.75
0.0,197.75
0.0,201.25
0.0,201.25
0.0,201.25
0.0,201.25
3.5,201.25
3.5,201.25
3.5,198.25
0.0,198.25
0.0,198.25
0.0,199.0
0.0,199.0
0.0,199.0
0.0,199.0
0.0,199.0
0.0,199.0
0.0,199.25
0.0,199.25
0.0,199.25
0.0,201.5
0.0,201.5
0.0,201.5
0.0,198.25
0.0,198.25
0.0,198.25
0.0,200.5
0.0,200.5
0.0,200.5
0.0,197.0
0.0,197.0
0.0,197.0
0.0,196.25
0.0,196.25
0.0,196.25
0.0,196.25
0.0,196.25
0.0,196.25
0.0,196.0
0.0,196.0
0.0,196.0
0.0,196.0
0.0,196.0
0.0,196.0
0.0,196.0
0.0,196.0
0.0,196.0
0.0,195.25
0.0,195.25
0.0,195.25
0.0,194.5
0.0,194.5
0.0,194.5
0.0,193.75
0.0,193.75
0.0,193.75
0.0,193.25
0.0,193.25
0.0,193.25
0.0,192.5
0.0,192.5
0.0,192.5
0.0,192.0
0.0,192.0
0.0,192.0
0.0,191.25
0.0,191.25
0.0,191.25
0.0,190.75
1.0,190.75
1.0,190.75
1.0,189.25
1.0,189.25
1.0,189.25
1.0,187.75
0.5,187.75
0.5,187.75
0.5,186.5
1.0,186.5
1.0,186.5
1.0,194.25
2.0,194.25
2.0,194.25
2.0,184.5
3.0,184.5
3.0,184.5
3.0,184.0
4.0,184.0
4.0,184.0
4.0,183.0
4.5,183.0
4.5,183.0
4.5,182.0
5.0,182.0
5.0,182.0
5.0,181.25
6.0,181.25
6.0,181.25
6.0,180.0
7.0,180.0
7.0,180.0
7.0,186.5
7.5,186.5
7.5,186.5
7.5,154.5
8.0,154.5
8.0,154.5
8.0,153.25
9.0,153.25
9.0,153.25
9.0,151.5
40.0,151.5
40.0,151.5
40.0,143.0
42.5,143.0
42.5,143.0
42.5,138.25
49.5,138.25
49.5,138.25
49.5,143.5
50.5,143.5
50.5,143.5
50.5,144.75
50.5,144.75
50.5,144.75
50.5,143.0
50.5,143.0
50.5,143.0
50.5,142.0
48.5,142.0
48.5,142.0
48.5,161.75
48.5,161.75
48.5,161.75
48.5,163.5
47.0,163.5
47.0,163.5
47.0,165.0
45.5,165.0
45.5,165.0
45.5,165.75
43.5,165.75
43.5,165.75
43.5,178.0
38.0,178.0
38.0,178.0
38.0,166.75
34.5,166.75
34.5,166.75
34.5,170.0
34.5,170.0
34.5,170.0
34.5,171.5
22.0,171.5
22.0,171.5
22.0,172.0
10.0,172.0
10.0,172.0
10.0,173.5
8.0,173.5
8.0,173.5
8.0,175.0
6.5,175.0
6.5,175.0
6.5,176.25
6.5,176.25
6.5,176.25
6.5,178.0
8.0,178.0
8.0,178.0
8.0,178.75
10.0,178.75
10.0,178.75
10.0,181.0
42.5,181.0
42.5,181.0
42.5,182.75
45.0,182.75
45.0,182.75
45.0,185.25
45.0,185.25
45.0,185.25
45.0,187.5
39.5,187.5
39.5,187.5
39.5,189.25
48.5,189.25
48.5,189.25
48.5,200.25
46.5,200.25
46.5,200.25
46.5,200.5
39.5,200.5
39.5,200.5
39.5,200.75
37.0,200.75
37.0,200.75
37.0,201.0
37.0,201.0
37.0,201.0
37.0,201.25
38.5,201.25
38.5,201.25
38.5,201.75
39.0,201.75
39.0,201.75
39.0,201.75
25.0,201.75
25.0,201.75
25.0,201.75
13.5,201.75
13.5,201.75
13.5,201.75
5.5,201.75
5.5,201.75
5.5,202.0
1.5,202.0
1.5,202.0
1.5,202.75
0.0,202.75
0.0,202.75
0.0,196.25
0.0,196.25
0.0,196.25
0.0,194.5
0.0,194.5
0.0,194.5
0.0,193.5
0.0,193.5
0.0,193.5
0.0,188.25
0.0,188.25
0.0,188.25
0.0,192.0
0.0,192.0
0.0,192.0
0.0,177.0
0.5,177.0
0.5,177.0
0.5,172.25
39.0,172.25
39.0,172.25
