toco,fhr
0.0,146.5
0.0,146.5
0.0,147.0
0.0,147.0
0.0,147.75
0.0,147.75
0.0,147.75
0.0,148.5
0.0,148.5
0.0,148.25
0.0,148.25
0.0,148.25
0.0,148.75
0.0,148.5
0.0,148.5
0.0,149.25
0.0,149.25
0.0,148.75
0.0,149.5
0.0,149.5
0.0,149.75
0.0,149.5
0.0,149.5
0.0,150.0
0.0,150.0
0.0,150.25
0.0,151.0
0.0,151.0
0.0,151.25
0.0,151.0
0.0,151.0
0.0,151.0
0.0,151.0
0.0,151.75
0.0,151.75
0.0,151.75
0.0,151.5
0.0,152.0
0.0,152.0
0.0,151.75
0.0,151.75
0.0,151.75
0.0,151.5
0.0,151.5
0.0,151.25
0.0,151.0
0.0,151.0
0.0,150.0
0.0,149.0
0.0,149.0
0.0,148.75
0.0,148.75
0.0,148.5
0.0,149.0
0.0,149.0
0.0,148.25
0.0,148.25
0.0,148.0
0.0,147.0
0.0,147.0
0.0,146.5
0.0,144.75
0.0,144.75
0.0,145.75
0.0,145.75
0.0,143.5
0.0,144.5
0.0,144.5
0.0,144.75
0.0,144.75
0.0,145.25
0.0,145.75
0.0,145.75
0.0,145.75
0.0,145.75
0.0,145.5
0.0,145.5
0.0,145.5
0.0,146.25
0.0,146.25
0.0,145.25
0.0,146.0
0.0,146.0
0.0,145.75
0.0,145.75
0.0,146.0
0.0,145.75
0.0,145.75
0.0,145.75
0.0,146.5
0.0,146.5
0.0,146.5
0.0,146.5
0.0,147.75
0.0,147.25
0.0,147.25
0.0,148.75
0.0,148.75
0.0,149.75
0.0,150.0
0.0,150.0
0.0,151.0
0.0,151.5
0.0,151.5
0.0,152.75
0.0,152.5
0.0,152.5
0.0,153.75
0.0,153.75
0.0,153.75
0.0,153.75
0.0,153.75
0.0,153.75
1.0,156.25
1.0,156.25
1.0,157.5
1.0,157.5
0.5,157.5
0.5,157.5
0.5,157.25
0.5,157.25
0.5,157.25
0.5,159.5
1.0,159.5
1.0,155.75
1.5,148.0
1.5,148.0
1.5,137.25
1.5,137.25
2.0,134.5
2.0,134.5
2.0,123.5
2.5,123.5
3.0,120.75
3.5,120.75
3.5,123.5
4.0,123.5
4.0,126.75
4.5,126.75
5.0,133.75
5.5,139.0
6.0,139.0
6.5,146.0
6.5,149.25
7.0,149.25
7.0,151.0
7.5,151.0
7.5,151.5
8.0,148.25
8.5,148.25
8.5,145.0
8.5,145.0
9.0,137.75
9.5,137.75
10.0,116.0
10.5,116.0
10.5,119.0
10.5,119.0
11.5,120.5
12.0,120.5
12.0,119.5
12.5,119.5
14.0,124.5
14.0,124.5
14.0,124.5
13.5,124.5
13.5,124.5
13.5,138.75
13.0,140.25
13.5,140.25
13.5,127.25
14.0,127.25
14.0,108.75
14.0,108.75
14.5,108.75
14.5,106.0
15.0,106.0
15.5,101.0
15.5,101.0
16.0,98.25
16.0,98.25
16.5,98.25
16.5,94.0
16.5,93.75
17.0,93.75
17.0,93.75
17.0,93.75
17.0,93.75
17.0,93.75
17.5,93.75
17.5,97.25
17.5,97.25
17.5,101.25
17.5,101.25
17.5,118.25
18.0,118.25
18.0,134.25
18.0,139.0
18.0,139.0
18.0,141.25
18.5,141.25
18.5,130.5
18.5,130.5
18.5,130.5
19.0,130.5
19.0,130.5
19.0,130.5
19.0,130.5
19.0,130.5
19.0,130.5
19.0,130.5
19.0,130.5
19.0,130.25
19.0,130.25
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,77.25
19.0,77.25
19.0,77.25
19.0,76.75
19.0,76.75
19.0,76.75
19.0,76.75
19.0,76.5
19.0,76.5
19.0,76.5
19.0,76.0
19.0,76.0
19.0,76.0
18.5,76.0
18.5,76.0
18.5,76.0
18.5,76.5
18.5,76.5
18.0,76.5
18.0,76.75
18.0,76.75
18.0,76.75
18.0,76.75
18.0,76.75
17.5,76.75
17.5,76.75
17.0,76.75
17.0,76.75
17.0,76.75
17.0,75.0
17.0,75.0
17.0,75.0
16.5,75.25
16.5,75.25
16.5,75.25
16.5,76.25
16.0,76.25
16.0,76.25
16.0,77.75
15.5,77.75
15.5,77.75
15.5,76.75
15.5,76.75
15.0,76.75
14.5,77.75
14.5,77.75
14.5,77.75
14.0,75.5
14.0,75.5
14.0,75.5
14.0,75.5
14.0,73.75
14.0,73.75
13.5,73.75
13.0,71.5
13.0,71.5
12.5,71.5
12.0,71.0
12.0,71.0
12.0,71.0
12.0,71.0
12.0,72.75
12.0,72.75
11.5,72.75
11.5,72.75
11.0,72.75
11.0,72.75
10.5,77.75
10.5,77.75
10.5,77.75
10.0,81.75
10.0,81.75
9.5,81.75
9.5,73.75
9.0,73.75
9.0,73.75
9.0,80.0
8.5,80.0
8.5,80.0
8.0,82.5
8.0,82.5
7.5,82.5
7.5,88.5
7.0,88.5
7.0,90.25
7.0,90.25
7.0,90.25
6.5,90.25
6.5,75.25
6.5,75.25
6.0,75.25
5.5,77.5
5.5,77.5
5.5,77.5
5.0,86.5
5.0,86.5
5.0,91.75
4.5,91.75
4.5,91.75
4.5,94.75
4.0,94.75
4.0,95.0
3.5,95.0
3.5,95.0
3.5,100.75
3.5,100.75
3.0,106.5
3.0,106.5
3.0,111.5
3.0,111.5
3.0,118.0
2.5,118.0
2.5,128.5
2.0,128.5
2.0,139.0
2.0,139.0
2.0,139.0
2.0,133.5
2.0,133.5
2.0,124.25
2.0,124.25
1.5,121.25
1.5,121.25
1.0,115.25
1.0,115.25
1.0,116.25
1.0,116.25
1.0,116.75
1.0,116.75
1.0,118.25
1.0,118.25
1.0,116.5
0.5,116.5
0.5,112.5
0.5,112.5
0.5,112.5
0.5,105.75
0.5,105.75
0.5,110.0
0.5,110.0
0.5,111.5
0.5,111.5
0.0,113.5
0.0,113.5
0.0,114.25
0.0,114.25
0.0,116.0
0.0,116.0
0.0,119.0
0.0,119.0
0.0,123.25
0.0,123.25
0.0,122.25
0.0,122.25
0.0,129.25
0.0,129.25
0.0,133.5
0.0,133.5
0.0,135.0
0.0,135.0
0.0,135.0
0.0,134.5
0.0,134.5
0.0,135.0
0.0,135.0
0.0,120.25
0.0,120.25
0.0,121.0
0.0,121.0
0.0,121.0
0.0,121.0
0.0,121.25
0.0,121.25
0.0,118.0
0.0,118.0
0.0,119.25
0.0,119.25
0.0,121.25
0.0,121.25
0.0,122.25
0.0,122.25
0.0,119.0
0.0,119.0
0.0,120.0
0.0,120.0
0.0,122.25
0.0,122.25
0.0,127.5
0.0,134.5
0.0,134.5
0.0,138.0
0.0,138.0
0.0,141.75
0.0,141.75
0.0,142.25
0.0,144.25
0.0,144.25
0.0,135.0
0.0,135.0
0.0,126.25
0.0,126.25
0.0,123.75
0.0,123.75
0.0,120.0
0.0,120.0
0.0,121.5
0.0,121.5
0.0,121.5
0.0,121.5
0.0,120.0
0.0,120.0
0.0,117.75
0.0,117.75
0.0,117.0
0.0,117.0
0.0,121.5
0.0,121.5
0.0,123.25
0.0,123.25
0.0,125.5
0.0,125.5
0.0,127.0
0.0,129.0
0.0,129.0
0.0,135.0
0.0,135.0
0.0,136.0
0.0,136.0
0.0,133.75
0.0,133.75
0.0,133.25
0.0,133.25
0.0,126.0
0.0,133.25
0.0,133.25
0.0,132.5
0.0,132.5
0.0,134.5
0.0,134.5
0.0,126.5
0.0,126.5
0.0,124.0
0.0,124.0
0.0,117.5
0.0,117.5
0.0,116.0
0.0,116.0
0.0,114.5
0.0,114.5
0.0,115.5
0.0,115.5
0.0,116.25
0.0,116.25
0.0,119.75
0.0,119.75
0.0,121.5
0.0,121.5
0.0,123.75
0.0,123.75
0.0,130.25
0.0,130.25
0.0,129.75
0.0,129.75
0.0,130.5
0.0,128.0
0.0,128.0
0.0,128.25
0.0,128.25
0.0,127.0
0.0,127.0
0.0,125.75
0.0,125.75
0.0,120.5
0.0,120.5
0.0,124.75
0.0,124.75
0.0,119.0
0.0,119.0
0.0,121.0
0.0,121.0
0.0,123.5
0.0,123.5
0.0,129.0
0.0,129.0
0.0,131.25
0.0,131.75
0.0,131.75
0.0,128.25
0.0,128.25
0.0,127.5
0.0,127.5
0.0,127.25
0.0,127.25
0.0,119.25
0.0,119.25
0.0,116.5
0.0,116.5
0.0,116.5
0.0,116.5
0.0,116.5
0.0,116.5
0.0,113.25
0.0,113.25
0.0,120.5
0.0,120.5
0.0,122.0
0.0,122.0
0.0,122.5
0.0,122.5
0.0,124.5
0.0,124.5
0.5,127.5
0.5,127.5
0.5,123.75
0.5,123.75
0.5,117.5
0.5,117.5
0.5,120.5
0.5,120.5
0.5,118.5
0.5,118.5
0.5,122.5
1.0,122.5
1.0,127.25
1.0,127.25
1.0,126.25
1.0,126.25
1.0,130.25
1.0,133.75
1.0,133.75
1.5,139.75
1.5,139.75
1.5,130.25
2.0,130.25
2.0,130.75
2.0,130.75
2.0,120.75
2.0,120.75
2.0,120.5
2.0,120.5
2.0,118.25
2.0,118.25
2.0,120.75
2.0,120.75
2.0,122.0
2.5,122.0
2.5,123.5
2.5,123.5
2.5,128.0
2.5,139.0
2.5,139.0
2.5,132.5
3.0,132.5
3.0,134.75
3.5,134.75
3.5,131.0
3.5,131.0
3.5,130.5
3.5,123.25
3.5,123.25
3.5,125.0
3.5,125.0
3.5,128.5
4.0,128.5
4.0,133.75
4.0,133.75
4.0,140.25
4.0,140.25
4.0,136.5
4.0,143.75
4.5,143.75
4.5,143.5
5.0,143.5
5.0,144.25
5.0,145.75
5.0,145.75
5.0,142.5
5.0,142.5
5.0,141.5
5.0,137.75
5.5,137.75
5.5,137.25
5.5,137.25
5.5,136.75
6.0,136.75
6.0,130.0
5.5,130.0
5.5,129.0
6.0,126.0
6.0,126.0
6.0,127.25
6.0,127.25
6.5,124.5
6.5,124.5
6.5,124.5
6.5,124.5
7.0,122.75
7.0,122.75
7.0,124.0
7.0,124.0
7.0,121.5
7.0,121.5
7.0,122.0
7.0,122.0
7.0,121.25
7.0,121.25
7.0,118.5
7.5,118.5
7.5,116.0
7.5,116.0
7.5,117.5
7.5,117.5
7.5,117.75
7.5,117.75
7.5,122.5
7.5,122.5
8.0,123.0
8.0,123.0
8.0,123.25
8.5,123.25
8.0,130.5
8.0,130.5
8.0,126.25
8.0,126.25
8.0,127.0
8.5,127.0
8.5,125.25
8.5,125.25
8.5,122.75
8.5,121.5
8.5,121.5
8.5,120.0
8.5,120.0
8.5,123.25
8.5,123.25
8.5,127.0
8.5,127.0
8.5,131.0
8.5,131.0
8.5,132.0
8.5,132.0
8.5,137.5
8.5,137.5
8.5,130.25
8.5,130.5
8.5,130.5
8.5,124.25
8.5,124.25
8.5,119.0
8.5,119.0
8.5,120.5
8.5,120.5
8.5,117.75
8.5,117.75
8.5,119.5
8.5,119.5
8.5,121.0
8.5,121.0
8.5,120.25
8.5,120.25
8.5,122.5
8.5,122.5
9.0,127.0
9.0,127.0
9.0,130.5
9.0,130.5
9.0,138.5
8.5,138.5
8.5,131.5
8.5,135.0
8.5,135.0
8.5,140.75
8.5,140.75
9.0,135.75
9.0,142.25
9.0,142.25
9.0,138.0
8.5,138.0
8.5,137.5
8.5,137.5
8.5,134.25
8.5,134.25
8.5,132.25
8.5,128.75
8.5,128.75
8.5,126.75
8.5,126.75
8.5,129.5
8.5,129.5
8.5,132.0
8.5,132.0
8.5,129.25
8.5,129.25
8.5,131.0
8.5,131.25
8.5,131.25
8.5,133.0
8.5,133.0
8.5,135.0
8.5,135.0
8.0,137.25
8.0,137.25
8.0,138.0
8.0,138.0
8.0,138.0
8.0,137.5
8.0,137.5
8.0,138.75
8.0,139.25
8.5,139.25
8.0,139.0
7.5,139.0
7.5,139.0
7.5,139.0
7.5,138.5
7.5,138.25
7.5,138.25
7.5,137.5
7.5,137.5
7.5,136.25
7.5,136.25
7.0,132.75
7.0,132.75
7.0,129.5
7.0,132.0
7.0,132.0
7.0,135.25
7.0,135.25
7.0,133.5
7.0,133.5
7.0,134.0
7.0,134.0
6.5,135.75
6.5,134.25
6.5,134.25
6.0,136.5
6.0,136.5
6.0,134.5
6.0,134.5
6.0,131.5
6.0,130.25
6.0,130.25
6.0,129.75
5.5,129.75
5.5,126.75
5.5,126.75
5.5,125.5
5.5,125.5
5.5,124.75
5.5,124.75
5.5,125.0
5.5,125.0
5.5,125.5
5.0,125.5
4.5,127.25
4.5,127.25
4.5,128.75
4.5,132.75
4.5,132.75
4.5,134.25
4.5,134.25
4.0,136.25
4.0,136.25
3.5,138.0
3.5,138.5
3.5,138.5
3.5,138.75
3.5,138.75
3.5,138.0
3.5,138.0
3.5,138.5
3.5,135.75
3.0,135.75
2.5,133.75
2.5,133.75
2.5,131.5
2.5,131.5
2.5,133.75
2.5,133.75
2.5,132.0
2.5,131.25
2.0,131.25
2.0,134.25
2.0,134.25
2.0,133.5
2.0,133.5
2.0,135.25
2.0,135.25
2.0,137.25
2.0,138.0
2.0,138.0
2.0,137.25
1.5,137.25
1.0,136.75
1.0,136.75
1.0,133.0
1.0,133.25
1.0,133.25
1.0,131.25
1.0,131.25
1.0,132.5
1.0,132.5
0.5,133.75
0.5,133.75
0.5,134.5
0.5,134.5
0.5,134.5
0.5,133.25
0.5,133.25
0.5,133.5
0.5,133.5
0.5,135.5
0.5,135.5
0.5,136.25
0.5,137.0
0.5,137.0
0.5,136.5
0.5,136.5
0.5,138.0
0.5,138.0
0.5,136.25
0.5,136.5
0.5,136.5
0.0,131.75
0.0,131.75
0.0,131.5
0.0,131.5
0.0,127.5
0.0,127.5
0.0,127.0
0.0,127.0
0.0,130.0
0.0,131.25
0.0,131.25
0.0,122.75
0.0,122.75
0.0,131.5
0.0,131.5
0.0,137.5
0.0,137.5
0.0,138.25
0.0,140.25
0.0,140.25
0.0,139.5
0.0,139.5
0.0,140.5
0.0,140.5
0.0,140.5
0.0,141.25
0.0,141.25
0.0,132.75
0.0,132.75
0.0,133.5
0.0,133.5
0.0,133.25
0.0,132.75
0.0,132.75
0.0,133.5
0.0,133.5
0.0,136.0
0.0,136.0
0.0,134.75
0.0,137.0
0.0,137.0
0.0,136.5
0.0,136.5
0.0,136.5
0.0,136.25
0.0,136.5
0.0,136.5
0.0,136.25
0.0,137.25
0.0,137.25
0.0,135.75
0.0,135.75
0.0,136.0
0.0,136.0
0.0,136.25
0.0,136.5
0.0,136.5
0.0,136.25
0.0,136.25
0.0,136.0
0.0,136.0
0.0,133.5
0.0,135.75
0.0,135.75
0.0,136.75
0.0,136.75
0.0,138.5
0.0,138.5
0.0,138.5
0.0,138.5
0.0,138.5
0.0,137.0
0.0,137.0
0.0,136.25
0.0,136.25
0.0,136.25
0.0,134.75
0.0,134.75
0.0,131.5
0.0,131.5
0.0,131.5
0.0,131.5
0.0,133.0
0.0,133.0
0.0,133.25
0.0,131.75
0.0,131.75
0.0,134.5
0.0,134.5
0.0,136.5
0.0,136.5
0.0,138.0
0.0,137.5
0.0,137.5
0.0,139.0
0.0,139.0
0.0,139.75
0.0,139.75
0.0,139.0
0.0,137.0
0.0,137.0
0.0,137.75
0.0,137.75
0.0,136.0
0.0,136.0
0.0,137.0
0.0,137.25
0.0,137.25
0.0,137.0
0.0,137.0
0.0,136.25
0.0,136.25
0.0,135.75
0.0,135.25
0.0,135.25
0.0,136.25
0.0,136.25
0.0,137.5
0.0,137.5
0.0,137.5
0.0,139.25
0.0,139.25
0.0,138.75
0.0,138.75
0.0,140.0
0.0,140.0
0.0,141.25
0.0,141.25
0.0,141.25
0.0,142.5
0.0,142.5
0.0,143.0
0.0,144.5
0.0,144.5
0.0,145.0
0.0,145.0
0.0,145.75
0.0,144.75
0.0,144.75
0.0,142.75
0.0,142.75
0.0,139.5
0.0,134.5
0.0,134.5
0.0,132.5
0.0,132.5
0.0,132.25
0.0,132.25
0.0,131.5
0.0,131.5
0.0,130.25
0.0,132.75
0.0,132.75
0.0,133.75
0.0,133.75
0.0,137.25
0.0,137.25
0.0,139.5
0.0,139.75
0.0,139.75
0.0,140.25
0.0,140.25
0.0,140.0
0.0,140.0
0.0,139.5
0.0,139.5
0.0,139.5
0.0,137.25
0.0,137.25
0.0,138.75
0.0,138.75
0.0,137.25
0.0,138.0
0.0,138.0
0.0,134.75
0.0,134.75
0.0,134.75
0.0,134.75
0.5,134.0
0.5,135.5
0.5,135.5
0.5,135.25
0.5,135.25
0.5,136.75
0.5,136.75
0.5,137.75
0.5,139.25
0.5,139.25
0.5,137.5
1.0,137.5
1.0,139.75
1.5,139.75
1.5,139.25
1.5,139.25
1.5,139.25
2.0,137.25
1.5,137.25
1.5,135.5
1.5,135.5
1.5,133.5
2.0,135.25
2.0,135.25
2.0,137.0
2.0,137.0
2.0,137.5
2.0,137.5
2.5,138.25
2.5,139.5
2.5,139.5
2.5,141.0
2.5,141.0
2.5,141.5
2.5,142.25
3.0,142.25
3.0,142.5
3.5,142.5
3.5,143.25
3.5,141.25
4.0,141.25
3.5,140.25
3.5,140.25
3.5,138.5
3.5,138.5
4.0,134.75
4.0,134.25
4.0,134.25
4.5,130.25
5.0,130.25
5.5,130.75
5.5,130.75
5.5,131.75
5.5,131.75
5.5,134.5
5.5,138.0
5.5,138.0
5.5,136.5
6.0,136.5
6.5,136.75
6.5,136.75
7.0,135.25
7.0,135.25
7.0,132.5
7.0,131.25
7.0,131.25
7.0,126.0
7.0,126.0
7.5,124.0
7.5,124.0
8.0,124.5
8.0,124.5
8.5,127.5
8.5,127.5
8.5,128.25
8.5,128.25
8.5,129.5
8.5,129.5
8.5,132.5
8.5,135.25
9.0,135.25
9.5,135.75
9.5,135.75
10.0,135.25
10.0,135.25
10.5,136.75
10.5,135.0
10.5,135.0
10.5,133.0
10.5,133.0
10.5,131.0
10.5,131.0
10.5,130.0
11.0,130.0
11.5,131.5
11.5,131.5
12.0,129.75
11.5,131.5
12.0,131.5
12.0,132.5
12.0,132.5
12.0,135.5
12.0,135.5
12.0,135.75
12.5,135.75
13.0,134.75
13.0,132.5
13.0,132.5
13.0,131.75
13.0,131.75
13.0,132.75
13.0,132.75
13.0,133.0
13.5,133.0
14.0,132.5
14.0,133.25
14.0,133.25
14.0,132.5
14.0,132.5
14.0,133.75
14.0,133.75
14.0,131.25
14.0,131.25
14.0,132.5
14.5,134.75
14.5,134.75
14.5,136.75
15.0,136.75
14.5,137.25
14.5,137.25
14.5,136.0
14.5,135.75
14.5,135.75
14.5,134.75
14.5,134.75
15.0,131.75
15.0,131.75
15.0,133.0
15.0,133.0
15.0,132.25
15.0,132.5
15.0,132.5
15.0,132.0
15.0,132.0
15.0,133.25
15.0,133.25
15.0,132.75
15.0,132.75
15.0,132.0
15.0,134.25
15.0,134.25
15.5,135.0
15.0,135.0
15.0,135.5
15.0,135.5
15.0,136.25
15.0,138.0
15.0,138.0
15.0,139.0
15.0,139.0
15.0,139.25
15.0,139.25
15.0,140.25
15.0,140.75
15.0,140.75
15.0,141.75
14.5,141.75
14.5,140.75
14.5,141.25
14.5,141.25
14.0,138.5
14.0,138.5
14.0,135.75
14.0,135.75
14.0,132.75
14.0,132.75
14.0,132.5
14.0,131.25
14.0,131.25
14.0,132.25
14.0,132.25
14.0,131.75
13.5,131.75
13.5,132.75
13.5,132.75
13.0,132.75
13.0,133.0
13.0,133.0
13.0,133.5
13.0,133.5
13.0,135.75
13.0,135.75
13.0,137.0
12.5,139.25
12.5,139.25
12.5,136.25
12.0,136.25
12.0,136.75
12.0,136.75
12.0,135.75
12.0,135.75
12.0,136.75
12.0,136.5
11.5,136.5
11.5,137.0
11.5,137.0
11.0,136.25
11.0,137.0
10.5,137.0
10.5,137.0
10.5,137.0
10.5,137.0
10.5,137.0
10.5,136.75
10.5,136.75
10.0,136.75
10.0,136.5
10.0,136.5
9.5,136.5
9.5,136.5
9.5,136.25
9.0,137.5
9.0,137.25
9.0,137.25
8.5,137.25
8.5,137.25
8.5,137.25
8.5,137.25
8.5,137.25
8.5,137.5
8.5,137.25
8.5,137.25
8.0,137.25
8.0,137.25
7.5,0.0
7.5,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,132.25
6.5,132.25
6.5,135.25
6.5,135.25
6.0,140.0
6.0,141.0
6.5,141.0
7.0,142.75
7.0,142.75
7.0,118.25
7.0,118.25
7.0,135.75
7.0,135.75
6.5,135.75
6.5,136.0
6.0,136.0
6.0,136.0
6.0,136.0
6.0,136.0
6.0,135.75
6.5,135.75
7.0,135.75
7.0,135.75
7.0,135.75
7.0,135.75
7.0,135.75
7.0,0.0
7.0,0.0
7.0,0.0
7.5,0.0
7.5,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.5,0.0
7.5,0.0
7.5,0.0
7.5,0.0
8.0,0.0
8.0,0.0
8.0,0.0
8.0,0.0
8.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.5,0.0
7.5,146.75
7.0,146.75
7.0,131.75
6.0,132.0
5.0,132.0
5.5,132.0
5.5,132.0
6.0,153.5
6.0,152.25
6.5,152.25
6.0,152.0
6.0,148.75
6.5,148.75
6.5,139.0
7.0,139.0
7.0,139.0
7.5,139.0
8.5,138.75
8.5,138.75
10.5,139.0
10.5,139.0
10.0,139.0
11.5,139.0
11.0,139.0
10.5,0.0
9.5,0.0
9.0,0.0
9.0,0.0
9.0,0.0
10.0,0.0
10.0,141.25
10.0,141.25
10.5,141.25
11.0,141.25
11.5,141.25
12.5,141.25
11.5,141.25
10.5,141.25
10.0,141.5
10.0,141.5
10.5,147.0
10.5,147.25
10.5,147.25
10.5,145.5
10.5,145.5
11.0,142.25
11.0,135.5
11.0,135.5
11.5,128.0
12.0,128.0
12.0,123.5
12.0,123.5
11.5,120.5
11.0,120.5
11.0,115.0
11.0,115.0
11.0,114.5
11.0,114.5
10.5,114.5
10.5,114.5
10.5,114.5
10.5,117.0
10.5,117.0
10.0,118.0
10.0,118.0
10.0,121.75
10.0,121.75
10.5,124.5
10.5,127.75
10.5,127.75
12.0,130.5
12.0,130.5
12.0,128.5
12.0,128.5
12.0,133.75
12.0,133.75
12.0,134.0
12.0,134.0
11.5,132.0
12.0,127.75
12.0,127.75
12.0,127.5
11.5,127.5
11.5,119.75
12.0,119.75
11.5,120.0
11.0,120.0
11.0,121.25
11.0,121.25
10.5,125.0
10.5,125.0
10.0,126.0
10.0,126.0
10.0,123.0
10.5,123.0
10.0,122.75
9.5,122.75
9.5,118.75
9.5,118.75
9.5,119.25
9.5,119.25
9.0,122.5
8.5,122.5
8.5,120.5
8.5,120.5
9.0,123.25
9.0,123.25
9.5,122.25
9.0,122.25
8.5,122.5
8.5,122.5
8.5,121.25
8.5,121.25
8.5,120.0
8.5,120.0
8.5,116.5
8.5,116.5
8.5,115.75
8.5,115.75
8.5,111.5
8.5,111.5
8.5,113.75
8.5,113.75
8.5,114.5
8.5,114.5
8.5,115.25
8.5,115.25
8.5,118.75
8.5,118.75
8.0,122.25
8.0,122.25
8.0,125.25
8.5,125.25
8.5,128.0
8.5,128.0
8.5,126.25
8.5,126.25
8.5,128.25
8.5,128.25
8.5,126.25
8.5,126.25
8.5,126.25
8.0,126.25
8.0,124.75
8.0,126.5
8.0,126.5
8.0,127.25
8.0,127.25
8.5,129.0
8.5,129.0
8.5,128.5
8.5,128.5
8.5,131.0
8.5,131.0
8.0,133.5
8.0,133.5
8.0,134.5
7.5,136.25
7.5,136.25
8.0,134.75
8.0,134.75
8.5,133.75
8.5,133.75
8.5,132.0
8.5,133.75
8.0,133.75
8.0,129.5
7.5,129.5
7.5,130.25
7.5,130.25
8.0,129.25
8.0,129.25
8.5,131.0
8.5,131.0
8.5,132.5
8.0,133.0
8.0,133.0
8.0,133.0
7.5,133.0
7.5,132.5
7.5,132.5
7.5,132.75
8.0,132.75
8.0,130.75
8.5,130.75
8.5,129.5
8.5,128.75
8.5,128.75
8.0,128.5
7.5,128.5
7.5,129.25
7.0,129.25
7.0,128.5
7.5,128.5
7.5,127.5
8.0,127.5
8.0,128.75
7.5,128.75
7.5,129.75
7.0,132.0
7.0,132.0
7.0,131.25
7.0,131.25
7.0,133.0
7.0,133.0
7.0,132.0
7.0,132.0
7.0,130.5
7.0,133.75
7.0,133.75
7.0,131.75
7.0,131.75
7.0,130.75
7.0,130.75
7.0,129.75
7.0,129.75
7.0,130.5
7.0,130.5
7.0,130.5
7.0,130.5
7.0,130.25
6.5,131.5
6.5,131.5
6.5,129.75
6.0,129.75
6.5,131.5
6.5,131.5
6.5,132.0
7.0,132.0
7.0,131.5
7.0,133.25
7.0,133.25
6.5,134.25
6.5,134.25
6.5,134.0
6.0,134.0
6.0,136.0
6.5,136.0
6.5,135.25
6.5,136.75
7.0,136.75
6.5,132.5
6.5,132.5
6.5,131.5
6.5,131.5
6.0,124.25
6.0,124.25
6.0,117.25
6.0,117.25
6.5,121.5
6.5,121.5
6.5,126.0
6.5,126.0
6.5,125.0
6.5,125.0
6.5,124.0
6.5,124.0
6.0,122.25
6.5,122.25
6.5,122.75
6.5,123.75
6.5,123.75
6.5,124.5
6.0,124.5
6.0,126.5
6.0,126.5
6.5,131.75
6.5,131.75
6.5,135.0
6.5,135.0
6.5,135.75
6.0,137.0
6.0,137.0
6.0,140.25
6.0,140.25
6.0,140.25
6.5,140.25
7.0,139.75
7.0,135.25
6.5,135.25
6.5,129.5
6.5,129.5
6.0,129.5
6.0,129.5
6.0,126.0
6.5,126.0
6.5,125.0
7.0,125.0
6.5,123.5
6.5,123.5
6.5,126.25
6.5,126.25
6.5,128.75
6.0,132.75
6.0,132.75
6.0,134.0
6.0,134.0
6.0,133.75
6.0,133.75
6.5,132.5
6.5,132.5
7.0,123.75
7.0,123.75
6.5,122.0
7.0,122.0
6.5,122.5
6.5,122.5
6.5,121.25
6.5,121.25
6.5,122.75
6.5,121.75
6.5,121.75
7.0,120.75
7.0,120.75
7.0,121.0
7.0,121.0
6.5,119.75
6.5,119.75
6.5,121.75
6.5,121.75
6.5,122.0
6.5,122.0
6.5,123.5
7.0,123.5
6.5,123.75
6.5,123.75
6.5,125.75
6.5,125.75
7.0,125.25
7.0,125.25
7.0,125.25
7.0,125.25
7.0,123.0
7.0,123.0
6.5,122.75
6.5,122.75
6.5,123.5
6.5,123.5
6.5,127.5
6.5,127.5
6.5,132.5
6.0,133.75
6.5,133.75
7.0,135.25
7.0,135.25
7.0,134.25
7.0,134.25
7.0,136.25
7.0,134.0
6.5,134.0
6.0,133.75
6.0,133.75
5.5,130.75
6.0,130.75
6.0,124.75
6.5,124.75
6.5,123.0
7.0,123.0
6.5,122.5
6.5,122.5
6.0,121.75
6.0,121.75
6.0,123.0
5.5,123.0
5.5,126.5
5.5,126.5
5.5,127.5
6.0,127.5
6.0,127.5
6.5,130.25
6.5,130.25
6.5,131.0
6.5,131.0
6.5,130.75
6.5,130.75
6.5,131.75
6.5,131.75
6.5,132.75
6.5,134.0
6.5,134.0
6.5,136.75
6.0,136.75
6.0,135.75
5.5,135.75
5.5,135.75
6.0,135.25
6.0,135.25
6.5,135.75
7.0,135.75
6.5,137.5
6.5,137.5
6.0,138.5
6.0,138.0
6.0,138.0
5.5,139.0
5.5,139.0
5.5,140.5
5.5,140.5
5.5,141.25
5.5,140.25
6.0,140.25
6.0,133.5
6.5,133.5
6.0,130.0
6.0,130.0
6.0,126.5
5.5,126.5
5.5,126.5
5.5,126.5
5.5,126.0
5.5,128.25
5.5,128.25
6.0,128.5
6.0,128.5
6.0,128.5
6.0,128.5
6.0,129.0
5.5,129.0
5.5,129.0
5.5,129.0
5.5,130.25
5.5,130.25
5.5,128.75
6.0,128.75
6.0,128.5
6.0,128.5
